question_id,title,body,tags
2182441,If a subspace is not complemented then the identity map can't be extended,"Let $(X, \|\cdot\|)$ be a Banach space, $Y \subset X$ a closed subspace.
  $Y$ is called complemented if there is a closed subspace $Z \subset X$ such that $X =Y \oplus Z$ as topological vector spaces. Show that if a closed subspace $Y$ is not complemented, then the identity map on $Y$ can not be extended to a continuous linear function on $X$. Hi, I think I should do this by contradiction, but I don't know how, I wish you could help me! Thank you so much!","['functional-analysis', 'banach-spaces']"
2182474,"Prove a regular surface without umbilical points is minimal iff its shape operator is"" almost an isometry""","Let $M$ be a regular surface without umbilical points. Prove $M$ is
  minimal iff its  Gauss map $\mathrm N$ satisfies for all $p\in M$ and
  $w_1,w_2\in \mathrm T_pM$ the equality $$ \left\langle \mathrm
 d_p\mathrm N w_1,\mathrm d_p\mathrm Nw_2 \right\rangle_{\mathrm Np} =
 \lambda (p) \left\langle  w_1,w_2\right\rangle_p $$ for some
  $\lambda(p)\neq 0$ depending on $p$ only. My attmept. By self adjointness of the shape operator
 $$ \left\langle \mathrm
 d_p\mathrm N w_1,\mathrm d_p\mathrm Nw_2 \right\rangle_{\mathrm Np} = 
 \left\langle \mathrm
 (\mathrm d_p\mathrm N)^2 w_1,w_2 \right\rangle_p.$$
Now, $$ \left\langle \mathrm
 (\mathrm d_p\mathrm N)^2 w_1,w_2 \right\rangle_p=\lambda (p) \left\langle  w_1,w_2\right\rangle_p$$ for all $w_1,w_2$ iff $(\mathrm d_p\mathrm N)^2=\lambda (p)I$ iff $k_1^2=k_2^2=\lambda(p)$. Under the assumption $M$ has no umbilical points, the principal curvatures are distinct, so this is equivalent to $k_1=-k_2$. Is my solution correct? I'm looking at another student's solution and see it's a long computation in terms of bases of tangent spaces and hope it's not necessary.","['curvature', 'minimal-surfaces', 'differential-geometry', 'surfaces']"
2182507,Find all functions $f: \mathbb{Z}_{\ge 0}\rightarrow \mathbb{Z}_{\ge 0}$ such that $f(f(m)+f(n))=m+n$,"Find all functions $f: \mathbb{Z}_{\ge 0}\rightarrow \mathbb{Z}_{\ge 0}$ such that $f(f(m)+f(n))=m+n.$ My idea was to set $m_0$ such that $f(m_0)=0$ and then: $$ f(f(m_0)+f(n))=f(0+f(n))=f(f(n))=m_0+n$$ Then to set $m=n$: $$ f(2f(n))=2n $$ But here I run out of ideas, as I don't know what to do to get $f(n)$ instead of $f(f(n))$ or $f(2f(n))$. Could somebody show me some hints?","['number-theory', 'functional-equations']"
2182588,A wizard has $5$ friends. How many days does the wizards’ conference last? (Inclusion–Exclusion),"A wizard has $5$ friends. During a long wizards’ conference, they met any given friend at dinner $10$ times, any given pair of friends $5$ times, any given threesome of friends $3$ times, any given foursome $2$ times, and all $5$ friends together once. The wizard ate alone $6$ times. Determine how many days the wizards’ conference lasted. I think I'm supposed to use the Inclusion-Exclusion Formula.","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
2182612,How many $three$-term Machin-like formulas using unit fractions and $\arctan \big(\frac{1}{239}\big)$ are there?,"There are exactly four 2-term Machin-like formulas where the arctan argument is a unit fraction , namely,
$$\begin{aligned}
\frac{\pi}{4} 
&=\arctan\frac{1}{2} + \arctan\frac{1}{3}\\
&=2 \arctan\frac{1}{2} - \arctan\frac{1}{7}\\
&=2 \arctan\frac{1}{3} + \arctan\frac{1}{7}\\
&=4 \arctan\frac{1}{5} - \arctan\frac{1}{239}
\end{aligned}$$ ( Updated question: ) Using a rather basic Mathematica code, I found twenty-four 3-term formulas using only unit fractions and the constraint that one denominator $d>100$. However, almost half use $d=239$, namely $$\begin{aligned}
\frac{\pi}{4} 
&=4 \arctan\frac13 -4 \arctan\frac18-\arctan\frac1{239}\\
&=2\arctan\frac17+4\arctan\frac18+\arctan\frac1{239}\\
&=4\arctan\frac17+4\arctan\frac1{18}-\arctan\frac1{239}\\
&=8\arctan\frac18-4\arctan\frac1{18}+3\arctan\frac1{239}\\
&=4\arctan\frac14-4\arctan\frac1{21}-\arctan\frac1{239}\\
&=4\arctan\frac16+4\arctan\frac1{31}-\arctan\frac1{239}\\
&=6\arctan\frac17-4\arctan\frac1{57}+\arctan\frac1{239}\\
&=6\arctan\frac18+2\arctan\frac1{57}+\arctan\frac1{239}\\
&=12\arctan\frac1{18}+8\arctan\frac1{57}-5\arctan\frac1{239}\\
&=8\arctan\frac1{10}-4\arctan\frac1{515}-\arctan\frac1{239}\\
\end{aligned}$$ with the third to the last appearing here , the second to the last being Gauss's Machin-Like formula , and the last in here (courtesy of Leibovici's comment). Questions : Is the list above complete for $d=239$? And why do so many formulas use $d=239$?","['number-theory', 'trigonometry', 'pi']"
2182622,Is the variance of sum of two random variables always less than sum of the variance?,"Let $X,Y$ be two arbitrary random variables. Is that always true that $Var(X+Y)\le Var(X)+Var(Y)$? Or if there any relation between these two sides, for example, multiply one of the by a constant?","['probability-theory', 'probability']"
2182656,What is the process of combining vectors into a matrix called?,"What is the process of combining vectors into a matrix called? My question is not how or why to do this.  My question is, ""What is this process called?"" For example, if we need a solution for a system of linear equations, one method is to represent the unknowns as column vectors and then join those column vectors into a single matrix.  One way to describe it might be to say ""indexing"" an array but I'm looking for a formal terminology.  Ultimately, I'd like to know how to represent this in a generalized form. Essentially, I'm asking how to describe and formally write something like this: $$
\begin{equation}
\vec v_1=\left(\begin{array}{c} X_1 \\ Y_1 \\ Z_1 \end{array}\right), \vec v_2=\left(\begin{array}{c} X_2 \\ Y_2 \\ Z_2 \end{array}\right) \rightarrow M=\left(\begin{array}{cc} X_1 & X_2 \\ Y_1 & Y_2 \\ Z_1 & Z_2 \end{array}\right)
\end{equation}
$$ Thanks.","['matrices', 'terminology', 'linear-algebra', 'vectors']"
2182661,"Covariant derivative of a $(1,1)$ tensor field","I am trying to understand covariant derivatives in GR. So far, I understand that if $Z$ is a vector field, $\nabla Z$ is a $(1,1)$ tensor field, i.e. the map $\eta,X \mapsto \eta(\nabla_XZ)$ is linear in $\eta$ and $X$ . The map $Z\mapsto\nabla_XZ$ is not a tensor field since, by the Leibniz rule, it is not linear in $Z$ : $$\nabla_X(fZ)=(\nabla_Xf)Z+f(\nabla_XZ)$$ where $\nabla_Xf:=X(f)$ .
My lecture notes then state that the action of $\nabla$ is extended to general $(r,s)$ tensor fields by the Leibniz rule, giving an $(r,s+1)$ tensor field as a result. The example given is $\nabla \eta$ , with $\eta$ a $(0,1)$ tensor field: $$(\nabla\eta)(X,Y)\equiv\nabla_X\eta(Y):=\nabla_X(\eta(Y))-\eta(\nabla_XY)$$ which is easily seen to be linear in $X$ , while the first terms from the Leibniz rule cancel to give linearity in $Y$ as well, so this is a $(0,2)$ tensor. They then suggest to try and define $\nabla T$ for $T$ a $(1,1)$ tensor. My attempt at this is: $$\nabla_XT(\eta,Y):=\nabla_X(T(\eta,Y))+T(\nabla_X\eta,Y)-T(\eta,\nabla_XY)$$ Again, linearity in $X$ is easy and the Leibniz rule gives linearity in $Y$ . However, this doesn't seem to be linear in $\eta$ . First, I find that: $$\begin{eqnarray} 
\nabla_X(f\eta+\omega) (Y)&=& \nabla_X((f\eta+\omega)(Y)) - (f\eta+\omega)(\nabla_XY)\\
&=& (\nabla_Xf)\eta(Y)+f\nabla_X(\eta(Y))+\nabla_X(\omega(Y))-f\eta(\nabla_XY)-\omega(\nabla_XY)\\
&=& (\nabla_Xf)\eta(Y) + f \nabla_X\eta(Y)+\nabla_X\omega(Y)
\end{eqnarray}$$ hence $\nabla_X(f\eta+\omega) = (\nabla_Xf)\eta + f \nabla_X\eta+\nabla_X\omega$ . Therefore: $$\begin{eqnarray} 
\nabla_XT(f\eta+\omega,Y)&=& \nabla_X(T(f\eta+\omega,Y))+T(\nabla_X(f\eta+\omega),Y)-T(f\eta+\omega,\nabla_XY)\\
&=& (\nabla_Xf)(T(\eta,Y))+f\nabla_X(T(\eta,Y))+\nabla_X(T(\omega,Y))+(\nabla_Xf)T(\eta,Y)\\&&+fT(\nabla_X\eta,Y)+T(\nabla_X\omega,Y)-fT(\eta,\nabla_XY)-T(\omega,\nabla_XY)\\
&=& 2(\nabla_Xf)(T(\eta,Y)) + f\nabla_XT(\eta,Y)+\nabla_XT(\omega,Y)
\end{eqnarray}$$ where the term $2(\nabla_Xf)(T(\eta,Y))$ shows that $\nabla_XT(\eta,Y)$ is not linear in $\eta$ . However, if I defined it as: $$\nabla_XT(\eta,Y):=\nabla_X(T(\eta,Y))-T(\nabla_X\eta,Y)+T(\eta,\nabla_XY)$$ instead, then the same calculation shows that this is linear in $\eta$ , but no longer linear in $Y$ . So I am not sure which, if either, of them is the correct definition. UPDATE: Thanks to Michael Albanese's answer I now understand that the correct definition is $$\nabla_XT(\eta,Y):=\nabla_X(T(\eta,Y))-T(\nabla_X\eta,Y)-T(\eta,\nabla_XY)$$ which is indeed linear in $\eta$ , $X$ and $Y$ . For the benefit of others, I'll mention that my confusion arose because I was trying to reverse engineer the $+$ and $-$ signs from the coordinate basis formula: $$\begin{eqnarray} 
T^{{\mu_1}\ldots{\mu_r}}_{\phantom{{\mu_1}\ldots{\mu_r}}{\nu_1}\ldots{\nu_s};\rho} =T^{{\mu_1}\ldots{\mu_r}}_{\phantom{{\mu_1}\ldots{\mu_r}}{\nu_1}\ldots{\nu_s},\rho}&+\Gamma^{\mu_1}_{\sigma\rho}T^{{\sigma}\ldots{\mu_r}}_{\phantom{{\mu_1}\ldots{\mu_r}}{\nu_1}\ldots{\nu_s}}+\ldots+\Gamma^{\mu_r}_{\sigma\rho}T^{{\mu_1}\ldots{\sigma}}_{\phantom{{\mu_1}\ldots{\mu_r}}{\nu_1}\ldots{\nu_s}}\\ &-\Gamma^{\sigma}_{\nu_1\rho}T^{{\mu_1}\ldots{\mu_r}}_{\phantom{{\mu_1}\ldots{\mu_r}}{\sigma}\ldots{\nu_s}}-\ldots-\Gamma^{\sigma}_{\nu_s\rho}T^{{\mu_1}\ldots{\mu_r}}_{\phantom{{\mu_1}\ldots{\mu_r}}{\nu_1}\ldots{\sigma}}
\end{eqnarray}$$ But I now see how they follow from the correct definition. In the case of a $(1,1)$ tensor we have $T^{\mu}_{\phantom{\mu}\nu\,;\rho}:=\nabla_{e_\rho}T(f^\mu,e_\nu)$ , where I am using $f^\mu$ and $e_\nu$ for $\mathrm{d}x^\mu$ and $\frac{\partial}{\partial x^\nu}$ . Hence we have: $$\begin{eqnarray} 
\nabla_{e_\rho}T(f^\mu,e_\nu) :=& \nabla_{e_\rho}(T(f^\mu,e_\nu))-T(\nabla_{e_\rho}f^\mu,e_\nu)-T(f^\mu,\nabla_{e_\rho}e_\nu)
\end{eqnarray}$$ The first and third terms are easily evaluated: $$\nabla_{e_\rho}(T(f^\mu,e_\nu))=e_\rho(T(f^\mu,e_\nu))=e_\rho(T^{\mu}_{\phantom{\mu}\nu})=T^{\mu}_{\phantom{\mu}\nu,\rho}$$ $$T(f^\mu,\nabla_{e_\rho}e_\nu)=T(f^\mu,\Gamma^{\sigma}_{\nu\rho}e_\sigma)=\Gamma^{\sigma}_{\nu\rho}T(f^\mu,e_\sigma)=\Gamma^{\sigma}_{\nu\rho}T^\mu_{\phantom{\mu}\sigma}$$ For the second term, since $f^\mu$ is a $(0,1)$ tensor field, $\nabla f^\mu$ is a $(0,2)$ tensor field and hence $\nabla_{e_\rho}f^\mu$ , for fixed $e_\rho$ , is a $(0,1)$ tensor field. We evaluate: $$\begin{eqnarray} 
(\nabla_{e_\rho} f^\mu)_\lambda=\nabla_{e_\rho}f^\mu(e_\lambda) &:= &\nabla_{e_\rho}(f^\mu(e_\lambda))-f^\mu(\nabla_{e_\rho}e_\lambda)  \\
&= & e_\rho(\delta^\mu_\lambda)-f^\mu(\Gamma_{\lambda\rho}^\sigma e_\sigma)\\
&= & 0 -\Gamma_{\lambda\rho}^\sigma f^\mu( e_\sigma)\\
&= & - \Gamma_{\lambda\rho}^\sigma \delta^\mu_\sigma\\
&= & - \Gamma_{\lambda\rho}^\mu \\
&= & - \Gamma_{\sigma\rho}^\mu \delta^\sigma_\lambda\\
&= &  -\Gamma_{\sigma\rho}^\mu f^\sigma( e_\lambda)\\
\end{eqnarray}$$ Therefore $\nabla_{e_\rho}f^\mu =  -\Gamma_{\sigma\rho}^\mu f^\sigma$ and hence: $$T(\nabla_{e_\rho}f^\mu,e_\nu)=T(-\Gamma_{\sigma\rho}^\mu f^\sigma,e_\nu)=-\Gamma_{\sigma\rho}^\mu T(f^\sigma,e_\nu)=-\Gamma_{\sigma\rho}^\mu T^\sigma_{\phantom{\sigma}\nu}$$ Thus, we have: $$\nabla_\rho T^{\mu}_{\phantom{\mu}\nu}=T^{\mu}_{\phantom{\mu}\nu,\rho}+\Gamma_{\sigma\rho}^\mu T^\sigma_{\phantom{\sigma}\nu}-\Gamma^{\sigma}_{\nu\rho}T^\mu_{\phantom{\mu}\sigma}$$ as expected.","['tensors', 'differential-geometry', 'general-relativity', 'connections']"
2182670,"How many three-digit numbers can be formed using digits {$1$, $6$, $9$, $9$, $9$,}?","If I had $5$ distinct digits $(1,2,3,4,5)$ I would do it like so: $\frac{5!}{(5-3)!} = 60$ But I don't understand what to do if I have $3$ repeating digits","['permutations', 'combinatorics', 'combinations']"
2182722,Limit measuring failure of sum-set cancellability,"Suppose $A$, $B$ are finite sets of positive integers. Let $$\mathcal{S}_n =  \{C \subset [1,n] \, : \, A+C = B+C \}, $$ and denote $a_n = |\mathcal{S}_n|$. Note that for any $X \in \mathcal{S}_n$ and $Y \in \mathcal{S}_m$, the set $X \cup (Y+n) \subset [1,m+n]$ is in $\mathcal{S}_{m+n}$, hence $a_m \cdot a_n \le a_{m+n}$ for all $m$, $n$. By Fekete's Lemma, it follows that $$m(A, B) :=  \lim_{n\to\infty} \sqrt[n]{a_n}$$ exists and is finite, in particular $0\le m(A, B) \le 2$. If $A$ and $B$ do not have the same least and greatest elements, then $m(A,B) = 0$; if they do, then $m(A,B) \ge 1$. If $A = B$, then $m(A,B) = 2$. What can we say about $m(A,B)$ in general? Can we compute it given $A$ and $B$?","['combinatorics', 'sumset', 'additive-combinatorics']"
2182724,"Complex integral $\int \frac{e^{iz}}{(z^2 + 1)^2}\,dz$ with Cauchy's Integral Formula.","How do I evaluate $$\int_\Gamma \frac{e^{iz}}{(z^2 + 1)^2}\,dz$$ where $\Gamma$ is the circle $|z| = 3$ positively oriented? I think I should split it into two integrals, but I'm not sure how.","['complex-analysis', 'complex-integration']"
2182739,Power series of $\ln x$ near $2$,"I wanted to find the Taylor series of $f(x)=\ln x$ around $2$, is below correct? Observe that: (1).$f(2)=\ln 2$ and $f(x)=\ln 2$ (2).$f'(2)=\frac 12$ and $f'(x)=\frac 1x$ (3). $f''(2) =-1\times 2^{-2}$ and $f''(x)=-x^{-2}$ (4). $f'''(2)=-1\times-2\times2^{-3}$ and $f'''(x)=2x^{-3}$ So by induction, in general we get : $f^{(n)}(2)=(-1)^{n-1}2^{-n}(n-1)! $ And the series is  $\ln 2+ \sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{2^nn}(x-2)^n$ And is there any other ways to get the series?","['real-analysis', 'taylor-expansion', 'sequences-and-series', 'calculus', 'power-series']"
2182784,Is there a more elementary proof of this Hilbert Space fact?,"Suppose $H$ be a Hilbert space in which there is an $A=\left \{ y_i \right \}^{\infty }_{i=1}$ such that any vector $x\in H$ is a $finite$ linear combination of elements from  $A$. Then $H$ is finite dimensional. The result is true for an arbitrary Banach space as can be seen by defining $A_k=$ span $\left \{ y_1,\cdots ,y_k \right \}$ and noting that by hypothesis $H=\bigcup _kA_k$ and then the result follows by a typical Baire argument. The problem is, the exercise appears in a book before Baire's Theorem is proved, so I am looking for a more elementary proof, one that uses specifically the fact that $H$ is a Hilbert space.","['functional-analysis', 'real-analysis', 'hilbert-spaces']"
2182785,On the equivalence of representations of Fourier series,"Let $f : \Bbb{R} \to \Bbb{C}$ be a $2\pi$-periodic function such that
$$
\int_0^{2\pi} |f(t)| \,dt < \infty
$$ Define
$$
\hat{f}(k) := \frac{1}{2\pi} \int_0^{2\pi} f(t) e^{-i k t} \,dt
$$ The Fourier series of $f$ is then
$$
\sum_{k=-\infty}^{\infty}\hat{f}(k)e^{ikt} \tag{1}
$$ If we define
$$
a_k := \frac{1}{\pi} \int_0^{2\pi} f(t) \cos(kt) \,dt \quad (k \geq 1) \\
b_k := \frac{1}{\pi} \int_0^{2\pi} f(t) \sin(kt) \,dt \quad (k \geq 1)
$$
then the Fourier series of $f$ takes the form
$$
\hat{f}(0) + \sum_{k=1}^{\infty} a_k \cos(kt) + \sum_{k=1}^{\infty} b_k \sin(kt) \tag{2}
$$ In passing from $(1)$ to $(2)$, I have the following question (I'm led to think the answer is yes but haven't succeeded in proving it): If
  $$
\sum_{n=1}^{\infty}\left\{\hat{f}(n)[\cos(nt)+i\sin(nt)] + \hat{f}(-n)[\cos(nt)-i\sin(nt)]\right\} = \sum_{k=1}^{\infty} [a_k \cos(kt) + b_k \sin(kt)]
$$
  converges then do all four series
  $$
\sum_{n=1}^{\infty}\hat{f}(n)[\cos(nt)+i\sin(nt)] \\ \sum_{n=1}^{\infty}\hat{f}(-n)[\cos(nt)-i\sin(nt)] \\
\sum_{k=1}^{\infty} a_k \cos(kt) \\
\sum_{k=1}^{\infty} b_k \sin(kt)
$$
  converge?","['fourier-series', 'fourier-analysis', 'complex-analysis', 'sequences-and-series', 'analysis']"
2182816,Prove that $\int_0^1\frac{x\ln (1+x)}{1+x^2}dx=\frac{\pi^2}{96}+\frac{\ln^2 2}{8}$,"We know that $$\int_0^1\frac{\ln (1+x)}{1+x^2}dx=\frac{\pi}8\ln 2,$$ but how about $$\int_0^1\frac{x\ln (1+x)}{1+x^2}dx?$$Prove that $$\int_0^1\frac{x\ln (1+x)}{1+x^2}dx=\frac{\pi^2}{96}+\frac{\ln^2 2}{8}.$$","['calculus', 'integration', 'definite-integrals', 'harmonic-numbers', 'sequences-and-series']"
2182829,Find dimension of the space of all linear maps from $\Bbb R^{13}$ to $\mathbb R^{31}$,"Let $V$ be a subspace of $\mathbb R^{13}$ of dimension $6$ and $W$ be a subspace of $\Bbb R^{31}$ of dimension $29$. What's the dimension of the space of all linear maps from $\Bbb R^{13}$ to $\mathbb R^{31}$ whose kernel contains $V$ and whose image is contained in $W$. Here,  $ \dim(V)=6$ and $\dim(W)=29$. Also , $V\subset \ker(T)$ and $\text{Im}(T) \subset W$. So, $\dim(\text{Im}(T))\le 29$ and $\dim(\ker(T))\ge 6$. Now, $\dim(\ker(T))+\dim(\text{Im}(T))=13=\begin{cases}6+7\\7+6\\8+5\\9+4\\10+3\\11+2\\12+1\end{cases}$ So there are $7$ cases. So dimension of the space of all linear maps from $\Bbb R^{13}$ to $\mathbb R^{31}$ is $7$. Is it correct or there are something wrong?","['linear-algebra', 'linear-transformations', 'vector-spaces']"
