question_id,title,body,tags
246547,"Why $2^\kappa=\kappa^{\operatorname{cf}{\kappa}}$, if $\kappa$ is a strong limit cardinal?","On Page 58, Set Theory, Thomas Jech(2006) states the following fact without details. Another fact worth mentioning is: 
  If $\kappa$ is a strong limit cardinal, $2^\kappa=\kappa^{\operatorname{cf}{\kappa}}$. My question is how to derive this ""fact""? My first guess is that strong limit cardinals are regular, but it's obviously wrong, since if so, definition of inaccessible cardinal would be redundant. So another question is what can we say about $\operatorname{cf}{\kappa}$ of a strong limit cardinal $\kappa$?","['cardinals', 'elementary-set-theory']"
246564,What's wrong with my Mac Grapher?,"I hope this question is not that stupid. $y=x^{\frac{-2}{3}}$ is $y=\frac{1}{\sqrt[3]{x^{2}}} $right?
But when I type $y=x^{\frac{-2}{3}} $and $y=\frac{1}{\sqrt[3]{x^{2}}}$into Mac Grapher,I  got different pictures. Since my reputation is not over 10,I can't post them,but it's very easy to do that.$y=x^{\frac{-2}{3}}$ did not show on negative direction of X-axis,while $y=\frac{1}{\sqrt[3]{x^{2}}}$ showed on all X-axis. EDIT:Thank you everyone,I can post pictures now or more examples and in some case they are same Here are some polynomial examples. Ther're also equal Another set And I did some research ,you can see Mac Grapher only show function with integer exponents Change 3 to 5 I could go on,but you get the ideas. Why did this happen,is there something wrong with my precalculus skill or Mac Grapher? Update：Some guy in Apple forum said""The functions are not the same. In the first case, you're raising a real number to a fractional power. That's ambiguous for negative arguments, so the program only graphs it for non-negative arguments. In the second case, you're raising a non-negative number to a fractional power.""","['algebra-precalculus', 'math-software']"
246565,Coin Tossing Game Optimal Strategy Part 2,"I recently asked a question, that was answered excellently: Coin Tossing Game Optimal Strategy Here I'd like to complicate the question slightly. This part stays the same: You start off with £100 and you toss a coin 100 times. Before each toss you choose a stake S which cannot be more than your current balance x (so your maximum stake for the first toss is £100). If the coin comes up heads, you win 2S and your new balance is x+2S. If it comes up tails, you lose your stake and have x−S. This time, though. Instead of maximizing the expected profit $E[P]$, we want to maxmise  $E[\log(100+P)]$. In both cases the initial balance of £100 is not included in any profit. How should we choose our bets in this case? Now, my first thought and indeed my answer was that whichever strategy maximizes the first case must also maximize the second.. but the very fact that it was asked makes me doubt myself? Any thoughts greatly appreciated! Boris",['probability']
246567,Sufficient Conditions for the Characteristic Function to Be Differentiable,"Given a random variable $X$, it's characteristic funciton is defined as: $$\phi_X(t) = \mathbb{E}[e^{itX}]$$ I'm wondering what conditions are required for the characteristic function of a random variable to be differentiable (i.e. for $\frac{d\phi_X(t)}{dt}$ to exist)?","['measure-theory', 'probability']"
246571,How to calculate the limit of $\frac{\sin(ax)}{x}$ for $x\to0$,"How can I calculate the following limit epsilon-delta definition? $$\lim_{x \to 0} \left(\frac{\sin(ax)}{x}\right)$$ Edited the equation, sorry...","['trigonometry', 'limits']"
246590,Evaluate $\lim\limits_{x \to \infty } {\left( {\int_0^{\pi /6} {{{(\sin t)}^x}dt} } \right)^{1/x}}$,"It is given that the following limit
$\mathop {\lim }\limits_{x \to \infty } {\left( {\int\limits_0^{\pi /6} {{{(\sin t)}^x}dt} } \right)^{1/x}}$ exists. Evaluate the limit. I've tried tackling this problem but I can't seem to get started. Any hint is appreciated, thanks!","['calculus', 'limits']"
246591,Associates are unit multiples in an Integral Domain,"Let $x$ and $y$ be nonzero elements of an integral domain $D$. Then $x$ and $y$ are associates if and only if $x = yd$ for some unit $d \in D$. I am done proving the $\Leftarrow$ part. For $\Rightarrow$ what I did was: If $x$ and $y$ are associates then $x \mid y$ and $y \mid x$, so $x \mid y$ implies that $xs = y$ for some $s \in D$ and $y \mid x$ implies that $yt = x$ for some $t \in D$. That is, $yts=y$ which implies $ts=1$. Therefore $s$ is a unit and $t$ is a unit. Am I on the right track? Can I say that the proof is complete?","['integral-domain', 'abstract-algebra', 'solution-verification']"
246594,What is vector division?,"My question is: 
We have addition, subtraction and muliplication of vectors. Why cannot we define vector division? What is division of vectors?","['calculus', 'vectors', 'divisibility']"
246615,Recovering a set of vectors from their Gram matrix,"Suppose $\{ v_1, \ldots, v_k \}$ is a set of vectors in $\mathbb{R}^n$. The associated $k\times k$ Gram matrix is given by
$$
G = [v_i \cdot v_j]_{i,j}
$$
It's (apparently) well known that the Gram matrix of a set of vectors determines the vectors up to an isometry of $\mathbb{R}^n$ (e.g. [1]) My question is: does anyone know of a reference for an algorithm that performs the reconstruction? More precisely, I'm looking for an algorithm that takes $G$ as input and outputs $\{ Av_1, \ldots, Av_k \}$ for some $A \in SO(n)$. [1] http://mathworld.wolfram.com/GramMatrix.html","['linear-algebra', 'reference-request']"
246624,Cyclotomy in extensions of $\mathbb{Q}_p$,Let $p$ be a prime number and $K$ be a finite extension of $\mathbb{Q}_p$. Denote by $\zeta_{p^n}$ a primitive $p^n$-th root of unity (where $n$ is a positive integer). Assume that $K$ contains $\zeta_{p^m}$ for some $m$. Is it possible to find a subextension $F \subset K$ such that $K$ is abelian over $F$ of degree prime to $p$ and such that $F$ does not contain $\zeta_p$ (and I mean $\zeta_p$ not $\zeta_{p^n}$) ? This is true when $K = \mathbb{Q}_p (\zeta_{p^m})$. What about the general case ?,"['galois-theory', 'p-adic-number-theory', 'number-theory']"
246638,Translations of Kolmogorov Student Olympiads in Probability Theory,"I am deeply interested in Kolmogorov's probability contest whose tests could be found in English for the five first years but there is no English translation to its problems from round 6 onward.
I have put the links to the original Russian problems and would be grateful to the contribution of Russian speakers in this forum to translate the questions to English. Many thanks in advance http://mech.math.msu.su/probab/olimpia/ol-sol.pdf http://mech.math.msu.su/probab/olimpia/olsol09.pdf","['translation-request', 'contest-math', 'mathematical-russian', 'probability-theory', 'stochastic-calculus']"
246643,Why is a linear combination of solutions also a solution?,"I'm working on DEs and I've come across some speedbumps.  I'm not very familiar with linear algebra and that might be the problem.  However, I'm sure that there's a non-linear algebra explanation that I could understand. Here's what I know right now: There's a thing called the Principle of Superposition, which says that if $y_0$ and $y_1$ are linearly independent solutions to a given linear DE, then so is $C_0y_0+C_1y_1$.  (The DE might have to be homogeneous, I'm not sure.)  I don't understand why this is true. If each solution is not a multiple of the other, then each is linearly independent from the other.  Beyond that explanation, I don't know what it means. Then, I want to learn how to show that this sum is a general solution.  This is where my book introduces Cramer's Rule.  Is there an intuitive explanation that will explain to me what is happening here? I'm learning from online sources and trying to mash together an explanation but they all tend to skip over the details here, or assume some form of precogniscience.  (You know, where an explanation of something low on the 'math tree' is given in terms of higher order mathematics.) When I work with a 1st-order DE, I understand that a general solution is a 'family' of solutions, given the unknown constant.  They're a one-dimensional family as it were.  I can represent this family as a directional field. With a 2nd-order DE, I guess that the general solution is a 2-dimensional family.  I don't know how I would represent that geometrically.  Maybe parametrically with a directional field?  I'm just guessing. Any explanations of any of these things would be very much appreciated.",['ordinary-differential-equations']
246644,Norm in L2 bounded by norm in H1,"I am studying FEM the very basics. I don't have a very strong background in math nor in functional analysis. Having said that, here's the problem I'm analyzing. $$ -\mu u'' + \sigma u = f ~~~~~ x \in (0,1) $$
$$u(0) = u(1) = 0$$ From that I got the bilinear form of the problem as: $$ a(u, v) = \int_\Omega \mu u'v'dx + \int_\Omega \sigma u vdx $$
$$ F(v) = \int_\Omega fvdx ~~~~~~~~~~\forall v \in V=H_0^1$$ I was trying to understand the proof of continuity of the bilinear form and I found that it could be proven as follows: $$|a(u,v)|= \Big|\int_\Omega \mu u'v'dx + \int_\Omega \sigma u vdx \Big|≤ \Big|\int_\Omega \mu u'v'dx\Big| + \Big|\int_\Omega \sigma u vdx\Big|$$
$$≤ \mu ||u'||_{L^2} ||v'||_{L^2} + \sigma||u||_{L^2}||v||_{L^2}$$
$$≤ \max(\mu, \sigma) (||u'||_{L^2} ||v'||_{L^2} + ||u||_{L^2}||v||_{L^2})$$ As far as I understand the stuff above is using the Cauchy-Schwarz inequality. Then to complete the verification of the continuity I have to ""change"" (I don't know if it's the correct word) from $L^2$ to $H^1$ because there's where I defined my space $V$ to be. So I found two expression that I don't understand how to interpret $$||u||_{L^2} ≤ ||u||_{H^1},~~~~~~~~||u'||_{L^2} ≤ ||u||_{H^1}$$ does it mean that a norm in $L^2$ is bounded by a norm in $H^1$ ?? If so, how can I visualize that (geometrically) ?","['ordinary-differential-equations', 'functional-analysis']"
246647,Fixed point of $\cos(\sin(x))$,"I can show that $\cos(\sin(x))$ is a contraction on $\mathbb{R}$ and hence by the Contraction Mapping Theorem it will have a unique fixed point. But what is the process for finding this fixed point? This is in the context of metric spaces, I know in numerical analysis it can be done trivially with fixed point iteration. Is there a method of finding it analytically?","['general-topology', 'metric-spaces', 'real-analysis']"
246666,Question about number theory asymptotic proof,Let $d(m)$ denote the number of divisors of $m$ and let $N$ be a large integer. Then we have $$\sum_{n \leq N}\frac{d(n)}{n} \geq \left(\sum_{n \leq \sqrt{N}}\frac{1}{n}\right)^{2} \sim \log^{2}N.$$ What prevents me from doing $$\sum_{n \leq N}\frac{d(n)}{n} \geq \left(\sum_{n \leq N^{1/k}}\frac{1}{n}\right)^{k} \sim \log^{k}N$$ for every integer $k$?,['number-theory']
246668,Maximum of strictly subharmonic function,"Let $u\in C^2(D)$, $D$ is the closed unit disk in $\mathbf{R}^2$. Assume that $\Delta u>0$. Show that $u$ cannot have a maximum point in $D\setminus\partial D$. This statement is in a calculus book, after the discussion of extremal values of multivariable functions. So my guess is that I should use the Hessian of $u$ somehow. I started to proof indirectly. Assume that $(x_0,y_0)\in D\setminus\partial D$ is a maximum point. Then $\frac{\partial u}{\partial x}(x_0,y_0),\,\frac{\partial u}{\partial y}(x_0,y_0)=0$. Now I want to investigate the positive/negative definiteness of Hessian and deduce contradiction, but I got stuck.","['multivariable-calculus', 'harmonic-functions']"
246670,Show that norm of a functional is continuous,"This question is based on Lemma 3.3, page 6 in this paper: http://arxiv.org/pdf/1106.0622v4.pdf I changed the notation quite a lot, but it should be a one-to-one correspondence. $S(x)$ is a compact manifold for each $x \in [0,T]$. Fix $s \in [0,T]$. Let $t \in [0,T]$. Suppose $f(t,s):H^{-1}(S(s)) \to H^{-1}(S(t))$ (linear functional),  with the property that $f(t,t)$ is the identity for any $t$, and suppose the following holds: $$\frac{1}{1+|s-t|}\lVert u\rVert_{H^{-1}(S(s))} \leq \lVert f(t,s)u \rVert_{H^{-1}(S(t))} \leq \frac{1}{1-|s-t|}\lVert u\rVert_{H^{-1}(S(s))}$$ It might be helpful to know the adjoint of $f(s,t)$, written $f(s,t)^*:H^1(S(s)) \to H^1(S(t))$ has the property that $\lVert f(s,t)^*v \rVert_{H^1(S(t))}$ is continuous as a function of $t$. The task is to show that $\lVert f(t,s)u \rVert_{H^{-1}(S(t))}$ is continuous as a function of $t$. Clearly we can see that it is continuous at $t=s$. But how about apart from $s$? How to see that it is continuous?","['sobolev-spaces', 'functional-analysis']"
246672,How to solve this recurrence relation $a_{n+2} = \sqrt{a_{n+1}\cdot a_{n}}$?,"I am trying to solve the recurrence:
$$
a_{n+2} = \sqrt{a_{n+1}\cdot a_{n}}
$$
but here is a problem for me. After few steps I have this:
$$
a_n^2 = a_{n-1}\cdot a_{n-2}
$$
and I don't now what to do further. I can solve a recurrence like that 
$$
a_{n+2} + a_{n+1} - a_n = 5 \cdot 2^n,
$$
but I can't find any information about this case (when I have some degree or square root in a recurrence).","['recurrence-relations', 'discrete-mathematics']"
246676,"Initial value problem $dy/dx=y^{1/3}$, $y(0)=0$ has one of the following solution","I came across the following problem which says: The initial value problem $y'=y^{1/3}$, $y(0)=0$ has: (a) a unique solution, (b) exactly two solutions, (c)exactly three solutions, (d)no solution. The solution of the problem is given by: $2x=3y^{2/3}$. But I could not come to a conclusion. Clearly, (d) can not be true. But i am not sure about the other options. It will be helpful if someone throws light on it. Thanks in advance.",['ordinary-differential-equations']
246687,Combinatorics question about english letters (with consonants and vowels),The english alphabet contains $21$ consonants and $5$ vowels. How many strings of $6$ lowercase letters of the English alphabet contain a) exactly 1 vowel b) exactly 2 vowels c) at least one vowel d) at least two vowels,"['discrete-mathematics', 'combinatorics']"
246701,contour integral with singularity on the contour,"I want to compute the following integral 
$$\oint_{|z|=1}\frac{\exp \left (\frac{1}{z} \right)}{z^2-1}\,dz$$
The integrand has essential singularity at the origin, and $2$-poles at $\pm 1$,which lie on the curve $|z|=1$ so I can't apply residue formula. How can I proceed?","['cauchy-principal-value', 'complex-analysis', 'contour-integration']"
246723,Rolling die until number is greater than 100 [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Probability of dice sum just greater than 100 A die is rolled several times and the number appearing is summed. We stop when this sum becomes greater than or equal to 100. What value of sum in the end is the most probable (out of 100, 101, 102, 103, 104, 105)? 105 can be generated in only 1 way : 99 + 6 104 can be generated in only 2 ways: 99 + 5, 98 + 6 and so on. Assuming that the dice rolling will reach either of numbers in range [94,99] is equally likely, 100 is the most likely. Am I correct?",['probability']
246728,Examples of finite groups that are generated by elements $x$ satisfying $x^n = 1$,"Let $G$ be a finite group and $n > 1$ a divisor of $|G|$. Let $P_n(G)$ be the subgroup of $G$ which is generated by all elements which satisfy $x^n = 1$. Since $n > 1$, by Cauchy's theorem we have $P_n(G) > 1$. It is also easy to see that $P_n(G)$ is a characteristic subgroup of $G$. Hence if $G$ is characteristically simple (ie. direct product of isomorphic simple groups), then $P_n(G) = G$ for all $n > 1$, $n$ divisor of $|G|$ . There are plenty of other examples in finite $p$-groups, dihedral group $D_8$ also has this property. My question: Is there a finite group $G$ that is not characteristically simple or a $p$-group, but for which $P_n(G) = G$ for every divisor $n > 1$ of $|G|$?","['finite-groups', 'group-theory']"
246735,Dual space of the sobolev spaces.,"What is the dual space of $ H¹(\Omega) = W^{1,2}(\Omega) $? What is the dual space of $ W^{m,p}(\Omega) $? I know for example that the dual space of $ L^{p}(\Omega) $ for $ 1 \le p < \infty $ is $ L^{q}(\Omega) $ where $ \dfrac{1}{p} + \dfrac{1}{q} = 1 $.","['sobolev-spaces', 'riesz-representation-theorem', 'functional-analysis']"
246745,Convex polygons partitioned into concave quadrilaterals,"I found the following problem: Is it possible to partition every convex polygon into a finite number concave quadrilaterals? The answer seems negative, because heuristically if we remove a concave quadrilateral the new polygon is still convex, and after a finite number of steps we arrive at a concave quadrilateral in end, and therefore a contradiction. The problem is that it is possible to have some weird configurations, and removing a any quadrilateral from the partition may make the resulting polygon non-convex. What is the answer to the question, and what is the proof? Moreover, is there a more general result like: It is impossible to partition a convex set into a finite number of regular,  connected non-convex sets? (Answer: NO) What happens if we remove the finiteness assumption?",['geometry']
246756,Embedding $P(\mathbb{N})$ into $P_{\infty}(\mathbb{N})$,"How one can embedding $P(\mathbb{N})$ into $P_{\infty}(\mathbb{N})$, where $P_{\infty}(\mathbb{N})=\{A\in P(\mathbb{N})\ \ : \ \  A \ \ \ \text{is infinit set} \}$? I've tried defining a following function, $f:P(\mathbb{N})\to P_{\infty}(\mathbb{N}) $, as: $$f(A)=\mathbb{N}\setminus A$$ But there is a problem when $A=\mathbb{N}$ Thank you.",['elementary-set-theory']
246766,Probability problem (withdraw balls from the urn),"Problem :
  An urn contains 3 red and 7 black balls. Player A and B withdraw balls from the urn consecutively until a red ball is selected. Find the probability that A selects the red ball. (A draws the first ball, then B, and so on. There is no replacement of the balls drawn) I have the solution:
$$\Bbb{P}(A)=\frac{3\cdot 9!+6\cdot 3 \cdot 7!+ 7\cdot6\cdot5\cdot4\cdot3\cdot5!+7\cdot6\cdot5\cdot4\cdot3\cdot2\cdot3\cdot3!}{10!}$$
But i have no idea how they came up with this. Can someone explain  this? Thank you.",['probability']
