question_id,title,body,tags
4059253,How can I show this equation is less than or equal to $\pi$?,I have that $$ \left|\int_\gamma\frac{\mathrm{d}z}{2+z^2}\right| $$ where $\gamma$ is upper half of unit circle I know that $$\gamma(t) = e^{it}$$ and therefore $$\gamma(t) = e^{it}$$ and as $$ \left|\int_\gamma f(z)\ \mathrm{d}z\right| = \left|\int_a^b f\big(\gamma(t)\big)\gamma'(t)\ \mathrm{d}t\right| $$ I know the originally equation is equal to $$\left|\int_0^\pi\frac{1}{2 + (e^{it})^2}ie^{it}\ \mathrm{d}t\right|$$ how could I show this is $\displaystyle\left|\int_0^\pi\frac{1}{2 + (e^{it})^2}\cdot ie^{it}\ \mathrm{d}t\right|\le \pi$,['complex-analysis']
4059267,Why we don't use the universal quantifier in the usual definition of the cartesian product?,"I see everywhere that the usual definition of a cartesian product between two set is : $$\mathrm{A} \times \mathrm{B} = \{(a,b): a \in \mathrm{A}, b \in \mathrm{B} \}$$ I wondered why we don't add a universal quantifier like so : $$\mathrm{A} \times \mathrm{B} = \{(a,b): \forall a \in \mathrm{A}, \forall b \in \mathrm{B} \}$$ Asking myself this question led me to the following reflection : I know that a set-builder notation is of the form : $$   \{x: \Phi (x)\}$$ where : $\Phi (x)$ is a logical predicate such that all values of x for which the predicate holds belongs to the set being defined I do think $x$ is what we call ""an unbound variable"" in logic Hence $\{x: \Phi (x)\}$ can be interpreted as ""all mathematical objects for which the predicate holds belongs to the set being defined"" Therefore, the notation : $$\mathrm{A} \times \mathrm{B} = \{(a,b): a \in \mathrm{A}, b \in \mathrm{B} \}$$ can be interpreted as : ""all ordered pair for which it's first element is in $\mathrm{A}$ and it's second is in $\mathrm{B}$ belongs to the cartesian product of those sets (which is a set)"". So in the notation where I add the universal quantifier, I made a grammatical mistake, because ""for all"" is not to be added with the usage of a free variable), my question was why (when I didn't know the existence of ""unbound variable"") we don't have to put a universal quantifier this way : $$\mathrm{A} \times \mathrm{B} = \{\forall(a,b): a \in \mathrm{A}, b \in \mathrm{B} \}$$ After all, a quantifier ("" $\exists$ "") is used in the correct definition, so why can't we use an other?
I'm pretty sure it is related to bond and free variables : if one choose the last definition I wrote, one makes the variable $(a,b)$ bounded, if one choose the usual definition, one use a free variable, therefore if the last definition I wrote is wrong, it might be because we can't use bounded variable in the set builder notation (outside the predicate), isn't it? If it the case, why? Does the formula "" $\mathrm{A} \times \mathrm{B} = \{(a,b): a \in \mathrm{A}, b \in \mathrm{B} \}$ "" belongs to first-order logic or Higher-order logic (I'm a beginner in formal logic)? Thank you","['elementary-set-theory', 'logic']"
4059275,Related rates of change involving trig functions,"Question: A train is moving along a straight track at $75 \text{km h}^{-1}$ heading east. A camera is positioned $2$ km north of the train track and is focused on the train. a) Find the rate of change of the distance between the camera and the train when the train is $4$ km from the camera. b) Find the rate at which the camera is rotating when the train is 4km from the camera. Give your answer in degrees per second correct to the nearest tenth of a degree. This is a question that has caused my extension maths group a bit of confusion! We have solved part a of the question and we believe the answer is $65$ km/h (2sf). This is correct.
Part b is the one we are unsure about. We have set up the problem using a couple of variables and applied various differentiation techniques. The answers we are getting, however, are varied and even our teacher has said that he needs a bit more time to work out which one is correct! I am quite eager to find out whether my technique is correct. The different answers we have got are: $2.6 \times 10^{-3}$ radians/second (then we can convert this to degrees per second as the question asks) $2.6$ degrees/second I appreciate that by putting this question out there, I may generate different responses, so I will wait to see if a several people start getting the same answer before accepting if it is correct. Best wishes!","['calculus', 'implicit-differentiation', 'related-rates', 'trigonometry', 'derivatives']"
4059283,Cardinality of the ranks of the constructible universe,"First time I encounter the Constructible universe $L$ and the definition given in Jech is the following: $L_0=\emptyset$ , $L_{\alpha+1}=\operatorname{def}(L_\alpha)$ , $L_\lambda=\bigcup_{\alpha<\lambda}L_\alpha$ . Where we have $\operatorname{def}(M)=\{X\subseteq M:\text{ X is definable in }(M,\in)\}$ My doubt is what's the cardinality of $L_{\omega+1}$ . From the definitions it would seem it's countable since $L_{\omega}$ is countable, so is the number of $n$ - tuples and so will all the finite sequences of elements of $L_{\omega}$ . We also have the number of $\{\in\}$ - formulas is countable so it would seem that $L_{\omega+1}$ must also be countable. Is this correct? If so since $L$ is a model of $ZFC$ which can prove $\mathcal{P}(\omega)\subseteq V_{\omega+1}$ it would seem the constructible universe thinks $L_{\omega+1}$ is uncountable. Is this also correct?","['elementary-set-theory', 'model-theory', 'set-theory']"
4059304,Demystifying the Magic Diagram,"Vakil calls the following pullback diagram the magic diagram . I have also seen it being called the magic square. It often shows up in fiber product diagram chases such as those associated with separatedness assertions. $\require{AMScd}$ \begin{CD}
 X_1\times_Y X_2 @>>> X_1\times_Z X_2\\
    @V V V @VV V\\
    Y @>>> Y \times_Z Y
\end{CD} On the other hand, I'm a firm believer that mathematics is the art of demystifying magic. So I'm interested in some intuition of this diagram. Maybe there is some geometric intuition or maybe there is a nice toy example for this?","['pullback', 'intuition', 'algebraic-geometry', 'category-theory']"
4059334,Degree of the image of Veronese embedding,"Let $N=\binom{n+d}{d}-1$ . Write $M_0,\dots,M_N$ for the monomials of degree $d$ in $x_0,\dots,x_n$ . The Veronese embedding $$
v_d: \mathbb{P}^n\rightarrow \mathbb{P}^N
$$ is the map sending $[x_0:\dots:x_n]$ to $[M_0(x_0,\dots,x_n),\dots, M_N(x_0,\dots,x_n)]$ . Let $v^*_d:k[y_0,\dots,y_N]\rightarrow k[x_0,\dots,x_n]$ be the map with $v_d^*(y_i)=M_i$ for every $i$ . I have already proved that $P^n\cong v_d(\mathbb{P}^n)=V(\ker(v_d^*))$ . Now I want to find the degree of $v_d(\mathbb{P}^n)$ (leading coefficient of its Hilbert polynomial). To find the Hilbert polynomial I have to find $$
\dim_k (k[y_0,\dots, y_n]/\ker (v_d^*))_l
$$ (the subscript means the homogeneous component of degree $l$ ). Now $$
k[y_0,\dots, y_n]/\ker (v_d^*)\cong k[M_0,\dots,M_N].
$$ I would like to show that $$
k[M_0,\dots,M_N]_l=k[x_0,\dots,x_n]_{dl}
$$ and hence that $$
\dim_k k[M_0,\dots,M_N]_l=\binom {n+dl}{n}.
$$ A polynomial of degree $l$ in $k[M_0,\dots,M_N]$ is of course a polynomial of degree $dl$ in $k[x_0,\dots,x_n]$ and so this inclusion is easy. I can't show the other one.
Maybe I can also prove that the set of all monomials of degree $l$ in $K[M_0,\dots,M_N] $ is exactly the set of all monomials of degree $dl$ in $k[x_0,\dots,x_n]$ . But I have the same problem. The degree should be $d^n$ .","['algebraic-geometry', 'hilbert-polynomial', 'geometry', 'commutative-algebra']"
4059401,Prove that a set E is not complete by exhibiting a sequence of points in E that is Cauchy but does not converge to an element of E,"Prove that the set $E=\{(x_1, . . . , x_d) :x_1, . . . , x_d>0\}$ in $\mathbb{R}^d$ is not complete by exhibiting a sequence of points $(x_n)_{n \in \mathbb{N}}$ in $E$ that is Cauchy but does not converge to an element of $E$ . I know that $E$ is complete if for every sequence $(x_n)_{n \in \mathbb{N}}$ of points in $E$ that is Cauchy, there exists an $x \in E$ such that $x_n \rightarrow x$ . So incompleteness would be that there does not an exist such an $x$ . I am not sure how to prove this.","['complete-spaces', 'proof-writing', 'cauchy-sequences', 'analysis']"
4059421,"Is $\Vert \max(0, M-x)\Vert^2$ differentiable?","I think $\max(0, M-x)^2$ is differentiable everywhere, but what if $x\in \mathbb{R}^n$ , can we prove that $f(x) = \Vert \max(0, M-x)\Vert^2, x\in \mathbb{R}^n$ is differentiable? $M \in \mathbb{R}^n$ is a constant, when $$x \in \mathbb{R}^n,  \max(0, M-x) = \begin{bmatrix}\max(0, M_1 - x_1) \\ \vdots \\ \max(0, M_n - x_n)\end{bmatrix} \in \mathbb{R}^n.$$","['derivatives', 'functional-analysis', 'real-analysis']"
4059432,Philosophically motivated risk metrics,"During a random process over a sample space $\Omega$ , an agent incurs a cost (say, in money) given by a random variable $Z:\Omega \rightarrow R$ , which is determined by the agent's action. The agent chooses the action which minimizes its ""risk"", which it calculates as some function $\rho(Z)$ . Examples: A risk-neutral agent uses $\rho=E$ , the expectation operator, to minimize expected cost. A minimax agent uses $\rho(Z)=\inf_\omega Z(\omega)$ to minimize the maximum possible cost. A maxipok agent uses $\rho(Z)=P(Z > z)$ to minimize the chance of a cost exceeding a threshold $z$ . The latter two agents are risk-averse : given two cost distributions with the same mean, they will associate more risk with whichever has higher variance. Risk-aversion is often quite sensible: would you rather certainly keep your house, or bet it against a second house on a fair coinflip? But expected utility theorists typically justify risk-aversion on the basis that an agent's true utility function is usually concave in their net worth--money has decreasing marginal utility . Equivalently, cost in utility is convex in monetary cost. If this is the rationale for risk-aversion, then a risk-averse agent's risk metric should satisfy $\rho(Z)=E(f \circ Z)$ , where $f:R \rightarrow R$ is a convex function that relates cost in money to cost in utility. It's not hard to show that the maxipok metric satisfies this relationship for $f(c) = I(c > z)$ , but minimax does not for any $f$ . Nor do many of the other most popular risk metrics in finance: none of the VaR $_\alpha$ , CVaR $_\alpha$ , and mean-variance metrics can be interpreted as minimizing the expectation of a latent disutility function. The only well-studied risk-averse metric besides maxipok with this property is entropic risk, which has $f(c) = e^{-ac}$ . Ok, here's the question: I'm curious whether there is a pleasant characterization of the set of risk metrics which compute the expectation of some disutility. In other words, when does $\rho:R^\Omega \rightarrow R \cup \{\pm\infty\}$ satisfy $\rho(Z) = E(f \circ Z)$ for some $f:R \rightarrow R$ ? Furthermore, if $f$ exists, when does it have nice properties, e.g. monotonicity, continuity, convexity? The $|\Omega| < \infty$ case is probably the place to start, to make the measure theory less horrifying.","['risk-assessment', 'utility', 'probability-theory']"
4059477,$\sqrt{\frac{x-8}{1388}}+\sqrt{\frac{x-7}{1389}}+\sqrt{\frac{x-6}{1390}}=\sqrt{\frac{x-1388}{8}}+\sqrt{\frac{x-1389}{7}}+\sqrt{\frac{x-1390}{6}}$,"How many solutions the following equation has in real numbers
? $$\sqrt{\frac{x-8}{1388}}+\sqrt{\frac{x-7}{1389}}+\sqrt{\frac{x-6}{1390}}=\sqrt{\frac{x-1388}{8}}+\sqrt{\frac{x-1389}{7}}+\sqrt{\frac{x-1390}{6}}$$ $1)1\quad\quad\quad\quad\quad\quad\quad2)2\quad\quad\quad\quad\quad\quad\quad3
 )3\quad\quad\quad\quad\quad\quad\quad4)4\quad\quad\quad\quad\quad5)\text{zero}$ Obviously we have $x\ge1390$ . starting from $x=1390$ we can see LHS is very close to $1+1+1=3$ and RHS is close to zero. for higher values of $x$ we can see right side of the equation grows much faster than left side. so it seems the equation has not answer in real numbers. I'm not sure how to proceed mathematically. I can rewrite it as follow: $$\left(\sqrt{\frac{x-8}{1388}}-\sqrt{\frac{x-1388}{8}}\right)+\left(\sqrt{\frac{x-7}{1389}}-\sqrt{\frac{x-1389}{7}}\right)+\left(\sqrt{\frac{x-6}{1390}}-\sqrt{\frac{x-1390}{6}}\right)=0$$ I putted fractions with similar numbers in the same parentheses so it looks better now, but don't know how to continue.","['contest-math', 'algebra-precalculus']"
4059501,"Is there a way to prove this sequence converges uniformly on $x\in [0,1]$ (related to an integral)","I want to learn if there's a way to determine if the following sequence converges uniformly on $x\in [0,1]$ $$a_{n+1}(x)=e^{-xa_{n}(x)},\quad a_{0}(x)=1$$ By mathematical induction, I can show that if $0\leq a_{1}(x)\leq 1$ when $0\leq x\leq 1$ , then $$0\leq a_{n+1}(x)\leq 1$$ holds $\forall\, n\in\mathbb{N}$ on that interval. I think my next step would be to prove that $$\big|a_{n+2}(x)-a_{n+1}(x)\big|\leq \big|a_{n+1}(x)-a_{n}(x)\big|$$ but I'm not sure how to do that. Perhaps viz. a 2nd order expansion of $e^{-x}$ ? (I really don't know what I'm doing when it comes to convergence so I apologize if my work isn't anywhere close). If context helps at all, the reason why I'm asking is because I wanted to evaluate the following integral: $$\lim\limits_{n\to\infty}\int_{0}^{1}a_{n}(x)\mathrm dx \stackrel{?}{=}\frac{1}{2}\Omega^{2}+\Omega$$ whereby $a_{n}(x)$ is the aformentioned sequence, and $\Omega$ represents the Omega constant . Numerical approximations hint that the solution is fairly close (possibly correct) but I can't be certain. Consider expanding the domain of integration beyond $[0,1]$ ... $$\lim\limits_{n\to\infty}\int_{0}^{q\ln q}a_{n}(x)\mathrm dx \stackrel{?}{=}\frac{1}{2}\ln^{2}q\, + \ln q,\quad q\in\mathbb{N}_{\geq 2}$$ Numerical approximations are still close, but further off...perhaps because my skills at numerical approximations are bad, or because $a_{n}(x)$ doesn't converge uniformly on larger domains. It seems like for $$g(q) = \Bigg|\lim\limits_{n\to\infty}\int_{0}^{q\ln q}a_{n}(x)\mathrm dx - \Bigg(\frac{1}{2}\ln^{2}q\, + \ln q\Bigg)\Bigg|$$ that $g(q)$ cycles and the magnitude gets increasingly larger as $q\to\infty$ . Is there a way to determine a cut-off in the domain $[0,\infty)$ where the sequence $a_{n}(x)$ doesn't converge anymore? Or is that not how it works (again I apologize if my questions come off uninformed)","['integration', 'solution-verification', 'sequences-and-series', 'real-analysis']"
4059549,Covariance Matrix in PCA,"Principal component analysis (PCA) uses one scatter matrix (an estimation of covariance matrix) to find eigen vectors of the original matrix. Suppose we have two scatter $V_1, V_2$ matrices for our observations (assume classical scatter and fourth momentum scatter matrices), some metrics for outliers like Invariant Coordinate selection (ICS) uses two scatter matrices to compute the invariant coordinates or components. The goal of ICS is to find $p\times p$ matrix $B(X_n)$ and diagonal matrix $D(X_n)$ , s.t. $$B(X_n)V_1(X_n)B'\left(X_n \right) = I_p ~~~~~\& B(X_n)V_2(X_n)B'\left(X_n \right)=D(X_n)$$ $D(X_n)$ contains the eigenvalues of $V_1(X_n)^{-1}V_2(X_n)$ in decreasing order while $B(X_n)$ contains the corresponding eigen vectors. Then using any affine equivariant location estimator $m(X_n)$ , the corresponding scores are the invariant coordinates or components: $$Z_n = (z_1,...,z_n)' = (X_n - 1_nm(X_n)')B(X_n)'$$ Question : In PCA, we use one covariance matrix (scatter matrix), what is the purpose of using two scatter matrices in ICS? How does using two scatter matrices affect getting the invariant coordinates? Is it because of the eigenvectors we get as a result of that, which are stored in $B(X_n)$ ?",['statistics']
4059557,Relationships between $2$ mutually tangent circles in a semi-circle,"In the attempt to answer this question , I was brought to another one, connected to a certain family of circles. Consider the semicircle made of the upper half of the unit circle and the horizontal diameter with endpoints $A(-1,0)$ and $B(1,0)$ . Let us now consider the family $(F)$ of circles inscribed into this semicircle as can be seen on Fig. 1. Fig. 1: Certain circles of family $(F).$ They can be described in a parametric way as circles $$\text{with center} \ (x_c=-\cos a, y_c=\frac12 \sin^2a) \ \text{and radius} \ y_c, \ a \in (0,\pi) \tag{1}$$ or equivalently as circles $(C_T)$ $$\text{with center} \ \left(x_c=\frac{T^2-1}{(1+T)^2}, y_c=\frac{2T}{(1+T)^2}\right) \ \text{and radius} \ y_c, \ T \in (0,+\infty) \tag{2}$$ (Connection between the two parameterizations: $T=t^2$ where $t:=\tan \tfrac{a}{2}$ ). The locus of these centers is parabola $(P)$ with cartesian equation: $$y=\tfrac12(1-x^2),\tag{3}$$ represented on Fig. 2 as the light blue curve. Each circle $(C_T) \in F$ is associated with a unique circle $(C_{T'}) \in F$ which is tangent to $(C)$ as depicted on Fig. 2. Fig. 2: Two circles of family $(F)$ are mutually tangent if their parameters $T$ and $T'$ comply with relationship (4). Let $I$ be the point of tangency of $(C_T)$ and $(C_{T'})$ . Question: how can we describe the locus of $I$ ? (sketched as the magenta curve on Fig. 2.) My work: I have obtained through tedious calculations an unexpected linear relationship between parameters $T$ and $T'$ which is: $$T=(3-2 \sqrt{2})T'\tag{4}$$ Using (4), I have tried to obtain the locus of $I$ as the envelope of chords defined by the line segment joining the centers of circles $C_T,C_{T'}$ using homographies but to no avail. Edit: Nice solution using inversion (a little different from the solution given in a comment by Blue). 'Refer to Fig. 3). Consider inversion with pole $S(0,-1)$ and power $2$ meaning that $M$ is exchanged with $M'$ iff $S,M,M'$ are aligned and $SM.SM'=2$ . Its circle of inversion is  the black circle (center $S$ , radius $\sqrt{2}$ ). It is easy to see that any circle of family (F) is globally invariant. This is in particular the case for the two blue circles. As the image by inversion of two tangent curves in a certain point $I$ is two tangent curves with contact point $I'$ where $M'$ is the image of $M$ , point $I$ is invariant, establishing that $I$ belongs to the circle of inversion. $\square$ As a consequence, tangency points $T_1$ and $U_1$ , $T_2$ and $U_2$ , are exchanged, meaning that $S,T_1,U_1$ and $S,T_2,U_2$ are aligned. Fig. 3. Remark: Two properties of circles of family (F) deserving to be known: http://www.gogeometry.com/problem/p311_circle_inscribed_semicircle_chord.htm http://www.gogeometry.com/problem/p310_semicircle_circle_tangent_angle.htm","['circles', 'geometry']"
4059648,"Prove that for every positive whole number $n$, there exists a number $m_{n}$","Use mathematical induction for the following.
Prove that for every positive whole number $n$ , there exists a number $m_{n}$ such that $m_{n}$ has $n$ digits in its decimal representation, all of its digits belong to $\left \{ 1, 2 \right \}$ and $m_{n}$ is divisible by $2^{n}$ .","['induction', 'discrete-mathematics']"
4059682,Method for estimating number of fish in my Aquarium,"Context: I have an aquarium (50 Liters) with lots of fishes from the same specie (Guppy) and i have noticed that recently their number as grown exponentially due to their reproductive cycle. I would like to estimate their number. Problem: It's not possible for me to count them individually, and i cannot dry the aquarium due to the fact that the newborns are translucid and have sizes bellow 4 milimeters, it would be an impossible task to distinguish them from the grains of smalls rocks in my aquarium. Pre-Condition: Due to the fact that newborns stay relatively close to the ground and as they grow they will occupy (swim) in places increasingly closer to the surface level, we can consider that the fishes are uniformly distributed in the aquarium. Fish Tank Possible method: Take a cup of water (for example 150 milliliters) consistently from the same place of the aquarium, and count the number of fishes from inside the cup. By repeating this method multiple time i could in theory estimate the total number of fishes in my aquarium. Question: Is this a good method? Are there any big flaws in my lines of thinking? Could you think of a better, more pratical method? Thanks in advance for your help :)","['statistics', 'experimental-mathematics', 'numerical-methods']"
