question_id,title,body,tags
3603478,Cluster point and epsilon delta question.,"Questions Let $D=\{\frac{1}{n}:n\in\mathbb N\}\subseteq\mathbb R$ . (a) Show that $0$ is a cluster point of D (b) Let $f: x \mapsto1$ where $x\in D$ . Show that $\lim_{x\to\infty} f(x) = 1$ . (c) Let $g: \frac{1}{n} \mapsto k$ where $\frac{1}{n}\in D$ and $k\in\mathbb N_0$ is the largest number such that $2^k | n$ . Show that $\lim_{x\to\infty}g(x)$ does not exist My answers (a) Theorem: Let $D\subseteq\mathbb R$ and let $x\in\mathbb R$ . $x$ is a cluster point if and only if $\exists (x_k)_{k\in\mathbb N}$ such that $x_k\in D\setminus{x}$ for all $k\in\mathbb N$ and $\lim_{k\to\infty}x_k=x$ . Let $x_n=\frac{1}{n}$ where $n\in\mathbb N$ be a sequence. We can define D in terms of $x_n$ . i.e $D=\{x_n\}$ . So $x_n\in D$ $\space\forall n\in\mathbb N$ . Proving that $0\notin D$ :
Assume $0\in D$ $\Leftrightarrow \space \exists n\in\mathbb N$ such that $\frac{1}{n}=0 \space$ $\Leftrightarrow 1=0$ $\therefore$ Contradiction $\Rightarrow 0\notin D$ $\Rightarrow D\setminus\{0\}=D$ Therefore $x_n\in D\setminus\{0\}$ $\forall \epsilon\gt 0\space$ $\space\exists N_{\epsilon}\in\mathbb N$ where $N_{\epsilon}=\frac{1}{\epsilon}$ : $\forall n\gt N_{\epsilon}\space$ $\Rightarrow |x_n-0|=|\frac{1}{n}-0|=\frac{1}{n}\lt\frac{1}{N_{\epsilon}}=\epsilon$ Hence $\lim_{n\to\infty}x_n=0$ $\Rightarrow$ By the theorem provided we have shown that $x=0$ is a cluster point. (b) Given $\epsilon\gt0$ . We can choose any $\delta$ with $0\lt |x-0|\lt\delta$ we get $|f(x)-1|=|1-1|=0\lt\epsilon$ Hence $\lim_{x\to 0}f(x)=1$ (c)
I have tried for a while now -struggling to see how to tackle this. Comments This is a nasty question which was posed to me on my Analysis I course.
Would be great if anyone could check my work, maybe even give alternative proofs for (a) and (b).
And it would be nice if someone could help me with (c) :)","['epsilon-delta', 'analysis', 'real-analysis', 'solution-verification', 'limits']"
3603497,Integral involving elliptic integral functions,Recently I came across this identity: $$\int _0^1\:\frac{K\left(x\right)}{1+x}dx=\frac{\pi ^2}{8}$$ Where: $$K\left(x\right)=\int _0^{\frac{\pi }{2}}\:\frac{1}{\sqrt{1-\left(x\sin \left(\theta \right)\right)^2}}d\theta $$ Any hints to how to prove this identity?,"['integration', 'elliptic-integrals', 'pi']"
3603526,Law of large numbers holding uniformly with respect to a distribution,"Let $X$ and $\varepsilon$ be independent random vectors, $\mathcal{X} = \text{supp}(X)$ , and $Y = f(X) + \varepsilon$ for some function $f$ .
For any $x \in \mathcal{X}$ , let $y^i = y^i(\omega)$ , $i \in \{1,\cdots,n\}$ , be independent samples of $Y \mid X = x$ defined on a measurable space $(\Omega,\mathcal{F})$ and equipped with a probability measure $\mathbb{P}_x$ .
Suppose for each $x \in \mathcal{X}$ , there exists a $\mathcal{F}$ -measurable set $S(x)$ such that $\mathbb{P}_x\{S(x)\} = 0$ and for any $\omega\in \Omega \backslash S(x)$ , $$\lim_{n \to \infty} \frac{1}{n}\sum_{i=1}^{n} g(y^i(\omega)) = \mathbb{E}[g(Y) \mid X = x]$$ for some function $g$ . Question : Can we find a measurable set $T$ such that $\mathbb{P}_x\{T\} = 0$ , $\forall x \in \mathcal{X}$ , and for any $\omega\in \Omega \backslash T$ , $$\lim_{n \to \infty} \frac{1}{n}\sum_{i=1}^{n} g(y^i(\omega)) = \mathbb{E}[g(Y) \mid X = x]? \tag{1}$$ If this is not true in general, are there mild assumptions on the functions $f$ and $g$ and/or the distribution of $\varepsilon$ under which it holds? Note: $\mathcal{X} \subset \mathbb{R}^m$ is the support of $X$ , $f: \mathcal{X} \to \mathbb{R}^d$ , and $g: \mathcal{Y} \to \mathbb{R}$ , where $\mathcal{Y}$ is the support of $Y$ . Context: This question is based on Assumption (A6) in page 11 of this paper . I am not well-versed in measure theory, so forgive me for incorrect use of notation. Thoughts : My rough interpretation is that $S(x)$ denotes the sample paths of $Y \mid X = x$ of probability zero over which the LLN-type equality does not hold. Generally, this set can depend on $x \in \mathcal{X}$ , and the question is whether there exists a set (independent of $x$ ) $T \supset S(x)$ , for a.e. $x \in \mathcal{X}$ also of zero probability for which the equality holds. Clearly, this holds when $f \equiv 0$ (i.e., $Y$ is independent of $X$ ) since the set $S$ does not depend on $x$ in this case. When $f$ is not trivially zero, it seems like there cannot be (uncountably) many values that the set $S(x)$ can take, because the conditional distributions $Y \mid X = x_1$ and $Y \mid X = x_2$ only differ by a translation when $x_1 \neq x_2$ . Plausible argument for the case when $f$ is continuous and $g$ is Lipschitz continuous: Let $\bar{\mathcal{X}} = \mathcal{X} \cap \mathbb{Q}^m$ be the intersection of the support of $X$ with $m$ -dimensional rational vectors. Then $T = \cup_{x \in \bar{\mathcal{X}}} S(x)$ satisfies (1). I think this is true because if $\omega \in S(x)$ for some $x \in \mathcal{X} \backslash \bar{\mathcal{X}}$ , then we can pick $\bar{x} \in \bar{\mathcal{X}}$ that is arbitrarily close to $x$ (since $\mathbb{Q}^m$ is dense in $\mathbb{R}^m$ ) such that $\omega \in S(\bar{x})$ .","['measure-theory', 'conditional-expectation', 'law-of-large-numbers', 'probability-theory', 'random-variables']"
3603606,Uniqueness of the Frobenius automorphism,"Let $L/K$ be a Galois extension of algebraic number fields with rings of integers $\mathcal{O}_L$ and $\mathcal{O}_K$ respectively. Let $\mathfrak{p} \subset \mathcal{O}_K$ be a prime ideal and $\mathfrak{P} \subset \mathcal{O}_L$ a prime above $\mathfrak{p}$ . It can be shown that there exists an automorphism $\varphi_{\mathfrak{P}} \in \textrm{Gal}(L/K)$ satisfying $$
\varphi_{\mathfrak{P}}(x) \equiv x^q\ (\textrm{mod}\ \mathfrak{P}) \qquad \forall x \in \mathcal{O}_L \tag{1},
$$ where $q:=\lvert \mathcal{O}_K/\mathfrak{p} \rvert$ . This is the Frobenius automorphism of $L/K$ corresponding to the prime $\mathfrak{P}$ . I want to show that the element in $\textrm{Gal}(L/K)$ satisfying $(1)$ is unique. My idea was to assume that $\sigma, \tau \in \textrm{Gal}(L/K)$ satisfy $(1)$ , then define $\upsilon:=\sigma^{-1}\circ \tau$ , so that $$
\upsilon(x) \equiv x\ (\textrm{mod}\ \mathfrak{P})\qquad \forall x \in \mathcal{O}_L. \tag{2}
$$ Or in other words: $$
\mathfrak{P} \mid \upsilon(x)-x \qquad \forall x \in \mathcal{O}_L. \tag{3}
$$ Then somehow deduce from (3) that $$
\mathfrak{P} \mid \upsilon(x)-x \qquad \forall x \in L, \tag{4}
$$ from which one would conclude that $$
\upsilon(x)-x = 0 \qquad \forall x \in L, \tag{5}
$$ and thus find that $\upsilon = \textrm{Id} \in \textrm{Gal}(L/K)$ , and hence $\sigma = \tau$ . But as I am sure you will agree, the above is more reminiscent of wishful thinking than actual mathematics. Does anyone know if there is a standard ""book proof"" of the statement, or if one might prove it along lines similar to the above? Many thanks.","['algebraic-number-theory', 'galois-theory', 'ring-theory', 'abstract-algebra', 'group-theory']"
3603614,"If $x$ and $y$ are from $[2, 100]$ show there exist $n$ so $x^{2^n}+y^{2^n}$ is composite.","If $x$ and $y$ are form $[2, 100]$ show there exist $n$ so $x^{2^n}+y^{2^n}$ is composite. This is old contest problem and I can't find solution. I tried to show that for some $n$ this sum will be divisible by 101, but didn't succeed.
Also tried some more ides, but also failure. Also we can assume that $(x,y)=1$ . Can someone help? Any hint or idea what to try?","['contest-math', 'number-theory']"
3603648,Is the space of probability measures on R sigma-compact?,"Let $P(\mathbb R)$ be the space of probability measures on $\mathbb R$ endowed with the Lévy Prokhorov metric . I know that it is a  complete Polish space, but it is not Locally compact. I wonder whether it is sigma compact or not (my intuition says it isn't). Sadly metrizable, separable, complete and sigma compact do not imply locally compact. Any idea?","['general-topology', 'probability-theory', 'compactness', 'metric-spaces']"
3603670,"In $\triangle PQR$, if $3\sin P+4\cos Q=6$ and $4\sin Q+3\cos P=1$, then the angle $R$ is equal to","In $\triangle PQR$ , if $3\sin P+4\cos Q=6$ and $4\sin Q+3\cos P=1$ , then the angle $R$ is equal to My attempt is as follows:- Squaring both equations and adding $$9+16+24\sin(P+Q)=37$$ $$\sin(P+Q)=\dfrac{1}{2}$$ either $P+Q=\dfrac{\pi}{6}$ or $P+Q=\dfrac{5\pi}{6}$ If $P+Q=\dfrac{\pi}{6}$ , then $R=\dfrac{5\pi}{6}$ otherwise $R=\dfrac{\pi}{6}$ Let's see case $1$ : $P+Q=\dfrac{\pi}{6}$ $$3\sin P+4\cos\left(\dfrac{\pi}{6}-P\right)=6$$ $$3\sin P+4\left(\dfrac{\sqrt{3}}{2}\cos P+\dfrac{1}{2}\cdot\sin P\right)=6$$ $$3\sin P+2\sqrt{3}\cos P+2\sin P=6$$ $$5\sin P+2\sqrt{3}\cos P=6\tag{1}$$ $$4\left(\dfrac{1}{2}\cdot\cos P-\sin P\cdot\dfrac{\sqrt{3}}{2}\right)+3\cos P=1$$ $$-2\sqrt{3}\sin P+5\cos P=1\tag{2}$$ $$\cos P=\dfrac{12\sqrt{3}+5}{37}$$ $$\sin P=\dfrac{30-2\sqrt{3}}{37}$$ Using calculator I found $\cos P=0.69$ , this means $P>\dfrac{\pi}{6}$ because $\cos \dfrac{\pi}{6}=0.866$ , this mean $Q$ will be negative because $Q=\dfrac{\pi}{6}-P$ . So this cannot be the case hence $P+Q$ would be $\dfrac{5\pi}{6}$ and $R$ will be $\dfrac{\pi}{6}$ This is the correct answer also , but I want to know does there exist any better way to decide on the value of $P+Q$ . I am asking this because I had to use the calculator for finding the value of $\cos P$ .",['trigonometry']
3603673,Median Concentration implies mean concentrarion,"I want to prove that if X is such that $$P[|X-m_X|\geq t] \leq c_1 e^{-c_2t^2},$$ for $c_1, c_2$ positive constants, $t\geq 0$ , then it holds that $$P[|X-E[X]|\geq t] \leq c_3 e^{-c_4t^2},$$ with $c_3=1+2c_1$ and $c_4=c_2/4$ . There is a proof of reverse direction here .","['statistics', 'concentration-of-measure', 'median', 'means', 'probability']"
3603675,Infinite many solutions of $\varphi(2n+1)=\varphi(4n+1)$?,"Related to this question : How far apart can be solutions of $\varphi(m)=\varphi(n)$ (while avoiding multiplicativities)? Does the equation $$\varphi(2n+1)=\varphi(4n+1)$$ have infinite many solutions ? $\ \varphi(n)\ $ is the totient-function. The pari-code and the first solutions : ? for(n=1,10^7,if(eulerphi(2*n+1)==eulerphi(4*n+1),print1(n,"" "")))
656 926 3341 6386 14411 97061 99371 171746 351461 414896 654926 689981 923381 1000601 1394456 1955801 2699681 2732231 2844686 5364056 5658071 5888426 6041036 7294106 8293691 9805031 
? A larger solution is $$10^{11}+5708611$$ If this equation has infinite many solutions, this implies that we can gave arbitary large differences between two coprime numbers with the same totient value.","['number-theory', 'coprime', 'totient-function', 'elementary-number-theory']"
3603687,Almost sure convergence of average of random variables,"In my statistical inference course exercise guide, I am confronted with the following problem: Let $0<\theta<1/2$ , and define the sequence $\{X_n\}_{n\in\mathbb{N}}$ of discrete independent random variables as follows: $X_n$ takes the values $n^{\theta}$ and $-n^{\theta}$ with probabilities $P(X_n=n^{\theta})=1/2=P(X_n=-n^{\theta})$ . Show that $$\frac{1}{n}\sum_{k=1}^{n}X_k \to 0$$ almost surely. My attempt: I try to use the Borel-Cantelli lemma. If $\overline{X}_n$ denotes the average of the first $n$ variables, it would suffice to show that for every $\epsilon >0$ it holds that $$\sum_{n=1}^{\infty}P(|{\overline{X}_n}| \geq \epsilon) < \infty \tag{1}$$ A quick computation tells us that for each $n$ , we have $E[X_n] = 0$ and $\operatorname{Var}(X_n) = n^{2\theta}$ , which implies $E[\overline{X}_n]=0$ and $$\operatorname{Var}(\overline{X}_n) = \frac{1}{n^2}\sum_{k=1}^{n}\operatorname{Var}(X_k) = \frac{1}{n^2}\sum_{k=1}^{n}k^{2\theta} \tag{2}$$ If we use Chebyshev's inequality, plugging $(2)$ into $(1)$ would yield $$\sum_{n=1}^{\infty}P(|{\overline{X}_n}| \geq \epsilon) \leq \sum_{n=1}^{\infty}\frac{1}{\epsilon^2}\operatorname{Var}(\overline{X}_n) \leq \sum_{n=1}^{\infty}\frac{1}{\epsilon^2}\frac{1}{n^2}\sum_{k=1}^{n}k^{2\theta}$$ The last term of the previous inequality seems quite divergent. Any suggestions?","['borel-cantelli-lemmas', 'probability-theory', 'probability']"
3603740,Euler Class Definition (Spivak),"In the Spivak's book on Differential Geometry Euler class $\chi(\xi)$ of an oriented $k-$ plane bundle $\xi=\pi:E\to M$ is defined as $$ s^*[\omega]\in H^k(M)$$ where $s:M\to E$ is any section and $[\omega]\in H^k_c(E)$ the Thom class represented by $\omega$ closed $k$ -form with compact support on $E$ . Now for a non-zero section $s$ , if we pick $c>0$ sufficiently large, some subset of image of $M$ under the section $c\cdot s$ will lie outside of  support $\omega$ . So by definition $$\chi(\xi)=(c\cdot s)^*[\omega]=0 \in H^k(M).$$ But why is it zero? For example $\omega_{cs(p)}$ will be zero form for some $p\in M$ . Is the form then exact?","['algebraic-topology', 'differential-geometry']"
3603791,Reference request: a list of (small) finite simple groups,"I am currently in the midst of a project in which it would be useful to have a list of all (small) simple groups as a means to check calculations, not waste time, verify conjectures for small examples, etc. I found this list which enumerates all groups of order $\leq 100$ . This tells me that something like this is technically possible, and likely already exists, but I've not been able to find it. Edit: Perhaps I should have mentioned this: I do not want something like the wikipedia page which has a table of the different types of simple groups. I would like something similar to the first link , which lists all groups with order $x$ , then all groups of order $x+1$ , etc. I'm not sure how much more specificity I can add, but I'd be happy to answer any questions if I'm unclear.","['group-theory', 'simple-groups', 'reference-request']"
3603800,Kostant's connection on $\Lambda^2(M)\oplus TM$,"I'm trying to understand the equivalence Killing vector fields $\iff$ parallel sections on $\Lambda^2(M)\oplus TM$ , for a Riemannian manifold $M$ . I suppose that there exists a morphism $\phi:TM\rightarrow \Lambda^2(M)\oplus TM$ and a connection $D$ on $\Lambda^2(M)\oplus TM$ such that $\phi$ yields an isomorphism between the space of Killing vector fields and the space of parallel sections w.r.t $D$ (is it true? it can be that $\phi$ can only be defined for the Killing vector fields, not for all the vector fields...). How do I construct $\phi$ and $D$ ? I might have to use the Levi-Civita connection $\nabla$ on $M$ . Applying $\nabla$ on $X\in TM$ repeatedly I obtain $\nabla X\in T^*M\otimes TM$ and $\nabla^2 X\in \Lambda^2(M)\otimes TM$ . How can I use them to construct $\phi(X)$ ? Maybe I need to pass to local coordinates?","['connections', 'riemannian-geometry', 'differential-geometry']"
3603855,Simultaneous Diagonalizability of Multiple Commuting Matrices,"I know that for two given diagonalizable matrices $A_1$ and $A_2$ , they commute if and only if they are simultaneously diagonalizable. I was wondering if a similar condition held for multiple pairwise commuting matrices. Specifically, if we have a list of diagonalizable matrices $A_1, \cdots, A_n$ and $A_i$ commutes with $A_j$ for all $1 \leq i, j \leq n$ , then does there exist a simultaneous eigenbasis of all the $A_i$ ? That is, does there exist $S$ such that $S A_i S^{-1}$ is diagonal for all $i$ ? If this is not in general true, what kinds of non-trivial conditions are sufficient to make such a statement true?","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'linear-transformations', 'diagonalization']"
3603926,"Counting: In how many ways can you order your coffee, given the options at a coffee shop.","I came across this elementary counting problem: A coffee shop has 4 different types of coffee. You can order your coffee in a small, medium, or large cup. You can also choose whether you want to add cream, sugar, or milk (any combination is possible, for example, you can choose to add all three). In how many ways can you order your coffee? My attempt: $4*3*2^3$ . Is that correct?",['combinatorics']
3603963,The Functional-Calculus Version of the Spectral Theorem,"In the book Analysis Now by Pedersen, the Spectral Theorem is that, for a normal operator $T$ acting on a Hilbert space $H$ , there is an isometric star-isomorphism between $C(\text{sp}(T))$ and the $C^*$ -algebra that is generated by $I$ and $T$ . This star-isomorphism is called the continous functional calculus for $T$ . I am under the impression that this is the first -- or at least an early -- version of the Spectral Theorem (for the infinite-dimensional setting). First, what does this tell us, that is, why would one care about a functional calculus? Second, how does this relate to the more common multiplication-version of the the Spectral Theorem?","['spectral-theory', 'functional-analysis', 'analysis']"
3604024,Simple C*-algebras with finite representations are matrix algebras,"Let $A$ be a simple $C^*$ -algebra. I am trying to prove that $A$ admits a non-zero finite dimensional representation if and only if $A\cong M_n(\mathbb{C})$ for some $n$ . The reverse implication is trivial. For the other one, if $\varphi:A\to B(\mathbb{C}^n)$ is a non-zero finite dimensional representation of $A$ , then $\varphi$ is faithful, because $A$ is simple. Since $B(\mathbb{C}^n)\cong M_n(\mathbb{C})$ , we have that $A$ is isomorphic to a simple $*$ -subalgebra of $M_n(\mathbb{C})$ . This is as far as I can go. Any ideas on how to go on? P.S: I have seen a proof using vN algebras, but the thing is I came across this exercise in a book before the chapter on vN algebras, so I am trying to solve this without vN algebras (or irreducible representations). Also: I know the classification theorem of finite dimensional $C^*$ -algebras, but I can't use this. I want to prove this result in order to classify finite dimensional $C^*$ -algebras.","['c-star-algebras', 'abstract-algebra', 'representation-theory', 'functional-analysis']"
3604144,The structure sheaf on the disjoint union of affine schemes.,"Suppose that we consider an countable infinite sequence of rings $R_{1},R_{2},...$ . Then we can consider the disjoint union $X:=\sqcup_{i\in\mathbb{N}}\text{Spec}(R_{i})$ . Question: What does the sheaf of rings look like on $X$ ? Are we able to give a general description of the global sections on $X$ ? Intuition: My intuition would say that $\Gamma(X,\mathcal{O}_{X}) = \Pi_{i\in\mathbb{N}}\Gamma(\text{Spec}(R_{i}),\mathcal{O}_{\text{Spec}}(R_{i})) = \Pi_{i\in\mathbb{N}} R_{i}$ . But I have no clear straight argument why this should be the case.","['affine-schemes', 'algebraic-geometry', 'schemes', 'sheaf-theory']"
3604150,Unitary matrix as a product of real orthogonal and complex symmetric,Show that any unitary matrix $U$ can be written as a product of real orthogonal matrix and complex symmetric matrix. Hint: For any unitary matrix $A$ and for any $n\in \mathbb{N}$ there is unitary matrix $B$ such that $B^n=A$ . (I proved it here ) My attempt: Since $U$ is unitary then $U^TU$ is also unitary matrix then by hint one can find unitary matrix $X$ such that $X^2=U^TU$ . Then I stucked and don't know how to proceed. Would be thankful if someone can show how to solve this problem.,"['matrices', 'unitary-matrices', 'linear-algebra']"
3604214,Non-vanishing vector fields on the 2 Torus,Can you explicitly construct several non vanishing vector fields on the 2 Torus $S^1 \times S^1$ ? How can you build non zero vector fields in this particular case? Thank you in advance.,"['differential-topology', 'differential-geometry']"
3604217,"Why is it incorrect to say, $\lim_{x\rightarrow a}f(x)\notin\mathbb{C}$?","My grade $12$ calculus teacher told me I cannot write the following: $$\lim_{x\rightarrow a}f(x)\notin\mathbb{C}$$ to say that the limit does not exist. The only reasoning she gave was ""I think you should have more experience working with complex numbers before you say that."" It's been said a million times that there is no formal notation to say a limit does not exist and that it's best to just write it out or use 'D.N.E'. But I'm curious to know what is wrong with this statement mathematically. Can the limit of $f(x)$ exist and be outside $\mathbb{C}$ ? Thanks in advance.","['notation', 'limits', 'calculus', 'complex-numbers']"
3604306,Dual Space of General $L^p$ Space Which Takes Values in Banach Space,"Last week, our functional analysis course covered Riesz Representation theorem for $L^p(X,\mu),(1\leq p < \infty)$ , namely, $(L^p(X,\mu))^* = L^q(X,\mu)$ . And I was stuck with this homework problem to work out the dual space of a  more general version of $L^p$ space: Let $X$ be a Banach space and assume both $X$ and $X^*$ are known, define $L^p([0,1],X)=\{f(t):[0,1]\rightarrow X\big{|}\int_0^1 ||f(t)||^p_X\text{d}t<\infty\}$ where $||\cdot||_X $ is norm in $X$ and define similar $L^p$ norm: $||f||_p =  \big{(}\int_0^1 ||f(t)||^p_X\text{d}t\big{)}^\frac{1}{p}$ . The question is to determine what is [ $L^p([0,1],X)]^*$ ? My first guess is $[L^p([0,1],X)]^*=L^q([0,1],X^*)$ , where $\frac{1}{p}+\frac{1}{q}=1$ . To begin with, if we are given $g(s)\in L^q([0,1],X^*)$ and define $T_g\in [L^p([0,1],X)]^* $ by $$
T_g(f) = \int_0^1 g(s)(f(s)) \text{d}s
$$ Apparently, since each $g(s)$ is a linear functional of $X$ ,then $T(g)$ is a linear functional. Besides, \begin{align}
|T_g(f)|\leq\int_{0}^{1} |g(s)(f(s))| \mathrm{d} s &\leq \int_{0}^{1} ||g(s)||_{X^*}\cdot||f(s)||_X \mathrm{d} s\\ \leq (\int_{0}^{1}\|g(s)\|_{X^*}^{q} \mathrm{d} s)^{\frac{1}{q}}\cdot(\int_{0}^{1}\|f(s)\|_{X}^{p} \mathrm{d} s)^{\frac{1}{p}}
 = &||g||_{q}\cdot ||f||_p
\end{align} I use Hölder's inequality above. This justifies $T(g)\in $ [ $L^p([0,1],X)]^*$ and $||T_g||\leq ||g||_q$ .
However, I got stuck to preceed to verify next two things: Find $f \in L^{q}([0,1],X)$ such that $T_g(f) \geq ||g||_q$ Given $T\in \left[L^{p}([0,1], X)\right]^{*}$ , how to find $g\in L^{q}\left([0,1], X^{*}\right)$ such that $T(f)=\int_{0}^{1} g(s)(f(s)) \mathrm{d} s$ holds for any $f\in L^p([0,1],X)$ ? I try to invoke Radon- Nikodym theorem by first defining characteristic funtion $\chi_E(t) = \begin{cases}  x_0 &t\in E\\
0, & t \notin E\end{cases}$ , where $x_0$ is a unit vector in $X$ and $E \subset [0,1]$ , so we have $\chi_E \in L^{p}([0,1], X)$ . Next, we define $\nu(E) = T(\chi_E)$ , then we prove $\nu$ is indeed a signed measure and $\nu<< m$ , where $m$ denotes Lebesgue measure here. By Radon-Nikodym theorem, there exists $g:[0,1]\rightarrow \mathbb{R}$ such that $\nu(E) = \int_0^1 ||\chi_E(s)||_X\cdot g(t) \text{d}s $ but I hope to get $g:[0,1]\rightarrow X^*$ such that $\nu(E) = \int_0^1  g(s)(\chi_E(s)) \text{d}s $ One reason why the definition $T_g(f)=\int_{0}^{1} g(s)(f(s)) \mathrm{d} s$ might be reasonable is because I can let $X=\mathbb{R}$ , then $T_g(f)=\int_{0}^{1} g(s)(f(s)) \mathrm{d} s = \int_{0}^{1} g(s)\cdot f(s) \mathrm{d} s$ as the normal $L^p$ space. Sorry about the length of this question. I try to write out what I can get so far. If you have any insights, please share with me! Thanks in advance.","['banach-spaces', 'riesz-representation-theorem', 'lp-spaces', 'functional-analysis', 'dual-spaces']"
3604336,Computing the finite-dimensional marginal distributions of Brownian Bridge,"I'm working through Le Gall's Brownian Motion, Martingales, and Stochastic Calculus , and I'm struggling on an exercise. The question concerns computing the finite-dimensional marginal distributions of a Brownian bridge. In particular, let $B_{t}$ be a Brownian motion on $[0,1]$ or $\mathbb{R}^{+}$ (doesn't matter which), and for $t\in [0,1]$ define the Brownian Bridge to be $W_t = B_t - t B_1$ . I've shown that $W_t$ is a centered Gaussian process with covariance function $K(s,t) = \min\{s,t\}- st$ . I'm now asked to prove that for $0<t_1<\cdots<t_p<1$ , the law of $(W_{t_1}, \dots, W_{t_p})$ has density $$
g(w_1, \dots, w_p) = \sqrt{2\pi} \,p_{t_1}(w_1)\,p_{t_2 - t_1}(w_2 - w_1)\,\cdots\, p_{t_p - t_{p-1}}(w_p-w_{p-1})\,p_{1-t_{p}}(-w_p),
$$ where $$
p_{t}(w)= \frac{1}{\sqrt{2\pi t}}\exp(-w^2/2t).
$$ Solution Progress: Attempt 1: The density is factored into a bunch of products of Gaussian densities, where the variance of each is $t_{i}-t_{i-1}$ . This makes me want to relate the vector of Brownian Bridge terms $(W_{t_1}, \dots, W_{t_p})$ to either the vector of Brownian motion $(B_{t_1}, \dots, B_{t_p})$ or to the independent increments $(B_{t_1}-B_{0}, B_{t_2}-B_{t_1},\dots ,B_{t_p}-B_{t_{p-1}})$ . Both of these vectors have densities which are a product of individual gaussians. We note that $$
\begin{pmatrix}
W_{t_p}\\
\vdots\\
W_{t_1}
\end{pmatrix}=
\begin{pmatrix}
B_{t_p}-t_{p}B_{1}\\
\vdots\\
B_{t_1}-t_{1}B_{1}
\end{pmatrix}=
\begin{pmatrix}
-t_p&1&{}&{}&{}\\
-t_{p-1}&{}&1&{}&{}\\
\vdots&{}&{}&\ddots&{}\\
-t_1&{}&{}&{}&1
\end{pmatrix}
\begin{pmatrix}
B_{1}\\
B_{t_p}\\
\vdots\\
B_{t_1}
\end{pmatrix}
$$ I would love to use a change of variables, but the issue is that I'm required to bring in the additional $B_1$ term, and so the linear transformation above maps $p+1$ -dimensional space into $p$ dimensional space. Thus, the determinant isn't defined. I'm not sure if I'm just being stupid, or this is really a problem? Attempt 2: Another approach I've thought of is that since the density $g(w_1, \dots, w_p)$ factors into densities of differences, let's first focus on the density of $(W_1 - W_{t_p}, \dots, W_{t_2} - W_{t_1}, W_{t_1})$ . We have \begin{align*}
\begin{pmatrix}
W_{1} - W_{t_p}\\
W_{t_p}-W_{t_{p-1}}\\
\vdots\\
W_{t_2}-W_{t_1}\\
W_{t_1}
\end{pmatrix}&=
\begin{pmatrix}
(B_{1}-B_{t_p})-(1-t_p)B_{1}\\
(B_{t_p}-B_{t_{p-1}})-(t_{p}-t_{p-1})B_{1}\\
\vdots\\
(B_{t_2}-B_{t_1})-(t_2-t_1)B_{1}\\
B_{t_1} - t_{1} B_{1}
\end{pmatrix}\\
&=
\bigg\{
\begin{pmatrix}
1&{}&{}\\
{}&\ddots&{}\\
{}&{}&1
\end{pmatrix}-
\begin{pmatrix}
(1-t_p)&\cdots&(1-t_p)\\
(t_p -t_{p-1})&\cdots&(t_p - t_{p-1})\\
\vdots&{}&\vdots\\
t_{1}&\cdots&t_1
\end{pmatrix}
\bigg\}
\begin{pmatrix}
B_{1}-B_{t_p}\\
B_{t_p}-B_{t_{p-1}}\\
\vdots\\
B_{t_2}-B_{t_1}\\
B_{t_1}
\end{pmatrix}.
\end{align*} The matrix in curly braces is equal to $$
\begin{pmatrix}
1&{}&{}\\
{}&\ddots &{}\\
{}&{}&1
\end{pmatrix}
-
\begin{pmatrix}
1-t_p\\
\vdots\\
t_1
\end{pmatrix} \begin{pmatrix}1&\cdots&1\end{pmatrix}.
$$ This is a rank-p $(p+1)\times (p+1)$ matrix. And thus, change of variables is not possible. Attempt 3: Let us first consider the density of the increments $W_{t_1}, W_{t_2}-W_{t_1}, \dots, W_{t_p}-W_{t_{p-1}}, W_{1}-W_{t_p}$ , and factor it by successively conditioning $$
g(W_{t_1}, W_{t_2}-W_{t_1},\dots, W_{1}-W_{t_p})= g(W_{1}-W_{t_p}|W_{t_{p-1}}-W_{t_{p-2}},\dots, W_{t_1})\cdots g(W_{t_1}).
$$ One can compute that \begin{align*}
g(W_{t_1})&= \sqrt{2\pi} p_{t_1}(W_{t_1})p_{1-t_1}(-W_{t_1})\\
&= \frac{\sqrt{2\pi}}{\sqrt{2\pi t_1}\sqrt{2\pi (1-t_1)}}\exp\bigg( -\frac{W_{t_1}^{2}}{2t_1}\bigg) \exp\bigg(-\frac{W_{t_1}^{2}}{2(1-t_1)}\bigg)
\end{align*} This is promising, as we have the desired form for a product of distributions. The next step is computing the conditional distributions $g(W_{t_2}-W_{t_1}|W_{t_1})$ onwards.","['stochastic-processes', 'marginal-distribution', 'brownian-motion', 'probability']"
