question_id,title,body,tags
4194227,Proving $\frac{2(1+y)\sqrt{1+x}+y\sqrt{1+y}}{2(1+x)\sqrt{1+y}+x\sqrt{1+x}} = \frac{1}{(1+x)^2}$ with $x\sqrt{1+y}+y\sqrt{1+x}=0$,"I want to find $\frac{dy}{dx}$ in $x\sqrt{1+y}+y\sqrt{1+x}=0$ and I proceed through 2 different ways expecting the same answer. Method:-1 $x\sqrt{1+y}=-y\sqrt{1+x}$ $\implies x^2(1+y)=y^2(1+x)$ $\vdots$ $\implies y=-1+\frac{1}{1+x}$ $$\frac{dy}{dx}=\frac{-1}{(1+x)^2}$$ Method:-2 $\phi(x,y)=x\sqrt{1+y}+y\sqrt{1+x}=0$ $$\frac{dy}{dx}=-\frac{\frac{\partial {\phi}}{\partial x}}{ \frac{\partial {\phi}}{\partial y}  }$$ $$\frac{dy}{dx}=-\frac{2(1+y)\sqrt{1+x}+y\sqrt{1+y}}{2(1+x)\sqrt{1+y}+x\sqrt{1+x}}$$ But I could not find any way to convert $\frac{2(1+y)\sqrt{1+x}+y\sqrt{1+y}}{2(1+x)\sqrt{1+y}+x\sqrt{1+x}}$ to $\frac{1}{(1+x)^2}$ . Thank you for your help!","['calculus', 'derivatives', 'arithmetic']"
4194285,Set difference of an open and a bounded set is open?,"An exercise in a course material i'm following doesn't seem right, it asks to show the following: Let $X$ be a metric space and $G\subset X$ open. If $F\subset G$ is bounded, then $G\setminus F$ is open. If we place no extra restrictions on the set $F$ , then we can for example choose $X=\mathbb{R}^2$ with the Euclidean metric, $G=B(0,1)$ and $F=B(0,1)\setminus \{0\}$ . Then $G\setminus F=\{0\}$ , which certainly is not open and thus presents a counterexample? Am i very confused or is the exercise flawed?","['elementary-set-theory', 'general-topology', 'real-analysis']"
4194377,"If $n$ can be expressed as $2x^2+3y^2$ with integers $x$ and $y$, then so can $7n$.","The problem is: Let us say that a positive integer $n$ is obtainable if there exist integers $x$ and $y$ such that $n=2x^2+3y^2$ . If $n$ is obtainable, prove that $7n$ is also obtainable. I tried doing that $$2(x+a)^2+3(y+b)^2=14x^2+21y^2$$ which simplifies to $$4ax+2a^2+6yb+3b^2=12x^2+18y^2$$ but then I seem to be caught in a loop. Am I on the right direction and can someone give me a hint? This is a homework question btw.","['contest-math', 'number-theory', 'algebra-precalculus']"
4194380,Closed form of $\sum_{n=1}^{\infty} \frac{1}{n(e^{2\pi n}+1)}$,"In this question, there's a quite simple closed form mentioned for the series $$\sum_{n=1}^{\infty} \frac{1}{n(e^{2\pi n}-1)}$$ However I'm wondering if there exists any simple closed form known for the series of type $$\sum_{n=1}^{\infty} \frac{1}{n(e^{\pi n}+1)}, \quad \sum_{n=1}^{\infty} \frac{1}{n(e^{2\pi n}+1)},\quad \sum_{n=1}^{\infty} \frac{1}{n(e^{(2k+1)n\pi }+1)},\quad \sum_{n=1}^{\infty} \frac{1}{n(e^{(2k)n\pi}+1)}$$ I've been thinking about thee kinds of series from quite some time and so far
I have tried contour integration, cotangent partial fraction, and applying Poisson summation or converting to an integral but so far no success. Any help would be highly appreciated!","['analytic-number-theory', 'number-theory', 'closed-form', 'sequences-and-series']"
4194396,How to use calculus to solve the equation: $(x^3-4)^3=\left(\sqrt[3]{(x^2+4)^2}+4\right)^2$.,"I've recently started learning calculus. Someone told me that some equations can be solved using derivatives. I was  interested about that and I wanted to learn how to do that. As an example problem, I tried to solve an equation using derivatives. Here is the equation: Problem: Solve for $x \in \mathbb R$ : $$(x^3-4)^3=\left(\sqrt[3]{(x^2+4)^2}+4\right)^2.$$ (The problem is taken from this question , which was posted a few days ago. I answered the question with an algebraic solution and now I want to know about the solution which uses calculus.) Here is my solution to the problem. I want to know whether my solution is correct or not and I also have some questions regarding the solution. My solution: It is easy to see that $x\geq \sqrt[3]4$ for equality. And we notice that $x=2$ is a solution. Let $f(x)=(x^3-4)^3$ and $g(x)=\left(\sqrt[3]{(x^2+4)^2}+4\right)^2$ defined on $[\sqrt[3]4,+\infty)$ . Then, $f'(x)=9x^2(x^3-4)^2$ and $$g'(x)=\frac{8x}{3}(\sqrt[3]{x^2+4})+\frac{8x}{3\sqrt[3]{x^2+4}}.$$ Clearly, $f'(x)>g'(x)$ in the interval. The graph of $f$ is more increasing than $g$ after the equality. So, $f$ and $g$ is can't hold equality for $x>2$ , which implies $x=2$ is the only solution to the equation. The solution says there is no equality for $x>2$ . But how to know there is no equality points in $[\sqrt[3]4,2)$ ? I need an explanation for that. (It would be easy for me if the answer is in terms of graphs of the functions as I don't know much calculus.) And is this kind of solution to an equation suitable for contests i.e. olympiads (I want to know this because I participate in various contests.)? Note: The above solution has some errors. I need to prove that $f(x)$ and $g(x)$ can't be equal except $x=2$ . My workings are not correct as figured out in comments.","['contest-math', 'calculus', 'algebra-precalculus']"
4194424,Subspace of 3D Rotation Group that Provides Unique Cube Orientations,"Let me begin by saying that I am a mechanical engineering student without much of a math background. I am attempting to write a program which requires a selection of unique cube orientations sampled from all orientations as uniformly as possible... no repeated orientations are allowed and the selected orientations should not be too similar (perhaps something like a minimum $5^\circ$ separation about any axis). The cube is completely uniform, so I define uniqueness between two given orientations by whether or not a symmetry transform relates them. If they are related by a symmetry transform - they are not unique.  I am aware that the cube symmetry group is quite large with 24 rotational symmetries existing for any given orientation. In my mind, I picture the 3D rotation group as a vector space with elements $(\theta_x,\theta_y,\theta_z)$ . In trying to tackle this problem, I am attempting to imagine what that vector space would look like with all the rotations that would lead to duplicate cube orientations deleted. If an asymmetric object's unique orientations completely fill the 3D rotation group space, what portions can be deleted in the case of a cubical object? I am also aware that the 3D rotation group can be represented by the space of $3\times 3$ orthogonal matrices. Perhaps there are some ideas from linear algebra that may be directly applicable to this problem. More Concisely (Thank you user7530) For a uniform cube, define sufficiently unique cube orientations as those that have significant difference in orientation under all symmetry transformations. Does $SO(3)/O$ , where $O$ is the octahedral group, have a known structure that may facilitate the selection of sufficiently unique cube orientations? Any advice would be greatly appreciated!","['representation-theory', 'linear-algebra', 'symmetric-groups', 'group-theory', 'symmetry']"
4194440,Where's my mistake evaluating the mass of $V$?,"Evaluate the mass of $V=\{ (x,y,z)|x^2+y^2+z^2\le 2, z \ge 0, x^2+y^2 \ge 1$ } While the density of mass is $\phi(x,y,z)=z$ What I did: How I visualize $V$ : The first part is a ball with a radius $2$ (it's volume), $z\ge 0$ makes me take the upper half of the ball, and for $x^2+y^2 \ge 1$ , I drew the cylinder $x^2+y^2=1$ inside the half ball, and $V$ is the volume between the ball and the cylinder. So I decided to use ball coordinates to solve: $x=r\cos\theta \sin\phi$ . $y=r\sin\theta \sin\phi.$ $z=r\cos\phi$ $|J|=r^2\sin\phi$ . And from how I visualized $V$ , I set the bounds as this: $1 \le r \le 2$ . (from the cylinder to the ball) $0\le \phi \le \frac{\pi}{2}$ . (from the positive $z$ axis to xy plane - half ball). $0 \le \theta \le 2\pi$ . (must go around all $V$ ). And so, $$\int_0^{\pi/2}d\phi \int_0^{2\pi}d\theta\int_1^2r^3\sin\phi\cos\phi=2\pi[4-\frac{1}{4}]\frac{1}{2}\int_0^{\pi/2} \sin(2\phi)d\phi = \pi[4-\frac{1}{4}]$$ But the final answer is : $\frac{\pi}{4}$ . Would love to know which mistakes I made, thanks in advance.","['integration', 'multivariable-calculus']"
4194450,Different answers of same differentiation Question with two different methods,"Question:- Find $\frac{dy}{dx}$ if $$\arccos\bigg({\frac{x^2-y^2}{x^2+y^2}}\bigg)=\arctan( a)$$ $$\arccos\bigg({\frac{x^2-y^2}{x^2+y^2}}\bigg)=\arctan( a)$$ $$\implies  \frac{x^2-y^2}{x^2+y^2}=\cos(\arctan(a))$$ Taking derivative on both sides w.r.t $\space x$ , we get $\frac{dy}{dx}=\frac{y}{x}$ Out of fun, I tried the substitution $y^2=x^2\cos(\theta)$ and got $$\frac{1-\cos(\theta)}{1+\cos(\theta)}=\cos(\arctan(a))$$ for $x\ne 0$ $$\implies \tan^2{\frac{\theta}{2}}=\cos(\arctan(a))$$ Differentiate both sides w.r.t $\space \theta$ , we get $$\tan{\frac{\theta}{2}}\bigg(1+\tan^2{\frac{\theta}{2}}\bigg)=0$$ $$\implies \tan{\frac{\theta}{2}}=0$$ $$\cos(\theta)=\frac{1-\tan^2{\frac{\theta}{2}}}{1+\tan^2{\frac{\theta}{2}}}=1$$ As $y^2=x^2\cos(\theta)$ ,this gives $y^2=x^2$ and $\frac{dy}{dx}=\pm 1$ Which contradicts the other method, So What's wrong with the $2^{nd}$ method?","['calculus', 'derivatives']"
4194452,Does weak convergence of measures preserve independence of marginals?,"Let $X^n = (X^n_1, \dots, X^n_d) ~ q^n$ be a $d$ -dimensional random variable, where all the components are independent. That is, $X_i \perp X_j$ for $i\neq j$ , and $$q^n(X) = \prod_{i=1}^d q^n_i(X^n_i).$$ If the sequence of measures $q^n$ converges weakly to some $q^*$ , then are the resulting marginals also independent? I.e., is $$q^*(X)= \prod_{i=1}^d q^*_i?$$ Edit: convergence of marginals/joints Let the state space be $\Omega^d$ , and $\Omega$ be the state space of each component (i.e. $X_i \in \Omega$ for all $i$ ). If $q^n \xrightarrow{w} q$ , then by definition of weak convergence, $$\int f(X) q^n(dX) \rightarrow \int f(X) q(dX) \;\; \text{ for all } f \in C_b(\Omega^d) \;\;\; \text{ as }n\rightarrow \infty.$$ Since we can take $f$ to have any support in $\Omega^d$ , the above convergence of integrals holds for any combination of components; for example if $f$ has support on the first component only, then $$\int_\Omega f(X_1) q^n_1(dX_1) \rightarrow \int_\Omega f(X_1) q(dX_1).$$ I.e. the marginals converge.  This is also true for any joint, e.g. $q^n(X_1,X_2) \xrightarrow{w} q(X_1,X_2)$ . Since $q^n(X_i|X_j)q^n(X_j) = q^n(X_i,X_j)$ , and we know that $q^n(X_i,X_j) \xrightarrow{w} q(X_i,X_j)$ and $q^n(X_i) \xrightarrow{w} q(X_i)$ , then it seems like $q^n(X_1|X_2) \xrightarrow{w} q(X_1|X_2)$ would be true. Here's an attempt: for all $X_2 \in \Omega$ , \begin{align}
\int q^n(X_1|X_2)f(X_1) dX_1 &= \int \frac{q^n(X_1,X_2)}{q^n(X_2)}f(X_1)dX_1 
\\
&= \frac{1}{q^n(X_2)} \int q^n(X_1,X_2)f(X_1)dX_1 
\\
&\rightarrow  \frac{1}{q^n(X_2)} \int q(X_1,X_2)f(X_1)dX_1
\\
&\stackrel{?}{\rightarrow} \frac{1}{q(X_2)} \int q(X_1,X_2)f(X_1)dX_1 
\\
&= \int q(X_1|X_2)f(X_1)dX_1 
\end{align} I don't think "" $\stackrel{?}{\rightarrow}$ "" is valid under weak convergence since this would require pointwise convergence. Is this where the proof breaks?","['measure-theory', 'probability-distributions', 'marginal-distribution', 'weak-convergence']"
4194509,Is it true that $M\boxtimes N = p_1^* M\otimes_{\mathcal{O}_{X\times X}}p_2^* N$ for D-modules?,"Let $X$ be a smooth algebraic variety over $\mathbb{C}$ and consider the projections $p_1,p_2:X\times X\to X$ . If $M$ and $N$ are left $\mathcal{D}_X$ -modules, their exterior tensor product is defined as $$M\boxtimes N := \mathcal{D}_{X\times X}\otimes_{p_1^{-1}\mathcal{D}_X\otimes_{\mathbb{C}}p_2^{-1}\mathcal{D}_X}(p_1^{-1}M\otimes_{\mathbb{C}}p_2^{-1}N).$$ Question: why isn't this defined simply as $p_1^* M\otimes_{\mathcal{O}_{X\times X}}p_2^* N$ , where a differential operator acts via the Leibniz rule? I imagine both definitions coincide, but I can't see how. (Obs: there was a second question here before which, as I observed in the comments, follows rather directly from the main question. So I decided to focus the post in the hopes of getting an answer.)","['algebraic-geometry', 'd-modules', 'sheaf-theory']"
4194511,solve: $ \frac {d^2y}{dx^2} + 5\frac{dy}{dx} = 15x^2$,"$$ \frac {d^2y}{dx^2} + 5\frac{dy}{dx} = 15x^2 $$ It's solution is $$y = y_{h} + y_{p}$$ where $y_{h} $ is the solution for homogenous equation and $y_{p} $ is the particular solution For homogenous solution:
It's auxiliary equation is $$m^2 + 5m = 0$$ on solving for m, $$m = 0, -5$$ so, $$y_{h} = C_{1} + C_{2} e^{-5x}$$ here $$R = 15x^2$$ so it's particular solution should be : $$y_{p} = K_{2}x^2 + k_{1}x + k_{0}$$ on differentiating with respect to x $$y\prime _{p}= 2xk_{2} + k_{1}$$ again $$y\prime\prime_{p} = 2k_{2}$$ using all above values in the initial equation gives $$2k_{2} + 10xk_{2} + 10k_{1} = 15x^2$$ But using this method I am unable to proceed for the value of all unknown especially $k_{0}$ The given answer is: $$y = C_{1} + C_{2}e^{-5x} + x^3 + \frac{3x^2}{5} - \frac{6}{25}x$$",['ordinary-differential-equations']
4194622,Are Sperner's Lemma and Brouwer's Fixed Point Theorem equivalent?,"On this Wikipedia link I found the following statement: In mathematics, Sperner's lemma is a combinatorial analog of the Brouwer fixed point theorem, which is equivalent to it. At first, I found this statement very strange. How can two theorems be equivalent? Of course you could say that $$``Sperner's~lemma~is~true""~\iff~``Brouwer~fixed~point~theorem~is~true""$$ since both statements are, in fact, true, but you could say the same of any two theorems proved true, and I think I would be considered a fool to say that Fermat's little theorem is equivalent to Pythagoras' theorem. The thing is, it makes sense to talk about property equivalence , and I found that Brouwer's fixed point theorem is, in fact, related to a property of topological spaces. A topological space $(X, \tau)$ is called a fixed-point domain if any continuous function $f:X\rightarrow X$ has a fixed point. Later I realized that ""equivalent"" probably just referred to having a demonstration of one passing through the other and vice versa, but my confusion motivated a strong curiosity: Is there any property about topological spaces that is equivalent to ""being a fixed-point domain"" and somehow generalizes Sperner's lemma? I know that "" triangulation "" is a well-defined concept in topology, which leads me to believe that the answer to my question might be yes. An answer to the case where $X$ is a subspace of $\Bbb{R}^n$ would already satisfy me a lot.","['graph-theory', 'general-topology', 'coloring', 'fixed-point-theorems']"
4194686,"Does there exist a subgroup of $GL(n,\mathbb F_2)$ that requires $n$ generators, when $n>2?$","In the answer to this previous question , we showed that, for prime powers $q>2,$ $GL(n,q)=GL(n,\mathbb F_q)$ has a subgroup $H$ that requires $n$ elements to generate it. But over $\mathbb F_2$ there isn’t always such a subgroup. $n=3$ is known to have no subgroup requiring more than $2$ generators. For each $n,$ the subgroup $U$ of upper-triangular matrices requires $n-1$ generators, at least. That’s because there is an onto homomorphism: $U\mapsto \mathbb F_2^{n-1}$ with $(a_{ij})\mapsto (a_{k(k+1)})_{k=1}^{n-1}.$ Any generators for $U$ must, in the image, generate $\mathbb F_2^{n-1},$ and this requires $n-1$ generators. But I believe the matrices with one off-diagonal, $A_k, k=1,\dots,n-1$ with: $$(A_k)_{ij}=\begin{cases}1&i=j\\1&i=k,j=k+1\\0&\text{otherwise}\end{cases}$$ generate $U.$ I found a paper behind a paywall whose title implies that the whole group $GL(n,2)$ is generated by $2$ elements for any $n.$ If true, that means we’d want proper subgroups. Other than subgroups mapping onto abelian groups, I don’t have a lot of tools for solving this problem. I know all finite simple groups require only $2$ generators (or $1$ if abelian.) (Apparently, this is a deep result, currently requiring the classification of finite simple groups.) Aside: When $q=p^k$ the upper triangular matrices with $1$ along the diagonal in $GL(n,q)$ require at least $k(n-1)$ generators, which can be significantly more than $n$ when $k$ is big. For example, $q=8,n=3$ these upper-triangular matrices requires at least $6$ generators.","['general-linear-group', 'group-theory', 'finite-groups']"
4194696,Integration by rational substitution,"I was taking a look at a proof of the Riemann-Liouville Integral of consecutive integrations, and at some point I reached a step where it shows the following substitution: $$_{a}I_{x}^\alpha(_{a}I_{x}^\beta f(x))=\frac{1}{\Gamma(\alpha)\Gamma(\beta)}\int_{a}^x \int_\zeta^x(x-t)^{\alpha-1}(t-\zeta)^{\beta-1}f(\zeta)\mathop{dt}\mathop{d\zeta}$$ using the substitution $u=\frac{t-\zeta}{x-\zeta}$ we finally obtain $$_{a}I_{x}^\alpha(_{a}I_{x}^\beta f(x))=\frac{B(\beta,\alpha)}{\Gamma(\alpha)\Gamma(\beta)}\int_{a}^x (x-\zeta)^{\alpha+\beta-1}f(\zeta)\mathop{d\zeta}=\,_{a}I_{x}^{\alpha+\beta} f(x)$$ My question is, is there any motivation to make such a substitution as $u=\frac{t-\zeta}{x-\zeta}$ ? I mean, is some kind of special rational substitution? it reminds me to Möbius transformation somewhow but i can't connect the ideas. Edit: After reading Markus Scheuer reply, I've found the next document: Aygören, Aysel - Fractional Derivative and Integral [2014], pp 27-29","['integration', 'substitution', 'fractional-calculus']"
4194722,Exercise I.6.5 of Hartshorne,"Let X be a nonsingular projective curve. Suppose that X is a (locally closed) subvariety of a variety Y (Ex. 3.10). Show that X is in fact a closed subset of Y. See (II, Ex. 4.4) for generalization. If we use the fact that regular morphism defined in Harris (or proper morphism) is closed, then this is just direct consequence of the fact. However, it seems that Hartshorne did not introduce any of such notions of proper map in Chapter I. Is there a way to prove this using materials of Chapter I? What I also tried to do is to assume $\overline{X}$ in $Y$ and apply Theorem 6.8; however, since we may not assure that whether $\overline{X}$ is nonsingular or not, this doesn't work.","['algebraic-geometry', 'commutative-algebra']"
4194726,Is a differential equation involving a multivariate function and exactly one of its partial derivatives an ODE?,"I haven't taken any class in differential equations, so most of what I know about them is from small lectures in other classes. Please forgive my naivete. According to someone in this this post , the answer is yes: a differential equation involving a multivariate function and exactly one of its partial derivatives is indeed an ODE. However, I can't understand why. If we have $f(x,y) = y * \frac{df(x,y)}{dx}$ , don't the various values we can plug into independent variable $y$ affect the output of both $f(x,y)$ and $\frac{df(x,y)}{dx}$ ? Therefore, since we have multiple independent variables to worry about, we should treat this equation more as a PDE than ODE. Please feel free to correct my way of thinking as I am a greenhorn.","['ordinary-differential-equations', 'partial-differential-equations']"
4194787,How to show implication for equivalent equations?,"What does it mean for one event 𝐶 to cause another event 𝐸 — for example, smoking (𝐶) to cause cancer (𝐸)? There is a long history in philosophy, statistics, and the sciences of trying to clearly analyze the concept of a cause. One tradition says that causes raise the probability of their effects; we may write this symbolically is
𝑃(𝐸|𝐶)>𝑃(𝐸).(1) Another way to formulate a probabilistic theory of causation is to say that
𝑃(𝐸|𝐶)>𝑃(𝐸|𝐶^𝐶).(2) I know that equation (1) implies that 𝑃(𝐶|𝐸)>𝑃(𝐶). Show that equation (1) implies equation (2)","['conditional-probability', 'statistics', 'probability']"
4194824,Showing there is exactly one limit cycle for system in unit cirlce,"Consider the system defined by below equations: $$\dot{x}=x+y-a^2x(x^2+y^2)$$ $$\dot{y}=-x+y-a^2y(x^2+y^2), \quad a>1$$ I'm asked to show there is only $1$ limit cycle in unit circle. I think using Poincare-Bendixon implies there is a limit cycle but I have difficulty in showing that there is no equilibrium point in unit circle. I have no idea for showing there is only $1$ such a limit cycle. I think using polar coordinates may help but I don't know how to use it. Any help is appreciated.","['ordinary-differential-equations', 'dynamical-systems']"
4194864,Shape of very long wire between two very tall posts (many km tall) which are attached to the earth,"Consider for a moment a length of uniform wire or chain which goes between two posts of equal height. If we assume the earth to be flat then we can predict the shape of the curve using $$y = a \cosh \left(\frac{x}{a}\right)$$ But if we had a very long wire between two very tall posts which were angle theta apart on a planet which is a perfect sphere then what would the equation be which gives the height of the wire as a function of the angle between the two posts. Note that in the ""flat earth"" wire example the gravitational field strength which the wire is in will be constant, while in the case of a wire which goes between two very tall towers the gravitational field strength is not constant. This is likely to make the problem more complex.","['physics', 'geometry']"
4194868,Definition of sine and cosine [duplicate],"This question already has answers here : Are $\sin$ and $\cos$ the only functions whose derivatives are equal to each other up to a sign? [closed] (5 answers) Closed 2 years ago . I've seen Sine and Cosine defined as the unique solution to: $$\begin{align}
\frac d{dx} \sin(x) &= \cos(x)\\  
\frac d{dx} \cos(x) &= -\sin(x)
\end{align}$$ with $\sin(0) = 0$ and $\cos(0) = 1$ . Is there really only one solution to these functions? How can these functions be defined more formally?","['calculus', 'trigonometry']"
4194890,We have $(x^2+y^2)^2-3(x^2+y^2)+1=0$. What is the value of $\frac{d^2y}{dx^2}$?,"We have $(x^2+y^2)^2-3(x^2+y^2)+1=0$ . What is the value of $\frac{d^2y}{dx^2}$ ? $1)-\frac{x^2+y^2}{y^2}\qquad\qquad2)-\frac{x^2+y^2}{y^3}\qquad\qquad3)\frac{x+y}{x^2+y^2}\qquad\qquad4)\frac{xy}{x^2+y^2}$ Here is my approach: We have a quadratic equation in $x^2+y^2$ . So $x^2+y^2=\frac{3\pm\sqrt5}{2}$ (RHS is a constant). Taking differentiate with respect to $x$ , $$2x+2yy'=0\Rightarrow\quad y'=\frac{-x}{y}$$ $$2+2y'^2+2yy''=0\Rightarrow \quad y''=\frac{-y'^2}{y}\Rightarrow y''=\frac{-x^2}{y^3}$$ Edit: The second option can be written as $-(\frac{x^2}{y^3}+\frac{1}y)$ . It seems it is the correct answer. But why I missed $-\frac1y$ in this approach?","['calculus', 'derivatives']"
4194946,Is $\frac{1-\alpha}{1+\alpha}=y \Rightarrow \alpha=\frac{1-y}{y+1}$ correct even if $y=-1$?,"I was trying to solving this question: If roots of the equation $a x^{2}+b x+c=0$ are $\alpha$ and $\beta$ , find the equation whose roots are $\frac{1-\alpha}{1+\alpha}, \frac{1-\beta}{1+\beta}$ I was not able to solve it so I looked to the solution given in the book, it was as follows: Let $\frac{1-\alpha}{1+\alpha}=y \Rightarrow \alpha=\frac{1-y}{1+y}$ . Now $\alpha$ is root of the equation $a x^{2}+b x+c=0$ $\Rightarrow a \alpha^{2}+b \alpha+c=0$ $\Rightarrow \quad a\left(\frac{1-y}{1+y}\right)^{2}+b\left(\frac{1-y}{1+y}\right)+c=0$ . Hence required equation is $a(1-x)^{2}+b\left(1-x^{2}\right)+c(1+x)^{2}=0$ In the first step the auther used componendo dividend rule as follows: $\begin{aligned} & \frac{1-\alpha}{1+\alpha}=y \\ \Rightarrow & \frac{1-\alpha+1+\alpha}{1-\alpha-(1+\alpha)}=\frac{y+1}{y-1} \\ \Rightarrow & \frac{2}{-2 \alpha}=\frac{y+1}{y-1} \\ \Rightarrow & \frac{-1}{\alpha}=\frac{y+1}{y-1} \Rightarrow \alpha=\frac{1-y}{y+1} \end{aligned}$ But I don't understand how he could use it, as we are not sure whether $y$ could be - 1 and hence $1 +y$ can be zero. So is this an error? If so then how can we solve this question and if not then why not?",['algebra-precalculus']
4194970,Proving surjectivity of $z\exp(z)$ on the complex plane.,"I am trying to prove the surjectivity of $f(z)= z \exp(z)$ on the complex plane. I know this question already has answers here, but they always use Little Picard's theorem which I am not allowed to use. So far I have thought of the following: Certainly, $0 \in f(\mathbb{C})$ . Let $0\neq w \in \mathbb{C}$ . As $\exp$ is surjective onto $\mathbb{C} \backslash \{0\} $ we may write $w=\exp(a+ib)$ with real $a,b$ . Now I am trying to prove that we can write $a+ib= u+\exp(u)$ for $u \in \mathbb{C}$ , because then $\exp(a+ib)=\exp(u)\exp (\exp(u))=v\exp(v) $ for $v= \exp(u)$ , again using the surjectivity of $\exp$ . So basically, I have shifted the problem to showing that $z+ \exp(z)$ is surjective onto $\mathbb{C}$ . Here is where I got stuck. Any hint on how to proceed would be very much appreciated.","['complex-analysis', 'exponential-function']"
4194997,A question involving the use of complex numbers.,"Evaluate $2^{n-1}\left(\cos \theta -\cos(\frac{\pi}{n})\right)\left(\cos \theta -\cos(\frac{2\pi}{n})\right)...\left(\cos \theta -\cos(\frac{(n-1)\pi}{n})\right)$ In the above question the terms $\cos(\frac{\pi}{n}),\cos(\frac{2\pi}{n}),...$ are the real part of a complex number given by $$z=e^{i\frac{k\pi}{n}}$$ where $k = 1,2,...,n-1 $ . If we expand the above problem then we would have to compute $\Sigma_0^{n-1}\cos(\frac{k\pi}{n}),...$ and also the summation of other terms.It will obvious not work. The author has given  a hint to solve the above question. Hint: Use the expansion for $\frac{x^{2n}-1}{x^2-1}$ to solve the problem. I literally have no idea how to proceed further and solve it. I don't know in what way we can use the hint to solve the question as I cannot see or establish any clear connection between them. Any help will be appreciated.","['trigonometry', 'complex-numbers']"
4195031,Integral of $(1+t^2)^{\frac{1}{2}} \cdot (1+t^4)^\frac{1}{4}$,"I was solving the following problem of finding the General Solution of a given ODE given below: $$ \frac{\mathrm dy}{\mathrm dt} + \frac{ty}{1+t^2} = 1 - \frac{t^3y}{1+t^4}$$ I ended up with $$y\cdot(1+t^2)^{1/2}\cdot(1+t^4)^{(1/4)} = \int (1+t^2)^{1/2}\cdot (1+t^4)^{1/4}\,\mathrm dt$$ How do I Integrate the RHS. Even online integral calculators are showing that they are unable to do it. Can someone tell me if it is even integrable or not. Or is there any other idea of solving the ODE. Anyways I wish to learn why the integration on the RHS is not happenning. Is it non integrable? I looked at the parabola formed by $$(1+t^2)^{\frac{1}{2}} \cdot (1+t^4)^\frac{1}{4}$$ on an online graph plotter and it looked like the area under was infinitely much as it was upward opening and a bit narrow in shape(not very).","['integration', 'calculus', 'ordinary-differential-equations']"
4195059,Approximating $L^1(\mu)$ functions by smooth functions,"Let $\mu$ be a Borel measure on $\mathbb R^{d+1}$ having continuous positive density with respect to the Lebesgue measure. Is $C^\infty(\mathbb R^{d+1})$ dense in $L^1(\mu)$ ? What is an approximating sequence? Let $\psi\in L^1(\mu)\,$ . I would like to find a sequence $\psi_n\in C^\infty(\mathbb R^{d+1})$ such that $$\int_{\mathbb R^{d+1}}|\psi_n-\psi|\,d\mu\to0 \;.$$ Moreover I am interested in preserving the support in the following sense: if $\psi$ is continuous and $$\text{supp}\psi\subseteq K\times\mathbb R$$ for some $K$ compact subset of $\mathbb R^d$ , then I would like $\psi_n$ to have the same property (possibly for a larger compact set $K_n$ ). Can I choose $$ \psi_n(x) \,=\, (\psi*f_n)(x) \,=\, \int_{\mathbb R^{d+1}}\psi(x-y)\,f_n(y)\,d y$$ where $f_n$ is a sequence of mollifiers?","['convolution', 'measure-theory', 'functional-analysis', 'approximation-theory']"
4195074,Argument Principle - from J.Bak and D.Newman textbook,"The next example is proposed in the mentioned book, in order to light up the origin for the name of the theorem: $$
\frac{1}{2\pi i} \int_{\gamma} \frac{f'(z)}{f(z)} \mathrm{d}z= \frac{\log f(z(1))-\log(f(z(0)))}{2\pi i}
$$ where the parametrisation of $\gamma$ is given by $z(t)$ . Here is what confuses me: since the curve is closed, $z(1)=z(0)$ . Doesn't this imply that the numerator is $0$ ?","['complex-analysis', 'complex-integration']"
4195105,How can I solve the problem of convex hull,"Let $\DeclareMathOperator{\Conv}{\mathrm{Conv}} C=\Conv(v_1,v_2,...,v_m) $ , where $ v_1,v_2,...,v_m $ are $ m $ points in $ \mathbb{R}^n $ and 'Conv' means the convex hull. Please prove $$ 
\partial C=\cup_{D\in S}\Conv(v_i:i\in D)
$$ where $\partial C $ denotes the boundary of $ C $ and $S$ is defined as the set $$ 
S=\left\{D\subset\{1,2,\dots,m\} : \exists d\in\mathbb{R}^n \text{ such that } 
\begin{split}
\langle v_i,d\rangle=1 &\;\forall i\in D \\
\langle v_i,d\rangle<1 &\:\forall i \notin D
\end{split}\right\} 
$$ I have tried to prove it by using the fact that the boundary of $ C $ is the union of all edges. However I cannot give an explicit proof. Can you give me some concrete hints and references?","['elementary-set-theory', 'metric-geometry', 'convex-hulls']"
