question_id,title,body,tags
1799581,"Weyl group, bilinear form, and character/cocharacter pairing. Many questions!","Let $G$ be a connected linear algebraic group, $T$ a maximal torus of $G$, and $\alpha$ a weight of $T$ such that $G_{\alpha} = Z_G(S)$ is not solvable, where $S = (\textrm{Ker } \alpha)^0$.  I have been really confused about a few things concerning the Weyl group $W(G,T) = N_G(T)/Z_G(T)$, which injects into the group of automorphisms of the group of characters of $T$, as $(nZ_G(T) \cdot \chi)(t) = \chi(ntn^{-1})$. I had asked a question earlier ( Why is $s_{\alpha}$ a Euclidean reflection? ) and user yisishoujo had given me a detailed answer.  Unfortunately I was not able to understand all of his answer, although most of it was very helpful.  I feel like there is something very subtle about this topic which everyone else realizes but that I am not aware of.  So I want to break this question into several questions in the hope someone can point out to me what it is I'm missing. Notation: $X, Y$ are the groups of characters/cocharacters of $T$. $V = \mathbb{R} \otimes_{\mathbb{Z}} X$ $V ^\wedge{} = \mathbb{R} \otimes_{\mathbb{Z}} Y$. We can identify $X$ as an additive subgroup of $V$ as $\chi \mapsto 1 \otimes \chi$.  Similarly for $Y$ and $V^{\wedge}$. Relevant facts: 1 . There is a canonical pairing $\langle -, -\rangle:X \times Y \rightarrow \mathbb{Z}$, where for $\chi \in X, \gamma \in Y$, $\langle \chi, \gamma \rangle$ is the unique integer for which $\chi \circ \gamma(x) = x^{\langle \chi, \gamma \rangle}$ for all $x \in k^{\ast}$. 2 . If $\gamma \in Y$, $\gamma$ induces an abelian group homomorphism of $X$ into $\mathbb{Z}$ by $\chi \mapsto \langle \chi, \gamma \rangle$.  The assignment $\gamma \mapsto \langle -, \gamma \rangle$ is an isomorphism of abelian groups $Y \rightarrow \textrm{Hom}_{\mathbb{Z}}(X,\mathbb{Z})$.  We identify $Y$ with $\textrm{Hom}_{\mathbb{Z}}(X,\mathbb{Z})$. 3 . Identifying $Y$ as above, there is a canonical isomorphism of real vector spaces from $V^{\wedge}$ onto the dual of $V$, where to any generator $\lambda \otimes \gamma$, we associate the map $V \rightarrow \mathbb{R}$ defined on generators by $r \otimes \chi \mapsto r \lambda \langle \chi, \gamma \rangle$. 4 . Any abelian group automorphism of $X$ extends to a linear isomorphism of $V$, the same for $Y$ and $V^{\wedge}$.  The subgroup of the Weyl group, $W_{\alpha} := Z_G(S) \cap N_G(T)/Z_G(T)$, can be shown to have order exactly two.  Choosing an $n \in Z_G(S) \cap N_G(T)$ which is not in $Z_G(T)$, we obtain an automorphism $s$ of $V$ which has order exactly $2$. 5 .  The Weyl group also injects into the group of automorphisms of $Y$, as $(nZ_G(T) \cdot \gamma)(x) = n^{-1}\gamma(x)n$.  Under this action, we have $\langle \chi, \gamma \rangle = \langle w \cdot \chi, w \cdot \gamma \rangle$ for any $w$ in the Weyl group, $\chi \in X, \gamma \in Y$.  The actions of the Weyl group on $X, Y$ extend respectively to actions on $V, V^{\wedge}$.  The pairing $\langle -, - \rangle$ extends to a Weyl group-invariant pairing $V \times V^{\wedge} \rightarrow \mathbb{R}$ Questions: 1 . Why does $s(\alpha) \neq \alpha$? I know it is not the case that $s(\chi) = \chi$ for all characters $\chi$, but it is not clear what happens to $\alpha$.  If I can show that $s(\alpha) \neq \alpha$, yisishoujo explained why we must have $s(\alpha) =- \alpha$.  Indeed, conjugation by $n$ (the $n$ as in Fact 4) induces an automorphism of algebraic groups $T/S$.  But $T/S$ is isomorphic to $k^{\ast}$, so there are only two such automorphisms, the identity map and the inverse map.  If $\textrm{Int } n$ induced the identity, then we would have $ntn^{-1}S = tS$ for all $t \in T$, i.e. $\alpha(ntn^{-1}) = \alpha(t)$ for all $t$, which implies $s \alpha = \alpha$, contradiction.  It follows that $ntn^{-1}S = t^{-1}S$ for all $t$, whence $s(\alpha) = - \alpha$. 2 .  Take $s, n$ as in Fact 4.  We can think of $s$ as an automorphism on $Y$, even of $V^{\wedge}$, as in Fact 5. Why does there exist a cocharacter $\gamma$ such that $s \cdot \gamma = - \gamma$? Here is my attempt at a proof.  We know $s$ extends to an automorphism of $V^{\wedge}$, and still $s^2 = 1_{V^{\wedge}}$.  Choosing a basis for $Y$, we can think of $s$ as a matrix with entries in $\mathbb{Z}$.  It follows that the only eigenvalues of $s$ as $\pm 1$.  If I could show $-1$ was an eigenvalue, then the nullspace of $s + 1_{V^{\wedge}}$ would be nontrivial.  Since solving a system of linear equations doesn't depend on the ambient field, we would find a solution with entries in $\mathbb{Z}$, i.e. a solution $\gamma \in Y$ with $s \cdot \gamma = - \gamma$.  But why must $-1$ be an eigenvalue? 3 .  Take $s, n$ as in Question 2. Supposing that Question 2 has been answered, is it possible to choose $\gamma \in Y$ such that $s \cdot \gamma = -\gamma$ as well as such that $\langle \alpha, \gamma \rangle \neq 0$? yisishoujo explains, given such a cocharacter, how to show the following: ($\ast$) If $\chi$ is a character of $T$, and $\langle \chi, \lambda \rangle = 0$, then $s \cdot \chi = \chi$. 4 .  The Weyl group acts as a group of automorphisms of $V$ (Fact 5).  By the standard averaging process, one can show there exists a symmetric, positive define bilinear form on $V$ which is invariant under the action of the Weyl group $(s \cdot v, s \cdot w) = (v,w)$ for $s$ in the Weyl group, $v, w \in V$. Is such a bilinear form unique up to a scalar? 5 .  Similar to question 4, we identified a canonical Weyl group-invariant pairing $V \times V^{\wedge} \rightarrow \mathbb{R}$ as in Facts 1, 5. Is such a pairing unique up to scalar? 6 . What is the relationship between a Weyl group-invariant form on $V$ and the canonical pairing $V \times V^{\wedge}$?  Can they in any sense be 'identified?'  If so, does any possible nonuniqueness of the form on $V$ (as in Question 4) come into play? I know that GIVEN a Weyl group invariant form $(-,-)$ on $V$, there is a isomorphism of $V$ into its dual by sending $v$ to the functional $(v,-)$.  Composing that with the isomorphism identified in Fact 3, we get an isomorphism $V \rightarrow V^{\wedge}$.  This isomorphism induces an action of the Weyl group on $V^{\wedge}$ (which I do not believe is necessarily the canonical action as in Fact 5, however).  Letting $\Phi$ be the inverse map $V^{\wedge} \rightarrow V$, we get a Weyl group invariant pairing $\langle -,-\rangle_1 V \times V^{\wedge} \rightarrow \mathbb{R}$ by setting $\langle v, \eta \rangle_1 = (v, \Phi(\eta))$. And finally, the main question which all of this is intended to be put together to answer: given any Weyl group invariant bilinear form $(-,-)$ on $V$, and given $n,s$ as in Fact 4, why is it the case that $s$ is a Euclidean reflection of $V$ on $\alpha$?  In other words, why is it the case that $s(\alpha) =- \alpha$?  And if $v$ is any element of $V$ with $(\alpha, v) = 0$, why is it the case that $s \cdot v = v$? This main question which has been so difficult for me is an offhand comment in Springer, Linear Algebraic Groups , 7.17.  User yisishoujo indicated that the result $s \cdot v = v$ for all $v$ satisfying $(\alpha, v) = 0$ is a result of the statement $(\ast$) given in Fact 3, but I do not understand why.  Maybe I need to understand the relationship between the bilinear form and the pairing (Fact 6) better.  Thank you for your time.","['algebraic-groups', 'lie-algebras', 'linear-algebra', 'algebraic-geometry']"
1799613,Arithmetic genus of divisors on cubic surface,"This is a question from Hartshorne's Algebraic Geometry (Chapter V.4). It asks to show that for any divisor $D$ of degree $d$ on a smooth cubic surface $X$ in $\mathbb{P}^3$ the following inequality is satisfied:
$$
p_a(D) \leq
\left\{\begin{array}{ll}
\frac{1}{6}(d-1)(d-2) & d\equiv 1,2\mbox{ (mod $3$)}\\
\frac{1}{6}(d-1)(d-2) + \frac{2}{3} & d\equiv 0\mbox{ (mod $3$)}
\end{array}\right.
$$
where $p_a(D)$ is the arithmetic genus of $D$ defined for an arbitrary divisor $D$ by the adjunction formula ($2p_a(D) - 2 = D\cdot (D+K)$). Now, the adjunction formula has $p_a(D) = 1 + \frac{D^2 + D\cdot K}{2}$ and I can determine $D\cdot K$ as follows. Regarding $X$ as the blow up of $\mathbb{P}^2$ at 6 points, we have $D \equiv_{\text{lin}} aH - \sum b_iE_i$ for some $a_i, b_i \in \mathbb{Z}$ (where $H$ is the pullback of a line in $\mathbb{P}^2$ and the $E_i$ are the exceptional divisors). Then $K \equiv -3H + \sum E_i$ which means $D\cdot K = -3a + \sum b_i$. But $3H - \sum E_i = -K$ is the new hyperplane divisor of $X$ in $\mathbb{P}^3$ so $D\cdot K = -d$. So now we have $p_a(D) = 1 - \frac{d}{2} + \frac{D^2}{2}$. To complete this, I clearly need to compare $D^2$ and $d$. Working backwards, it's not hard to see that what I need is
$$
D^2 \leq \left\{\begin{array}{cl}\frac{d^2 - 4}{3} & d\equiv 1,2\mbox{ (mod $3$)}\\
\frac{d^2}{3} & d\equiv 0\mbox{ (mod $3$)}
\end{array}\right.
$$
but I can't see how to get this. All I can say is that $D^2 = a^2 - \sum b_i^2$ and 
$$
\begin{array}{rcl}
d^2 & = & (3a - \sum b_i)^2 = 9a^2 + (\sum b_i)^2 - 6a\sum b_i\\
& = & 9a^2 + (\sum b_i)^2 - 6a(3a-d)\\
& \leq & -9a^2 + 6\sum b_i^2 + 6ad \mbox{ (because $(\sum b_i)^2 \leq 6\sum b_i^2$ by Schwarz's inequality)}\\
& = & -6D^2 - 3a^2 + 6ad\\
& = & -6D^2 - 3(a-d)^2 - 3d^2\\
& \leq & -6D^2 - 3d^2
\end{array}
$$
but this gives me $D^2 \leq -\frac{2}{3}d^2$ which seems to be way stronger than what I want (and thus probably not true). I just can't see what I might have done wrong and what is the correct way to compare $D^2$ and $d$. Can anyone see it?",['algebraic-geometry']
1799642,"Example of two affine varieties $X,Y$ such that the image of $\phi:X \rightarrow Y$ is not locally closed","In my course Algebraic Geometry I always find it hard to come up with examples or counterexamples. For instance in the following question: Give an example of two affine varieties $X,Y$ and a morphism $\phi:X \rightarrow Y$ such that the image of $\phi$ is not locally closed in $Y$. We defined locally closed here as: A subset $Z$ of a topological space is called locally closed if $Z$ is the intersection of an open subset and a closed subset of $X$.","['general-topology', 'algebraic-geometry']"
1799706,When does a matrix admit a Jordan canonical form?,"If a matrix over the field $\mathbb R$ has as elementary divisors: $x-4$, $x^2 + 2$, does it then admit a Jordan canonical form? Am I right in thinking that a matrix has a Jordan canonical form only when its elementary divisors are all of the form $(x-a)^n$? sorry if my question is too basic. I am learning these stuff on my own and I am having some difficulty understanding them","['jordan-normal-form', 'linear-algebra']"
1799709,Entire function $f$ such that $\lim\limits_{z\rightarrow \infty}f(z)=0$ and $f(0)=1$?,"The question is this: Does there exist an entire function $f$ such that $\lim_{z\rightarrow \infty}f(z)=0$ and $f(0)=1$. I immediately would point to $f(z)=e^{-z}$. It is entire and satisfies the above. However my professor gives this answer: No. Since entire functions are bounded on bounded sets, the condition $\lim_{z\rightarrow \infty}f(z)=0$ implies that $f$ is bounded on the whole complex plane. Then by Liouville's Theorem, $f(z)=f(0)$ and $\lim_{z\rightarrow \infty}f(z)=1\neq 0.$ Who is correct? Maybe the question is wrong and it is supposed to have the limit for $\pm \infty$?","['complex-analysis', 'exponential-function']"
1799712,Let $z \in\Bbb{C}^{\times}$ such that $|z^3+\frac{1}{z^3}|\leq 2$. Prove that $|z+\frac{1}{z}|\leq 2$.,"Problem : Let $z \in\Bbb{C}^{\times}$ such that $|z^3+\frac{1}{z^3}|\leq 2$ . Prove that $|z+\frac{1}{z}|\leq 2$ . My approach : Since : $(a^3+b^3)=(a+b)^3-3ab(a+b)$ $\Rightarrow z^3+\frac{1}{z^3}=(z+\frac{1}{z})^3-3(z+\frac{1}{z})$ Now I don't know further about this problem whether or not this will help here. Please guide to solve this problem will be of great help, thanks.","['algebra-precalculus', 'cubics', 'inequality', 'complex-numbers']"
1799741,"Verifying that the weighted projective space $\Bbb{P}_{\Bbb{Q}}(1,1,2,3)$ is singular.","I while ago I attended a talk that was somewhat over my head, and the speaker mentioned in passing that the weighted projective space $\Bbb{P}:=\Bbb{P}_{\Bbb{Q}}(1,1,2,3)$ is singular. I suppose this means that there is a point $P\in\Bbb{P}$ for which
$$\dim\mathcal{O}_{\Bbb{P},P}\neq\dim_{k(P)}\mathfrak{m}_P/\mathfrak{m}_P^2,$$
where $\mathfrak{m}_P$ is the maximal ideal of $\mathcal{O}_{\Bbb{P},P}$. I believe $P$ need not be a $\Bbb{Q}$-point, but please correct me if I'm wrong. Unfortunately I have no clue how to check this claim; how would I find such a singular point? Checking this (in)equality for a point $P\in\Bbb{P}$ is very cumbersome (I have tried for a handful of points, to no avail), and it is obviously impossible to check all points $P\in\Bbb{P}$. Is there an easy way to check the (in)equality above? Or some way to narrow down the number of candidates for singular points (drastically)? Thanks in advance for any answers or pointers as to where to look for them.","['singularity', 'projective-space', 'algebraic-geometry']"
1799745,Laurent series of $\frac{e^z}{z^2+1}$,I cant  figure out the laurent series of the following function. Let $f(z)= \frac{e^z}{z^2+1} $ and $|z|\gt 1$ $$\frac{1}{z^2+1}=\sum_{n=0}^{\infty}(-1)^nz^{-2n-2}$$ and $$e^z = \sum_{n=0}^{\infty}\frac{z^{n}}{n!}$$ $$e^z*\frac{1}{z^2+1} =\sum_{n=0}^{\infty}\sum_{k=0}^{n}(-1)^nz^{-2n-2}*\frac{z^{n-k}}{(n-k)!}$$ How can I go from here ?,"['laurent-series', 'complex-analysis', 'cauchy-product', 'power-series', 'sequences-and-series']"
1799766,Relation between counting measure and Tonelli theorem,"This is from Rudin's RCA book. But I can't understand how he got Corollary. What he takes as $f_n, X$? If we consider counting measure how integral converts to sum? I can't show this after some attempts. Can anyone give a detailed answer please? I would be grateful for answer.","['real-analysis', 'measure-theory']"
1799767,63% chance of event happening over repeated attempts,"This question is of interest: If there is a $1 / x$ chance of something happening, in $x$ attempts, for
  large numbers over $50$ or so, the likelihood of it happening is about
  $63\%$. If there's a $1$ in $10\,000$ chance of getting hit by a meteor if you
  go outside, if you go outside $10\,000$ times, you have a $63\%$ chance of
  getting hit with a meteor at some point. If there's a $1$ in a million
  chance of winning the lottery and you buy a million (random) lottery
  tickets, you have a $63\%$ chance of winning. What is the main idea underlying this property?","['recreational-mathematics', 'probability']"
1799777,How to get a Presentation of a Group,"$\newcommand{\R}{\mathbf R}$ Let $G$ be the group of homeomorphisms of $\R^2$ generated by $g$ and $h$, where $g(x, y)=(x+1, y)$ and $h(x, y)=(-x, y+1)$. To show that $G\cong \langle a, b|\ b^{-1}aba\rangle$. I tried the following: Define a map $f:\langle a, b\rangle \to G$ which sends $a$ to $g$ and $b$ to $h$. Then it can be checked that $b^{-1}aba$ lies in the kernel of $f$.
So $f$ factors through $\langle a, b|\ b^{-1}aba\rangle$ to give a map $\bar f: \langle a, b|\ b^{-1}aba\rangle\to G$. What I am unable to show is that $\bar f$ is injective. Also, here we were already given a presentation which we had to show is isomorphic to $G$. If it were not given, then is there a general way to get one? Thank you.","['group-theory', 'free-groups']"
1799798,Solution of partial differential equation,"Solve the differential equation,
$$
z=\frac{\partial z}{\partial x}x + \frac{\partial z}{\partial y}y+ (\frac{\partial z}{\partial x})^2 + \frac{\partial z}{\partial x}\frac{\partial z}{\partial y}+  (\frac{\partial z}{\partial y})^2.$$ Can you please solve and explain the solution assuming that I don't have any idea.","['partial-derivative', 'ordinary-differential-equations', 'implicit-differentiation', 'partial-differential-equations']"
1799804,A counterexample to $x^n + y^n = h^2 + nf^2$ implies $x + y = h'^2 + nf'^2$ in the integers,"The Wikipedia page for Sophie Germain contains the following: In the same 1807 letter, Sophie claimed that if $x^n + y^n$ is of the form $h^2 + nf^2$, then $x + y$ is also of that form. Gauss replied with a counterexample: $15^{11} + 8^{11}$ can be written as $h^2 + 11f^2$, but $15 + 8$ cannot. WolframAlpha confirms that the equation $15^{11} + 8^{11} = h^2 + 11f^2$ has two solutions in the positive integers, $(h, f) = (935166, 841201)$ and $(h, f) = (1595826, 745391)$, and it is obvious that $15 + 8 = h^2 + 11f^2$ has no solutions in the integers. However, how would one be able to confirm that $15^{11} + 8^{11} = h^2 + 11f^2$ has solutions in the positive integers without such a computational aid? In a related question, how might Gauss have come up with this counterexample in the first place?",['number-theory']
1799840,"Integral with arithmetic-geometric mean ${\large\int}_0^1\frac{x^z}{\operatorname{agm}(1,\,x)}dx$","The arithmetic-geometric mean $^{[1]}$ $\!^{[2]}$ of positive numbers $a$ and $b$ is denoted $\operatorname{agm}(a,b)$ and defined as follows: 
$$\text{Let}\quad a_0=a,\quad b_0=b,\quad a_{n+1}=\frac{a_n+b_n}2,\quad b_{n+1}=\sqrt{a_n b_n}.$$
$$\text{Then}\quad\operatorname{agm}(a,\,b)=\lim_{n\to\infty}a_n=\lim_{n\to\infty}b_n.\tag1$$
It can be expressed $^{[3]}$ in terms of the complete elliptic integral of the $1^{\text{st}}$ kind $^{[4]}$ $\!^{[5]}$ :
$$\operatorname{agm}(a,\,b)=\frac\pi4\cdot\frac{a+b}{{\bf K}\!\left(\frac{a+b}{a-b}\right)}.\tag2$$ It appears that
$$\int_0^1\frac{x^z}{\operatorname{agm}(1,\,x)}dx\stackrel{\color{gray}?}=\frac{\Gamma\!\left(\frac z2+\frac12\right)}{2\,\Gamma\!\left(\frac z2+1\right)},\quad\forall z\in\mathbb C,\,\Re(z)>-1.\tag3$$
How can we prove it?","['calculus', 'closed-form', 'integration', 'definite-integrals', 'elliptic-integrals']"
1799854,Is the $L$ in $LU$ factorization unique?,"I was doing an $LU$ factorization problem
\begin{bmatrix}
    2       & 3 & 2  \\
    4       & 13 & 9  \\
-6 & 5 &4
\end{bmatrix}
and I was going to multiply the second row by .$5$ and subtract the result from row $1$, then do something similar to row reduce row $3$. My book tells me that you first row-reduce to get $U$, then you extract certain columns from various steps in the reduction process to get $L$. That's when I realized that if I instead multiplied row $1$ by $2$ subtracted from one times row $2$, this would be equivalent to getting $U$, but it would change the resultant $L$ matrix! What is wrong with this approach?","['matrices', 'matrix-decomposition', 'lu-decomposition', 'numerical-methods', 'linear-algebra']"
1799914,Distribution for function,"I would like a good book to study distribution or generalized functions like the ""Basic idea"" of that Wiki page . Is there anyone could give me some good book references in this domain? Thanks!","['distribution-theory', 'functions']"
1799916,Distribution of residual term in regression.,In regression analysis for classical linear regression model the residual term is independent of x and y and normally distributed and it is a random variable but i found somewhere written u~N and u~NID.I cannot understand the difference so can someone explain the meaning of NID (normally and independently distributed)?(sorry for my bad English).,"['statistics', 'normal-distribution']"
1799921,How do I show that a contraction mapping in a metric space is continuous?,"I start out by letting $V$ be an arbitrary open set in $X$.  Then 
$$
f^{-1}(V) = \{x\in X\mid f(x) \in B_\epsilon(f(a))\}.
$$ This can be re-written as:
$$
f^{-1}(V) = \{x\in X\mid d(f(a), f(x)) < \epsilon \}.
$$  I realize that contraction mappings have an $0<r<1$ such that 
$$
d(f(x_1), f(x_2)) \leq r\cdot d(x_1,x_2),\quad \forall x_1,x_2 \in X.
$$  I construct an open ball 
$$
B_{\frac{\delta}{r}}(a) = \{x\in X\mid r\cdot d(a, x) \lt \delta \}
$$ but from here I'm unsure as to how to show that $f^{-1}(V)$ is open.","['general-topology', 'real-analysis', 'metric-spaces']"
1799954,Shortest proof for showing $\mathbb{Z}[\frac{1+\sqrt{-19}}{2}]$ is a PID.,"I'm looking for an easy proof for that $\mathbb{Z}[\frac{1+\sqrt{-19}}{2}]$ is a PID. One proof I know is to show that the field norm is a Dedekind-Hasse norm, but this proof is quite dirty( that it proves case by case) and technical. Since any ring is a PID iff it admits a Dedekind-Hasse norm, I think every proof would look similar to the one I know. However, since this problem has been on qualifying exam quite several times , I'm curious if there is one which is less technical. Thank you in advance.","['abstract-algebra', 'alternative-proof', 'principal-ideal-domains']"
1799958,how to verify $\frac{\sin(x)\cos(x)}{\cos^2(x)-\sin^2(x)}=\frac{\tan(x)}{1-\tan^2(x))}$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How would I verifty the following trig identity? $$
\frac{\sin(x)\cos(x)}{\cos^2(x)-\sin^2(x)}=\frac{\tan(x)}{1-\tan^2(x)}
$$ I am not sure how to start.","['algebra-precalculus', 'trigonometry']"
1799974,closed $1$-form that is exact,"Let $\alpha=\sum_{i=1}^n f_idx_i$ be a closed $1$-form defined on all of $\mathbb{R}^n$. Verify that the function $g(\textbf{x})=\sum_{i=1}^nx_i\int_0^1f_i(t\textbf{x})dt$ satisfies $dg=\alpha$. Proof. we must show that $\frac{\partial g}{\partial x_i}=f_i$. Then \begin{align}
\frac{\partial g}{\partial x_j}(\textbf{x})&=\frac{\partial }{\partial x_j}\left(\sum_{i=1}^n x_i\int_0^1f_i(t\textbf{x})dt\right)\\
&=\sum_{i=1}^n \frac{\partial }{\partial x_j}\left( x_i\int_0^1f_i(t\textbf{x})dt\right)\\
&=\sum_{i=1}^n\left( \frac{\partial }{\partial x_j}x_i\int_0^1f_i(t\textbf{x})dt+x_i\frac{\partial }{\partial x_j}\int_0^1f_i(t\textbf{x})dt\right)\\
&=\sum_{i=1}^n\left(\frac{\partial }{\partial x_j}x_i\int_0^1f_i(t\textbf{x})dt\right)+\sum_{i=1}^nx_i\int_0^1\frac{\partial}{\partial x_j}f_i(t\textbf{x})dt\\
&=\int_0^1f_j(t\textbf{x})dt+\sum_{i=1}^nx_i\int_0^1\frac{\partial}{\partial x_j}f_i(t\textbf{x})dt
\end{align} I don't know how to continue",['differential-geometry']
1800023,"Show that the sequence $x_n=\Big[\frac32x_{n+1}\Big]$, $x_1=2$ contains an infinite set of odd numbers and an infinite set of even numbers.","I am having a hard time proving this Let $x_n$ be a sequence such that $x_{n+1}=\Big[\frac32x_n\Big]$
  for $n\gt1$, where $[x]$ denotes the nearest integer function and $x_1=2$. Show that this sequence has an infinite set of odd numbers and an infinite set of even numbers. I think the best way to approach it is by contradiction. That is, assume that the sequence contains a finite number of odds, let that be $$S=\{x_{k_1},x_{k_2},\cdots x_{k_m}\}$$ Thus, all $x_{k_{m+i}}$ terms must be even numbers. But $x_{k_{m+1}}=2l$ for $l\in\Bbb{Z}$, so $$x_{k_{m+2}}=\Big[\frac322l\Big]=\Big[3l\Big]$$ And since $[3l]$ is in $\Bbb{Z}$ for all $l\in\Bbb{Z}$ it follows that all $x_{k_j}$ will be of the form $[3t]$, $t\in \Bbb{Z}$. If we can show that there are infinite number of odds of this form, I believe that we are done. But that is not hard to show, since $\forall t$ odd, $[3t]$ is also odd. I am having strong doubts though about how rigorous this is, I fear I am missing something crucial here. Any ideas are welcome.","['recurrence-relations', 'sequences-and-series', 'proof-verification', 'elementary-number-theory']"
1800026,"If $f(\frac{x+y}{2})=\frac{f(x)+f(y)}{2}$, then find $f(2)$","Let $f(\frac{x+y}{2})=\frac{f(x)+f(y)}{2}$ and it is given that $f(0)=1$ and $f'(0)=-1$, where $f'$ denotes first derivative. Find the value of $f(2)$ Could someone tell me how to use $f'(0)=-1$ here? I am not able to use this information.","['calculus', 'functions']"
1800042,"Integrate $\int_0^\infty \frac{e^{-x/\sqrt3}-e^{-x/\sqrt2}}{x}\,\mathrm{d}x$","I can't solve the integral
$$\int_0^\infty \frac{e^{-x/\sqrt3}-e^{-x/\sqrt2}}{x}\,\mathrm{d}x$$
I tried it by using Beta and Gamma function and integration by parts. Please help me to solve it.","['calculus', 'closed-form', 'improper-integrals', 'integration', 'definite-integrals']"
1800056,How to solve $f'(x)=f'(\frac{x}{2})$,How do we solve this given $f'(0)=-1$. It does not look separable. I can integrate both sides but end up with a functional equation with is not helpful.,"['ordinary-differential-equations', 'calculus', 'functional-equations']"
1800065,"Given a symmetric positive-definite matrix $M$, find all $A$ such that $A^\top M A=M$","Given $M$ a real symmetric positive-definite matrix, I would like to characterise all matrices $A$ such that $A^\top M A=M$. Note that the question of finding $A$ solutions to $A^\top M A=M$ for all positive-definite matrices $M$ has already been answered here . Necessarily $\det(A)^2=1$. Reducing the problem to diagonal p.q. matrices $M$ is symmetric, so diagonalisable in an orthonormal basis: $M=Q^\top D Q$ with $D$ diagonal and $QQ^\top=I$. Then, \begin{align}
&A^\top Q^\top D Q A=Q^\top D Q \\
&(QA)^\top D(QA)=Q^\top D Q \\
&(QAQ^\top)^\top D (QAQ^\top)=D
\end{align} so I think the problem can be simplified in $$\text{Find the matrices $B$ such that $B^\top D B=D$}$$
  where $D=\operatorname{diag}(d_1,\dots,d_n)$, $d_i>0$. and then recover $A$ from $A=Q^\top B Q$ ($Q$ and $D$ are known since $M$ is given). The $d_i>0$ stems for $M$ positive-definite. Trying to solve this problem The $2^n$ matrices $B=\operatorname{diag}(\pm 1,\dots, \pm 1)$ are obvious solutions. What about the other ones? Writing $B^\top D B=D$ in components, the term $(i,j)$ is given by
$$\sum_k B_{k,i}d_k B_{k,j}=d_i\delta_{ij}$$
In particular, 
$$\sum_k B_{k,i}^2d_k =d_i.$$
However, I don't see any clear conclusions using these equalities. Question : How can to find/characterise the $B$ such that $B^\top D B=D$?","['matrices', 'matrix-equations', 'linear-algebra']"
1800099,Determine the composition of the functions $f(x)=4x+3$ and $g(x)=-5x^2+1$,"Answer: 
\begin{align*}
(f \circ g)(x) & = f(g(x))\\
               & = 4(-5x^2+1)+3\\
               & = -20x^2+8+3\\
               & = -20x^2+11
\end{align*} \begin{align*}         
(g \circ f)(x) & = g(f(x))\\
               & = -5(4x+3)^2+1\\
               & = -5[(4x+3)(4x+3)]+1\\
               & = -5(16x^2+24x+9)+1\\
               & = -80x^2-19x-45+1\\
               & = -80x^2-19x-44
\end{align*} Is my working out and answer correct?",['functions']
