question_id,title,body,tags
2194048,How to solve this exponential/logaritmical inequality,"I'm trying to find the interval where $e^x$ grows faster than $x^x$. So, i need to solve the inequality:
$$\frac{d}{dx}e^x > \frac{d}{dx}x^x$$
Taking the derivatives, i arrived to this inequality:
$$e^x > x^x(\operatorname{ln}(x) + 1)$$
And i don't know how to start here. I've tried going this way:
$$x^x = e^{x \operatorname{ln}(x)}$$
$$e^x > e^{x \operatorname{ln}(x)} (\operatorname{ln}(x) + 1)$$
$$e^{x-x\operatorname{ln}(x)} > \operatorname{ln}(x)+1$$
$${(e^{1-\operatorname{ln}(x)})}^x> \operatorname{ln}(x) + 1$$
$$\bigg(\frac{e}{x}\bigg)^x > \operatorname{ln}(x) + 1$$
And now i don't know where to go. Did i started correctly? If i did, where should i go now? If i didn't, what is the best way to approach this inequality? Thanks.","['algebra-precalculus', 'inequality', 'exponential-function']"
2194079,If $E\subseteq \mathbb{R}$ is measurable and $\delta>0$ then there exists open set $U$ s.t. $\delta \mu(U)<\mu(E)$,"In part of the proof of a problem I am trying to solve I need the following fact (assume that $\mu$ is the Lebesgue measure): If $E\subseteq \mathbb{R}$ is measurable and $\delta>0$ then there exists open set $U\subseteq \mathbb{R}$, such that $E\subseteq U$ and $\,$ $\delta \mu(U)<\mu(E)$. I know and have proven the following fact: Suppose $E \subseteq \mathbb{R}$. Then for each $\epsilon>0$ there exists an open set $U\subseteq \mathbb{R}$ such that $E\subseteq U$ and $\mu(U)< \mu(E)+\epsilon$. I am pretty sure I can use the second fact to prove the first fact, but I keep getting a value of $\epsilon$ that is in terms of $\mu(U)$, which isn't good because $U$ should depend on $\epsilon$, not the other way around. Some help?","['real-analysis', 'lebesgue-measure', 'measure-theory', 'analysis']"
2194107,Estimating joint probability distributions from marginal distributions,"I'm currently studying a problem where I have well determined marginal distributions for N random variables that conform to the beta distribution and very few samples of the joint distribution.  I want to leverage the marginal distributions to estimate the joint distribution is this feasible? For a concrete case, there may be 10k to 100k samples of the marginal distributions and fewer than 100 samples of any given joint distribution.","['statistics', 'statistical-inference']"
2194147,Definition of a probability kernel,"I don't quite understand the definition of a probability kernel (or Markov kernel). Is this correct, the reason to introduce this a transition kernel is, if we have a source $(X,\mathcal{A})$ and a target $(Y,\mathcal{B})$ , both measurable spaces, we want to have a new measurable space $(X,\mathcal{B})$ ? There is this example on Wikipedia for a random walk: Take $X=Y=\mathbb{Z}$ and $\mathcal A = \mathcal B = \mathcal P(\mathbb{Z})$ , then the Markov kernel $\kappa$ with $$\kappa(x,B)=\frac{1}{2}\mathbf{1}_{B}(x-1)+\frac{1}{2}\mathbf{1}_{B}(x+1), \quad \forall x \in \mathbb{Z}, \quad \forall B \in \mathcal P(\mathbb{Z})$$ describes the transition rule But I don't understand it. Why are we using here $Y$ and $\mathcal{A}$ ? Is the measurable space $(Y,\mathcal{B})$ the next position on the random walk with new event from $\mathcal{B}$ ?","['stochastic-processes', 'probability-theory', 'markov-chains', 'markov-process', 'probability']"
2194150,Using Maple to Approximate an Integral,"Use Maple to approximate the value of $b$ that solves the following equation: $$\int_1^b \frac1x\,dx= 1$$ I picked two values $b$ such that one over approximates the integral and one which that under approximates the integral. Then I try to interpolate to obtain a new value of $b$. I was gonna try to repeat until four or five decimals remain the same. It did not work. Please help. Thanks.","['integration', 'maple', 'calculus', 'limits']"
2194162,Real Matrices with Complex Eigenvalues and Eigenvectors: Clockwise or Counterclockwise?,"Say I am interested in a linear operator $A: \mathbb{R}^2 \to \mathbb{R}^2$ who's matrix in a standard orthonormal basis is $\begin{bmatrix} 0 & -1 \\ 1 & 0 \end{bmatrix}$. $A$ acts on the real plane as a rigid rotation by 90 degrees counter clockwise. The two pairs of eigenvalues and eigenvectors are $\left(i, \begin{bmatrix} 1 \\ -i \end{bmatrix} \right)$ and $\left(-i, \begin{bmatrix} 1 \\ i \end{bmatrix} \right)$. I can pick either eigenvector and take the real and imaginary parts to define a basis for $\mathbb{R}^2$. Now, the eigenvalue $i$ represents rotation by $90$ degrees counterclockwise, but $-i$ represents rotation by $90$ degrees clockwise. So how am I supposed to determine, given two eigenvalue-eigenvector pairs, what direction the rotation is in for a real operator on a real vector space? Thank you.","['complex-analysis', 'linear-algebra']"
2194172,"Find if $\sum\limits^{\infty}_{n=2} \frac{3}{n^2+3n}$ converges or not. If converges, find its sum.","Find if $$\sum^{\infty}_{n=2} \dfrac{3}{n^2+3n}$$ converges or not. If converges, find the sum. I used the integral test to determine whether the series is convergent or not. I found $$3\int^{\infty}_{2} \dfrac{1}{x^2+3x}\text{ dx} = \ln(5) - \ln(2)$$ and thus I can conclude that the series converges. But my question asks if it converges, find the sum. How? I evaluated the series at some points, and here is what I get: $$\dfrac{3}{10} + \dfrac{3}{18} + \dfrac{3}{28}+\dfrac{3}{40} \dots$$
I don't see a pattern or anything, so how can I find the sum?","['convergence-divergence', 'integration', 'sequences-and-series', 'calculus']"
2194198,Showing a semidirect product group is isomorphic to A4,"Let $V$ be the Klein four-group and $f : V \rightarrow V$ map the identity to itself, (12)(34) to (14)(23), (13)(24) to (12)(34), and (14)(23) to (13)(24). Let $C$ be a cyclic group of order 3 generated by $c$. Let $\phi : C \rightarrow Aut(V)$ be a group homomorphism such that $\phi_c=f$. Show that $V \rtimes_\phi C $ is isomorphic to $A_4$. I've shown that $f$ is a group homomorphism, $f \circ f \circ f$ is the identity mapping, and $f \circ f$ is a similar mapping to $f$, mapping the identity itself but mapping any other element to whatever $f$ didn't map to (but not itself). Since $\phi_c=f$ and $\phi_1=id =f \circ f \circ f$, and since $\psi$ is a group homomorphism, then I figured $\phi_{c^2}=f \circ f$ in order to maintain that homomorphism property. The order of $V$ is 4 and the order of $C$ is 3, and the order of $A_4$ is 12, so it makes sense that at least the orders between the twice groups are the same. I was going to simply draw a group table for $A_4$ and $V \rtimes_\phi C$ and then define a bijective mapping between each element based on the tables, but for 144 combinations this is tedious although it definitely would work. In any case, I'm almost certain it's not what I'm supposed to learn from this exercise. Is there a simpler method or an obvious group isomorphism between the groups that's I'm not seeing?",['group-theory']
2194401,Mean Value Theorem for Convex derivatives,"Let $f:\mathbb R^n\to\mathbb R^m$ be differentiable. Assume that the set of
  derivatives $$\{f'(x)\in L(\mathbb R^n,\mathbb R^m):x\in [a,b]\} \text{ is convex.}$$ Prove that there exist a $θ$ in $[a,b]$ such that $f(b)−f(a)=f'(θ)(b−a)$. This is problem number $17$ from chapter $5$ of "" Real mathematical analysis "" by Charles Chapman Pugh [Springer (February 19, 2010)]. If $f$ is $C^1$, there is a straightforward proof. Could anyone help to prove or disprove this statement without $C^1$ condition?","['real-analysis', 'examples-counterexamples', 'convex-analysis', 'multivariable-calculus', 'analysis']"
2194403,Evaluating $\sum_{n \geq 0} \frac{x^{8n}}{(8n)!}$ [duplicate],"This question already has answers here : Sum of $\sum \limits_{n=0}^{\infty} \frac{1}{(kn)!}$ (3 answers) Closed 7 years ago . $$\sum_{n \geq 0} \frac{x^{8n}}{(8n)!}$$ Here's my try: $$\sum_{n \geq 0, \text{even}} \frac{x^{4n}}{(4n)!}$$ $$=\sum_{n \geq 0} \frac{(-1)^n+1^n}{2} \frac{x^{4n}}{(4n)!}$$ By convergence I can split the sums. $$=\frac{1}{2} \sum_{n \geq 0} \frac{x^{4n}}{(4n)!}+\frac{1}{2} \sum_{n \geq 0} (-1)^n \frac{x^{4n}}{(4n)!}$$ Now consider, $$\sum_{n \geq 0} \frac{x^{4n}}{(4n)!}$$ $$=\sum_{n \geq 0, \text{even}} \frac{x^{2n}}{(2n)!}$$ $$=\sum_{n \geq 0} \frac{(-1)^n+1^n}{2} \frac{x^{2n}}{(2n)!}$$ $$=\frac{1}{2} \left( \cos(x)+\cosh (x) \right)$$ Now if I find, $$\sum_{n \geq 0} (-1)^n \frac{x^{4n}}{(4n)!}$$ I'll be done with the problem. How do I do that? Bonus question: Compute $$\sum_{n \geq 0} \frac{x^{3n}}{(3n)!}$$ For this one I'm out of ideas.","['algebra-precalculus', 'taylor-expansion', 'calculus']"
2194415,How is this a basis for the vector space of symmetric 2x2 matrices?,"*EDIT, I posted the incorrect set of matrices. Unsure how to indicate this,but I've correct the question now. 
\begin{bmatrix}0&1\\1&1\end{bmatrix}
\begin{bmatrix}1&1\\1&0\end{bmatrix}
\begin{bmatrix}1&2\\2&-3\end{bmatrix} This comes from a MC question that has 6 sets of three 2x2 matrices. 5 are basis for the vector space of symmetric 2x2 matrices and one is not. According to the answer, this one should be a basis. However, I'm having difficulty seeing how. My understanding is that if it's a basis for symmetric 2x2 matrices, then there must exist c1, c2, c3 such that: c1[M1] + c2[M2] +c2[M3]= any symmetric 2x matrix, ie. 
\begin{bmatrix}1&0\\0&1\end{bmatrix}
But, I can't find any such constants that would make this set of matrices equal to that matrix.","['matrices', 'symmetric-matrices']"
2194476,Differential form vs Hyperreal vs Dual number,"Differential forms, hyperreals, and dual numbers all seem to sort of do something similar: formalize the notion of the infinitesimal. How are they related to each other, and in what ways are they different? I know that the hyperreals sort of ""extend"" the real numbers via nonstandard analysis, but how is this different from what dual numbers do? Similarly, differential forms seem to be able to generalization to higher dimensions -- is this something that hyperreals cannot do?","['nonstandard-analysis', 'differential-geometry']"
2194480,To show that R is a division ring given some property on ring R.,"Let $R$ be a non-zero ring such that the equation $ax=b$ has a solution in $R$ for all $a, b\in R$ with $a\neq 0$. Show that $R$ must have unity and it is a division ring. Now to show this we need to show that every non zero element is invertible.
If we take '$a$' as non zero element with $ax=b$ then how can I use the given fact to show the ring is a division ring. Please help.","['abstract-algebra', 'ring-theory']"
2194490,Use method of direct proof to prove the statement [duplicate],"This question already has answers here : Prove that $n! + k$ is a composite number (2 answers) Closed 7 years ago . If $n$ is a natural number such that $ n \geq 2$, then the numbers $n! + 2, n! + 3, n! + 4... n! + n$ are all composite.
  (Thus, for any n greater than or equal to 2, one can find n consecutive composite numbers) I started with just plugging in numbers to see if they were composite and they were. But I don't know how to prove it for all natural numbers.","['proof-explanation', 'discrete-mathematics']"
2194520,Is there an accepted terminology/notation for the vector $\langle \theta \rangle := \begin{bmatrix} \sin \theta \\ \cos \theta \end{bmatrix}$?,"Suppose you start off at a point $A$, walk 10 units at a bearing of $\frac{\pi}{4}$, then walk 25 more at a bearing of $\frac{5\pi}{4}$. The point where you end up is, of course, $$A+10\left\langle \frac{\pi}{4}\right\rangle+25\left\langle \frac{5\pi}{4}\right\rangle,$$ where $$\langle \theta \rangle := \begin{bmatrix}
\sin \theta  \\
\cos \theta 
\end{bmatrix}$$ For pedagogical reasons, it would be nice to have standard notation and/or terminology for what I'm denoting here as $\langle \theta \rangle$. Question. Are there any standards here?","['plane-geometry', 'notation', 'terminology', 'geometry', 'vectors']"
2194522,Proving Average Fixed Points of a Permutation on n Letter is 1,"I'm in a combinatorics reading group and I was asked to prove that the average number of fixed points in a permutation on $n$ letters is $1$. I was also told to use the expansion for $log(1-x)$ and the equation $$\sum_{n \ge 0}\frac{t^{n}}{n!}A_{n}(x) = e^{tx + \sum_{n \ge 2}\frac{t^{k}}{k}}$$ where $A_{n}(x) = \sum_{w \in S_{n}}x^{fp(w)}$, $S_{n}$ is the set of all permutations on $n$ letters, and $fp(w)$ is the number of fixed points in a permutation. My Attempt: I decided to find the generating functions for the sum of all fixed points in $S_{n}$ and $|S_{n}|$. To my understanding these should be the same function so multiplying one by the other's reciprocal should yield $1$. The generating function for the sum of all fixed points in $S_{n}$ is $A_{n}(x)$ so I'm finished there. In my attempt to find a generating functions for $|S_{n}|$ I considered some letter $k$ in $w$. There are $f(n-1)$ ways to chose the order of the other letters and there are $n$ ways to chose the $k$ letter so $f(n) = nf(n-1)$. I then shifted the recurrence to $f(n+1) = (n+1)f(n)$ and used the generating function $F(x) = \sum_{n \ge 0}\frac{f(n)x^{n}}{n!}$ to obtain the differential equation $F' = xF' + F$. But with the convention $F(0) = 1$, $F = \frac{1}{1-x}$. This is where I could use some guidance because the coefficients of my recurrence shouldn't $1,1,\ldots$. P.S. I'm aware I haven't used any of the suggested equations yet either. This leads me to think my solution is moving in the wrong direction.","['fixed-points', 'permutations', 'combinatorics', 'group-theory', 'symmetric-groups']"
2194598,Definition of stalks of etale sheaves.,"Let $\bar{x} \longmapsto X$ be a geometric point of a scheme. Let $G$ be a sheaf on $X_{et}$. Then there are two definitions of the stalks:
$G_{\bar{x}} = i^{*}G(\bar{x}) $ and $\varinjlim_{U,i_{u}}G(U)$, where $(U,i_{u})$ is an etale neighborhood of $\bar{x}$. How do these two definitions coincide? The problem is that in case of $i^{*}G(\bar{x})$ we need to also sheafify.","['category-theory', 'etale-cohomology', 'algebraic-geometry']"
2194680,"Intuitive meaning of high order Fréchet derivative $D^k f_p(v_1, \cdots, v_l)$","Let $f:V \to W$ be a map between two Banach spaces $V$ and $W$. Let's denote the $k$-th Fréchet derivative of $f$ at $p$ as $D^kf_p$. Then $D^kf_p(v_1, v_2, \cdots, v_l)$ is a $(k-l)$-linear map from $l$ product of $V$ to $W$. Are there any intuitive meaning of the map? If $l = 1$, $D^kf_p(v)$ is a linear approximation of $D^{k-1}f_{p+v} - D^{k-1}f_{p}$ by definition. If $l = k$ and $v_1 = \cdots = v_k = v$, then it gives the order $k$ term of the Taylor's expansion of $f(p +v)$. However, for other cases, what meaning can we give to the quantity in general?","['derivatives', 'banach-spaces', 'frechet-derivative']"
2194732,Proof that $a^{\tan x} + a^{\cot x} \leq 2a$ where $\frac{1}{2} \leq a \leq 1$ and $0 \leq x \leq \frac{\pi}{4}$,"$a^{\tan x}+a^{\cot x} \leq 2a$ where $\frac{1}{2} \leq a \leq 1$ and $0 \leq x \leq \frac{\pi}{4}$ I would like to prove the inequality which is given above. I spent all day thinking about it - I tried some inequalities like relation between exponential and linear or Jensen, but it doesn't work. I tried also by calculus - but when we calculate the derivative and assume it is equal to 0 we have an equality which isn't easy to solve. Maybe anyone has an idea, maybe it's easy and I don't know why I have a problem... I would be grateful if you gave me a hint, I don't want a full solution :)","['inequality', 'exponential-function', 'trigonometry', 'calculus', 'contest-math']"
2194769,Why do all elementary functions have an elementary derivative?,"Considering many elementary functions have an antiderivative which is not elementary, why does this type of thing not also happen in differential calculus?","['derivatives', 'calculus', 'elementary-functions']"
2194772,How to quickly check if vectors are an orthonormal basis of a vector space?,"Let's say we got $3$ vectors given and we need to check if they are an orthonormal basis of some vector space. How would that be done quickly? I have read on several sites on the Internet and here is my summary, correct me if I'm wrong please: All vectors need to be linearly independent. Vectors are perpendicular aka orthogonal to each other ( if $3$ vectors given, I have to do it as pairs of $2$, right? ). Each vector has length $1$.","['orthogonality', 'linear-algebra', 'vector-spaces']"
2194854,Pulling back cycles to closed subschemes,"Let $X$ be a (reduced, affine) scheme and consider the closed embedding $i: X \cong X\times 0 \to X\times \mathbb A^1$. Consider the pullback map $i^*: CH^k(X\times \mathbb A^1) \to CH^k(X)$. I know that Chow groups are invariant under taking products with the affine line so this map should be an isomorphism and indeed I can show that it is a surjection since the composition $X \to X\times \mathbb A^1 \to X$ is an isomorphism. Can we show directly that $i^*$ is injective? I know the proof that proceeds by showing that $\pi^*: CH^k(X) \to CH^k(X\times \mathbb A^1)$ is a surjection (and hence isomorphism where $\pi: X\times \mathbb A^1 \to X$ is the projection. I am only interested in the case where $X$ is affine in which case I think the problem looks like the following in the case where $k=1$ (codimension one): Consider an ideal $I \subset A[t]$ and form the ideal $I_0 = \{f(0) : f(t) \in I\}$. Assume that the codimension of $I$ in $A[t]$ and $I_0$ in $A$ is both one (transversality + codimension one condition). We want to prove that if $I_0$ is principal, then so is $I$. Is this the right translation to commutative algebra? PS: While the above is the case of most interest, I would be interested in what one can say in general about pulling back cycles under closed subschemes.","['schemes', 'intersection-theory', 'algebraic-geometry', 'commutative-algebra']"
2194902,Approximation of an integrable function by a simple function,"Let $(X,\Sigma, \mu)$ be a measurable space and let $f: X \mapsto \mathbb{R}$ be an integrable function. I want to show that for $\epsilon > 0$, I can find a simple function g such that $\int_{X} |f - g| d\mu < \epsilon$. Since f is integrable, we know that $\int f = \text{sup}\{\int g :\text{g is a simple function and } g \leq_{a.e} f\}$ so if $g \leq_{a.e} f$ we have the inequality $\int f d\mu > \int g d\mu = \int \sum_\limits{i=1}^{n} a_{i} \chi(E_{i})d\mu$ where each $E_{i}$ are measurable sets. But now I'm not sure how to proceed.","['real-analysis', 'lebesgue-integral', 'measure-theory']"
2194927,Numerically approximating a dynamical system on a graph,"I am struggling with a project that originated in complex networks and graph theory and has since incorporated some dynamical system elements (I think?). Unfortunately I am not very well versed in dynamical systems, and hope to find some help on how to numerically approximate this system. Consider an undirected connected graph $G = (V, E)$, accompanied by a distance function $d: E \to \mathbb{R}$. In particular, every edge $e \in E$ has a weight $d(e)$ contained in the interval $(0, \infty)$. For each point in time $t$ (starting at zero) we find a value $\kappa_t(e)$, for every edge $e \in E$. This value is found as the result of a linear program and can in general only be calculated analytically for very simple graphs. The value $\kappa_t(e)$ ranges from $(-\infty, 1]$, and is then used to modify the distance $d_t(e)$ in the following manner: we say that
\begin{align*}
d_{t + \Delta t}(e) = d_{t}(e) - \kappa_t(e) \cdot \Delta t.
\end{align*}
This implies that the distance on edge $e$ can either increase, decrease, or remain constant. If I remember correctly, it is correct to say that with this definition, we can state
\begin{align*}
\frac{\partial d_t(e)}{\partial t} = - \kappa_t(e),
\end{align*} 
right? We do this for every edge in the graph, and the result is that some distances decrease to zero, and some distances increase to infinity (it might be possible that some distances remain constant, but this is unlikely, and might even be impossible). I am having trouble numerically approximating this system, in particular I struggle with choosing the time increments $\Delta t$. I started with using a simple Euler forward approximation, but this is not satisfactory in two ways: first, for most timesteps nothing 'interesting' happens. Second, by chosing the increments independently from the situation in the graph, we might 'jump over' interesting events, changing the geometry of the graph in the process! For my second attempt, I thought I might choose the time increments $\Delta t$ as a function of the current situation in the graph. I did this by first selecting those edges that have a positive value $\kappa_t$, which implies that the distances on those edges would decrease. Next, I took the maximum of those values, and calculated $\Delta t$ as the timeperiod it took for the edge with maximum value $\kappa_t$ to reach exactly distance zero. In that way, we are assured that after every jump, at least one edge has attained distance zero. This massively reduces the number of iterations in my approximation algorithm, but it gave a number of problems as well. For instance, it might be very possible that all values $\kappa_t$ are non-positive at time $t$, but more importantly, the geometry changes at every point in time, so that those edges with maximal positive value $\kappa_t$ are generally not the ones with distance zero on their edges at time $t + \Delta t$. Does anyone have a suggestion on how to simulate a dynamical system such as this where at any point in time the geometry can change (e.g. change from $\kappa(e) > 0$ to $\kappa(e) < 0$)? Thank you in advance for any help you can offer! EDIT: We calculate the value $\kappa_t(x, y)$ as follows:
\begin{align*}
\kappa_t(x, y) = 1 - \frac{\mathcal{W}_1(P_x, P_y)}{d_t(x, y)}, \qquad (x, y) \in E,
\end{align*}
where $P_x$ and $P_y$ are the probability measures of the standard random walk associated with the graph (i.e. $P_x(y)$ is the probability of jumping to vertex $y$, when you are at $x$. This probability is proportional to the inverse of the distance on $(x, y)$ and the neighbouring vertices) Next,
\begin{align*}
\mathcal{W}_1(P_x, P_y) = \inf_{\gamma \in \pi(P_x, P_y)} \left\{ \sum_{(a, b) \in V \times V} d_t(a, b) \gamma(a, b) \right\},
\end{align*}
where $\pi(P_x, P_y)$ is the collection of all couplings of $P_x$ and $P_y$. I hope this helps!","['numerical-methods', 'ordinary-differential-equations', 'dynamical-systems']"
2194929,How does one show that $\prod_{k=1}^{\infty}\left(\prod_{j=1}^{\infty}{(2j)^{2^k}-1\over (2j)^{2^k}+1}\right)^{1/2^k}={2\over \pi}?$,"Given this double infinite products $$\prod_{k=1}^{\infty}\left(\prod_{j=1}^{\infty}{(2j)^{2^k}-1\over (2j)^{2^k}+1}\right)^{1/2^k}={2\over \pi}\tag1$$ How can we prove $(1)$? An attempt: Take the log $$\sum_{k=1}^{\infty}{1\over 2^k}\sum_{j=1}^{\infty}\ln\left({(2j)^{2^k}-1\over (2j)^{2^k}+1}\right)=\log{2\over \pi}\tag2$$ Not sure how to handle $$\sum_{j=1}^{\infty}\ln\left({(2j)^{2^k}-1\over (2j)^{2^k}+1}\right)\tag3$$ Recall $(4)$, maybe it could be of some use for $(3)$ $$\ln{1+x\over 1-x}=\sum_{n=1}^{\infty}{2\over (2n-1)}x^{2n-1}\tag4$$","['infinite-product', 'sequences-and-series', 'pi']"
2194940,Does the second derivative of a convex function exist at all but countably many points?,"I know that the second derivative of a convex function exists almost everywhere ( Alexandrov's theorem ). And I know that the first derivative exists everywhere except countably many points ( This question ). So, does the second derivative exist everywhere except countably many points? I'd appreciate a source I can cite, or a counterexample.","['derivatives', 'real-analysis', 'convex-analysis']"
2194970,Are those properties sufficient for defining a field?,Consider the following properties: $a(x+y) = ax + ay$ $x + y = y + x$ $ax = xa$ $x + 0 = x$ $x \cdot 1 = x$ for every $x\ne 0$ there's a $y$ such that $xy=1$. Are those enough for defining a field?,"['abstract-algebra', 'field-theory']"
