question_id,title,body,tags
1176119,Clarification of vector valued forms (sections and tensor products),"I am seeking a bit of clarification on vector valued forms. Intuitively, a vector valued differential form is a differential form on $M$ whose values lie in some vector space. More accurately, Let $\pi:E\rightarrow M$ be a vector bundle. An $E$-valued differential $k$-form $\omega$ is a member of the space $
\begin{align*}\Gamma\left(E\otimes \Lambda^k(T^*M)\right)&=\Gamma\left(E\otimes \bigsqcup_{q\in M}\Lambda^k(T_q^*M)\right).
\end{align*}$ My first question: Is this to mean that for $q\in M$, $
\begin{align*}
\omega(q)\in \pi^{-1}(q)\otimes(\Lambda^k(T_q^*M))=E_q\otimes (\Lambda^k(T_q^*M))?
\end{align*}
$ Furthermore, is it true to say that if $(e_i)_{i=1}^n$ is a basis for $E_q$ and if $M$ is $m$-dimensional, then $
\begin{align*}
E_q\otimes (\Lambda^k(T_q^*M))&=\text{span}\left\{e_i\otimes dx^{i_1}\wedge \cdots \wedge dx^{i_k}\right\}, \quad 1\leq i \leq n,\quad 1\leq i_1<\cdots <i_k \leq m,
\end{align*}
$ Where $e_i\otimes dx^{i_1}\wedge \cdots \wedge dx^{i_k}$ is the multi-linear map $
\begin{align*}
E_q^*\times \underset{k\text{ times}}{\underbrace{{T_q M\times\cdots\times T_q M}}}&\rightarrow \mathbb{R}\\
\\
(\eta^*,X_1,\dots,X_k)&\mapsto e_i(\eta^*)\cdot dx^{i_1}\wedge\dots\wedge dx^{i_k}(X_1,\dots,X_k),\quad \eta^*\in E_q^*,\quad X_1,\dots,X_k\in T_p M.
\end{align*}
$ I'm not sure if the above is correct - it's the only way I could really make sense  of the tensor product of the two spaces. If someone could clarify any misunderstandings that would be great. My second question: Is the reason why $\omega$ is a 'vector valued form' because it is a linear combination of the quantities $e_i\otimes dx^{i_1}\wedge \cdots \wedge dx^{i_k}$, thus, we can write $\omega(\cdot,X_1,\dots,X_k)=\alpha^i e_i$. I kind of see this as, the $dx^i$-s spit out a real number after putting the $k$ vectors in and these are just the coefficients of the remaining $e_i$-s. My overriding question comes from the fact that I have learnt that $V\otimes W$ is the set of linear combinations of $v_i\otimes w_j$ where $(v_i)$ and $(w_j)$ are bases for the vector spaces. So it is logical to me that the tensor product $E_q\otimes (\Lambda^k(T^*_q M))$ is the span of elements of the form `basis of $E_q\,\otimes$ basis of $\Lambda^k(T_q^* M)$' - if that makes any sense at all. Given that the basis of $\Lambda^k(T^*_q M)$ is the set of all $dx^{i_1}\wedge\dots\wedge dx^{i_k}$ such that $i_j$-s are increasing, this is where my question originates.","['vector-bundles', 'differential-geometry', 'differential-forms', 'manifolds', 'tensor-products']"
1176137,Why does a branch need to be defined in complex analysis?,"$\newcommand{\arg}{\operatorname{arg}}$Say we have the principal branch, $\arg_\tau(z)$.  This is defined so that $\arg_\tau(z) \in (-\pi,\pi]$.  Why is it necessary to define the limits on the argument of $z$ at all? Thanks!",['complex-analysis']
1176166,need help to understand the differential equation,"In one of the books, it was mentioned $\frac{d}{dx}(x^3 \tan x)= (x^2\sec^3x+3x^2\tan x)$, but i think it should be $(x^3\sec^2x+3x^2\tan x)$. I feel its a printing mistake. Just wanted to be sure, if that's not the case, can you please tell me how do we get $(x^2\sec^3x+3x^2\tan x)$? -Kamal.","['ordinary-differential-equations', 'derivatives']"
1176178,Solving for real x and y,"If x and y be real numbers such that, $x^3 - 3x^2 + 5x = 1$ and $y^3 - 3x^2 + 5y = 5$; Find $(x + y)$ From an old Russian olympiad. I tried to make the equations homogenous by substituting for $1 = x^3 - 3x^2 + 5x$ in the second equation for $5 * 1$, which didn't work even by repeated substitution. Next, equating $3x^2$ in both equations and trying to homogenise them also doesn't give me anything. Hint for this one please!",['algebra-precalculus']
1176182,Prove $\min_{i}|\lambda_i| \leq |r_{jj}| \leq \max_{i}|\lambda_i|$,"Let A be a normal $n \times n$ matrix with the eigenvalues $\lambda_1,...,\lambda_n$ |A| = |QR|, $|Q^HQ| = I$, $|R| = [r_{ik}]$ upper triangular matrix. Prove: $$\min_{i}|\lambda_i| \leq |r_{jj}| \leq \max_{i}|\lambda_i|, \; j = 1,...,n$$ In this problem, I know that somehow we have to use Cholesky decomposition, which is $A = LL^H$, but I don't know how can I do it to prove.","['numerical-linear-algebra', 'matrices', 'linear-algebra', 'numerical-methods']"
1176183,Predicting the size of a uniform distribution from a sample,"Every bottle of Snapple Iced tea has a fun fact with a fact number on its cap. Ex) #939 The penny was the first U.S. coin to feature the likeness of an actual person. I always wondered just how many facts there were in total (i.e. what the highest number was), and if there was a fact #1 (i.e. the distribution includes 1). So I started collecting the caps from friends and logging their numbers. If I assume that the distribution of Snapple facts is random and rectangular (i.e. I have an equal probability of receiving any given fact number within the range of available fact numbers), can I approximate the upper and lower bounds of the population space by collecting a sample of caps? How? Thank you!",['probability']
1176195,Would you ever stop rolling the die? [duplicate],"This question already has an answer here : Toss a fair die until the cumulative sum is a perfect square-Expected Value (1 answer) Closed 9 years ago . You have a six-sided die. You keep a cumulative total of your dice rolls. (E.g. if you roll a 3, then a 5, then a 2, your cumulative total is 10.) If your cumulative total is ever equal to a perfect square, then you lose, and you go home with nothing. Otherwise, you can choose to go home with a payout of your cumulative total, or to roll the die again. My question is about the optimal strategy for this game. In particular, this means that I am looking for an answer to this question: if my cumulative total is $n$, do I choose to roll or not to roll in order to maximize my cumulative total? Is there some integer $N$ after which the answer to this question is always to roll? I think that there is such an integer, and I conjecture that this integer is $4$. My reasoning is that the square numbers become sufficiently sparse for the expected value to always be in increased by rolling the die again. As an example, suppose your cumulative total is $35$. Rolling a $1$ and hitting 36 means we go home with nothing, so the expected value of rolling once is: $$E(Roll|35) = \frac 0 6 + \frac {37} 6 + \frac {38} 6 + \frac{39} 6 + \frac {40} {6} + \frac{41}{6} = 32.5$$ i.e. $$E(Roll|35) = \frac 1 6 \cdot (37 + 38 + 39 + 40 + 41) = 32.5$$ But the next square after $35$ is $49$. So in the event that we don't roll a $36$, we get to keep rolling the die at no risk as long as the cumulative total is less than $42$. For the sake of simplification, let's say that if we roll and don't hit $36$, then we will roll once more. That die-roll has an expected value of $3.5$. This means the expected value of rolling on $35$ is: $$E(Roll|35) = \frac 1 6 \cdot (40.5 + 41.5 + 42.5 + 43.5 + 44.5) = 35.42$$ And since $35.42 > 35$, the profit-maximizing choice is to roll again. And this strategy can be applied for every total. I don't see when this would cease to be the reasonable move, though I haven't attempted to verify it computationally. I intuitively think about this in terms of diverging sequences. I recently had this question in a job interview, and thought it was quite interesting. (And counter-intuitive, since this profit-maximizing strategy invariably results in going home with nothing.)","['gambling', 'discrete-mathematics', 'probability', 'expectation']"
1176202,"How many ways can 5 prizes be distributed among 4 students, where each is eligible for all the 5 prizes ? (i.e. repetition allowed)","The answer says $1024$, which I guess is coming from $4^5$. So its like ""$4$ students fit into each prize"" $+$ repeats allowed + $5$ prizes $= 4^5 = 1024$. Why not ""$5$ prizes for each student"" $+$ repeats allowed $+ 4$ students , thus $5^4 = 625$?",['combinatorics']
1176215,Prove by induction that $3^{3n+1} + 2^{n+1}$ is divisible by 5,"How do I do this? I've tried using logarithms, factoring, but nothing seems to work.","['induction', 'number-theory']"
1176230,Proof that $p$-th total variation of a brownian motion is $0$ while $p>2$,"The p-th total variation is defined as $$|f|_{p,TV}=\sup_{\Pi_n}\lim_{||\Pi_n||\to n}\sum^{n-1}_{i=0}|f(x_{i+1}-f(x_{i})|^p$$ And I know how to calculate the first total variation of the standard Brownian motion. But when dealing with high order TV, there are some problem. At first we assume that p is even. First I define $$\xi_i=|B_{\frac{i+1}{n}}-B_{\frac{i}{n}}|^p$$ then we can get that $$E[\xi_i]=\left(\frac1n\right)^{\frac p2}(p-1)!!$$ and $$E[\xi_i^2]=\left(\frac1n\right)^{p}(2p-1)!!$$ Next, we define $V_n=\sum^{n-1}_{i=0}\xi_i$ Then we have$$E[V_n]=\sum^{n-1}_{i=0}\left(\frac 1n\right)^{\frac p2}(p-1)!!$$ But there's something wrong in the following step, when calculating $E[V_n^2]$
$$\begin{align} 
E[V_n^2] &= E\left[\sum^{n-1}_{i=0}\xi_i\sum^{n-1}_{j=0}\xi_j\right]\\
&=E\left[\sum^{n-1}_{i=0}\sum^{n-1}_{j=0}\xi_i\xi_j\right]\\ 
&=\sum^{n-1}_{i=0}\sum^{n-1}_{j=0}E\left[\xi_i\xi_j\right]\\
&=\sum^{n-1}_{i=0}E[\xi_i^2]+\sum_{i\neq j}E[\xi_i]E[\xi_j]\\
&=\left(\frac1n\right)^{p-1}(2p-1)!!+n(n-1)\left(\frac1n\right)^{p}\left[(p-1)!!\right]^2
\end{align}$$ And then the question is I have no idea that how to deal with this awesome equation. Do I need to brute it out or if there is any method more efficient to prove it?","['probability-theory', 'stochastic-processes', 'quadratic-variation', 'brownian-motion']"
1176233,What is the closure of $A$ in $\mathbb{R}$,"If the set $A$ has been as follows, find the closure of $A$ in $\mathbb{R}$.
$$A=\left\lbrace \frac{m+n}{2m+n+1}: m,n\in\mathbb{N}\right\rbrace$$","['general-topology', 'real-analysis']"
1176251,"If I have a given matrix A and I perform it a row/column operation on it to get a new matrix B, are A and B similar? [duplicate]","This question already has answers here : Why does Gaussian elimination not preserve similarity of a matrix? (3 answers) Closed 9 years ago . I wonder if the matrices are similar, and if this is true, then if I want to solve a minimal polynomial problem on a matrix A, if I can simplify the matrix A until it has the form of a diagonal matrix by blocks B.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'minimal-polynomials']"
1176274,How does the homogenization of a curve using a given line work?,"I am given a curve 
$$C_1:2x^2 +3y^2 =5$$
 and a line
 $$L_1: 3x-4y=5$$ 
and I needed to find curve  joining the origin and the points of intersection of $C_1$ and $L_1$ so I was told to ""homogenize"" the line with the curve . They basically said that the required  curve would be
$$ 2x^2 +3y^2 -5\left(\frac{3x-4y}{5}\right)^2=0$$
What is this ? And how does this give required curve??","['analytic-geometry', 'linear-algebra', 'conic-sections', 'curves']"
1176279,"Existence of Zero Divisors in $C(X,\mathbb{R})$","Consider any topological space $X$ and $\mathbb{R}$ be with usual topology. The set of all continuous functions from $X$ to $\mathbb{R}$, denoted by $C(X,\mathbb{R})$, is a commutative ring with unity under pointwise addition and pointwise multiplication. If we consider $X=[0,1]$ with usual topology, then $X$ is connected and $C(X,\mathbb{R})$ is not an integral domain. If $X$ is any set with indiscrete topology, then $X$ is connected and $C(X,\mathbb{R})$ is an integral domain. Again if we take $X$ with at least two different elements and if topology is taken as the discrete topology, then $X$ is disconnected and $C(X,\mathbb{R})$ is not an integral domain. So, from these facts I am unable to guess and prove anything about $C(X,\mathbb{R})$ when $X$ is arbitrary. Can anyone tell me about this fact? Does there exist any iff condition on $X$ to make $C(X,\mathbb{R})$ an integral domain?","['general-topology', 'ring-theory', 'integral-domain', 'abstract-algebra', 'continuity']"
1176382,"If $G \setminus H$ be a finite set, then $G$ is finite?","Let $G$ be a group and $H$ be a proper subgroup of it. I should prove that if $G \setminus H$ be a finite set, then $G$ is finite group. Any suggestion?","['group-theory', 'abstract-algebra']"
1176384,Is $\mathbb N^5$ Countable,"I am trying to show whether or not $\mathbb N ^5$ is a countable set. So i need to find a bijective function such that $f:\mathbb N^5 \to \mathbb N$, but I have no clue how to do this, any hints?",['elementary-set-theory']
1176386,Group Theory - orbit stabilizer problem,"This is a problem I have recently encountered. Let $c$ be a conjugacy class in $G$. Let $x$ and $y$ be any elements of $c$ Show that $Z(x)= \{g \in G | gx=xg \}$ and $Z(y)$ have the same number of elements. Call this number $|z_c|$. Prove that $1=\sum_{classes} \frac{1}{|z_c|}. $ Here is my attempt: Let the conjugacy class $c$ be the set $ Gz= \{ gzg^{-1} | g \in G \}$. Hence $x=aza^{-1}$ for some $a \in G$.  Notice that the set $Z(x)$ is equivalent to the set  of $g$ in $G$ such that $ gxg^{-1}=x $. We have   $$ gxg^{-1}=gaza^{-1}g^{-1}=x=aza^{-1} $$ which gives $$ (a^{-1}ga) z (a^{-1}ga)^{-1} = z $$   Consider the set $Z(z)= \{ h \in G | hz=zh \} $. Then $|Z(z)|$ would be equivalent to $|Z(x)|$ because $Z(z)= \{ h \in G | hzh^{-1} =z \}$. This can be shown by letting $g=aha^{-1}$ in the previous equation, giving a bijection. Similarly, we can show that $|Z(z)|= |Z(y)|$. Hence, $|z_c|=|Z(z)|=|Z(x)|=|Z(y)|.$ For the second part, we use the orbit-stabilizer theorem. Noting that $$|G|=|Gz||\text{Stab}_G(z)|$$ $$|\text{Stab}_G(z)|= |Z(z)|$$ we have $$ \frac{|Gz|}{|G|} = \frac{1}{|z_c|},$$ since orbits partition $G$, the sum of all this equals $1$. Can anyone show me how to solve the problem and explain if my solution is correct? Thank you so much for your help!","['finite-groups', 'group-theory']"
1176400,Fact in proof of Lebesgue's Differentiation Theorem,"I'm reading a proof of Lebesgue's Differentiation Theorem, where there is a fact that is not further specified. Let $f \in L^1(\mathbb R^n)$. For $r > 0$ we set 
$$f_r(x) := \frac{1}{\lambda^n(\mathbb B(x, r))} \int_{\mathbb B(x, r)} f(y) \, \mathrm dy \; .$$
Now the author states, that 
$$ \Vert f_r - f \Vert_{L^1(\mathbb R^n)} \to 0 \quad \text{for } r \to 0 \; .$$
Why does this hold? Is it obvious?",['real-analysis']
1176412,Open neighbourhoods in topological vector spaces,"It is well known that each open ball in a Banach space is homeomorphic to the whole space. Can we extend this to topological vector spaces? In other words, does every non-void open set in a non-discrete, Hausdorff topological vector space contain a set that is homeomorphic to the whole space? What if we assume local convexity?","['topological-vector-spaces', 'functional-analysis']"
1176414,Proving A is bounded from above iff the integers of A is bounded from above,"Prove/Disprove: $A$ is bounded from above $\iff$ $A\cap\mathbb{Z}$ is bounded from above. Basically, due to the fact that any finite set (or just finite in positive or negative) is bounded it is true. $A$ is bounded from above $\rightarrow$ $a\leq x$, $z\in A\cap\mathbb{Z}$  $\rightarrow$ $z\in A \wedge z\in \mathbb{Z}$, due to $A$ bounded from above and $A\cap\mathbb{Z}$ is finite $\rightarrow$ $z\leq x$ and $A\cap\mathbb{Z}$ is bounded from above. $A\cap\mathbb{Z}$ is bounded from above $\rightarrow$ $\mathbb{Z}$ is not bounded $\rightarrow$ $A$ is bounded from above. Is this a valid proof? Can we say in general the every intersection of a bounded set is bounded?","['elementary-set-theory', 'proof-verification']"
1176422,Why is the equations for a perpendicular line $-\frac{1}{m}$?,"Why is it just $-m$? Lets say $y=x$ and the $y$ intercept is at $0$ if we created another line that was $y=-x$, wouldn't that make it perpendicular? Note: Don't exactly know what tags to use, feel free to edit","['analytic-geometry', 'algebra-precalculus']"
1176432,Find lim sup lim inf,How do I find $\lim \sup\text{ or } \lim \inf$ of $ \sin (\frac{n\pi}{5})$ ? I know the $\sin$ function normally oscillates between $-1$ and $1$ but that obviously is not the answer for $\lim  \inf$ and $\lim \sup$.,['real-analysis']
1176460,Prove that $\sum_{n=1}^{\infty}{f\left({1\over n}\right)}$ converges absolutely.,"Let $f:\Bbb{R}\to \Bbb{R}$ be continuously twice differentiable around $0$ such that $f(0)=f'(0)=0$. Prove that $\sum_{n=1}^{\infty}{f\left({1\over n}\right)}$ converges absolutely. What I did to far is :  $f(x)=o+o+R_n{(x,0)}={x^2 \over 2}f''(c)$. Therefore ${f\left({1\over n}\right)}={1 \over 2n^2}f''(c)$ where $0<c<{1\over n}$. By Heine definition of limits, $\lim_{n\to \infty}{f\left({1\over n}\right)}=f(0)=0$. I don't know how to show that either $f''(0)$ is bounded or uninfluential. I would really appreciate your help.","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'taylor-expansion']"
1176462,Finding field lines given a plane vector field,"Problem: Determine the field lines of the vector field \begin{align*} \mathbf{F}(x,y) = x\hat{i} + y \hat{j}. \end{align*} The field lines satisfy the system \begin{align*} \frac{dx}{x} = \frac{dy}{y}. \end{align*} Integrating gives \begin{align*} \ln|x| + A = \ln|y| + B, \end{align*} where $A$ and $B$ are constants. I'm not sure how to proceed now, any help? Edit: Exponentiating both sides, we get \begin{align*}e^{\ln(x)} e^A = e^{\ln(y)} e^B, \end{align*}, and so \begin{align*} x e^{A-B} = y. \end{align*} Can I now replace $e^{A-B}$ by another constant $C$, and conclude that the field lines are straight lines?","['multivariable-calculus', 'calculus', 'vector-fields']"
1176504,Show that if $x_n\rightarrow\ x_0^{-}$ and $y_n\rightarrow\ x_0^{+}$ then $ \lim \limits_{n \to \infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = f^\prime(x_0)$,"Let $f: \Bbb[a,b]\rightarrow\Bbb{R}$ be differentiable in a point $a<x_0<b$. Use Taylor's expansion with the remainder of $f$ around $x_0$ to show that if $ x_n\rightarrow\ x_0^{-}$, and  $ y_n\rightarrow\ x_0^{+}$ then: 
  $$ \lim \limits_{n \to \infty} \frac{f(y_n)-f(x_n)}{y_n-x_n} = f^\prime(x_0)$$ I know that: $f(x_n)= f(x_0)+f^\prime(x_0)(x_n-x_0) + R_1 (x_n) $ and: $f(y_n)= f(x_0)+f^\prime(x_0)(y_n-x_0) + R_1 (y_n)$ Note: $R_1$ is the remainder. and then by substracting: $ \frac{f(y_n)-f(x_n)}{y_n-x_n} = f^\prime(x_0) + \frac{R_1(x_n)-R_1(y_n)}{x_n-y_n}$ but It seemed that I couldn't continue from here to anywhere, can someone please show the right way to do this?","['taylor-expansion', 'limits-without-lhopital', 'limits']"
1176543,Derivatives of a function,"I came across this problem and was wondering if I could get some guidance with this one? 
True / False. Every function f that is differentiable on the closed interval [a,b] is itself the derivative of some function g on the same closed interval [a,b]. I said true but I am not sure. Any help would be greatly appreciated!","['calculus', 'derivatives', 'functions']"
1176626,"Let $V,W$ be two countably infinite dimensional vector space over the same field , then are $V,W$ isomorphic as vector spaces?","Let $V,W$ be two countably infinite dimensional vector space over the same field , then are $V,W$ isomorphic as vector spaces ? And please give  example of two non-isomorphic uncountable dimensional vector space over a same field .  Thanks in advance EDIT : If $V,W$ are infinite dimensional vector spaces over the same field such that $V,W$ has same cardinality as sets , then are $V,W$ isomorphic as vector spaces ?","['vector-spaces', 'vector-space-isomorphism', 'cardinals', 'elementary-set-theory']"
1176663,Geometry Problem about Cyclic Quadrilateral,"While reviewing my maths notebooks, I came across with few unsolved problems. Here is the one of them. ABCD is quadrilateral, such that $AD = 2$, and $\angle ABD = \angle ACD = 90^\circ $. Point E is intersection of bisectors of triangle ABD, and point F is the intersection of bisectors of triangle ACD. $EF = \sqrt{2}$. Find BC. Some obvious facts: 1. ABCD is cyclic. (Let point O be midpoint of AD) 2. İntersection of BE and CF is point H. OH is perpendicular to the AD.","['geometry', 'quadrilateral']"
