question_id,title,body,tags
790341,Is $\mathbb{P}^2/C_n$ a variety?,"Suppose we have a action of cyclic group of order $n$ on $\mathbb{P}^2$ by $k\to \{(x,y,z)\to(x,e^{2\pi ik/n}y,z)\}$. It has a fixed point and a fixed line. Is $\mathbb{P}^2/C_n$ a variety/scheme? If it is, can we write out its defining equations? And how do we describe the quotient singularities?",['algebraic-geometry']
790358,Why are these two given expressions equivalent?,"$6\cos^2(\frac {x}{2})-7\cos(\frac {x}{2})+2=0$ is equivalent to the expression $(3\cos(\frac {x}{2})-2)(2\cos(\frac {x}{2})-1) = 0$ Could someone explain the steps involved in evaluating the first expression to equal the second expression? I noticed the expression in this question here , and I was curious how this could be achieved.","['trigonometry', 'algebra-precalculus']"
790380,"Scalar line integral, surface integral, change of variables","When we do a scalar line integral, we parameterize the curve, then integrate, but we introduce the magnitude of the derivative of our parameterization into the integral.
When we do a surface integral, we integrate over the domain of the parameterization of the surface and introduce the Jacobian.
When we do a change of variables, we also introduce the Jacobian. Are these all similar in that we integrate over a new domain and now have to ""adjust"" to make the integral correct? Is the some sort of Jacobian used in the scalar line integral? Is this all because we are now integrating over a new domain?","['multivariable-calculus', 'calculus']"
790401,How to prove the spectrum of the Laplace operator?,"How can I prove that the spectrum of the Laplace operator $$\Delta: H^2(\mathbb{R}^N)\subset L^2(\mathbb{R}^N)\rightarrow L^2(\mathbb{R}^N)$$ is $\sigma(\Delta)=[-\infty,0]$?","['sobolev-spaces', 'spectral-theory', 'functional-analysis', 'soft-question']"
790436,Order of invertible matrices,"I recently came across an interesting problem in Artin which says: If $A \in GL_2(\mathbb{Z})$ is of finite order then it has order $1,2,3,4,6$. I was looking for a generalization of this problem. For example, if they were invertible finite order matrices with rational entries then how big they have to be such that it has order $1,2,3,4,6$? How about if it has complex entries?","['abstract-algebra', 'matrices', 'jordan-normal-form', 'group-theory', 'field-theory']"
790506,Why is the lower limit topology not metrizable?,"I tried proving it from the second countable axiom, but couldn't figure out how.",['general-topology']
790528,Showing $f^{(n-1)}(\xi) = 0$ for some $\xi$,"Let $f$ be an $n$ times differentiable function on the interval $A$. If $x_1 < x_2 < \cdots < x_p$ are points on $A$ and $n_i, 1 \leq i \leq p,$ are natural numbers such that $n_1 + n_2 + \cdots + n_p = n$ and $f^{(k)}(x_i)=0$ for $0 \leq k \leq n_i -1,$ then there exists a point $\xi$ in the closed interval $[x_1,x_p]$ at which $f^{(n-1)}(\xi) = 0$. I have no real idea how to approach this question and would like some advice. I've tested the theorem on some polynomials and it has worked. For example, the polynomial $(x-3)^2(x-6)^3$ obviously fulfils the requirements with $n_i=2,3$ for $3,6$, respectively. The fourth derivative has a root at $4.8$. These are quite obvious examples of course. Edit: I should stress that this cannot seemingly be done using Rolle's theorem as it only implies that $f^{(p-1)}(\xi) = 0$ for some $\xi$, and not for $n-1$.","['derivatives', 'analysis']"
790584,Show that two discrete spaces are homeomorphic iff they have the same cardinality,"I have the following question: Show that two discrete spaces are homeomorphic iff they have the same cardinality: I have tried the following: Let $f: (X, \mathcal{T}_{discrete}) \to (Y, \mathcal{T}_{discrete})$ $(\Rightarrow )$ As we have that the topology is the discrete then in particular each $\{x\} \in X$ is an open set, as we have that $f$ in a homeomorphism then $\{f(x)\} \in Y$ is an open set, this allows to conclude that both spaces have the same cardinality. $(\Leftarrow )$ Let suppose that both spaces have the same cardinality, since both spaces are discrete then we have that each $\{x\} \in X$ is an open set and analogous each $\{y\} \in Y$ is an open set. If we define the function $f$ as
$$f: (X, \mathcal{T}_{discrete}) \to (Y, \mathcal{T}_{discrete}) \text{ as } x_i \to y_i i \in |X|$$ then we have that is a bijective map, and for the affirmation that I made before $f$ and $f^{-1}$ are continuous. So we have that both spaces are homeomorphic. Is correct what I have done?, thank you",['general-topology']
790601,Convergence of random variables in metric spaces,"Let $S$ be a metric space equipped with a distance function $d$, and let $X_n,Y_n$ be sequences of random variables having values from $S$. Suppose that $X_n$ converges in distribution to some random variable $X$, and suppose as well that $d(X_n,Y_n)$ convergence to 0 in probability . Does it follow that $Y_n$ convergence in distribution to $X$?","['probability-theory', 'random-variables']"
790626,Equivalent definitions of vector field,"There are two definitions of a vector field on a smooth manifold $M$. A smooth map $V:M \rightarrow TM, \forall p \in M:V(p) \in T_p M$. A linear map $V:C^{\infty}(M) \rightarrow C^{\infty}(M), \forall f,g:V(fg)=fV(g)+gV(f)$ I can't undestand why they are equivalent. We must somehow build $2$ maps and show that their composition is $id$, but i don't have any ideas how. Please help.","['riemannian-geometry', 'differential-geometry']"
790660,Where does this expression of Gaussian curvature come from?,"In my Differential Geometry course, we have seen a way to calculate the Gaussian curvature $K$ given a metric expressed as the sum of two Pfaff forms $Q = ω_1^2 + ω_2^2$: we find another Pfaff form $ω_3$ (which they said is unique) that meets these equations $$
\mathrm{d} ω_1 = ω_2 \wedge ω_3 \\
\mathrm{d} ω_2 = ω_3 \wedge ω_1
$$ Then, the Gaussian curvature $K$ is the only function such that $$ \mathrm{d} ω_3 = K ω_1 \wedge ω_2$$ or alternatively $$ K = \frac{\mathrm{d}ω_3}{ω_1\wedge ω_2} $$ My question is, where does this expression come from? I understand what is Gaussian curvature and its relationship to the geometry of a surface and first and second fundamental forms (or at least I think I understand it), but this expression is absolutely misterious to me. I've googled a lot and only found that it may be related to connections but we haven't studied topology yet.","['curvature', 'differential-geometry']"
790670,Why do we require $X$ to be Hausdorff when defining $C(X)$?,"In Efton Park's ""Complex Topological K-theory"", he begins a section by defining the Banach algebra $C(X)$ (continuous functions $f: X \rightarrow \Bbb C$), presupposing that $X$ is Hausdorff and compact. It's obvious why he requires compact: otherwise, the ""norm"" wouldn't necessarily be a norm, as there could be unbounded functions on $X$. But whence the Hausdorff condition? I know that we have an anti-equivalence of categories (compact Hausdorff spaces) ~ (commutative unital C* algebras); this fails if we remove the Hausdorff requirement; consider for instance the Sierpinski 2-point space (call it $S$) with topology $\{\varnothing, \{a\}, \{a,b\}\}$. It's easy to see that $C(S) \cong \mathbb C$. Of course, $S$ is not homeomorphic to the one-point space, even though both are compact; so the anti-equivalence fails here. This is a good enough reason for me to not care so much about $X$ non-Hausdorff. But where, exactly, does $X$ non-Hausdorff cause trouble for us? I'd prefer an answer on a more basic level than the above; how far can we work with $C(X)$ with $X$ non-Hausdorff before it causes serious trouble for us?","['general-topology', 'motivation', 'banach-spaces']"
790676,Are surjective polynomial maps injective?,"An injective polynomial map $p:\mathbb{C}^n\mapsto\mathbb{C}^n$ is surjective
(Ax-Grothendieck theorem).
What is known about the reverse implication (surjective implies injective)?
Why does the model-theoretic proof of A-G not work in the other direction?","['algebraic-geometry', 'model-theory', 'polynomials']"
790719,Good example that enumerating notation of sets is not unique,"Obviously the enumerating notation of sets like $\{ 1,2,3,4,5,\ldots \}$ is not unique because it is not clearly defined how to continue the dots "" $\ldots$ "". For example the above defined set could also be $\{ 1,2,3,4,5,23,42,128,\ldots \}$ . Unfortunately this example is not convincing for each student because one can argue, that in the above example nearly each person thinks that the given set is the set of the natural numbers. So I was looking for a more convincing example and came up with the set $\{2,\, 4,\, 6,\, 8,\, \ldots\}$ . This set may be: the set of even numbers beginning at 2: $\{2,\, 4,\, 6,\, 8,\, \ldots\} = \{2,\, 4,\, 6,\, 8,\, 10,\, 12,\, 14,\, \ldots\}$ the set of non prime numbers together with 2: $\{2,\, 4,\, 6,\, 8,\, \ldots\} = \{2,\, 4,\, 6,\, 8,\, 9,\, 10,\, 12,\, \ldots\}$ the set of all numbers with 2 and 3 as the only prime divisors: $\{2,\, 4,\, 6,\, 8,\, \ldots\} = \{2,\, 4,\, 6,\, 8,\, 12,\, 16,\, 18,\, \ldots\}$ Do you have a better example? I will accept the answer with an example which is most convincing for students, that the enumerating notation of sets is not unique. (I know this is subjective, but I hope that's okay).","['elementary-set-theory', 'soft-question']"
790737,"Let $f_n: D \rightarrow \mathbb{R}: f_n(x) = g(x)^n, n≥1$. Necessary and sufficient conditions such that $f_n$ converges?","The Assignment: Let $D := [a,b]$ with $a<b$ and $g: D \rightarrow \mathbb{R}$ be continuous. Observe the sequence of functions $f_n: D \rightarrow \mathbb{R}: f_n(x) = g(x)^n, n≥1$. List and explain necessary and sufficient conditions such that $f_n$ converges (a) pointwise and (b) uniformly. What I've gathered so far is that, $|g(x)|<1$ is necessary, $ g(x) = 1$ would be sufficient for both pointwise and uniform convergence. I also don't know where the continuity of $g$ actually matters. Any help would be appreciated","['functions', 'real-analysis', 'analysis']"
790738,simplify $\sqrt[3]{11+\sqrt{57}}$,"I read in a book ( A Synopsis of Elementary Results in Pure and Applied Mathematics ) that the condition to simplify the expression $\sqrt[3]{a+\sqrt{b}}$ is that $a^2-b$ must be a perfect cube. For example $\sqrt[3]{10+6\sqrt{3}}$ where $a^2-b
=(10)^2-(6 \sqrt{3})^2=100-108=-8$ and $\sqrt[3]{-8} = -2$
So the condition is satisfied and $\sqrt[3]{\sqrt{3}+1}^3=\sqrt{3}+1$. But the example $\sqrt[3]{11+\sqrt{57}}$ where $a^2-b =
(11)^2-57=121-57=64$ and $\sqrt[3]{64}=4$ so the condition is satisfied. But I can’t simplify this expression. Please help us to solve this problem. Note: this situation we face it in many examples",['algebra-precalculus']
790762,$\lim_{x\to\infty}\frac{\sqrt[104]{x}}{\sqrt[3]{7+\sqrt[5]{6+\sqrt[7]{x+17}}}}$,"$$\lim_{x\to\infty}\frac{\sqrt[104]{x}}{\sqrt[3]{7+\sqrt[5]{6+\sqrt[7]{x+17}}}}$$ I need to take this limit. I suceed in proving that: $$\sqrt[3]{7+\sqrt[5]{6+\sqrt[7]{x+17}}}>\sqrt[105]{x}$$ I tought this would help me, but in the end, I have: $$\frac{1}{\sqrt[3]{7+\sqrt[5]{6+\sqrt[7]{x+17}}}}<\frac{1}{\sqrt[105]{x}} \implies$$
$$\frac{\sqrt[104]{x}}{\sqrt[3]{7+\sqrt[5]{6+\sqrt[7]{x+17}}}}<\frac{\sqrt[104]{x}}{\sqrt[105]{x}} \implies$$ $$\lim_{x\to\infty}\frac{\sqrt[104]{x}}{\sqrt[3]{7+\sqrt[5]{6+\sqrt[7]{x+17}}}}<\lim_{x\to\infty}\frac{\sqrt[104]{x}}{\sqrt[105]{x}}<\lim_{x\to\infty}\sqrt[10920]{x} = \infty$$ Wich does not help me. Is there a way to solve this by comparsion? It would be better to me. If not, is there a way to fator these roots out?","['calculus', 'limits']"
790768,Automorphism group of a non-normal field extension,"Consider finite field extensions $L>K>F$ such that $L/F$ is Galois, and $K/F$ is separable. I am particularly interested in the case $F=\mathbb{Q}$. By Galois theory, $K/F$ is normal iff $\mathrm{Gal}(L/K)$ is normal in $\mathrm{Gal}(L/F)$, in which case the automorphism group of $K$ over $F$ is $\mathrm{Gal(K/F)}=\frac{\mathrm{Gal}(L/F)}{\mathrm{Gal}(L/K)}$. What if $K/F$ is not normal? All I know is that $\mathrm{Aut}(K/F)$ is determined by $\mathrm{Gal}(L/F)$ and its subgroup $\mathrm{Gal}(L/K)$ because $L$ and $K$ are determined by them. Suppoose I am given a finite group $G$ and its subgroup $H$, which are meant to be $\mathrm{Gal}(L/F)$ and $\mathrm{Gal}(L/K)$, is there a way to describe $\mathrm{Aut}(K/F)$, just group-theoretically, in terms of $G$ and $H$? Thanks.","['galois-theory', 'group-theory', 'field-theory']"
790796,"Differentiability at a point $(0,0)$","How would i show $$\frac{xy(x^2-y^2)}{(x^2+y^2)^{3/2}}$$ is not differentiable at $(0,0)$",['derivatives']
790811,Estimating powers with rational exponents,"The task is to predict the order of the following six expressions from lowest to highest, without the aid of a calculator: $\sqrt[4]{623}$ $125^{\frac{2}{5}}$ $\sqrt[10]{10.24}$ $80.9^{\frac{1}{4}}$ $17.5^{\frac{5}{8}}$ $21.4^{\frac{3}{2}}$ Estimating expressions 1 and 4 are easy because the fourth root of 625 is 5, and the fourth root of 81 is 3. But for the other ones I'm really not sure how one would go about it. For expression 2, I suppose you could reason that $2^5=32$ and $3^5=243$, so the fifth root of $125$ is roughly $2.5$, and $2.5^2=6.25$ (which isn't too far from the answer of $6.90$). You could argue similarly for expression 3 that the answer should be quite close to 1 (it's about 1.26—not quite as close as I would have thought). Expression 5 is quite a challenge. $2^8=256$, so the eight root of 17.5 you would reason should be quite close to 1, so how would you ever predict that $17.5^{\frac{5}{8}}\approx5.98$? Or perhaps there's some way of algebraically manipulating these expressions to make estimating easier?",['algebra-precalculus']
790903,Equations of cosine,"where $cos5\theta=16cos^5\theta-20cos^3\theta+5cos\theta$ This is the question I don't understand, and I don't undersatnd the markscheme either. This question is the fifth part of a few, but here are the previous questions. The mark scheme for e is: I've done all the parts before this correctly, but I don't get this final part of the question. I'd really appreciate it if someone could explain all of it to me.",['trigonometry']
790927,Is there a function $f\colon\mathbb{R}\to\mathbb{R}$ such that every non-empty open interval is mapped onto $\mathbb{R}$?,"I wonder  whether there is a function $f\colon\Bbb R\to\Bbb R$ with the folowing characteristic? 

for every two real numbers $\alpha,\beta,\alpha\lt\beta$,

$$\{f(x):x\in(\alpha,\beta)\}=\Bbb R$$ I can't  say such a function does not exist, neither can I construct a example Thanks a lot!","['functions', 'real-analysis', 'analysis']"
790928,Two different sequences of random variables each converge in distribution; does their sum?,"My question is about basic probability. We have two sequences of random variables, $ \{ X_n \}$ and $\{ Y_n \}$, such that each converge in distribution - i.e. there exist random variables $X$ and $Y$ such that: $X_n \rightarrow X$ as $n \rightarrow \infty$ in law, and $Y_n \rightarrow Y$ as $n \rightarrow \infty$ in law. What can we say about the sequence $X_n + Y_n$? I would like to say that it converges in law to $X +Y$ - but is this true? Many apologies if this question has already been asked and answered. Thank you so much!! John p.s. Feel free to add some assumptions like independence of the $X_n$ and $Y_n$ in the process of answering this question.","['convergence-divergence', 'probability']"
790944,Generate Sequence with given variance and mean,"Is there a simple way to do this by hand? I mostly want to do this for quick ""straight face"" testing to see if something works, so ideally I want (for example) a sequence with mean 1 and variance 2 with as many 0's as possible (for ease of calculation). Is there an easy way of doing this?",['statistics']
790959,On the probability of obtaining 27 sets in the card game Set,"For people not familiar with the card game Set, see its entry on Wikipedia and/or one of the related questions here on Math SE . It might be faster to just play the game a couple of times though, see e.g. this web-based version . As there are $3^4 = 81$ cards, the maximum number of sets that can be obtained is $3^3 = 27$. I have played the game many times, but never used up all cards. This makes me wonder what the odds are of obtaining $27$ sets. The game usually ends with either $23$ or $24$ sets, but $25$ is not uncommon. It is not possible to end with $26$ sets though, as the remaining $3$ cards will also form a set. Of course, certain types of sets are easier to spot than others. In addition, this seems to vary from person to person. In practice this might lead to a reduced number of obtained sets — the easier sets tend to have multiple features (number, shape, colour, shading) in common, thus upsetting the balance/distribution of features in the remaining cards. Therefore, it seems best to give priority to sets that have no features in common. This is just my intuition though. [Edit] Based on one of the comments below I'd like to update the question. Are there any tactics that improve the probability of obtaining $27$ sets?","['statistics', 'card-games']"
790969,Does there exist an unbounded function that is uniformly continuous?,"I know that $1/x$ is unbounded on $(0,5)$ (for example) and that since it is unbounded, it is not uniformly continuous. Does a function have to be bounded to be uniformly continuous? I don't think one exists.","['continuity', 'real-analysis', 'uniform-continuity']"
790995,Banach space under the Lip norm,"Let $(X,d)$ be a compact metric space. A function $f:x\to \Bbb R$ is said to be Lipschitz continuous if $$\|f\|_d = \sup\left\{\frac {|f(x)-f(y)|}{d(x,y)}:x,y\in X,x\neq y\right\}< \infty.$$
Denote by $\operatorname{Lip}(X,d)$ the collection of all lipschitz continuous functions on $X$. a. Prove that $\operatorname{Lip}(X,d)$ is a Banach space under the norm $$\|f\|=\|f\|_\infty +\|f\|_d$$ where $\|f\|_\infty$ the sup norm. show that $\|fg\|\le \|f\|\cdot\|g\|$ is also true. I know the case of sup norm only but when here comes the case of two variable x and y i got confused. Some what i did but i don't know if i am correct.
I am preparing for Qualifying so if you do for me i would be thankful.
Thanks in Advance","['measure-theory', 'banach-spaces', 'real-analysis']"
791013,"If $\sqrt{x+\sqrt{x}}-\sqrt{x-\sqrt{x}}=\frac{3}{2}\sqrt{\frac{x}{x+\sqrt{x}}}$, how can it imply $x\ge1$?","I encountered this problem in a book. Solve the equation $\sqrt{x+\sqrt{x}}-\sqrt{x-\sqrt{x}}=\frac{3}{2}\sqrt{\frac{x}{x+\sqrt{x}}}$. According to the book, $x\ge1$ from observation. And after some algebra, they get $\sqrt{x}(2\sqrt{x}-1-2\sqrt{x-1})=0$. But since $\sqrt{x}\ge1>0$, so $2\sqrt{x}-1-2\sqrt{x-1}=0$ and therefore $x=\frac{25}{16}$. What I didn't get is why is $x\ge1$? From what we can tell is $x+\sqrt{x}>0$ and $x-\sqrt{x}\ge0$ but from these two how can we conclude $x\ge1$? Any help is appreciated, thanks!","['inequality', 'algebra-precalculus']"
791114,A product for 1/e?,"This question is related to this question but I see that one part is really not a statistics question. That $\lim_{n \to \infty} (1 - 1/n)^n = 1/e $ is clear. What is not clear to me is under what circumstances $$\lim_{n \to \infty} \prod_{i=1}^n (1 - F_i) = 1/e. $$ Let me give some examples of candidates for $F_i$: Subdivide the standard normal curve into (say) 100 subintervals from, say,  Z = -5 to Z = 5. With each subinterval associate a number $F_i$ equal to the area under the curve in that subinterval. [removed] For $\frac{1}{2}\int_{-\pi/2}^{\pi/2}\cos x ~dx$ subdivide the interval $[ -\pi/2 < x < \pi/2]$ and find $F_i $ in a similar way. So either I am making a consistent mistake in calculating (not out of the question) or there is something general that I am missing. Can someone suggest why this is true, if it is, and how it generalizes? Thank you.","['calculus', 'infinite-product', 'limits']"
791140,Find $\min(\operatorname{trace}(AA^T))$ for invertible $A_{n\times n}$,"For invertible $A_{n\times n}$ find $\min(\operatorname{trace}(AA^T))$ (a) $0$ (b) $1$ (c) $n$ (d) $n^2$ Clearly for $A=I$ , it is $n$ , and I am unable to get any lower values, but how do I prove it.","['trace', 'matrices', 'linear-algebra']"
791157,Complex Analysis: Liouville's Theorem,"I am stuck on the following question. Suppose $f = u+iv$ is entire and there exists $M > 0$ such that $|u(z)| \leq M$ for all $z\in C$. Show that $f$ is constant. I would figure we would have to use Liouville's Theorem to show this is true because the theorem states if ""A bounded entire function is constant."" How would I continue to approach this problem? I want to simply say because the function is entire and $|u(z)|$ is bounded that $f$ is constant. The only thing that makes me uneasy is $v(z)$. We do not know if it is bounded or not. Hence why I am stuck. Thank you for your time and Thanks in advanced for any feedback.","['complex-numbers', 'complex-analysis']"
791185,Help required in finding determinant using characteristic equation.,"A problem in my textbook proceeds as follows: Find $\det(A)$ given that $A$ has $p(\lambda)$ as its characteristic polynomial a) $p(\lambda)=\lambda^3-2\lambda^2+\lambda+5$ b) $p(\lambda)=\lambda^4-\lambda^3+7$ What  I did was: a) Since $\det(\lambda I-A)=\lambda^3-2\lambda^2+\lambda+5$, then $\det(-A)=5$. Hence, $\det(A)=-5$.
b) Since $\det(\lambda I-A)=\lambda^4-2\lambda^3+7$, then $\det(-A)=7$. Hence, $\det(A)=7$. Am I correct here?","['linear-algebra', 'eigenvalues-eigenvectors']"
791237,Question concerning L'Hospital's rule,"I know that L'Hospital's rule is applied when $\lim \frac{f'(x)}{g'(x)}$ must exist. Then, is there an example that $\lim \frac{f'(x)}{g'(x)}$ does not exist but other conditions of L'Hospital's rule hold ? i.e. for example) Are there functions $f$ and $g$ such that $\lim f(x) = \lim g(x) = + \infty$ and $f$, $g$ are differentiable but $\lim \frac{f'(x)}{g'(x)}$ does not exist? I don't speak english very well. I'm Sorry if you don't understand.",['analysis']
791242,Is $f$ constant if $e^f$ is constant?,"How would one go about showing that $f$ is constant if $e^f$ is constant by Liouville's theorem? The original problem asked to prove the entire function $f = u + iv$ was constant if the real part of the function was bounded, $|u|\leq M$ for all $z$. I got as far as proving $e^f$ was a constant through the following 
\begin{equation}
|e^f| = |e^{u+iv}| = |e^u| = e^{|u|} \leq e^M
\end{equation} 
Now how would I continue to prove $f$ is constant?
Can I just directly assume that $f$ is a constant? Something tells me the next step is so simple but I do not know what it could be. Thank you for your time and Thanks in advanced for any feedback.","['complex-numbers', 'complex-analysis']"
