question_id,title,body,tags
381290,Simple/Concise proof of Muir's Identity,"I am not a Math student and I am having trouble finding some small proof for the Muir's identity. Even a slightly lengthy but easy to understand proof would be helpful. Muir's Identity $$\det(A)= (\operatorname{pf}(A))^2;$$ the identity is given in the first paragraph of the following link http://en.wikipedia.org/wiki/Pfaffian I am expecting a proof which uses minimal advanced mathematics.Any reference to a textbook or link would do. I would be very grateful, if any of you could point me in that direction. P.s- i have done all the googling required and i wasnt satisfied with their results,so dont post any results from google's 1st page Thanks in Advance","['matrices', 'pfaffian', 'determinant']"
381306,Do fiber and structure group determine the fiber bundle over a given space?,"So, let's say $B$ is a honest topological space (path connected and locally simply-connected), and we are given two fiber bundles over $B$
$$ F_i \hookrightarrow E_i \to B, \qquad i=1,2 $$
with structure groups $G_i$. Now suppose that the fibers are the same: $F_1=F_2$. the structure groups are the same: $G_1 = G_2$. Can we conclude that the total spaces are also the same, i.e. that $E_1=E_2$ ?","['general-topology', 'fiber-bundles']"
381308,Integral of product of normal cdf and pdf,"What do you think, is there a closed form solution of the following Integral
$\textbf{ }$ $$\int_{-\infty}^{a-y}n(x)\, N(b-2y-x)\, dx,$$ where $N(x)=\int_{-\infty}^x n(z)\, dz\quad$ and $\quad n(z)=\frac{1}{\sqrt{2\pi}}e^{-\frac{z^2}{2}},\ $ i.e. normal cdf and pdf. Thank you for your contribution.","['definite-integrals', 'probability-distributions', 'probability', 'integration']"
381313,Solve limits in Lebesgue integral,"Solve the limits of below: (1) $\lim\limits_{n \to  \infty} \int_0^n (1+\frac{x}{n})^n e^{-2x}dx$. (2) $\lim\limits_{n \to \infty} \int_0^n (1-\frac{x}{n})^n e^{\frac{x}{2}}dx$. (3) $\int_0^{\infty} \frac{e^{-x}\sin^2 x}{x}dx$ (Hint:  show $f(x,y)=e^{-x}\sin2xy$ is integrable on $[0,\infty) \times [0,1]$)","['lebesgue-integral', 'sequences-and-series', 'limits']"
381315,Algebraic geometry in representation theory?,"I heard that today algebraic geometry plays some significant role in representation theory, which is a little surprising because when I learnt representation theory it is basically algebra, topology, differential geometry and a little functional analysis. I am wondering whether someone can tell me how algebraic geometry enters the picture. I do not know much algebraic geometry so I am just looking for some expository, so maybe we can forget the technicalities for now. Thanks very much!","['algebraic-geometry', 'representation-theory', 'abstract-algebra', 'big-list', 'intuition']"
381321,Are Trigonometric Functions Dense in $C^k(S^1)?$,"Consider the functions $\{e^{2\pi i nx}\}_{n \in \mathbb{Z}}$ defined on the interval $[0,1].$  These are all smooth periodic functions (so functions on $S^1)$ and by the Stone-Weierstrass theorem they are dense in $C^0(S^1)$ when it is given the max norm. Consider the norm on $C^k(S^1)$ given by 
$$|f|^{C^k}=\sum_{i=0}^k \text{max}_{x \in S^1}|f^{(k)}(x)|.$$ $C^k(S^1)$ is complete in this norm, but is the collection $\{e^{2\pi i nx}\}_{n \in \mathbb{Z}}$ a dense subset?","['fourier-analysis', 'analysis']"
381322,Some questions regarding Ramanujan summation -- Part I,"The Ramanujan Summation method, is a method through which divergent series can be summed to convergent values. I have several questions regarding this summation method. For more info about the words used to describe divergent series summation methods, see this wiki article. Is it a regular summation method? Is it a linear summation method? Is it a stable summation method? More questions to come in Part II. Furthermore, I would like to point to this question on MSE by Peter Tamaroff, which hasn't been answered yet. I am also curious as to what the answers to his question might be.","['divergent-series', 'analysis']"
381323,Conditional expectation as a random variable,"We have three random variables $x,y,z$. Is the condition ""$y$ and $z$ are independent"" enough to guarantee that ""$\mathbb{E}(x\,|\,y)$ and $z$ are independent""? Would anyone give me a brief proof or counterexample? Thanks a lot! My problem is that: By intuition I think it is not enough unless we also assume that $x$ is independent to $z$. However, by definition $\mathbb{E}(x\,|\,y)$ is $\sigma(y)$-measurable, which means that the $\sigma$-algebra generated by random variable $\mathbb{E}(x\,|\,y)$ is contained in $\sigma(y)$. Since we know that $\sigma(y)$ and $\sigma(z)$ are independent, it follows that $\mathbb{E}(x\,|\,y)$ and $z$ are independent. What is wrong in this argument?","['measure-theory', 'probability']"
381338,"Extending a homomorphism $f:\left<a \right>\to\Bbb T$ to $g:G\to \Bbb T$, where $G$ is abelian and $\mathbb{T}$ is the circle group.","Suppose $G$ is an abelian group and $a\in G$ and
$$f:\left<a \right>\to\Bbb T$$
is a homomorphism. Can $f$ be extended to a homomorphism on $G$:
$$g:G\to \Bbb T$$
? $\Bbb T$ is the circle group .","['abelian-groups', 'representation-theory', 'characters', 'finite-groups', 'group-theory']"
381346,is this trig integral doable using contour integration?.,"Is it possible to evaluate $\displaystyle \int_{0}^{\pi}\frac{x\cos(x)}{1+\sin^{2}(x)}dx=\frac{-{\pi}^{2}}{4}+ln^{2}(\sqrt{2}-1)$ by using residues?. I attempted it by considering $\displaystyle \oint_{C}\frac{2log(z)(z^{2}+1)}{(z^{2}-2z-1)(z^{2}+2z-1)}dz$ This came about by rewriting it as $\displaystyle\int_{0}^{\pi}\frac{2x\cos(x)}{3-\cos(2x)}dx$ and making the sub $\cos(z)=\frac{1}{2}\left(z+z^{-1}\right), \;\ \cos(2z)=\frac{1}{2}\left(z^{2}-z^{-2}\right)$ The poles are then at $\displaystyle\sqrt{2}+1, \;\ -\sqrt{2}+1, \;\ -\sqrt{2}-1, \;\ \sqrt{2}-1$ I considered a semi-circular contour, but I do not think these subs will give a closed contour. So maybe integrate along the real axis form -1 to 1?. The only poles that are in the contour are then $\displaystyle-\sqrt{2}+1, \;\ \sqrt{2}-1$ Since the poles are on the contour, then multiply the sum of the residues by $\pi i$ instead of the usual $2\pi i$. Anyway, for $\displaystyle Res(z=\sqrt{2}-1)$,  I got  $-\frac{1}{2}\ln(\sqrt{2}-1)$. And for $\displaystyle Res(z=-\sqrt{2}+1)$, I got  $\frac{1}{2}\ln(\sqrt{2}-1)-\frac{\pi i}{2}$. Summing results in the log terms cancelling and all that remains is $-\frac{\pi i}{2}$ So, $\displaystyle \pi i\left(-\frac{\pi i}{2}\right) = \frac{{\pi}^{2}}{2}$ Now, I am rather stuck as to how to continue. How about a branch cut because of the log in the numerator?. The results look encouraging because they are beginning to resemble the required result, but that may mean nothing.  I may be full of it on all of this. Does anyone have a clever idea as to evaluate this one using residues?.  Is it even possible using residues?. Ron Gordon?. :) Take care everyone.","['residue-calculus', 'complex-analysis']"
381348,Calculating the Picard group of $\mathbb{C}P^1$ in an elementary way,I have to explain the Picard group to some people that doesn't know the concept of sheaf. So is there a method to calculate $Pic(\mathbb{C}P^1)$ without sheaf theory? Is there a simple and easy proof that $Pic(\mathbb{C}P^1) \simeq \mathbb{Z}$?,"['geometry', 'algebraic-topology']"
381364,Meaning of Fisher's information,"If I am correct, Fisher's information at parameter $\theta$ is defined to be the variance of the score function at $\theta$. The score function is defined as the derivative of the log-likelhood function wrt $\theta$, and therefore measures the sensitivity of the log-likelihood function wrt $\theta$. I was wondering how to understand the meaning of Fisher's information? Especially, why does Wikipedia say: The Fisher information is a way of measuring the amount of information that an observable random variable $X$ carries about an unknown parameter $θ$ upon which the probability of $X$ depends. What kind of information is in ""the amount of information""? Shannon information, no? Why is the ""information"" carried by $X$ about $\theta$? Thanks and regards!","['statistics', 'probability']"
381384,Class $C^{- \infty }$ functions?,"If my understanding is correct, a class $C^{-1}$ function (in terms of smoothness, of course) can be thought of as a function which integrates to a class $C^{0}$ function. And when we differentiate (in the appropriate sense, of course) it, we can construct a class $C^{-2}$ function. An example would be these three functions, ordered from highest to lowest class: $$f(x) = |x|$$
$$f(x) = \theta (x)$$
$$f(x) = \delta (x)$$ (those are Heaviside step and Dirac delta function) . A natural question that comes to my mind is, is there such a thing as a $C^{- \infty } - smooth$ function? What about discontinuous-everywhere fuctions? I have some ideas, but I'm not sure what to think of them, so I'd appreciate some constructive answers if they really do exist.",['analysis']
381393,How many graphs are possible on 5 vertices w/ no multiple edges or loops?,I think the answer may be $5! / (5-2)! 2!$ but I'm not sure.,"['graph-theory', 'discrete-mathematics']"
381394,"How prove this integral inequality $\int_{0}^{s}f(x)\,dx\le\int_{s}^{1}f(x)\,dx\le\dfrac{s}{1-s}\int_{0}^{s}f(x)\,dx$","let $f(x)>0$ is continuous and is increasing on $[0,1]$,and 
$s=\dfrac{\int_{0}^{1}xf(x)dx}{\int_{0}^{1}f(x)\,dx}$ show that
$$\int_{0}^{s}f(x)\,dx\le\int_{s}^{1}f(x)\,dx\le\dfrac{s}{1-s}\int_{0}^{s}f(x)\,dx$$ I have see this problem: prove the following inequality of Steffensen: if $g$ is Riemann integrable on [a,b] and $0\le g(x)\le 1$ for every $x\in [a,b]$,and $ f$ decreases on that interval,then
$$\int_{b-c}^{b}f(x)\,dx\le\int_{a}^{b}f(x)g(x)\,dx\le\int_{a}^{a+c}f(x)\,dx$$
where
$$c=\int_{a}^{b}g(x)\,dx$$ poof:since $0\le c\le b-a$,we see that $a+c,b-c\in [a,b]$, now we prove the left inequality, we have
\begin{align}
&\int_{a}^{b}f(x)g(x)\,dx-\int_{b-c}^{b}f(x)\,dx\\
&=\int_{a}^{b-c}f(x)g(x)\,dx+\int_{b-c}^{b}f(x)(g(x)-1)\,dx\\
&\ge\int_{a}^{b-c}f(x)g(x)\,dx+f(b-c)\left(\int_{b-c}^{b}g(x)dx-c\right)\\
&=\int_{a}^{b-c}f(x)g(x)\,dx-f(b-c)\int_{a}^{b-c}g(x)\,dx\\
&=\int_{a}^{b-c}g(x)(f(x)-f(b-c))\,dx\ge 0
\end{align}
The other inequality can be proved analogously.","['inequality', 'integration', 'integral-inequality']"
381404,Generating function for the number of positive integer solutions to the equation: $4a+2b+c+3d=n$ [duplicate],"This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . Let $a_n$ be the number of positive integer solutions to the equation: $4a+2b+c+3d=n$, What's the generating function for the series $a_n$? I'm pretty much stuck on how to even start.","['generating-functions', 'combinatorics']"
381408,Is any relation which contains only one ordered pair transitive?,"I need clarification. Let $A=\{1,2,3\}$ be a set and $R=\{(1,2)\}$ be a relation on $A$. Is it a Transitive relation? I am confused because some text books say $R$ is transitive if it contains only one ordered pair. I am not able to explain why $R$ can said to be transitive in the above case. A relation is said to be transitive if $(a,b) \in R$ and $(b,c) \in R$ then $(a,c) \in R $. If P then Q. $P: (a,b) \in R$ and $(b,c) \in R$ and $Q:(a,c) \in R$ But here only one condition of $P$ is satisfied. According to some source, if second condition i.e, $(b,c) \in R$ does not exist, $R$ is said to be transitive. Can we say $R$ is transitive? Or do we need both conditions of $P$?","['relations', 'discrete-mathematics', 'elementary-set-theory']"
381420,"How to take a derivative of a function with messy parameters $\frac{d}{dt} f(x\cos(t) + y\sin(t), y\cos(t) - x\cos(t), z)$","How would you compute $$\frac{d}{dt} f(x\cos(t) + y\sin(t), y\cos(t) - x\cos(t), z)$$ in terms of the original function $f$ and $x,y,t$? Assume $f$ is some well-behaved but not specified function. Note: This is a total derivative wrt $t$, not partial.","['calculus', 'derivatives']"
381453,Is a Riemannian metric positive definite or positive semidefinite?,"From Wikipedia The Fisher information matrix is a N x N positive semidefinite symmetric matrix, defining a Riemannian metric on the N-dimensional parameter space, But a Riemannian metric is defined to be a family of (positive definite) inner products. So I was wondering whether a Riemannian metric is positive definite or positive semidefinite? Thanks and regards!","['probability-theory', 'riemannian-geometry', 'statistics', 'information-geometry']"
381462,Normal subgroups and cosets,"Let $N$ be a subgroup of a group $G$. Suppose that, for each $a$ in $G$, there exists $a, b$ in $G$ such that $Na=bN$. Prove that $N$ is a normal subgroup. Attack: I found $b^{-1}N$ = $Na^{-1}$ but I am stuck! Any help will be appreciated",['abstract-algebra']
381470,partially reconstruct information of function convoluted with boxcar kernel,"the function (f) I want to reconstruct partially could look like this: The following properties are known: It consists only of alternating plateau (high/low). So the first derivation is zero respectively undefined at the edges. The function was convoluted with a kernel fulfilling the following conditions: It is a boxcar function Its center is at x=0 Its integral is 1. I want to reconstruct only the positions of the edges of the original function (f) from the convolution result (c). So just these positions are of interest to me: If the convolution kernel width (k) is less than the minimum plateau width (b, 40 in the example above) of f, c looks as follows: (The width of the box car convolution kernel here is k=31.) In that case it is easy to reconstruct the edge positions:
I look for (possibly broad) extrema, and in between to neighbours [e1_x, e1_y] and [e2_x, e2_y] (one of them is a minimum and one a maximum of course), I search the x0 fulfilling: c(x0) = (e1_y + e2_y) / 2. The reconstructed edge positions look like that: But if k > b my approach fails: (k=57) Is there a possibility to calculate the original edge positions in f, if g (and so k) and c are known, also for the k>b cases?","['convolution', 'functional-analysis', 'signal-processing']"
381472,What are generating functions?,"I have never really understood what generating functions are. I am trying to learn how they work in some counting problems; Take, for example,  this problem. If I were to find the number of non-negative integral solutions to the following equation $3a+4b+2c+d=20$, the standard trick (as seen in some places on the internet) is to take the product of the series $$\displaystyle (1+x^3+x^6+\dots)(1+x^4+x^8+\dots )(1+x^2+x^4+\dots)(1+x+x^2+\dots)$$ and find the coefficient of $x^{20}$. I am not able to understand why that is the case. Perhaps, it can be explained in this manner. If $a$ is 0, [let $A(x)=1+x^3+x^6+\dots$] then $A(x)=x^0=1$, if $a=1$, $A(x)=1+x^3$ as each $a$ contributes $3a$ to the sum.But I am still not sure what is being done. I will be grateful if someone could tell me if I am on the right track .What exactly do we mean by the construction of a generating function of a sequence"" in a rigorous manner and how are they useful in counting?I am not looking for techniques in manipulating generating functions but I wish to understand in a rigorous manner how they work.","['generating-functions', 'combinatorics']"
381474,Is this a correct question?,"This is an exam question in functional analysis which for me doesn't make sense the way it is written. I am asking you if you agree with me on the modifications that needs to be done in the question. Question: Let $X$ and $Y$ be normed linear spaces and $T: X\rightarrow Y$ a linear operator. Recall that the dual $X^*$ of $X$ is the space of bounded linear functionals on $X$ with the norm $||\phi ||=sup\{|\phi (x) | :x\in X \textrm{ and } ||x||\leq 1 \}$. (Similarly for $Y$). Define $T^*:Y^*\rightarrow X^*$ by $[T^*(\phi )](x)=\phi (Tx)$ for $\phi \in Y^*$. Show that $||T^*||\leq ||T||$. My comments to the question: Define $T^*:Y^*\rightarrow X^*$ by $[T^*(\phi )](x)=\phi (Tx)$ for $\phi \in Y^*$. For me this doesn't make sense, but I understand it if one drops the $x$, i.e. $T^*:Y^*\rightarrow X^*$ by $T^*(\phi )=\phi T$ since then the domain and codomain makes sense, what worries me with the notation above is that $[T^*(\phi )](x)$ has no meaning since $\phi$ is not defined on $X$ and furthermore $\phi (Tx)$ is a scalar and not an element of $X^*$. Furthermore, I feel a bit ackward about talking about $||T||$ when $T$ is not assumed to be bounded, so I have assumed that. Is this correct or could we talk about $||T||$ in some general way when $T$ is not bounded? With this change of the question I understand the solution to it, I have added the indexes on the norms, so it is possible to follow my argument: $|| T^*(\phi )||_{X^*}=||\phi T||_{X^*}$ $=sup \{|\phi T x| : ||x||_{X}\leq 1 \}$ $\leq sup \{||\phi ||_{Y^*} || T ||_{B(X,Y)}||x||_{X} : ||x||\leq 1 \}$ $= ||\phi||_{Y^*} || T ||_{B(X,Y)}.$ Hence $|| T^*(\phi )||_{X^*}$ $\leq ||\phi||_{Y^*} || T ||_{B(X,Y)}$. Now, $||T^*||=sup \{|| T^*\phi ||_{X^*} : ||\phi ||_{Y^*}\leq 1 \}$ and hence letting $||\phi ||_{Y^*}\leq 1$ in the inequality $|| T^*(\phi )||_{X^*}$ $\leq ||\phi||_{Y^*} || T ||_{B(X,Y)}$ showes that  $||T^*||\leq ||T||$. What do you think about the question and the suggested modifications to it?","['normed-spaces', 'functional-analysis']"
381476,Spivak's proof that every polynomial of odd degree has a root,"I have the second edition of Spivak. Consider Can someone tell me why he considers $2n|a_{n-1}| \dots$? Later he shows everything is squeezed between -1/2 and 1/2 and he gets the desired result. I am perplexed as to why $2n$? He could have just done it wit $n$ and it would work out. Also he never considered the case for $|x| < 1$, what happens then? EDIT : On another matter, why does he write $|x| > 1, 2n|a_{n-1}| \dots$ instead of just writing $|x| > \max \{1, 2n|a_{n-1}|, \dots \}$? EDIT2 :What is more interesting is that he assumes that $\dfrac{|a_{n-k}|}{|x|} < \dfrac{|a_{n-k}|}{2n|a_{n-k}|}$. Is there a reason why he it will not be just $\dfrac{|a_{n-k}|}{|x|} < |a_{n-k}|$ and why does he even consider $|x| > 1$, why not $|x| > 0$?","['calculus', 'real-analysis']"
381496,Examples of Infinite Boolean Rings,"I'm attempting to list examples of infinite boolean rings and I need some clarification. Firstly, is it possible to take an infinite direct product of the integers mod $2$ to get a boolean ring? (i.e. is $\mathbb{Z}/2\mathbb{Z} \times \mathbb{Z}/2\mathbb{Z} \times \mathbb{Z}/2\mathbb{Z}\times\cdots$ an infinite boolean ring?) The only other example of an infinite boolean ring that I can think of is the ring $\mathcal{P}(X)$, the set of all subsets of some set X, with addition defined to be symmetric difference and multiplication defined to be intersection. What are some other examples of infinite boolean rings?","['ring-theory', 'abstract-algebra']"
381512,"$k(tx,ty)=tk(x,y)$ then $k(x,y)=Ax+By$","A friend asked me today the following question: Let $k(x,y)$ be differentiable in all $\mathbb{R}^{2}$ s.t for every
  $(x,y)$ and for every $t$ it holds that $$k(tx,ty)=tk(x,y)$$ Prove that
  there exist $A,B\in\mathbb{R}$ s.t $$k(x,y)=Ax+By$$ I want to use the chain rule somehow, but I am having difficulty using
it (I am a bit rusty). I believe I can get $$\frac{\partial k}{\partial tx}\cdot\frac{\partial tx}{\partial t}+\frac{\partial k}{\partial ty}\cdot\frac{\partial ty}{\partial t}=k(x,y)$$
hence $$\frac{\partial k}{\partial tx}\cdot x+\frac{\partial k}{\partial ty}\cdot y=k(x,y)$$
but I don't see how this helps. Can someone please help me out ?","['multivariable-calculus', 'derivatives']"
381520,Trigonometric Formula,"I am stuck with the simple expression
$$
\frac{\cos^2(\theta + \alpha)}{1 - \cos^2(\theta - \alpha)} = \text{const.}
$$
where $\theta$ is a variable and $\alpha$ is the number satisfying
$$
\alpha = \tan^{-1} (\frac{4}{3})\,.
$$
I cannot see it to be immediate, somehow I am missing a particular trigonometric identity. Or does this require a more detailed calculuation? Thanks for any hints, I'll fill in the details myself!","['trigonometry', 'calculus']"
381528,Express differential equations as system of first order equations,"Express the differential equation $$y'''-6y''-y'+6y=0$$ as a system of first order equations i.e. a matrix equation of the form $$A(\vec x)'=0$$ where $$\vec x\text{ is the vector }\left[ \begin{array}{rrr} 
x_1  \\\
x_2\\\
x_3
\end{array} \right].$$","['matrices', 'linear-algebra', 'ordinary-differential-equations']"
381530,"Showing that $\mathbb{C}[x,y]^{\mu_n}$ and $\mathbb{C}[x,y,z]/(xy-z^n)$ are isomorphic as rings","The problem: Let $\mu_n$ act on $\mathbb{C}[u,v]$ with weights $(1,-1)$. I would like to show that the rings $\mathbb{C}[u,v]^{\mu_n}$ and $\mathbb{C}[x,y,z]/(xy-z^n)$ are isomorphic. Explanation of terminology: $\mu_n \subset \mathbb{C}$ is the cyclic group of nth roots of unity, with multiplication as the group action. Pick $\epsilon \in \mathbb{C}$ to be a primitive nth root of unity, so that $\mu_n = \langle \epsilon \rangle$. To say that $\mu_n$ acts on $\mathbb{C}[u,v]$ with weights $(1,-1)$ means that the action of $\mu_n$ on $\mathbb{C}[u,v]$ is defined by setting $\epsilon \cdot u = \epsilon u$, $\epsilon\cdot v = \epsilon^{-1}v$ and extending polynomially. Define $\mathbb{C}[u,v]^{\mu_n}$ to be the subring of $\mathbb{C}[u,v]$ consisting of polynomials that are invariant under the given action of $\mu_n$ on $\mathbb{C}[u,v]$. I want to show that there is an isomorphism of rings: $\mathbb{C}[u,v]^{\mu_n} \cong \mathbb{C}[x,y,z]/(xy-z^n)$. My partial solution: $\mathbb{C}[u,v]^{\mu_n}$ can be identified as the subring $\mathbb{C}[u^n,v^n,uv] \subset \mathbb{C}[u,v]$. So the problem is to show that $\mathbb{C}[u^n,v^n,uv] \cong \mathbb{C}[x,y,z]/(xy-z^n)$. There is a surjective ring homomoprhism $\varphi: \mathbb{C}[x,y,z] \to \mathbb{C}[u^n,v^n,uv]$ defined by $x \mapsto u^n, y\mapsto v^n, z \mapsto uv$. A direct check shows that $(xy-z^n) \subset \ker{\varphi}$. The difficulty: I am unable to show the reverse inclusion, $\ker{\varphi} \subset (xy-z^n)$. Any help will be appreciated. Is there another way to see that $\ker{\varphi} = (xy-z^n)$, without chasing inclusions? Thank you in advance. EDIT: Based on Alistair's answer below, here is how I understand one should proceed: suppose $\alpha$ (as defined below) lies in $\ker{\varphi}$, so that $\sum{a_{i,j,k}u^{ni+k}v^{nj+k}} = 0$ --- (1) . I want to show that $b_{i,j,k} \in \mathbb{C}$ can be chosen s.t. $(\sum{b_{i,j,k}x^iy^jz^k})(xy-z^n) = \alpha$ i.e. $\sum(b_{i-1,j-1,k} - b_{i,j,k-n})x^iy^jz^k = \alpha$. Apply $\varphi$ to this last equation and use linear independence of $u^av^b$ in $\mathbb{C}[u,v]$ and equation (1) to get linear equations of the form: (expression in $b$s) = (expression in $a$s). Using these I can make a choice of $b$s, so that the equation $(\sum{b_{i,j,k}x^iy^jz^k})(xy-z^n) = \alpha$ is satisfied, thus proving the reverse inclusion.","['ring-theory', 'algebraic-geometry', 'abstract-algebra']"
381540,Definition of prime ideal sheaf,"In the chapter I.3.3 of Eisenbud & Harris ""The Geometry of Schemes"" they give a definition of ""prime ideal sheaf"": Let $\mathcal{O}_S$ be the structure sheaf of a scheme $S$, and let $\mathcal{F}$ be a quasicoherent sheaf of $\mathcal{O}_S$-algebras. Then a prime ideal sheaf $\mathcal{I} \subset \mathcal{F}$ is a quasicoherent sheaf of ideals of $\mathcal{F}$, such that on eash open affine $U \subset S$ the ideal $\mathcal{I}_U$ is prime (or unit). After that they claim that prime ideal sheaves of $\mathcal{O}_S$ itself correspond to points of $S$. And here probably I miss some point, since I don't see why the following is not a counterexample. Consider the following non-separated scheme, presented earlier in the same book. Let $S$ be a scheme that is obtained by gluing two copies of the affine line $S_1 \simeq S_2 \simeq \mathrm{Spec} \, k[X]$ along the complement of $0$ (I mean the ideal $(X)$, of course) by identity morphism, and let $0_1$ and $0_2$ be the ""two zeroes"" of $S$. Then I think that the sheaf of ideals corresponding to the reduced two-point subscheme supported on $\{0_1, 0_2\}$ satisfies the definition of prime ideal sheaf, since no affine open subset can contain both points simultaneously. However, I don't think this sheaf of ideals deserves to be called prime, and it clearly violates their claim. So where am I wrong? Or if it is really a counterexample, what is the right definition then? Is it enough to add that $\mathcal{F}/\mathcal{I}$ should have irreducible support? Edit: It turned out that in the (more recent) paper edition they only claim that for affine schemes.","['quasicoherent-sheaves', 'algebraic-geometry', 'schemes']"
381543,Can a partition of a set be constructed from relations that are NOT equivalence relations?,"Is it true that only kind of relations that can completely and uniquely define a partition in a set is the equivalence relation ? I'm having a hard problem believing that. Given an original set $A = \{a,b,c,d\}$ and certain partition $\{P_1,P_2\}$ where $P_1 = \{a,b,d\}$ and $P_2 = \{c\}$ I could introduce a relation (not equivalence relation) $A \rightarrow A = \{ (a,d),(a,b),(b,d),(c,c) \}$ and from that relation I could still uniquely partition the original set $A$ into $\{P_1,P_2\}$. How? Well the informal process of building subsets out of the ordered pairs, one-by-one. First $(a,d)$ implies a subset that contains $a,d$. then $(a,b)$ implies a subset that contains $a,b,d$ (by transitive property). then $(b,d)$ adds no information then $(c,c)$ implies a subset containing $c$. The unique result is the partition $\{a,b,d\}, \{c\}$. Am I doing something wrong or forgetting something crucial?","['relations', 'elementary-set-theory']"
381590,"Why doesn't $ \lim_{(x,y)\rightarrow(0,0)} xy\sin(\frac{1}{xy}) $ exist?","I've tried to get the following limit: $$ \lim_{(x,y)\rightarrow(0,0)} xy\sin\left(\frac{1}{xy}\right) $$ wolfram claims it doesn't exist. How to show that? Why can't I take $z=xy$ and receive a known limit of one variable? $$ \lim_{z\rightarrow0} z \sin\left(\frac{1}{z}\right) $$","['multivariable-calculus', 'wolfram-alpha', 'limits']"
381597,What is the Fourier transform of $f(x)=e^{-x^2}$?,"I remember there is a special rule for this kind of function, but I can't remember what it was. Does anyone know?","['normal-distribution', 'fourier-transform', 'fourier-analysis', 'calculus']"
381600,Singular Matrix Problem,"I am working to implement a Least Squares Estimate using Matrices.  However, I seem to produce a Singular Matrix which means I cannot solve the equation.  I'm struggling to understand why the matrix is singular (I know about determinants, etc) - is there something obvious that I am missing? The system I am working with is as follows: $$ X = \begin{pmatrix}\frac{x_1^2}{y_1^2} & \frac{x_1y_1}{y_1^2} & \frac{x_1}{y_1^2} & \frac{y_1}{y_1^2} & \frac{1}{y_1^2} \\
\frac{x_2^2}{y_2^2} & \frac{x_2y_2}{y_2^2} & \frac{x_2}{y_2^2} & \frac{y_2}{y_2^2} & \frac{1}{y_2^2} \\
\vdots \\
\frac{x_k^2}{y_k^2} & \frac{x_ky_k}{y_k^2} & \frac{x_k}{y_k^2} & \frac{y_k}{y_k^2} & \frac{1}{y_k^2}
\end{pmatrix} \\
P =  \begin{pmatrix}
A \\
B \\
C \\
D \\
E 
\end{pmatrix}
 $$ $ P $ is a vector of unknowns, I am trying to find estimates for $ P $ with the following equation: $$ P_{est} = \left(X^TX\right)^{-1}X $$ Now, the Matrix $ \left(X^TX\right)^{-1} $ is always singular for my data, I have even tried putting in random data which also gives a singular Matrix.  With this in mind I suspect there is a property of the Matrix definition itself which is causing the issue but I can't put my finger on it. Do any of you clever people know why this is happening?  I can and will provide data once I return to work. Thankyou. Update - I have scaled the data and I still get a Singular Matrix - what is causing this? Given the following data: $$ \begin{matrix}
X & Y \\
13.7284650 & 12.2143600 \\
13.7284650 & 12.2143600 \\
12.2198090 & 12.2098100 \\
12.2077710 & 13.7148230 \\
\end{matrix} $$ Will produce the following Matrix: $$ X = \begin{pmatrix}
1.263 & 1.124 & 0.092 & 0.082 & 6.703E-3 \\
1.002 & 1.001 & 0.082 & 0.082 & 6.708E-3 \\
0.792 & 0.89 & 0.065 & 0.073 & 5.316E-3 \\
0.723 & 0.85 & 0.059 & 0.07 & 4.863E-3 \\
\end{pmatrix} $$ Transposing gives: $$ X^T = \begin{pmatrix}
1.263 & 1.002 & 0.792 & 0.723 \\
1.124 & 1.001 & 0.89 & 0.85 \\
0.092 & 0.082 & 0.065 & 0.059 \\
0.082 & 0.082 & 0.073 & 0.07 \\
6.703E-3 & 6.708E-3 & 5.316E-3 & 4.863E-3 \\
\end{pmatrix} $$ Therefore $ X^TX $ gives: $$ X^TX = \begin{pmatrix}
3.7499 & 3.7425 & 0.2927 & 0.2937 & 0.0229 \\
3.7425 & 3.7804 & 0.2937 & 0.2982 & 0.0231 \\
0.2927 & 0.2937 & 0.0229 & 0.0231 & 1.8001E-3 \\
0.2937 & 0.2982 & 0.0231 & 0.0236 & 1.8249E-3 \\
0.0229 & 0.0231 & 1.8001E-3 & 1.8249E-3 & 1.4184E-4 \\
\end{pmatrix} $$ Which has has determinant 0, and therefore cannot be inverted. Why is this?  I suspect it's something to do with diagonality?  Is there a way around this to solve the equation? Any help/advice appreciated, thankyou.","['matrices', 'linear-algebra']"
381608,Inscribing equilateral triangle in rectangle,"Problem: What is the area of the largest equilateral triangle that can be inscribed in a rectangle with sides $10$ and $11$? (The problem comes from an old high school math contest. I believe it's either the AIME or ARML, but I have lost the source.)","['geometry', 'contest-math']"
381616,Probability puzzler involving roots of unity,Problem: Let $v$ and $w$ be roots of $z^{1997} = 1$ chosen at random (uniformly and independently). What is the probability that $|v + w| \ge \sqrt{2 + \sqrt 3}$? This problem comes from the 1997 AIME.,"['probability', 'contest-math']"
