question_id,title,body,tags
556009,Geometric Interpretation of Jacobi identity for cross product,"Is there a geometric ""reason"" for the Jacobi identity for cross products? Some geometric equality of some area ...? All proofs I know work by some form of linear algebra (or use the interpretation as a Lie algebra ...)","['analytic-geometry', 'multivariable-calculus', 'cross-product', 'linear-algebra']"
556016,When does $\mathbb E_\mathbb P[X]=0$ imply $\mathbb E_\mathbb P[X\mid\mathcal E]= 0$ $\mathbb P$-a.s.,"Let $(\Omega,\mathcal F,\mathbb P)$ be a probability space, $\mathcal E\subseteq\mathcal F$ a sub-$\sigma$-algebra, $X:\Omega\rightarrow\mathbb R^d$ a $\mathcal F$-measurable map. My question is, when does $\mathbb E_\mathbb P[X]=0$ imply that $\mathbb E_\mathbb P[X\mid\mathcal E]= 0$ $\mathbb P$-a.s. ? Clearly, if $\mathcal E$ is trivial, then this implication holds. But what are other necessary and sufficient conditions on $\mathbb P$ and/or $\mathcal E$ in order that this implication holds? For example, does the implication hold if we assume that $\mathbb P$ is of the form $\mathbb P=\sum_{i=1}^Na_i\delta_{\omega_i}$ for $a_i\in (0,1]$, $N\in\mathbb N\cup\{\infty\}$?","['probability-theory', 'probability', 'conditional-probability']"
556080,Composition of continious and analytic map,"Let $U,V,W\subset\mathbb{C}$ open and connected, $f:U\to V$ continous and $g:V\to W$ analytic and non-constant. If $g\circ f$ is analytic, does then $f$ have to be analytic as well? I guess the answer is yes but I don't know how to prove it.","['analyticity', 'complex-analysis']"
556089,Proof that a function involving power sets is bijective,"I am attempting to solve this following problem, and am having difficulty understanding. The question is as follows: Let $A$ be a set. Let $\phi: \mathcal{P}(A) \to \mathcal{P}(A)$ be defined by $\phi(X)=A-X$ for all $x \in \mathcal{P}(A)$. Prove that $\phi$ is bijective. I understand that I must show that $\phi$ is injective and surjective, which obviously requires two parts. However, I do not understand how this is done. Can somebody please help me? Merci.","['elementary-set-theory', 'functions']"
556115,Compute $\int_0^\infty \frac{dx}{1+x^3}$,"Problem Compute $$\displaystyle \int_0^\infty \frac{dx}{1+x^3}.$$ Solution I do partial fractions
$$\frac{1}{x^3+1}= \frac{2-x}{3 \left( x^{2}-x+1 \right)}+\frac{1}{3 \left( x+1 \right)}.$$ But we could simplify the left one $$\frac{2-x}{3\left( x^{2}-x+1 \right)} = \frac{2}{3}\cdot \frac{1}{x^{2}-x+1}-\frac{x}{x^{2}-x+1}$$ From here, I do this see images . But I find the wrong primitive functions. Why am I wrong, and how do I find the correct one?","['definite-integrals', 'calculus', 'integration']"
556150,Metric space is totally bounded iff every sequence has Cauchy subsequence,"Prove that a metric space is totally bounded if and only if every sequence has a Cauchy subsequence. I think I proved the Cauchy subsequence part: Let $a_{0},a_{1}, a_{2}, a_{3}, a_{4},...\in X$ be a sequence. For each $k$, let $F \subseteq X$ be a finite $\frac1k$-net. Given $I \subseteq \Bbb N_{\ge0}$ and $k>1$ you find an infinite $J \subseteq I$ such that:
$$\exists p\in F:\forall n\in J: d(x_n,p)<\frac1k$$","['general-topology', 'metric-spaces', 'cauchy-sequences']"
556174,"Is Aluffi's ""Algebra: Chapter 0"" a good introduction to algebra?","I'm teaching myself following Algebra: Chapter 0 and up until now (I'm at chapter 3) I'm enjoying myself. In spite of that I have some doubts. It's not a standard text. All of the category theory, although I really like it, makes me feel like I'm not learning the ""serious"" algebra the way it supposed to be learned. So far the exercises are not particularly challenging. This worries me because I'm not a student at any university and I have no mathematician friends to talk to and so the only way for me to check my level of understanding is doing the exercises. From what I looked most of the courses on algebra contain materials such as Galois theory and representation theory which to my understanding are not present in this book. I have a copy of Artin's Algebra as well but I didn’t like it as much, although I understand it's very popular. Should I switch to that book? Ir maybe to a another book entirely?","['reference-request', 'abstract-algebra']"
556178,Finding order properties in the relation $aSb \iff \exists k \in \mathbb{N} : b = ak$,"An order relations exercise I just did. I think it's fine, but the second proof felt a bit too wordy or discursive, instead of going straight to the point with brief and accurate statements. How could I improve that? Over $\mathbb{N}^*$ is defined the relation of order $S$: $$aSb \iff \exists k \in \mathbb{N} : b = ak$$ Is $S$ or total order? No. Observe that $\lnot 2 R 3 \land \lnot 3R2$. Demonstrate that $a = 1$ is a minimal and first element. If we always have $a = 1$, then the relation would always check for $$\exists k \in \mathbb{N} : b = k$$ Since $b \in \mathbb{N}^*$, then $b \in \mathbb{N}$, so there will always be a $k \in \mathbb{N}$ that fulfils $b = k$. Thus, $a = 1$ relates to all elements in $\mathbb{N}^*$, which means that $a$ is the first element. Since it is the first element, it is also a minimal element.","['relations', 'discrete-mathematics', 'order-theory']"
556186,How many irreducible monic quadratic polynomials are there in $\mathbb{F}_p[X]$?,"Can some of you help me with my homework? I had to count the irreducible, quadratic, monic polynomials in $\mathbb{F}_p[X]$ for arbitrary $p$. I will show you what I tried myself. Research effort First of all the set $\{X^ 2 + bX +c : b, c \in \mathbb{F}_p \}$ contains $p^2$ elemenst. We need to substract the amount of elements that is reducible. These elements are exactly the set $A = \{(X+c)(X+d) : c, d \in \mathbb{F}_p \}$. There are $p(p-1)$ pairs of $(a,b) \in \mathbb{F}_p \times \mathbb{F}_p$ such that $a \neq b$, and there are $p$ pairs such that $a=b$. When $a$ and $b$ are unequal, whe know that $a$ and $b$ can be swapped without changing anything to the polynomial $(X+a)(X+b)$, so I obtained that $|A| \leq p +(p-1)- \frac{1}{2}(p-1)=p-\frac{1}{2}(p-1)$. In other to find out these are the elements, or that there are still less, I thought I had to assume that $(X+c)(X+d) = (X+\gamma)(X+\delta)$, to deduce some information about the realation between $(c,d)$ and $(\gamma, \delta)$, but this led to taking square roots in $\mathbb{F}_p$, and I am not familiar with that. Could you please provide me some more information?","['irreducible-polynomials', 'ring-theory', 'finite-fields', 'abstract-algebra', 'polynomials']"
556195,Must a uniformly continuous function from $\mathbb{R}$ to $\mathbb{R}$ have a finite modulus of continuity?,"I searched for similar questions and I could find a duplicate for this. NOTE: I am using the definition of ""modulus of continuity"" as found in Wikipedia for example ( http://en.wikipedia.org/wiki/Modulus_of_continuity ).  Under this definition, any uniformly continuous function has many ""moduli of continuity"".  Some people use a different definition, under which one refers to "" the modulus of continuity of $f$"", and that modulus of continuity satisfies all the requirements that Wikipedia, for example, requires of a modulus of continuity.  It appears that different people use the term slightly differently, and I can't make everyone 100% happy.  I am not claiming Wikipedia is the ultimate authority for math matters, it is just a convenient reference for me at the moment. The title is the question: lacking a good reference, and unable to find one online, I was proving to myself that a uniformly continuous function $f$ with domain and codomain $\mathbb{R}$ has a modulus of continuity $\omega$.  Using the definition of uniformly continuous, I constructed such an $\omega$, and it seems to me that I can prove that $\omega(t)$ is finite for all $t \geq 0$. If this is indeed true, someone has undoubtedly discovered this before, probably one or two centuries ago.  Can anyone provide a reference, or a counterexample in case I'm wrong? If the answer to the title question is ""yes"", I would like some explanation
 why moduli of continuity are allowed to be infinite (finitivity is not part of any definition I have ever seen).  Can anyone cite a good reason?  Perhaps it is useful to allow $\omega$ to be infinite if the domain and/or codomain are infinite-dimensional normed linear spaces (?).   I am not interested in silly, contrived examples, rather examples of uniformly continuous functions between metric spaces (such as familiar function spaces that analysts actually use) with no finite modulus of continuity that are of some interest for some real math problem (not just a counterexample for the sake of a counterexample). EDIT: thinking about it some more, I am pretty sure any uniformly continuous function between any two ""nice"" metric spaces (is connectivity sufficient?) has a finite-valued modulus of continuity, but that leaves open the question of why the definition permits a modulus of continuity to be infinite-valued.  Is it ever convenient to use one that takes infinite values?","['general-topology', 'metric-spaces', 'real-analysis']"
556257,Show that two matrices with the same eigenvalues are similar,"First assume that $A$ and $B$ are $p \times p$ matrices and that $\lambda_1,\ldots , \lambda_p$ are distinct eigenvalues of $A$ and $B$. I want to show that $A$ and $B$ are similar. Here is my approach: 
The goal is to show that there is a nonsingular $p \times p$ matrix  $P$ such that $B = P^{-1}A P$.
We know the following is satisfied for each eigenvalue
$$ A \textbf x_j = \lambda_j \textbf x _j  \text { where } j = 1,\ldots,p$$
and $\textbf x_j$ are the eigenvectors. Since $A$ and $B$ share the same eigenvectors, $B$ must satisfy the following 
$$ B \textbf x_j = \lambda_j \textbf x _j  \text { where } j = 1,\ldots,p$$
Thus we have
$$ B \textbf x_j = A \textbf x_j$$
We can take the $\textbf x_j$ as the columns of the matrix $P$ and get
$$BP=AP$$
we know that the columns of $P $ are linearly independent so the matrix must be non singular. Unfortunately this means that 
$$A=B$$
but this is not what we wanted to show. Am I on the right track? Is there an obvious mistake I am making?","['linear-algebra', 'proof-verification']"
556280,"Prove $\int_0^1\frac{x^2-2\,x+2\ln(1+x)}{x^3\,\sqrt{1-x^2}}\mathrm dx=\frac{\pi^2}8-\frac12$","How can I prove the following identity?
$$\int_0^1\frac{x^2-2\,x+2\ln(1+x)}{x^3\,\sqrt{1-x^2}}\mathrm dx=\frac{\pi^2}8-\frac12$$","['closed-form', 'calculus', 'integration', 'definite-integrals', 'logarithms']"
556289,Distributional Laplacian of logarithm and the Dirac delta distribution,"Consider $S(\mathbb{R}^2)$ the space of rapidly decreasing functions . Consider $F(x) = \displaystyle\frac{1}{2 \pi} \ln|x| , x \in \mathbb{R}^2 - \{ 0 \}$. I want to prove this  : $\Delta F = \delta $ in $S^{'}(\mathbb{R}^2).$ My try: For every $\varphi \in S({\mathbb{R}}^2)$ we have $$\langle \Delta F, \varphi\rangle  = \langle F , \Delta \varphi\rangle  = \displaystyle\int_{\mathbb{R}^2} F(x) \Delta\varphi(x) \ dx = \displaystyle\lim_{r \rightarrow + \infty} \displaystyle\lim_{\epsilon \rightarrow 0^{+} } \displaystyle\int_{\epsilon \leq |x| \leq R} F(x) \Delta \varphi(x) \ dx $$ I don't know how to prove this :$\displaystyle\lim_{r \rightarrow + \infty} \displaystyle\lim_{\epsilon \rightarrow 0^{+} } \displaystyle\int_{\epsilon \leq |x| \leq R} F(x) \Delta\varphi(x) \ dx = \varphi (0) = \delta(\varphi)$ I don't know what to do from here.","['laplacian', 'measure-theory', 'distribution-theory', 'partial-differential-equations']"
556298,Solve for $\sin^2(x) = 3\cos^2(x)$,"I am trying to solve the following equation for x. The textbook's answer and my answer differ and I keep getting the same answer. Could someone please tell me what I'm going wrong? Notice that this is ""sin squared x"" and 3 * ""cos squared x"" $\sin^2x = 3\cos^2x$ //Just rewriting the equation again $1-\cos^2x = 3\cos^2x$ //Using the Pythagorean identities to substitute in for $\sin^2x$ I then add $\cos^2x$ to both sides yielding:    $$1 = 4\cos^2x$$ I then divide by $4$ yielding:  $$\frac 1 4 = \cos^2x$$ I then take the square root of both sides yielding: $$\frac 1 2 = \cos x$$ Then, I determine that the places where the $\cos x$ is positive $(1/2)$ is $\pi/3$ and $5\pi/3$ The textbook's answer is $\pi/3$ and $2\pi/3$. However the $\cos(2\pi/3)$ is $-(1/2)$ meaning that I must've solved the equation incorrectly.
Does anyone see my mistake? Thanks!","['trigonometry', 'algebra-precalculus']"
556315,Dini's continuity vs Holder continuity,"(listed items are just the definitions, you can skip to ""Clearly"" if you are familiar with them) Let $E \subset \mathbb{R}^N$ and let $f \colon E \to \mathbb{R}.$ The modulus of continuity of $f$ is the increasing function $\omega_f \colon [0,\infty) \to [0,\infty)$ defined by $$\omega_f(t) := \sup\{|f(x) - f(y)| : x,y \in E, \|x - y\| \le t\}.$$The function $f$ is Dini's continuous if $$\int_0^1\frac{\omega_f(t)}{t}\ dt < \infty$$ Let $E \subset \mathbb{R}^N$ and let $f \colon E \to \mathbb{R}.$ The function $f$ is Holder continuous with exponent $\alpha \in (0,1)$ if $$|f|_{C^{0,\alpha}(E)} := \sup\Big\{\frac{|f(x) - f(y)|}{\|x - y\|^{\alpha}} : x,y \in E, x \neq y\Big\} < \infty.$$ Clearly if $f$ is Holder continuous with exponent $\alpha$, then $\omega_f(t) \le Lt^{\alpha}$ for some $L > 0$ and hence $f$ is Dini's continuous. Do you know a counterexample to the other inclusion? (namely, I am looking for a Dini's continuous function such that it is not Holder continuous for any $\alpha$). [Motivation for the question: I know that the Fourier series of a Holder continuous function converges uniformly to the function. I also know that the Fourier series of a continuous function can be very bad (it can diverge on a dense subset). Today I read that the Fourier series of a Dini's continuous function converges uniformly, so, as it is natural, I want to know what functions I was missing before.]","['holder-spaces', 'continuity', 'examples-counterexamples', 'analysis']"
556322,Strange combinatorial identity $\sum_{k=0}^{n}(-1)^{k}\binom{n}{k}\binom{2n-2k}{n-1}=0$ [duplicate],"This question already has answers here : Sum of binomial coefficients $\sum_{k=0}^{n}(-1)^k\binom{n}{k}\binom{2n - 2k}{n - 1} = 0$ (4 answers) Closed 8 years ago . I need to find a combinatorial proof of this identity $$\sum_{k=0}^{n}(-1)^{k}\binom{n}{k}\binom{2n-2k}{n-1}=0.$$ I think inclusion exclusion is the best method here. But I""m having a really hard time coming up with a set to count. Permutations don't work here. A hint would be really nice. Thanks.","['combinatorial-proofs', 'combinatorics']"
556333,J-measurable sets and functions of class $C^1$,"If $f:\mathbb{R}^{n} \rightarrow \mathbb{R}^{n}$ is $C^1$ class and $det f^{\prime}(0)=0$ show that, when $r\rightarrow 0$
$$\dfrac{Vol(f(B[0,r]))}{ Vol(B[0,r])} \rightarrow 0$$ where $Vol(X)$ is n-dimensional volume to set $J$-measurable $X$. Any suggestions are welcome, thanks","['functions', 'multivariable-calculus', 'real-analysis', 'analysis']"
556344,order preserving implies isomorphism,"Let $M = (M, <)$ and $N = (N, <)$ be two dense totally ordered sets without endpoints. Let $F$ be the collection of order preserving maps between finite subsets of $M,N$ respectively. Then $F$ is a non-empty family of partial isomorphisms between $M$ and $N$ with the back-and-forth property. It's clear that $F$ is non-empty and each member of $F$ is an injective map, but
how can I show it's onto?","['elementary-set-theory', 'order-theory']"
556355,looking for a diffeomorphism (not C1),"Let $f\colon\mathbb{R}^{n} \rightarrow \mathbb{R}^{n}$ diffeomorphism with $f(B[0,1])\subset B[0,1]$ and $| \det f^{\prime}(x) |<1/2$ for all $x\in B[0,1]$ then for every continuous function $h\colon B[0,1] \rightarrow \mathbb{R}^{n}$ $$\lim\limits_{n \to \infty } \int_{f^n(B[0,1])}h(x)dx =0$$ The statement works when $ f $ is a diffeomorphism of class $C^1$. Wherefore seek some diffeomorphism (not C1) to serve as counterexample, but I can not think of any, exist? or question the way it is stated can be proved? thanks for the help","['functions', 'multivariable-calculus', 'real-analysis', 'analysis']"
556356,Show that $S^n \times \mathbb R$ is parallelizable,"A manifold $M$ is said to be parallelizable if it admits $k$ linearly independent vector fields. I know that this is equivalent to the tangent space $TM$ being trivial. I am trying to show that $S^n\times \mathbb{R}$ is parallelizable, but have little idea how to start. One problem is that I'm not sure what the tangent space of this manifold looks like. I do know that I can write $T(S^n\times \mathbb{R}) = T(S^n)\times T(\mathbb{R})$, and I know that $S^n$ is not parallelizable in general. I would appreciate any hints (rather than solutions).","['vector-fields', 'differential-geometry', 'tangent-bundle', 'differential-topology', 'smooth-manifolds']"
556367,Parametrization of $S^3$ embedded in $\mathbb R^4$?,"I would like to know of any parametrization of the standard 3-sphere: {$(x_1,x_2,x_3,x_4): x_1^2+x_2^2+x_3^2+x_4^2=1$}  embedded in $\mathbb R^4$. I know of parametrizations for $S^1$, for $S^2$ , but I cannot think of how to parametrize $S^3$ as above. The closest I found in a search was a formula using quaternions; is it possible (I would prefer, if possible) to avoid using quaternions. Thanks for any ideas","['general-topology', 'geometry', 'differential-geometry']"
556394,Jacobian for a Cartesian to Polar-Coordinate Transformation,"I have a simple doubt about the Jacobian and substitutions of the variables in the integral. suppose I have substituted $x=r \cos\theta$ and $y=r \sin\theta$ in an integral to go from cartesian to polar-coordinate. If I use simple area rule or the standard jacobian method, I will get $dx dy=r dr d\theta$. At the same time, using the direct method, $dx=dr \cos\theta-r\sin\theta\; d\theta, \quad $ $dy=dr \sin\theta+r\cos\theta \;d\theta \quad $.
Then I find $\bf{dxdy}$ by simply taking the product  and neglecting the second order differential, I will get 
$dxdy=rdrd\theta(cos^{2}\theta-sin^{2}\theta)$. Both results are different. Here there is a missing negative sign and I don't understand it well. This negative sign comes from the evaluation of the determinant, due to its off-diagonal product term of the Jacobian matrix. Hence the right result is  $dxdy=rdrd\theta(cos^{2}\theta+sin^{2}\theta)=rdrd\theta$. I don't understand, why the contradiction comes here ???","['coordinate-systems', 'polar-coordinates', 'integration']"
556412,Show that $SO(3)$ is compact.,"In the following we identify $n \times n$ matrices with the space $R^{n^2}$
by sending entries in the first column to the first $n$ coordinates, those in the 2nd column to next $n$ coordinates, and so on. Let $O(3)$ be the set of orthogonal matrices. Let $SO(3)$ be the subset of $O(3)$ such that $\det(A)=1$ for any $A \in SO(3)$. I started by showing that $O(3)$ is compact by showing that is closed and bounded in the metric space. Any hints on how to proceed from here?
�","['general-topology', 'compactness']"
556428,How do I solve this simple inequality algebraically?,"How do I solve this inequality: $\frac{1}{x} < 0 $ Its deceptively tricky. I've spent some time thinking about it, but came up with nothing. The answer is obviously $x < 0$, but how do I derive that algebraically? Can the result be derived by performing algebraic operations on each side of the equation instead of reasoning about it?","['inequality', 'algebra-precalculus']"
556444,area form of the Poincare half plane,"For the upper half plane $\{(u,v)|v>0\}$, its area form is $du\wedge dv/v^2$. How to compute the area between the u axis and the curve
 $\alpha(t)=(r\cos t, r\sin t)$, $0< t < \pi$? Is this area infinite?","['hyperbolic-geometry', 'differential-geometry']"
556461,Proving a complex summation identity,"Suppose $b$'s are ordered like $b_{i}\geq b_{i-1}$. Then in a research article it says $$
\sum_{i=1}^{n}\sum_{j>i}^{n}a_{i}a_{j}(b_{j}-b_{i})=\sum_{i=2}^{n}\left[(b_{i}-b_{i-1})\left[\sum_{j=1}^{i-1}a_{j}\right]\left[\sum_{j=i}^{n}a_{j}\right]\right]
$$ I could see that it holds for $n=3$ and $n=4$. But proving this seems like quite a brain teaser. Can anyone prove it?","['summation', 'algebra-precalculus', 'discrete-mathematics']"
556473,The measure of the diagonal of a unit square in an alternative measure.,"Usually, we say that the measure of the diagonal of a unit square is 0, but that's with the preassumption the measure is Lebesgue measure in $\mathbb{R}^2$. But what if we are talking about a strange measure where its the product of a 1-dimensional Lebesgue measure and a counting measure? To be precise: Let $X=Y=[0,1]$, $\mathcal{M}=\mathcal{N}=\mathcal{B}_{[0,1]}$, $\mu=$Lebesgue measure, and $\nu=$counting measure. If $D=\{(x,x):x\in[0,1]\}$ is the diagonal in $X\times Y$, then what is $(\mu\times\nu)(D)$? According to the definition, it should be the infimum of the measure sum of all the possible ""rectangle"" cover of $D$. But in this measure $\mu\times\nu$, the only rectangles that have finite measures are those with either finite ""height"", or with Lebesgue-null ""width"", but clearly you cannot cover the diagonal with those thin strips (or rather 1-d line segments in the former case). Does that mean this diagonal has a measure $\infty$?",['real-analysis']
556481,Calculating the probability of an event occurring in a specific time period,"I am confused at how to approach the following question, i.e. what probability formula I am supposed to use. If the probability of a flood is 0.12 during a year, what is the probability of two floods over the next 10 years...? I have thought perhaps trying Geometric distribution at first, but it didn't seem to work out properly. I also tried Poisson, but it turned out to be quite a small number... which doesn't seem viable. So my question is, how can I go about solving this and which probability distribution am I supposed to use? Thanks in advance","['statistics', 'probability']"
556486,"If $M$ is positive definite, then $\operatorname{det}{(M)}\leq \prod_i m_{ii}$","In the Wikipedia article on positive definite matrices they claim that if $M$ is positive definite, then the determinant of $M$ is bounded by the product of its diagonal entries. How might we show this? Ideas: The sum of the diagonal entries of $M$ is the trace, which is also the sum of the eigenvalues. The product of the eigenvalues is the determinant. All the diagonal entries of $A$ must be real and strictly positive. Also we have $|m_{ij}|\leq \sqrt{m_{ii}m_{jj}}\leq \frac{m_{ii}+m_{jj}}{2}$. So far nothing is working... We might try to write the Gram matrix $m_{ij} = \langle v_i, v_j \rangle$, and then $\prod_i m_{ii} = \prod_i \|v_i\|^2$. Now we'd need to show that the determinant, which is a polynomial in the entries of $v_i$, is less than $\prod_i \|v_i\|^2$ somehow.","['matrices', 'linear-algebra', 'inequality']"
556508,Conjugate class in the dihedral group,List all the conjugate classes in the dihedral group of order $2n$ and verify the class equation. The dihedral group is generated by two elements $r$ and $s$. The order of $r$ is two since $r^2=e$ and $s$ is $n$ since $s^n = e$. And I know all elements can be produced as either $s^k$ or $rs^k$. How can I list all the conjugacy class?,"['group-theory', 'abstract-algebra']"
556537,Finding the Integer solution to $a^3+b^2+c^2=2013$,"this is my first time posting and I hope someone can help because this question has been driving me crazy... For a bit of background I am a sophomore math major in college, I have taken math up through vector calculus and Differential equations - I came across this problem during the AMATYC Student Math League exam. The equation $a^3 + b^2 + c^2 = 2013$ has a solution in positive integers for which $b$ is a
multiple of $5$; find $a, b$, and $c$. Finding any solution is trivial, but I am not familiar with how to find an integer solution. Thanks for any help in advance!",['number-theory']
556571,Find all real zeros of $f(x)=2x^3+10x^2+5x-12$,"Hey guys I'm having a little trouble with one problem: Find all real zeros of
  $$f(x)=2x^3+10x^2+5x-12.$$ I got $x=-4,(2x^2+2x-3)$. I'm just having trouble using the quadratic formula to get the rest.","['algebra-precalculus', 'roots']"
556591,How to determine the equivalence classes of a relation?,"I don't fully understand how to find the equivalence classes of a relation. Over $\mathcal P(E)$, where $E = \{1,2,3,4,5,6\}$, $ARB \iff |A\cap\{1,2\}| = |B\cap\{1,2\}|$ From what I've seen, people try to make up a formula of some sort that calculates a set with all the elements that relate to an arbitrary element. They usually start with something like this: Have some set $X \in \mathcal P(E)$, now consider: $$[X] = \{Y\in \mathcal P(E) : YRX\}$$ $$= \{Y \in \mathcal P(E) : |Y \cap \{1,2\}| = |X \cap \{1,2\}|\}$$ And then they elaborate to make such formula. I don't really get the point of that. How do you determine the equivalence classes of a relation?","['relations', 'equivalence-relations', 'discrete-mathematics']"
556593,"Zero, the Additive Identity, as the Multiplicative Annihilator","In the structures I have encountered so far, I have always seen a zero, which is usually defined as the additive identity. For example: $\exists 0 \in \mathbb{Z}$ s.t. $\forall a \in \mathbb{Z}, a + 0 = 0+a = a$ It just so happens to be that whenever the need arose, $0$ also served as the multiplicative annihilator, i.e. where $X$ is some commutative ring: $\forall a \in X, a \cdot 0 = 0$, as proven below: $0=0$, so $0+0 = 0$, so $a\cdot(0+0) = a \cdot 0$, so $a\cdot 0 + a \cdot 0 = a \cdot 0$, so $0 = a \cdot 0$. My question is whether the zero always serves as the multiplicative annihilator as well, whether this is actually part of its definition (or an always-implicit corollary), or if it is possible to have a zero that does not serve as a multiplicative annihilator.","['elementary-set-theory', 'real-analysis']"
