question_id,title,body,tags
933515,Definition of continuous spectrum of a bounded operator,"Let $T$ be a bounded operator acting on a Banach space $X$. The point spectrum $\sigma_p(T)$ is of $T$ is defined to be $$\sigma_p(T):=\{\lambda\in\mathbb C~|~T-\lambda\text{ has nonempty kernel}\}$$ and the residual spectrum $\sigma_r(T)$ is defined to be $$\sigma_r(T):=\{\lambda\in\mathbb C~|~T-\lambda\text{ has empty kernel but Ran}(T-\lambda)\text{ is not even dense in }X\}.$$ 
For the continuous spectrum there seem to exist two non-equivalent definitions. For example, Dunford-Schwartz defines
$$\sigma_c(T):=\{\lambda\in\mathbb C~|~T-\lambda\text{ has empty kernel but Ran}(T-\lambda)\text{ is a dense proper subset of } X\}$$ whereas for example Kato or Schmüdgen define
\begin{align*}\sigma_c'(T)&:=\{\lambda\in\mathbb C~|~\text{Ran}(T-\lambda)\text{ is not a closed subset of } X\}\\
\sigma_r'(T)&:=\{\lambda\in\mathbb C~|~T-\lambda\text{ has a bounded inverse defined only on a proper subset of } X\}.
\end{align*} Does anyone have insights on the difference of these definitions? What are the advantages? The former one gives a partition of the spectrum, so that's kind of nice, but why is the second definition (more?) useful? Edit: I just created a table that categorizes parts of the spectrum in terms of the questions: Is $K_\lambda:=$Ker$(T-\lambda)$ zero or nonzero? Is $R_\lambda:=$Ran$(T-\lambda)$ closed or not? Is $R_\lambda:=$Ran$(T-\lambda)$ dense or not? According to this table the point spectrum can be subdivided into four subtypes and the residual spectrum can be subdivided into two subtypes. The alternative definitions would correspond to \begin{align*}\sigma_c'(T)&=\sigma_{c}(T)\cup\sigma_{r,1}(T)\cup\sigma_{p,2}(T)\cup\sigma_{p,3}(T)\\
\sigma_r'(T)&=\sigma_{r,1}(T)
\end{align*} The approximate point spectrum and compression spectrum on the other hand are given by
\begin{align*}
\sigma_{ap}(T)&=\sigma_{c}(T)\cup\sigma_{r,1}(T)\cup\sigma_{p,1}(T)\cup\sigma_{p,2}(T)\cup\sigma_{p,3}(T)\cup\sigma_{p,4}(T)\\
\sigma_{com}(T)&=\sigma_{r,1}(T)\cup\sigma_{r,2}(T)\cup\sigma_{p,3}(T)\cup\sigma_{p,4}(T).
\end{align*}","['spectral-theory', 'functional-analysis', 'banach-spaces']"
933537,"Inequality $\int^{1}_{0}(u(x))^2\,\mathrm{d}x \leq \frac{1}{6}\int^{1}_{0} (u'(x))^2\,\mathrm{d}x+\left(\int_{0}^{1} u(x)\,\mathrm{d}x \right)^2$","I've been scratching my brain on this one for about a week now, and still don't really have a clue how to approach it. Show that for $u \in C^1[0, 1]$ the following inequality is valid:
$$\int^{1}_{0}(u(x))^2\,\mathrm{d}x \leq \frac{1}{6}\int^{1}_{0} (u'(x))^2\,\mathrm{d}x+\left(\int_{0}^{1} u(x)\,\mathrm{d}x \right)^2$$","['inequality', 'integration']"
933557,Characterizing group homomorphisms,"I'm beginning to study group theory and I need some help with this question: Let $f:S_3 \rightarrow \mathbb{C^x}$ be a group homomorphism, where
  $\mathbb{C^x}=\mathbb{C} \setminus \{0\}$ denotes the multiplicative
  complex group. Show that $f(S_3)$ is a subgroup of $\mu_6=\{z \in \mathbb{C}; z^6=1\}$ and determine all the homomorphisms from $S_3$ to
  $\mathbb{C^x}$. My attempted solution: Let $S_3=<\sigma_1,\sigma_2>$. We know that $f$ is determined by $f(\sigma_1)$ and $f(\sigma_2)$ and we have $\sigma_i^2=1$, so $f(\sigma_i)^6=f(\sigma_i)^2f(\sigma_i)^2f(\sigma_i)^2=f(\sigma_i^2)f(\sigma_i^2)f(\sigma_i^2)=1.1.1=1$ Then, $f(S_3)$ is contained in $\mu_6$ and therefore is a subgroup. (Is that right ?) Furthermore, it is easy to show that $f(\sigma_1)=f(\sigma_2)$ using that $\sigma_1 \sigma_2 \sigma_1= \sigma_2 \sigma_1 \sigma_2$ Then, if $f(\sigma_1)=a \in \mu_6$, it is straightforward that $a$ has order 2 and it divides the order of $\mu_6$, but how can I describe all the homomorphisms?","['group-theory', 'abstract-algebra']"
933564,What is $\frac{2x}{1-x^2}$ when $x=\sqrt{\frac{1-\cos\theta}{1+\cos\theta}}$?,"If $$x=\sqrt{\frac{1-\cos\theta}{1+\cos\theta}}$$ Find $$\frac{2x}{1-x^2}$$ I got till here by simplification by taking the previous value of x, ie,
$$x={\frac{\sqrt{1-\cos\theta}}{1+\cos\theta}}$$
$$\frac{2\tan\theta\sqrt{1+\cos\theta}}{\cos\theta+3}$$","['trigonometry', 'algebra-precalculus']"
933570,Elementary question about the Lebesgue-measure $\lambda$,"Formally speaking, the Lebesgue-measure $\lambda$ on $\mathbb{R}$ is the restriction of the outer Lebesgue-measure
    $$
\lambda^*(A)=\inf\left\{\sum_{n=1}^{\infty}p(C_n): A\subset\bigcup_{n=1}^{\infty}C_n, \forall n\in\mathbb{N}: C_n\in\mathcal{S}\right\}
$$
    where $p$ is the Lebesgue pre-measure on the semiring $\mathcal{S}$ of all intervalls of the form $(a,b]$ defined by $p((a,b])=b-a$ and $p(\emptyset)=0$ on the $\sigma$-algebra $\mathcal{M}(\lambda^*)$ of all sets that are $\lambda^*$-measurable.
    One says that $\lambda$ is the unique continuation of $p$ and especially $\mathcal{B}(\mathbb{R})\subset\mathcal{M}(\lambda^*)$, i.e. all Borel sets are Lebesgue-measurable.
    So far so good. Now I have one (maybe very stupid) problem. If one has f.e. the intervall $(a,b)$ (which is in the Borel-$\sigma$-algebra and therefore formally it is Lebesgue-measurable) it is $$\lambda((a,b))=\lambda^*_{|\mathcal{B}(\mathbb{R})}((a,b))=b-a.
$$ Why? Is it right that calculating the Lebesgue-measure of a Borel-set is calculating the outer Lebesgue-measure in fact? So that writing $\lambda$ is in fact not very precisely? Instead one should write $\lambda^*_{|\mathcal{B}(\mathbb{R})}$. In which way is $\lambda=\lambda^*_{|\mathcal{B}(\mathbb{R})}$ a continuation of $p$, because $\lambda=p$ on $\mathcal{S}$?","['measure-theory', 'lebesgue-measure']"
933579,"Two ways to evaluate $\int (\Delta u) v d\Omega$, two different results","I would like to evaluate the integral $\int (\Delta  u) v d\Omega$, where the domain $\Omega$ is a cylinder. On the boundaries, either the normal derivative $\partial_n u$ is zero or $v$ is zero. An additional assumption is that $u$ and $v$ are axial symmetric, ie. $\frac{\partial u}{\partial \phi} = \frac{\partial v}{\partial \phi} = 0$. The two steps in the derivation below are partial integration of the second derivative, and using cylindrical coordinates for the nabla operator. However, the order seems to matter. Method 1 $\int (\Delta  u) v d\Omega$ Using Green's first identity this becomes $- \int_\Omega \nabla u \cdot \nabla v + \oint_{\partial \Omega} (\partial_n u)v$ where the second term disappears because of the boundary conditions
  assumed. With the expression for the gradient in cylindrical
  coordinates, $\nabla = \left(\frac{\partial}{\partial \rho}
\boldsymbol{\hat{\rho}}, \frac1{\rho}\frac{\partial}{\partial \phi}
\boldsymbol{\hat{\phi}}, \frac{\partial}{\partial z}
\mathbf{\hat{z}}\right)$, and the dot product in the coordinates defined by the orthogonal (local) unit vectors $\boldsymbol{\hat{\rho}}, \boldsymbol{\hat{\phi}}, \boldsymbol{\hat{z}}$:
  $(\rho_1, \phi_1, z_1) \cdot (\rho_2, \phi_2, z_2) = \rho_1 \rho_2
+ \phi_1 \phi_2 + z_1 z_2$, the first term becomes: $-2 \pi \int \int d\rho dz \left[ \frac{\partial u}{\partial \rho}
\frac{\partial v}{\partial \rho} + \frac1{\rho^2} \frac{\partial
u}{\partial \phi}  \frac{\partial v}{\partial \phi} +
\frac{\partial u}{\partial z} \frac{\partial u}{\partial z}\right] $ or due to axial symmetry: $-2 \pi \int \int d\rho dz \left[ \frac{\partial u}{\partial \rho} \frac{\partial v}{\partial \rho}  + \frac{\partial u}{\partial z}
\frac{\partial u}{\partial z}\right]$ Or: Method 2 $\int (\Delta  u) v d\Omega$ With the Laplacian in cylindrical coordinates, $\Delta =
 \frac1{\rho}\frac{\partial}{\partial \rho} \left(\rho
 \frac{\partial}{\partial \rho}\right) + \frac1{\rho^2}
 \frac{\partial^2}{\partial \phi^2} + \frac{\partial^2}{\partial z^2}$
  this gives $2 \pi \int \int d\rho dz \left[ \frac1{\rho}\frac{\partial u}{\partial
 \rho} + \frac{\partial^2 u}{\partial \rho^2} +
 \frac1{\rho^2} \frac{\partial^2 u}{\partial \phi^2} + \frac{\partial^2
 u}{\partial z^2}\right] v$ Applying now partial integration to the terms with a second derivative,
  eg. $\int \int d\rho dz \frac{\partial^2 u}{\partial \rho^2}v = \int
 dz \left. \frac{\partial u}{\partial \rho}v \right|_0^{\rho_{max}} -
 \int \int d\rho dz \frac{\partial u}{\partial \rho} \frac{\partial
 v}{\partial \rho} = - \int d\rho dz \frac{\partial u}{\partial \rho}
 \frac{\partial v}{\partial \rho}$ where the last step is due to axial
  symmetry and assumed boundary conditions. The resulting equation then
  is $2 \pi \int \int d\rho dz \left[\frac1{\rho} \frac{\partial
 u}{\partial \rho} v - \frac{\partial u}{\partial \rho} \frac{\partial
 v}{\partial \rho}  - \frac{\partial u}{\partial z} \frac{\partial
 u}{\partial z}\right]$ Where now there is an additional term compared to method 1, and I don't see what I did wrong?","['multivariable-calculus', 'polar-coordinates']"
933595,"Existence of solution in $x,y \in (a,b)$ of $(\frac { a+b}2)^{x+y}=a^xb^y$","Let $a<b$ be positive real numbers , then is it true that there exist $x,y \in (a,b)$ such that $ \bigg(\dfrac { a+b}2\bigg)^{x+y}=a^xb^y$ ?","['exponentiation', 'derivatives', 'real-analysis']"
933597,When do functions turn a space into a locally ringed space?,"Let $X$ be a topological space, and consider for each open set $U \subseteq X$ a set $F_U$ of functions $U \to k$ into some fixed field $k$. Let $\mathcal{O}$ be the sheaf of $k$-algebras induced by those $F_U$, i.e. the smallest sub-sheaf of the sheaf of all functions into $k$, such that $F_U \subseteq \mathcal{O}(U)$ for all $U$. Suppose we know that for any open set $U$ and any $f \in F_U$ the set $D(f) \subseteq X$ of non-zeros of $f$ is open, and $\frac{1}{f} : D(f) \to k$ is an element of $F_{D(f)}$. Can we conclude that the same holds for all functions of $\mathcal{O}$, so that $(X,\mathcal{O})$ turns out to be a locally ringed space? I believe this is true, and I tried to prove it in an inductive way: Let $\mathcal{O}'$ consist of those functions $f$ of $\mathcal{O}$ for which $D(f)$ is open and $\frac{1}{f}$ is an element of $\mathcal{O}(D(f))$. If we could show that $\mathcal{O}'$ is a sheaf of $k$-algebras as well it would follow $\mathcal{O}'= \mathcal{O}$ by definition of $\mathcal{O}$, and hence the claim. Indeed, the sheaf-properties and most of the $k$-algebra-properties are easy to show but the closure property under addition makes trouble. How could we show that $D(f+g)$ is open, and that $\frac{1}{f+g}$ is an element of $\mathcal{O}$ if $f$ and $g$ are elements of $\mathcal{O}'$ with the same domain? Is it even true? Thank you in advance!","['general-topology', 'sheaf-theory', 'algebraic-geometry', 'abstract-algebra']"
933603,Longest chord inside the intersection area of three circles,"I am currently working on my masters thesis in computer science and I stumbled onto a geometry problem. My goal is to compute the length of the longest possible chord inside the intersection area of three circles. I know the following thing about the circles: their radius is r Construction: Assume that there is a circle around a point c with size r . Then I choose two random points v1 and v2 inside this circle. These two points are the centers of the other two circles. This bounds the distance between the centers of the circles: length(c,v1) is at most r length(c,v2) is at most r length(v1,v2) is at most 2r Note that the points can be the same. So some of this distances can be 0. Therefore I will break this down into four cases: Case 1: (all points are the same, c=v1=v2) If all points are the same, the solution is trivial. The longest possible line inside a circle is the diameter. Case 2: (two points are the same) If two points are the same, I can compute the distance like this: http://mathworld.wolfram.com/Circle-CircleIntersection.html Case 3: (three different points, but on a straight line) If the three points form a straight line, I can compute the distance like in the 2nd case. I just ignore the point that is located in the middle. Case 4: (the three points form a triangle) If the 3 centers form a triangle there will be three intersection points A,B and C which will form a triangle, too (correct me if I am wrong). To make things more clear lets rotate the situation without loss of generality.
Rotate the circle such that c is the topmost center. Let A be the intersection point closest to c. B and C follow in clockwise direction. Here is the situation: I tried to compute these values by constructing other triangles but I just can not find any solution. In some special cases I could find the angles of the triangle(A,B,C) but that didn't help me either. Is it even possible? If not is there a way to find an upper bound for the longest chord (which is smaller than the obvious 2r ) ? I wouldn't be so hard to write an approximation program but since I am working on a theoretical proof that does not help me.
I hope this question is not too dumb ;) I am not a mathematician. Thanks in advance, hhllcks","['geometry', 'circles']"
933640,A special case: determinant of a $n\times n$ matrix,"I would like to solve for the determinant of a $n\times n$ matrix $V$ defined as: $$
V_{i,j}=
\begin{cases}
v_{i}+v_{j} & \text{if} & i \neq j \\[2mm]
(2-\beta_{i}) v_{i} & \text{if} & i = j \\
\end{cases}
$$ Here, $v_i, v_j \in(0,1)$, and $\beta_i>0$.  Any suggestions or thoughts are highly appreciated.","['matrix-decomposition', 'matrix-rank', 'matrices', 'matrix-equations', 'determinant']"
933656,Sum of Squares of Harmonic Numbers,"Let $H_n$ be the $n^{th}$ harmonic number, $$ H_n  = \sum_{i=1}^{n} \frac{1}{i}
$$ Question: Calculate the following $$\sum_{j=1}^{n} H_j^2.$$ I have attempted a generating function approach but could not solve this.","['harmonic-numbers', 'power-series', 'summation', 'combinatorics']"
933683,Decay of Fourier Coefficients implies Holder Continuity?,"This is an exercise problem. I got stuck here and would like to get a hint. The problem is Suppose $f$ is continuous and $2\pi$-periodic, and $|\hat{f}(n)|\leq |n|^{-3/2}$ for all non-zero $n\in\mathbb{Z}$. Prove that $f$ satisfies for any $x,y$: 
  $$|f(x)-f(y)|\leq 100|x-y|^{1/2}$$ I'm trying to proceed in the following way: since the Fourier coefficients are absolutely summable, I will expand $f$ with the Fourier series: $$
\begin{aligned}
|f(x) - f(y) | &= \left| \lim_{N\rightarrow \infty} (S_Nf(x) - S_Nf(y)) \right| \\
&\leq \lim_{N\rightarrow \infty} \sum_{n=-N}^N \left|\hat{f}(n)\right|\left|e^{inx} - e^{iny}\right| \\
&\leq \lim_{N\rightarrow \infty} \sum_{n=-N,n\neq 0}^N |n|^{-3/2} \left|e^{inx} - e^{iny}\right| \\
\end{aligned}
$$ Next I want to get some Holder continuity property for $e^{inx}$ in order to proceed: $$
    \begin{aligned}
        \sup_{x,y}\frac{\left| e^{inx} - e^{iny}\right|}{|x-y|^{1/2}} &=
        \sup_{x,y}\left( \frac{\left| e^{inx} - e^{iny}\right|}{|x-y|}
        \right)^{1/2} \left| e^{inx} - e^{iny}\right|^{1/2} \\
        &\leq \sup_{x,y}\left( \sup_{\xi\in[x,y]} \left|ine^{in\xi}\right|\right)^{1/2}
        \sqrt{2} \\
        &\leq \sqrt{2n}
    \end{aligned}
$$ However, if I simply plug into the original inequality, I will get an infinite sum over $1/n$, which does not converge. I think I either need to get better Holder continuity estimation for $e^{inx}$ or need to proceed in a completely different way. But I'm currently stuck here. Any help or hint would be appreciated! Thank you very much!","['fourier-analysis', 'holder-spaces', 'analysis']"
933690,Find all matrices that commute with $\left(\begin{smallmatrix}2&3\\1&4\end{smallmatrix}\right)$,"Find all $2\times 2$ matrices that commute with $$\left( \begin{array}{cc}
2 & 3 \\
1 & 4 \end{array} \right)$$ My progress: I know that a square matrix commutes with itself, the identity matrix of that order, the null matrix of that order and any scalar matrix of that order. The answer has been given as: $$\left( \begin{array}{cc}
m & 3n \\
n & m+2n \end{array} \right)$$ I don't understand how they're getting that form. Can someone please explain?","['matrices', 'linear-algebra']"
933720,"Define $A = \{ 1,2,A \}$, $A$ can not be a set (Axiom of regularity). Can $A$ be a ""class"" or a ""collection"" of elements.","This question is probably very naive but it does bother me and I am not sure where to look for an answer. Define $A = \{ 1,2,A \}$, $A$ can not be a set (Axiom of regularity). Can $A$ be a ""class"" or a ""collection"" of elements. Suppose it is. Don't we get the Russel's paradox again? Take the collection of all collections which does not contain themselves as an element. Does it contain itself as an element? Is there a short answer or is there a lot of knowledge involved? Thank you Remark: I know that $A$ cannot be a set because of axiom of regilarity. But, what prevents it from being a class or a collection?",['elementary-set-theory']
