question_id,title,body,tags
2756119,"$\lim_{n\to\infty}\frac{n -\big\lfloor\frac{n}{2}\big\rfloor+\big\lfloor\frac{n}{3}\big\rfloor-\dots}{n}$, a Brilliant problem","I encounter a question when visiting Brilliant : Find $\space\space\space\space\lim_{n\to\infty}s_n$ $=\lim_{n\to\infty}\frac{n - \big \lfloor \frac{n}{2} \big \rfloor+ \big \lfloor \frac{n}{3} \big \rfloor - \big \lfloor \frac{n}{4} \big \rfloor + \dots}{n}$ $=\lim_{n\to\infty}\frac{\sum_{k=1}^n(-1)^{k+1}\lfloor\frac{n}{k}\rfloor}{n}$ The answer in the website above doesn't really satisfies me, as the answer does not tell how the sequence converge and I doesn't understand how we can take subsequence $n_k=k!$ to solve the problem. I had some idea but doesn't seems to work: 1) It is easy to show $$s_n=\frac{\sum_{k=1}^{\big\lceil\frac{n}{2}\big\rceil}(\big\lfloor\frac{n}{2k-1}\big\rfloor-\big\lfloor\frac{n}{2k}\big\rfloor)}{n}$$ 2) On the other hand, $$s_n\approx\sum_{k=1}^n(-1)^{k+1}\frac{1}{k}\to\ln2$$ So I am wondering how $s_n\approx$ the alternate hamonic series
$$\forall(n,k\in\mathbb N:n\ge k),\space\space\frac{n}{k}\in\Bigg[\bigg\lfloor\frac{n}{k}\bigg\rfloor,\bigg\lfloor\frac{n}{k}\bigg\rfloor+\bigg(\frac{k-1}{k}\bigg)\Bigg]$$ I tried to look at the graph , the sequence $s_n$ is very likely to converge to $\ln 2$, and the alternating harmonic series seems to be bounded by the graph of $s_n$ at most of the time. 3) Also I observed that $s_8=\frac{8-4+2-2+1-1+1-1}{8}=\frac{1}{2}$, the terms cancelled nicely, but I am afraid that the anlalogue is not generaly true for all $s_{2^k}$. 4) I have tried to use Stolz–Cesàro Theorem , but doesn't seems useful neither. 5) I know that $\forall x,y\in\mathbb R:x+y\in\mathbb Z, \lfloor x\rfloor+\lceil y\rceil=x+y$, which maybe is useful since we may thus write $s_n$ in a more beautiful manner? 6) If there is no $(-1)^{k+1}$, I think we can treat $s_n$ as a Riemann sum, but well, ... , seems useless. 7) I have tried to think about how many terms of summand of $ns_n$ is integer. 8) I have tried to think $\big\lfloor\frac{n}{k}\big\rfloor$ as the number of positive integer multiple of $k$ that $\lt n$, and I then considered sets of number that is counted and uncounted respectively, but well, the question doesn't seems that easy. Does this help? (1) (2) (3) Any help will be appreciate. Thank you! Remarks: I was wondering is there a deep subject studying this (if so references please). Can this (or variants) be represented as a simpler function?","['real-analysis', 'ceiling-and-floor-functions', 'sequences-and-series', 'limits']"
2756209,"Without using the Rule of Sarrus, prove that:","Without using the Rule of Sarrus, prove that:
$$\left|
\begin{matrix}
(b+c)&(a-b)&a \\
(c+a)&(b-c)&b \\
(a+b)&(c-a)&c \\
\end{matrix}\right|=3abc-a^3-b^3-c^3$$ My Approach:
$$LHS=
 \left|
\begin{matrix}
(b+c)&(a-b)&a \\
(c+a)&(b-c)&b \\
(a+b)&(c-a)&c \\
\end{matrix}\right|$$
$$C_1\to C_1+C_2$$
$$=
\left|
\begin{matrix}
(c+a)&(a-b)&a \\
(a+b)&(b-c)&b \\
(b+c)&(c-a)&c \\
\end{matrix}\right|$$
$$C_1\to C_1-C_3$$
$$=
\left|
\begin{matrix}
c&(a-b)&a \\
a&(b-c)&b \\
b&(c-a)&c \\
\end{matrix}\right|$$ How do I complete the rest?","['matrices', 'linear-algebra', 'determinant']"
2756301,"Computing $h^0(\mathbb{F}_n, \mathcal{O}_{\mathbb{F}_n}(aC_0+bF))$ in a Hirzebruch surface","Let $\mathbb{F}_n=\mathbb{P}(\mathcal{O}_{\mathbb{P}^1}\oplus\mathcal{O}_{\mathbb{P}^1}(-n))$, $n\neq 1$ be a Hirzebruch surface. There exists a section $C_0$ of the natural projection to $\mathbb{P}^1$ such that $C_0^2=-n$. On the other hand, we call $F$ to a fiber of this projection. We have that:
$$
\mathrm{Pic}(\mathbb{F}_n)=\mathbb{Z}\langle C_0\rangle\oplus\mathbb{Z}\langle F\rangle.
$$
In other words, any divisor is linearly equivalent to $aC_0+bF$ for some integers $a,b$. My question is, can we compute $h^0(\mathbb{F}_n, \mathcal{O}_{\mathbb{F}_n}(aC_0+bF))$?","['divisors-algebraic-geometry', 'sheaf-cohomology', 'algebraic-geometry']"
2756314,Cauchy Remainder = Lagrange Remainder,I was given a problem like this: Suppose $f$ has derivatives of all orders and all continuous. Suppose the sequence $\{a_n\}$ is bounded and $|f^{(n)}(x)| \le a_n$ for all $x$. Use the Cauchy Remainder Formula to show that $f$ equals its Taylor Expansion. So far I have been covered Lagrange Remainder and Cauchy Remainder Theorem. My intuition is showing the remainder part $R_n(x)$ of Cauchy equal $R_n(x)$ from Lagrange. But I don't know how to apply the info that $|f^{(n)}(x)| \le a_n$ for all $x$. Can someone please help with this? Thanks,"['derivatives', 'calculus']"
2756332,Uniqueness of trace as linearization of the rank,"It is not difficult to show that if $A \in M_n(k)$ for some field $k$ , and $A^2=A$ then $$\operatorname{tr}(A) = \dim(\operatorname{Im}(A))$$ In this comment , Terry Tao wrote: This property, together with linearity, determines the trace uniquely, and so one can view the trace as the linearised version of the dimension-counting operator. What does it mean precisely? If $f : M_n(k) \to k$ is $k$ -linear (say with $k = \Bbb C$ ), and $f(A) = \dim(\operatorname{Im}(A))$ for any $A^2= A \in M_n(k)$ , then we have that $f$ is the trace function?","['projection-matrices', 'matrices', 'trace', 'matrix-rank', 'linear-algebra']"
2756346,Lifts of flows to the universal cover,"We supposed $M$ is a compact ( i.e, closed without boundary) manifold. Let $\phi_{t}: M \mapsto M$ be a one-parameter family of flow and $p: \widetilde{M} \mapsto M$ be the universal cover of $M$. Let $X$ be the vector field associated to the flow $\phi_{t}$ on $M$. Since the universal covering map is a local diffeomorphism, we can take the pullback of the associated vector field to the universal cover, which will give us a new flow $\widetilde{\phi_{t}}$ on $\widetilde{M}$. We call it a lift of the flow. I wanted to see why can we extend this lifted flow for all time $t$ in the universal cover, as it's no longer compact. Also is it true that the flow will commute with the monodromy action of $\pi_{1}(M)$ on $\widetilde{M}$. That is to say for $\tilde{x}$ $\in$ $\widetilde{M}$, is it true that $\gamma . \widetilde{\phi_{t}}(\tilde{x})= \widetilde{\phi_{t}}(\gamma . \tilde{x}) $, where $\gamma$ is an element $\pi_{1}(M)$. 
Thanks in advance.","['vector-fields', 'dynamical-systems', 'differential-topology', 'geometric-topology', 'differential-geometry']"
2756351,Limits and adherent value of sequences in $\mathbb{R}^2$,"I have this topology on $\mathbb{R}^2$: $$ \sigma=\{\mathbb{R}^2,\emptyset, (B_r)_{r>0}\}$$ where $$B_r=\{(x,y)\in\mathbb{R}^2; (x-3)^2+y^2<r^2\}.$$ The question is to study the nature of the sequence $u_n=(2,\frac1n)$ and to find the adherent value of $v_n=(\frac1n,1)$. Concerning $u_n$, I found that it is convergent to every $(x,y)$ such that $$(x-3)^2+y^2\geq1 $$. We say that $l$ is an adherent value for $v_n$ iff $\forall V\in \mathcal{V}_l, \rm card\{n\in\mathbb{N}, v_n\in V\}=+\infty$. I found that $(x,y)$ is an adherent value of $(v_n)$ iff  $(x-3)^2+y^2\geq 10$. Is it correct or are there other limits or adherent values? Thank you.","['general-topology', 'real-analysis']"
2756353,Understanding groups that have a similar presentation as $S_n$,"It is well known that the symmetric group $S_n$ can re presented using the generatos $\sigma_1, \dots, \sigma_{n-1}$ subject to the relations:
$$\sigma_i^2=1,\\
\left[\sigma_i ,\sigma_j\right] = e  \quad (|i-j| \neq 1), \\ \langle\sigma_i,\sigma_{i+1} \rangle = e. $$
Where $\langle a,b\rangle$ is the triple relation between $a$ and $b$: 
$$aba = bab.$$ I am interested in groups that have a very similar presntation, but slightly different: One (and only one) of the commutators is replaced with a triple relation involving the same generators (e.g. $[\sigma_1,\sigma_3]=e$ is replaced with $\langle \sigma_1, \sigma_3 \rangle = e$). Such groups arise as the fundumental group of some geometric objects that I am interested in. Can something be said about these groups? In particular, I am interested in surjecting such groups on $S_n$ and finding the kernel of this surjection (note that the straightforward surejction does not work). What are the surjections from such groups onto $S_n$ and how can I find their Kernel?","['abstract-algebra', 'group-presentation', 'group-theory', 'symmetric-groups']"
2756359,Understanding solution to $y' = y$ and exponential distribution,"My Understanding: I would derive the exponential random variable as follows: I consider an experiment which consists of a continuum of trials on an interval $[0,t)$. The result of the experiment takes the form of an ordered $n$-tuple $\forall n \in \mathbb{N}$ containing distinct points on the interval. Every outcome is equally likely and I measure the size of the set containing tuples of $n$ different points by $I_n$ as: $$ I_n = \int_0^{t}  \int_0^{x_{n}} \int_0^{x_{n-1}} \cdots \int_0^{ x_2 } dx_1 dx_{2} dx_{3} \dots dx_{n-1} dx_{n} = \frac{ t^n } { n! }$$ Since the size of the set where no success occurs, $I_0 = 1$, the ratio of these sets gives the probability that no event occurs and its complement yields the c.d.f: $$
\begin{align}
P(\text{no successful trial in } [0,t)) &= \big(\sum_{n = 0}^{\infty} I_n(t)\big)^{-1} = e^{-t} \\
P(X \leq t) &= 1 - e^{-t} \\
\end{align}
$$ Where I Lose Intuition: It's easy to arrive at a power series solution to the ODE: $$y' = y \text{ with } y'(0) = 1$$
$$ \boxed{ y = \sum_{n = 0}^{\infty} \frac{ t^n }{ n ! } = e^{t}} $$ My problem is that I do not understand the role of each term in the expansion. Substitution by power series is an attractive idea, but I have no deep intuition as to why we'd do this and hence, I'm having trouble putting it all together to understand the solution. Question How do I interpret the power series solution of the ODE? Hopefully this will allow me to reconcile my understanding of both these processes. I am not willing to accept this as pure coincidence .","['intuition', 'exponential-function', 'ordinary-differential-equations', 'probability']"
2756366,Proving that an element of a given group has an infinite order,"I am given the following group:
$$G = \langle x_1,x_2,x_3 | x_1^2 = x_2^2 = x_3^2 = e, \langle x_1, x_2 \rangle = \langle x_2, x_3 \rangle = e  \rangle,$$
where $\langle a,b \rangle = e$ is the triple relation, meaning that
$$aba = bab.$$ I want to prove that the element $x_1 x_3 x_1 x_2$ has infinite order. This seems to me rather trivial, since (intuitively speaking) the triple relations in $G$ cannot reduce the number of generators in $(x_1 x_3 x_1 x_2)^n$. However, when trying to prove this formally, I could not finish the proof. I tried using induction, playing with the evenness of the number of the generators $x_1, x_2, x_3$ that appear in any power of this element, but without success.","['group-theory', 'group-presentation']"
2756379,Use induction to show that a polynomial with $k$ terms has $k$ solutions.,"First Part of the problem: Let $n_1 < . . . < n_k$ be non-negative integers, let $a_1, . . . , a_k$ be positive real numbers and let $f(x) = a_1x^
{n_1} + · · · + a_kx^{n_k}$ . Suppose $0 < s < t$ and $f(s) = f(t) = 0$. Show that the polynomial $g(x) = a_1 + a_2x^{n_2−n_1} + · · · + a_kx^{n_k−n_1} = \frac{1}{x^{n_1}}f(x)$ satisfies $g'(x) = 0$ for some $x$ between $s$ and $t$. (Hint: Use Rolle’s Theorem). My proof: We know that polynomials are continuous and differentiable, $\therefore$ we use Rolle's Theorem, since $f(s) = f(t)$, $\exists c \in (s,t)$ with $f'(c) = 0$. Now we take the derivative of $g(x)$ using the product rule: $g'(x) = (\frac{1}{x^n})'f(x) + (\frac{1}{x^n})f'(x)=$ $-\frac{n}{x^{-(1+n_1)}} + (\frac{1}{x^n})f'(x)$ From Rolle's theorem we know there is an x $\in (s,t)$ such that $f'(x) = 0$ and if $n_1=0$ then $g'(x) = 0$ for that same $x$. Second Part of the problem:  Use induction on $k$ and Question 7 to show that the polynomial $f(x) = a_1x^{n_1} + · · · + a_kx^{n_k}$ has at most $k$ positive solutions to $f(x) = 0$. My attempt: Quite honestly I'm not sure how to start. I know I can use the base case $k = 1$ (and there is only one solution to that: $x = 0$), so I can assume for $k$ terms there are $k$ solutions. But I don't know where to go from there. Do I just keep taking derivatives and prove $k-1$? How can I use induction to prove $k+1$?","['derivatives', 'induction', 'real-analysis', 'rolles-theorem']"
2756426,"Law of large numbers with one dependency: $\frac{1}{n}\sum_{i=1}^n g(X,Y_i)$","Let $\{Y_i\}_{i=1}^{\infty}$ be a sequence of independent and identically distributed (i.i.d.) random variables.  Let $X$ be another random variable (possibly dependent on $\{Y_i\}_{i=1}^{\infty}$).  Let $g:\mathbb{R}^2\rightarrow\mathbb{R}$ be a measurable function. Assume that $E[g(x,Y_1)]$ is well defined and finite for all $x \in \mathbb{R}$. I would like to know when there 
exists a deterministic function $f$ such that $$ \lim_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^n g(X, Y_i) = f(X) \quad \mbox{with prob 1} $$
I am particularly interested in the candidate function $f(x) = E[g(x, Y_1)]$. I have been able to prove the result for the case when $X$ is discrete (see below). I am interested in results and/or counter-examples for more general cases. Context: This question is a refinement of the question here: Strong law of large numbers for function of random vector: can we apply it for a component only? In that link, I was able to prove the result always holds for $f(x)=E[g(x,Y_1)]$ when  $X$ takes values in a finite or countably infinite set.","['stochastic-processes', 'probability-theory']"
2756458,"Does all total sets have a ""stable"" property?","In Kreyszig's Introductory Functional Analysis with Applications , a total set in a normed space $X$ is defined as a subset $M \subset X$ whose span is dense in $X$. That is,
$\overline{\text{span } M} = X$. Let $X$ be a separable normed space, and $M = \{f_1, f_2, \dotsc\}$ be a countable total set in $X$. Prove or disprove the following: For each $x \in X$, there exist coefficients $c_1, c_2, \dotsc$, such that $\|x - \sum_{k=1}^n c_k f_k\| \to 0$ as $n \to \infty$. Note that $c_k$ does not change for each $n$, which is what I try to imply by ""stable"". Note: The question may be badly posed in the sense that there may still be assumptions I need to make, otherwise there will be a trivial answer. It's a personal question rather than a homework question.","['functional-analysis', 'normed-spaces']"
2756497,Find $\lim_{n\to \infty}\{(1+\frac{1}{2n})\cdot (1+\frac{3}{2n}) \cdot (1+\frac{5}{2n})\cdots(1+\frac{2n-1}{2n})\}^{{1}/{2n}}$,"Using the AM-GM inequality we get $$\dfrac{1}{n}\sum_{i=1}^{n}\bigg(1+\dfrac{(2i-1)}{n}\bigg)>\prod_{i=1}^{n}\bigg(1+\dfrac{(2i-1)}{n}\bigg)^{{1}/{n}}\\
\implies \dfrac{n+\frac{1}{2n}(1+3+5+...(2n-1))}{n}>\prod_{i=1}^{n}\bigg(1+\dfrac{(2i-1)}{n}\bigg)^{{1}/{n}}\\
\implies \frac{n+\frac{1}{2n}\left[\frac{n}{2}\left[2\cdot 1+(n-1)2\right]\right]}{n}>\prod_{i=1}^{n}\bigg(1+\frac{(2i-1)}{n}\bigg)^{{1}/{n}}\\
\implies \dfrac{3}{2}>\prod_{i=1}^{n}\bigg(1+\dfrac{(2i-1)}{n}\bigg)^{{1}/{n}}\therefore \sqrt{\dfrac{3}{2}}>\prod_{i=1}^{n}\bigg(1+\dfrac{(2i-1)}{n}\bigg)^{{1}/{2n}}$$(By taking square root of both sides) Then what can we say about the $$\lim_{n\to \infty}\left\{\left(1+\dfrac{1}{2n}\right)\cdot \left(1+\dfrac{3}{2n}\right) \cdot \left(1+\dfrac{5}{2n}\right)\cdots\left(1+\dfrac{2n-1}{2n}\right)\right\}^{{1}/{2n}}$$ @Jair Taylor has mentioned the usage of Reimann sums, I am going to try it here. $$\lim_{n\to\infty}\sum_{i=1}^{n}\log\left(1+\dfrac{2i-1}{n}\right)\cdot \dfrac{1}{n}$$ $$\therefore a=1, \Delta x_i=\dfrac{1}{n} \therefore \dfrac{1}{n}=\dfrac{b-1}{n} \therefore b=2$$ Hence the integral becomes $\int_{1}^2(\log(?)dx$ What do I put here instead of  '?' or is the approach wrong? But again just see another thing $\int_{1}^2(x)dx=\dfrac{3}{2}$ and we already have $\sqrt{\dfrac{3}{2}}$ from our inequality!!!","['sequences-and-series', 'limits-without-lhopital']"
2756498,Green's functions and Fredholm equations,"If I have an ODE $Lf(x)=g(x)$, then I can write the solution as $f(x)=\int G(x,y)g(y)dy$ where $G(x,y)$ is the Green's function of $L$ (it is the kernel of the inverse of $L$). Here $g(x)$ is given and $f(x)$ is to be found. I also read about the Fredholm equation, which is of the same form, $f(x)=\int K(x,y)g(y)dy$, but where now $f$ is given and $g$ is to be found. My question is about the relation between Green's functions and Fredholm equations. I have read that using the Green's function we are ""reducing"" the ODE to a Fredholm equation. I don't understand this statement. They look more like complementary problems, with different origins and different applications. I would appreciate a broad overview of this. Which problem is more fundamental? What is going on here?","['real-analysis', 'ordinary-differential-equations']"
2756504,"**UNSOLVED** Find an integer $\geqslant2$ that is build up out of only $1$'s and $0$'s in base $1,\;\ldots,\;10$.","This riddle bothers me for a few weeks now and I'm starting to worry that I need some $p$ -adic Number theory to solve this. I solve most of the riddles in a day, but this one is just annoying to me. I was thinking of taking the number $10!$ . Any help is appreciated! Edit I'm looking for a number that is written as only a series of $1$ 's and $0$ 's which represent the number $\sum_{n=0}^{\infty}a_n*p^n$ with $a_n\in\{0,\ldots,p-1\}$ where $a_n$ is either $1$ or $0$ . Edit 2 Probably this is a not so well known problem, but people are working on it with no solution yet found for this case. They let a program search for such numbers and there were no matches so far. There is a solution in base $1,\;\ldots,\;5$ , namely $$82000 = 10100000001010000\ (2) = 11011111001\ (3) = 110001100\ (4) = 10111000\ (5).$$ This number fails in the original problem for $82000=1431344\ (6)$ . Originally checked to $2^{65520}$ (or about $3*10^{19723}$ ) on Nov 07 2008. Conjectured to be complete. a(4), if it exists, it is greater than $10^{15}$ . Apr 06 2012. In 2016, a Mathematician stated that it is plausible that there are no more such terms, but it is not proven. See for yourself: https://oeis.org/A146025 .","['number-theory', 'abstract-algebra', 'contest-math']"
2756510,Iterating $f(x) = P \bmod x$,"Take a prime number $P \ge 3$ and some integer $x \in [1, P-1]$. Let's consider a sequence of values $x = x_0, x_1, \ldots, x_k = 1$, where $x_{n+1} = P \bmod x_n$ and the first occurence of $1$ happens after $k$ iterations. Are there any good lower bounds for such $k$? Since $x_{n+1} < x_n$, it is obviously $O(x)$. Exactly $x$ iterations can be reached using prime of form $P = k x! - 1$. I tried some random values of $P$ up to $2^{25}$ and the maximum value of $k$ did not exceed $2 \log_2 P$. Can you prove it is always $O(\log P)$ or are there counterexamples?","['number-theory', 'modular-arithmetic']"
2756523,Constructive proof of a classical result,"In a document about constructive maths, I saw the following exercise : prove that $f^{-1}: \mathcal{P}(Y) \to \mathcal{P}(X)$ is injective if and only if $f$ is surjective. There is an easy constructive proof of the ""if $f$ is surjective part"". However the ""if $f^{-1}$ is injective"" part eludes me: Let $y\in Y$. Then $\{y\}\neq \emptyset$ so $f^{-1}(\{y\}) \neq f^{-1}(\emptyset)=\emptyset$. But how can I conclude from $A\neq \emptyset$ that there is $x\in A$ constructively ? If I'm not mistaken, you can't (in the topos $\mathbf{Set}^2$, $(1, 0)$ has no global element though it's not the initial object - I don't know much about topos theory yet so I can't formalize this but heuristically this seems to indicate that there is no proof of $A\neq \emptyset \vdash \exists x, x\in A$) So this route seems doomed. Obviously I can't use the contrapositive because I would only get ""If $f^{-1}$ is injective then $f$ is not not surjective"" (and I'm not even sure there's an easy constructive proof of the contrapositive) I'm afraid I'm missing something obvious, but I'm not used to constructive reasoning at all so it would be of great help ! And also, can my argument about $\mathbf{Set}^2$ be formalized ?","['topos-theory', 'logic', 'elementary-set-theory', 'constructive-mathematics']"
2756593,application for Integration of non-negative measurable functions,"For each $n = 1, 2, 3, . . .,$  let $f_n : \Bbb R → \Bbb R$  be the function
$f_n = \chi[n,n+1)− \chi[n+1,n+2)$; i.e., let $f_n(x)$ equal $+1$ when $x ∈ [n, n + 1)$, equal $−1$ when $x ∈ [n + 1, n + 2)$, and $0$ everywhere else. Show that $\int_\Bbb R \sum_{n=1}^\infty f_n \ne \sum_{n=1}^\infty\int_\Bbb R  f_n$ My work: Notice that $f_n+f_{n+1}= χ[n,n+1)− χ[n+2,n+3)$. This implies that $\sum_{n=1}^{\infty} f_n= \chi[1,2)$  because every other point the characteristic function become zero for all rest of the partial sum. Therefore,
$\int_\Bbb R \sum_{n=1}^\infty f_n =\int_\Bbb R \chi[1,2)=1 $  but $\sum_{n=1}^\infty\int_\Bbb R  f_n=0$. Thus we are done. 
Did I miss anything? I was wondering if you could help me to solve this problem. I appreciate your kind help. Thank you!","['real-analysis', 'lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
2756600,Non-linear ODE $y y'' = A/x^2$ approximate solution,"I'm currently stuck on approximating a solution to a non-linear ODE. I've searched high and low on this site for general methods for approximating non-linear ODE's of the type $$y(x)y''(x) = \frac{A}{x^2}, x > 0, A \in \mathbb{R}$$ with no luck. If you have a link in mind to a previously asked question regarding this, I'd be glad to see it. It could be that there is something entirely trivial that I am missing in approximating a solution to this equation! My experience with non-linear ODEs is quite limited. So this question is about finding an approximate solution to the above-mentioned non-linear ODE with BCs $y(0)=\alpha, y'(\infty)=0$, $\alpha \in [0,\pi/2]$. Any ideas? I'd love to hear your thoughts. The above equation follows by letting $u(x)=xy(x)$ in the equation $$u'''=A/u^2$$ with BCs $u(0)=\varepsilon, u'(0)=\alpha, u''(\infty)=0$ with $\varepsilon \ll 1$ (a small number) and using that $y'(x)$ is small so that $u'=y+xy'=y$ and $u''=y',u'''=y''$.",['ordinary-differential-equations']
2756608,Show that $\int_0^{\pi/2}\frac{\sin x\cdot \cos x}{x+1}dx=\frac12(\frac12+\frac1{\pi +2}-A)$,"Show that $\int_{0}^{\pi/2}\frac{\sin x\cdot \cos x}{x+1}dx=\frac{1}{2}(\frac{1}{2}+\frac{1}{\pi +2}-A)$
  where $A=\int_0^\pi\frac{\cos x}{(x+2)^2}dx$. I tried using partial integration on the integral $\int_0^{\pi/2}\frac{\sin x\cdot \cos x}{x+1}dx$ but I am in no luck. Also tried using $\frac12A=\int_0^{\pi/2}\frac{\cos x}{(x+2)^2}dx$. But still something is going wrong . Please suggest. The best I could think of is : $\int {\dfrac{sin2x}{2x+2}dx}=-\dfrac{1}{2x+2}cos2x+\dfrac{1}{4}\int {\dfrac{cos2x}{(x+1)^2}dx}$ Notice carefully that $\int_0^\pi\frac{\cos x}{(x+2)^2}dx$ has the same structure as $\int {\dfrac{cos2x}{(x+1)^2}dx}$ P.S.  See I purposefully avoided the long details of my efforts as that would hamper the understandibility of the problem and may mislead the answerer as well.","['integration', 'definite-integrals']"
2756637,Does every sum-of-squares equation have a plane geometric interpretation?,"The 2.1.2 sum-of-squares [SOS] equation
$$a^2=b^2+c^2$$
can be thought of in the [regular XY] plane as a right-angled triangle. Question: Is there an analogous interpretation for every SOS equation? For example, does the 2.1.3 SOS equation
$$a^2=b^2+c^2+d^2$$
have an interpretation in plane geometry?","['diophantine-equations', 'sums-of-squares', 'euclidean-geometry', 'geometry', 'elementary-number-theory']"
2756644,"Why is this discrete subgroup of $PSL(2,\mathbb{C})$ not Kleinian?","Definition: For a subgroup $G$ of the group $PSL(2,\mathbb{C})$ acting on  $\mathbb{P}^1$, its domain of discontinuity is the set of all points, $z$, with the following properties: $1.$ The stabilizer $G_z$ of $z$ is finite. $2.$ $\exists U$, a neighbourhood of $z$ such that, $\space \space\space\space(a)\space $$\forall g\in G_z$, $gU=U$. $\space \space\space\space(b)\space $$\forall g\in G - G_z$, $gU \cap U=\emptyset$. Definition: A Kleinian group is defined to be a subgroup $G$ of $PSL(2,\mathbb{C})$ such that its domain of discontinuity is not empty. Question: Consider the subgroup $\{M \in PSL(2,\mathbb{C}) \mid  m_{ij}\in \mathbb{Z}[i], det {M}=1\}$. Why is this not Kleinian? Is this clear from the above definition or would I have to prove some special property of Kleinian groups that this so called 'Picard Modular Group' does not satisfy?","['riemann-surfaces', 'riemannian-geometry', 'modular-group', 'complex-analysis', 'geometric-topology']"
2756668,Is this $0v=0$ proof correct?,"I'm taking my first linear algebra course at university and recently I've been introduced to vector spaces. Now, the teacher has asked us to prove that $0v=0$ for any $v$ using only the definition of a vector space. I've came up with a proof, but I'm unsure whether it's correct or not, as I'm not familiar with proofs in Math. $$
\begin{align}(1+1)v &= 2v \\
(1+1)v-2v &= 2v-2v\\
[(1+1)-2]v &= 2(v-v) \\
0v &= 0
\end{align}
$$ If this is correct I can go on proving other properties of vector spaces. Any feedback appreciated! EDIT: Ok, taking into account José's answer, I came up with this one
$$
(1+0)v=v \\
1v+0v=v \\
-v+v+0v=-v+v \\
0v=0
$$","['linear-algebra', 'proof-verification', 'vector-spaces']"
2756673,Interactive web game for the word problem in groups?,"I remember when I was in grad school, there was this website with a cool interactive game, where you were given certain ""rules"" (like 'abac=1'), and then you had to reduce a given word to the identity using those rules.  I remember it kept track of how many moves you made, and told you if you did it in the optimal number of moves or not.  I don't remember if it explicitly said you were doing group theory or not.  I remember the NY Group Theory Seminar page had a link to it, but that site seems to be dead now. Anyone know what I'm talking about / have a link?","['combinatorial-group-theory', 'reference-request', 'group-theory']"
2756686,Solving $\cos(\pi(x-1))=0$,"I have a second derivative that I need to use to find inflection points to create a graph. The second derivative is $$f^{\prime\prime}(x)=-4\pi^2\cos(\pi(x-1))$$ So I set the equation to $0$ and solve for $x$ $$-4\pi^2\cos(\pi(x-1))=0$$ I divide by the constant $-4\pi^2$ and get $$\cos(\pi(x-1))=0$$ But I am basically stuck at this point. I know I need to take the inverse cosine of both sides. The result I am getting is $x=3/2$, but the answer in the book is $x=1/2$, $3/2$. Can someone help me figure out how to solve the last steps of this problem?","['derivatives', 'trigonometry']"
2756693,How to solve the ODE using Newton's method?,"Let consider on $[0,20]$, the ODE : $y'(t)=y^2(t)-y^3(t)$ and $y(0)=1$. I start to use a backward Euler method using : $y_{n+1}=y_n+h(y_{n+1}^2-y_{n+1}^3)$ with $h>0$ given. I build $F:y_{n+1}\mapsto y_{n+1}-y_n-h(y_{n+1}^2-y_{n+1}^3)$ such that $F(y_{n+1})=0$. If $F'(y_{n+1})\neq 0$, I can use the Newton's method to determine $y_{n+1}$. Do I have to consider $y_{n+1}-\frac{F(y_{n+1})}{F'(y_{n+1})}=y_{n+1}-\frac{y_{n+1}-y_n-h(y_{n+1}^2-y_{n+1}^3)}{1-2hy_{n+1}+3hy_{n+1}^2}=\frac{y_n-hy_{n+1}^2+2hy_{n+1}^3}{1-2hy_{n+1}+3hy_{n+1}^2}$ ? Then how to continue ? Thanks in advance !","['numerical-methods', 'ordinary-differential-equations', 'newton-raphson']"
2756718,Minimal polynomial of $T(X)=A^{-1}XA$,"Let $A$ be an invertible, diagonalizable matrix and let $V$ be the space of $n \times n$ matrices. Define $T\colon V\to V$ be $T(X)=A^{-1}XA$. Find the eigenvalues, minimal, and characteristic polynomial of $T$. I think I have what the eigenvalues could be. If we let $A=QDQ^{-1}$, where $D$ is diagonal with entries $\lambda_1,\dots,\lambda_n$ , then $T(X)=\lambda X$ is equivalent to $D^{-1}ZD=\lambda Z$, where $Z=Q^{-1}XQ$. Hence, comparing entries on the left and right, I get that $\lambda z_{ii}=z_{ii}$ for each $i$, and if $i\not=j$, $\lambda z_{ij}=\frac{\lambda_j}{\lambda_i}z_{ij}$. So the possible eigenvalues for $T$ are $\lambda=1$ or $\lambda=\frac{\lambda_j}{\lambda_i}$, $i\not=j$. From here though, I don't see how to find the minimal or characteristic polynomial of $T$.","['eigenvalues-eigenvectors', 'minimal-polynomials', 'linear-algebra', 'vector-spaces']"
2756744,"For $2 \times 2$ matrices $AB=-BA$ with $BA$ not $0$, prove that $\mathrm{tr}(A)=\mathrm{tr}(B)=\mathrm{tr}(AB)=0$","It is easy to derive from $AB=-BA$ that $\mathrm{tr}(AB)=0$ since $\mathrm{tr}(AB)=\mathrm{tr}(-BA)=-\mathrm{tr}(BA)=-\mathrm{tr}(AB)$. However, I cannot get that $\mathrm{tr}(A)=\mathrm{tr}(B)=0$ without the fact that $A$ and $B$ are invertible. My Professor suggested I use the Cayley-Hamilton Theorem. However, that just gives me a few extra conditions on the elements of $A$ and $B$, and I still can't get that their traces equal $0$. Any ideas are greatly appreciated!","['matrices', 'trace', 'cayley-hamilton', 'linear-algebra']"
