question_id,title,body,tags
3217489,What is the difference between P(dx) and P(x)dx?,"I often come across the notation $P(dx)$ in statistics papers. Is there a strict mathematical definition for $dx$ inside $P$ ? Examples :
What is the exact meaning of $$\int f(x)P(dx)$$ and $$\int f(x)P(x)dx$$ Also sometimes I saw $\frac{P(dx)}{Q(dx)}$ , is it equivalent to $\frac{P(x)}{Q(x)}dx$ ?","['statistics', 'probability']"
3217498,Making $H^*(\mathbf{P}^\infty)=\lim H^*(\mathbf{P}^n)=k[t]$ precise using stacks,"The stack $B\mathbf{G}_m$ , i.e. morally $\mathbf{P}^\infty$ , has (etale) cohomology $\mathbf{Q}_\ell[t]$ . The scheme $\mathbf{P}^n$ has cohomology $\mathbf{Q}_\ell[t]/t^n$ . In algebraic topology, the first fact follows immediately from (the proof of) the second, using the CW complex decomposition of $\mathbf{CP}^\infty$ . Is there a sense in which $B\mathbf{G}_m=\lim\mathbf{P}^n$ as stacks, and if so does this allow us to compute its cohomology?","['etale-cohomology', 'algebraic-stacks', 'algebraic-geometry', 'homology-cohomology']"
3217528,Question on Wiki proof of Vandermonde matrix,"On this page, https://proofwiki.org/wiki/Vandermonde_Determinant#Proof_3 , I understand how they are creating the $n-1$ degree polynomial $P(x)$ by calculating the determinant based on the final row. I understand how they find the $n-1$ zeroes of $P(x)$ , and I understand how they got that $P(x) = C(x-x_1)\ldots(x-x_{n-1})$ but I don't understand how they found that $C=V_{n-1}$ . It's not very clear on that step. Even if the coefficient of the $x^{n-1}$ is $V_{n-1}$ , how are we sure that the other coefficients will match up ? If the above is true, does that mean that $$\begin{vmatrix} x_1 & x_1^2 & \ldots & x_{1}^{n-1} \\
x_2 & x_2^2 & \ldots & x_{2}^{n-1} \\
\vdots & & \ddots & \vdots \\
x_{n-1} & x_{n-1}^2 & \ddots & x_{n-1}^{n-1} 
\end{vmatrix}$$ is equal to $x_1x_2x_3\ldots x_{n-1}$ because they are both the constant term of $P(x)$ ? If so, are these identities useful in any way? Thanks for any help!",['matrices']
3217554,Prove that the graph of a function is a manifold,"I know how to show this if $X$ and $Y$ are euclidean spaces using IFT but wanted to confirm proofs about the abstract case. Q) a) $X$ , $Y$ are smooth manifolds and $f:X\rightarrow Y$ is smooth. Show that $\operatorname{graph}(f)$ is a manifold. My attempt: Since $X$ and $Y$ are smooth manifolds, $\exists$ atlases $\{U_{\alpha},\phi_{\alpha}\}_{\alpha \in I}$ , $\{V_{\beta},\psi_{\beta}\}_{\beta \in J}$ on $X$ and $Y$ . Let $\stackrel{\sim}\phi$ be a coordinate chart on $\operatorname{graph}(f)$ such that $\stackrel{\sim}\phi(p,f(p)) = \phi(p)$ on $U\times V$ and thus $\operatorname{graph}(f)$ is a manifold? b) Use (a) to show that $F: X\rightarrow \operatorname{graph}(f)$ is a diffeomorphism. My attempt: I mean the coordinate functions of $F$ which are identity and $f$ are smooth, thus $F$ is smooth and $\exists F^{-1}$ which is the projection map which is also smooth. Thus $F$ is a diffeomorphsim but wanted to check how to use (a) to prove the same. I can again define a coordinate chart $\stackrel{\sim}\phi(p,f(p)) = \phi(p)$ on $\operatorname{graph}(f)$ and thus $\phi^{-1}\circ F \circ \stackrel{\sim}\phi(x) = x$ which is smooth and thus $F$ is smooth? Same logic holds for the inverse.","['manifolds', 'smooth-manifolds', 'differential-geometry']"
3217592,Darboux integrability implies Riemann integrability,"I have searched the site for posts regarding Darboux integrability $\implies$ Riemann integrability, but haven't found any that specifically adress this question. My definition of Darboux integrability: Let $f$ be defined and bounded on $[a,b]$ , then $f$ is Darboux integrable if for all $\epsilon >0$ there exists a partition $P$ of $[a,b]$ such that $U(f,P)-L(f,P)<\epsilon$ (where $U$ and $L$ are the upper and lower Riemann sums respectively). My definition of Riemann integrability: Let $f$ be defined and bounded on $[a,b]$ , then $f$ is Riemann integrable if $$\lim_{N\to\infty} \sum\limits_{k=1}^{N} f(c_k)(x_{k}-x_{k-1})$$ has the same limit for all sequences of partitions $P_N$ and all choices of $c_k\in[x_{k-1},x_{k}]$ . If my definitions are correct, it seems that Darboux integrability only requires one partition to fulfil the epsilon-inequality, whereas Riemann integrability requires all sequences of partitions to be fulfilled. How can this lead to an implication nevertheless?","['calculus', 'riemann-integration', 'real-analysis']"
3217687,Continuity of a general implicit function,"I have an implicitly defined function $F(g_1(x_1),\dots,g_n(x_n))=0$ , on the $n$ -th dimension euclidean space, bounded and continuous in its $n$ arguments. $g_i$ are also real-valued bounded and continuous functions. What I'm trying to figure out is if I additionally need any conditions to guarantee that the implicit relation $x_i=f_i(x_1,\dots,x_{i-1},x_{i+1},\dots, x_n)$ is continuous in its arguments. I know that if $F$ was differentiable in all of its arguments, by the Implicit Function Theorem, the cross partial derivatives would exists and thus I would have continuity. However, in my case it is not necessarily true that $F$ is differentiable in its arguments. My intuition says that as everything is compositions of continuous functions, the implicit relation among variables should also be, but I want to make sure. Many thanks!","['continuity', 'analysis', 'real-analysis']"
3217695,Find number of trees with $\deg(v) = 1$ or $\deg(v) = 3$,"Find number of trees where $$ \forall{v}, \text{ }\deg(v) \in \left\{1,3 \right\} $$ Generally I have idea for recurrence there: $$t_n = n\left( t_{n-1} + \sum_{a,b,c \in \mathbb{Z_+} \wedge a+b+c = n-3} t_a t_b t_c \right) $$ but it is too hard to solve so there is probably tricky observation which could help to write a explicit pattern for that.","['graph-theory', 'trees', 'discrete-mathematics']"
3217698,references for algebraic topology of (complex) manifolds,"Now I want to study some fundamental theorems of cohomology of (complex) manifolds.
e.g., Poincare duality, Kunneth formula, weak and hard Lefschetz, cup product, cycle maps, ""de Rham cohomology = singular cohomology = derived sheaf cohomology = Cech cohomology"", and so on.
I'm reading Bott-Tu's ""differential forms in algebraic topology"", so I know some of these for De Rham cohomology.
I want to know these theorems for integers coefficient cohomology. Glancing through the table of contents, it seems that the chapter 0 of Griffiths-Harris contains all of these (for complex manifolds).
But many people say that it is too brief for the people who study it first time.
(I've read Hartshorne, so I think it may be readable for me...) So please suggest to me some references. Thank you very much.","['complex-geometry', 'algebraic-topology', 'differential-geometry']"
3217750,Why can the Kullback-Leibler information function be negative?,"Let $\{ f(x, \theta) ; \theta \in \Theta  \}$ be a set of parametric density functions, $\Theta \subset \mathbb{R}$ . Let $N_\phi$ be a neighborhood of a point $\phi$ in $\Theta$ . The Kullback-Leibler information function for discriminating between $f(X; \theta)$ and $f(X; \phi'), \phi' \in N_{\phi}$ is $$I(\theta, N_{\phi}) = E_{\theta}\left[ \inf_{\phi' \in N_{\phi}} \log \frac{f(X;\theta)}{f(X; \phi')} \right]$$ I am told this quantity can even be negative (unlike the Kullback-Liebler divergence), what would be an example of this fact occuring?","['optimization', 'statistics', 'probability', 'real-analysis']"
3217776,Eigenvalues and eigenfunctions of Airys; DE,"We have following ODE $$ -y'' + xy = - \lambda y $$ $$ x \in (0,1), \; \;\;\; y(0)=y(1)=0$$ I proved using integration by parts that the eigenvalues are positive. Is there a way to compute or plot the eigenvalues in matlab?",['ordinary-differential-equations']
3217835,Linear Independence for Vectors of Cosine Values,"For every integer $n\geq3$ define an $n\times n$ matrix $A$ using the following row vector as the first row: $(c_0,c_1,c_2,\ldots, c_{n-1})$ where $c_k=\cos (2\pi k/n)$ . The subsequent rows are obtained as cyclic shifts. This matrix seems to be always of rank 2. Actually I was working with some families of  representations of dihedral groups, arising in another context and was computing the degrees of the representations. That calculation implied this matrix should be of rank 2.
But definitely there must be some direct way of doing it. Can anyone tell me how to accomplish it?","['matrices', 'trigonometry']"
3217852,Existence of a global involution extension.,"I'm studying the paper ""Local and simultaneous structural stability of certain diffeomorphisms. - Marco Antonio Teixeira"". At the beginning of the paper, the author gives the following definition Besides that, the author states the following lemma: However, he does not demonstrate such a result, just saying ""the lemma is easy to proof"". I know how to find an extension $\omega:\mathbb{R}^2\to \mathbb{R}^2$ of $\left. \varphi \right|_{U}$ such that $\varphi'(0) + \beta$ where $\beta \in \mathcal C_b^0 (\mathbb{R}^2)$ is Lipschitz with bounded constant by $\varepsilon$ . However, I don't have the faintest idea how to guarantee $\omega\circ \omega= \mathrm{Id}.$ Can anyone help me? How do I constructed the function $\omega$ Define $F= \varphi$ and $L = \mathrm{d} \varphi(0)$ . First, choose a $\mathcal{C}^\infty$ real function $\beta:\mathbb{R} \to \mathbb{R}$ satisfying: $\beta(x) = 0 $ , $\forall$ $x$ $\in$ $\mathbb{R} \setminus [-1,1]$ . $\beta(x) =1$ , $\forall$ $x$ $\in$ $ \left[-\frac{1}{2},\frac{1}{2}\right].$ $\beta (x)$ is a increasing function in $\left[-1,-\frac{1}{2}\right]$ and $\beta(x)$ is a decreasing function in $\left[\frac{1}{2}, 1\right]$ . Note that, $\beta$ is compact support $\mathcal{C}^\infty$ , so, there exists $M$ $\in$ $\mathbb{R}$ , such that, $M = \sup \{|D\beta(x)|; \hspace{0.1cm} x \in \mathbb{R}\} $ . We define $\phi: U \rightarrow \mathbb{R}^2$ as $\phi(x) = F(x) - Lx$ . Observe that the function $\phi$ is a $\mathcal{C}^\infty$ , moreover, $D\phi(0) = 0$ . Therefore, for the real number $\widetilde{\varepsilon} = \min\left\{ \frac{\varepsilon}{2M} , \frac{\varepsilon}{2}\right\} > 0$ there exists $1 \geq r >0$ such that $$x \in B_r (0) \subset U \Rightarrow \Vert D\phi(x) \Vert < \widetilde{\varepsilon} $$ implying, by the mean value theoream that, if $x \in B_r (0)  \Rightarrow \Vert \phi(x) \Vert < \widetilde{\varepsilon}\Vert x\Vert $ . Now, consider $\omega: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ defined as: $$\omega(x) = \left\{\begin{array}{l}
	Lx + \beta\left(\frac{\Vert x \Vert}{r}\right)\phi(x), \hspace{0.1cm} \text{if} \hspace{0.1cm} x \in U,\\ 
    Lx, \hspace{0.1cm} \text{if} \hspace{0.1cm} x \in \mathbb{R}^n \setminus U. \end{array} \right. $$ Thus, defining $r_1 = r$ and $r_2 = \frac{r}{2}$ . It is easy to verify that $\omega = F$ in $B_{r_2} (0)$ . $\omega = L$ outside $B_{r_1}(0)$ . The function $\alpha = G - L$ is bounded by $\varepsilon$ . $\alpha$ is $\varepsilon$ -Lipschitz. Once $\omega = L +\alpha$ , we constructed such an extension. However, $\omega \circ \omega $ is not necessarily equal to $\mathrm{Id}$ .","['real-analysis', 'functions', 'germs', 'differential-topology', 'dynamical-systems']"
3217883,Every group the homology of some space?,"Given a specific group, up to isomorphism, is there a way to determine a topological space, up to homeomorphism, with said group as the nth homology? In other words, is there an established algorithm to work backwards from a specific group (like $\mathbb{Z}_2$ ) and end up with some topological space?","['general-topology', 'abstract-algebra', 'category-theory', 'algebraic-topology']"
3217895,Are the connected components of the pullback of a connected covering space all isomorphic?,"Given a connected covering space $Y\rightarrow X$ (both $Y$ and $X$ are connected). Let $T\rightarrow X$ be any map, with $T$ connected. The pullback $Y\times_X T$ may not be connected. At least in the case of $Y/X$ Galois, the pullback will be a disjoint union of isomorphic covers of $T$ (the Galois group acts transitively on the connected components). Without the assumption that $Y/X$ is Galois, is it still true that the connected components of $Y\times_X T$ are isomorphic as covers of $T$ ? I'm happy to assume that $T\rightarrow X$ is a finite covering map, and $Y\rightarrow X$ is also finite, if that helps.","['general-topology', 'algebraic-topology', 'group-theory']"
3217928,Different ways gives different results - solving $\tan 2a = \sqrt 3 $,"Different ways gives different results - solving $\tan 2a = \sqrt 3$ Case 1). $$ \tan 2a = \sqrt 3 =\tan(\frac{\pi}{3}) $$ $$2a = n\pi + \frac{\pi}{3} $$ $$a = \frac{n\pi}{2} + \frac{\pi}{6},\qquad   n \in\mathbb{Z}   $$ Case 2) $$ \dfrac{2\tan a}{1-\tan^2 a}  = \sqrt 3$$ Solving above equation gives $ \tan a =  \dfrac{1}{\sqrt 3}$ or $-\sqrt 3 $ Thus    either $$ a = n\pi+ \frac{\pi}{6},\qquad   n \in \mathbb{Z} $$ Or $$    a = m\pi - \frac{\pi}{3},\qquad     m\in\mathbb{Z} $$ Or either I did something wrong or both these results are same. If it's the later, I tried a lot to convert one form to other by adding the case 2 results. But that doesn't work.","['algebra-precalculus', 'trigonometry']"
3217930,"In a Hilbert space $x_n \overset{\text{w}}{\to} x$ and $y_n \to y$. Prove $\langle x_n, y_n \rangle \to \langle x, y \rangle$","Proposition In a Hilbert space, suppose $x_n \overset{\text{w}}{\longrightarrow} x$ and $y_n \longrightarrow y$ . Then, $\langle x_n, y_n \rangle \longrightarrow \langle x, y \rangle$ . Proof By definition of weak convergence, we have for any bounded linear functional $f \in H'$ \begin{align}
\lim f(x_n) = f(x) &\implies \lim\langle x_n, y\rangle = \langle x, y\rangle \\
&\implies \lim \langle x_n- x, y\rangle = 0
\end{align} From there we observe \begin{align}
0 \leq |\langle x_n, y_n\rangle - \langle x, y\rangle| &= |\langle x_n, y_n\rangle -\langle x, y_n\rangle + \langle x, y_n\rangle - \langle x, y\rangle| \\
&\leq |\langle x_n, y_n\rangle -\langle x, y_n\rangle | + |\langle x, y_n\rangle - \langle x, y\rangle| \\
&= |\langle x_n - x, y_n\rangle| + |\langle x, y_n - y\rangle| \longrightarrow 0 
\end{align} as $n \longrightarrow \infty$ . Seemed a bit too simple so I'm afraid. So I'm requesting to verification or where I went wrong. Thanks.","['proof-verification', 'functional-analysis', 'real-analysis']"
3217954,An ODE involving bump functions,"Consider the following initial value problem $$ 
\begin{cases}
\frac{d}{dt} y(t) = \rho(y(t))\\
y(0) = 0
\end{cases}
$$ where $\rho(x)$ is a bump function supported near $0$ on $\mathbb{R}^1$ .
That is, $\rho(x)$ is a $C^\infty$ function on $\mathbb{R}^1$ such that $\rho(x) \geq 0$ and $\operatorname{supp} (\rho(x) ) \subseteq (a,b)$ for some bounded 
open interval $(a,b)$ containing $0$ . 
By abstract reasoning, a solution $y(t)$ exists
and the image of $y(t)$ is bounded. I'm wondering if it's actually possible to solve $y(t)$ in an exact form. 
Say if $\rho(x)$ is instead an strictly increasing function larger than $0$ . 
Then the naive dividing- $\rho(y(t))$ -on-both-side method can lead to
an somewhat exact expression of $y(t)$ . 
However, as in any first ODE course, 
this is not what we are supposed to do. So I wonder if there is a similar
method to the one for ODE of the form: $$ 
\begin{cases}
\frac{d}{dt} y(t) = f(t)y(t)\\
y(0) = 0
\end{cases}
$$","['analysis', 'ordinary-differential-equations']"
3218008,Evaluating a limit of $xf(2)$ - $2f(x)/x-2$ as $x$ approaches $2$,"I was doing exercises on limit and I came across this question: find the limit of ( $xf(2)$ - $2f(x)$ ) $/$ ( $x-2$ ) as $x$ approaches 2 given $f(2) = 7$ and $f'(2) = 5$ . so I proceeded this way: as $ x $ approaches 2, $ xf(2) $ approaches $ 2f(2) $ . Therefore, $xf(2)$ - $2f(x)$ $/$ $x-2$ $ = $ $ 2f(2)$ - $2f(x)$ $/$ $x-2$ Factoring $2$ and since $ lim f(x) - f(a)/x-a $ is $f'(x)$ The limit evaluates to $2f'(x)$ Is the way I proceeded the right way? How do you do similar questions like: $ lim$ $ nf(x) - f(a)/x-a $ or $ lim f(x) - nf(a)/x-a $","['limits', 'derivatives']"
3218019,Evaluating the limit of a sum using integration,"One of the first results we learn in definite integral is that if $f(x)$ is Riemann integrable in $(0,1)$ then we have $\lim_{n \to \infty}\dfrac{1}{n}\sum_{i=1}^{n}f\Big(\dfrac{i}{n}\Big) = \int_{0}^{1}f(x)dx$ . I was playing around with this to see if this can be generalized and I found the following. We can rewrite the above result as $$
\lim_{n \to \infty}\frac{1}{1+1+\ldots\text{$n$-times}}\sum_{i=1}^{n}1\times f\Big(\frac{1+1+\ldots\text{$i$-times}}{1+1+\ldots\text{$n$-times}}\Big) = \int_{0}^{1}f(x)dx.
$$ The LHS can be written in the general form given below and we ask ourselves for which sequence $a_i$ does the following hold $$
\lim_{n \to \infty}\frac{1}{a_1 + a_2 + \ldots + a_n}\sum_{i=1}^{n}a_i f\Big(\frac{a_1 + a_2 + \ldots + a_i}{a_1 + a_2 + \ldots + a_n}\Big) =\int_{0}^{1}f(x)dx.
$$ Trivially this holds for $a_i = c$ where $c$ is a non-zero constant and the above result is the case when $c=1$ . I also observed that this holds for sequence of natural numbers $a_i = i$ since $$
\lim_{n \to \infty}\frac{2}{n^2+n}\sum_{i=1}^{n}i f\Big(\frac{i^2+i}{n^2+n}\Big) =\int_{0}^{1}f(x)dx.
$$ Experimentally, this also holds for the sequence of prime numbers $a_i = p_n$ and also for the sequence of composite numbers $c_n$ . Question : What are the necessary and sufficient conditions on $a_i$ for the above relation to hold? Related question","['integration', 'summation', 'number-theory', 'real-analysis', 'limits']"
3218036,"What is the solution of the equation $xyp^2 + (3x^2 - 2y^2)p - 6xy=0$, where $p = \frac{dx}{dy}$","What is the solution of the equation $xyp^2 + (3x^2 - 2y^2)p - 6xy=0$ ,  where $p = \frac{dx}{dy}$ I was trying to solve it by dividing the whole equation by $xy$ and then integrate it $\frac{dy}{dx}[\frac{dy}{dx} + (\frac{3x}{y} - \frac{2y}{x})] = 6$ ,  but still this equation is non separable. Please tell me how to solve it.","['nonlinear-system', 'ordinary-differential-equations']"
3218078,Notation for a Cartesian product or tuple except one element?,"If $X$ is a set containing element $0$ , and we want the set that contains all elements in $X$ except $0$ , we can write $X-\{0\}$ . If $X=\prod_{i=1}^n X_i$ and we want to denote the cartesian product $Y$ of all $X_i$ , except some $X_j$ , can we similarly write $Y=X/\{X_j\}$ ? This seems wrong, because $X_j$ is not a subset of $X$ . How do we write this? Similarly, if we have an element $x\in X$ , but we want the element $y\in Y$ that is a tuple equal to $x$ , except with the $j^{th}$ element removed, (i.e. the element in $X_j$ ), then how do we write this? (I think it's called the ""projection"" of $x$ onto $Y$ ? Is that true?)","['elementary-set-theory', 'notation', 'terminology']"
3218099,Geodesics and Distance in Hyperbolic Space,"I am trying to understand geodesics and distance in hyperbolic space $H^n$ (Inverse image of $-1$ under $f(x_0,x_1,\dots,x_n)=-x_0^2+x_1^2+\dots+x_n^2$ and with the inherited metric). More precisely, I want to show that the Riemann distance between two points $p,q$ is $d(p,q)=arccosh(-p\cdot q)$ . Easy I thought, just compute the geodesics between two points $p,q$ and evaluate the length. However, I don't really understand how to do this and would appreciate some help. How do I get a nice analytical formula which I can just ""evaluate"" to obtain the distance? In all the books I've read there are only very geometric arguments which don't really produce formulas and I don't really understand how to go between the two...","['riemannian-geometry', 'differential-geometry']"
3218117,What is the condition that allows a triangle to be enclosed between two homothetic hexagons?,"Let us suppose, as on the figure, that I have a (given) hexagon $DEFIHG$ . Then, I build the hexagon $KLMNOP$ , which is homothetic of ratio $\alpha$ of the first one ( $\alpha$ is a parameter). That is, the outer hexagon is nothing more than the inner ""scaled"" by a factor $\alpha$ . Remark that each hexagon has three couples of sides parallel, as suggested on the figure. It is an assumption. I am looking for a criterion such as $\alpha \geq ...$ for which there exists a triangle enclosed between the two hexagons, as the green triangle. By this, I mean, a triangle whose vertices are inside the outer hexagon and the edges do not cross the inner hexagon. I would also be interested by the conditions leading to two different triangles Thanks","['geometry', 'plane-geometry']"
