question_id,title,body,tags
46403,Alternative proof that the parity of permutation is well defined?,"I learned the following theorem about the properties of permutation from Gallian's Contemporary Abstract Algebra . Theorem 5.4 $\;$ Always Even or Always Odd If a permutation $\alpha$ can be expressed as a product of an even number of $2$-cycles, then every decomposition of $\alpha$ into a product of $2$-cycles must have an even number of $2$-cycles. In symbols, if
  $$
  \alpha = \beta_1 \beta_2 \dotsm \beta_r
  \quad\text{and}\quad
  \alpha = \gamma_1 \gamma_2 \dotsm \gamma_s
$$
  where the $\beta$'s and the $\gamma$'s are $2$-cycles, then $r$ and $s$ are both even or both odd. When I tried to reconstruct the proof myself, I found that it suffices to prove the following lemma: If $\epsilon=\beta_1\beta_2\cdots\beta_r$ where $\beta$'s are $2$-cycles, then $r$ is even. The original proof for this lemma uses the following key property of the product of $\beta_1\beta_2$: The product can always be expressed in one of the following forms on the left:
  $$\begin{align}(ab)(ab)&=\epsilon\\
(ab)(ac)&=(bc)(ab)\\
(ab)(cd)&=(cd)(ab)\\
(ab)(bc)&=(bc)(ac)\end{align}$$ The proof for the lemma is based on such property and mathematical induction. I found it really hard to remind of such property, so I set it as an exercise to give another proof. However, I have no idea how to actually do it. So here is my question : Does anybody know an alternative proof of the lemma or the theorem?","['reference-request', 'group-theory', 'abstract-algebra']"
46413,Digit in the ten's place of an expression,"What is the digit in the ten's place of $23^{41}* 25^{40}$ ? How do you calculate this? The usual method for this kind of problem is using the Binomial theorem, but I couldn't solve it.","['binomial-coefficients', 'combinatorics']"
46422,Range of functions on $\mathbb{R}$,"While practicing problems on functions, I am getting a lot of incorrect answers from the given answers. I am a little confused by this as the problems seem simple else I haven't really understood the underlying principles. Can you guys help me figure if my answers are correct? $f:x \rightarrow |x| + |x-2|$
,My Answer: $[2,\infty)$
,Given:$[0,\infty)$ $f:x \rightarrow |x+1| + |x-3|$
,My Answer: $[4,\infty)$
,Given: $[0,\infty)$ $f:x \rightarrow x + |x-4|$
,My Answer: $\mathbb{R}$
,Given: $[4,\infty)$ Thanks for your help.","['absolute-value', 'algebra-precalculus', 'functions', 'solution-verification']"
46425,"Poisson random variable with parameter lambda~uniform(0, 10)","Suppose $N\sim Poisson(\lambda)$ and $\lambda\sim Unif(0, 10)$ what is the expected value $E(N)$? I feel like I should just plug in the expected value of Unif(0, 10) but that seems too easy.  Anyone have any thoughts?",['statistics']
46433,image of symmetric matrices under representation of $GL_2(\mathbb{R})$,"Let $W$ be a real vector space of dimension $2$ and let $\rho_k:GL_2(\mathbb{R}) \to GL(\mathbf{S}^kW)$ be the standard representation of $GL_2(\mathbb{R})$. Since $\rho_k$ is polynomial, it naturally extends to a map $\tilde \rho_k:Mat_2(\mathbb{R}) \to End(\mathbf{S}^kW)$. 
Denote $Sym_2(\mathbb{R})$ the space of real symmetric $2 \times 2$ matrices. Do we know the dimension of the vector space in $End(\mathbf{S}^kW)$ generated by 
$\tilde \rho_k(Sym_2(\mathbb{R}))$?","['matrices', 'linear-algebra', 'representation-theory']"
46443,Reduction formula for $I_{n}=\int {\cos{nx} \over \cos{x}}\rm{d}x$,"What would be a simple method to compute a reduction formula for the following? $\displaystyle I_{n}=\int {\cos{nx} \over \cos{x}} \rm{d}x~$ where $n$ is a positive integer I understand that it may involve splitting the numerator into $\cos(n-2+2)x~$ (or something similar to this form...), but how would one intuitively recognize that manipulating the expression into such a random arrangement is the way to proceed on this question? Moreover, are there alternative methods, and possibly even some way of directly computing this integral without the need for a reduction formula?","['recurrence-relations', 'calculus', 'integration', 'reduction-formula', 'trigonometry']"
46451,Three consecutive sums of two squares,"$0, 1, 2$ is an example of three consecutive non-negative integers $n, n+1, n+2$ which are each the sum of two integer squares. Using modular arithmetic you can prove that in all of these triplets $n \equiv 0 \pmod 8$ . Now I'm wondering, is there a way to find all such triplets? Below are two ways I've found which generate infinite triplets, but not all: Because $(a^2 + b^2)(c^2 + d^2) = (ac - bd)^2 + (ad + bc)^2$, you can take any triplet (except $0, 1, 2$ which will give itself) and generate a new triplet. If $n, n+1, n+2$ is the chosen triplet then the following is also a triplet: $$n(n+2) = n^2 + 2n$$ $$(n+1)^2 + 0^2 = n^2 + 2n + 1$$ $$(n+1)^2 + 1^2 = n^2 + 2n + 2$$ Assume that there exists a triplet in the following form (letting $b^2 = 2a^2 + 1$): $$a^2 + a^2 = 2a^2$$ $$2a^2 + 1 = b^2 + 0^2$$ $$2a^2 + 2 = b^2 + 1$$ Solving $b^2 = 2a^2 + 1$ using the convergents for $\sqrt 2$ you'll find that every second convergent ($3/2$, $17/12$, $99/70$, etc.) will be in the form $b/a$. For example: $$70^2 + 70^2 = 9800$$ $$99^2 + 0^2 = 9801$$ $$99^2 + 1^2 = 9802$$",['number-theory']
46465,Characterizations of Prüfer Group,"Generally, for a prime $p$, Prüfer $p$ group is defined to be direct limit of the system of groups $\{\mathbb{Z}/p^n\mathbb{Z}\colon n\in \mathbb{N}\}$ with the homomorphisms $\mathbb{Z}/p^n\mathbb{Z} \rightarrow \mathbb{Z}/p^{n+1}\mathbb{Z}$ induced by multiplication by $p$. But on Wikipedia, it is defined with some ""characterization"": It is the unique infinite $p$ group, in which every element has $p$ $p$'th  roots. It is the unique infinite $p$ group which is locally cyclic (every finite se of elements of group generates a cyclic group.) How do we prove the ""uniqueness"" in these characterizations using the definition which is given in terms of direct limits?",['group-theory']
46469,How to integrate $ \int x^n e^x dx$?,"How can I solve this indefinite integral for an arbitrary integer $n>0$? $$ \int{x^n e^x dx}$$ I could partially integrate it for small $n$, but that's not really a solution. Edit: (TB) This question is closely related to: Is there a closed form solution for $\int x^n e^{cx}$? , but it is more elementary, because $n$ is an integer here.","['calculus', 'integration']"
46475,Using Correlation for mouse gesture recognition,"I am in need to build a mouse gesture recognition system which will compare given recognition to the the gestures in training data and will say where a given gesture best fits. I am planning to use correlation to accomplish this. I would run Correlation on given input against all the gestures in training data and will select the action associated to the gesture with best correlation co-efficient (and cross a threshold). I am not sure how robust correlation is for this purpose, so need your insight into this. 
Also please suggest if you think I should better be using something other than Correlation... Regards, Microkernel PS: I am more of a programmer than a mathematician :(","['statistics', 'correlation', 'linear-programming', 'pattern-recognition']"
46482,Introductory texts on manifolds,"I was studying some hyperbolic geometry previously and realised that I needed to understand things in a more general setting in terms of a ""manifold"" which I don't yet know of. I was wondering if someone can recommend to me some introductory texts on manifolds, suitable for those that have some background on analysis and several variable calculus. A lecturer recommended to me ""Analysis on Real and Complex Manifolds"" by R. Narasimhan, but it is too advanced. I had a look at Loring W. Tu's text on manifolds and it seemed accessible.","['book-recommendation', 'reference-request', 'differential-geometry']"
46496,Simplifying a summation - stuck after change of summation index,"I'm tracing through solution for a question I was working on. I don't quite understand how they got to the line which I marked with an arrow (apologies for using an image, I don't have much time left and didn't wanna have to look up how to do sigma notation in LaTeX here) Text from the image: The given sum is 
  $$\begin{align*}
&7\sum_{k=2}^n \frac1{k-1}-3\sum_{k=2}^n\frac1k-4\sum_{k=2}^n\frac1{k+1}\\
=&7\sum_{k=1}^{n-1} \frac1k-3\sum_{k=2}^n\frac1k-4\sum_{k=3}^{n+1}\frac1k\\
\color{red}{\longrightarrow}\overset{?}=&7\left(1+\frac12\right)-3\left(\frac12+\frac1n\right)-4\left(\frac1n+\frac1{n+1}\right)\\
&=9-\frac7n-\frac4{n+1}
\end{align*}$$ So I understand how they got the second line, which is just basically taking the coefficients out and using the change of summation index rule. What I don't understand is the line marked with the red arrow. I can see that $1$ comes from $1/1$ when $k=1$ and $1/2$ probably comes from $k=2$ but the summation is from $k=1$ to $k=n-1$ How do we know to use $k=2$ and to stop at $k=2$ for that first term?","['sequences-and-series', 'algebra-precalculus']"
46497,Is ln(n) transcendental for all integer $n > 1$?,"Is $\ln(n)$ transcendental for all $n \in \mathbb{N} \setminus \{0, 1\}$? Is the answer even known?",['number-theory']
46508,Solving trigonometric equation involving summation,"For $ 0 <\theta<\frac{\pi}{2}$ find the solution of $$\sum\limits_{m=1}^{6}\csc\left(\theta+\frac{(m-1)\pi}{4}\right)\cdot\csc\left(\theta+\frac{m\pi}{4}\right)=4\sqrt{2}$$ I thought of solving this as the angles form an A.P , But the given sum does not
come under any standard type such as the sum of the sines or cosines of
the angles in an A.P.So I am unable to proceed further.",['trigonometry']
46511,Alternative proof about the order of the alternating group?,"It is known that the order of the alternating group $A_n$ of order $n$ is $\frac{n!}{2}$. In Herstein's Abstract Algebra , it is proved by the First Homomorphism Theorem. I tried to find an alternative proof which needs not using the group homomorphism. I think the following rules may be helpful: The product of two even permutations is even. The product of two odd permutations is even. The product of an even permutation by an odd one (or of an odd one
by an even one) is odd. Intuitively, since the product of an odd(resp. even) permutation and a 1-cycle is even(resp. odd), a half of all the permutations should be even. Then we get $\frac{n!}{2}$. What's more, the theorem mentioned in this question may be related. I don't know if one can turn the argument above into a proof. So here is my question: Does anybody know other proofs about the order of $A_n$?","['reference-request', 'group-theory', 'abstract-algebra']"
46512,How to check whether an ideal is a prime (or maximal) ideal?,"I have a ring $R$ which is known to be a Dedekind domain, but not necessarily a  Euclidian domain, and a nonzero ideal generated by one or two elements in this ring. How can I check if this ideal is a prime ideal? For ideals generated by one element, this is equivalent to being a prime element in the ring. I programmed a clone of the Erathosthenes sieve for my ring, but this only shows me which elements are irreducible, which does not necessarily imply primality. To be more concrete, my ring $R$ is the ring of integers in an imaginary quadratic number field $\mathbb{Q}(d)$ (for $d$ a negative squarefree integer). These rings are of the form $R = \mathbb{Z}[\sqrt{-d}]$ or $R = \mathbb{Z}[\frac{1+\sqrt{-d}}{2}]$, depending on $d$. These are Dedekind domains, and every ideal there is generated by either one or two elements. For some $d$ (like $-1$, $-2$, $-3$), these are Euclidean domains, where I can use the division with remainder to find the greatest common divisor of two numbers, meaning that each ideal is generated by one element. For others (like $d = -7$), there is no division with remainder, and we can't use the Euclidean algorithm. But even here it is not yet clear for me: how do I distinguish irreducible from prime elements? The most famous example: for $d = -5$ we have $R = \mathbb{Z}[\sqrt{-5}]$, and the element $2$ is not prime here, since $2 \cdot 3 = 6 = (1+\sqrt{-5})\cdot(1-\sqrt{-5})$ and 2 is not a factor of either term on the right side. By testing multiples, I can find numbers with different decompositions, and then know that those factors can't be prime. But when can I stop searching, if I don't find any? In this particular ring, the first elements not yet shown as either units, irreducible-not-prime or composite (after checking all elements until about $\pm 50 \pm 50i$) are $\pm \sqrt{-5}$, $\pm 4 \pm 2\sqrt{-5}$, $\pm 6 \pm \sqrt{-5}$. Could I be sure here that there really are prime? Another example, $d = -7$, $R = \mathbb{Z}[\frac{1+\sqrt{-7}}{2}] = \mathbb{Z}[X]/(X^2+X+2)$: Here I find lots of irreducible-non-prime elements, and the only small ""irreducible and not yet shown as non-prime"" are $\pm \frac{1-\sqrt{-7}}{2}$. (The principal ideal generated by these elements look quite same as the one created by $\frac{1+\sqrt{-7}}{2}$, though - I think there is simply a glitch in my program.) This ring is non-Euclidean, and I suppose most (if not all but the zero ideal) prime ideals are generated by two elements here. If I have a candidate pair of elements, how do I find out if it is really a nonzero prime (= maximal) ideal? Any ideas here would helpful, since I'm a bit stuck here. (Most literature about computational ideal theory I found only works in polynomial rings over fields (and makes heavy use of this fact), thus it does not really help here.) (I'm writing a program which should then be able to work on any of these rings $R$ (and any ideals there), thus facts that are only valid in a small number of those rings are less helpful. But feel free to mention them nevertheless, maybe some of them can be generalized.)","['number-theory', 'computational-mathematics', 'algebraic-number-theory', 'commutative-algebra', 'ideals']"
46522,Maximum size of a rotated-then-cropped rectangle,"With regard to topic/question New size of a rotated-then-cropped rectangle : The answer by Isaac, the maximum area is $b^2\csc\alpha\sec\alpha$ when $x=0.5b\csc\alpha =\frac{0.5b}{\sin\alpha}$ seems to work for angles near $45$ degrees. However, its range of validity seems to be aspect ratio dependent. For $w/h$ aspect ratio $>> a/b$ , it works for a large range of angles, but for aspect ratio $= 1$ it only works at $45$ degrees. This is easily seen by using $\alpha$ nearly zero (very little rotation), then $\sin\alpha$ becomes nearly zero and $x$ becomes very large, certainly much larger than $a$ . Whereas the correct solution will be nearly the same size as the slightly rotated rectangle. The solution, $x=0.5b/\sin\alpha$ , leads to $y=0.5b/\cos\alpha$ . So when $x=y$ (upper right corner of inner rectangle) and $a=b$ (aspect ratio $=1$ ), we have $\sin\alpha = \cos\alpha$ , which is valid (in the first quadrant) only at $\alpha=45$ degrees. In particular, the limiting angle would appear to occur when $x=a$ , so that $\sin\alpha > 0.5b/a$ . It appears that within the valid range of this solution, only $2$ diagonal vertices of the inner rectangle touch the sides of the rotated rectangle. But in the invalid range, all four vertices of the inner rectangle touch an appropriate side of the rotated rectangle. I have tried solving this with lagrange multiplers and get the same answer. But I don't know how to put in an inequality constraint that $x\leq a$ . I am wondering if this can be solved closed form with a more general solution that gives a solution for any angle and any aspect ratio. Or at least another solution that works where this solution fails. So far I have been unsuccessful. A more general and similar problem has been solved by testing multiple conditions, but is not closed form. see http://cgm.cs.mcgill.ca/~athens/cs507/Projects/2003/DanielSud/ I would appreciate hearing from the Mathematics experts on this.","['geometry', 'trigonometry', 'calculus', 'algebra-precalculus']"
46530,Can I ever go wrong if I keep thinking of derivatives as ratios?,"I have been forewarned about it, I have read the answers here, but I haven't seen a counter example where it doesn't work. I know that it isnt really a fraction, but does it effectively get the same result in all cases, or are there counterexamples I must be warned about. I do not mean obvious counter examples, like $$\frac{dy}{dx}+\frac{du}{dv} = \frac{dydv+dxdu}{dx dv}$$ which as far as I know doesn't really mean anything.",['calculus']
46532,Laplace-Beltrami Operator on Surfaces,"I would like to know what is known about the spectrum of the Laplace-Beltrami operator on 2-dimensional negatively curved surfaces of constant curvature. For instance, What is the spectrum of the Hyperbolic plane? What is the Laplace-Beltrami operator and its spectrum for a compact surface of constant curvature $-1$ and genus $g\geq 2$? Can anyone point me to the right reference?","['riemann-surfaces', 'riemannian-geometry', 'differential-geometry']"
46542,How do I find the orbits given the ring of invariants?,"Suppose I have a group $G$ acting linearly on a vector space $V$ and I know the ring of invariants $K[V]^{G}$ (i.e., I know the subring of $K[V]$ which is fixed pointwise under the induced action). My questions are: Under what conditions does the ring of invariants determine the orbits (I think I read something about how you can do this for reductive groups but I'm not sure if that is true and if it is how you actually go about doing it)? How do you calculate representatives for the orbits in cases where it is determined? (and in both cases where can I find out some more information) Personally I am interested in the case where you are considering the action of the whole of $GL_n(V)$ where $V$ is over some finite field.  Here the ring of invariants is the so-called Dickson algebra which is the algebra generated by the elementary symmetric polynomials in the dual vectors.","['group-theory', 'abstract-algebra']"
46544,Why does a diagonalization of a matrix B with the basis of a commuting matrix A give a block diagonal matrix?,"I am trying to understand a proof concerning commuting matrices and simultaneous diagonalization of these. It seems to be a well known result that when you take the eigenvectors of $A$ as a basis and diagonalize $B$ with it then you get a block diagonal matrix: $$B=
 \begin{pmatrix}
  B_{1} & 0 & \cdots & 0 \\
  0 & B_{2} & \cdots & 0 \\
  \vdots  & \vdots  & \ddots & \vdots  \\
  0 & 0 & \cdots & B_{m}
 \end{pmatrix},$$ where each $B_{i}$ is an $m_{g}(\lambda_{i}) \times m_{g}(\lambda_{i})$ block ($m_{g}(\lambda_{i})$ being the geometric multiplicity of $\lambda_{i}$). My question Why is this so? I calculated an example and, lo and behold, it really works :-) But I don't understand how it works out so neatly. Can you please explain this result to me in an intuitive and step-by-step manner - Thank you!","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'block-matrices', 'diagonalization']"
46550,Index of certain subgroups of the free group $F_2$,"Suppose that $F = \langle a,b \rangle$ is the free group on two generators and let $H=\langle X,Y\rangle$  be the subgroup of $F$ generated by $X = (ab)^k$, $k$ non-zero integer, and $Y = a$. What is the index of $H$ in $F$ ? We know that $H$ is a free group on two generators. When $k = \pm 1$, it is easy to see that 
$F = H$. But what about when $k \neq \pm 1$ ?",['group-theory']
46560,Stupid graph or stupid me?,"Reading the Microsoft TechNet article "" Test results: Extra-large scenario (FAST Search Server 2010 for SharePoint) "", I came across this graph. Now, am I stupid (and if so, could someone please enlighten me), or is this graph just stupid? To me, it seems like it's created with MS Paint instead of reflecting real values - I can not make sense of the graph as it seems like any given value on the horizontal axis (Queries per second) can result in multiple values on the vertical axis (Latency). EDIT: Thanks to all who contributed, the curves (not graphs) make more sense to me now. My conclusion to the original question is somewhere in the middle. I admit some stupidity on my own behalf, but still think the graphical representation of the data is quite stupid, as it fails to clearly communicate what it should.","['statistics', 'graphing-functions']"
46566,Who invented linearization of exponential datasets to find their approximating functions?,"I just learned how to find the exponential function that approximates a dataset by taking the logarithm of the data points, doing a linear regression on that data, then working out the exponential equation from that. This is very clever. Who invented this technique?","['statistics', 'regression', 'math-history']"
46583,Cones on surfaces,"I found this question in one of the exams given for a topology course and I couldn't get anything out of it; it just seemed overwhelming as a question, but maybe I'm missing something. Let us define the cone on any topological space $Y$ as $c(Y) = Y \times [0,1]$ where $Y \times \{0\}$ is shrunk to one point. Prove that for any compact, connected surface without boundary with Euler characteristic less than $1$ its cone is not homeomorphic to $c(S^2)$. The only thing I could do with it was to get it down to this (which is the same thing only with the characteristic requirement made explicit): $\forall n > 1$ $c(U_n)$ is not homeomorphic to $c(S^2)$ and $\forall n \geq 1$ $c(V_n)$ is not homeomorphic to $c(S^2)$. Where $U_n$ and $V_n$ are respectively standard non-orientable and orientable surfaces. Actually, something I just came up with is that they can't be homeomorphic because $S^2$ is not homeomorphic to any of those surfaces, thus every fiber of those cones isn't homeomorphic to any fiber of the cone on $S^2$; but I don't think that's enough, am I right? EDIT: the bounty is both for an answer which is different from mine, since I think there might be a ""easier"" approach to the question, and for an answer that might explain what (if there is) is wrong with my own approach.","['general-topology', 'algebraic-topology']"
46585,"Given a Pattern, find the fractal","Is it possible, given a pattern or image, to calculate the equation of the fractal for that given pattern? For example, many plants express definite fractal patterns in their growth. Is there a formula or set of processes that give the fractal equation of their growth?","['group-theory', 'fractals']"
46590,"What's the minimum of $\int_0^1 f(x)^2 \: dx$, subject to $\int_0^1 f(x) \: dx = 0, \int_0^1 x f(x) \: dx = 1$?","The question is as in the title: what's the minimum of $\int_0^1 f(x)^2 \: dx$, subject to $\int_0^1 f(x) \: dx = 0, \int_0^1 x f(x) \: dx = 1$? (Assume suitable smoothness conditions.) A problem in the textbook for the course I am TEACHING (not taking) reduces to minimizing $w_1^2 + w_2^2 + w_3^2$ subject to $w_1 + w_2 + w_3 = 0, w_1 + 2w_2 + 3w_3 = 1$. Of course there's nothing special about the number $3$ here, and so one can ask for the minimum of $\sum_{i=1}^n w_i^2$ subject to $\sum_{i=1}^n w_i = 0, \sum_{i=1}^n iw_i = 1$. At least when $n = 3, 4, 5$, we get $w_i = c_n(i-(n+1)/2)$, for some constant $c_n$ which depends on $n$. So for fixed $n$, $w_i$ is a linear function of $i$. (This is a bit of an annoying computation, so I won't reproduce it here.) So it seems like there should be a continuous analogue of this. If we have 
$$ \int_0^1 f(x) \: dx = 0, \int_0^1 x f(x) \: dx = 1 $$
and $f(x)$ is linear, then we get $f(x) = 12(x-1/2)$, and $\int_0^1 f(x)^2 \: dx = 12$.  Is this the function satisfying these integral conditions with smallest $\int_0^1 f(x)^2 \: dx$? That is, is it the case that
$$ \int_0^1 f(x)^2 \: dx \ge 12 $$
for every $f(x)$ satisfying the two conditions above and whatever smoothness conditions are necessary? I've tagged this calculus-of-variations because that's what it looks like to me. But I don't know the calculus of variations, which is why I can't just solve the problem myself.","['optimization', 'calculus-of-variations', 'analysis']"
46596,Statistics Confidence Intervals,"True or false: a) The center of a 95% CI for the population mean is a random variable? d) Out of 100 95% CI for the mean $\mu$, 95 will contain the mean $\mu$?",['statistics']
