question_id,title,body,tags
443406,Holomorphic function zeros on the circle,"I'm learning to use some methods of complex analysis, solving some problems.
Could you give me a hint to solve the following problem? $f$ is holomorphic in $D^2=\{z: |z|<1\}$ and continious in $\partial D^2\cup D^2$. Also, there is an open subset $U$ of $\partial D^2$ such as $f|_U=0.$ I am to prove $f|_U=0$. Unfortunately, I have a lack of techniques, but I think somethin like maximum modulus principle would be useful. Perhaps there is some general result?",['complex-analysis']
443411,Visual proof of the addition formula for $\sin^2(a+b)$?,"Is there a visual proof of the addition formula for $\sin^2(a+b)$ ?
The visual proof of the addition formula for $\sin(a+b)$ is here : Also it is easy to generalize (in any way: algebra , picture etc) to an addition formula for $\sin^n(a+b)$ where $n$ is a given positive integer ? EDIT 4 COMMENTS : $1)$ I prefer the addition formula's to have as little sums as possible. I assume this is equivalent to allowing and preferring large power of $\sin$ and $\cos$ ; e.g. $\sin^4(a+b)=$ expression involving $\sin^2$, $\sin^4$ and $\cos^4$ and no other powers of $\sin$ or $\cos$. In one of the answers, the poster just used the binomium. That works nice, but Im not sure I like the output of that answer. We get $n$ sums for $sin^n(a+b)$ and I assume we can do better if we allow powers of $\sin$ and $\cos$. I could be wrong ofcourse. $2)$ I bet against the existance of visual proofs for $\sin^n(a+b)$ for $n>1$. But I could be wrong. $3)$ Not trying to insult the answers and comments but I am skeptical about the use of complex numbers (and $\exp$) to solve this issue EFFICIENTLY. I know Euler's formula for $\exp(i x)$ but still. I could be wrong about this too ofcourse. $4)$ My main intrest is in the $\sin^2$ case. I assume it has many forms. Can the addition formula for $\sin^2$ be expressed by $sin^2$ only ? I think so. (One of the reason I think so is because $\cos^2$ can be rewritten.)","['geometry', 'exponentiation', 'trigonometry']"
443414,"Find $a,b,c,d,e$ such that $\frac{s}a+1,\frac{s}b+1,\frac{s}c+1,\frac{s}d+1,\frac{s}e+1$ are all perfect squares $ (s=abcde)$","Are there five distinct positive integers $a,b,c,d,e$ such that $\dfrac{s}a+1,\dfrac{s}b+1,\dfrac{s}c+1,\dfrac{s}d+1,\dfrac{s}e+1$ are all perfect squares ? $ (s=abcde)$ If $a=1,b=2,c=12,d=2380,s=abcd=57120,$ then $\dfrac{s}a+1,\dfrac{s}b+1,\dfrac{s}c+1,\dfrac{s}d+1$ are all perfect squares. But the case of  five numbers is more difficult than four numbers.","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
443418,"Calculating $\int\frac{e^{iz}}{z}\, dz$ on the semi-circle given by $re^{i\theta}$ where $\theta:\,0\to\pi$","As a part of an exercise I need to calculate $$ \lim_{r\to0}\int_{\sigma_{r}}\frac{e^{iz}}{z}\, dz $$ Where  $$ \sigma_{r}:\,[0,\pi]\to\mathbb{C} $$ $$ \sigma_{r}(t)=re^{it} $$ I know how to calculate the integral on the full circle ($|z|=r$)
using Cauchy integral formula: $$2\pi ie^{iz}|_{z=0}=2\pi i$$ I have checked if 
$$
(\overline{\frac{e^{iz}}{z})}=\frac{e^{iz}}{z}
$$ so that the integral I want to calculate is $$\frac{1}{2}\cdot2\pi i=\pi i$$
but I got that that the equality above does not hold. Can someone please suggest a way of calculating this integral ?","['integration', 'complex-analysis']"
443424,Minimal polynomial over an extension field divides the minimal polynomial over the base field,"I need help proving this theorem: Given the field extension: $\mathbf{K} \subseteq \mathbf{L}$, for $\alpha \in \mathbf{L}$ and $g(x) \in \mathbf{K}[x]$, $\alpha$'s minimal polynomial over $K$,
  and $f(x) \in \mathbf{L}[x]$, $\alpha$'s minimal polynomial over $L$,
  then the degree of $g$ is bigger than the degree of $f$ and $f(x)$ divides $g(x)$.","['extension-field', 'abstract-algebra', 'field-theory']"
443425,Product rule of weak derivatives,"I am working on proving the following proposition:
If $u,v\in {W^1(\Omega)}$ and $uv,uDv+vDu\in L^1_{\operatorname{loc}}(\Omega)$, then we have the product formula
$$D(uv)=uDv+vDu.$$ The definition I use for weak derivative: A function $u\in L^1_{loc}(\Omega)$ has a $\alpha-$th weak derivative in $\Omega$ if there is a function $v\in L^1_{\operatorname{loc}}(\Omega)$ with: $$\int_{\Omega}uD^\alpha\phi=(-1)^{|\alpha|}\int_{\Omega}v\phi dx\quad \forall\,\phi\in C^\infty_0(\Omega)$$
$u\in W^1(\Omega)$ means it has first weak derivative. I searched on the internet. Most of them just proved the case of $u\in W^1(\Omega)$ and $v\in C^1(\Omega)$. This is the first step of the proving. I want to prove the general case by approximation. Namely, let $v_\epsilon$ denote the regularization (or mollification) of $v\in W^1(\Omega)$,
then it is true
$$D(uv_\epsilon)=v_\epsilon Du+uDv_\epsilon$$
or equivalently
$$\int_{\Omega}uv_\epsilon D\phi=-\int_{\Omega}(v_\epsilon Du+uDv_\epsilon)\phi dx\quad \forall\,\phi\in C^\infty_0(\Omega)$$
I am trying to prove
$$\int_{\Omega}uv_\epsilon D\phi\to \int_{\Omega}uvD\phi\text{ as }\epsilon\to 0$$
$$\int_{\Omega}(v_\epsilon Du+uDv_\epsilon)\phi dx\to \int_{\Omega}(v Du+uDv)\phi dx\text{ as }\epsilon\to 0$$
But I can not accomplish, even for the first limit. Can anyone give me some idea? Maybe I am heading a wrong direction. But I am quite convinced that the mollification is so good that this must be true. On the other hand, this formula is very elementary in Sobolev space. Probably you can prove this proposition by distribution theory(or generalized function), however, it sounds cheating for me somehow, because here our definition has noting with distribution.","['weak-derivatives', 'sobolev-spaces', 'partial-differential-equations', 'real-analysis']"
443431,"If $\alpha$ is an ordinal, proving that $\alpha\cup\{\alpha\}$ is an ordinal.","I refer to pg.4 of this article . Assuming $\alpha$ is an ordinal, we have to prove $\alpha\cup \{\alpha\}$ or $\alpha +1$ is an ordinal. Isn't this obvious from the construction of ordinals? As per the construction given in the article, for any ordinal $\beta$, the next ordinal is $\beta\cup\{\beta\}$. So is any such explicit proof required, as is given in the article? I quote: ""$\alpha +1$ is transitive, for if $y\in\alpha +1$ then either $y=\alpha$ and $\alpha\subset \alpha +1$, or $y\in\alpha$."" I don't understand how this follows from the properties of ordinals given on pg.3. I feel this is a proof of the fact that $\alpha +1$ is transitive by assuming that $\alpha +1$ is transitive. One may refer to definition 7 on pg.3 EDIT: Could someone also kindly outline the suffficient conditions for proving that a number is an ordinal? The artice suggests transitivity and strict ordering are suffcient conditions, or maybe I'm reading it wrong. Thanks in advance!","['ordinals', 'elementary-set-theory']"
443448,measures on the family of locally measurable subsets,"I am contemplating over the exercise about the ways to extend a measure to a collection of locally measurable subsets. To be precise: Let $(X,\mathcal M,\mu)$ be a measure space. Assume that $\mu$ is semifinite (i.e. each measurable set of infinite measure contains measurable sets of arbitrarily large finite measure). Let $\mathcal C$ denote the collection of locally measurable subsets of $X$. (Recall that a subset $E\subseteq X$ is called locally measurable if for each $B\subseteq \mathcal M$ with $\mu(B)<\infty$, the intersection $E\cap B$ belongs to $\mathcal M$.) It can be shown that $\mathcal C$ is a $\sigma$-algebra, so one can extend measure $\mu$ from $\mathcal M$ to $\mathcal C$ in at least two different ways: for every $E\in\mathcal C$ define $\bar{\mu}(E)=\mu(E)$ if $E\in\mathcal M$ and $\bar{\mu}(E)=\infty$ if $E\notin\mathcal M$; $\underline{\mu}(E)=\sup\{\mu(B)\mid B\in\mathcal M,\, B\subseteq E\}$. One can show that each of these functions is indeed a measure on $\mathcal C$ making $(X,\mathcal C)$ a saturated measure space. The question is to give an example showing that $\bar\mu$ and $\underline\mu$ are different.",['measure-theory']
443453,Compare the approximation with the actual value of $\Delta w$,"Let $w=x^2y+z$ Use differentials to approximate $\Delta w$ as $(x,y,z)$ moves from $(1,2,1)$ to $(1.01, 1.98, 1.03)$ Compare your approximation with the actual value of $Delta w$ I calculated $dw=2xydx+ x^2dy+dz$ From there, how to calculate $\Delta w$ ? And how to compare? Please show me how to calculate step by step. Please write this clearly with formulas. Do not just give the result. Thank you.","['calculus', 'derivatives', 'real-analysis', 'analysis']"
443475,What's the motivation to add inner product and wedge product together in geometric product,"I am reading some geometric algebra notes. They all started from some axioms. But I am still confused on the motivation to add inner product and wedge product together by defining 
$$ ab = a\cdot b + a \wedge b$$ Yes, it can be done like complex numbers, but what will we lose if we deal with inner product and wedge product separately? What are some examples to show the advantage of geometric product vs other methods?","['differential-geometry', 'abstract-algebra', 'geometric-algebras', 'soft-question', 'clifford-algebras']"
443482,Outer measure discontinuous from below,"I was trying to find an example of an outer Measure which is not continuous from below. 
These are the definitions I use An outer measure on $X$ is a function $\mu^\ast: \mathcal{P}(X)\to [0,\infty]$ if 
  it fulfills $\mu^\ast(\emptyset)=0$ $\mu^\ast\Big( \bigcup_{j=1}^\infty A_j\Big) \leq \sum_{j=1}^\infty A_j$ And an outer measure is continuous from below when for the sequence
$(A_j)_{j\in \mathbb{N}}$ with  $A_j\subset A_{j+1}$ for alle $j$ 
the equality 
$$ \mu^\ast \Big( \bigcup_{j=1}^\infty A_j\Big)= \lim_{j\to \infty} \mu^\ast (A_j)$$ Some results which might be helpful All measures are continuous from below All metric outer measures are continuous from below So I search for an outer measure which isn't continuous from below.","['measure-theory', 'examples-counterexamples']"
443483,How do I prove that $\int_{0}^{1} \frac{1}{\log(x)}dx$ diverges?,"This is an exercise of a book I'm using to study... The book gives a hint: compare to $f(x)=\frac{1}{1-x}$. However I was not able to realize how could I compare these two functions. I tried changing the variable $x$ to $(1-u)$ in the integral, but it didn't solve my problem. I also tried using the Taylor expansion of $\frac{1}{\log(x)}$, but it was not helpful either...","['integration', 'analysis']"
443499,Showing that $U(2^n)$ is not cyclic for $n \ge 3$ [duplicate],"This question already has answers here : Why multiplicative group $\mathbb{Z}_n^*$ is not cyclic for $n = 2^k$ and $k \ge 3$ (3 answers) Closed 9 months ago . I'd appreciate a hint on how to solve the following problem: Prove that $U(2^n) (n \ge 3)$ is not cyclic. ($U(m)$ is the group of positive integers $j \le m$ such that $\gcd(j,m)=1$, under multiplication $\mbox{mod}\,\,m$) Since elements in $U(2^n)$ are coprime to $2^n$, $U(2^n)=\{1,3,5,...,2^n-3, 2^n-1\}$.  I tried taking an arbitrary odd number, $1 \le 2k+1 \le 2^n$, and showing that $(2k+1)^{2^n} \not\equiv 1 \,\,\mbox{mod} \,\,2^n$, which would show that no element has order $2^n$ and therefore cannot generate $U(2^n)$ so that $U(2^n)$ is not cyclic. I used the binomial theorem to expand $(2k+1)^{2^n}$ in general terms, and wanted to show that there is some coefficient that is not divisible by $2^n$, so that $(2k+1)^{2^n}\, \mbox{mod} \,\,2^n \not\equiv 1$.  Problem is, the coefficients other than one are divisible by $2^n$, as far as I can see.  I hope I'm not missing something obvious. Outside of this, I'm afraid I'm out of ideas.  How else can I go about this? Thanks.","['group-theory', 'abstract-algebra']"
443504,hypersurface evolving with tangential velocity,"If a hypersurface $S_t$ evolves with velocity only in the tangential direction, is $S_t \equiv S_0$ for all $S$? This is what I have read is true (or something very similar). Can someone give me an example so I can see this? I have no idea what tangential velocity means in 1D for example.","['surfaces', 'differential-geometry']"
443506,"Counterexample to ""if $f:A\to A$ induces the identity $\hat f:\operatorname{Spec}(A)\to\operatorname{Spec}(A)$, then $f=\operatorname{id}_A$"" [closed]","Closed. This question is off-topic . It is not currently accepting answers. Homework questions must seek to understand the concepts being taught, not just demand a solution. For help writing a good homework question, see: How to ask a homework question? . Closed 10 years ago . Improve this question Does anyone know any example that invalidates the following affirmation: If a morphism $f:A\to A$ induces the identity $\hat f:\operatorname{Spec} \left( A \right) \to \operatorname{Spec} \left( A \right)$ then $f = \operatorname{id} _A $.","['commutative-algebra', 'algebraic-geometry']"
443509,What is the derivative of $x\sin x$?,Ok so I know the answer of $\frac{d}{dx}x\sin(x) = \sin(x)+ x\cos(x)$...but how exactly do you get there? I know $\frac{d}{dx} \sin{x} = \cos{x}$. But where does the additional $\sin(x)$ (in the answer) come in?,"['trigonometry', 'calculus', 'derivatives']"
443517,Programming language to learn mathematics,"I am a computer scientist who programs since 3 years. I am currently in my 4th semester and I struggle with some math classes, not because they are extremely difficult but they are taught extremely boring and I get no feedback at all. Because I am totally in love with programming and I program everyday I thought it must be possible to write an universal math programming language. So that I could do something like this Proof ( (A ∩ B) ∪ C = A ∩ (B ∪ C) ⇐⇒ C ⊆ A ) => {
// do the proof
} And then it would tell me if it would be correct. Does something like this exist? I was looking at http://www.wolfram.com/mathematica/ but I am not sure if this is what I actually want. Another example would be: For example if I have to proof ForEach x element_of N; x|7; fib(x)|7 . Then I could write let x = 7; fib(x) equals 13 => result (proof_is_wrong)","['education', 'elementary-set-theory', 'math-software']"
443521,Showing $G$ is Abelian Using Uniqueness of Homomorphisms,"Let $G$ be a group with an element $g$ such that for any group $H$ and $h\in H$, there exists a unique group homomorphism $\theta:G\rightarrow H$ such that $\theta(g)=h$. Show that $G$ is abelian. So far, I've only been able to show that $g\in Z(G)$ by mapping to the group $G\times G$ via the homomorphisms $\phi(x)=(g^{-1}xg,x)$ and $\psi(x)=(x,g^{-1}xg)$. Since $\phi(g)=\psi(g)=(g,g)$, it follows by hypothesis that $\phi\equiv\psi$, and so $\phi(a)=(g^{-1}ag,a)=\psi(a)=(a,g^{-1}ag)$, whence $g^{-1}ag=a$ and so $ag=ga$. But I can't seem to figure out how to show all elements of $G$ are in the center. I have a feeling I'll feel foolish once I see it.","['group-theory', 'abelian-groups']"
443525,Sylow 2-Groups of a Special Linear Group,Let $SL_2(\mathbb{F}_3)$ be the special linear group over the finite field $\mathbb{F}_3$. Show that any Sylow 2-group of $SL_2(\mathbb{F}_3)$ is isomorphic to the quaternion group of order 8.,"['quaternions', 'group-theory']"
443550,Intuition Behind an Identity,"I'm currently studying for a complex analysis prelim. exam in August, so I'm working through some of the exercises in Titchmarsh. One of the exercises has us evaluate the integrals $$\int_0^\infty\frac{1}{1+x^4}\,dx\quad\text{and}\quad\int_0^\infty\frac{x^2}{1+x^4}\,dx.$$After evaluating each of them, I found $$\int_0^\infty\frac{1}{1+x^4}\,dx=\int_0^\infty\frac{x^2}{1+x^4}\,dx=\frac{\pi}{2\sqrt{2}}.$$Pretty sure I had miscalculated, I went to Wolfram Alpha to verify my answers only to find I had done it correctly. My question is why these two have the same value. Intuitively, I expected $\int\frac{x^2}{1+x^4}\,dx$ to be larger because on the interval $(1,\infty)$, $x^2>1$. The only explanation I can think of is that the $x^2$ makes the integrand much smaller in the interval $[0,1]$ than the original function, but I wouldn't have guessed it to be enough to make the values come out the same. Is there some other intuitive reason why these two integrals are the same?","['complex-analysis', 'contour-integration']"
443556,Simple limit problem: $\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})$,"While trying to help my sister with her homework she gave me the next limit: $$\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})$$ I know the conventional way of solving it would be (That's what i showed her): $$\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})=\lim_{x\to2}\left(\frac{x+2-4}{x^2-4}\right)=\lim_{x\to2}\left(\frac{x-2}{(x+2)(x-2)}\right)=\lim_{x\to2}\left(\frac{1}{x+2}\right)=\frac14$$ But she gave me the next answer:
$$\begin{align}
\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})&=\lim_{x\to2}\frac{1}{x-2}-4\lim\frac{1}{x^2-4}\\
&=\lim_{x\to2}\frac{1}{x-2}-4\lim_{x\to2}\frac{1}{x+2}\lim_{x\to2}\frac{1}{x-2}\\
&=\lim_{x\to2}\frac{1}{x-2}-4\frac14\lim_{x\to2}\frac{1}{x-2}\\
&=\lim_{x\to2}\frac{1}{x-2}-\lim_{x\to2}\frac{1}{x-2}\\
&=0
\end{align}$$ I actually couldn't explain her why is she wrong. Cause technically it looks fine. What am i missing?","['calculus', 'limits']"
443578,Weighted uniform convergence of Taylor series of exponential function,"Is the limit 
  $$
e^{-x}\sum_{n=0}^N \frac{(-1)^n}{n!}x^n\to e^{-2x}  \quad \text{as } \ N\to\infty \tag1
$$
  uniform on $[0,+\infty)$? Numerically this appears to be true: see the difference of two sides in (1)  for $N=10$ and $N=100$ plotted  below. But the convergence is very slow ( logarithmic error $\approx N^{-1/2}$ as shown by Antonio Vargas in his answer). In particular, putting $e^{-0.9x}$ and $e^{-1.9x}$ in (1) clearly makes convergence non-uniform. One difficulty here is that the Taylor remainder formula is effective only up to $x\approx N/e$, and the maximum of the difference is at $x\approx N$. The question is inspired by an attempt to find an alternative proof of $\epsilon>0$ there is a polynomial $p$ such that $|f(x)-e^{-x}p|<\epsilon\forall x\in[0,\infty)$ .","['uniform-convergence', 'sequences-and-series', 'real-analysis', 'taylor-expansion']"
443586,Prove that $x^2<\sin x \tan x$ as $x \to 0$ [duplicate],"This question already has answers here : Calculating $\lim_{x\to0} \left\lfloor\frac{x^2}{\sin x \tan x}\right\rfloor$ (6 answers) Closed 10 years ago . $$x^2<\sin x \tan x \quad as \; x \to 0$$ I made the substitution $x \to \arctan x$ . $\arctan^2 x<x\sin (\arctan x)$ $\arctan x < \large \frac{x}{(x^2+1)^{\frac 14}}$ There are two functions $f(x)$ and $g(x)$ . $f(0)=g(0)$ . If $f'(x)>g'(x)$ on the interval $(0, a)$ , then that implies that $f(x)>g(x)$ on the interval $(0, a)$ . Therefore if $RHS'>LHS'$ , then $RHS>LHS$ . $LHS'=\large \large \large \frac {1}{x^2+1} <RHS'=\frac {x^2+2}{2(x^2+1)^{\frac 54}}$ $\large \large \large \frac {1}{x^2+1}<\frac {x^2+2}{2(x^2+1)^{\frac 54}}$ $1<\large \frac {x^2+2}{2(x^2+1)^{\frac 14}}$ Using standard techniques (such as first derivative test) we can show that the $RHS$ has a minimum at $(0, 1)$ so we have proved the inequality. I have two questions: $1)$ Is my proof correct? $2)$ Are there nicer ways of doing this inequality (without involving math higher than calc 1)? I have tried AM-GM and others but I think it is very hard to do it very elegantly because the $RHS$ is such a good approximation of the $LHS$ as $x \to 0$ .","['inequality', 'calculus', 'algebra-precalculus', 'trigonometry', 'limits']"
443599,Find All Points on a Paraboloid where Tangent Plane is Parallel to a Given Plane,Find all points on the paraboloid $z=x^2+y^2$ where tangent plane is parallel to the plane $x+y+z=1$  and find equations of the corresponding tangent planes. Sketch the graph of these functions. I have its answer. I don't really understand such type of questions. And I am really willing to learn. Also I added its answer as a picture. Please teach me how to solve. Please help me. Thank you so much:),['calculus']
443612,Proving irreducibility of $x^6-72$,I have the following question: Is there an easy way to prove that $x^6-72$ is irreducible over $\mathbb{Q}\ $? I am trying to avoid reducing mod p and then having to calculate with some things like $(x^3+ax^2+bx+c)\cdot (x^3+dx^2+ex+f)$ and so on... Thank you very much.,"['irreducible-polynomials', 'abstract-algebra']"
443614,Basic statistics - Calculate distribution of winning,"I have a 100 sided fair dice with each side labelled 1 thru 100.  I win if the number rolled is 49 or higher (1% advantage). 1.  What is the probability of me winning exactly 500 rolls if the dice is rolled 1000 times? What is the general formula for calculating the probability of winning exactly W rolls if:
P=probability of winning (52% if the above example)
N=total number of rolls","['statistics', 'probability-distributions', 'probability']"
443625,Lie derivative along time-dependent vector fields,"In ""Lectures on Symplectic Geometry"" by A. C. da Silva ( http://www.math.ist.utl.pt/~acannas/Books/lsg.pdf ) the author gives the following definition: $$ \mathcal{L}_{v_t}\omega := \frac{\mathrm d }{\mathrm d t} (\rho_t)^*\omega\big|_{t=0} $$ where $\rho_t$ satisfies $$ \frac{\mathrm d \rho_t}{\mathrm d t} = v_t\circ\rho_t \qquad \text{and} \qquad \rho_0 = \mathrm{id}. $$ I wonder if this actually makes sense. For time-independent vector fields $v_t=v$ it totally does, but in the time dependent case I have the following objections: The right-hand side of the definition of $\mathcal{L}_{v_t}$ does not use the parameter $t$ . Or is the $t$ in the left-hand side just to denote that we have a time-dependent vector field? But on page 40 the author uses the Cartan formula $$ \mathcal{L}_{v_t}\omega = i_{v_t}\mathrm{d\omega} + \mathrm{d}i_{v_t}\omega $$ where the right-hand side certainly depends on the parameter $t$ . The formula $$ \frac{\mathrm d}{\mathrm dt}\rho_t^*\omega = \rho_t^*\mathcal{L}_{v_t}\omega$$ given on page 36 seems to be wrong when you use the definition of $\mathcal{L}_{v_t}$ given above. For me everything works when I define instead $$ \mathcal{L}_{v_s} \omega:= \frac{\mathrm d }{\mathrm d t} (\rho_{s,t})^*\omega\big|_{t=s} $$ where $\rho_{s,t}$ satisfies $$ \frac{\mathrm d \rho_{s,t}}{\mathrm d t} = v_t\circ\rho_{s,t} \qquad \text{and} \qquad \rho_{s,s} = \mathrm{id}. $$ Does this make sense to you?","['differential-forms', 'derivatives', 'definition']"
443626,Behavior of the Nth root of N?,"Taking the Nth root of some real number $N$ (ie: $R(N) = N^{1/N}$), generally $R(X) > R(Y)$ when $X < Y$. This obviously isn't the case though when $ X< Y < 3$. Put another way, starting at $N = 0.1$ and increasing $N$ by $0.1$ if we plot each R(N) we see that the result increases and peaks just before it reaches $3$ and then steadily decreases. Can anyone shed some light on this behavior?","['radicals', 'monotone-functions', 'calculus']"
