question_id,title,body,tags
2337291,Proving that alternate definitions of the derivative in Differential Topology are equivalent,"Preface This post may be quite long, however I wanted my question to be as complete as possible so please bear with me. Suppose $M \subseteq \mathbb{R}^k$ and $N \subseteq \mathbb{R}^l$ are two smooth manifolds of dimensions $m$ and $n$ respectively, and let $f : M \to N$ be a smooth mapping between these two manifolds, and let $x \in M$. Definition $(1)$ - As a map between tangent spaces The derivative of $f$ at $x$ is the a linear transformation of the tangent spaces $$df_x : TM_x \to TN_{f(x)}$$ Now we know the following is true: Suppose $\phi : U \subseteq \mathbb{R}^m \to M$ is a parameterization of a neighbourhood $\phi[U]$ of $x$, with $\phi(u) =x$ for some $u \in U$, and similarly suppose $\psi : V \subseteq \mathbb{R}^n \to N$ is a parameterization of a neighbourhood $\psi[V]$ of $f(x)$, with $\psi(v) =f(x)$ for some $v \in V$. Then taking derivatives we obtain $d\phi_u : \mathbb{R}^m \to \mathbb{R}^k$ and $d\psi_v : \mathbb{R}^n \to \mathbb{R}^l$, and we have $$TM_x = d\phi_u[\mathbb{R}^m] \ \ \text{ and } \ \ d\psi_v[\mathbb{R}^n] = TN_{f(x)}$$
and it follows that $TM_x \cong \mathbb{R}^m$ and $TN_{f(x)} \cong \mathbb{R}^n$. Definition $(2)$ - Assigning directional derivatives However the other definition of the derivative can be defined as follows. Now we don't know if $M$ is open or not in $\mathbb{R}^k$. So we have two cases to look at Case 1: $M$ is open in $\mathbb{R}^k$ The derivative of $f$ in the direction $h \in \mathbb{R}^k$, taken at the point $x \in M$ is defined by the conventional limit $$df_x(h) = \lim_{t \to 0} \frac{f(x + th) - f(x)}{t}$$ Now with $x$ fixed, we define $$df_x : \mathbb{R^k} \to \mathbb{R^l}$$ by assigning to each vector $h \in \mathbb{R}^k$ the directional derivative $df_x(h) \in \mathbb{R}^l$, this map is called the derivative of $f$ at $x$. Case 2: $M$ is not open in $\mathbb{R}^k$ We do know that $f$ is smooth, hence for each $x \in M$, there is an open set $W \subseteq \mathbb{R}^k$ and a smooth map $F : W \to \mathbb{R}^l$, such that $F = f$ on $W \cap M$ In this case I'm not even sure how one defines the derivative of $f$ at $x$ Now in Case 1 above, clearly $\mathbb{R}^m \not\cong \mathbb{R}^k$ and $\mathbb{R}^n \not\cong \mathbb{R}^l$, unless $m = k$ and $n = l$, so how can the two definitons of the derivative of $f$ at $x$ agree for this case. Furthermore I'm not even sure how Case 2 one can define the derivative of $f$ at $x$. So how can one prove that the two definitions of the derivative are equivalent?","['derivatives', 'general-topology', 'differential-geometry', 'differential-topology']"
2337309,Which planar curve has curvature linearly on arc length? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Which planar curve has natural equation $ k(s) = a*s $   ? where k(s) is curvature function on arc lenght parameterization and $ a \neq 0$",['differential-geometry']
2337314,Understanding information entropy,"I have tried very very hard to get a good intuitive grasp on entropy. I read all the information theoretic intuitions on the web, but I have not exactly been able to understand what information is, what does it mean to gain information. I would love a combination of intuitive and formal(!) explanation of this information aspect (so your explanation must explain why $log(1/p)$ is the correct value, since it is not always an integer so it's not exactly about representing with bits, although I'm also willing to accept an asymptotic result, similiar to Shannons theorem). In my effort I have also read the proof of Shannons theorem on decoding in order to try and get intuition from there ( https://en.wikipedia.org/wiki/Shannon%27s_source_coding_theorem ). I think I might have got some, so I'd like to verify it (this gives me intuition as to why Entropy is an important function, and how it is relevant to compressing, but I don't know how to perfectly transfer this to information intuitively, espcially since Shannons theorem talks about high probability).
So to verify I understand correctly, it seems to me that entropy (given the setting in the article, we have a sequence of IID variables) is a sort of an approximation to what we would really love to understand, which is the distribution of $P(X_1=x_1,X_2=x_2,..X_n=x_n)$ , however this is very complicated (just calculating the expected value is difficult). So intead, we consider the log of this, where we can now use the strong\weak law of large numbers and understand the distribution very well, and then we can go back to what interested us with a good approximation. So my question is consisted of 3 parts: $1$ What is this information thing more formally? $2$ Is my understanding of the intuition in compressing as I wrote above correct? $3$ Is there a way to transfer this intuition (in the case that it is correct) to an information theoretic one, because assuming I'm correct about the above, I feel comfortable with this, so I would understand the information theoretic point of view well? My objective is that as many of the formulas involving entorpy will be trivial from our intuition. I will update here whenever I understand another one. Since everytihng happens with higih probability about encoding, with union bound everything will be good, I'm just going to assume it is always satisfied to make the writing smoother. For example, we easily get (using my intuition of compressing) that $H((X,Y))<=H(X)+H(Y),$ since in both cases with high probability we can encode well, therefore by union bound with high probabiliy we can encode well for both of them, and we can just concatenate the encodings. Let's see why there must be equality if they are independent. If we look at the proof of Shannons theorem, we saw there that $P(x_1,x_2..x_n)$ is about $2^{(-nH(x))}$ , and the same for $Y$ . So clearly we have $P(x_1,y_1,x_2,y_2,..)$ is about $2^{(-nH(x))}2^{(-nH(y))}=2^{(-n(H(x)+H(y))}$ which is what we wanted. Now let's do conditional entropy.
So given $Y$ , we want $H(X|Y)=H((X,Y))-H(Y)$ . I haven't yet figured this one out Thanks in advance.","['information-theory', 'combinatorics', 'probability-theory', 'probability-limit-theorems']"
2337380,Impossible Kinds Of Differential Equations,"Today my professor told me that there are some differential equations that cannot be solved. Is this true? If it is true, why can they not be solved? How complex would that kind of differential equation have to be?",['ordinary-differential-equations']
2337394,Deformation Numbers of Genus $g$ Curves,"I want to compute $h^1(C, \mathcal{T}_C)$, where $C$ is a genus $g$ smooth projective curve. This is where I have gotten so far: I know that, because $C$ is a curve, $\Omega_C$ is the Serre dualising sheaf. So, $h^1(\mathcal{T}_C) = h^0(\Omega^{\otimes 2}_C)$. Riemann-Roch then gives $$h^0(\Omega^{\otimes2}_C) - h^1(\Omega^{\otimes2}_C) = 2(\text{deg }\Omega_C) -g+1 = 3g-3.$$ What I do not know how to do is to compute the term $h^1(\Omega^{\otimes2}_C) =h^0(\mathcal{T}_C).$ I tried using a normal exact sequence for the map $|\omega_C| : C \to \mathbb{P}^{g-1}$, but the $\mathcal{T}_{C/\mathbb{P}^{g-1}}$ term confused me.","['deformation-theory', 'complex-geometry', 'algebraic-geometry']"
2337404,Fourier Series of a Constant Function,"My question is kinda dumb, but here I go: I'm studying Fourier Series on my own for my next semester. I needed to calculate the Fourier Series of the function $f(x) = 5$ defined in $[-4,4]$. In this case, using the standard notation, $L = 4$ are the coefficients are
$a_{0} = \dfrac{1}{L} \displaystyle \int_{-L}^{L} f(x) \ dx$; $a_{n} = \dfrac{1}{L} \displaystyle \int_{-L}^{L} f(x) \cdot \cos\bigg(\dfrac{n\pi x}{L}\bigg) \ dx$ and $b_{n} = \dfrac{1}{L} \displaystyle \int_{-L}^{L} f(x) \cdot \sin\bigg(\dfrac{n\pi x}{L}\bigg) \ dx$, correct? Since the function is constant the sines and cosines must have no contribution to the Fourier series at all, i.e., $a_{n} = b_{n} = 0$, but when I'm doing the calculations I'm getting $a_{n} = \dfrac{10}{\pi n} \sin(\pi n)$. It must be a pretty dumb mistake I'm not seeing, I'm kinda new at this subject. Thanks for the help :]","['fourier-series', 'analysis']"
2337413,Find the surface of least area spanned by a given contour,"I'm reading a book on Calculus of Variations, and am confused by the following problem: Find the surface of least area spanned by a given contour. The answer is to write a functional of the form: $$J [z] = \iint_R \sqrt {1+z_x^2+z_y^2} dx dy $$ Now, use Euler's equation: $$F_z-\frac {\partial}{\partial x}
F_{z_x}-\frac {\partial}{\partial y} F_{z_y} = 0$$ Where $F = \sqrt {1+z_x^2+z_y^2} $ The calculation does not confuse me so much as what we are actually finding. I can see that the argument of the integral is highly analogous to arclength. When finding the curve of least length that connects two points, we apply the single variable Euler equation to:
$$\int_L \sqrt{1+y'^2}dx $$ However, I'm not entirely sure where the formula for $J [z] $ comes from, nor what it means for a surface to be spanned by a contour (in fact, I'm not all that certain of what a contour is) I am enjoying the book, but I have definitely been ambitious to try and tackle this subject, as it seems to take a number of subjects I am only vaguely familiar with for granted.","['multivariable-calculus', 'calculus-of-variations', 'differential-geometry']"
2337451,Rational Solutions to $\frac{1}{x} = x - \left \lfloor{x}\right \rfloor$,"I'm curious about if there are rational solutions to the equation $\frac{1}{x} = x - \left \lfloor{x}\right \rfloor$. The equation has infinitely many solutions,  which I deduce as follows: 1) Note, for $x > 1$, $0 < \frac{1}{x} < 1$ 2) Note, for $x>1$, $x - \left \lfloor{x}\right \rfloor$ is periodic with period 1, ranging between 0 and 1 Therefore, there are infinitely many intersects. This can also be easily seen by graphing the LHS and RHS as functions. Furthermore, we note that the solutions only occur when $x > 1$. However, after examining many of the solutions, I didn't find any rational ones. Letting $x = \frac{p}{q}$, where $p,q \in \mathbb{R}$ and $p > q$ (because $x>1$) we then have: $\frac{q}{p} = \frac{p}{q} - \left \lfloor{\frac{p}{q}}\right \rfloor$ $\frac{q}{p} = \frac{(p \mod q)}{q}$, which comes from the fact that $\frac{p}{q} - \left \lfloor{\frac{p}{q}}\right \rfloor$ basically eliminates the whole number part of $\frac{p}{q}$, and leaves the fractional part. $\frac{q^2}{p} = (p \mod q)$ However, at this point, I get stuck. It's evident that $p$ can't be a multiple of $q$ and that $q < p < q^2$. I'm considering currently trying to make some sort of prime factorization argument, but I'm not sure what it would look like. Would appreciate any help!","['number-theory', 'rational-numbers', 'elementary-number-theory']"
2337455,Finding two tangential vectorfields with Lie-Bracket equal zero,"I've been dealing with the following problem for a while and meanwhile I have no idea how to move on. Maybe one of you can help me? :) Let $M = \mathbb{R}^2\subset \mathbb{R}^3$ a manifold. 
I need to find two tangent-vectorfields $\xi, \eta$ such that (i) $[\xi,\eta]=0$, but $\nabla_{\xi}\eta \neq 0$ at at least one point P (ii)$[\xi,\eta]\neq0$, but $\nabla_{\xi}\eta = 0$ at at least one point P First I calculated (for an arbitrary function $\phi$ and $\xi := \xi_1 \frac{\partial}{\partial x}+\xi_2 \frac{\partial}{\partial y}$, $\eta := \eta_1 \frac{\partial}{\partial x}+\eta_2 \frac{\partial}{\partial y}$): $[\xi,\eta] = ... = \frac{\partial \phi}{\partial x} \left[ \xi_1 \frac{\partial \eta_1}{\partial x} + \xi_2 \frac{\partial \eta_1}{\partial y}- \eta_1 \frac{\partial \xi_1}{\partial x} - \eta_2 \frac{\partial \xi_1}{\partial y}\right] + \frac{\partial \phi}{\partial y} \left[ \xi_1 \frac{\partial \eta_2}{\partial x} + \xi_2 \frac{\partial \eta_2}{\partial y}- \eta_1 \frac{\partial \xi_2}{\partial x} - \eta_2 \frac{\partial \xi_2}{\partial y}\right]$ For (ii) I get by using $\nabla_{\xi} = \nabla_{ \xi_1 \frac{\partial}{\partial x}+\xi_2 \frac{\partial}{\partial y}} = \xi_1 \nabla_{\frac{\partial}{\partial x}}+\xi_2 \nabla_{\frac{\partial}{\partial y}}$ for continous $\xi_i$ and $\eta_i$: $\nabla_{\xi}\eta = 0 \Leftrightarrow \xi_1(\frac{\partial \eta}{\partial x} <\frac{\partial \eta}{\partial x},n> + \xi_2(\frac{\partial \eta}{\partial y} <\frac{\partial \eta}{\partial y},n> = 0 $
Due to the normal vector $n$ has only a z direction because $M=\mathbb{R}^2$, the scalar product is zero and we get: $\xi_1 \frac{\partial \eta}{\partial x} + \xi_2 \frac{\partial \eta}{\partial y} = 0$ So the equation above simplifies to: $\frac{\partial \phi}{\partial x} \left[- \eta_1 \frac{\partial \xi_1}{\partial x} - \eta_2 \frac{\partial \xi_1}{\partial y}\right] + \frac{\partial \phi}{\partial y} \left[ - \eta_1 \frac{\partial \xi_2}{\partial x} - \eta_2 \frac{\partial \xi_2}{\partial y}\right] \neq 0$ Both of the brackets have to be nonzero, so the solution of these two equations gives the solution. Is this right so far? How, beside try and error, can I find out the solution of this equations? How does it work for (i)? In this case I can't eliminate anything from the first equation, because the second condition then is not equal Zero. Thanks a lot for your help!","['covariance', 'manifolds', 'tangent-bundle', 'differential-geometry', 'lie-groups']"
2337456,"Explicit derivation of the horizontal subspace, connection and covariant derivative.","I created two posts on more or less the same subject, and after a bounty with no responses I am trying to post a fresh question while being the clearest I could possibly be. I am trying to derive a concrete example of fiber bundle where I can : Directly compute the vertical subspace of the tangent space of the bundle. Being confronted to an explicit choice for the horizontal subspace. Compute the connection one-form. This will require the explicit computation of the Vertical projection and the isomorphism $i:T_eG \rightarrow V_pP$ as well as the inverse $i^{-1}:V_pP \rightarrow T_eG$. Derive from the connection the covariant derivative of a section and then of a vector field. Validate from the derivation the infamous formula of directional derivative in $\mathbb{R}^2$ where we use a flat connection. Basically I want to find the undergraduate formula of directional derivative by using the general framework of fiber bundle. Do any of you know a ressource, exercise, or textbook where I can get hints on how to proceed for all those points ? What I've tried ? I tried to consider the Frame bundle $F\mathbb{R} \rightarrow \mathbb{R}$ endowed with the group $GL(1,\mathbb{R})$. I managed to compute the vertical subspace, but I'm stuck at the horizontal one where I find an explicit formula that describe vectors in the horizontal subspace but still can't find out where the "" choice "" comes in the picture. I also had difficulties computing $i^{-1}$. Since my derivation are quite long on paper I don't want to clutter the post with my work. Thanks for any help.","['derivatives', 'connections', 'fiber-bundles', 'differential-geometry']"
2337475,"How to calculate $\lim_{\varepsilon\rightarrow 1}\int_0^\varepsilon \int_0^z \int_0^y\frac 1 {1-x^3} \, dx \, dy \, dz$?","How to calculate the integral:
  $$\lim_{\varepsilon\rightarrow 1}\int_0^\varepsilon \int_0^z \int_0^y\frac 1 {1-x^3} \, dx \, dy \, dz\quad?$$ One solution is about infinite series, but I don't fully understand that solution.  Any other approaches?",['multivariable-calculus']
2337518,What's the correct way to define a function? (codomain and surjectivity),"Here's a common definition of a function (for example, Wiki follows this definition ): A relation between sets $A$ and $B$ is any subset $R \subseteq A \times B$.  We say that this relation is a function if it satisfies the property
  $$
(a,b_1) \in R \text{ and }(a,b_2) \in R \implies b_1 = b_2
$$ This definition of a function is good for most purposes.  Certainly, we can find the domain and range of a function defined in this way.  This also allows us to answer such questions as Is the set $\{(1,2),(2,5),(3,5)\}$ a function? (answer: yes) With such a definition, we could certainly go on to define a function's domain and range. The problem with this definition, however, is that it includes no notion of a codomain.  This presents a problem when we want to answer a question such as Are the functions $f:\Bbb R \to \Bbb R$ given by $f(x) = x^2$ and $g:\Bbb R \to [0,\infty)$ given by $g(x) = x^2$ the same function?  (answer: no) On the one hand, the ""graphs"" of the function are the same.  If we are to believe that these functions are merely subsets of a Cartesian product, then we should say that $f = g$ since both are merely the set $\{(x,x^2) : x \in \Bbb R\}$.  On the other hand, we would like to say that ""the function $g$ is surjective, but the function $f$ is not"".  If surjectivity is a property of functions, then the fact that $f$ and $g$ do not share this property should mean that $f \neq g$. So what gives?   Is there a setting in which both of these questions are well-posed?  If someone has a reference that handles all this well, I would appreciate it. Edit: Wiki apparrarently has a discussion of this issue here","['elementary-set-theory', 'definition', 'functions', 'discrete-mathematics']"
2337536,For which $n$ does $2^n+1$ divide $10^n+1$?,"This came up in a discussion of numbers that divide their own binary representation (when interpreted as a decimal). The question I'm asking zooms in on a special case: For which $n$ does $2^n+1$ divide $10^n+1$ ? I computed the remainder after division of $10^n+1$ by $2^n+1$ for $1 \leq n \leq 300$ , which led me to suppose that there are no such $n$ .","['number-theory', 'recreational-mathematics', 'divisibility']"
2337583,What is inductive dimension?,I cannot understand the inductive dimension properly. I read something on Google but mostly there only are conditions or properties. Not a definition. I got to know about it from the book “ The fractal geometry of nature”. ( I am a 12 grader.),['general-topology']
2337612,Explicit nowhere vanishing holomorphic volume form on quintic $3$-fold.,"I was reading about Calabi-Yau manifolds and thought of this problem. Suppose we consider $Z$ as the zero locus of a degree $n+2$ homogeneous polynomial on $(\mathbb{P}^{n+1}, \omega_{FS})$, where $\omega_{FS}$ is the Fubini-Study metric. Then we know that $Z$ is a Calabi-Yau manifold. All the books/lecture notes prove that $Z$ is a Calabi-Yau manifold by using the Adjunction Formula (so they show that Z has trivial canonical bundle). My question is that since $Z$ is Calabi-Yau, so it must have a nowhere vanishing holomorphic volume form. How do we explicitly calculate that ? I know that $\omega_{FS}|_Z$ is $not$ a Ricci-flat K$\ddot{a}$hler metric. So merely restricting the volume form from $\mathbb{P}^{n+1}$ is not the right choice. Thanks !!","['complex-geometry', 'algebraic-geometry', 'reference-request', 'kahler-manifolds', 'differential-geometry']"
2337671,Why isn't 'intuitive' vector multiplication useful? [duplicate],"This question already has answers here : why don't we define vector multiplication component-wise? (6 answers) Closed 7 years ago . In Axler's Linear Algebra Done Right , in the introduction to vectors it says: We could define a multiplication on $\mathbf{F}^n$ in a similar fashion [to addition], starting with two elements in $\mathbf{F}^n$ and getting another element of $\mathbf{F}^n$ by multiplying corresponding coordinates. Experience shows us that this definition is not useful for our purposes. In what ways was this definition tested? And how did it fail? Is there some fundamental reason why this definition of multiplication is bad for a vector space? Are there any examples of successful application this definition of multiplication?","['linear-algebra', 'vector-spaces']"
2337681,Solution to second order second degree equation $ x^2 (d^2y/dx^2)^2=(dy/dx)^2+1$.,I am unawae of any method that is there to solve such an equation. IT is totaly different from the usual linear differential equation of degree 2. Any Hint as to how to solve.,['ordinary-differential-equations']
2337714,Partitions of $\mathbb Z$,"Question Does there exist a partition of $\mathbb Z$ in three non-empty sets $A,B,C$ such that $A+B, B+C, C+A$ are all pairwise disjoint? Thoughts I'm very new to set theory, so while I grasp the terminology, I can't really solve any problems like this with great confidence. The only thing I've come up with so far is to simply partition $\mathbb Z$ into three segments, but then the pairwise disjoint criteria falls flat.",['elementary-set-theory']
2337725,"Completing an orthornomal sequence to obtain orthonormal basis in $ L^2[a,b] $","i am stumped with the following question : 
Suppose we have an orthonormal sequence $ \left \{ e_{n} , n \in \mathbb{N} \right.\left.  \right \} $  in $ L^2[a,b] $ can we add countable many functions such that we obtain an orthonormal basis 
[ $ L^2[a,b]=\overline{span\left \{ \left \{ e_{n},n \in \mathbb{N}\left.  \right \} \cup \left \{ x_{j},j \in \mathbb{N}\left.  \right \} \right. \right. \right.}
  $ ]
 for $ L^2[a,b] $ ? Can we generalize for any separable Hilbert space ?","['functional-analysis', 'lp-spaces', 'hilbert-spaces']"
2337760,L'Hospital's Rule but the process does not stop,Let $\Psi:\mathbb{C}\rightarrow \mathbb{C}$ be an infinitely differentiable function at $\Psi^{-1}(a).$ What is the limit: $$\lim_{w\rightarrow \Psi^{-1}(a)} \frac{1}{(\Psi(w)-a)(\Psi')^{1/2}(w)}+\frac{1}{(\Psi'(\Psi^{-1}(a)))^{3/2}(\Psi^{-1}(a)-w)}?$$ I kept using L Hôpital's rule but the process cannot be stopped. Thank you.,"['calculus', 'limits']"
2337765,Probability distribution and mathematical expectation in a process of handling tasks,"Assume there is a task pool which has $m$ unprocessed tasks. There are $n$ processors to process the tasks. The rules of processing tasks are: The processors pick up tasks in the task pool randomly. At each round, all the processors will get a chance to pick up tasks and they are capable of finishing processing the tasks before they get the next chance. A processor has no idea about the choice of the other processors. This means that each time a task could be chosen by multiple processors, and there will be multiple copies of the same result after processing. A processor does not keep a history of the processed tasks. This means it could choose a task which has been processed by itself before. Note that the number of tasks in the task pool does not change: a processed task stays in the pool and could be picked up again. (although unnecessary) Let $x$ denote the number of rounds needed to finish picking up all tasks and processing them. The questions are: What is the probability distribution of $x$? What is the mathematical expectation of $x$? In addition, what if a processor can pick up $p$ tasks and process them in parallel at each round? This time the $p$ tasks are different from each other.",['probability']
2337774,$\lim _{x\to \infty }\left(1+\sqrt{x}\sin \frac{1}{x}\right)^{\sqrt{x}}$,"How do I find the given limit? It seems that the limit without the $()^{\sqrt{x}}$ is 1, but I don't know how to solve it with the $()^{\sqrt{x}}$, i.e. $\lim _\limits{{x\to \infty }}\left(1+\sqrt{x}\sin \frac{1}{x}\right)^{\sqrt{x}}$.","['limits-without-lhopital', 'calculus', 'limits']"
2337780,"Given a joint characteristic function, find $P(X<Y)$","This question was asked in here before for a given MGF with discrete r.v.. A partial solution for the generalized version of the problem was given in this link by expiTTp1z0. But that is not nearly enough. Question: A joint characteristic function of $(X,Y)$ is given, find $P(X<Y)$ .","['probability-theory', 'statistics']"
2337782,Definition of the hyperplane bundle in algebraic geometry,"Source: Smith et al., Invitation to Algebraic Geometry, Section 8.4 (pages 131 - 133). I have a very limited background in algebraic geometry and I'm trying to understand line bundles. In the book they define the tautological bundle as follows: The tautological bundle over $\mathbb{P}^n$ is constructed as follows.  Consider the incidence correspondence of points in $\mathbb{C}^{n+1}$ lying on lines through the origin, $B = \{(x, \ell) \;|\; x \in \ell \} \subseteq \mathbb{C}^{n+1} \times \mathbb{P}^n$, together with the natural projection $\pi : B \rightarrow \mathbb{P}^n$. [...] The tautological bundle over the projective variety $X \subseteq \mathbb{P}^n$ is obtained by simply restricting the correspondence to the points of $X$... Later on in the text they define the hyperplane bundle as The hyperplane bundle $H$ on a quasi-projective variety is defined to be the dual of the tautological line bundle:  The fiber $\pi^{-1}(p)$ over a point $p \in X \subset \mathbb{P}^n$ is the (one-dimensional) vector space of linear functionals on the line $\ell \subset \mathbb{C}^{n+1}$ that determines $p$ in $\mathbb{P}^n$.  The formal construction of $H$ as a subvariety of $(\mathbb{C}^{n+1})^\ast \times \mathbb{P}^n$ parallels that of the tautological line bundle. I can't see how to put a variety structure on the line bundle?","['algebraic-curves', 'vector-bundles', 'projective-space', 'algebraic-geometry']"
2337802,Finding quotient norm,I have to show that $\|(\alpha)+c_0\|_0=\limsup\limits_{n\to \infty}|\alpha_n|$ for all $(\alpha_n)\in \ell^{\infty}$. We know that $\|(\alpha)+c_0\|_0=\inf\{\|(\alpha_n)+(x_n)\|:(x_n)\in c_0\}\leq \sup\limits_{n\in \mathbb N}|\alpha_n|$. I can't do anything else. Please suggest anything.,"['functional-analysis', 'normed-spaces', 'limsup-and-liminf', 'quotient-spaces']"
2337832,"Given a probability matrix, find probability that person at zero index can go to other rows","I was trying to solve a problem in which I was given a matrix containing probabilities of person s[0] to go s[n] as s[0][n]. Input: 0   1   0   0   0   1    
4   0   0   3   2   0    
0   0   0   0   0   0    
0   0   0   0   0   0    
0   0   0   0   0   0    
0   0   0   0   0   0 Tracing the probabilities: [0,1,0,0,0,1]: #s0 the initial state, goes to s1 and s5 with equal probability [4,0,0,3,2,0]: #s1 can become s0,s3 or s4, but with different probabilities [0,0,0,0,0,0]: #s2 is terminal, and unreachable [0,0,0,0,0,0]: #s3 is terminal [0,0,0,0,0,0]: #s4 is terminal [0,0,0,0,0,0]: #s5 is terminal So we can consider different paths to terminal states such as: s0->s1->s3 s0->s1->s0->s1->s0->s1->s4 s0->s1->s0->s5 Tracing probabilities of each, we find that: s2 has probability 0 s3 has probability 3/14 s4 has probability 1/7 s5 has probability 9/14 Output: [s2.numerator,s3.numerator,s4.numerator,s5.denominator] which is: [0,3,2,9,14] I'm trying to apply Regular Markov chain rule but couldn't succeed. Can anyone give me insights about how to solve this problem. Or at least any method or directions which I can use to understand this problem. Any help would be really appreciated","['markov-chains', 'probability']"
2337876,"Is the ""evaluation map"" $Y^{I}\times I\to Y$ continuous for general $Y$?","My question is explicitly the following: If $Y^{I}$ is given the compact-open topology is the map $Y^{I}\times I\to Y, (\gamma,t)\mapsto \gamma(t)$ continuous even if $Y$ is not Hausdorff? In the case that $Y$ is Hausdorff one can quickly see that $Y^{I}$ is Hausdorff with the compact-open topology and the statement follows from the exponential law: Exponential law If $B$ is locally compact and $C$ is Hausdorff, then the map $$E:(A^{B})^{C}\to A^{B\times C}, \qquad f\mapsto \big(\ (b,c)\mapsto f(c)\,(b)\ \big)$$
  is well defined and a homeomorphism, where the spaces of continuous maps have been given the compact-open topology. The identity function $Y^{I}\to Y^{I}$ is continuous and the above map associates it to the function $Y^{I}\times I\to Y, (\gamma,t)\mapsto \mathrm{id}(\gamma)\,(t)=\gamma(t)$, so the evaluation is continuous. Some context: The evaluation at $t$ for a fixed $t$ is continuous as a map $Y^{I}\to Y$ regardless of whether or not $Y$ is Hausdorff. This was an exercise and I wonder if this generalisation is always true.",['general-topology']
2337991,How can I calculate the derivative of $g(z)=\int_{z^2}^{z^3}\frac{1}{\sqrt{1+t^2}} dt$?,How can I calculate the derivative of $$g(z)=\int_{z^2}^{z^3}\frac{1}{\sqrt{1+t^2}} dt$$ Is there anything I can do apart from calculating the integral and then derivate?,"['derivatives', 'integration', 'calculus']"
2337999,Find the magnitude of the vertex angle of an isosceles triangle of the given area $A$,Find the magnitude of the vertex angle $\alpha$ of an isosceles triangle with the given area $A$ such that the radius $r$ of the circle inscribed into the triangle is maximal. My attempt:,"['inequality', 'calculus', 'maxima-minima', 'triangles', 'geometry']"
2338042,Existence of knotted periodic orbits in the Lorenz equations,"In the paper KNOTTED PERIODIC ORBITS IN DYNAMICAL SYSTEMS-I:
LORENZ’S EQUATIONS Birman and Williams researched the periodic orbits of the Lorenz equations and more specifically what kind of structure they have. The first part of the paper is devoted to the proof that there exist an infinite amount of in-equivalent orbits. I think that is the content of the following theorem: The collapsing map $q$ is bijective on the union of all the periodic orbits. I get the first part of the proof, that the strongly stable manifold $W^{ss}(x)$ ($x$ is a periodic point) does not intersect any other periodic orbits or itself. But then the proof talks about this process of collapsing and deformation. The collapsing has been touched upon in the section leading up to this theorem (bottom of page 52 of the paper), but I don't understand how we get a mapping from this process. I have no clue how I should interpret this deformation ($H_s$) they talk talk about. It hasn't been mentioned before and I couldn't find it in the references for the section. Did I completely miss it? Finally, I am having difficulties with how exactly the proof proves that it is a bijection. I feel that the proof is really hand-wavy and since I am not really familiar with the material this makes it quite difficult to correctly parse the proof, as there are so many details missing. I would be really happy with a reference that has a little more detail. Most papers that I have found just refer to the original paper and offer no additional insights.","['dynamical-systems', 'differential-topology', 'knot-theory', 'general-topology', 'ordinary-differential-equations']"
2338068,"Closed form for ${\large\int}_0^1\frac{\ln^4(1+x)\ln x}x \, dx$","Can someone compute $$ \int_0^1\frac{\ln^4(1+x)\ln x}x \,dx$$ in closed form? I conjecture that the answer can be expressed as a polynomial function with rational coefficients in constants of the form $\operatorname{Li}_n(x)$ where $n$ is a natural number, $x$ is rational, and $\mathrm{Li}_n$ is the $n$th polylogarithm . The reason for my conjecture is that $$ \int_0^1\frac{\ln^2(1+x)\ln x}x \; dx =\frac{\pi^4}{24}-\frac16\ln^42+\frac{\pi^2}6\ln^22-\frac72\zeta(3)\ln2-4\operatorname{Li}_4\!\left(\frac12\right) $$ and as shown here on Math StackExchange $$ \int_0^1\frac{\ln^3(1+x)\ln x}x \; dx = \frac{\pi^2}3\ln^32-\frac25\ln^52+\frac{\pi^2}2\zeta(3)+\frac{99}{16}\zeta(5)-\frac{21}4\zeta(3)\ln^22\\-12\operatorname{Li}_4\left(\frac12\right)\ln2-12\operatorname{Li}_5\left(\frac12\right).$$ The Riemann zeta function obeys $$ \zeta_n = \operatorname{Li}_n(1) $$ and $\pi^{2n}$ is a rational number times $\zeta_{2n}$.  Also, $$ \operatorname{Li}_1(x) = -\ln(1 - x) .$$ So, the two integrals above are polynomials with rational coefficients in constants of the form $\operatorname{Li}_n(x)$ where $n$ is a natural number, $x$ is rational, and $\mathrm{Li}_n$ is the $n$th polylogarithm .  Maybe this pattern continues! If my conjecture is true, next I'll ask about $$ \int_0^1\frac{\ln^k(1+x)\ln x}x \,dx$$ for $k = 4, 5, 6, \dots $","['closed-form', 'definite-integrals', 'harmonic-numbers', 'polylogarithm', 'sequences-and-series']"
