question_id,title,body,tags
730978,Integrability of almost complex structure,"If we want to check an integrability of an almost complex structure in $R^{4}$ is it enough to take vectors $X=X^{1}\frac{\partial}{\partial x^{1}}$ and $Y=Y^{1}\frac{\partial}{\partial x^{1}}$ and then calculate Nijenhuis tensor $N(X,Y)$, or we must calculate $N$ on vectors $X=X^{1}\frac{\partial}{\partial x^{1}}+X^{2}\frac{\partial}{\partial x^{2}}+X^{3}\frac{\partial}{\partial y^{1}}+X^{4}\frac{\partial}{\partial y^{2}}$ and $Y=Y^{1}\frac{\partial}{\partial x^{1}}+Y^{2}\frac{\partial}{\partial x^{2}}+Y^{3}\frac{\partial}{\partial y^{1}}+Y^{4}\frac{\partial}{\partial y^{2}}$? Thank you!","['almost-complex', 'differential-geometry']"
730995,Iterated duals of a vector space,"Let $K$ be a field and $\mathcal U$ a universe such that $K\in\mathcal U$ . (Here, ""universe"" means ""uncountable Grothendieck universe"".) Let $\mathcal C$ be the category of $K$ -vector spaces belonging to $\mathcal U$ , and let $i\ge0$ be an integer. If $i$ is even, put $\mathcal C_i:=\mathcal C$ ; if $i$ is odd, put $\mathcal C_i:=\mathcal C^\text{op}$ . Let $F_i:\mathcal C_i\to\mathcal C$ be the $i$ -th dual functor. For integers $i,j\ge0$ of same parity, $\operatorname{Hom}(F_i,F_j)$ is a $K$ -vector space. In particular $$
d(K,\mathcal U,i,j):=\dim\operatorname{Hom}(F_i,F_j)
$$ is a well-defined cardinal. Can one compute this cardinal? Does $d(K,\mathcal U,i,j)$ depend on $K$ and $\mathcal U$ ? Is $d(K,\mathcal U,i,j)$ finite? Have these questions been asked before? Edit. As an illustration, here is a proof of the equality $d(K,\mathcal U,2,0)=0$ . This case can be handled without universes. Assume that, for each vector space $V$ (over the field $K$ chosen once and for all), we have a linear map $\theta_V:V^{**}\to V$ , and suppose that, for each linear map $f:V\to W$ , we have $$
f\circ\theta_V=\theta_W\circ f^{**}.
$$ We claim: $\theta_V=0$ for all $V$ . Proof. As a general notation, put $V_1:=V^*,V_2:=V^{**},f_2:=f^{**}$ , and, for each vector space $V$ , let $\varepsilon_V:V\to V_2$ be the natural map. In particular, the above display becomes $$
f\circ\theta_V=\theta_W\circ f_2.
$$ It is easy to see that there is a scalar $\lambda\in K$ such that $\theta_V\circ\varepsilon_V=\lambda\operatorname{id}_V$ for all $V$ , and that we can assume either $\lambda=0$ or $\lambda=1$ . Case $\lambda=0$ . Since $\varepsilon_K$ is an isomorphism, we get $\theta_K=0$ . For $v_1$ in $V_1$ we have $v_1\circ\theta_V=\theta_K\circ v_{12}=0$ . Since $v_1$ is arbitrary, this implies $\theta_V=0$ . Case $\lambda=1$ . We are seeking a contradiction. For $v_1$ in $V_1$ we have $$
v_{12}=\varepsilon_K\circ\theta_K\circ v_{12}=\varepsilon_K\circ v_1\circ\theta_V,
$$ that is $$
\big(v_{12}(v_2)\big)(k_1)=\bigg(\varepsilon_K\Big(v_1\big(\theta_V(v_2)\big)\Big)\bigg)(k_1)
$$ for $v_2$ in $V_2$ and $k_1$ in $K_1$ . The last equality can be rewritten as $$
v_2(k_1\circ v_1)=k_1\Big(v_1\big(\theta_V(v_2)\big)\Big).
$$ Taking the identity of $K$ as $k_1$ , we get $$
v_2(v_1)=v_1\big(\theta_V(v_2)\big)
$$ for all $v_1$ in $V_1$ and all $v_2$ in $V_2$ . Let $V$ be infinite dimensional. By the Erdös-Kaplansky Theorem, there is a nonzero $v_2$ in $V_2$ such that $\theta_V(v_2)=0$ . Since $v_2\ne0$ , there is a $v_1$ in $V_1$ such that $v_2(v_1)\ne0$ , contradiction.","['category-theory', 'dual-spaces', 'linear-algebra']"
731021,Describing asymptotic behaviour of a function,For question B! x^2+x+1/x^2 = 1+ [x+1/x^2] shouldnt the answer be asymptote at x=0 and y=1 ?? i dont understand the textbook solution,"['calculus', 'algebra-precalculus', 'functions', 'polynomials', 'asymptotics']"
731029,How to show the completeness of the space of Fourier transforms $\mathcal{F}L^{1}$?,"Consider the space of all Fourier transforms of $L^{1}(\mathbb R),$ that is,
$$\mathcal{F}L^{1}=\mathcal{F}L^{1}(\mathbb R):= \{f\in L^{\infty}(\mathbb R):\hat{f}\in L^{1}(\mathbb R)\},$$
with the norm, $\|f\|_{\mathcal{F}(L^{1})}=\|\hat{f}\|_{L^{1}(\mathbb R)}.$
(By uniqueness theorem and using the fact that Fourier transform is a linear, one can deduce that, this is actually a norm) My Question : How to show $\mathcal{F}L^{1}$ is a complete with respect to the above norm ? My attempt : Suppose $\{f_{n}\}_{n\in \mathbb N}$ is a Cauchy sequence in $\mathcal{F}L^{1},$
that is, there is $N\in \mathbb N$, such that, $\|\hat{f_{n}}-\hat{f_{m}}\|_{L^{1}(\mathbb R)}\to 0$, for every $n, m \geq N$; and since $(L^{1}(\mathbb R), \|\cdot\|_{L^{1}(\mathbb R)})$ is complete, there is a $g\in L^{1}(\mathbb R)$, such that, $\|\hat{f_{n}}-g\|_{L^{1}(\mathbb R)}\to 0$ as $n\to \infty.$ We must find,  $h\in \mathcal{F}L^{1}$ such that $\|f_{n}-h\|_{\mathcal{F}L^{1}}\to 0$ as $n\to \infty.$ Now my guess work is that, we should take, $h:=\check{g}$; but then the problem is: can we expect, $\hat{h}=g$ (I know this one can expect, if both $f$ and $\hat{f}$ both are in $L^{1}(\mathbb R)$, by inversion formula); or am I missing some thing ? Thanks,","['fourier-analysis', 'lp-spaces', 'harmonic-analysis', 'metric-spaces', 'functional-analysis']"
731031,Proof of the inclusion-exclusion formula in probability,"Let $(\Omega,\mathcal F, P)$ be a probability space and let $A_1,A_2,...,A_n$ be events in $\mathcal F$. Prove the following inclusion-exclusion formula $P(\bigcup_{i=1}^nA_i)=\sum_{k=1}^n$ $\sum_{\mathcal J \subset \{1,...,n\}; |\mathcal J|=k} (-1)^{k+1}P(\bigcap_{i \in \mathcal J} A_i)$ I am trying to prove this formula by induction; for $n=2$, let $A, B$ be two events in $\mathcal F$. We can write $A=(A \setminus B) \cup (A\cap B)$, $B=(B \setminus A) \cup (A\cap B)$, since these are disjoint unions, then $P(A)=P(A \setminus B)+P(A\cap B)$ and $P(B)=P(B \setminus A)+P(A\cap B)$. Now, $A \cup B$ can be expressed as $A \cup B= (A\setminus B) \cup (A \cap B) \cup (B \setminus A)$, which it's also union of disjoint sets, so $P(A \cup B)=P(A \setminus B)+P(A\cap B)+P(B \setminus A)=P(A)+P(B)-P(A \cap B)$. This proves that for $n=2$, the formula is correct. Now, I want to show that the formula is true for $n \implies$ the formula is satisfied for $n+1$, I got stuck at this point, maybe I could express $P(\cup_{i=1}^{n+1} A_i)=P((\cup_{i=1}^n A_i \setminus A_{n+1}) \cup A_{n+1})=P(\cup_{i=1}^n A_i \setminus A_{n+1})+P(A_{n+1})$ (1) I can use the inductive hypothesis on the term $P(\cup_{i=1}^n A_i \setminus A_{n+1})$, so $P(\cup_{i=1}^n (A_i \setminus A_{n+1}))=\sum_{k=1}^n$ $\sum_{\mathcal J \subset \{1,...,n\}; |\mathcal J|=k} (-1)^{k+1}P(\bigcap_{i \in \mathcal J} (A_i\setminus A_{n+1}))$ Expression (1) becomes $\sum_{\mathcal J \subset \{1,...,n\}; |\mathcal J|=k} (-1)^{k+1}P(\bigcap_{i \in \mathcal J} (A_i\setminus A_{n+1})) +P(A_{n+1})$ I don't know to to take this expression to the one I want, which is $\sum_{k=1}^{n+1}$ $\sum_{\mathcal J \subset \{1,...,n+1\}; |\mathcal J|=k} (-1)^{k+1}P(\bigcap_{i \in \mathcal J} A_i)$ I would like to know how to continue this part of the exercise.",['probability']
731053,Are arithmetic operators really sets in $\mathsf {ZFC}$?,"Are two familiar arithmetic operators on $\mathbb N $, i.e. $+$ and $\cdot$, really functions in a set-theoretic sense? I.e., is '$1+2=3$' really '$\left ( \left ( 1, 2 \right ), 3 \right )\in+$'?","['foundations', 'elementary-set-theory']"
731065,"Denseness of a set, whose complement is known to be dense.","Do you think in general that if say $U\subset X$ was dense in $X$, then if we let $V=X−U$, but we know $V$ is of higher cardinality than $U$, does that imply that $V$ must be dense?","['general-topology', 'elementary-set-theory']"
731069,characteristic curves tangent and gradient,"In the PDE $aU_x+bU_y = 0$.This is equivalent to  $\frac a{\sqrt {a^2+b^2}}U_x+ \frac b{\sqrt {a^2+b^2}}U_y = 0$. $\langle\frac a{\sqrt {a^2+b^2}}, \frac b{\sqrt {a^2+b^2}}\rangle$.$\nabla U=0$. Then I can say that this is the directional derivative of U in the direction of $\widehat {\langle a,b \rangle}$. This implies that the rate of change of $U$ in the direction of  $\widehat{\langle a,b \rangle }$=0.That is we are on a level surface . Since the gradient is perpendicular to the level surface and the dot product is zero, tangent to the level curve at that point is orthogonal to the gradient. Is there a relationship between the tangent to the level surface and the direction of the directional derivative? Because in characteristic curves method I have seen that it says that   ""The directonal derivative in the direction of the vector $\langle a,b \rangle$ is zero. The curves on the xy plane with $\langle a,b \rangle$ as tangent vectors have slopes$\frac ba.$ Thus $\frac {dy}{dx}=\frac ba$ "".Please explain the relationship of directional derivative and its tangent vector . In the PDE $aU_x+bU_y+cU = 0$ .This also has the directional derivative in the direction $\widehat {\langle a,b \rangle}$. But here  the rate of change of U in the direction of  $\widehat{\langle a,b\rangle}$ is not zero. That is we are not in  a level surface.  Hence can I say that the $\nabla U $ is perpendicular to the surface and the tangent at each point is in the direction $\langle a,b \rangle$. I don't understand the relationship of characteristic curves have with the gradient and the tangent plane.","['multivariable-calculus', 'partial-differential-equations']"
731105,vector fields and closed curves.,"The vector field $\vec F(\vec R)$ is defined by $$\vec F(\vec R) = \oint_C \|\vec r − \vec R\|^2 d\vec r$$ where $\vec r$ lies on the simple closed curve $C$. Show that there are constant vectors $\vec A$ and $\vec B$ such that $\vec F(\vec R) = \vec R \times \vec A + \vec B$. Deduce that $\nabla\times \vec F = -4\iint_S d\vec S $, Where $S$ is any smooth surface spanning $C$.",['multivariable-calculus']
731146,Integral: Moments of the semicircle distribution,How can I show that $$m_{2k} = \frac{2\cdot 2^{2k}}{\pi}\int_{-\pi/2}^{\pi/2} \sin^{2k}(\theta)\cos^{2}(\theta)d\theta = \frac{2\cdot 2^{2k}}{\pi}\int_{-\pi/2}^{\pi/2} \sin^{2k}(\theta)d\theta - (2k+1)m_{2k}$$ ...? I tried writing $\cos^{2}(\theta)=1-\sin^{2}(\theta)$ to separate the integral; not sure how to get the second term.,"['calculus', 'integration']"
731147,Uniqueness for tempered distributional Cauchy problems,"Question . Assume that $U\in C^1(\,[0, \infty)\to \mathcal{S}'(\mathbb{R}^n)\,)$ is a solution to the following tempered distributional Cauchy problem 
  $$\tag{CP}\begin{cases}
\frac{ d U}{dt} = f \cdot U(t), & t>0 \\
U(0) = 0
\end{cases}
$$ 
  where $f\in C^\infty(\mathbb{R}^n)$ is a smooth function not depending on $t$. Is it true that $U(t)=0$ at all times $t>0$? The background for this question comes from a passage in the book on PDEs by Michael E. Taylor.  The author claims that the problem 
\begin{equation}
\begin{cases}
\frac{\partial u}{\partial t} -\Delta u =0, & t>0,\ x\in \mathbb{R}^n \\
u(0, x)=u_0
\end{cases}
\end{equation}
has a unique tempered distributional solution if $u_0$ is a tempered distribution. (This is not entirely trivial, as uniqueness fails if one imposes no growth conditions on $u$). The proof via Fourier transform is essentially reduced to the statement that the Cauchy problem 
$$
\begin{cases}
\frac{\partial \hat{u}}{\partial t}(t, \xi) + \lvert \xi\rvert^2 \hat{u}(t, \xi)=0, & t > 0 \\
\hat{u}(0, \xi)=0\\
\hat{u}\in C^1(\, [0, \infty)_t \to \mathcal{S}'(\mathbb{R}^n_\xi)\, )
\end{cases}
$$
has the unique solution $\hat{u}(t, \xi)\equiv 0$. This does not seem obvious to me and that's why I am posing this question.","['ordinary-differential-equations', 'distribution-theory', 'partial-differential-equations']"
731154,Proving the Kochen-Stone lemma using the Paley-Zygmund inequality,"I am trying to understand a proof to a lemma by Kochen and Stone which appears here , using the Paley-Zygmund inequality . I'll repeat the proof in a detailed manner, and explain what bothers me about it. Lemma (Kochen-Stone). $\ $ Let $A_n$ be a sequence of events with $\sum\mathbb{P}(A_n)=\infty$ and
\begin{equation*}
  \liminf_{k\to\infty}\frac{\sum_{1\le m,n \le k}\mathbb{P}(A_m\cap
  A_n)}{\left(\sum_{n=1}^k\mathbb{P}(A_n)\right)^2}<\infty
\end{equation*}
then, there is a positive probability that $A_n$ occur infinitely often. Proof (partial). $\ $ Fix
$\ell<k$. Let $X=\sum_{n=\ell}^{k}1_{A_n}$; it follows that
\begin{equation*}
  \mathbb{E}(X)=\sum_{n=\ell}^{k}\mathbb(A_n)
\end{equation*}
and
\begin{equation*}
  \mathbb{E}(X^2)=\sum_{\ell\le m,n \le k}\mathbb{P}(A_n\cap A_m).
\end{equation*} Using Paley-Zygmund inequality for $\theta=0$ (it's not mentioned in the wikipedia page, but the inequality holds for $\theta=0$ as well), we obtain
\begin{eqnarray*}
  \mathbb{P}\left(\bigcup_{n=\ell}^{k}A_n\right)
  &=& \mathbb{P}(X>0)\\
  &\ge& \frac{\left(\sum_{n=\ell}^{k}\mathbb{P}(A_n)\right)^2}
           {\sum_{\ell\le m,n \le k}\mathbb{P}(A_n\cap A_m)}\\
  &\ge& \frac{\left(\sum_{n=1}^{k}\mathbb{P}(A_n)
            -\sum_{n=1}^{\ell-1}\mathbb{P}(A_n)\right)^2}
           {\sum_{1\le m,n \le k}\mathbb(A_n\cap A_m)
            -\sum_{1\le m,n < \ell}\mathbb(A_n\cap A_m)}
\end{eqnarray*} Now, it holds that $\mathbb{P}(A_n\text{ occurs i.o.}) = \lim_{\ell\to\infty}\lim_{k\to\infty}\mathbb{P}\left(\bigcup_{n=\ell}^{k}A_n\right)$; however, I can't see how I can bound that probability away from 0. Am I missing some minor detail here?","['inequality', 'probability', 'limsup-and-liminf']"
731170,"Density, Irreducible Topological Space","Let X is a irreducible noetherian topological space, and $U \subseteq X$ is a nonempty open subset. If $B \subseteq U$ is dense, then so is $B \subseteq X$. Is this true or false, and why? Here noetherian means that the closed subsets satisfy the descending chain condition and X irreducible iff $X=Y_1 \cup Y_2$ implies that $X= Y_1$ or $X=Y_2$. I am rather stuck on this question because I do not see how DCC and irreducibility relate to density (I have little topological intuition).","['general-topology', 'algebraic-geometry', 'algebraic-topology']"
731178,What can we say about the image of a regular map?,"If we have an irreducible subvariety of complex affine space $A_{\mathbb{C}}$, is the image under a regular (i.e., given by polynomials) map also irreducible? is it an irreducible subvariety of the target space?",['algebraic-geometry']
731207,Closest distance between two quadratic curves,"I'm having trouble with the following problem: Find the closest distance between $x^2+4y^2=4$ and $xy=4$. I tried to solve using the properties of ellipse and hyperbola, but the relatively tilted axes makes it hard, i think. I also thought about using a circle that has its center on $xy=4$ and is tangent to $x^2+4y^2=4$, but the method seems to make equations too messy. Curves generated at https://www.desmos.com/ I'd really appreciate some hints, and I'm also curious if the problem can be generalized to finding the closest distance between two quadratic curves. Thanks in advance.","['optimization', 'geometry', 'calculus', 'lagrange-multiplier', 'quadratics']"
731218,Generators for (radical) ideal of product of affine varieties,"If $X\subset \mathbb{A}^N$ and $Y\subset\mathbb{A}^M$ are affine varieties with $X=Z(f_1,\dots,f_n)$ and $Y=Z(g_1,\dots,g_m)$ then $X\times Y\subset\mathbb{A}^{N+M}$ is an affine variety with $X\times Y=Z(f_1,\dots,f_n,g_1,\dots,g_m)$.  But if we take $f_1,\dots,f_n$ and $g_1,\dots,g_m$ to generate the ideal of $X$ and $Y$ respectively then must $f_1,\dots,f_n,g_1,\dots,g_n$ generate the ideal of $X\times Y$? This is equivalent to asking if given $f_1,\dots,f_n\in\mathbb{k}[x_1,\dots,x_n]$ and $g_1,\dots,g_n\in\mathbb{k}[y_1,\dots,y_m]$ generating radical ideals whether $f_1,\dots,f_n,g_1,\dots,g_n\in\mathbb{k}[x_1,\dots,x_n,y_1,\dots,y_m]$ generate a radical ideal. This is true, for example, if the ideals are monomial ideals.  But in general I don't really have good intuition for this and the main reason I am asking is because it would make working with product varieties a lot easier.","['commutative-algebra', 'algebraic-geometry']"
731220,Set of simple predictable processes is a vector space,"I have a question, which is probably very easy for you to answer. How can I show that the set of simple predictable processes a vector space is? It's clear that I only have to show that the sum of two such processes again a simple predictable process is, which seems to be easy to show but is quite tricky in my point of view cause I'm not sure how to build a suitable sequence of stopping times. Can anyone help me with this?","['stochastic-processes', 'measure-theory']"
731233,Motivating examples of Spec(R) where R is not a finitely generated k-algebra,"A scheme is a ringed space locally isomorphic to an affine scheme. An affine scheme is the spectrum of a commutative unital ring together with a structure sheaf. What are examples of ""interesting"" affine schemes wich are not (finitely generated) $k$-algebras? Put differently, the definition of a scheme seems very reasonable, but why not take an affine scheme to be something more handy? I'd be most interested in operations one can perform on schemes modelled on spectra of (f.g.) $k$-algebras whose result is a scheme not modelled on a (f.g.) $k$-algebra. In particular something starting with finitely generated $k$-algebras (truely geometric objects) and going to something which isn't even modelled on spectra of $k$-algebras would be cool. A number theoretic example would only be ""interesting"" with an explanation why it is advantageous to consider it in the context of schemes. An advantage would be, for example, a scheme theoretic theorem which may be applied to both, the number theoretic and the geometric context, and yields non-trivial results in both cases.","['affine-schemes', 'algebraic-geometry', 'schemes']"
731256,Solving Wave Equations with different Boundary Conditions,"Right now I'm studying the wave equation and how to solve it with different boundary conditions (i.e. $u(x,0);u(0,t);u_t(x,0);u_x(x,0);u(x,x);u_t(x,x)...$) I know how to solve it when the boundary conditions are $u(x,0)=f(x)$ and $u_t(x,0)=g(x)$ with d'Alambert's formula. But I don't know how to solve it in any other case. Does anyone know of any book, notes, etc. where I can find an explanation on how to solve the wave equation with many kinds of boundary conditions? Examples: $$u_{tt}-4u_{xx}=16$$
$$u(0,t)=t;u_x(0,t)=0$$ or $$u_{tt}-4u_{xx}=2$$
$$u(x,x)=x^2;u_t(x,x)=x$$ I'm talking about the wave equation with many kinds of initial conditions, not just only the ones in d'Alambert's solution. Thanks.","['boundary-value-problem', 'ordinary-differential-equations', 'partial-differential-equations', 'wave-equation']"
731257,enitre function that preserve the rationals?,Here's a question i would be curious to know the answer The question is: what is the set of all entire functions $f: \mathbb{C} \to \mathbb{C}$ such that $f(\mathbb{Q})\subseteq \mathbb{Q}$.,['complex-analysis']
731270,Two people A and B throwing dice,"A begins by throwing a dice until he gets $6$, then B does the same thing. What is the probability that A throws more times than B? I try to solve it, but I got 2 different answers: 1. We mark: $X=$How many times A throws, $Y$=How many times B throws.
$$P(X>n|Y=n)=\frac{P(X>n)\cdot P(Y=n)}{P(Y=n)}=P(X>n)\\ \sum_{k=n}^\infty\left(\frac56\right)^{k-1}\cdot \left(\frac16\right)=\left(\frac65\right)^{1-n}=\left(\frac56\right)^{n-1}$$
2. The second way is: We can say that ""B throw less times than A"", so let's assume that A throws the dice $n$ times. So:
$$P(Y<n)=\sum_{k=1}^{n-1}\left(\frac56\right)^{k-1}\cdot \left(\frac16\right)=1-\left(\frac56\right)^{n}$$ They are opposite, and I don't know which one of them is correct or both of them are incorrect.. Please help with this. Thank you!",['probability']
731272,Mentally visualizing functions of complex numbers,"I've recently been learning about functions of complex numbers (to complex numbers), and I can't quite fit them into my head. When I think about real functions, I tend to mentally visualize them as some sort of surface (a two dimensional surface, or a three-dimensional one). In this way, I can intuitively understand what it means for a function of 1, 2, or 3 real variables to be continuous or differentiable, and I can also visualize some problematic aspects of a function in order to get a hint about whether or not the function has these qualities. This intuition breaks down when dealing with complex-valued functions, so I can't really make heads or tail of them. Is there a good way of looking at this problem, from an intuitive perspective? Are there ways that you've successfully used in the past, such as in order to personally understand complex functions, or to teach students about them? Since I'm also going to learn about functions of multiple complex variables, can these methods be extended to such functions? To clarify, I am actually looking for such intuitive devices as Einstein's riding a beam of light . Notes This question is not about graphing/plotting/sketching complex functions, nor is it about visualizing functions in general, nor is it about visualizing complex numbers. There are many questions of this sort already, and I don't want this one to be perceived as a duplicate (unless someone can find an answer to this question that isn't about graphing , in which case it would be a great help). I feel this is needed because of the large number of red herrings that use similar wording.","['soft-question', 'intuition', 'complex-analysis']"
731275,If $f^3=\rm id$ then it is identity function [duplicate],This question already has answers here : 3rd iterate of a continuous function equals identity function (3 answers) Closed 9 years ago . Let $f:\mathbb{R}\to \mathbb{R}$ be a continuous function such that $f^3(x)=f\circ f\circ f(x)=x$ for all $x$. How can I prove $f$ is the identity function?,"['real-analysis', 'analysis']"
731322,"If $f(x)=x$ for $0 \leq x \leq e$ and $f(x)=xf(\ln(x))$ for $x>e$, then does the series $\sum\limits_n\frac1{f(n)}$ converge?","Let $f(x)=x$ if $0 \leq x \leq e$, $f(x)=xf(\ln(x))$ if $x>e$. 
  Does the series $\sum\limits_{n\geq1}{\frac{1}{f(n)}}$ converge? My attempt : One can note that for all  $n\geq 3$, there exist $k\geq 1$ such that $$f(n)=n\ln(n)\ln(\ln(n))\cdots\ln^{(k)}(n)$$ where  $\ln^{(k)}$ refers to the function $\ln$ composed by itself $k$ times. Then, consider
$$
I_k=\int_{\exp^{(k)}(1)}^{+\infty}\frac{1}{t\ln(t)\dots\ln^{(k)}(t)}dt.
$$
By substituting  $t=e^u$, we have
$$
I_k=\int_{exp^{(k-1)}(1)}^{+\infty}\frac{1}{e^uu\ln(u)\dots\ln^{(k-1)}(u)}e^udu=I_{k-1},
$$ Since $I_1=\int_e^{+\infty}\frac{1}{t\ln(t)}dt$ diverges then $I_k$ diverges too. Then, I would like to do an integral test, unfortunately $k$ is $n$-dependent. So, I think the trick is to choose a good interval. Any ideas for this ?","['sequences-and-series', 'indefinite-integrals']"
731337,Intuition behind the failure of unimodularity,"If $G$ is a locally compact group then up to normalization it admits a unique Haar measure: a left invariant measure defined on all Borel subsets of $G$, which assigns every compact set a finite measure. The measure can be chosen to be right invariant, but usually not both simultaneously: if a locally compact group admits a measure which is both left and right invariant then it is said to be unimodular. Examples of unimodular groups are compact groups and abelian groups. I am interested in an intuitive characterization of unimodularity. The following will do: Something in the vein of ""simply connected"" = ""no holes"" or ""compact"" = ""bounded and with no holes"" An example of a group that fails to be unimodular with a convincing argument that this is the case, but without direct computations. I know the example of orientation preserving affine transformations on the real line, but the proof that this group is not unimodular uses the fact that this group is homeomorphic to a manifold. I would like to see an example that's more conceptual, such as a proof for the automorphism group of a locally finite graph.","['topological-groups', 'measure-theory', 'geometric-group-theory']"
731341,Two Expected value definitions of the geometric random variable,"Ok so I'm looking at my book and it defines the geometric distribution to be $\sum_{n=1}^{\infty}p(1-p)^{n-1}$ . My book says the expected value of a geometric random variable is $\dfrac{p}{q}$ . It proves it using the probablity generating function for the geometric random variable. However, I have seen another expected value of a geometric random variable to be $\dfrac{1}{p}$ . How are these two definitions related and when do I use one or the other?","['statistics', 'probability-distributions', 'probability']"
731349,"Given $BA$, find $AB$.","If $A, B$ are $4\times 3, 3\times 4$ real matrices, respectively, $$BA=\begin{bmatrix} -9 & -20 & -35 \\ 2 & 5 & 7 \\ 2 & 4 &8 \end{bmatrix}$$ $$AB=\begin{bmatrix} -14 & 0 & -15&-32 \\ 2x-9 & 1 & 3x-9&4x-19\\ 2 & 0 & 3&4\\6&0&6&14 \end{bmatrix}$$ What is $x$ ? I try some ways, for example, $\det AB=0$, but it didn't work","['matrices', 'linear-algebra']"
731361,"Find all pairs of functions $(f,g)$, $\forall x, y \in \mathbb{R}, f(x+g(y))=x f(y) - y f(x) + g(x)$","Find all pairs of functions $(f,g)$ : $\mathbb{R} \to \mathbb{R}, g : \mathbb{R} \to \mathbb{R}$ satisfying : 
  $$\forall x, y \in \mathbb{R}, f(x+g(y))=x f(y) - y f(x) + g(x)$$ I am really stuck with this problem, Any ideas will be grateful, Thanks.","['real-analysis', 'functional-equations']"
731391,$d$-branched coverings and finite morphisms of degree $d$,"Consider a smooth projective curve  $X$ over $\mathbb C$ (so $X$ is a projective $\mathbb C$-scheme, integral, of finite type....), and let $t: X\longrightarrow\mathbb P^1_{\mathbb C}=\operatorname{Proj}(\mathbb C[T_0,T_1])$ be a finite morphism of degree $d$.
By the known equivalence between smooth projective curves and  compact Riemann surfaces, there is a holomorphic map  $t(\mathbb C): X(\mathbb C)\longrightarrow\mathbb P^1(\mathbb C)$ of compact Riemann surfaces, associated to $t$. Now my question(s): Is $t(\mathbb C)$ a $d$-branched covering of the projective line?
In general do finite morphisms of degree $d$ in scheme theory setting correspond to $d$-branched coverings in the classical framework of compact Riemann surfaces? Reasoning by analogy I think that the answer is yes to both questions but I'm not formally sure of this. Thanks in advance.","['riemann-surfaces', 'algebraic-geometry', 'projective-schemes', 'algebraic-curves']"
731400,Find high powers of a matrix with the Cayley Hamilton theorem,"Let A = 
\begin{bmatrix}
0 & 1 & 0\\
0 & 0 & 1\\
-1 & -1 &-1\\
\end{bmatrix} Compute $A^{10000} + A^{9998}$ I know this should be done by the Cayley-Hamilton theorem. I get as characteristic polynomial $-A^3 - A^2 - A - I = 0$ but I don't see how to calculate $A^{10000} + A^{9998}$ from there. I hope someone can help me out!","['matrices', 'linear-algebra']"
731411,Show that $n$ is accumulation points of this complex sequence,"Let $z_1,...,z_n \in \mathbb C$ such that $\displaystyle  \forall i  |z_{i}|= 1$ . Denote $\displaystyle u_{k}= \sum_{i=1}^{n} z_{i}^{k}$ . Show that $n$ is accumulation points $\color{red}{^{[1]}}$ of $(u_{k})$ . My attempt : Let $z_j=e^{i \theta_j}$ , then, $|u_k-n| \leq \sum_{j=1}^n |1-e^{ik \theta_j}| = \sum_{j=1}^n |\int_0^{k \theta_j - 2\pi \lfloor \frac{k \theta_j}{2\pi} \rfloor} e^{it}dt|\leq 2\pi \sum_{j=1}^n k \alpha_j - \lfloor k \alpha_j \rfloor$ Afer this I don't how can I continue, Thank you in advance, $\color{red}{[1]}$ $\forall \varepsilon >0,\forall N\in\mathbb{N},  (\exists n\ge N, \;|u_n-y|<\varepsilon)$","['sequences-and-series', 'real-analysis']"
731455,A concave function of a linear function is concave,I was hoping someone could help me prove the statement that a concave function of a linear function is concave. Thank you in advance.,['functions']
731477,How to evaluate this partial derivative on multivariate polynomial?,"This is a polynomial that I found in my research, and I'd like to know a simplified form. I have a very simple degree-$n$ multivariate polynomial $p(x,z_1,\cdots,z_n) = (x + z_1 + \cdots +z_n)^n$. I'd like to apply a set of simple operations to convert $p(x,z_1,\cdots,z_n)$ into a univariate polynomial $q(x)$. \begin{equation*}
q(x) =
\left[
\left(
\prod_{i=1}^n \left(1 - \frac{\partial}{\partial z_i}\right)
\right)
p(x,z_1,\cdots,z_n)
\right]
\Bigg|_{z_1=\cdots=z_n=0}.
\end{equation*} One can easily see that the conversion is composed of two kinds of operations: Restriction: Setting a certain variable $z_i = 0$ in a multivariate polynomial; that is, $r(x,z_1,\cdots,z_{n-1},z_n)|_{z_n=0} = r(x,z_1,\cdots,z_{n-1},0)$. Differentiation: $(1 - \frac{\partial}{\partial z_i})r(x,z_1,\cdots,z_n) = r(x,z_1,\cdots,z_n) - \frac{\partial}{\partial z_i}r(x,z_1,\cdots,z_n)$. I'd like to know how $q(x)$ looks for any $n$. Is there any closed form for this univariate polynomial $q(x)$? Can I actually expand the definition of $q(x)$ and find a simplified form?","['multivariable-calculus', 'partial-derivative']"
