question_id,title,body,tags
854154,"When is $R \, A^{-1} \, R^t$ invertible?","In the context of a Gaussian model, I came across a matrix product $R \, A^{-1} \, R^t$ where $R$ is a $m \times n$ rectangular matrix and as implied $A$ is $n \times n$ and invertible. On which properties of $R$ does the existence of $(R \, A^{-1} \, R^t)^{-1}$ depend?","['matrices', 'linear-algebra', 'inverse-problems']"
854156,Prove that $\operatorname{ran} f \subseteq \operatorname{dom} g \implies\operatorname{dom} (g \circ f)=\operatorname{dom} f$,"Some preliminaries: A function $f$ is a binary relation such that $(x,y_1) \in f$ and $(x, y_2) \in f$ implies $y_1 = y_2$. $\operatorname{ran} f = \{y: \exists x$ such that $(x,y) \in f\}$ $\operatorname{dom} f = \{x: \exists y$ such that $(x, y) \in f\}$ $g \circ f = \{(x,y): \exists z$ such that $(x,z) \in f$ and $(z, y) \in g\}$ Can someone verify my proof? Prove that $\operatorname{ran} f \subseteq \operatorname{dom} g \implies\operatorname{dom} (g \circ f)=\operatorname{dom} f$ Let $x \in \operatorname{dom} f$. Then, $\exists y$ such that $(x,y) \in f$ Since $\operatorname{ran} f \subseteq \operatorname{dom} g$, we have $y \in \operatorname{dom} g$ But then, $\exists z$ such that $(y,z) \in g$ Since $(x,y) \in f$ and $y,z \in g$, $(x,z) \in g \circ f$ But then, $x \in \operatorname{dom} g \circ f$ So, $\operatorname{dom} f \subseteq \operatorname{dom} g \circ f$ Now, suppose $x \in \operatorname{dom} g \circ f$ Then, $\exists y$ such that $(x,y) \in g \circ f$. So, $\exists z$ such that $(x, z) \in f$ and $(z,y) \in g$ But then, $x \in \operatorname{dom} f$, since $(x,z) \in f$ So, $\operatorname{dom} g \circ f \subseteq \operatorname{dom} f$ Therefore, $\operatorname{dom} f = \operatorname{dom} g \circ f$","['elementary-set-theory', 'proof-verification']"
854162,How to prove $\left\lfloor\frac{\sigma{(n-1)}+1}{2}\right\rfloor\le f(n)<\left\lfloor\frac{\sigma{(n-1)}+1}{2}\right\rfloor+n$,"Question: let $x_{1},x_{2},\cdots,x_{n}$ be such that
  $$n\ge 3,x_{1}\le x_{2}\le\cdots \le x_{n},$$
  $$x_{1}x_{2}x_{3}\cdots x_{n}=x_{1}+x_{2}+\cdots +x_{n}.$$ Let the number of ordered pairs of postive integers $(x_{1},x_{2},\cdots,x_{n})$ be $f(n)$. Show that:  $$\left\lfloor{\dfrac{\sigma{(n-1)}+1}{2}}\right\rfloor\le f(n)<\left\lfloor{\dfrac{\sigma{(n-1)}+1}{2}}\right\rfloor +n$$ where $\lfloor{x}\rfloor$ is the largest integer not greater than $x$ and $\sigma(n)$ is the number of (positive) divisors of n.",['number-theory']
854180,Determinant of a non-square matrix,"I wrote an answer to this question based on determinants, but subsequently deleted it because the OP is interested in non-square matrices, which effectively blocks the use of determinants and thereby undermined the entire answer. However, it can be salvaged if there exists a function $\det$ defined on all real-valued matrices (not just the square ones) having the following properties. $\det$ is real-valued $\det$ has its usual value for square matrices $\det(AB)$ always equals $\det(A)\det(B)$ whenever the product $AB$ is defined. $\det(A) \neq 0$ iff $\det(A^\top) \neq 0$ Does such a function exist?","['matrices', 'linear-algebra', 'determinant', 'definition']"
854196,Gamma distribution Norming constant for extreme minima,"the norming constants for extreme maxima of Gamma distribution is known and is give in link.springer.com/article/10.1007/s10687-010-0125-3. I would like to know is there reference or paper that states the norming constant for the extreme minima. The exact problem is stated below: Let the random variable $Y_n$ be $Y_n=max(a_1,a_{2},\cdots, a_n)$ and $X_{n}$ be $X_n=min(a_1,a_{2},\cdots, a_n)$, where $a_i$s are Gamma random variables. It is well-known in extreme value theory that the CDF of $X_n$ and $Y_n$ converges (in distribution) as follows: $$\lim_{n\rightarrow \infty}~~~Pr\left(\frac{Y_n-\mu}{\sigma}\leq x\right)\rightarrow G_M(x)~~~~~~~~~~(P1)$$ $$\lim_{n\rightarrow \infty}~~~Pr\left(\frac{X_n-\mu_{1}}{\sigma_{1}}\leq x\right)\rightarrow W_m(x)~~~~~~~~~~(P2)$$ where $G_M(x)$ is the Gumbel and $W_m(x)$ is the Weibull CDFs for maxima and minima respectively and the values of $\mu$ and $\sigma$ can be given explicitly (see for example link.springer.com/article/10.1007/s10687-010-0125-3). My question is: Is there a literature that provides the norming constants $\mu_1$ and $\sigma_1$ for the minima?  will appreciate your answer and possible references.","['statistics', 'probability-distributions', 'probability', 'order-statistics']"
854200,"What do mathematicians mean by ""analytical solution of an equation""?","Given a PDE equations of the form: $\dfrac{\partial}{\partial t} u(t,x) = \left(\hat{L}+\hat{N_u}\right)u(t,x)    \;\;\;\;\;\;\hspace{10mm}(**)$ where $\hat{L}$ is a linear operator  and  $\hat{N_u}$ is a non linear operator what does mathematicians mean by: 1) ""eq ($**$) has a general exact solution""; 2) ""eq ($**$) has not a general exact solution, some particular solutions are exact other has to be found numerically"" 3) ""eq ($**$) has no exact solution, it can by solved in an approximated way using numerical methods"" Some examples: case 1)
the KdV equation $\dfrac{\partial u}{\partial t} +6 u \dfrac{\partial u}{\partial x} + \dfrac{\partial^3 u}{\partial x^3}=0$ admits a general exact solution via the inverse scattering transform .
(And in this case I have not understood why there is a substantial literature about KdV numerical solution if it admits an exact general solution). case 2)
The three body problem is famous for not admitting an exact general solution but
here http://www.physics.buffalo.edu/phy410-505-2009/topic3/lec-3-4.pdf I have read that Chenciner and Montgomery proved in
2000 that a numerical solution found by Moore with the three bodies chasing one another around a ﬁgure of eight path was exact. case 3) 
The Schroedinger equation of the Helium Atom.","['ordinary-differential-equations', 'partial-differential-equations', 'numerical-methods']"
854205,Find the sum of the series $\sum \limits_{n=3}^{\infty} \dfrac{1}{n^5-5n^3+4n}$,"Feel free to skip obvious steps, or use a calculator when required. I just want to understand the theme of the solution. Any help is appreciated EDIT : We can write$$ \dfrac{1}{n^5-5n^3+4n} =  -\dfrac{1}{6 (n-1)}+\dfrac{1}{4 n}-\dfrac{1}{ 6(n+1)}+\dfrac{1}{ 24(n+2)}+\dfrac{1}{ 24(n-2)}$$ How do I do telescopic sum !","['sequences-and-series', 'summation', 'calculus', 'algebra-precalculus']"
854209,Every unitary representation of a compact group is a direct sum of irreducible representations.,"I've read nice proofs of a few different variants of the Peter-Weyl theorem and its corollaries. For instance I know that for $G$ a compact group, $L^2(G)$ is a Hilbert space direct sum of the matrix coefficients of the irreducible representations of $G$, all of which are finite dimensional. However, there's one fact I'm not sure how to prove: If $G$ is a compact group and $\pi : G \rightarrow \mathcal{U}(H)$ is a unitary representation of $G$ on a Hilbert space $H$,  then $(\pi, H)$ is a Hilbert space direct sum of irreducible representations.","['representation-theory', 'functional-analysis', 'analysis']"
854223,Prove $\prod_{i=1}^{n-1} \sin(i\pi/n) = 2^{1-n} n$ without complex functions.,"Note that $i$ here refers to indexing variable, not $\sqrt{-1}$. $$\prod_{i=1}^{n-1} \sin\left(\frac{i \pi}{n}\right) = 2^{1-n} n$$
This formula was used here to give an 'elementary' proof of product of diagonals = N . Mathworld is the only place I can find the formula and that website cites a personal communication with 'T. Drane' I have tried to prove it on my own but this is the only progress I've made. Letting $n=2k+1$, I can show that $$\prod_{i=1}^{2k} \sin\left(\frac{i \pi}{2k+1}\right) = \prod_{i=1}^{k} \cos^2\left(\frac{(2i-1) \pi}{4k+2}\right)$$ I used the sine product formula $\quad\sin(a)\sin(b)=\dfrac{\cos(a-b)-\cos(a+b)}{2}\quad$ to pair of the first/last terms, etc. Then used the cosine double-angle formula $\quad \cos(2a)+1 = 2\cos^2(a)\quad$ on the resulting product. I don't know where to go on from on here and I was just investigating the special case of odd $n$. Any ideas on what to do next? Simpler approach that would also apply to $n=2k$? PS: It would be preferred if the proof avoided complex functions in order to complete the answer to the diagonals question reference earlier.",['trigonometry']
854227,Finite-dimensional subspace normed vector space is closed,"I know that probably this question has already been answered, but I'd like to present my attempt of solution. Let $(E,\|\cdot\|)$ be a normed vector space and let $F\subseteq E$ be a finite-dimensional subspace. Suppose that $\dim_{\mathbb{R}} F=n$ . First of all I proved the following lemma. Lemma 1 Every finite-dimensional normed vector space is complete. Then, I noticed that $(F,\|\cdot\|_{F})$ is a finite-dimensional normed vector space, where $\|\cdot\|_{F}$ is the induced norm. So, $F$ is complete by Lemma 1 . Lemma 2 If $(E,\|\cdot\|)$ is a normed vector space such that $\dim_{\mathbb{R}}{E}=n$ , then $E$ is algebraically and topologically isomorphic to $\mathbb{R}^{n}$ . By Lemma 2 , I can view $F$ as a complete subspace of $\mathbb{R}^n$ and, since $\mathbb{R}^n$ is itself complete, I can conclude that $F$ is closed. Here I used the fact that every complete subspace of a complete space is closed. Is there something wrong?","['vector-spaces', 'general-topology', 'normed-spaces', 'real-analysis', 'functional-analysis']"
854238,Convergence of $\sum_{n=1}^{+\infty}\frac{(-1)^{f(n)}}{n}$ where $f(n)$ is the number of prime divisors,"Let $f(n)$ be the number of prime divisors of a number $n$ counted with their multiplicities. Show that the series  $\sum_{n=1}^{+\infty}\frac{(-1)^{f(n)}}{n}$ converges and has sum $0$. Attempt :
The infinite product $$\prod_{p\text{ prime}}\left(1+\frac1p\right)^{-1}$$ diverges to zero. and we have,
$$\left(1+\frac1p\right)^{-1}=\sum_{k=0}^{\infty}\frac{(-1)^{k}}{p^{k}}$$ Formally we can write : $$\prod_{p\text{ prime}}\sum_{k=0}^{\infty}\frac{(-1)^{k}}{p^{k}}=\sum_{n=1}^{\infty}\frac{(-1)^{f(n)}}n$$ Unfortunatly I do not see how can I  make this rigourous.","['convergence-divergence', 'sequences-and-series', 'summation']"
854248,What is the value of $\lfloor{100N}\rfloor$,"What is the value of $\lfloor{100N}\rfloor$ where $\displaystyle N= \lim\limits_{a\,\rightarrow\,\infty}\sum\limits_{x=-a}^{a}\frac{\sin x}{x}$. This is a part of a bigger problem that I was solving. I need the exact integer value of $\lfloor{100N}\rfloor$ . I was only able to simplify $\displaystyle \lim\limits_{a\,\rightarrow\,\infty}\sum\limits_{x=-a}^{a}\frac{\sin x}{x}= 1+2\left(\lim\limits_{a\,\rightarrow\,\infty}\sum\limits_{x=1}^{a}\frac{\sin x}{x}\right)$. I don't know how to proceed further. Please help","['calculus', 'algebra-precalculus', 'limits']"
854252,"If rank$(A)=r$, show that rank$(A^\top A)=r$","Let $A$ be $m\times n$ matrix with rank $r=\min(m,n)$. How do we show that rank$(A^T A)$ is $r$.",['linear-algebra']
854265,To prove : If $f^n$ has a unique fixed point $b$ then $f(b)=b$,"If $f: \mathbb R \to \mathbb R$ be a  function such that for some $n_o \in \mathbb N$ , the $n_o$th iterate of $f$ has a unique fixed point $b$ , then how to prove that $f(b)=b$ ? I cant think of anything , please help . Thanks .","['functions', 'fixed-point-theorems', 'real-analysis']"
854275,$A$ is diagonalizable and $A^3 = A^2$,If $A$ is diagonalizable and $A^3 = A^2$. Is it necessary true that $A^2 = A$?,"['matrices', 'linear-algebra', 'diagonalization']"
854276,Variable substitution in second order PDE,"Consider the the PDE $$A(x, y)\partial_{xx} u + B(x, y)\partial_{xy}u + C(x, y)\partial_{yy}u=h(x, y) $$ Now I want to make a variable substitution $\xi=f(x, y), \eta=g(x,y)$, so I can get $u$ as a function of $\xi$ and $\eta$. So $$\partial_{x}u=\partial_{x}\xi\partial_{\xi}u + \partial_{x}\eta\partial_{\eta}u$$ Then $$\partial_{xx}u=\partial_{x}\left(\partial_{x}\xi\partial_{\xi}u + \partial_{x}\eta\partial_{\eta}u\right)\overset{?}{=}\partial_{xx}\xi\partial_{\xi}u + \partial_{x}\xi\partial_{x\xi}u + \partial_{xx}\eta\partial_{\eta}u + \partial_{x}\eta\partial_{x\eta}u$$ I am supposed to find terms like $\partial_{\xi\xi} u$, but how? The question-mark over the equality is that I am unsure if and how the chain rule should be applied.","['multivariable-calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
854281,Good pair vs. cofibration,"It can be shown that $i:A\hookrightarrow X$ is a closed cofibration if and only if there is a map $\varphi:X\to I=[0,1]$ and a homotopy $H:U\times I\to X$ on some neighborhood $U$ of $A$ such that $A=φ^{-1}(0)$ and $φ^{-1}([0,1))\subseteq U$ $H(x,0)=x$, $H(a,t)=a$, and $H(x,1)\in A$ for all $x\in U, a\in A, t\in I$. The last condition says that the neighborhood $U$ is deformable in $X$ to $A$. However, this seems to be different from $U$ deformation retracting to $A$ since the path $H(\{x\}×I)$ need not stay in $U$. We can call $(X,A)$ a good pair (terminology from Hatcher's Algebraic Topology ) if $A$ is a closed subspace of $X$ and some neighborhood $V$ deformation retracts to $A$. I'd be interested to see an example of a closed cofibration which is not a good pair. Such an example would feature a neighborhood $U$ of $A$ whose inclusion in $X$ is homotopic to a retraction onto $A$ but for no neighborhood such a homotopy would stay within that set. At first I thought you could simply replace $U$ be the larger set $V=H[U\times I]$ and for each point $y\in V$ let the path start at $t_y$ the smallest point in time such that some $y=H(x,t_y)$ for some $x$ in $U$, and let $y$ be attached to $x$ on its path towards $A$, but this doesn't always give a well-defined map. In other words, the deformable neighborhood does not always give rise to a neighborhood which deformation retracts to $A$. Of course if someone comes up with a good pair which is not cofibered, that would be nice, too.","['general-topology', 'examples-counterexamples', 'homotopy-theory', 'algebraic-topology']"
854300,Submanifolds - same dimension,Let $M$ be a smooth manifold and $N$ a closed embedded submanifold. Assume that they have the same dimension. In this case are they equal? EDIT: M is connected.,"['smooth-manifolds', 'differential-geometry']"
854320,"Proof for $\forall x$, $\exists y$ s.t $1/2 \le |x-y|\le 1$ and $ |\cos \pi x - \cos \pi y|\ge 1$","I am trying to understand a certain proof for the indifferentiability of the Weierstrass function, that strongly uses the following lemma: For all $x \in \mathbb{R}$ there exists $y \in \mathbb{R}$ such that $\frac{1}{2} \le|x-y| \le 1$ and $|\cos \pi x - \cos \pi y|\ge 1$. As a consequent, it said that for 
$$u_k (x)= a^{-k} \cos\left( \pi b^k x \right)$$ and for $x_0 \in \mathbb {R}$ there exists $x_k$ s.t. $$\frac{1}{2} b^{-k} \le |x_k-x_0|\le b^{-k}$$ and $$|u_k (x_k)-u_k(x_0)|\ge a^{-k} \tag{*}$$ I couldn't prove the lemma nor to understand how * follows from it. Thanks for your help! EDIT: I understood how * follows from the lemma, but still unable to prove the lemma. I tried, using the identity (trig identities don't need proofs :-)) 
$$\cos x - \cos y = -2\sin \frac{1}{2}(x+y)\sin \frac{1}{2}(x-y)$$
to prove that given $x\in[0,\pi]$, there exists $y$ under the above constraints such that $\left|\sin \frac{\pi}{2}(x+y)\right| \left|\sin \frac{\pi}{2}(x-y)\right|\ge\frac{1}{2}$ but couldn't make progress.","['trigonometry', 'real-analysis']"
854380,How to distinguish between walking on a sphere and walking on a torus?,"Imagine that you're a flatlander walking in your world. How could you be able to distinguish between your world being a sphere versus a torus? I can't see the difference from this point of view. If you are interested, this question arose while I was watching this video about the shape of space by Jeff Weeks.","['geometry', 'algebraic-topology', 'big-list', 'soft-question', 'surfaces']"
854395,Can we prove that the solutions of $\int_0^y \sin(\sin(x)) dx =1$ are irrational?,Can we prove that the solutions of $$\int_0^y \sin(\sin(x)) dx =1$$ are irrational? Wolfram Alpha gives two approximate sets of solutions as $\{4.58+2\pi k|k\in\mathbb{Z}\}$ and $\{1.69+2\pi k|k\in\mathbb{Z}\}$. Can we prove they are irrational?,"['roots', 'calculus', 'integration', 'irrational-numbers']"
854405,How to define integration over the boundary of a curve?,"When learning about Stokes' theorem ($\int_{\partial \Omega} \omega=\int_{\Omega} \mathrm d \omega$), we are told that it is just a generalization of the 2nd Fundamental Theorem of Calculus $(\int_a^b F'(x)dx= F(b)-F(a))$.  In particular, we are told that we can consider $F(b) - F(a)$ to be an integral over the boundary of the curve $y=F'(x), x \in [a, b]$ -- the boundary is then the disconnected set of points $\{a, b\}$ with an orientation ""from $a$ to $b$"". Edit: user8268 indicates that this orientation should $-a$ and $+b$, though I'm not entirely sure why -- other than it makes the equation work. But is this really integration?  Doesn't the ""region of integration"" of a Riemann integral have to be connected? Edit: It's not really a region if it's not connected, but I don't know what else to call it. Is there any way to define a Riemann (or possibly Lebesgue) integral  $\int_A f(x)dx$ over $A=\{a,b : a \neq b\}$ (with some orientation)?","['multivariable-calculus', 'integration', 'differential-forms', 'geometric-algebras', 'real-analysis']"
854427,Which harmonic numbers have prime numerators?,"Let
$$1+\frac12+\frac13+\cdots+\frac1n=\frac{q}{p}$$
with $(p,q)=1$ and $q$ is a prime number. (I) Prove or disprove that the quantity of $n$ is limited. (II) Determine all $n$ satisfying the condition. I use the matlab and get some $n$ meeted the condition:$2,3,5,8,9,21,26,41,56,62,69,79,89,91,122,127,143,167,201,230,247,252,290,349,376,459,489,492,516,662,687,714,771,932,944,1061,1281,1352,1489,1730, 1969,2012,2116,2457,2663,2955,3083,3130,3204,3359,3494,3572,...$","['harmonic-numbers', 'fractions', 'number-theory']"
854447,How to evaluate the sum $\sum_{k = 0}^{n}2^k {{n}\choose {k}}$ [duplicate],"This question already has answers here : Combinatorial proof for $\sum_{k=0}^n 2^k \binom{n}{k} = 3^n$ (4 answers) Closed 9 years ago . How do I evaluate the sum:
$$\sum_{k = 0}^{n}2^k {{n}\choose {k}}$$
I know that $2^k = {n \choose 0} + {n \choose 1} + {n \choose 2} + {n \choose 3}... {n \choose k}$, but I don't know how to proceed from this.","['summation', 'combinatorics']"
854459,Why do determinants have their particular form?,"I know that for a matrix $A$, if $\det(A)=0$ then the matrix does not have an inverse, and hence the associated system of equations does not have a unique solution. However, why do the determinant formulas have the form they do? Why all the complicated co-factor expansions and alternating signs ? To sum it up: I know what determinants do, but its unclear to me why. Is there an intuitive explanation that can be attached to a co-factor expansion??..","['matrices', 'linear-algebra', 'determinant']"
854475,"Let F be a field of order 32. Show that the only subfields of F are F itself and {0,1}.","$F$ is a field of order $32$.
$F$ and {$0,1$} are trivial subfields of $F$. But how can we show that these are the only subfields of $F$?
Can someone give me a direction to this question?","['finite-fields', 'abstract-algebra', 'field-theory']"
854509,"Let $\alpha, \beta, \gamma$ be cardinals, $\beta \leq \gamma$, prove $\alpha ^{\beta}\le \alpha ^{\gamma}$","Let $|A|=\alpha, |B|=\beta, |C|= \gamma$ be cardinals and $\beta \leq \gamma$. Prove $\alpha ^{\beta}\le \alpha ^{\gamma}$. So from the given we know that there's an injection $f:B\to C$ and some functions $h:B\to A, g: C\to A$. We want to prove there's an injection $l_1:A\to C$. It appears that $f$ doesn't help here. Trying to take representatives from $A$ and show they're in $C$ and there's an injection doesn't work so maybe the function should be $l_2: h \to g$ but I don't know how to work with it.","['cardinals', 'elementary-set-theory']"
854510,Sequence problem,"I have a calculus final two days from now and we have a test example. There's a sequence question I can't seem to solve and hope someone here will be able to help.
With $a_1$ not given, what are the possible values of it so that the sequence $a_{n+1}=\sqrt{3+a_n}$ will converge. If it does, what is the limit? I have no clue what so ever on what doing here. I mean, I can't prove the sequence is monotone. I assume that $a_1$ $\ge $ -3 and can also approach infinity. Any help is appreciated,
Regards,","['sequences-and-series', 'convergence-divergence', 'calculus', 'limits']"
854535,How can I find the smallest enclosing circle for a rectangle?,I have the four vertices of a rectangle. I need to find it's smallest enclosing circle. For example: I need to find the radius of the circle.,"['geometry', 'circles']"
854541,Prove that $X_nY_n\overset{\mathcal D}\rightarrow Xc$.,"Let $X_n$ converge in distribution to $X$ and let $Y_n$ converge in probability to a constant $c$. Show that $X_nY_n\overset{\mathcal D}\rightarrow Xc$ and $\frac{X_n}{Y_n}\overset{\mathcal D}\rightarrow\frac{X}{c}$ (where, $\overset{\mathcal D}\rightarrow$ means convergence in distribution) For a contiuous, bounded and Lipschitz function $f$ with $k$ as Lipschitz constant and $\alpha:=\sup|f(x)|$, we have to show $|\mathbf E(f(X_nY_n)-f(X_nc))|\to 0$, but $|\mathbf E(f(X_nY_n)-f(X_nc))|\le\mathbf E(|f(X_nY_n)-f(X_nc)|\mathbf1_{|X_nY_n-X_nc|\le\epsilon})+\mathbf E(|f(X_nY_n)-f(X_nc)|\mathbf1_{|X_nY_n-X_nc|>\epsilon})\le k\epsilon+2\alpha\Pr(|X_nY_n-X_nc|>\epsilon)\le k\epsilon+\Pr(|Y_n-c|>\frac{\epsilon}{|X_n|})$ If $|X_n|\neq0$, otherwise it is automatically satisfied. Can you verify my steps ? Thanks.","['probability-theory', 'weak-convergence', 'proof-verification']"
854543,Irreducibility of some polynomial,"Let $p(x) = (1+ \cdots +x^k)^2 + (1+ \cdots +x^k) + 1$, for some $k \geq 2$ fixed. I would like to know if $p(x)$ is irreducible in $\mathbb{Q}[x]$.","['irreducible-polynomials', 'algebra-precalculus', 'abstract-algebra', 'polynomials']"
854576,How does the area of $A+A$ compare to the area of $A-A$?,"The Minkowski sum of two sets $A$ and $B$ in the plane is defined as 
$$A+B = \{ a + b \mid a \in A, b \in B \}.$$
The Minkowski difference $A-B$ is defined similarly. For any convex set $A$, is it always true that $$|A-A| \ge |A+A|?$$ For example, if $A$ is a triangle, then $|A - A| = \frac{3}{2} |A + A|$. If $A$ is symmetric about a point, then $|A-A| = |A+A|$.",['geometry']
854578,Some questions about the pseudoinverse of a matrix,"For every mxn-matrix A with real entries, there exist a unique nxm-matrix B, also 
 with real entries, such that $$ABA = A$$
$$BAB = B$$
$$AB = (AB)^T$$
$$BA = (BA)^T$$ B is called the pseudoinverse of A.
There is also a complex version, but I am only interested in the real one.
Now my questions : If A has rational entries, must B also have rational entries ? How can I calculate the pseudoinverse of a matrix with PARI/GP ? Is there a simple method to calculate the pseudoinverse by hand for
small matrices ? Under which condition are the entries of the pseudoinverse integers ? I know some special properties, for instance, that for invertible square 
matrices A, the pseudoinverse is simply $A^{-1}$ , or that the pseudoinverse
of a zero-matrix is its transposition, but I have not much experience with
general pseudoinverses.","['matrices', 'pseudoinverse', 'linear-algebra', 'inverse']"
854592,I'm missing the right substitute $\sqrt3\cos x=1-\sin x$,"Please show me how to solve the following equation for $x$.
I've tried multiple substitutes but can't seem to find the right one. $$\sqrt3\cos x=1-\sin x$$","['trigonometry', 'algebra-precalculus']"
854612,The probability that x birthdays lie within n days of each other,"This is a question that has bugged me for quite some time: what is the chance that x people happen to have their birthdays within n days of each other? A bit more specific, since this is how a colleague one phrased it: what is the probability that 5 people have their birthdays within 40 days? Both the birthdays and the ""distance"" are supposed to be random: there is no fixed time span (e.g., April 1 to May 10) that the birthdays are to lie within. The birthdays should be such, that two birthdays are always within 40 days of each other. The thing that bugs me, is that it seems to be some kind of recursive calculation, and that I can't find a way to put it into a straightforward mathematical formulation. To explain that, consider 2 people: the first person is free to have his or her birthday $b_1$ any day of the year, and the second person has 81 days to pick a birthday date $b_2$ from (the 40 day timespan is inclusive , so up to 40 days before $b_1$, plus up to days after $b_1$, plus one on $b_1$ itself. This may be more logically phrased as 41 days for some; I don't know what is best, so please be clear about it in your answer). Now, for the third person, the number of birthdays he or she can have, is limited by the second person's birthday: if $b_2 = b_1$, then $b_3$ can be among 81 days, but if $b_2 = b_1 + 1$ or $b_2 = b_1 - 1$, there are only 80 days for each option, and 79 for $\|b_1 - b_2\| = 2$, etc. For the fourth person, the limitation is given by person 2 and 3, complicating things; the fifth person makes things even more complicated. I've also tried to go the ""exclusion"" way (what is the chance that 5 people do not share their birthdays within 40 days of each other), but I didn't get anywhere that way. But perhaps I'm going entirely the wrong way about this. By now, I've computed it in various way, and I'm quite confident of the answer, but I'm still looking for the mathematical formulation of the general (x birthdays, n days) problem. The answer I've got, btw, is $7.581428 \cdot 10^{-4}$, or $\frac{13456201}{365^4}$. NB: this obviously assumes no leap years. NB2: Extension of the Birthday Problem appears related, though I can't readily see if I can use any of that formulation here.",['probability']
854636,If $f'(z_0)\neq 0$ then $f$ has an holomorphic inverse.,"Problem: Let $U\subset\mathbb{C}$ be an open set, $f:U\to\mathbb{C}$ an holomorphic function of class $C^1$ and $z_0\in U$. Prove that if $f'(z_0)\neq 0$ then there exists a neighborhood $V$ of $z_0$ such that the restriction of $f$ to $V$ has an holomorphic inverse. I would like to know if the solution below is correct/acceptable. This exercise was taken of a section that studies the Inverse Function Theorem for mappings from $U\subset\mathbb{R}^m$ to $\mathbb{R}^m$. Solution: Since 
\begin{matrix}
f & : & U& \longrightarrow & \mathbb{C}\\ 
 &  & (x,y) & \longmapsto & (u(x,y),v(x,y))
\end{matrix}
is holomorphic, we conclude that $u,v:U\longrightarrow\mathbb{C}$ are differentiable and
$$\frac{\partial u}{\partial x}=\frac{\partial v}{\partial y},\quad\frac{\partial u}{\partial y}=-\frac{\partial v}{\partial x}.$$
It follows that
$$\det J_f(z_0)=\left(\frac{\partial u}{\partial x}(z_0)\right)^2+\left(\frac{\partial u}{\partial y}(z_0)\right)^2\neq0$$
because
$$\left(\frac{\partial u}{\partial x}(z_0),-\frac{\partial u}{\partial y}(z_0)\right)=f'(z_0)\neq 0.$$
So, by Inverse Function Theorem, there exists a neighborhood $V$ of $z_0$ and an open set $W\ni f(z_0)$ such that $f|_V:V\to W$ is a diffeomorphism and thus has a differentiable inverse
\begin{matrix}
(f|_V)^{-1} & : & W& \longrightarrow & V\\ 
 &  & (x,y) & \longmapsto & (\tilde{u}(x,y),\tilde{v}(x,y))
\end{matrix}
Furthermore, for all $v\in \mathbb{R}^2$,
$$\left((f|_V)^{-1}\right)'(f(z_0))\cdot v=(f'(z_0))^{-1}\cdot v=
\begin{vmatrix}
\frac{\partial u}{\partial x} (z_0)& \frac{\partial u}{\partial y}(z_0)\\ 
-\frac{\partial u}{\partial y}(z_0)& \frac{\partial u}{\partial x}(z_0)
\end{vmatrix}^{-1}v=
\frac{1}{\det J_f(z_0)}\begin{vmatrix}
\frac{\partial u}{\partial x}(z_0) & -\frac{\partial u}{\partial y}(z_0)\\ 
\frac{\partial u}{\partial y}(z_0)& \frac{\partial u}{\partial x}(z_0)
\end{vmatrix}v$$
and thus $$\frac{\partial \tilde{u}}{\partial x}(f(z_0))=\frac{\partial \tilde{v}}{\partial y}(f(z_0)),\quad 
\frac{\partial \tilde{u}}{\partial y}(f(z_0))=-\frac{\partial \tilde{v}}{\partial x}(f(z_0)).$$ For any point $p=f(z)\in W$, we have $\det J_f(z)\neq 0$ (because $f|_V$ is a diffeomorphism) so that we can apply a similar argument to conclude that 
$$\frac{\partial \tilde{u}}{\partial x}(f(z))=\frac{\partial \tilde{v}}{\partial y}(f(z)),\quad 
\frac{\partial \tilde{u}}{\partial y}(f(z))=-\frac{\partial \tilde{v}}{\partial x}(f(z)).$$
Hence, $(f|_V)^{-1}$ is holomorphic. $\blacksquare$ Thanks.","['multivariable-calculus', 'proof-verification', 'complex-analysis']"
854644,"Are vector bundles just modules over $C^{\infty}(M)$, or are ""locality"" conditions required?","In this question the asker defines 1-forms on a (real, smooth) manifold $M$ to be $C^{\infty}(M)$-module homomorphism[s] from $Vec(M)$ to $C^{\infty}(M).\:\:\:\:(*)$ I'm wondering if this is correct. I've previously seen 1-forms defined as being homomorphisms from $TM$ to $\mathbb{R}\times M$ as vector-bundles-over-$M$. It's easy to see that a 1-form in this sense defines a 1-form in the first sense, but I can't see why the converse is true. It seems like an extra condition ought to be added to $(*)$ saying that given a supposed 1-form $\eta$ taking a vector $X$ to a scalar $f$, the value of $f$ at $x\in M$ should depend only on the value of $X$ at $x$. Or something like that. Are all $C^{\infty}(M)$-modules given by spaces of sections of vector bundles? Are all $C^{\infty}(M)$-homomorphisms between the spaces of sections of bundles given by corresponding maps between the bundles themselves?","['vector-bundles', 'differential-geometry']"
