question_id,title,body,tags
3711487,Is this a 'legal' way to show two sets not equal?,"Part A. Suppose that for all $x$ , $x$ is in a set $X$ iff it is not in another set $Y$ . Neither $X$ nor $Y$ is the empty set. And there is a background set Z in which these sets lurk and to which everything is relative. So when we say 'not in another set Y' this is a relative complement between Y and Z, not an absolute complement. From these assumptions, can we derive that $X \neq Y?$ Proof. If $X=Y,$ then $x$ is a member of $X$ if it is not a member of $X$ -- a contradiction. QED. From the definition, did we prove that $X$ can't equal $Y$ and put a proper restriction on what those sets can be? Or did we show that $X$ is just not well-defined? Part B. Can this method be 'scaled' to show a set V is not in a certain set R? I reference a set of sets $R$ in my definition of a set $V$ . Any $v$ is a member of $V$ iff it is not a member of any of the sets in the set $R$ . It seems that, similar to how we showed inequality before, by definition, we have forced $V$ not be in the set $R$ ; otherwise, we have a contradiction: $v$ is a member of $V$ if it is not a member of $V$ .
Here is the specific example: For all $v$ , $v$ is in $V$ iff $v$ is not in any of these sets: $(W,S,U,T)$ which form a set called $R$ . From this assumption can we derive that $V$ is not in the set $R$ ? And again, not being in $W, S, U, T$ is relative to a background set $Z$ .","['elementary-set-theory', 'logic']"
3711598,Function whose inverse is also its derivative?,"What are some good examples of a function  $f : \mathbb{R} \to \mathbb{R}$ where its derivative is equal to its inverse? I attempted to find a monomial that satisfied it by starting with $f(x) = ax^b$ and showing that $f^{-1}(x) = f'(x) \implies b-1=\frac{1}{b} \implies b=\phi$ and got
$$f(x) = \frac{x^\phi}{\sqrt[\phi]{\phi}}$$
Which seems to work according to WolframAlpha, but I'm having trouble double-checking it. Any other ideas?","['functional-equations', 'ordinary-differential-equations']"
3711615,Example of application of Komlós theorem,"Let $(E,\mathcal {A}, \mu ) $ be a finite measure space and $X$ be a Banach space. The set of all Bochner-integrable functions from $E$ into $X$ is denoted by $\mathcal{L}_X^1$ . If $X$ is reflexive , we have the following theorem Theorem 1 Let $ (f_n)_{n\geq 1} \subset \mathcal {L}_{X}^1$ is a sequence  with : $$\sup_n \int_{E}{\|f_n\| d\mu} < \infty .$$ Then there exist $ h _{\infty} \in  \mathcal {L}_{X}^1 $ and a sub-sequence $ (g_k)_k $ of $(f_n)_n $ such that for every sub-sequence $ (h_m)_m $ of $(g_k)_k$ : $$ \frac{1}{i}\sum_{j=1}^{i}{h_j(t)}\to   h _{\infty}(t) \text{ weakly in }X\text{ a.e. }$$ Proof of this result exists in the article "" Infinite-dimensional extension of a theorem of Komlos "" by Erik J. Balder ( Theorem A ). If $X$ is Hilbert , we have the following theorem Theorem 2 Let $ (f_n)_{n\geq 1} \subset \mathcal {L}_{X}^1$ is a sequence  with : $$
\sup_n \int_{E}{\|f_n\| d\mu} < \infty.
$$ Then there exist $ h _{\infty} \in  \mathcal {L}_{X}^1 $ and a sub-sequence $ (g_k)_k $ of $(f_n)_n $ such that for every sub-sequence $ (h_m)_m $ of $(g_k)_k$ : $$ \frac{1}{i}\sum_{j=1}^{i}{h_j(t)}\to   h _{\infty}(t) ~~\text{in }X\text{ a.e. }$$ Proof of this result exists in the article "" An elementary proof of Komlós-Révész theorem in Hilbert spaces "" by  Mohamed Guessous. ( Theorem 3.1 ). My problem: I want an example of a reflexive Banach space $X$ not Hilbert space and a sequences $\{f_n\}$ in $\mathcal{L}_X^1$ , such that: There exist $ h _{\infty} \in  \mathcal {L}_{X}^1 $ and a sub-sequence $ (g_k)_k $ of $(f_n)_n $ such that for every sub-sequence $ (h_m)_m $ of $(g_k)_k$ : $$ \frac{1}{i}\sum_{j=1}^{i}{h_j(t)}\rightarrow   h _{\infty}(t) \text{ weakly in }X\text{ a.e. }$$ But: $$ \frac{1}{i}\sum_{j=1}^{i}{h_j(t)}\nrightarrow   h _{\infty}(t) \text{  in }X\text{ a.e. }$$","['hilbert-spaces', 'banach-spaces', 'measure-theory', 'probability']"
3711643,Why is it the (group) morphisms that matter?,"I often hear people saying things like: one only really understands groups if one looks at group homomorphisms between them one only really understands rings if one looks at ring homomorphisms between them ... Of course, these statements are just special cases the category theoretic slogan that what really counts is the morphisms not the objects. I can appreciate that it's quite cool that one can characterize constructions such as the free group or the direct product of groups just in terms of their relation to other groups (and in this sense, the morphisms from and to that construction help to understand the construction better). But besides, I'm struggling to appreciate the usefulness of homomorphisms. I understand that what one is interested in is groups up to isomorphism (one wants to classify groups ), so the notion of isomorphism seems to me to be very fundamental, but the notion of a homomorphism seems to me in some sense just to be a precursor the fundamental notion of an isomorphism. I guess it would help if some of you could point me to bits and pieces of group theory where homomorphisms (instead of isomorphisms) are essential. In which sense do group homomorphisms help us to understand groups itself better? Of course, I could ask the same question about ring theory or some other subfield of mathematics. If you have answers why morphisms matter in these fields, then feel free to tell me! After all, what I'm interested in is examples of the usefulness of homomorphisms from down to earth concrete mathematics, so what I don't want is just category theoretic philosophy jabbering (this is not to say I don't like category theory, but for the purpose of this question I'm interested in why morphisms matter in specific subfields of mathematics such as group theory).","['group-homomorphism', 'group-theory', 'soft-question', 'category-theory']"
3711644,Use CLT to find approximation,"We are given $X_1,\dots,X_n$ i.i.d. Poisson( $\lambda$ ) r.v.s. and assume $\lambda = 1$ . We need to use CLT to find an approximation for: $$P(X_1+X_2+\dots+X_{100} \leq 90)$$ What I have done: Let $Y = X_1+X_2 +\dots+ X_{100} $ Therefore $Y\sim$ Poisson(100) (assuming $\lambda=1$ ) Also, if $\lambda$ is sufficiently large, $Y \sim N(100, 100)$ Therefore: $ P(X_1+X_2+\dots+X_{100} \leq 90) = P\left(Z \leq \frac{90-100}{10}\right) = P(Z \leq -1) = P(Z \geq 1) = \Phi(1)$ I need to know if this is okay?","['statistics', 'central-limit-theorem', 'probability']"
3711648,Why is the recurrence $f_n=\frac{5f_{n-1} + 1}{25 f_{n-2}}$ cyclic?,Given: $f_1 = a$ $f_2 = b$ and $f_n =  \dfrac{5f_{n-1} + 1}{25 \cdot f_{n-2}}$ You can just start doing the algebra to show $f_3 = \dfrac{5b + 1}{25a}$ $f_4 = \dfrac{5a + 5b + 1}{125ab}$ $f_5 = \dfrac{5a + 1}{25b}$ $f_6 = a$ $f_7 = b$ ..... But why is this happening i.e. what in the definition of the recurrence makes this cyclic and determines the cycle length?,"['algebra-precalculus', 'recurrence-relations']"
3711678,How far have we got towards proving Catalan's constant is irrational?,"While it is not know if Catalan's constant is irrational,what progress has been made on this problem?For example is there a reformulation of the problem ? (this maybe a criteria, using continued fractions, that can be used to prove if Catalan's constant is irrational-or a different reformulation not using continued fractions).","['irrational-numbers', 'catalans-constant', 'analysis']"
3711714,Spivak Calculus Limit Intuition Clarification,"This is from page 94 of Spivak's ""Calculus"" 4th edition. He builds up the definition of a limit from examples, but I am confused about this paragraph: Let $f(x) = \frac{1}{x}$ (for $x \neq 0$ ) To show in general that $f$ approaches $1/a$ near $a$ for any $a$ we proceed in basically the same way, except that, again, we have to be a little more careful in formulating our initial stipulation. It's not good enough simply to require that $|x-a|$ should be less than 1, or any other particular number, because if $a$ is close to 0 this would allow values of $x$ that are negative (not to mention the embarrassing possibility that $x=0$ , so that $f(x)$ isn't even defined!). Why would negative values of $x$ be bad in this example? Couldn't the value of $a$ be negative, since $f(x)$ is defined for $x < 0$ ?","['limits', 'calculus']"
3711733,Differential of Derivative,"I have encountered with a problem, and I can't follow the intermediate steps. Consider the following differential equation: $$ y^{\prime \prime} = -2y + f(y)-0.5y^3 $$ Here, the first derivative is expressed as the following integral: $$ (y^{\prime})^2 = 2\int_0^{y^\prime} y^\prime dy^\prime  $$ Without giving the details of the intermediate steps, this equation is converted into the following equation using the differential equation given above: $$ (y^{\prime})^2 = -2 \int_{Y}^{y} \left( 2y - f(y)+0.5y^3 \right) dy$$ where $Y$ is the maximum value of $y$ when $y^\prime$ is zero. Here, I would like to learn how to express differential of a derivative $ dy^\prime $ in terms of $dy$ , and end up with the above equation. If I am not wrong, the following equality must hold: $$ y^\prime dy^\prime = y^{\prime \prime} dy $$ How can I prove this equality? I am confused to think a differential like $ dy^\prime = d(\frac{dy}{dx}) $ . Any help would be appreciated. Thanks.","['differential', 'ordinary-differential-equations']"
3711800,Uniform almost sure convergence of the partial sum process,"Suppose $X_i$ , $i=1,2,...$ , are iid random variables with $EX_i=0$ and $EX_i^2 < \infty$ . For each $x \in (0,1)$ , $\frac{1}{\lfloor n x \rfloor} \sum_{i=1}^{\lfloor n x \rfloor} X_i  \stackrel{a.s.}{\to} 0$ by the standard strong law of large numbers. Clearly though $\sup_{x \in (1/n,1)} \left| \frac{1}{\lfloor n x \rfloor} \sum_{i=1}^{\lfloor n x \rfloor} X_i \right|  \stackrel{a.s.}{\nrightarrow} 0$ . My question is: on what domain can the partial average argument be restricted to so that the maximally selected partial average does converge almost surely to zero? Namely, does there exist a sequence $a_n \to 0$ so that $\sup_{x \in (a_n,1)} \left| \frac{1}{\lfloor n x \rfloor} \sum_{i=1}^{\lfloor n x \rfloor} X_i \right|  \stackrel{a.s.}{\to} 0$ ? What is the smallest $a_n$ one can take so that this holds? How does the choice of $a_n$ depend on the distribution of the $X_i's$ ? A minimal requirement when $a_n \to 0$ would seem to be $na_n \to \infty$ . My only thought was to apply the law of the iterated logarithm, which would seem to imply $a_n\sqrt{n}/\sqrt{\log \log (n)} \to \infty$ is required. Is this required or optimal?","['empirical-processes', 'stochastic-processes', 'probability-theory', 'real-analysis']"
3711801,"Finding norm of $Tf(t)=\int_0^1k(s,t)f(s)ds$ if $k$ is continuous functional defined on a unit square and $T:C[0,1]\to C[0,1]$","Since $k$ is continuous and defined on $[0,1]\times[0,1]=J$ compact domain so it is bounded. Therefore there exists $c\in \mathbb R$ such that $|k(s,t)|\le c,\quad \forall (s,t)\in [0,1]\times[0,1]=J$ So $$||Tx||=\sup_{t\in [0,1]}\left|\displaystyle\int_0^1 k(s,t)x(s)ds\right|$$ $$\le \sup_{t\in [0,1]}\displaystyle\int_0^1 \left|k(s,t)\right|\left|x(s)\right|ds$$ $$\le c||x||$$ My gut says that we need to specify this constant $c$ in a way and then for a special $x$ (which depends on the k(s,t)) and then we need to say that $\displaystyle\int_0^1 k(s,t)x_k(s)ds=c_k$ So that we finally find that $||T||=c_k$ for this $T$ defined as above. But how to do that? If $k$ is given as in Norm of $T:(C[0,1],||.||_{\infty})\to \mathbb R,$ $T(f)=\int_0^1tf(t)$ I can do it like in the answers but how to do that for an arbitrary $k(s,t)$ function in $[0,1]\times[0,1]$",['functional-analysis']
3711808,Locally constant sheaf on irreducible space is constant,"Let $X$ be an irreducible space, and let $\{U_{i}\}_{i\in I}$ be an open covering of $X$ . Let $\mathcal{F}$ be a sheaf on $X$ such that the restriction of $\mathcal{F}$ to each open $U_{i}$ is constant. I want to show that $\mathcal{F}$ has to be constant. Note that the constant sheaf is the sheafification of the constant presheaf with value $A$ which assigns to every open the value $A$ . Notice that since $X$ is irreducible every pair $U_{i}$ and $U_{j}$ from the open covering have non-empty intersection. Define for $i\in I$ the sheaf $\mathcal{F}_{i}:=\mathcal{F}|_{U_{i}}$ , I tried to show that we have isomorphisms $\mathcal{F}_{i}|_{U_{i}\cap U_{j}}$ to $\mathcal{F}_{j}|_{U_{i}\cap U_{j}}$ which satisfies the desired properties such that we can glue them uniquely to the constant sheaf. But I failed doing this. Any help would be appreciated! I think my main struggles is how to deal with the sheafification here. Do I have a explicit description of the sets $\mathcal{F}_{i}(V)$ for $V\subset U_{i}$ ?","['algebraic-geometry', 'category-theory', 'sheaf-theory']"
3711852,Differential of $\log$ mapping on manifolds and Lie groups,"Suppose $M$ is a finite dimensional $C^\infty$ -manifold and $\nabla$ is an affine connection on $M$ , we know that exponential mapping and logarithm mapping are well-defined locally. Fix a point $p_0\in M$ , $\log_{p_0}(\cdot):M\to T_{p_0} M$ is well-defined on a neighborhood of $p_0$ . Now my questions are: Is $\log_{p_0}(\cdot)$ differentiable or differentiable almost everywhere? If it is, is there a closed form? Intuitively, I guess that it's the parallel transport from $T_p M$ to $T_{p_0}M$ , where $p$ represents the argument. Is this correct in general? Does it hold in any special cases? So far, I mainly focus on two cases, but I welcome any more general results. $M$ is a Riemannian manifold and $\nabla$ is the Levi-Civita connection. $M$ is a Lie group and $\nabla$ represents the canonical left-invariant connection, so the exponential mapping is the usual one on Lie group. Please enlighten me with any related results, examples or references. Thank you!","['riemannian-geometry', 'lie-groups', 'differential-geometry']"
3711910,"Will orientation-preserving diffeomorphisms of the plane preserve ""positively oriented"" domains?","Background: Let $T:\mathbb{R}^2\rightarrow \mathbb{R}^2$ be an orientation-preserving diffeomorphism, i.e. $\det(T')$ is everywhere positive in $\mathbb{R}^2$ . Let $\gamma:[a,b]\rightarrow \mathbb{R}^2$ be a simple closed smooth regular plane curve such that it is positively oriented : the bounded component of $\mathbb{R}^2\backslash\gamma([a,b])$ , call it D, lies on the left-hand side of $\gamma.$ More rigorously, $\forall t\in[a,b], \exists \epsilon=\epsilon(t)>0$ such that $\gamma(t)+i\cdot\epsilon(t) \dot\gamma(t)\in D$ . Similarly we can define orientation-reversing diffeomorphisms and negatively oriented domains. Question: $T^{-1}\circ\gamma$ be positively oriented with respect to $T^{-1}(D)$ ? Moreover, if $T$ is orientation-reversing ( $\det(T')<0$ everywhere), will $T^{-1}\circ\gamma$ be negatively oriented with respect to $T^{-1}(D)$ ? Motivation: This fact is used in a proof of change of variable formula (for double integrals) via Green's theorem which requires the domain of integration to be positively oriented. For details see Exercise 15 of Section 7, Chapter 1 of Manfredo do Carmo's differential geometry book . Edit: $i\cdot\epsilon(t)\dot{\gamma}(t)$ means $\begin{pmatrix}0&-1\\ 1& 0\end{pmatrix}\epsilon(t)\dot{\gamma}(t)$","['general-topology', 'vector-analysis']"
3711921,Equinumerosity: Proof Validation,"Synopsis In my studying of Set Theory, I've had the privilege of being able to compare much of my work to a solutions manual. This solutions manual, however, ended after the chapter on the various number systems. As such, I'm going to start posting a lot of my own personal solutions or questions onto the site for either proof validation or proof hints (if I'm unable to find the solution in other places), and I would greatly appreciate any feedback on my mathematical writing. Thank you. Exercise Show that the equation $$f(m, n) = 2^m(2n + 1) - 1$$ defines a one-to-one correspondence between $\omega \times \omega$ and $\omega$ . Proof First, we show that $f$ is injective. Consider $(m, n)$ and $(m', n')$ in $\omega \times \omega$ . Now suppose that $f(m, n) = f(m', n')$ . Then $2^{m}(2n+1) - 1 = 2^{m'}(2n' + 1) - 1$ and $2^{m}(2n+1) = 2^{m'}(2n' + 1)$ . Note that every value of this equation will only have one odd factor, mainly $(2n + 1)$ . As such, $n = n'$ and $2^m = 2^{m'}$ . So, $m = m'$ and $f$ is injective. Next, we wish to show that $f$ is surjective. Consider any $x \in \omega$ . If $x$ is even, take $m = 0$ and $n = x/2$ . If $x$ is odd, note that $x = 2k + 1$ for some $k \in \omega$ . So $2k = 2^m(2n + 1)$ if $m$ and $n$ exist, and since every even number contains a factor that is odd (for powers of two, we consider the factor one), there is always a $m$ and $n$ that satisfies the equality. Therefore, for any $x \in \omega$ , there is always a $m$ and $n$ such that $f(m, n) = 2^m(2n + 1) - 1$ and $f$ is surjective. As such, because $f$ is both surjective and injective, $f$ is bijective, and the equation $f(m, n) = 2^m(2n + 1) - 1$ defines a one-to-one correspondence between $\omega \times \omega$ and $\omega$ .","['elementary-set-theory', 'solution-verification']"
3711941,"Why did Spivak choose this definitions? (""Calculus on Manifolds"", the definition of the norm, the definition of open sets)","I am reading ""Calculus on Manifolds"" by Michael Spivak. In this book, the norm of $x \in \mathbb{R}^n$ is defined by $|x| := \sqrt{(x^1)^2 + \cdots + (x^n)^2}$ . In this book, a set $U \subset \mathbb{R}^n$ is called open if for each $x \in U$ there is an open rectangle $A$ such that $x \in A \subset U$ . Why did Spivak choose this definitions? What are the advantages of these definitions? I wonder if we define the norm of $x \in \mathbb{R}^n$ as $|x| := \sqrt{(x^1)^2 + \cdots + (x^n)^2}$ , then it is natural we define a set $U \subset \mathbb{R}^n$ is open if  for each $x \in U$ there is an open ball $B$ such that $x \in B \subset U$ . And I wonder if we define the norm of $x \in \mathbb{R}^n$ as $|x| := \max \{|x^1|, \cdots, |x^n|\}$ , then it is natural we define a set $U \subset \mathbb{R}^n$ is open if  for each $x \in U$ there is an open rectangle $A$ such that $x \in A \subset U$ .","['multivariable-calculus', 'general-topology', 'definition', 'normed-spaces']"
3711989,Function from $\mathbb{Z^+}$ to $\mathbb{Z^+}$ that is neither one-to-one nor onto?,"I am thinking of something like $f(x) = 8$ Does this make sense? It seems a bit simple to me so I'm not sure. My reasoning is that  this function is not one-to-one because f takes same value for all domain.
It's also not onto because range isn't equal to codomain since here the range is just the number 8. Thanks!","['functions', 'solution-verification']"
