question_id,title,body,tags
4134265,Relation between the fundamental group and projective representations of a Lie group,"For concreteness let's focus on $SO(3)$ . A projective representation is such that, $$U(g_1) U(g_2) = e^{i\theta(g_1, g_2)} U(g_1g_2), \ \ g_1, g_2 \in SO(3).$$ What I'm struggling to fully appreciate is the relation between the phase factor $\theta(g_1, g_2)$ and the fundamental group $\pi_1(SO(3)) = \mathbb Z_2$ . Reading this answer here , there seems to be a connection between $\pi_1(SO(3)) = \mathbb Z_2$ and the kind of projective representations $SO(3)$ can have. I'm not asking how to construct $\pi_1(SO(3))$ , but rather how knowing $\pi_1(SO(3))$ we can know something about $\theta(g_1, g_2)$ . The relationship seems to suggest the following, which are also my questions about this: Can we write $\theta(g_1, g_2)$ as the integration of some quantity over a line connecting $g_1$ , and $g_2$ ? Or more formally $\theta(g_1, g_2) = {\int_{\gamma} A}$ , such that $\gamma$ is a path connecting $g_1$ , and $g_2$ . If the above is true, then we would need to show that the integral is invariant under a smooth change of $\gamma$ , or that $\text{curl} \ A = 0$ . How to show this? I have seen arguments about how projective representations of $SO(3)$ has to correspond to linear representations of the universal cover $SU(2)$ , a statement that I'm also not sure how to prove.","['group-theory', 'representation-theory']"
4134295,Is this set path-connected?,"Consider $\left\{(e^{-x}\cos x, e^{-x}\sin x)\in \mathbb{R}^2: x\geq 0 \right\} \cup \left\{(0,0) \right\}.$ I need to see if this set is path connected. My guess is it is not primarily Because of the point $(0,0)$ . There needs to be a path from $(0,0)$ to any other point in the set. Since the other points are of the form $(e^{-\alpha}\cos \alpha, e^{-\alpha}\sin \alpha)$ for some $\alpha\geq 0,$ I must have that there is some $\alpha$ that will put the point $(e^{-\alpha}\cos \alpha, e^{-\alpha}\sin \alpha)$ arbitrarily close to $(0,0)$ . Since, $\cos x$ and $\sin x$ are never zero at the same time we need to send $\alpha$ to $\infty.$ What we seem to have is the closure of the set $$\left\{(e^{-x}\cos x, e^{-x}\sin x)\in \mathbb{R}^2: x\geq 0 \right\}.$$ Am I going in the right direction? How would I prove that there is no path from $(0,0)$ to any other point in $\left\{(e^{-x}\cos x, e^{-x}\sin x)\in \mathbb{R}^2: x\geq 0 \right\}$ ?","['connectedness', 'path-connected', 'real-analysis', 'limits', 'general-topology']"
4134300,Not understanding the logic behind $2<k+1$ in Induction Proof Problem,"$2^k+1 = 2 · 2^k$ $< 2 · k!$ $< (k + 1)k!$ (because $2 < k + 1$ ) $= (k + 1)!$ (by definition of factorial function.) I am not getting the third line. where did this $2 < k + 1$ appear. This is from the book Discrete Mathematics and Its Application by Kenneth H Rosen chapter 5.1 Mathematical Induction (7th ed) Example 6. Full Problem and it's Solution given below: Use mathematical induction to prove that $2^n < n!$ for every integer $n$ with $n ≥ 4$ . (Note that this inequality is false for $n = 1, 2, and$ $3$ .) Solution: Let $P(n)$ be the proposition that $2^n < n!$ . BASIS STEP: To prove the inequality for $n ≥ 4$ requires that the basis step be $P (4)$ . Note that $P (4)$ is true, because $2^4 = 16 < 24 = 4!$ INDUCTIVE STEP: For the inductive step, we assume that $P (k)$ is true for an arbitrary integer $k$ with $k ≥ 4$ . That is, we assume that $2^k < k!$ for the positive integer $k$ with $k ≥ 4$ . We must show that under this hypothesis, $P (k + 1)$ is also true. That is, we must show that if $2^k < k!$ for an arbitrary positive integer $ k$ where $k ≥ 4$ , then $2^k+1 < (k + 1)!$ . We have $2^k+1 = 2 · 2^k$ (by definition of exponent) $< 2 · k!$ (by the inductive hypothesis) $< (k + 1)k!  $ (because $2 < k + 1$ ) $= (k + 1)!$ (by definition of factorial function.) This shows that $P (k + 1)$ is true when $P (k)$ is true. This completes the inductive step of the proof. We have completed the basis step and the inductive step. Hence, by mathematical induction $P (n)$ is true for all integers $n$ with $n ≥ 4$ . That is, we have proved that $2^n < n!$ is true for all integers $n$ with $n ≥ 4$ .","['induction', 'discrete-mathematics']"
4134316,Possible pattern involving $x$ in the continued fraction expansion of $\frac{1}{\sqrt[3]{x^3+1}-x}$,"Consider the expression $$\frac{1}{\sqrt[3]{x^3+1}-x}$$ Plugging in $10$ for $x$ and using $W|A$ , we find that the continued fraction expansion is $[300; \mathbf{10}, 450, 8, ...]$ . For $x=11$ , it's $[363; \mathbf{11}, 544, ...]$ . The pattern continues (I have only checked up to $21$ , but I assume that it's true) that the second term in the continued fraction expansion is $x$ . I have two questions: Why does this pattern occur and how do we prove that it occurs? Is there a similar pattern with later terms? I haven't found an answer to 2, and I've had no luck as of yet for 1. All I have done so far is simplify it to $x\sqrt[3]{x^3+1}+\sqrt[3]{(x^3+1)^2}+x^2$ . Thanks in advance.","['continued-fractions', 'algebra-precalculus']"
4134365,"Five digit numbers with each digit from the set {1, 2, 3, 4}: numbers with an even digit sum and numbers with more even than odd digits","This is a question in a book that I am studying, and I have attempted to answer it but got it wrong. There were two parts that I wrong. The question is about five digit numbers where the digits are 1, 2, 3, or 4. The first part asked how many numbers were such that the sum of the digits was even. My answer was $$
  \binom{5}{0}
(2^5) +
\binom{5}{2}
(2^2)(2^3)+
\binom{5}{4}(2^4)(2)
$$ My thought process was to add up all of the possible numbers with an even number of odd digits. $\binom{5}{0}$ is for choosing 0 out of the 5 digits to be odd, and the following $2^5$ is for the remaining 5 digits, each of which has two choices for even numbers. $\binom{5}{2}$ is for choosing 2 out of the 5 digits to be odd, followed by $2^2$ to represent the two odd digits having 2 odd numbers to choose from, and the last $2^3$ to represent the remaining 3 digits having 2 even numbers to choose from. The last terms works similarly. The second part asked how many numbers had more even digits than odd digits. My thought process here was that I needed at least 3 even digits, so I needed to choose 3 digits out of 5, assign them even digits, and then freely assign the remaining 2 digits. So, my answer was $$
\binom{5}{3}(2)(4^2)
$$ The book's answer for the first part was to choose 4 digits without restriction and then choose an even or odd last digit to make the sum even: $$(4^4)(2)$$ For the second part, it added up the all 3 even-digit numbers, 4 even-digit numbers, and 5 even-digit numbers: $$
  \binom{5}{3}
(2^3)(2^2) +
\binom{5}{4}
(2^4)(2)+
\binom{5}{5}(2^5)
$$ I understand why the book's answers work, but I'm not sure why my answers do not work. How should I have approached these questions?","['combinatorics', 'discrete-mathematics']"
4134386,Why is $\partial f(x)/\partial x_i$ homogeneous of degree $k-1$ if $f(x)$ is homogeneous of degree $k \geq 1$?,"It's as (simple) as the title says, but I can't figure out why that is. How can I show (I think I need small, tiny steps) that $$\frac{\partial f(tx)}{\partial (tx_i)}t=t^k\frac{\partial f(x)}{\partial x_i}$$ ? My textbook says ""If $f(x)$ is homogeneous of degree $k \geq 1$ , then $\partial f(x)/\partial x_i$ is homogeneous of degree $k-1$ "". How come? Where f is a function $f:\mathbb{R}_+^n \mapsto \mathbb{R}$","['economics', 'functions', 'special-functions']"
4134403,Convergence of $ \sum\limits_{n=1}^{\infty}\frac{1}{n(n+m)} $,"Let $ m \in \mathbb{N} $ . Find to what does the series $ \sum\limits_{n=1}^{\infty}\frac{1}{n(n+m)}  $ converge to My attempt: ( I did as discussed in Infinite Series $\sum 1/(n(n+1))$ ) Let $ N>m $ . $ 
\begin{align}
S_N & = \sum\limits_{n=1}^{N}\frac{1}{n(n+m)}  = \frac{1}{m}\sum_{n=1}^N \left(\dfrac1n - \dfrac1{n+m}\right) = \frac{1}{m}( \sum_{n=1}^N \dfrac1 n - \sum_{n=1}^N \dfrac1{n+m}) = \frac{1}{m}(\sum_{n=1}^N \dfrac1n - \sum_{n=m+1}^{N+m} \dfrac1{n} )\\
& = \frac{1}{m}(\sum_{n=1}^m \dfrac1n + \sum_{n=m+1}^N \dfrac1n - \sum_{n=m+1}^N\dfrac1n -  \sum_{n=N+1}^{N+m}\dfrac1n ) = \frac{1}{m}(\sum_{n=1}^m \dfrac1n  -  \sum_{n=N+1}^{N+m}\dfrac1n ) 
~~\text{ [ from here I got stuck] } \end{align} 
 $","['limits', 'sequences-and-series', 'real-analysis']"
4134527,Large Deviation bound for sum of i.i.d Variables with positive expectation,"Suppose that $X_1, X_2, ... $ are i.i.d copies of some real random variable $X_1$ which has finite exponential moment and positive expectation. I am asked to show that there exists some $k > 0$ such that $$\mathbb{P}(X_1 + ... + X_n \leq kn) \leq e^{-kn}$$ for all $n$ . My first attempt was to apply the Chernoff bound, but that seems to give me a bound of $\inf_{t>0} e^{tkn} (\mathbb{E}e^{-tX_1})^n$ , and I don't see where to proceed from here.","['inequality', 'large-deviation-theory', 'probability-theory']"
4134536,Proving invertibility of $A^{T}A$,"Take the matrix $A$ , which is $m\times n$ and of rank $n$ . Hence, a full column-rank matrix. I need to show that $N(A^{T}A) = N(A)$ , and deduce that $A^{T}A$ is invertible. Since A is a full column-rank matrix, I see that $dim \space N(A) = n-r = n-n =0$ , since $r=n$ . Howver, I'm not sure how to characterize the null-space of $N(A^{T}A)$ in order to arrive at $N(A^{T}A) = N(A)$ . Once this is done, I see how $N(A) = \vec{0}$ implies the invertibility of $A^{T}A$ .","['analysis', 'matrices', 'inverse', 'linear-algebra', 'projection-matrices']"
4134574,Finding vectors in orthogonal complements to create a unique sum,"Take U,W to be subspaces of $\mathbb{R}^{3}$ $U = \operatorname{Lin}\left\{\left(\begin{array}{c}
-1 \\
0 \\
1
\end{array}\right),\left(\begin{array}{l}
1 \\
1 \\
1
\end{array}\right)\right\}$ and $V=\operatorname{Lin}\left\{\left(\begin{array}{l}
1 \\
-2 \\
1
\end{array}\right)\right\}$ . Also : $U \oplus V  = \mathbb{R}^{3}$ . I need to find vectors $u \in U$ and $x \in U^{\perp}$ , such that $\left(\begin{array}{l}
1 \\
1 \\
0
\end{array}\right)$ = $u +x$ That is, find a choice of $u$ and $x$ that is unique and that gives me this vector. Now, my strategy is to find a orthogonal projection matrix that sends $\mathbb{R}^{3}$ to $U$ . This should give me a vector in $U$ such that when added to a vector $x \in V$ , say $\left(\begin{array}{l}
1 \\
-2 \\
1
\end{array}\right)$ , I can obtain the required vector (in a unique way). But I if a build a projection matrix P = $U(U^{T}U)^{-1}U^{T}$ , and then take $u' = P  \left(\begin{array}{l}
1 \\
1 \\
0
\end{array}\right)$ , where $U = \left[\begin{array}{cc}
-1 & 1 \\
0 & 1 \\
1 & 1
\end{array}\right]$ ... it doesn't quite give me the vector that I need. This is is my inital strategy. What am I missing ? What is the right way to approach this ?","['analysis', 'orthogonal-matrices', 'linear-algebra', 'linear-transformations', 'projection-matrices']"
4134575,Hitting time for 2-dimensional brownian motion to hit the unit circle,"Let $\tau=\inf\{t : ||W_t||=1 \}$ for a two dimensional brownian motion $W_t$ .  We want to find the expectation of $\tau$ . My attempt:  So far I know that $X_t=(W_t^1)^2+(W_t^2)^2-2t$ is a martingale and $\tau$ is a stopping time for $X_t$ , so would I just say that $0=E(X_0)=E(X_{\tau})=1-2E(\tau)$ and conclude $E(\tau)=\frac{1}{2}$ ?","['statistics', 'probability-theory', 'probability']"
4134609,"Central Limit Theorem in a win, lose or stay the same scenario","So, I have this problem: Robert bets on a casino game where he estimates that he has a 0.45 probability of winning, a 0.5 probability of losing, and a 0.05 probability of being left with no profit or loss. In each game she bets \$10, which implies that she can win \$10, lose \$10 or stay as he was, with the odds described. If Robert plays this game 100 times independently. What is the approximate probability that he ends up with more money than he started (assuming she has enough money for the first 100 plays)? My attempt: Let $X_i$ be the money he gains or losses in each round. And let $Y=X_1+...X_{100}$ . Then I have $$E(X_i)=10(.45)+(-10)(.5)+0(.05)=-.5$$ $$E(X_i^2)=10^2(.45)+(-10)^2(.5)+0^2(.05)=95$$ $$Var(X_i)=E(X_i^2)-E(X_i)^2=95-(-.5)^2=94.75$$ Then $$E(Y)=100E(X_i)=-50$$ $$Var(Y)=100Var(X_i)=9475$$ Now, if I want to calculate the  probability that he ends up with more money than he started I have to calculate $P(Y>1000)$ . My problem is when I apply the CLT because $P(Y>1000)=1-P(Y\leq1000)=1-P(\frac{Y+50}{\sqrt{9475}}\leq\frac{1000+50}{\sqrt{9475}})=1-\phi(10.78)$ And using a Standard Normal Table that is impossible. So, any help, suggestion or ideas are welcomed and appreciated.","['central-limit-theorem', 'probability-theory', 'probability']"
4134631,Local limit theorems for circular/spherical distributions,"Here are some of the classical density functions for spherical distributions (on the $\mathcal{S}^{d-1}$ sphere, living in the Euclidean space $\mathbb{R}^d$ ): $$\mathbf{x}\mapsto \frac{(\kappa/2)^{d/2-1}}{2 \pi^{d/2} I_{d/2-1}(\kappa)} \exp(\kappa \mathbf{x}^{\top} \boldsymbol{\mu}), \qquad (\text{called the Fisher-von Mises-Langevin density}),$$ $$\mathbf{x}\mapsto \frac{1}{a(\kappa,A)} \exp(\kappa \mathbf{x}^{\top} \boldsymbol{\mu} + \mathbf{x}^{\top} A \mathbf{x}), \qquad (\text{called the Fisher-Bingham density}),$$ $$\mathbf{x}\mapsto \frac{\Gamma(d/2)}{2 \pi^{d/2} M(\frac{1}{2},\frac{d}{2},\kappa)} \exp(\kappa (\mathbf{x}^{\top} \boldsymbol{\mu})^2), \qquad (\text{called the Watson density}),$$ where $\kappa\geq 0$ is a concentration parameter, $\boldsymbol{\mu}\in \mathcal{S}^{d-1}$ is a location parameter, $A$ is a symmetric $d\times d$ matrix, and both $a(\kappa,A)$ and $M(\frac{1}{2},\frac{d}{2},\kappa)$ are the appropriate normalizing constants. I've seen very few central limit theorems in the literature relating to this setting.
In particular, I found absolutely nothing regarding local limit theorems.
If the parameter $\kappa$ approaches some limit ( $0$ or $\infty$ ), do any of these density functions approach a particular limit density (with a properly normalized argument)? $\textbf{Example:}$ As the intensity parameter $\lambda$ of a Poisson $(\lambda)$ distribution tends to $\infty$ , the probability mass function tends to the density of a $\text{Normal}(\lambda,\lambda)$ distribution. Is there any analogous results/conjectures in the context of spherical distributions?","['probability-limit-theorems', 'statistics', 'central-limit-theorem', 'probability']"
4134658,Uncountable chains in an uncountable partially ordered set,"Let $(S,<)$ be a partially ordered set such that $S$ is uncountable and has the property that for all $x\in S$ there exists a $y\in S$ such that $y<x$ . Is it always true that $S$ contains an uncountable chain (with or without assuming the axiom of choice)? My basic approach would be to start with any $x_0\in S$ then pick a $x_1$ guaranteed by the condition such that $x_1<x_0$ and repeat the process indefinitely. However, I don't know if this is valid because this process is sequential and uncountable sets are not. I know that in assuming the axiom of choice, there would also be a well ordering on $S$ but this might not help at all because the poset may not extend to one. Any suggestions or counterexamples?","['elementary-set-theory', 'order-theory', 'combinatorics', 'axiom-of-choice']"
4134755,Name of this polyhedron with 17 faces,"I recently saw a jungle gym in a playground constructed with ropes and small vertices. It formed a really strange polyhedron that I had never seen before. I've searched all over for it, but cannot find it. It: Is convex Consists of 2 pentagons, 10 hexagons, 5 squares, 17 faces total Appears that each polygon is regular (or approximately so) The polyhedron is constructed as follows: Start with a regular pentagon. Attach a regular hexagon to each edge of the pentagon. Fold each hexagon so that it meets with its neighboring hexagon. Mark the free edge of each hexagon that is parallel to the pentagon. Construct a copy of the above. Connect the two halves together where the hexagons are marked. The space between the connected hexagons should form squares","['solid-geometry', 'polyhedra', 'geometry', 'terminology']"
4134775,"Is an algebraic set, all of whose irreducible components are projective varieties, projective too?","Let $X$ be an algebraic set (that is, a non-necessarily irreducible algebraic variety) over a field $k$ . In the language of schemes, let us say that $X$ is a reduced separated scheme of finite type over $\mathrm{Spec}(k)$ . Then $X$ has a finite number of irreducible components which we denote by $X_i$ for $1\leq i \leq r$ . Each of the $X_i$ , with the reduced scheme structure, is a closed subscheme of $X$ and a variety over $k$ . We assume that they are furthermore all projective. Does it follow that $X$ is projective too ? Sure thing, $X$ should be a proper scheme, as the universal closeness of the structure morphism $X\to \mathrm{Spec}(k)$ should follow from that of the irreducible components, since they are in finite number. What about quasi-projectiveness though ?","['algebraic-geometry', 'schemes']"
4134784,"If $B = R^TR$ and $B$ is symmetric positive definite, then $R$ is invertible","I have a problem in my textbook: Assume B is symmetric positive semi-definite. Show that $B=R^TR$ for some square matrix $R$ that is not necessarily symmetric, and that if $B$ is symmetric positive definite, then $R$ is invertible. My approach: Since $B$ is PSD and symmetric, it is diagonalizable, so we can write $B=V\Lambda V^T$ . So, $B=V\Lambda V^T = B=V\Lambda^{1/2}\Lambda^{1/2} V^T = (\Lambda^{1/2}V^T)^T\Lambda^{1/2}V^T=R^TR$ for $R=\Lambda^{1/2}V^T$ Now, for the second part, i'm not quite sure if i'm doing it right: If $B$ is PD, then all eigenvalues are positive. Hence, $R= \begin{bmatrix} v_{11}\sqrt{\lambda_1} & 0 &...&0 \\ 0 & v_{22}\sqrt{\lambda_2} & ... & 0\\0 &...&...&v_{nn}\sqrt{\lambda_n}  \end{bmatrix}$ And it has an inverse: $R^{-1}= \begin{bmatrix} 1/v_{11}\sqrt{\lambda_1} & 0 &...&0 \\ 0 & 1/v_{22}\sqrt{\lambda_2} & ... & 0\\0 &...&...&1/v_{nn}\sqrt{\lambda_n}  \end{bmatrix}$ With which $R^{-1}R=I_n$ . Hence, $R$ is invertible. I am not sure whether the second part is rigorous, or if it's even correct. Any help would be appreciated.","['matrices', 'solution-verification', 'eigenvalues-eigenvectors']"
4134804,Binomial approximation,"A fair die is rolled 800 times. Find the probability to get a 6 at least 150 times. My attempt: The probability to get exactly 150 6's is: $\binom{800}{150}\left(\frac16\right)^{150}\left(\frac56\right)^{800-150}$ The required probability is the sum of getting 150, 151 etc. I understand we must use some approximation here, because we can't do these calculations one by one. Can you please help me?","['probability-distributions', 'combinatorics', 'probability']"
4134839,Continuity and Differentiability at end point of an interval,"Let $ f(x) = x(\sqrt {x} + \sqrt{x+1})  $ The problem had asked to check continuity and Differentiability at $ x = 0 $ First of all I noticed that the Natural Domain of the function is non negative Real Numbers i.e zero is the least point of interval Secondly I noted that $f(0)=0 $ And that the Right Hand Limit is also zero , implying that $f(x)$ is continuous at $0$ . My lecturer had told that to check Differentiability on the end point of an interval we need that the Right Hand Derivative must be finite . When I evaluate the  Right Hand Derivative it comes to be equal to $1$ (and hence finite, and therefore differentiable ) $$  \lim_{h\to 0} \frac {f(0+h) - f(0)}{h} (where  h>0) $$ Which evaluates to $$ \lim_{h\to 0} \frac {h(\sqrt {h} + \sqrt {1+h}) - 0}{h} , $$ the h cancels out and we are left with 1 . But the problem book says that the function is not differentiable at $x=0$ as it not defined from the Left side . I am confused on which is correct ?","['continuity', 'calculus', 'derivatives']"
4134845,Uniqueness of a Complete Minimal Surfaces,"Let $R$ be a complete Riemannian Manifold of dimension $n$ , let $S \subseteq R$ be homeomorphic to the sphere of dimension $k < n$ , and let $M$ be a minimal surface of $R$ which is homeomorphic to the ball of dimension $k + 1$ and has $S$ as its boundary.  If we allow self-intersections, does this minimal surface extend to some unique complete minimal surface?  If $k = 0$ , then $S$ is a pair of points and our $M$ is a geodesic connecting these two points, and this geodesic can be extended past either point in a unique way by moving ""straight"" past the points, and doing this process indefinitely leads to a unique geodesic which is either topologically a line or a circle (possibly with self-intersections), both of which are complete.  I was wondering if this idea extends for higher dimensions. Perhaps the requirements about the boundary being homeomorphic to a $k$ -sphere and the minimal surface being homeomorphic to a $k+1$ -ball could be laxed.","['minimal-surfaces', 'riemannian-geometry', 'differential-geometry']"
4134879,On the construction of a measure $\mu$ on $\mathbb R^n$ by repeated subdivision,"Main Theme of the Question(s): Fractal Geometry by Kenneth Falconer describes the following method to construct a mass distribution $\mu$ (and later, a measure on $\mathbb R^n$ ) on a subset of $\mathbb R^n$ . The author also says that we only concern ourselves with Borel sets. I need help understanding (i) the process of construction of this mass-distribution/measure, and (ii) the proof of a proposition that follows this discussion. Slightly paraphrased from the book: The following method is often used to construct a mass distribution on a subset of $ℝ^n$ . It involves repeated subdivision of a mass between parts of a bounded Borel set $E$ . Let $\mathcal{E}_0$ consist of the single set $E$ . For $k = 1, 2, . . . $ , we let $\mathcal{E}_k$ be a collection of disjoint Borel subsets of $E$ such that each set $U$ in $\mathcal{E}_k$ is contained in one of the sets of $\mathcal{E}_{k−1}$ and contains a finite number of the sets in $\mathcal{E}_{k+1}$ . We assume that the maximum diameter of the sets in $\mathcal{E}_k$ tends to $0$ as $k \to \infty$ . We define a mass distribution on $E$ by repeated subdivision. We let $\mu(E) \in (0,\infty)$ . In general, we assign masses so that $$\sum_i\mu(U_i) = \mu(U)$$ for each set $U$ of $\mathcal{E}_k$ , where $\{U_i\}$ are disjoint sets in $\mathcal{E}_{k+1}$ contained in $U$ . For each $k$ , let $E_k = \bigcup_{A\in \mathcal{E}_k} A$ , and we define $\mu(A) = 0$ for all $A$ with $A\cap E_k = \varnothing$ . Now the author states a proposition, which enables us to determine $\mu(A)$ for any Borel set $A$ . Proposition $1.7.$ Let $𝜇$ be defined on a collection of sets $\mathcal E$ as above. Then the definition of $𝜇$ may be extended to all subsets of $ℝ^n$ so that $𝜇$ becomes a measure. The value of $𝜇(A)$ is uniquely determined if $A$ is a Borel set. The support of $𝜇$ is contained in $E_∞ = \bigcap_{k=1}^\infty \overline{E_k}$ . Note on Proof. If $A \subset \mathbb R^n$ , let $$\mu(A) = \inf\left\{\sum_{i=1}^\infty \mu(U_i): A \cap E_\infty \subset \bigcup_{i=1}^\infty U_i \text{ and } U_i \in \mathcal{E}\right\}$$ It is not difficult to see that if $A\in\mathcal E$ , then $\mu(A)$ above reduces to the mass $𝜇(A)$ specified in the construction. The complete proof that $𝜇$ satisfies all the conditions of a measure
and that its values on the sets of $\mathcal E$ determine its values on the Borel sets is quite
involved, and need not concern us here. As $𝜇(ℝ^n\setminus E_k) = 0$ , we have $𝜇(A) = 0$ if $A$ is an open set that does not intersect $E_k$ for some $k$ , so the support of $𝜇$ is in $E_k$ for all $k$ . I have six questions: In the proposition above, why is $\mu(A)$ defined the way it is (to extend $\mu$ to sets other than those in $\mathcal E$ )? How do I show that $\mu$ as defined above is in fact a measure on $\mathbb R^n$ ? The author says the proof is involved, but I want to see it. I need to prove three things: (a) $\mu(\varnothing) = 0$ , (b) $A \subset B \implies \mu(A) \le \mu(B)$ , (c) $\mu\left(\bigcup_{i=1}^\infty A_i\right) \le \sum_{i=1}^\infty \mu(A_i)$ with equality if $A_i$ 's are disjoint Borel sets. Here's what I've tried: (a) $$\begin{align}
\mu(\varnothing) &= \inf\left\{\sum_{i=1}^\infty \mu(U_i): \varnothing \cap E_\infty \subset \bigcup_{i=1}^\infty U_i \text{ and } U_i \in \mathcal{E}\right\}\\
&= \inf\left\{\sum_{i=1}^\infty \mu(U_i): U_i \in \mathcal{E}\right\}
\end{align}$$ Why should $\inf\left\{\sum_{i=1}^\infty \mu(U_i): U_i \in \mathcal{E}\right\}$ be $0$ ? I'm not sure if $\varnothing\in\mathcal E$ . (b) Suppose $A\subset B$ . Then, $A\cap E_\infty \subset B\cap E_\infty$ . We have $$\mu(A) = \inf\left\{\sum_{i=1}^\infty \mu(U_i): A \cap E_\infty \subset \bigcup_{i=1}^\infty U_i \text{ and } U_i \in \mathcal{E}\right\}$$ and $$\mu(B) = \inf\left\{\sum_{i=1}^\infty \mu(U_i): B \cap E_\infty \subset \bigcup_{i=1}^\infty U_i \text{ and } U_i \in \mathcal{E}\right\}$$ and from what I understand - $A\cap E_\infty \subset B\cap E_\infty$ directly implies $\mu(A) \le \mu(B)$ . This is due to the fact that any cover $\bigcup_{i=1}^\infty U_i$ of $B\cap E_\infty$ is also a cover of $A\cap E_\infty$ , but the converse is not true in general. Since $A\cap E_\infty$ can possibly have more covers of the form $\bigcup_{i=1}^\infty U_i$ for $U_i\in\mathcal E$ , the infimum of $\sum_{i=1}^\infty \mu(U_i)$ over covers of $A\cap E_\infty$ is in general $\le$ the infimum of $\sum_{i=1}^\infty \mu(U_i)$ over covers of $B\cap E_\infty$ . Does this make sense? (c)We have $$\mu(A_i) = \inf\left\{\sum_{i=1}^\infty \mu(U_i): A_i \cap E_\infty \subset \bigcup_{i=1}^\infty U_i \text{ and } U_i \in \mathcal{E}\right\}$$ and $$\mu\left(\bigcup_{i=1}^\infty A_i\right) = \inf\left\{\sum_{i=1}^\infty \mu(U_i): \bigcup_{i=1}^\infty A_i \cap E_\infty \subset \bigcup_{i=1}^\infty U_i \text{ and } U_i \in \mathcal{E}\right\}$$ Clearly, $A_i \subset \bigcup_{i=1}^\infty A_i$ , and from the previous part, i.e. (b), we have $\mu(A_i) \le \mu\left(\bigcup_{i=1}^\infty A_i\right)$ . I'm not sure how this helps, and I'm unable to proceed further. Why does $E_∞ = \bigcap_{k=1}^\infty \overline{E_k}$ contain $\operatorname{spt}\mu$ ? $\color{blue}{\text{Answered.}}$ As $\mu(\mathbb R^n \setminus E_k) = 0$ , by monotonicity, we have $\mu(\Bbb R^n\setminus \overline{E_k}) = 0$ . By the definition of support, $\operatorname{spt}\mu \subset \overline{E_k}$ for all $k$ . So, $\operatorname{spt}\mu \subset E_\infty = \bigcap_{k=1}^\infty \overline{E_k}$ . If $A\in\mathcal E$ , how does $\mu(A)$ (given by the wild expression in the proposition) reduce to the construction of $\mu(A)$ (i.e. the mass distribution earlier)? How do we know that the value of $\mu$ on sets of $\mathcal E$ determines $\mu$ uniquely on all Borel sets? What is the point of all this? What have we achieved? I need help understanding the bigger picture! Thanks a lot for reading, and for your help (in advance)! References: Kenneth Falconer. Fractal Geometry.","['measure-theory', 'borel-measures', 'analysis', 'real-analysis', 'borel-sets']"
4135016,EM algorithm for maximum of 2 normal distribution,"Let $X_i \sim N(\mu_1,\sigma^2), Y_i \sim N(\mu_2,\sigma^2)$ $O_i = \max(X_i,Y_i)$ i need to find $\mu_1, \mu_2$ using EM my attempt: first i defined $Z_i = \left\{\begin{matrix}
1, ~ X_i \ge Y_i
\\
0, ~ X_i < Y_i
\end{matrix}\right.$ we can assume we know Z there for: $O_i = X_i*Z_i + Y_i * (1-Z_i)$ $L(O,Z) = \Pi f_x^{z_i} f_y^{z_i} p^{z_i} (1-p)^{1-z_i} \Rightarrow l :=log-likelihood = ∑z_i  ln⁡(p)+n-∑z_i  ln⁡(1-p)+nln(2√π  σ)-\frac{(∑(o_i-μ_1 )^2 z_i+ (o_i-μ_2 )^2 (1-z_i)}{2σ}  $ where $ p = P(Z=1) = P(Y-X\le0) =P(N(μ_2-μ_1,2 σ^2)≤0)$ E stage: let $e_i=E(Z_i |O_i=k)$ $Q = E(l│O)=∑e_i  ln⁡(p)+n-∑e_i  ln⁡(1-p)+nln(2√π  σ)-\frac{(∑(o_i-μ_1 )^2 e_i+ (o_i-μ_2 )^2 (1-e_i)}{2σ}$ M stage: $\frac{\partial Q}{\partial \mu_1 } = \frac{\sum(O_i + \mu_1)e_i}{\sigma}  = 0 \iff \mu_1 = \frac{\sum O_i e_i }{\sum e_i}$ $\frac{\partial Q}{\partial \mu_2 } = \frac{\sum(O_i + \mu_2)(1-e_i)}{\sigma}  = 0 \iff \mu_2 = \frac{\sum O_i (1-e_i) }{\sum (1-e_i)}$ i do does stages until Q starts to converge i tried this with some given values but the results were wrong, where did i go wrong in my calculations? who should i solve this?","['statistics', 'conditional-expectation', 'machine-learning', 'algorithms', 'optimization']"
4135029,Invariant functions for irreducible representations of $\mathrm{SU}(2)$.,"The orbits of $\mathrm{SU}(2)$ acting irreducibly on $\mathbb{C}^2$ are three-spheres centered around the origin. In other words, an orbit is uniquely specified by the Euclidean norm in $\mathbb{C}^2$ . For the irreducible representation $\rho_n$ of $\mathrm{SU}(2)$ on $\mathbb{C}^n$ ( $n\geq 2$ ), the orbits will generally be three-dimensional so I expect there are $N=2n-3$ functions $f_1,\dots,f_{N}\colon\mathbb{C}^n\to \mathbb{R}$ which are invariant under $\rho_n$ and the orbits of $\rho_n$ are equal to $\{x\in \mathbb{C}^n\mid f_i(x)=c_i\}$ for some $c_1,\dots,c_N\in \mathbb{R}$ .
My question is if what I have said is correct and if so, what else can be said about the functions $f_i$ ?","['algebraic-groups', 'representation-theory', 'algebraic-geometry', 'linear-algebra', 'invariant-theory']"
