question_id,title,body,tags
92735,When are two diagonal matrices congruent?,"This is probably a question that does not admit a simple answer. However, I'd like to know whether there exist criteria that determine when two diagonal matrices are congruent. I have the suspicion that, if such criteria exist, they depend strongly from the base field. In fact, over a quadratically closed field two diagonal matrices are congruent iff they have the same rank and over real closed fields Sylvester theorem answers completely the question. But over other fields? By Witt decomposition, we can restrict ourselves to consider only the case in which $A$ and $B$ are anisotropic. Hence the question is: Let $\mathbb{K}$ be a field and let $A = \mathrm{diag}(a_1, \dots, a_n)$ and $B = \mathrm{diag}(b_1,\dots,b_n)$ be two diagonal matrices over the field $\mathbb{K}$ such that $^t x A x \neq 0$ and $^t x B x \neq 0$ for all $x \in \mathbb{K}^n \setminus \{ 0 \}$. (In particular $a_i \neq 0$ and $b_i \neq 0$). What are necessary or sufficient conditions to have that $A$ and $B$ are congruent?","['vector-spaces', 'matrices', 'quadratic-forms', 'linear-algebra']"
92737,Geometry problem from a Berkeley course,"I've been trying to solve this problem proposed as part of one of the first lectures of a Berkeley linear algebra course: ""What Good is a Basis ?
The freedom to choose a basis often simplifies calculations and proofs. For instance, here is a
phenomenon first noticed by G. Desargues (1593 - 1662), a contemporary of R. Descartes:
In the plane, fix two intersecting straight lines B and C and a point p on neither.
Through p draw two straight lines X and Y that intersect B and C in four points all
told. Two pairs of those points are not yet joined by straight lines; draw those lines now
and, if they intersect, call their intersection q . As X and Y move, always passing
through p , so does q move; show that it moves along some fixed straight line D .
To prove the existence of D takes some ingenuity if none but the methods of Euclidean plane
geometry may be used; and if rectangular Cartesian coordinates must be used the proof is a
tedious computation. But a relatively short computation suffices if we choose an apt basis.
Test these claims by trying to verify Desargues’ observation above using only the ideas you
learned in High-School. Then you will be better able to appreciate the strategy motivating
vector notation and its algebra used in the following proof."" The construction suggested reminds me of concepts like Ceva's theorem, complete quadrangle, internal/external division, which I learned about in Geometria Moderna (Modern Geometry required subject for math majors at UNAM Mexico). Sadly, though, I can't think of a way to use any of those concepts to solve the problem. Suggestions, please!","['vector-spaces', 'geometry', 'linear-algebra']"
92741,Properly Defining a Smooth Curve,"I have seen many different definitions of what it means for a curve to be ""smooth"". In this question , for instance,  a curve $\gamma \colon [a,b] \longrightarrow \mathbb{R^n}$ is defined to be smooth if all derivatives exist and are continuous. This seems reasonable and in-line with what it means for any manifold to be smooth. See, however, Edwards Calculus of Several Variables where a smooth curve is defined (actually, he uses the word ""path""):A curve $\gamma \colon [a,b] \longrightarrow \mathbb{R^n}$  is said to be smooth if the derivative $\gamma^{\prime}(t)$ exists, is continuous and if $\gamma^{\prime}(t) \neq 0 \;\; \forall t \in [a,b]$. Ignoring the fact that Edwards is only concerned with $C^{1}$ curves as opposed to $C^{\infty}$ curves, that this definition requires the derivative to be nonzero obviously makes it different from the first definition. Now, consider yet another definition, this time from Wade's Introduction to Analysis (3rd Edition): A subset $C$ of $\mathbb{R}^m$ is called a $C^p$ curve in $\mathbb{R}^m$ if and only if there is a nondegenerate interval $I$ and a $C^p$ function $\gamma \colon I \longrightarrow \mathbb{R}^m$ that is injective on the interior of $I$ and $C = \gamma(I)$ Ignoring the fact that Wade is defining a curve as a set of points instead of its parametrization, this definition also differs from the first two in that $\gamma$ is required to be injective. So, finally, here is my question: Is there a definition, or set of definitions, that could bring some consistency to this terminology? Perhaps there's a special name for a ""curve"" that is ""injective"" in addition to being ""smooth""? Or, maybe there's a special name for a curve that never evaluates to the $0$-vector anywhere on it's domain? It seems to me that these are different attributes and should probably have distinctive nomenclature.","['differential-geometry', 'real-analysis']"
92747,Counting Irreducible Polynomials,"I'm investigating irreducible polynomials over finite fields at the moment, and I wanted to know if there is a formula for the number of irreducible polynomials of degree n over a fixed finite field $\mathbb{F}_q$. Wolfram MathWorld gives the formula \begin{equation} \frac{1}{n}\sum_{d|n}\mu(\frac{n}{d})q^d \end{equation} However, neither it nor the OEIS page it links to offers any proof for this as far as I can tell, and I'm kind of confused by the presence of a divisor sum; I don't see why such a sum would appear in dealing with these polynomials. So how does one prove this formula?","['polynomials', 'combinatorics']"
92749,irreducible polynomials over the $p$ adic number,"Are there some necessary conditions on the coefficients of a monic, irreducible polynomial $\Phi$ over a local field?",['number-theory']
92752,Color an $n\times n$ square with $n$ colors,How many ways is there to color an $n\times n$ square grid with $n$ colors such that each column and each row contains exactly one $1\times 1$ square of each color? And how many ways if the same is required of the two diagonals?,"['latin-square', 'combinatorics']"
92754,Divisor of $m$ and $n$ divides $m - qn$ (in proof of Euclidean algorithm),"In Knuth's book ""The Art Of Computer Programming Vol.1"" there is a description about Euclid's algorithm to find the greatest common divisor of m and n. And there is a phrase. $m = qn+r$.  If $r = 0$, then $m$ is a multiple of $n$, and clearly in such a case $n$ is the greatest common divisor of $m$ and $n$. If $r \neq 0$, note that any number which divides both $m$ and $n$ must divide $m -qn =r$ , and any number which divides both $n$ and $r$ must divide $qn+r =m$. I don't understand why any divisor of $m$ and $n$ must divide $m-qn =r$.","['elementary-number-theory', 'divisibility', 'proof-explanation', 'discrete-mathematics']"
92755,Non-linear ODE: $(y')^2 + y = xy'$,"I'm sure it's staring at me, but how does one solve this? $$ (y')^2 + y = xy' $$ Thanks.",['ordinary-differential-equations']
92771,Primality Testing in $\mathcal{O}_{\mathbb{Q}(\sqrt{d})}$?,"What is known about the computational complexity of primality testing in $\mathcal{O}_{\mathbb{Q}(\sqrt{d})}$ where $d$ is a square-free number?  For what values of $d$ is primality testing easy (i.e., can be determined in polynomial time)?","['primality-test', 'computational-complexity', 'number-theory']"
92778,Convergence of a product series with one divergent factor,"I'm currently struggling with the following problem: Let $\displaystyle \sum_{k=1}^{\infty} a_k$ be a convergent series with $a_k \in \mathbb{R} \setminus \{0\}$. Then is there always a sequence $\{b_k\}$ of real numbers with $\displaystyle \lim_{k \to \infty} b_k = \infty$ such that the series $\displaystyle \sum_{k=1}^{\infty} a_k b_k$ will still converge? My intuition of course says there is, as one should always be able to find some sequence that increases ""much slower"" than $a_k$ decreases. But how can I state this vague notion more precisely and actually prove my guess? I thought of choosing $b_k := -\log a_k$ or something, but that won't hold in all possible cases, won't it? Could you give any hints, please?","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
92785,"Exercise 6.3.16 from Scott, Group Theory",How to demonstrate that a simple non-abelian group of odd order has order divisible by the cube of its smallest prime divisor?,['group-theory']
92793,Calculating $ \int _{0} ^{\infty} \frac{x^{3}}{e^{x}-1}\;dx$,"how to calculate $$\int_0^\infty \frac{x^{3}}{e^{x}-1} \; dx$$ Be $q:= e^{z}-1 , p:= z^{3}$ , then $e^{z} = 1 $ if $z= 2\pi n i $, so the residue at 0 is : $$\frac{p(z_{0})}{q'(z_{0})} = 2\pi i n ^{3}$$ problem is that this is not symmetric, so how does one find the definite integral?","['special-functions', 'integration', 'complex-analysis']"
92810,to find number of divisor of $p^m$ times $q^n$ when $p$ and $q$ are primes,"Am taking a intro discrete math course..it covers some number theory content
Euclidean algorithm,modular arithmetic, Euler's phi function, that's all How can I  solve a question like this:
If $p$ and $q$ are distinct primes, find the number of distinct divisors of $p^mq^n$. what I did is plugin some prime number and observed that the number of divisor is
$(m+1)(n+1）$ Is there a formal way to solve this based on the contents I mentioned? Thanks for help!","['prime-numbers', 'elementary-number-theory', 'discrete-mathematics']"
92821,Basic Gaussian Conditioning,"Suppose $X_t$ satisfies the SDE $dX_t = a \; dt + dW_t$, where $a$ is a constant and $X_0 = 0$. What is the distribution of $X_3$ given that $X_1 = -1, X_4 = 2$ and $X_5 = 1$? Give the type of distribution and the parameters that describe the conditional distribution of $X_3$ completely. OK I am a bit embarrassed that I do not remember how to do this. Here is what I have started on: one can see by integrating that $X_t$ is distributed as $N(at, t)$, so each $X_t$ is Gaussian. I know that $X_3$ conditioned on $X_1, X_4, X_5$ is a one dimensional Gaussian, but what is the easiest approach to finding the conditional mean and variance? I remember being able to do this given a covariance matrix, but I suspect that's not really necessary here. Any help would be greatly appreciated.","['probability-theory', 'stochastic-processes', 'probability-distributions', 'probability']"
92831,How can I prove that the additive group of rationals is not isomorphic to a direct product of two nontrivial groups?,"I am working through Paolo Aluffi's new GSM text on my own (self-study).
On page 63, he asks the reader to Prove that $\Bbb{Q}$ is not the direct product of two nontrivial groups. For some context, this is an exercise following a section entitled ""The category Grp"".  I am assuming that he means ""is not isomorphic to the direct product of two nontrivial groups"", and I can see two possible ways to proceed with this proof, but have been unsuccessful with either approach. Approach 1:  Show that the additive group of rationals has a property that is preserved by isomorphism that the direct product of two nontrivial groups does not have or vice-versa.  This seems challenging unless I can significantly narrow down the properties that a direct product of two nontrivial groups that was isomorphic to $\Bbb{Q}$ would necessarily have. Approach 2:  Considering the section in which this question occurs, show that if $G$ and $H$ are nontrivial groups and $\Bbb{Q} \cong G \times H$, then there are homomorphisms $\varphi_{G}:\Bbb{Q} \rightarrow G$ and $\varphi_{H}:\Bbb{Q} \rightarrow H$ which do not factor or do not factor uniquely through the product $G \times H$.  This would be a contradiction, as $G \times H$ is a final object in the category Grp. I would greatly appreciate suggestions on how to proceed further with either of these approaches or with alternate approaches.","['group-theory', 'abstract-algebra']"
92837,Proof: $\mathrm{adj}(\mathrm{adj}(A)) = (\mathrm{det}(A))^{n-2} \cdot A$ for $A \in \mathbb{R}^{n\times n}$,"I had my exam of linear algebra today and one of the questions was this one. Given $n\ge2$ and $ A \in \mathbb{R}^{n \times n}$ , prove that: $$\mathrm{adj}(\mathrm{adj}(A)) = (\mathrm{det}(A))^{n-2} \cdot A.$$ Of course I was not able to prove this identity, otherwise I wouldn't post it here. But I'm still curious how one can prove this identity. Could someone point me in the right direction?","['matrices', 'linear-algebra']"
92851,Showing $\tau(n)/\phi(n)\to 0$ as $n\to \infty$,"I was wondering how to show that $\tau(n)/\phi(n)\to 0$, as $n\to \infty$. Here $\tau(n)$ denotes the number of positive divisors of n, and $\phi(n)$ is Euler's phi function.","['analytic-number-theory', 'number-theory']"
92864,About an inequality with central binomial coefficients ${2N \choose N }<2^N {N \choose N/2 }<2 {2N \choose N }$.,"For every even positive number $N$ we have: $${2N \choose N }<2^N {N \choose N/2 }<2 {2N \choose N }$$ (Furthermore, $\frac{2^N {N \choose N/2 }}{{2N \choose N }} \to \sqrt{2} $ for large $N$ ; i.e., the middle expression tends to the geometric mean of those lower-upper bounds) I'm interested in some simple proof (perhaps some visual/combinatorial one, perhaps counting paths?) of that pair of inequalities.","['inequality', 'binomial-coefficients', 'combinatorics']"
92870,Non-trivial solutions for cyclotomic polynomials,"I am seeking algebraic expressions which solve a polynomial equation, in particular an arbitrary cyclotomic polynomial. Let us agree we are not talking about expressions such as $e^{2\pi/7}$. My problem is to distinguish between those expressions I am going to call ""trivial"" and ""non-trivial"". Typically, algebraic expressions with radical signs admit of multiple choices for the value of the radical expression: two for a square root, three for a cube root, etc. I will define a ""non-trivial"" algebraic solution as an expression in radicals such that for any choice of values, the expression is always a solution of the equation. Example: for any quadratic equation, there are two choices for the square root, and both choices give correct solutions. For the fifth cyclotomic polynomial, the solution (which I looked up) is given by the expression:
\[
\frac{\sqrt5 - 1}4 + \frac{\sqrt{-5 - \sqrt5}}8
\]
This expression takes on four possible values, and each of them is in fact a true solution of the fifth cyclotomic polynomial. It might look like it takes on eight values because there are three choices of the square root, but two of them must be the same choice: you cannot take one value for the square root of five, and then later in the same expression switch to the other value. On the other hand, we have an alternative solution for the same polynomial: 
\[
1^{1/5}
\]
I define this as a ""trivial"" solution because it takes on five possible values, but only four of them are true solutions of the fifth cyclotomic polynomial. This expression is, of course, a non-trivial solution of the non-irreducible polynomial $x^5 - 1 = 0$, but that's not the polynomial we're talking about. I recently posted a similar question , which I believe was correctly answered by Paul Garret, but I am not at all sure that everyone who participated in the discussion was actually working on the same question. I hope this clarifies the situation. My question, then, was and is: do all the cyclotomic polynomials have ""non-trivial"" solutions? If not, what is the smallest polynomial for which such a solution (a) is not known, or (b) can be shown not to exist? I cannot believe this question is nonsense, and I would be very surprised if it hasn't been answered in the literature. EDIT I am extremely gratifying that you guys had some fun with my question. I have always loved this topic and I think it is the greatest miracle of all math that the six choices of the cubic formula (three cube roots and two square roots) can be made to logically and unambiguously collapse to exactly three values. Because I have only one check mark to award for ""accepted answer"", from many deserving contributors, I award my coveted check-mark to Ben. Thanks again guys.","['abstract-algebra', 'polynomials']"
92900,Errata for Dieudonné's Treatise on Analysis volume 2 second edition,"I was looking again at the beautiful and quite complete work of Dieudonné, his Treatise of Analysis, to refresh my memory about some aspects of classical analysis. I especially love this Treatise for the quality of its exercises. Unfortunately, some of them are marred with plain mistakes (see for instance this question Separability of the set of positive measures ) or wrong hints, and make me waste a lot of time detecting all of them. Does anybody know a reliable errata for the volume 2 of this treatise ? Here below are one instance of a plain wrong hint in an exercise, and a sketch of a solution I found for it. I would very much appreciate if somebody could give some kind of reassurance that I am on the right track here and that my solution is correct. Here is the text of the exercise: The hint is obviously wrong because it is not possible to have the inequality $b\mu(A\cap F_q)\leq a\mu(A)$ for $q=n$ for instance. Below is a solution I found for comments Notation for $p\geq n\geq 0$ : $$\begin{align*}
A_{n}^p &=\left\{x\in X\ ;\ \sup_{p\geq r\geq n}f_{r}(x)\geq b\right\} \\
B_{n}^p &=\left\{x\in X\ ;\ \inf_{p\geq r\geq n}f_{r}(x)\leq a\right\} \\
\end{align*}$$ and $$\begin{alignat*}{2}
A_{n} &=\bigcup_{p\geq n} A_{n}^p &\quad B_{n} &=\bigcup_{p\geq n} B_{n}^p \\
A &=\bigcap_{n\geq 0}A_{n} &\quad B &=\bigcap_{n\geq 0}B_{n}
\end{alignat*}$$ Then we have $E_{ab}=A\cap B$. We also note that the unions and intersections in the previous definitions are respectively increasing and decreasing sequences. Choose $r\geq s\geq p\geq q\geq m\geq n$.
First we notice that $$A_{n}^m = \bigcup_{m\geq i\geq n} \left\{x\in X\ ;\ f_{n}(x)<b, \cdots, f_{i-1}(x)<b,\ f_{i}(x)\geq b\right\}$$ the union being of disjoints sets.
By definition of a martingale, for $i\leq m$, we have $$\int_{x\in X\ ;\ f_n(x)<\cdots,f_{i−1}(x)<b,\ f_i(x\geq b} f_i\ d\mu=\int_{x\in X\ ;\ f_n(x)<\cdots,f_{i−1}(x)<b,\ f_i(x\geq b}f_m\ d\mu$$
Then, we get $$\int_{A_n^m}f_{m}d\mu \geq b\mu(A_{n}^m)$$
For the same reasons, we also get $$\int_{B_{n}^m}f_{m}d\mu \leq a\mu(B_{n}^m)$$ Therefore, we deduce that $$\int_{A_{n}^m\cap B_{q}^p \cap A_{s}^r}f_{r} d\mu \geq b\mu(A_{n}^m\cap B_{q}^p \cap A_{s}^r)$$ and $$\int_{A_{n}^m\cap B_{q}^p \cap A_{s}^r}f_{r}d\mu \leq \int_{A_{n}^m\cap B_{q}^p}f_{r}d\mu =\int_{A_{n}^m\cap B_{q}^p}f_{p}d\mu \leq a\mu(A_{n}^m\cap B_{q}^p) \leq a\mu(A_{n}^m\cap B_{q})$$ Let $$b\mu(A_{n}^m\cap B_{q}^p \cap A_{s}^r) \leq a\mu(A_{n}^m\cap B_{q})$$ By successively having $r$ then $s$ then $p$ then $q$ goes towards infinity we get $$b\mu(A_{n}^m\cap B \cap A)\leq a\mu(A_{n}^m\cap B)$$
If $m$ then $n$ goes towards infinity we get $$b\mu(E_{ab})\leq a\mu(E_{ab})$$ QEA.","['measure-theory', 'analysis']"
92905,An example of topological space in which each singleton is not in  $G_\delta$,Does there exist a compact Hausdorff space such that each singleton is not in  $\cal{G_\delta}$? Maybe not difficult example.,"['general-topology', 'analysis']"
92915,Find limit of polynomials,"Suppose we  want to  find limit of the following polynomial $$\lim_{x\to-\infty}(x^4+x^5).$$
If we directly put here $-\infty$, we   get  ""$-\infty +\infty$"" which is definitely undefined form, but otherwise  if factor out $x^5$, our polynomial will be of the form $x^5(1/x+1)$.
$\lim_{x\to-\infty}\frac 1x=0$, so our result will be $-\infty*(0+1)$,which equal to $-\infty$. I have exam in a 3 days and interested if  my last procedure is correct? Directly putting $x$ values  gives me undefined form, but factorization  on the other hand, negative infinity, which one is correct?","['calculus', 'limits']"
92920,Continuation of Linear Operator in Hilbert spaces,"First of all, here is the assignment: Let $X$ be a Hilbert space over $\mathbb{C}$, $V \subseteq X$ be a closed subspace and $f \in L(V, \mathbb{C}) $ a linear continuous operator.
  Show that there exists one unique continuation $F$ of $f$ on $X$, such that all these properties are satisfied: $F \in L(X, \mathbb{C})$ (i.e., linear and continuous), $F|_V = f$, $\|F\| = \|f\|$. There is also a hint given: Use the Riesz representation theorem. Ok, so I should know where to start, but fact is: I have no real clue. I know that using Riesz theorem property 3 can easily be shown from property 2. But how do I prove that there exists this continuation?
I'd be glad if anyone could give me a hint on how to approach this.","['hilbert-spaces', 'functional-analysis']"
92927,Some three consecutive numbers sum to at least $32$,"Here's a question we got for homework: We write down all the numbers from $1$ to $20$ in a circle. Prove that there is a sequence  of $3$ numbers whose sum is at least $32$. I assume we need the pigeonhole principle as we had a similar example in class where they
used the modulo relation to divide the numbers into different sets. I fail to see how that would help me in this case. I thought about starting with counting the number of solutions to the equation $k_1+\cdots+k_{20} = 32$, but then I'd have to do the same for $33, 35$ and so on. Doesn't seem very smart. Any ideas? Thanks!","['pigeonhole-principle', 'discrete-mathematics']"
92934,understanding if a point is inside or outside a Koch fractal curve,I continue this post because i have a problem: understand if a point is inside or outside a Koch curve. I can find the third point of a equilateral triangle (and i need it for build a koch curve) but i have 2 solution: now i have to decide which one is the best (the one that is outside the koch curve)! this figure explain better: the little equilateral triangle in the red circles have the wrong direction. Some ideas?,"['geometry', 'fractals']"
