question_id,title,body,tags
1082309,Upper bound on trace of product of unitary and arbitrary matrix,"Let the field be complex, $U$ be an $n\times n$ unitary matrix, $M$ be any $n\times n$ matrix, and $|M|$ denote the matrix formed by taking the absolute value of every entry of $M$. Edited Question: What is the general upper bound on $|trace(UM)|$? As asked previously, the following statement is false - There exists a permutation matrix $\Pi$, such that $|trace(UM)|\leq trace(\Pi|M|)$ Counter-example: $U=[[1/2,(1+i\sqrt2)/2],[(1-i\sqrt2)/2,-1/2]]$, $M=[[1.1,0],[1,0]]$","['trace', 'matrices', 'linear-algebra']"
1082311,How to prove divergence elementarily,"I have this problem: give an example of a real sequence $\;\{a_n\}\;$ with $$\lim_{n\to\infty}\left(a_{n+1}-a_n\right)=0\;,\;\;\text{but}\;\;\lim_{n\to\infty}a_n\;\;\text{doesn't exist finitely}$$ The two classical examples I know, namely the harmonic series's partial sums sequence, and the sequence $\;\{\log n\}\;$ , both use either infinite series theory or the continuity of the function $\;\log x\;$ , needed to deduce the existence and value of the limit $$\log(n+1)-\log n=\log\frac{n+1}n\xrightarrow[n\to\infty]{}\log1=0$$ I'm trying to help somebody who has only studied sequences and their limits and is now in the Cauchy sequences part, but has not studied series nor functions and continuity. Any example in this will be appreciated.","['cauchy-sequences', 'limits']"
1082338,Limit-Fundamental Concept?,"Can anyone clear me this fundamental concept about this. 
I am confused for many months over this. It is said that in $\lim_{x\to a} f(x)^{g(x)}$. $f(x)$ should be greater then $0$. Can anyone explain the reason? If $f(x)$ is $-2$ and $g(x)$ is $\frac{1}{2}$,then it is not possible.
But if $f(x)$ is $-2$ and $g(x)$ is $2$,then why it is not possible? (It is true as $(-2)^2 = 4$)","['calculus', 'limits']"
1082341,Number of valid NxN Takuzu Boards a.k.a 0h h1 (details inside)?,"Takuzu a logic puzzle which has a $N \times N$ grid filled with $0$'s and $1$'s following these rules: Every row/column has equal number of $0$'s and $1$'s No two rows/columns are same No three adjacent (all three horizontal or all three vertical) numbers are same For more details: Takuzu . It has also been recently popular as the game 0h h1 I was wondering how many number of boards of size $N \times N$ ($N$ is even) are possible? For any odd $N$ it's $0$ (Since rule 1 would be violated), For $N=2$, it is $2$, i.e the boards $[01,10]$ and $[10,01]$, For $N=4$, I think it is $72$ but I'm not pretty sure, For any other $N$ I'm not sure how to count them.","['puzzle', 'number-theory', 'combinatorics']"
1082346,Solve for $x$: $\csc^{100}x+\tan^{100}x=1$,Solve for $x$: $$\mathrm{csc}^{100}x+\tan^{100}x=1$$ I have tried it so many times but couldn't draw any conclusion. Please help.,['trigonometry']
1082347,Find the function,Find function $f: \mathbb{R} \to \mathbb{R}$ which has limit only at $0$ and $1$ I think function $f(x)=x(x-1)$ when $x\in \mathbb{Q}$ and $f(x)=-x(x-1)$ when $x \notin \mathbb{Q}$ satisfy conditions but I don't know how to prove it,"['calculus', 'functions', 'limits']"
1082382,Statistics: parameter estimation,"Let $X$ be a random variable characterized by the following density function: $f(x; \theta) = ((\theta + x) / (\theta + 1)) * exp (-x)$,  if $x >= 0$ $f(x; \theta) = 0$,  if $x < 0$ Assuming that 0 <= theta <= 4, determine a maximum likelihood estimate of the parameter theta based on the realization sample x1 = 1/2. This is my partial solution, but I cannot do the first derivative... Thank you for considering my request.","['statistics', 'parameter-estimation']"
1082390,Find the value of : $\lim_{x \to \infty}( \sqrt{4x^2+5x} - \sqrt{4x^2+x})$,"$$\lim_{x \to \infty} \left(\sqrt{4x^2+5x} - \sqrt{4x^2+x}\ \right)$$ I have a lot of approaches, but it seems that I get stuck in all of those unfortunately. So for example I have tried to multiply both numerator and denominator by the conjugate $\left(\sqrt{4x^2+5x} + \sqrt{4x^2+x}\right)$, then I get $\displaystyle \frac{4x}{\sqrt{4x^2+5x} + \sqrt{4x^2+x}}$, but I can conclude nothing out of it.","['radicals', 'arithmetic', 'calculus', 'limits']"
1082395,"Cardinality of $M$ , $M = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid 2x + y \in \mathbb{N}$ and $x - 2y \in \mathbb{N} \}$","I posted a very similar problem just yesterday, and yet I'm still struggling understanding these kinds of problems, so if anyone could suggest some kind of material I could read/watch to understand this better, I would be very grateful, I've been trying to solve this very simple problem since yesterday after posting my last question, watching youtube videos on functions, reading the material in my book I'm studying, reading material on the internet... Youtube videos unfortunately cover very basic functions, I don't think I specifically struggle with functions, more than I'm struggling how to ""construct"" a function, and the material in my book only covers the basics as always with very few simple examples. Anyways, here's the problem, like the title says, I need to determine the cardinality of $M$ $M = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid 2x + y \in \mathbb{N}$ and $x - 2y \in \mathbb{N} \}$ Now, I have a tip at the bottom of the problem (which means I must solve this problem using this tip), that goes like this : Let's assume that $2x + y = m$ and $x-2y = n$ and ""solve"" a simple equation, which confused me even more. Also, I'm not allowed to use the Cantor-Bernstein-Schröder theorem. Now, I think it's pretty obvious that the cardinality of $M$ is $\aleph_{0}$, because it ""depends"" on $\mathbb{N}$, and the set ""ends"", whenever $\mathbb{N}$ ""ends"".(Obviously they never really end), or at least that's what I intuitively think. Now, I've seen this topic : What is the cardinality of $A=\{(a,b)\in \mathbb{R}\times \mathbb{R}\mid 2a+b\in \mathbb{N}\text{ and }a-2b\in \mathbb{N}\}$ But still can't quite grasp the idea, which is why I'm askin for material to read. Any help would be appreciated. Thanks!","['elementary-set-theory', 'functions']"
1082404,Complex numbers and geometry - Four complex numbers lying on a circle,"I'm stuck on a problem of What is Mathematics? , by Courant and Robbins. The formulation is as follows: Prove that if for four complex numbers $z_1$, $z_2$, $z_3$ and $z_4$, the angles of $\frac{z_3-z_1}{z_3-z_2}$ and $\frac{z_4-z_1}{z_4-z_2}$ are the same, then the four numbers lie on a circle or on a straight line, and conversely. In a previous exercise I have interpreted the angle of $\frac{z_1-z_2}{z_1-z_3}$ as the (oriented) angle between the vectors $z_1-z_3$ and $z_1-z_2$, so I imagine that I should use some kind of geometrical argument, but I can't find anything useful (probably my geometry knowledge is deficient). I've tried a lot of different algebraic manipulations to show that the four points lie on a circle, but they eventually become extremely cumbersome and I think that the problem can't be that hard... Any ideas concerning some simple geometric or algebraic argument to show the validity of the proposition?","['geometry', 'complex-numbers']"
1082424,"Is $(n+\ell)^{-1}\binom{kn}{n}$ an integer for only $(\ell,k)=(1,2)$?","Find all pairs $(\ell,k)$ of natural numbers, such that the number $\dfrac1{n+\ell}\dbinom{kn}{n}$ is an integer for all natural $n$. Is $(\ell,k)=(1,2)$ the only solution?","['binomial-coefficients', 'number-theory']"
1082444,What is $k_{\text{max}}$?,If $[1-\cos x][1 - \cos 2x][1 - \cos 3x] = k\ ; 0º < x < 90º$ Find $k_{\text{max}}$ I have no idea how to solve this I've got  $8\left[\sin\left(\frac{x}{2}\right)\times\sin x \times \sin\left(\frac{3x}{2}\right)\right]^2 = k$ Help me please ... Thank you to all.,"['trigonometry', 'algebra-precalculus', 'trigonometric-series']"
1082460,Why does the variance formula has a square term?,"I was reading about variance from Head First Statistics : And then - Q. I find the reasoning a little absurd. Wouldn't just taking the absolute distance suffice if cancelling out of the terms was the reason ? Why do squares to make it positive and complicate the calculations further (In terms of computations on a computer, square would be costlier than subtraction, right?) ?","['statistics', 'covariance']"
1082491,Integration by differentiating under the integral sign $I = \int_0^1 \frac{\arctan x}{x+1} dx$,"$$I = \int_0^1 \frac{\arctan x}{x+1} dx$$ I spend a lot of my time trying to solve this integral by differentiating under the integral sign, but I couldn't get something useful. I already tried: $$I(t) = \int_0^1 e^{-tx}\frac{\arctan x}{x+1} dx ; \int_0^1 \frac{(t(x+1)-x)\arctan x}{x+1} dx ; \int_0^1 \frac{\arctan tx}{x+1} dx ; \int_0^1 \frac{\ln(te^{\arctan x})}{x+1} dx $$ And something similar. A problem is that we need to get +constant at the very end, but to calculate that causes same integration problems. To these integrals: $$I(t) = \int_0^1 e^{-tx}\frac{\arctan x}{x+1} dx ; \int_0^1 \frac{\arctan tx}{x+1} dx$$ finding constant isn't problem, but to solve these integrals by itself using differentiating under the integral sign is still complexive. Any ideas? I know how to solve this in other ways (at least one), but I particularly interesting in differentiating.","['definite-integrals', 'calculus', 'integration']"
1082521,A continuous function such that $f(x)=(f(x))^2$ for all $x$ is constant,"Let $f(x)=(f(x))^2$ that is continuous for every $x \in\mathbb  R$ . Prove using the intermediate value theorem that this function is constant. I noticed that the $f(x)$ could only be equal to : $1,0$ I know I can evaluate its limit at infinity: $\lim_{x\to\infty}f(x)=1$ $\lim_{x\to-\infty}f(x)=1$ Can I conclude anything from that that the function is constant?
I know there exist a $c\in R$ such that $1\le f(c) \le 1$ , but exists is not proving that for all $c \in R$ :S Can someone please arrange the mess I've done?:) Thanks","['calculus', 'continuity', 'functions', 'limits']"
1082577,"Maximum of $f(x) = (45-2x)\cdot (24-2x)\cdot (2x)\;,$ Where $0<x < 12$","How Can I Maximise $f(x) = (45-2x)\cdot (24-2x)\cdot (2x)\;,$ Where $0<x < 12$ Using Inequality $\bf{My\; Try::}$ In $0<x<12\;,$ The value of $(45-2x)\;,(24-2x)\;,2x>0$ and we can write $\displaystyle f(x) = \frac{1}{2}\bigg[(45-2x)\cdot (24-2x)\cdot (4x)\bigg]$ So Applying $\bf{A.M\geq G.M\;,}$ We get $\displaystyle \frac{(45-2x)+(24-2x)+4x}{3}\geq \bigg[(45-2x)\cdot (24-2x)\cdot (4x) \bigg]^{\frac{1}{3}}$ and equality hold when $(45-2x)= (24-2x)=(4x)\;,$ But this is wrong bcz no common value of $x$ for which equality holds. Help required, Thanks","['optimization', 'calculus', 'algebra-precalculus']"
1082580,How to convert a discrete function to a continuous function,"I was wondering because of this: Trick to find if number is composite or prime Is there any formal method to convert a discrete function to a continuous function. For example take $n!$, how was the gamma function discovered? Is there a general procedure to get the continuous function (which mimics a discrete function)?","['discrete-mathematics', 'functions', 'analysis']"
1082581,Prove that a function is bijective,"Let $A_1,A_2,B$  be sets, the function $\varphi:A_1 \to A_2$  is a bijection. I need to build a bijection $F: A_1 \times B \to A_2 \times B.$ It is clear  that the function $F$ defined  by $F(a_1,b)=(\varphi(a_1),b), a_1 \in A_1$ is such a bijection. But  how  to prove it accurately?  For any $(a_2,b) \in A_2 \times B$ I can find the inverse $F^{-1}$  by $F^{-1}(a_2,b)=(\varphi^{-1}(a_2), b)$.  Is that  enough   to prove  that $F$ is bijective?",['elementary-set-theory']
1082601,ANR is locally contractible,"Recall that a space $X$ is contractible if there exists a homotopy $h:X\times [0,1]\to X$ such that $h$ is equal to the identity map on $X\times\{0\}$ and $h$ is constant on $X\times\{1\}$. Please help me out since I'm stuck with this question, namely, why each ANR is locally contractible. It seems that I can prove that each AR is contractible this way: Consider $A = X\times \{0\} \cup X\times \{1\} \cup \{x_0\}\times [0,1] \subset X\times [0,1]$, where $x_0$ is any point from $X$. This set is closed in $X\times [0,1]$. Define $h: A\to X$ by $h|_{X\times \{0\}} = id_X$, $h|_{X\times \{1\}} = x_0$, $h|_{\{x_0\}\times [0,1]} = x_0$. This function is continuous, we can extend it (since being an AR is equivalent to being an AE) to the whole space $X\times [0,1]$. And this will be the required homotopy that squeezes $X$ into a point ($x_0$). But similar approach seems not to work in case of an ANR. Because here I get a neighborhood $V$ of $A$ in $X\times [0,1]$ and an extension of $h$ onto this neighborhood. I can of course find an open $U\subset X$ such that $x_0\times [0,1] \subset U\times [0,1]\subset V$ (where $x_0$ is the point for which I want to find a contractible neighborhood) and consider the restriction of my extension onto $U\times [0,1]$, but the problem is that this map is not necessarily a map from $U\times [0,1]$ to $U$ (the range of my restricted extension can be larger than $U$). Can anybody please give a hint on what's going on? (a hint would be even better than a full answer).",['general-topology']
1082629,Checking if an element of a certain order is present in $S_n$,"This exercise asks to provide elements of order 10, 20, and 30 in $S_{10}$.
Thinking that the order of a permutation $\sigma$ is the least common multiple of the length of the disjoint cycles whose product is $\sigma$, I went for the following: $\sigma_1=(a_1a_2)(b_1b_2b_3b_4b_5)$ of order 10 $\sigma_2=(a_1a_2a_3a_4)(b_1b_2b_3b_4b_5)$ of order 20 $\sigma_2=(a_1a_2a_3)(b_1b_2b_3b_4b_5)(c_1c_2)$ of order 30 The question also asked if there could be a permutation of order 40. This is where I got stuck, mainly because I could not find any combination of cycle lengths which would give 40 as least common multiple. Because the order of $S_{10}=3628800$, and 40 divides that, I figured there would have to be an element of order 40, and much larger orders as well, which it seems to be impossible to obtain considering a permutation written as disjoint cycles. Help in finding the flaw in my reasoning would be appreciated.","['symmetric-groups', 'group-theory', 'abstract-algebra']"
1082649,Find the value of : $\lim_{ x \to \infty} \left(\sqrt{x+\sqrt{x+\sqrt{x}}}-\sqrt{x}\right)$,"I need to calculate the limit of the function below: $$\lim_{ x \to \infty}  \left(\sqrt{x+\sqrt{x+\sqrt{x}}}-\sqrt{x}\right)$$ I tried multiplying by the conjugate, substituting $x=\frac{1}{t^4}$, and both led to nothing.","['radicals', 'calculus', 'limits']"
1082691,Population mean and expected value = µ?,"What is the difference between µ when being the population mean, and µ when being the mean or the expected value? What confuses me is that the same letter is being used to describe two different metrics- or are they? I am solely basing this question on their equation which isn't the same, so where am I missing the point?","['statistics', 'means']"
1082693,An uncountable linearly independent set,"I've been taking a course in linear algebra and one of the first things we defined was linear independence. It made me wonder how big a linearly independent set can be, in particular whether we can find uncountable ones. After asking my professor he said I could consider the set $S$ of sequences whose entries lie in some arbitrary field $\mathbb{F}$ . $S$ is not linearly independent so I think he is hinting that its basis is uncountable. Since then I've managed to find an uncountable linearly independent set (and prove that it is so): the set of sequence of the form $x^n,\;0<x<1$. But the problem my professor gave me still escapes me. Any ideas how I could show that the set $S$ has uncountable dimension? (thank you @egreg for your kind answer, it's made the concept clearer. It doesn't really answer my question sadly)","['linear-algebra', 'elementary-set-theory']"
1082718,What is the difference between a function and a formula?,"I think that the difference is that the domain and codomain are part of a function definition, whereas a formula is just a relationship between variables, with no particular input set specified. Hence, for two functions $f$ and $g$, $f(x)$ can be equal to $g(x)$ for all integers, say, but if the domain of $f$ is {2, 3, 4} and the domain of $g$ is {6, 7, 8, 9}, the two functions will be different. And on the converse, if the functions 'do different things' - i.e. $f(x) = x$ and $g(x) = x^3$ - but the domains of $f$ and $g$ (these are the same) are set up such that the values of the functions are the same over the domain (this would work in this case for {-1, 0, 1}), then the functions are the same, even though the formulas are different. Is this correct? Thank you.","['terminology', 'functions']"
1082721,Proving $(A\le B)\vee (B\le A)$ for sets $A$ and $B$,"For any pair of sets $A$ and $B$, we can define $A\le B$ iff there exists injection $f\colon A\rightarrow B$. I am trying prove that 
$$(A\le B)\vee (B\le A).$$ I have tried assuming  $\neg (A\le B)$, then proving $B\le A$ by constructing the required injection, but I haven't been able to make any progress. Any hints, etc. would be appreciated. EDIT Assuming  $\neg (A\le B)$, can you prove there exists a surjection $f: A\rightarrow B$? Then it would be easy, by applying AC, to construct an injection $g: B\rightarrow A$",['elementary-set-theory']
1082755,"$A:=\left\{y\in\mathbb{R}:\mu\left(f^{-1}(\left\{y\right\})\right)>0\right\}$ is countable, if $\mu$ is a finite measure and $f$ has compact support","Let $E$ be a metric space $\mathcal{E}:=\mathcal{B}(E)$ be the Borel algebra on $E$ $\mu:\mathcal{E}\to [0,1]$ be a measure $f:E\to\mathbb{R}$ be measurable and have compact support Assume that $\mu(D_f)=0$, where $$D_f:=\left\{x\in E:f\text{ is discontinuous at }x\right\}$$ How can we prove that $$A:=\left\{y\in\mathbb{R}:\mu\left(f^{-1}\left(\left\{y\right\}\right)\right)>0\right\}$$ is countable?","['measure-theory', 'continuity', 'real-analysis', 'analysis']"
1082775,Geometry of the Covariant Derivative,"Taking the standard covariant derivative from tensor calculus $ \nabla_{\mu}T_{s} =T_{s|\mu}=T_{s,\mu} $. Could this be geometrically interpreted as the directional derivate of a tensor that has extra terms to compensate for the fact that the manifold in question may not be flat, whereas in the flat case it just generalizes to the regular partial derivate of multivariable calculus?","['tensors', 'differential-geometry']"
1082776,If $K \leq L$ a finite extension then it is algebraic.,"I am looking at the proof of If $K \leq L$ a finite extension then it is algebraic. The proof is the following: Let $[L:K]=n<\infty$ . Let $a \in L$ . We will show that $\exists$ a non-zero $f(x) \in K[x]$ with $f(a)=0$ . We take $1, a, a^2, \dots , a^n \in L$ , that are $(n+1)$ elements of $L$ . So, it is $K-$ linear dependent, so there are $k_0, k_1, \dots , k_n \in K$ not all zero, with $k_0 \cdot 1 +k_1 \cdot a+k_2 \cdot a^2 + \dots + k_n a^n=0$ . Then $f(x)=k_0+k_1x+ \dots + k_nx^n \in K[x]$ is non-zero and $f(a)=0$ . Therefore, $a$ is algebraic over $K$ . $$$$ Could you explain me the following part?? We take $1, a, a^2, \dots , a^n \in L$ , that are $(n+1)$ elements of $L$ . So, it is $K-$ linear dependent, so there are $k_0, k_1, \dots , k_n \in K$ not all zero, with $k_0 \cdot 1 +k_1 \cdot a+k_2 \cdot a^2 + \dots + k_n a^n=0$ .","['vector-spaces', 'linear-algebra', 'field-theory']"
1082786,"How many solutions of the equation $x^2-y^2=1$ are there with $x,y\in\mathbb F_{p^n}$?","Let $p>2$ be an odd prime. Let $\mathbb F_{p^n}$ be the field with $p^n$ elements. How many solutions of the equation $x^2-y^2=1$ are there with $x,y\in\mathbb F_{p^n}$? My work: Char $F=p$. $x^2-y^2=(x+y)(x-y)=1$. Since we are looking for $x,y\in F$, $x+y,x-y\in F$ and if $x+y=\alpha$, $x-y=\alpha^{-1}$. Hence, $\displaystyle x=\frac{\alpha+\alpha^{-1}}{2}, y=\frac{\alpha-\alpha^{-1}}{2}$. I was stuck afterwards since I cannot find the distinct sets of $x,y$ from these relations. Can anyone please give me a hint?","['number-theory', 'finite-fields', 'abstract-algebra', 'algebraic-number-theory', 'field-theory']"
1082792,"Compute the flow $\Phi_t$ of $\mathbb{X}(x,y)=(y,x)$","Let $\mathbb{X}$ be the vector field on $\mathbb{R}^2$ given by  $$ \mathbb{X}(x,y) = (y,x). $$ Compute the flow $\Phi_t$ of
$\mathbb{X}$ I was reading through an answer on math.stackexchange entitled ""Finding the flow of a pushforward of vector field"" and the first part of his problem was this question. The solution he gave was $\Phi_t(x,y)=(\frac{x+y}{2}e^t+\frac{y-x}{2}e^{-t},\frac{x+y}{2}e^t +\frac{x-y}{2}e^{-t})$ My understanding is that to calculate the flow, you consider: $\Phi_t(x,y)=(\dot{x},\dot{y})=(y,x)$ and try to solve. Why cant the flow be $\Phi(x,y)=((y-x)e^{-t},(x-y)e^{-t})$? It is probably a problem with definitions, but any help would be greatly appreciated.","['ordinary-differential-equations', 'calculus', 'derivatives']"
1082799,What is the difference between tensor calculus and exterior derivative type concepts?,"I am trying to clarify terms in order to help me figure out what I'd like to study. I understand that $p$-forms and $p$-vectors are used with things like wedge products, exterior algebras, and a bunch of other concepts I don't understand that seem to fall under the label of ""exterior"" or ""geometric"". For instance, the exterior derivative. Yet I also understand there is something called ""tensor calculus"" which is supposed to be the tensor analog of vector calculus. Are these two genres of mathematical objects different? They both seem to involve tensors and calculus so I am confused since a concept like exterior derivative seems to involve both tensors and calculus and yet I don't see it called ""tensor calculus."" Thanks!","['exterior-algebra', 'tensors', 'calculus', 'vectors']"
1082811,Computing Hodge numbers of a complete intersection,"The situation is this: I have a 5-dimensional irreducible projective variety $Y$ embedded in $\mathbb P^{13}$. This variety is singular, the singularities being a disjoint union of two curves. I have been able to compute the dimensions of the sheaf cohomology groups $H^i(Y,\Omega_{Y/k}^1)$ for $i=1,2$, with the help of Macaulay2 (these are $1$ and $13$-dimensional respectively), and a few other invariants, such as the normal bundle $h^i(Y,\mathcal N_{Y/\mathbb P^{13}})$. Let $X$ be the smooth variety obtained by intersecting $Y$ with two general hyperplanes $H_1,H_2$ in $\mathbb P^{13}$. Then $X$ is $3$-dimensional, and I can also prove that it is Calabi-Yau. Now computations are not possible by computer anymore, because I no longer have any nice Gröbner basis. The question is this: What can I  deduce about the Hodge numbers $h^{1q}=h^q(X,\Omega_{X/\mathbb C}^1)$ of $X$ given my knowledge about $H^i(Y, \Omega^1_{Y/\mathbb C})$ (and possibly other properties of $Y$?)? Is there some Lefschetz type theorems with weaker hypotheses (the usual hypothesis of Lefschetz is smoothness of $Y$), for example?","['geometry', 'algebraic-geometry', 'commutative-algebra', 'differential-geometry']"
