question_id,title,body,tags
197828,An element of a group $G$ is not conjugate to its inverse if $\lvert G\rvert$ is odd,"Prove that if $G$ is a finite group of odd order, then no $x\in$$G$ , other than $x=1$, is conjugate to its inverse. This question is from Advanced Modern Algebra (exer 2.79) by Joseph J. Rotman. The hint states that if $x$ and $x^{-1}$ are conjugate, how many elements are in $x^{G}$? What I know so far: $\left\lvert x^{G}\right\rvert$ is odd (greater than 1, otherwise it's in the center) and is a divisor of |$G$| |Z($G$)| has a common factor (other than 1) with size of the orbit $\left\lvert x^{G}\right\rvert$ so that the center is not just the identity. This is from the class equation. The centralizer of $x$ has odd size and $\lvert C_{G}(x) \rvert \cdot \lvert x^{G}\rvert=\lvert G\rvert$ I don't see the implication of $x$ and its inverse being conjugate has other than their orbits having the same size and laying in the same conjugacy class. Is the info I have useful? Any help would be appreciated.","['group-actions', 'finite-groups', 'group-theory', 'abstract-algebra']"
197844,Help with epsilon-delta proof of $\lim_{x \to -3} \frac{x^2 + x - 6}{x^2 - 9}$,"I'm having a bit of trouble with epsilon-delta proofs of limits. I have to prove the existence of the limit 
$$\lim_{x \to -3} \frac{x^2 + x - 6}{x^2 - 9} = \frac{5}{6}.$$ I want to try to relate $\delta$ and $\varepsilon$ through
$$0 < |x + 3| < \delta$$
and
$$\left| \frac{x^2+x-6}{x^2-9} - 5/6 \right| < \varepsilon,$$
but that's where I'm stuck. Everything I've done up to this point has come out very cleanly when I try to relate $\delta$ and $\varepsilon$ (e.g. $\delta = \varepsilon/3$), but I don't see a way to do that this time. Thanks.","['calculus', 'limits']"
197849,Positive definiteness of a matrix,"Let ${x_1,x_2,...x_n}$ be positive numbers. Consider the matrix $C$ whose $(i,j)$-th entry is $$\min\left\{\frac{x_i}{x_j},\frac{x_j}{x_i}\right\}$$ Show that $C$ is non-negative definite (or positive semidefinite, meaning $z^t C z\geq 0$ for all $z\in \mathbb{R}^n$).When is $C$ positive definite?",['linear-algebra']
197858,Proof of $\lim\sup(a_nb_n)\leq \lim\sup(a_n)\limsup(b_n)$,"Let $a_n>0$ and $b_n\geq 0$, then $\lim\sup(a_nb_n)\leq \lim\sup(a_n)\limsup(b_n)$ My attempt at a proof is as follows.  Let $A_n=\sup\{a_n, a_{n+1},...\}$, $B_n=\sup\{b_n, b_{n+1},...\}$, and $C_n=\sup\{a_nb_n, a_{n+1}b_{n+1},...\}$. Note: $a_mb_m \leq A_nB_n$ for all $m \geq n$. Thus $\limsup(a_nb_n)=\lim C_n \leq \lim (A_nB_n) = (\lim A_n)(\lim B_n) = (\limsup a_n)(\limsup b_n).$","['limsup-and-liminf', 'limits', 'inequality', 'analysis']"
197874,Maclaurin expansion of $\arcsin x$,"I'm trying to find the first five terms of the Maclaurin expansion of $\arcsin x$, possibly using the fact that $$\arcsin x = \int_0^x \frac{dt}{(1-t^2)^{1/2}}.$$ I can only see that I can interchange differentiation and integration but not sure how to go about this. Thanks!",['calculus']
197876,"How to evaluate $\frac{1}{b^2}\int_0^\infty z^{-2}\exp(-a z)\sin^2(b z)\, \mathrm dz$?","How can I integrate the following: $$\frac{1}{b^2}\int_0^\infty z^{-2}\exp(-a z)\sin^2(b z)\, \mathrm dz$$ for $a,b>0$? Maple gives a compact result: $$\frac{1}{b} \tan^{-1}(c) - \frac{1}{ac^2} \ln(1 + c^2)$$ where $c=2b/a$. I can solve it when the powers of $z$ and $\sin$ are $-1$ and $1$ respectively, but not for 2.","['definite-integrals', 'trigonometry', 'exponential-function', 'integration']"
197883,$\limsup$ is the largest cluster point,"Show that $\limsup \{a_n\}$ is the largest cluster point. Definition:  We call an extended real number a cluster point of a sequence $\{a_n\}$ if a subsequence converges to this extended real number. I'm not sure how to 'unwrap' the definition of a cluster point to prove this. This was my attempt.  Let $l = \limsup \{a_n\}$.  Suppose that there is an $x$ such that $x > l$ and it is a cluster point of $l$.  If we let $\epsilon>0$, then $x-\epsilon > l$.  There exists $n \geq N$ such that $x_n > x-\epsilon$.  Let $\tilde{n}=\min\{n \geq N \text{ such that } x_n > x-\epsilon \}$. I'm not really sure where to go from here.","['sequences-and-series', 'analysis']"
197916,Additivity of the matrix exponential of infinite matrices,"It is well known that the matrix exponential of finite dimensional matrices is additive if the exponents commute: $AB=BA\implies e^Ae^B=e^{A+B}$ (cf. e.g. Bernstein , Corollary 11.1.6). Under what circumstances does it carry over to the infinite dimensional case? I am particularly interested in the case when the matrices are stochastic. Definitions Let $A=(A_{i,j})_{i,j\in\mathbb{N}_0}$, $B=(B_{i,j})_{i,j\in\mathbb{N}_0}$ be real valued infinite dimensional matrices.
Scalar product, sum and product of infinite matrices are again infinite matrices that are defined component-wise as follows
$$\begin{align}rA&:=(rA_{i,j})_{i,j\in\mathbb{N}_0}\\A+B&:=(A_{i,j}+B_{i,j})_{i,j\in\mathbb{N}_0}\\AB&:=(\sum_{k=0}^\infty A_{i,k}B_{k,j})_{i,j\in\mathbb{N}_0}\end{align}$$
Unlike the scalar product and the sum, the product may not be defined for some matrices. It is defined provided all the infinite series on the right hand side converge to a real number. The limit of an infinite sequence of infinite, real-valued matrices $(C^{(n)})_{n\in\mathbb{N}_0}$ as well as the sum thereof are again infinite matrices that are defined component-wise as follows
$$\begin{align}\lim_{n\rightarrow\infty}C^{(n)}&:=(\lim_{n\rightarrow}C_{i,j}^{(n)})_{i,j\in\mathbb{N}_0}\\\sum_{n=0}^\infty C^{(n)}&:=(\sum_{n=0}^\infty C_{i,j}^{(n)})_{i,j\in\mathbb{N}_0}\end{align}$$
provided all the limits/sums on the right hand side converge to real numbers. We define
$$\begin{align}0&:=(0)_{i,j\in\mathbb{N}_0}\\I&:=(\delta_{i,j})_{i,j\in\mathbb{N}_0}\end{align}$$
where $\delta_{i,j}$ is Kronecker's Delta. The powers of $A$ are defined recursively thus (for $n\in\mathbb{N}_0$)
$$\begin{align}A^0&:=I\space\space\mathrm{(even\, if\, }A=0\mathrm{\, )}\\A^{n+1}&:=AA^n\end{align}$$
Not all powers of all infinite matrices may be defined for the same reason the product of some pairs of infinite matrices may not be defined. The exponential of $A$ is defined as
$$e^A:=\sum_{n=0}^\infty \frac{1}{n!} A^n$$
provided all the powers on the right hand side are defined and that the sum converges. Question Suppose $e^A$, $e^B$ converge and their product is well-defined. Under what circumstances does $e^{A+B}$ converge and
$$e^{A+B}=e^Ae^B$$ A Special Case of Interest If $A$ is a stochastic matrix (i.e. all components are non-negative and each row sums to $1$) and $s,t\in\mathbb{R}$, under what conditions does it hold that $e^{sI}$, $e^{tA}$, $e^{sI}e^{tA}$ and $e^{sI+tA}$ converge and
$$e^{sI}e^{tA}=e^{sI+tA}$$",['matrices']
197920,Group as a product of subgroups,"Let $G$ be a finite group, and $H,K$ be proper non-trivial subgroups such that $H\cap K=1$, and $HK=G$. Is it necessary that one of these subgroups is normal in $G$?",['group-theory']
197924,Extreme points in the set of positive linear functionals of norm $\leq 1$,"Let $A$ be a C* algebra, and $S$ the set of positive linear functionals on $A$ in the unit ball of $A^*$ (Which has the weak-* topology.)  I am having difficulty seeing that all nonzero extreme points of S must be pure states.  For me, a pure state $ \psi$ has norm 1 and if $\phi$ is a positive linear functional for which $ \phi \leq \psi$ then there exists $c \in [0, 1]$ for which $\phi=c*\psi$.  So far, my attempts have been as follows.  If $\psi$ is nonzero, then for it to be an extreme point, it's clear $\psi$ must have norm 1.  So I just need to see it's pure now.  Assume that $0 \leq \phi \leq \psi$, from which it follows that $||\phi|| \leq ||\psi||$ and $||\psi-\phi|| \leq ||\psi||$.  Then $1/2\psi=1/2\phi+1/2(\psi-\phi)$.  That's not good enough though, since $1/2\psi$ need not be extreme.  I don't see how I can use a condition like ""extreme"" which relies on convex combinations when multiplying by scalars like $1/2$ is not permissible.","['operator-algebras', 'functional-analysis', 'analysis']"
197928,Eigenvalues of a special block matrix associated with strongly connected graph,"Let $G = (V, E, A)$ be a strongly connected directed graph, where $V = \{1, 2,\dots, n\}$ denotes the vertex set, $E$ is the edge set, and $A$ is the associated (binary) adjacency matrix with $a_{i,j} = 1$ if $(j,i) \in E$ , and $a_{i,j}=0$ otherwise. $B$ and $D$ are two diagonal matrices, where $b_{ii}=\sum_{j=1}^n a_{i,j}$ and $d_{ii}=\sum_{j=1}^na_{j,i}$ . In other words, the diagonal entries of $B$ are the row sums of $A$ , and the diagonal entries of $D$ are the column sums of $A$ . Let $$ M := \left[\begin{array}{c|c} B-A & -A \\ \hline A-B & D \end{array}\right]$$ Since the column sum of $M$ are identical zeros, zero must be one of its eigenvalue. Can I claim that the rest eigenvalues all have positive real parts? I tried many numerical examples, the rest eigenvalues have positive real parts. Anyone can help prove or disprove it? The Gershgorin Circle Theorem does not apply here because $M$ is not diagonally dominant.","['eigenvalues-eigenvectors', 'matrices', 'graph-theory', 'linear-algebra', 'block-matrices']"
197940,Quotient Riemann surfaces,"Let $\mathbb{H}$ be an upper half plane (this is a Riemann surface), then $PSL(2,\mathbb{Z})$ acts on $\mathbb{H}$ and it is well-know that 
$$
\mathbb{H}/PSL(2,\mathbb{Z})\cong \mathbb{C}
$$
is again a Riemann surface. There are however three fixed points on $\mathbb{H}$, namely 
$$
e^{\frac{2\pi i}{6}}, \ \ \ i, \ \ \ e^{\frac{2\pi i}{3}}. 
$$
I hence think the image of these points should be considered as orbifold point of $\mathbb{H}/PSL(2,\mathbb{Z})$. I know there is a map $z\mapsto z^n$ which gives a new local parameter at each orbifold point, but is it really natural? It seems to me that this new chart is not really natural as it is not conformal at the orbifold point (it maps an angle $\theta$ to $n\theta$, right?) More generally if a finite group $G$ acts on a Riemann surface $S$, we can ask a similar question about the quotient $S/G$. Should one think of $S/G$ as a smooth Riemann surface or an orbifold?","['riemann-surfaces', 'complex-geometry', 'complex-analysis', 'orbifolds']"
197945,What are the dangers of visual exposition of mathematics?,"I've heard several times (such as this one) that it's dangerous to learn/prove/teach mathematics through images. I've also read somewhere that showing mathematics through images helps one's intuition because we understand better through images, due to our long date use of the vision sense . I can conceive that this information should be half-true - there might be things that can be taught with images and things that can not. From here, I have two doubts: What can and what can't be learned/proved/taught with images and why? Using mathematics this way isn't the same as geometrical thinking? I'm also open to books/articles on this topic.","['geometry', 'learning', 'soft-question']"
197950,Quasiconcavity for the sum of specific quasiconcave functions,"I want to show that a function $ψ(a_1,a_0)$, which is separable (additively decomposed) in two quasiconcave functions, is also quasiconcave (QC). I know that the sum of QC functions is not generally QC, but my numerical simulations seem to suggest that $ψ(a_1,a_0)$ is. I have tried using the definition (i.e. trying to show that it has convex upper contour sets by plugging $ψ\big(\lambda a + (1-\lambda)b\big)\geq$... etc), but I can not prove the inequality. I also tried using the border Hessian, but i cannot sign the determinant. 
Any other ideas?? Below is a more detailed description of the problem: $$ψ(a_1,a_0)=S(a_1)+S(a_0)$$ Where $a_1 ∈[0,1]$ and $a_0 ∈[0,1]$, and $S(a_j)=F\big(Bh(a_j)\big) \int_{a_j}^{1} \big(t*P(t)\big)dt +  F\big(Bl(a_j)\big)\int_{a_j}^{1} \big(t*(1-P(t))\big)dt$ for $j∈\{1,0\}$ and the functions $F(.), Bl(.), Bh(.)$ and $P(.)$ are strictly increasing. Additionally, $Bl''>0$, and $Bh''<0$. $F''$ and $P''$ can be positive or negative (as required to guarantee quasiconcavity --my simulations suggest that only $P''>0$ is necessary). I would appreciate any hints --including other forums where I could post this question","['optimization', 'multivariable-calculus', 'convex-analysis']"
197964,Local compactness of a subspace of a locally compact metric space,"$\mathbb{R}^{m^2}$ is a locally compact metric space with the Euclidean metric.
Is it true that the set of all orthogonal $m \times m$ matrices (considered as points in $\mathbb{R}^{m^2}$) is locally compact in the subspace topology? Thanks,
Phanindra",['general-topology']
197968,Does convergence of Fourier transforms imply convergence of measures?,"Let $\{\sigma_n\}$ be a sequence of measures on the complex unit circle $\mathbb{T}$ and let $\sigma$ also be such a measure. Suppose that $\hat{\sigma_n}(k) \rightarrow \hat{\sigma}(k)$ as $n\rightarrow\infty$ for every $k$ in $\mathbb{Z}$. Does that imply a convergence of the sequence $\{\sigma_n\}$ to $\sigma$? if so, in what sense?","['measure-theory', 'fourier-analysis']"
197971,Vector bundle transitions and Čech cohomology,"I have read that transition maps $g_{\alpha\beta}:U_\alpha\cap U_\beta\to GL(n)$ of a vector bundle of rank $n$ are related to the Čech cohomology group $H^1\left(M,GL(n,\mathcal{C}^\infty_M)\right)$ (for the sheaf of functions with values in $GL(n)$). Could somebody provide a precise statement with an explanation or a reference? Thank you!","['vector-bundles', 'differential-geometry']"
197982,Calculate the intersection points of two ellipses,"I used the equations found on Paul Bourke's ""Circles and spheres"" page to calculate the intersection points of two circles: $P_3$ is what I'm trying to get, except now I want to do the same with two ellipses. Calculating $h$ is the tricky bit. With regular circles, it can be done with the Pythagorean Theorem $a^2 + b^2 = c^2$, since we already know $r_0$ (the radius):
$$h = \sqrt{a^2 + r_0^2}.$$ With ellipses it seems much trickier. I don't know how to calculate $h$. There is not a single radius anymore: there are $\operatorname{radiusX}$ and $\operatorname{radiusY}$. Given $\operatorname{radiusX}$, $\operatorname{radiusY}$, and the center points $(x,y)$ of each ellipse, how do I find the two intersecting points? (Note: the ellipses are guaranteed to have two intersecting points in my specific application.)","['geometry', 'trigonometry', 'conic-sections']"
197990,By using properties of determinants show that determinant is equal to $(1+a^2+b^2)^3$,"$$\begin{vmatrix}1+a^2-b^2&2ab&-2b\\
2ab&1-a^2+b^2&2a\\
2b&-2a&1-a^2-b^2\end{vmatrix}=(1+a^2+b^2)^3$$ I have been trying to solve the above determinant. But unfortunately my answer is always coming as:
$$1+3a^2+3a^4+a^6+3a^2b^4+3b^2+4a^2b^2+a^4b^2+b^6+3b^4$$
 Please help me to solve this problem.","['matrices', 'determinant']"
197994,the number field $\mathbb{Q}(\cos \frac \pi n)$,"Let $x$ be $\cos \displaystyle \frac \pi n$ for some natural number $n$.
Then is it true that $\mathbb{Q}(x^2+x)=\mathbb{Q}(x)$?","['field-theory', 'number-theory']"
198029,How to interpret standard deviation of samples with different means?,Let be two samples collections A and B. Mean of the first is 5 and the second is 15. Standard deviation of the first is 2 and the second is 5. Can we conclude something even though the two datasets have a different mean ? Can we consider the ratio (standard deviation / mean) and conclude that A (0.4) is more widespread than B (0.33) ?,"['statistics', 'standard-deviation']"
198031,Which axiom shows that a class of all countable ordinals is a set?,"As stated in the title, which axiom in ZF shows that a class of all countable (or any cardinal number) ordinals is a set? Not sure which axiom, that's all.","['ordinals', 'elementary-set-theory']"
198041,Fractional calculus in complex analysis,"According to Fractional calculus , we know that $$(J^\alpha f) ( x ) = { 1 \over \Gamma ( \alpha ) } \int_0^x (x-t)^{\alpha-1} f(t) \; dt$$ It's in real analysis, but what about in complex analysis? As we know, if $\alpha$ is not a integer, then $(x-t)^{\alpha-1}$ may returns more than one values. So my question is can we find a method to let fractional calculus working on complex field?","['fractional-calculus', 'complex-analysis']"
198053,Reference for: $G$ discrete iff the measure algebra $M(G)$ is weakly amenable.,"I search the reference for the proof of the following theorem: Let $G$ be a locally compact group. Then
the group $G$ is discrete if and only if the measure algebra $M(G)$ is weakly amenable. The reference Dales/Ghahramani/Helemskii.
The amenability of measure algebras.
J. London Math. Soc. (2) 66 (2002), no. 1, 213–226. is often cited. But it seems to me that the authors only proved the following assertion:
$G$ is discrete and amenable if and only if $M(G)$ is amenable.","['measure-theory', 'group-theory', 'harmonic-analysis', 'reference-request', 'functional-analysis']"
198074,Is there a name for a set none of whose members is a proper subset of another?,"Is there a commonly accepted name for a set of sets, $S$, with the property that $s1, s2 \in S$ and $s1 \subseteq s2$ then $s1 = s2$?","['terminology', 'elementary-set-theory']"
