question_id,title,body,tags
1685494,Proving complex trigonometric identity using power series,Prove $2$cos$^2(z) = 1+$cos$(2z)$ using power series. I know that cos$(z) = \sum (-1)^n\frac{z^{2n}}{(2n)!}$ I also know that if $a(z) = \sum a_nz^n$ and $b(z) = \sum b_nz^n$ then $a(z)b(z) = \sum c_nz^n $ where $c_n = a_0b_n + a_1b_{n-1}+a_2b_{n-2}+...+a_nb_{0}$ Combining this I got cos$^2(z) = \sum \left [   (-1)^nz^{2n} \sum_{k=0}^{n} \frac{1}{(2n-2k)!(2k)!} \right]$ and cos$(2z) = \sum \left [(-1)^nz^{2n} \frac{4^n}{(2n)!} \right]$ I havent really gotten further than this. I tried writing $\sum_{k=0}^{n}\frac{1}{(2n-2k)!(2k)!}$ as $\frac{1}{(2n)!}\sum_{k=0}^{n}\binom{2n}{2k}$ but no luck! Any ideas? EDIT So we have cos$^2(z) = \sum \left [   (-1)^nz^{2n} \sum_{k=0}^{n} \frac{1}{(2n-2k)!(2k)!} \right]$ $= \sum \left [  \frac{ (-1)^n}{(2n)!}z^{2n} \sum_{k=0}^{n} \binom{2n}{2k}  \right]$ $= \sum \left [  \frac{ (-1)^n}{(2n)!}z^{2n} \frac{4^n}{2}  \right]$ $= \frac{1}{2} \sum \left [ (-1)^n \frac{4^n}{(2n)!}z^{2n}  \right]$ $= \frac{1}{2}$cos$(2z)$ Therefore $2$cos$^2(z) = $cos$(2z)$,"['complex-analysis', 'power-series']"
1685499,Elliptic regularity on the Hypercube,"Assume $$
Lu=f\quad \text{in } [0,1]^d\\
u=0 \quad\text{ on } \partial[0,1]^d
$$
for some strongly-elliptic operator $L$, and $f\in H^k$$, k\geq -1$. Do we have $u\in H^{k+2}$? I can only find the result for smooth domains. I am pretty sure the answer is yes, for the Laplacian I can derive it myself. However, all proofs for general $L$ rely on ""flattening the boundary"", i.e. a $C^{k+2}$ boundary.","['functional-analysis', 'reference-request', 'elliptic-equations', 'partial-differential-equations']"
1685523,What is the domain of $f(x)=x^x$? [duplicate],This question already has answers here : What is the domain of $x^x$ as a real valued function? (2 answers) Closed 8 years ago . What is the domain of $f(x)=x^x$ ? I used Wolfram alpha where it is said that the domain is all positive real numbers. Isn't $(-1)^{(-1)} = -1$ ? Why does the domain not include negative real numbers as well? I also checked graph and its visible for only $x>0$ . Can someone help me clarify this?,['functions']
1685546,Ideal $\mathfrak p^i$ is not principal,"Let c be a postive squarefree integer. Let $K = \mathbb Q(\sqrt{-c})$. Let $p$ be a prime that splits in $K$ and let $\mathfrak p$ be a prime ideal above $p$. I need to prove the following: Prove that for all integers $i\geq 1$ such that $p^i <\frac{|\text{disc}( K)|}{4}$, the ideal $\mathfrak p^i$ is not principal. I have no idea where to start. Any help would be much appreciated.","['number-theory', 'algebraic-number-theory']"
1685548,Two ways of defining rank of a set,"I am studying set theory, and I have some difficulties in understanding how people define the notion of rank there (I hope, specialists in logic will excuse me for this). As far as I understand, there are two equivalent ways of defining rank of a set: Krzysztof Ciesielski in his book Set Theory for the Working
Mathematician defines rank by the formula 
$$
\text{rank}(X)=\min\{A\in\text{Ordinal numbers}: \ X\in V_{A+1}\},
$$ 
where $V_A$ is what is called cumulative hierarchy . J.Donald Monk in his Introduction to Set Theory defines rank by the formula
$$
\text{rank}(X)=\min\{A\in\text{Ordinal numbers}: \ \forall Y\in X\quad \text{rank}(Y)< A\}.
$$ There is no problem for me with the first definition, but I don't understand the second one. J.D.Monk writes that his definition is justified by the General recursion principle: each function $F:V\to V$ (where $V$ is the class of all sets) defines a unique function $G:V\to V$ by the formula $$
G(X)=F(G\big|_X),\qquad X\in V
$$ 
  (here $G\big|_X$ is the restriction of $G$ on $X$; I simplify a bit Monk's Theorem 13.1). The problem for me is that I don't understand, which function $F:V\to V$ in these terms defines rank. I would think that Monk has in mind the function
$$
F(H)=\min\{A\in\text{Ordinal numbers}: \ \text{Range}(H)\subseteq A\}.
$$
But this function is not defined for all $H\in V$, only for those $H$ which have range in the class of all ordinals (I wrote this in one of my previous questions, here ). I suppose, there must be a standard trick, that people use here, but I don't know it. Can anybody clarify me this?","['elementary-set-theory', 'ordinals']"
1685569,Can different control points lead to the same Bézier curve?,"A cubic Bézier curve is a polynomial $$F(u) = \sum_{i=0}^{n} \mathbf{b}_i^n P_i \;\;\;\text{ with } u \in [0,1], P_i \in \mathbb{R}^2, n=3 \text{ and } \mathbf{b}_i^n = \begin{pmatrix}n\\i\end{pmatrix} u^i (1-u)^{n-i}$$ You get plots like this ( source ): Having the set $\mathbb{R}^{4 \times 2}$ of all cubic Bézier curves defined by their control points and the set of all of their plots, I wondered: Are there any two Bézier curves which have different control points $P_i, P_i'$ but are the same function? Obviously, to be the same function the point $P_0 = P_0'$ and $P_3'$ have to be the same. Also, $P_1, P_1'$ and $P_2, P_2'$ have to be on the same line, because $\overline{P_0 P_1}$ is a tangent on the curve. But besides that, I'm not too sure if there could be a combination where the points are different, but the curves are the same. edit: I think one problem might be when all control points are on the same line. Is this actually a counter example? Are there others?","['bezier-curve', 'geometry']"
1685612,Smoothness of solutions of the curve shortening flow given bounded curvature,"I've been looking at the Lemma 1.5 of The Heat Equation Shrinks Embedded Plane Curves to Round Points ( here ), where Matthew Grayson proved that If $\kappa(s,t)$ is bounded for $t\in[0,t_0)$. Then for some $\varepsilon>0$, $C(t)$ exists and is smooth for $t\in [0,t_0+\varepsilon)$. In the proof he uses the formula 
$${\partial\over\partial t}{\partial\over\partial s}={\partial\over\partial s}{\partial\over\partial t}+\kappa^2{\partial\over\partial s}$$
and also
$${\partial\kappa\over\partial t}={\partial^2\kappa\over\partial s^2}+\kappa^3$$
to obtain that
$${\partial\over\partial t}\left({\partial\kappa\over\partial s}\right)={\partial\over\partial s^2}\left({\partial\kappa\over\partial s}\right)+4\kappa^2\left({\partial\kappa\over\partial s}\right).$$
He claims that this equation bounds the rate of growth of ${\partial\kappa\over\partial s}$ to exponential. Repeated applications of the first formula yield
$${\partial\over\partial t}\left({\partial^n\kappa\over\partial s^n}\right)={\partial\over\partial s^2}\left({\partial^n\kappa\over\partial s^n}\right)+(n+3)\kappa^2\left({\partial^n\kappa\over\partial s^n}\right)\;+\;\text{previously bounded terms},$$
so he gets the same as before for the $n$-th derivative of $\kappa$. With this, using again the first formula, it is proved that the curve converges as $t\to t_0$. And similarly, $C(t_0)$ is smooth. He finally applies the Theorem 1.1 to obtain that $C(t)$ exists and is smooth for some further short time. I'm struggling to understand the key parts of this proof: The boundedness of the derivatives is not that obvious to me from the above formulas. I guess he gets an PDE which solution can be bounded by an exponential, but if so I don't really see how. From the boundedness of the derivatives of $\kappa$ with respect to $s$ for a fixed $t$, $C(t)$ converges as $t\to t_0$. This is because with $\kappa$ and its derivatives bounded, the curves under the flow must exist for $t\in[0,t_0)$. And the same argument for the smoothness... Am I right? As you can see I'm kind of lost here, it would be great if anyone could explain to me a little bit these two ideas. Thanks in advance.","['heat-equation', 'mean-curvature-flows', 'differential-geometry', 'partial-differential-equations']"
1685616,"Prove that there exists at least one $x_0\in\mathbb{R}$, such that $f(x_0)+f''(x_0)=0$","Let $f:\mathbb{R}\to\mathbb{R}$ be a function, two times
  differentiable with $\left|f(x)\right|\leq1,\forall x\in\mathbb{R}$
  and $f^2(0)+\left(f'(0)\right)^2=4$. Prove that there exists at least
  one $x_0\in\mathbb{R}$, such that $f(x_0)+f''(x_0)=0$. I have tried the usual Rolle method by $e^x$, but didn't go far... Any help available?","['inequality', 'calculus', 'functions']"
1685621,What really is ''orthogonality''?,"I know that we can define two vectors to be orthogonal only if they are elements of  a vector space with an inner product. So, if $\vec x$ and $\vec y$ are elements of $\mathbb{R}^n$ (as a real vector space), we can say that they are orthogonal iff $\langle \vec x,\vec y\rangle=0$, where $\langle \vec x,\vec y\rangle $ is an inner product. Usually the inner product is defined with respect to the standard basis $E=\{\hat e_1,\hat e_2 \}$ (for $n=2$ to simplify notations), the standard definition is:
$$
\langle \vec x,\vec y\rangle_E=x_1y_1+x_2y_2
$$
Where 
$$
\begin{bmatrix}
x_1\\x_2
\end{bmatrix}
=[\vec x]_E
\qquad
\begin{bmatrix}
y_1\\y_2
\end{bmatrix}
=[\vec y]_E
$$
are the components of the two vectors in the standard basis and, by definition of the inner product, $\hat e_1$ and $\hat e_2$ are orho-normal. Now, if $\vec v_1$ and $\vec v_2$ are linearly independent the set $V=\{\vec v_1,\vec v_2\}$ is a basis and we can express any vector in this basis with a couple of components:
$$
\begin{bmatrix}
x'_1\\x'_2
\end{bmatrix}
=[\vec x]_V
\qquad
\begin{bmatrix}
y'_1\\y'_2
\end{bmatrix}
=[\vec y]_V
$$
from which we can define an inner product:
$$
\langle \vec x,\vec y\rangle_V=x'_1y'_1+x'_2y'_2
$$ Obviously we have:
$$
[\vec v_1]_V=
\begin{bmatrix}
1\\0
\end{bmatrix}
\qquad
[\vec v_2]_V=
\begin{bmatrix}
0\\1
\end{bmatrix}
$$
and $\{\vec v_1,\vec v_2\}$ are orthogonal (and normal) for the inner product $\langle \cdot,\cdot\rangle_V$. This means that any two linearly independent vectors are orthogonal with respect to a suitable inner product defined by  a suitable basis. So orthogonality seems  a ''coordinate dependent'' concept. The question is: is my reasoning correct? And, if yes, what make the usual standard basis so special that we chose such basis for the usual definition of orthogonality? I add something to better illustrate my  question. If my reasoning is correct than, for any basis in a vector space there is an inner product such that the vectors of the basis are orthogonal. If we think at vectors as oriented segments (in pure geometrical sense) this seems contradicts our intuition of what ''orthogonal'' means and also a geometric definition of orthogonality. So, why what we call a ''standard basis'' seems to be in accord with intuition and other basis are not?","['vector-spaces', 'hilbert-spaces', 'geometry']"
1685655,100th derivative of $e^{-x^2}$ at point $0$,"Problem: 
Find
$\frac{\mathrm d^{100}}{\mathrm dx^{100}}e^{-x^2}$ at point $0$. My attempt: $y'=-2xe^{-x^2}$
I tried to use General Leibniz rule and I didn't get much better information. Without: Taylor series","['derivatives', 'calculus']"
1685660,"Galois Group of the extension $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$. Why is it like this?","The $4$th edition of Ian Stewart's Galois Theory is what I am looking at where there is an example stated in the following manner Let the field extension be  $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$. We have previously seen that $t^2-5$ is irreducible over $\mathbb{Q}(\sqrt{2},\sqrt{3})$. Similarly, $t^2-2$ i irreducible over $\mathbb{Q}(\sqrt{3},\sqrt{5})$ and $t^2-3$ is irreducible over $\mathbb{Q}(\sqrt{2},\sqrt{5})$. Thus there are three automorphisms of $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5})$ which are, \begin{equation} \begin{split} \rho_1:& \sqrt{2} \rightarrow -\sqrt{2} \text{ , }\sqrt{3} \rightarrow \sqrt{3} \text{ , } \sqrt{5} \rightarrow \sqrt{5}\\
\rho_2:& \sqrt{2} \rightarrow \sqrt{2} \text{ , }\sqrt{3} \rightarrow -\sqrt{3} \text{ , } \sqrt{5} \rightarrow \sqrt{5}\\
\rho_3:& \sqrt{2} \rightarrow \sqrt{2} \text{ , }\sqrt{3} \rightarrow \sqrt{3} \text{ , } \sqrt{5} \rightarrow -\sqrt{5} \end{split}
\end{equation} It is easy to see that the maps commute so it generates the group $\mathbb{Z}_2 \times \mathbb{Z}_2  \times \mathbb{Z}_2 $. Okay, my question. $1.$ First, what are the elements of $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5})$? Tower law leads me to say the degree of extension $[\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}]=8$. So, there are $8$ elements as bases, yes? I have found these to be $\beta=\{1,\sqrt{2},\sqrt{3},\sqrt{5},\sqrt{6},\sqrt{10},\sqrt{15},\sqrt{30}\}$. Now, all $\rho$ up there, seem only to care about $\sqrt{2},\sqrt{3},\sqrt{5}$.Since we are looking for $\mathbb{Q}$-automorphisms over $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5})$, sure $\rho$ will not touch on any rationals. But why do they ignore, say a map like $\sqrt{30} \rightarrow -\sqrt{30}$(while all other radicals are mapped to itself for instance). SHouldn't we consider ""all"" automorphisms like $\rho$? Then surely there are more than just $3$? $2.$ And okay, say you managed to convince me that there are only those $3$ $\rho$s up there. But the next confusion is, how do these generate $\mathbb{Z}_2 \times \mathbb{Z}_2  \times \mathbb{Z}_2 $? If I understand the notation correctly, $\mathbb{Z}_2 =\{e,x\}$ where $e$ is the identity and $x$ is some non-identity. Commonly, I see it as $\mathbb{Z}_2 = \{\bar{0},\bar{1}\}$. Then, taking direct products should give me a set of $3$-tuples $\{(a,b,c): a,b,c \in \mathbb{Z}_2=\{\bar{0},\bar{1}\}\}$ so something like $(\bar{0},\bar{1},\bar{1})$ etc. I believe there are $8$ distinct such t$3$-tuples. My understanding from the example is that the Galois Group of $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$ is $\{id, \rho_1,\rho_2,\rho_3\}$ so $4$ elements. How is this going to generate $\mathbb{Z}_2 \times \mathbb{Z}_2  \times \mathbb{Z}_2$? I am very well confused. Overall, I am only starting to learn all of this so my experience is very limited. I may be confusing some mathematical concept with another(afterall, math does jump from one and another definition ""depending on the context"") or simply misunderstanding an idea, notion, theorem whatever. Tricky wordings like $K$-autmorphisms ""over"" $L$ gets me to stop for a second and check in my head what exactly the properties are and what it's meant. Perhaps I could have some error there.","['galois-theory', 'field-theory', 'group-theory']"
1685668,Complex continuity and differentiability of a piecewise function,"Let $g(z):\mathbb{C}\rightarrow\mathbb{C}$ with 
$$g(z)=g(x+iy) =  
     \begin{cases} 
       \dfrac{x^2y+ixy^2}{x^2+y^2} & : (x,y)\neq (0,0), \\ 
       0 & : (x,y)=(0,0).
     \end{cases}
$$ 1 How do I show that $g$ is continuous at $z=0$? 2 How do I show that $g$ is not complex differentiable at $z=0$? What I know: 1 I know that the composition of continuous functions is continuous, but I don't know how to show that the 'subfunctions' of $g$ are continuous. How would I do this with the $\varepsilon$-$\delta$-definition of continuity? 2 I know that $g$ satisfies the Cauchy-Riemann equations at $z=0$, but this is not enough right? My textbook says that $g$ must be also totally differentiable at $z=0$ in the sense of real analysis ($\mathbb{C}=\mathbb{R}^2$). How would I show this? Edit: $g$ is NOT differentiable at $z=0$.","['derivatives', 'complex-analysis', 'real-analysis', 'continuity']"
1685682,Regarding linear independence on a normed-linear space given a condition,"Let $(X,\|\cdot\|)$ be a normed linear space and $x_{1}, x_{2}, \ldots, x_{n}$ be $n$ linearly independent vectors in $X$. Show that there exists $\epsilon > 0$ such that if $y_{1}, y_{2}, \cdots, y_{n} \in X$ with $\|y_{i}\| < \epsilon$, $i = 1,2,\ldots,n$, then $x_{1} + y_{1}, x_{2} + y_{2},\ldots,x_{n} + y_{n}$ are also linearly independent vectors in $X$. I've been thinking over this for a few days and I'm not really getting anywhere. I've tried to start with the definition of linear independence for the $x$-vectors and then working towards the linear independence of $x+y$ given the condition on $y$, but I'm not getting anywhere. May someone offer a hint or a solution?","['functional-analysis', 'normed-spaces', 'real-analysis', 'linear-algebra']"
1685714,Another proof of Liouville's theorem.,Let $f(z)=\sum_{n} a_n z^n$ has radius of convergence $R>0$ and $0<r<R$. Show: $$\frac{1}{2\pi} \int_0^{2\pi} |f(re^{it})|^2 dt= \sum_{n}|a_n|^2r^{2n}$$ Use this equality to prove Liouvelle's Theorem. Can anyone give me a hint to how to proceed with this?,['complex-analysis']
1685739,"x'(t)=g(t)tan(x), initial conditions solution bounded","Solve $x'(t)=g(t) \tan(x)$ and for which initial conditions (if any) are the solution bounded? Sketch the solution. I solve the differential equation: $ x(t)= \arcsin( e^{G(t)+C})$ with $ \int g(t)\, dt = G(t) + C$ If $x(0)=x_0$, then $ x_0=x(0)= \arcsin( e^{G(0)+C})$. $\iff C=\ln(\sin(x_0))-G(0)$ It becomes $ x(t)= \arcsin(e^{G(t) - G(0)} \sin(x_0))$ How should I answer the second question about boundedness of the solution? In its domain arcsin satisfies: $ - \pi/2<\arcsin(t)<\pi/2 $. For all initial value $x_0$ it is $-1 \le \sin(x_0)\le 1$. Does anyone know what I should do for this question?",['ordinary-differential-equations']
1685746,Finding how many 8-bit bytes contain an even number of zeros . . .,"I believe I'm overthinking this or otherwise confused but I believe that the method to solve this would be $2^n$ where n is the length of the bytes? So in this particular case it would be $2^8$ equal 256 possible. But then I feel like that isn't right and I'm mixed up. What I thought about is that there is 4 possible ways to have an even number f zeros (i.e. 2 zeros, 4 zeros, 6 zeros, or 8 zeros). Any insight would be awesome as I'm confused...","['combinations', 'discrete-mathematics']"
1685772,Characterization of open sets in $R^3$ homeomorphic to $R^3$.,"Background: By the Riemann mapping theorem, for any non-empty, simply connected open subset $U \subset \mathbb{C}$, $U \neq \mathbb{C}$ there exists a biholomorphic map (in particular a homeomorphism) $U \rightarrow \mathbb{D}$ where $\mathbb{D}$ is the unit disk.  Since $\mathbb{D}$ is homeomorphic to $\mathbb{C}$, any two simply connected subsets of $\mathbb{C}$ are homeomorphic . Trivially the same result holds for $\mathbb{R}^2$. 
I'm wondering if a similar result can be found for subsets of $\mathbb{R}^3$. Specifically, I want to know which open subsets of $\mathbb{R}^3$ are homeomorphic to $\mathbb{R}^3$ (or the unit ball). The answer to this question (and this one ) seems to claim that an open subset of $\mathbb{R}^n$ is homeomorphic to $\mathbb{R}^n$ if and only if it is contractible and ""simply connected at infinity"" (please correct me on this if I'm mistaken).
Thus as far as I can tell, the problem reduces to describing contractible open subsets of $\mathbb{R}^3$ which are simply connected at infinity. Wikipedia leads me to believe that here, contractible simply means ""no holes"". I have not been able to find a definition for ""simply connected at infinity"" that I could understand. Question: My question is threefold: Is it true that a domain in $\mathbb{R}^3$ is homeomorphic to $\mathbb{R}^3$ iff it is contractible and simply connected at infinity? Is there a simpler sufficient and necessary condition that works in $\mathbb{R}^3$? Is there a simple sufficient condition that guarantees that a contractible, open subset of $\mathbb{R}^3$ is homeomorphic to $\mathbb{R}^3$? For example, by this question and answer , it seems that convexity is a sufficient condition. Is boundedness a sufficient condition? Can you give an example of a contractible open subset of $\mathbb{R}^3$ that is not homeomorphic to the ball? The simpler, the better. Side note: It appears to me that the usual counterexample to the question ""are contractible $n$-manifolds homeomorphic to the $n$-ball"" is the Whitehead manifold . However, this appears to me to be a 3-manifold embedded in 4-dimensional Euclidean space and thus not a subspace of $\mathbb{R}^3$. Is this a meaningful distinction?","['algebraic-topology', 'geometric-topology', 'general-topology', 'low-dimensional-topology']"
1685843,"Words built from $\{0,1,2\}$ with restrictions which are not so easy to accomodate.","We assume a ternary alphabet $V=\{0,1,2\}$ and are looking for a generating function describing the number of words of $V^*$ fulfilling certain restrictions. The words I am interested in  do not contain runs of length $k+1$ (with $k\geq 1$) and do contain the string $1^k2$, i.e. a run of $1$ of length $k$ followed by $2$. I'm aware of two techniques which are useful for attacking questions of this kind. Smirnow words: One of them is based upon Smirnov words, which are words with no consecutive equal letters. See e.g. example III.24 in Analytic Combinatorics by P. Flajolet and R. Sedgewick. The Smirnov words of the three letter alphabet $V$ are represented by the generating function $S(z)$
  \begin{align*}
S(z)=\left(1-\frac{3z}{1+z}\right)^{-1}
\end{align*}
  Since we are looking for words having maximal runs of $0,1$ and $2$ of length $k$ we substitute
  \begin{align*}
z\rightarrow z+z^2+\cdots+z^k=z\frac{1-z^k}{1-z}
\end{align*}
  Words which do not contain runs of length $k+1$ can therefore obtained as
  \begin{align*}
\left(1-\frac{3z\frac{1-z^k}{1-z}}{1+z\frac{1-z^k}{1-z}}\right)^{-1}=\frac{1-z^{k+1}}{1-3z+2z^{k+1}}
\end{align*} $$ $$ The Goulden-Jackson Cluster Method nicely presented by J. Noonan and D. Zeilberger is predestinated if we are looking for words which are not allowed to contain so-called bad words. Applying this technique it is easy to find a generating function $T(z)$ which do not contain the bad word $1^k2$. According to the formula in page $7$ of the referred paper we obtain
  \begin{align*}
T(z)=\frac{1}{1-3z+z^{k+1}}
\end{align*}
  The generating function $S(z)$ can also be easily obtained with this method. Again according to the formula in page $7$ we get
  \begin{align*}
S(z)=\frac{1}{1-3z+3\frac{z^{k+1}(1-z)}{1-z^{k+1}}}=\frac{1-z^{k+1}}{1-3z+2z^{k+1}}
\end{align*} I have problems to derive a generating function which follows the combined requirements of counting words which do not contain words with runs of length $k+1$, but contain the substring $1^k2$. Any ideas? Note: This question corresponds to the second part of this question .","['generating-functions', 'combinatorics', 'formal-languages']"
1685860,Definition of convergence of $\sum_{i=-\infty}^\infty a_i$,"This is a really basic question, but I'm unsure about the definition for convergence of $$\sum_{i=-\infty}^\infty a_i$$ The definition $$\sum_{i=-\infty}^\infty a_i=\lim_{n\to \infty} \sum_{i=-n}^n a_i$$ seems too loose to me, but the strongest definition I can think of: $$\sum_{i=-\infty}^\infty a_i=\lim_{\|A\|\to \infty}\sup_{A\subset\mathbb{Z}}\sum_{i\in A}a_i$$ seems too strong. There are also others like $$\sum_{i=-\infty}^\infty a_i=\lim_{n\to\infty}\sum_{i=-n}^{0}a_i+\lim_{n\to\infty}\sum_{i=1}^na_i$$ but this seems a bit arbitrary. More specifically: if I'm asked to show that a certain series of functions $$\sum_{i=-\infty}^\infty f_i$$ converges, then which sequence of partial sums should I consider? edit: yet another possibility is to consider these types of series only if they converge absolutely, in which case these considerations are irrelevant. edit2: The problem with the splitting definition is that it does not seem to work when considering different modes of convergence. For example, if I want to show that $\sum_{i=-\infty}^\infty f_i$ converges uniformly, I would need for a given $\epsilon$ need to find a $\delta(\epsilon)$ s.t. for $N>n$ the $N$ th partial sum close enough to the limit function for all $x$ in my domain. However, here we have no well defined $N$ th partial sum, since we have split our sum in the definition of the limit. So how do we define uniform convergence in this case?","['sequences-and-series', 'definition']"
