question_id,title,body,tags
2518975,"What is the Fisher information for the parameter $\theta$ in a uniform distribution with likelihood $f(X,\theta)=\frac1\theta 1\{0\le x\le\theta\}$?","If X is U[$0$,$\theta$], then the likelihood is given by $f(X,\theta) = \dfrac{1}{\theta}\mathbb{1}\{0\leq x \leq \theta\}$. The definition of Fisher information is $I(\theta) = \mathbb{E} \left[ \left(\dfrac{d \log(f(X,\theta))}{d\theta}  \right)^2 \right]$. How can this be calculated when $\log f(X,\theta) $ is not defined for $\theta < X$? I understand that we also have $f(X,\theta) = 0$ for $\theta < X$ but can we ignore this when taking the expectation? If so, why?","['fisher-information', 'probability-theory', 'statistics', 'parameter-estimation']"
2518996,Cardinality of set of all everywhere-discontinuous functions,"The question is to find the cardinality of the set of all everywhere-discontinous real-valued functions of real variable. My intuition tells me there are $2^c$ such functions, but I can't seem to find an injection from the set of all functions to the set of everywhere-discontinuous functions. Any help would be appreciated. $c$ here denotes the cardinality of continuum (for an example, the cardinality of set of all real numbers).","['elementary-set-theory', 'continuity', 'functions']"
2519035,Solution to system of multivariate quadratic equations,"I am looking for a numerical solution to a system of quadratic equations of the form: $$
    \mathbf{x}^T A_i \mathbf{x} + \mathbf{b}^T\mathbf{x} + \mathbf{c}=0 ~~~~~~~~ i = 1,..,N
$$ I am aware of the various solution methods for general systems of polynomial equations, such as Grobner bases etc. Is there a simpler/faster solution in the case of pure quadratic equations?","['numerical-methods', 'algebraic-geometry']"
2519041,"Prove that, when k is odd, a k-regular graph must have an even number of vertices.","For this problem I understand that a k-regular graph is a graph where all the vertices have even degrees within the graph. I understand that a k-regular graph has to have an even number of vertices, I just don't know how to proof the concepts this proof wants me to prove, I know definitions, but maybe I just don't entirely get the concept? Either way I really need help with this proof, I have no idea how to do it. Thanks so much in advance!!!!! 
Here is the question in more detail: We say a graph G=(V,E) is a k-regular if it's sheer sequence has the form (k,k,k,...k), I.e. if every vertex has degree k. Examples of 2-regular graphs are K_3 and the ""square"" graph( 4 vertices and 4 edges laid out as a square). Prove that, when k is odd, a k-regular graph must have an even number of vertices.","['graph-theory', 'proof-writing', 'discrete-mathematics']"
2519068,what is $d(y/x)$ in $ d\log(y/x)=\frac{d(y/x)}{(y/x)}$?,"For example what is meant by $d(y/x)$ in right hand numerator in the following? $$ d\log(y/x)=\frac{d(y/x)}{(y/x)}$$ Is the same as $\frac{dy}{dx}$? If not, what does it mean?","['multivariable-calculus', 'calculus', 'derivatives']"
2519085,When do permutations commute?,When do two permutations commute? How do you find out something like how many permutations in $S_7$ commute with $(12)(345)$?,"['permutations', 'abstract-algebra']"
2519117,Sylvester's sequence - series representation of Vardi's constant,"First, a bit of background - Sylvester's sequence is defined recursively as
$$e_{n+1}=\prod_{j=0}^{n-1}e_j=e_n^2-e_n+1, \space\space\space e_0=2$$
and, miraculously, there exists a number $E\approx 1.26$ that satisfies
$$e_n=\lfloor E^{2^{n+1}}+1/2\rfloor$$
Wolfram gives a series representation for the constant $E$ (also called "" Vardi's constant ""), a proof of which I have been unable to find (or derive):
$$E=\frac{\sqrt 6}{2}\exp\Bigg[\sum_{j=1}^\infty \frac{1}{2^{j+1}}\ln\bigg(1+\frac{1}{(2e_j-1)^2}\bigg)\Bigg]$$
or, reduced to a product,
$$E=\frac{\sqrt 6}{2}\prod_{j=1}^\infty \bigg(1+\frac{1}{(2e_j-1)^2}\bigg)^{2^{-j-1}}$$
Reduced further, this is equal to
$$E=\frac{\sqrt 6}{2}\prod_{j=1}^\infty \bigg(\frac{4e_{j+1}-4}{4e_{j+1}-3}\bigg)^{2^{-j-1}}$$
How might one derive this property? I haven't been able to make much progress with its derivation.","['number-theory', 'infinite-product', 'constants', 'sequences-and-series']"
2519118,Evaluate $\int_{0}^{\frac{\pi}{2}} \sinh^{-1}(\sin(x))dx$,"I have given my friend an integral that I genuinely don't know how to calculate: $$\int_{0}^{\frac{\pi}{2}} \sinh^{-1}(\sin(x))dx$$ He tried differentiating under the integral and complex integration, neither of which worked. I would love to see a way of calculating this. I know for a fact that it equals Catalan's Constant ~ $.915$ . Thanks in advance! Edit: If anyone is curious where I found this, I found it under the article for Catalan's Constant in Wolfram Alpha .","['catalans-constant', 'integration', 'calculus']"
2519135,Reflexive property for equivalence relations,"From Munkres, Section #3: Relations: Define two points $(x_0, y_0)$ and $(x_1, y_1)$ of the plane to be equivalent if $y_0 - x_0^2$ = $y_1 - x_1^2$. Check that this is an equivalence relation and describe the equivalence classes. I reckon if I can show this relation satisfies the reflexive, symmetric, and transitive properties then I will have solved the problem. But how do I apply the reflexive property to this problem? This is what I understand: -A relation on a set $A$ is a subset $C$ of the cartesian product $A \times A$. -A relation $xCy$ is read as $(x, y) \in C$ -A relation is reflexive if $xCx$ for every $x$ in A. Now I can think of the plane that the two points are in as the cartesian product $\Bbb{R} \times \Bbb{R}$. So I will have shown that the relation is reflexive if I can show $xCx$ for every $x$ in $\Bbb{R}$. But how do I show this? Doesn't $xCx$ imply that $(x,x) \in C$? How does this $x$ relate to $(x_0, y_0)$ and $(x_1, y_1)$ in the stated problem? I don't think we are saying that all points where the $x$ and $y$ coordinates are equal are equivalent? I get that $y_0 = x_0^2$ is a parabola, and that we are describing parabolas in some way, but somehow it still seems unclear. Suppose the problem had said our points were equivalent if $y_0 - x_0^2$ = $2y_1 - x_1^2$. What would change?","['relations', 'elementary-set-theory']"
2519154,Any formula for $\sum_{k=0}^{n} e^{(kt)^m}$?,"I wonder if there is a formula for $\sum_{k=0}^{n} e^{k^mt^m}$ or non-trivial estimate, where we may assume $t=o(1)$ and $m\ge 2$ is a positive integer?","['number-theory', 'sequences-and-series', 'analysis']"
2519169,Kruzkov's change of variable,"Let $l:\Omega\to\mathbb{R}$ a sufficiently smooth function on an open set $\Omega$. Let the equations
$$(I):\ \|\nabla u(x)\|=l(x)$$
$$(II):\ \|\nabla v(x)\|+l(x)v(x)=0$$
Prove that $u(x)$ is a viscosity solution of $(I)$ iff $v(x):=-e^{-u(x)}$ is a viscosity solution of $(II)$. I don't even know how to start. Any help would be appreciated.","['viscosity-solutions', 'ordinary-differential-equations', 'optimal-control']"
2519194,Finding the probability mass function of a uniform distribution.,"The number of letters, $X$, delivered to our home each day is uniformly distributed between $3$ and $10$. Find the probability mass function. A little unsure about this question. But would the pmf be
$\frac{1}{8}$ (with a domain between $3$ and $10$)?","['statistics', 'probability']"
2519235,GCD and LCM with logical symbols,"I got one question which says; Write a formula corresponding to:
1. “a is the greatest common divisor of b and c”
2. “a is the least common multiple of b and c”
Use logical symbols, brackets, · and =. Any other symbols need to be defined. it seems easy but can someone help me with that ?","['gcd-and-lcm', 'least-common-multiple', 'logic', 'discrete-mathematics']"
2519239,Physical interpretation of Lebesgue norm $L^p$,I want to know precisely what $L^p$  represent really and physically. I know that $L^p$ norm of a function is an attempt to measure its width and height but what distinguish Lebesgue norms from $C^m$  norm for example or any other functional spaces norm?,"['normed-spaces', 'lebesgue-measure', 'functions', 'functional-analysis', 'lebesgue-integral']"
2519243,Show that the three medians of a triangle are concurrent at a point,"I am working through Paul Lockhart's Measurements .  It's one of the most engaging and insightful introductions to elementary mathematics I've read.  In the opening pages, he presents a simple challenge:  Prove that the three medians of a triangle intersect at a point (screenshot below).  He doesn't provide any answers, which I think is the whole point of the book.  I've come up with an argument, but I'm not sure if it holds water.  Can you please review this proof, or point out the flaw in it?  Thanks! Proof :  Slowly scale (contract) the triangle down to a point.  The three corners of the triangle trace the three medians of the triangle.  Therefore, the three medians intersect at a point. I spent some time thinking about why exactly the three corners would trace the median, and not some other line.  The reason (I think) lies in the side opposite to the corner. As that side contracts, both ends of the side uniformly reduce in size but the midpoint of that side still lies on the median.","['triangles', 'proof-verification', 'geometry']"
2519252,Use Laplace transforms to find $f(t)$,"this problem has been giving me a bit of trouble and was posting it to here to help me get some clarification. I know that I have to complete the square, but I end up getting lost at that point. Any help is much appreciated! $$L^{-1} \big\{\frac{s}{s^2+6s+10}\big\}$$","['ordinary-differential-equations', 'laplace-transform']"
2519269,Variant of boy or girl paradox,"Here is an interesting question my friend brought up: You are invited to a family party. A Boy opens the door for you. There
  are two children there. What is the probability that a boy opens door for
  you next time? This is my solution: $$P(\text{boy second time | boy first time}) = \frac{P(\text{boy both time)}}{P(\text{boy first time)}}$$
$$=\frac{1/3+1/3*1/2*1/2+1/3*1/2*1/2}{1/3+1/3*1/2+1/3*1/2}=3/4$$ The $1/3$ comes from the fact that given we have one boy already so the combination can only be {boy, girl}, {girl, boy}, {boy, boy}. The 1/2 comes from for each time there is a 1/2 probability that a boy will open the door if there is one boy one girl. Is my calculation correct? I feel not confident about the 1/3 argument. Edited: @Rolf proposed another point that actually the probability of two boys and one boy/one girl should be 1/2, not 1/3 each.
Edited again: Actually there are two approaches, as shown below. The key is to whether to assume the prior or not in the calculation.","['probability', 'paradoxes']"
2519319,A question of integral on p-adic fields $\mathbb{Q}_p$,"We assume that $(\pi,V)$ is an admissible, irreducible and infinite-dimensional representation of $GL_2(\mathbb{Q_p})$. In the proof of existence and uniqueness of Kirillov model, the key step is that we give the subspace $V_0 \subseteq V$ defined by
\begin{equation*}
V_0:= \left \{ v \in V \Bigg| \int_{p^{-n}\mathbb{Z_p}} e_p(-u)\pi \left( \begin{pmatrix} 1&u\\ 0&1 \end{pmatrix} \right) \cdot v\;du=0,\;\text{for all big}\;n \right \}
\end{equation*}
and prove that $\dim(V/V_0)=1$. Here $e_p$ is the nontrivial additive character from $\mathbb{Q_p}$ to $S^1$. Now we fix a vector $v \in V$ and for each positive integer $n$, we define the integral $I(n)$ as follows:
\begin{equation*}
I(n):=\int_{p^{-n}\mathbb{Z_p}} e_p(-u)\pi \left( \begin{pmatrix} 1&u\\ 0&1 \end{pmatrix} \right) \cdot v\;du.
\end{equation*}
We want to show that there exists a big positive integer $N$, s.t. for arbitrary $n>N$, we have $I(n)=I(n+1)=I(n+2)=\cdots$.In other word, we want to prove the stability of the given integral. My idea is following:
Using the substitution rule and the topological structure of $p^{-n}\mathbb{Z_p}$, for any positive integer $n$, we have
\begin{equation*}
I(n+1)=\left(\sum_{j=0}^{p-1} e_p\left(-\frac{j}{p^{n+1}}\right)\pi \left( \begin{pmatrix} 1&\frac{j}{p^{n+1}}\\ 0&1 \end{pmatrix} \right)\right) I(n).
\end{equation*}
Now if there exists some big positive integer $N$ s.t. $I(N)=0$, then immediately we have $0=I(n)=I(n+1)=I(n+2)=\cdots$. But if the value is not $0$, I have almost no idea. Can we also get the stability of the integral from the above equation? Or maybe we need more relation between $I(n)$ and $I(n+1)$?","['number-theory', 'algebraic-number-theory', 'representation-theory', 'p-adic-number-theory']"
2519343,Surface Element ($dS$) of a surface integral over a sphere,"I am having difficulty with the following snippet from my multi-variable calculus textbook: From what I understand, if $f(x,y,z)$ is a vector field on $\Bbb R^3$, then the surface integral of $f$ over a sphere of radius $R$ (centered at the origin), parametrized with spherical co-ordinates with the function $g(\theta,\phi)$, is $\int \int_{S} f \cdot dS$, where $dS = \frac {\partial g}{\partial \theta} \times \frac {\partial g} {\partial \phi}  d\theta d\phi $ ( **  in the textbook above it is written $T_u , T_v$ which are equivalent to my notation of  $ \frac {\partial g}{\partial \theta},  \frac {\partial g} {\partial \phi} $ **). I know that $T_u \times T_v$ is equal to $rR sin \phi$, where $r (x,y,z) = xi + yj + zk$. Is there an error with this last line since it seems to me that second equality is a scalar, whereas the first, third and fourth are vectors. Also how can I relate my definition of $dS$ with the one described in the picture above. Thanks.",['multivariable-calculus']
2519351,Good historical books on projective geometry,"Can you suggest some good book for newbies which gives a solid historical background and good understanding in projective geometry ? (I have zero background in projective geometry, and the only geometry I know is some rudimentary Eucledian Geometry. I was learning projective goemetry from EGMO Chapter 9, but I couldn't properly understand ""projective plane"", ""points at infinity"" etc)","['reference-request', 'book-recommendation', 'projective-geometry', 'geometry']"
2519353,"for any normal variety $X$ , is the coordinate ring $O(X)$ integrally closed?","Here varieties are irreducible.A variety $X$ is normal at a point $p \in X$ if $O_{p}$ is integrally closed.it is normal if it is normal at every point.($O_{p} $ is the ring of germs of regular functions on near $p$) My question:for any normal variety $X$,is the ring of regular functions $O(X)$  integrally closed? I think it's true.here is my argument:Since $O_{p}$ is integrally closed for every point $p\in X$,note that $O(X)=\bigcap_{p}O_{p}$,the intersection of integrally closed domains is also integrally closed,so $O(X)$ is integrally closed. Am I missing something? Is any wrong in my argument? Thanks in advanced!",['algebraic-geometry']
2519377,Is a certain restriction of an open map open?,"Let $p:X\rightarrow Y$ be an open map and let $A$ be a subspace of $X$. Then, is it true that $p|_A:A\rightarrow p(A)$ is open? I think so, but am struggling to show it. My thoughts : Let $O$ be an open set in $A$. Then, since $A$ has the subspace topology, there exists a $U$ open in $X$ such that $U\cap A=O$. But then, $p(O)=p(U\cap A)$. Yet, I only know that $p(O)=p(U\cap A)\subseteq p(U)\cap p(A)$, which doesn't really help. If I assume $p$ is also a quotient map, does this help? Or can I do it without that assumption?","['general-topology', 'open-map', 'proof-verification', 'quotient-spaces']"
2519439,Details for calculating the fundamental group of mapping torus,"Let $X$ be a path connected topological space and $x_0 \in X$ be a basepoint. Let $f:X \rightarrow X$ be a continuous map and further assume that $f(x_0)=x_0$ . Moreover, we assume that $x_0$ has a contractible neighborhood $N \subseteq X$ . The mapping torus of $f$ is the quotient space $M_f$ of product space $X \times I$ ( $I=[0,1]$ ) given by $$ M_f:= X \times I/ (x,1) \sim (f(x),0).$$ Let $m_0=(x_0,1/2)$ be the basepoint of $M_f$ . Now we want to show that the fundamental group of mapping torus is $$\pi_1(M_f,m_0) \cong \mathbb{Z} \ltimes_{f_{\ast}} G.$$ Here $f_{\ast}$ is the induced homomorphism from $\pi_1(X,x_0)$ to $\pi_1(X,x_0)$ . For simplicity, we just assume $f_{\ast}$ is an isomorphism. And $G:=\pi_1(X,x_0)$ . The idea for calculating the fundamental group is to use Seifert-van Kampen theorem.
We let $U \subseteq M_f$ be the subspace which is the image of $X \times (0,1)$ under the quotient map. And we let $V \subseteq M_f$ be the subspace which is the image of $(X \times [0,1/3))\bigcup (X \times (2/3,1]) \bigcup (N \times I)$ under the quotient map. Now we know that $M_f=U \bigcup V$ and $U,V,U \bigcap V$ are all path connected. We can calculate directly that $\pi_1(U)=G=\pi_1(X)$ and $\pi_1(U \bigcap V)=G \ast G=\pi_1(X) \ast \pi_1(X)$ . Now my question is how to use Seifert-van Kampen theorem to calculate $\pi_1(V)$ and then $\pi_1(U \bigcup V)=\pi_1(M_f,m_0)$ ? Or where can I find the references which give me the details on calculating the fundamental group of mapping torus? Thanks.","['homotopy-theory', 'reference-request', 'fundamental-groups', 'algebraic-topology', 'general-topology']"
2519480,Solve $AX^2 + BX + C = 0$ [duplicate],"This question already has answers here : Is there a unique solution for this quadratic matrix equation? (2 answers) Closed 6 years ago . How does one solve equations of the form $AX^2+BX+C=0$ where $A,B,C$ are square matrices and $X$ is a matrix to be solved for? More generally how does one solve equations of the form $AX^2B+CXD+E=0$? Even more generally how does one solve higher order equations of this form such as $AX^3B+CX^2D+EXF+G=0$ In all cases, I could simply express the entries of the matrix $X$ as variables $x_1,x_2,\dots$ and multiply out the matrices and derive equations corresponding to each entry of the matrices however this would result in (for the first and most simple case at least) a system of 4 quadratic equations in 4 variables which I have no experience with. Is this the best approach or can the fact that we are dealing with matrices help to simplify the problem? Thanks","['matrices', 'quadratic-forms', 'linear-algebra']"
2519512,If we knew Taylor series of $f(x)$ is it possible to get Taylor series of $f^{-1}(x)$?,"If we knew Taylor series of $f(x)$ is it possible to get Taylor series of $f^{-1}(x)$? Suppose, $$f(x)=a_0+a_1x+a_2x^2+\cdots$$ Then $$f^{-1}(x)=?$$ If possible,how do we get it? Easiest would be to expand at $x=a_0$","['derivatives', 'taylor-expansion', 'calculus']"
2519514,Holmgren’s uniqueness theorem,"I read in a paper the proof of the following inequality: \begin{equation}\label{machtyginer-argument}
\int_{0}^{1}|w(y,0)|^2 dy  \leq K \int_{0}^{\tau} |w_y(0,t)|^2 dt
\end{equation} where $w(x,t)$ be the solution of 1D Schrodinger equation $iw_t-w_{xx} = 0$. They stated that the inequality could be achieve by using the compactness uniqueness argument. ""By contradiction, suppose that the inequality is not true for any $K >0$, there exist a sequence solution $\{w_n\}$ such that :
\begin{equation}\label{subsequence-norm}
\|w_n(0)\|_{L_2(0,1)} = 1 \quad \forall n \in \mathbb{N}
\end{equation}
and 
\begin{equation}\label{subsequence-norm-2}
\int_{0}^{\tau} |(w_n)_y(0,t)|^2 dt \rightarrow 0 \quad \text{as} \quad n \rightarrow +\infty
\end{equation}
By above argument, we know that $\{w_n(0)\}$ is bounded in $H_0^1(0,1)$, so $\{w_n\}$ is bounded in
$L_{\infty}(0,\tau;H_0^1(0,1)) \bigcap W^{1,\infty}(0,\tau;H^{-1}(0,1))$. Then we can subtract a subsequence (that we still denote by $w_n$) such that
\begin{equation}
w_n \rightarrow w \quad \text{in} \quad L_{\infty}(0,\tau;H_0^1(0,1)) \quad \text{weak}^*
\end{equation}
\begin{equation}
(w_n)_t \rightarrow w_t \quad \text{in} \quad L_{\infty}(0,\tau;H^{-1}(0,1)) \quad \text{weak}^*
\end{equation}
The function $w \in L_{\infty}(0,\tau;H_0^1(0,1)) \bigcap W^{1,\infty}(0,\tau;H^{-1}(0,1))$ is clearly a solution of Schrodinger equation. From the compactness of embedding 
\begin{equation}
L_{\infty}(0,\tau;H_0^1(0,1)) \bigcap W^{1,\infty}(0,\tau;H^{-1}(0,1)) \rightarrow C([0,\tau];L_2(0,1))
\end{equation}
and using the above arguments, we deduce $\|w(0)\|_{L_2(0,1)} = 1 \forall n \in \mathbb{N}$ and $w_y(0,t) = 0$ on $[0,\tau]$. From Holmgren's Uniqueness Theorem, that implies $w = 0$. This is a contradiction. "" I do not understand how to apply the Holmgren's Uniqueness Theorem ( https://en.wikipedia.org/wiki/Holmgren%27s_uniqueness_theorem ) in this case. Anyone can help me ?","['real-analysis', 'operator-theory', 'analysis', 'partial-differential-equations']"
2519517,How to solve the differential equation $\cos^2(x) \frac{d^2 y}{d x^2} -2 y = -\cos(x)$.,"Solve the following differential equation:
  $$\cos^2(x) \frac{d^2 y}{d x^2} -2 y = -\cos(x).$$ We were asked not to solve this by the method of variation of parameters, so except that method we have tried to reduce the equation as But after this point, since the RHS of the equation is too complex to do anything, we could not proceed. Addition to that, we have used the method of differential operator method, but it led to a complex integral which we or any online applet couldn't take the integral, so we are basically stuck. So, how can we solve this differential equation ? Note: Any hind also is appreciated. Edit: We would like to solve this ODE by using some methods, and not just guessing the particular solution and moving to the corresponding homogeneous equation, since the very purpose of this question is to learn how to solve such a ODE.",['ordinary-differential-equations']
2519525,Relationship between two manifolds with identical dimension,"I am now learning some knowledge about differential manifolds by myself. The problem I meet is that it seems that a manifold $M$ can be a proper subset of another manifold $N$ even if they have identical dimensions. But in the literature, some researchers have presented the following statement: Given a manifold $M$ of dimension $d_m$ and a manifold $N$ of dimension $d_n$, $M\subset N$, and $p\in M$. Then $M\cap U=N\cap U$ for some neighborhood $U$ of $p$ if and only if $d_m=d_n$. I am confused to answer that if $M$ and $N$ are two smooth manifolds with identical dimensions, and $M\subset N$ Q1. Can we conclude that $M=N$? Q2. If the answer of Q1 is no, then can we conclude that for each $p\in M$, it holds $M\cap U=N\cap U$ for some neighborhood $U$ of $p$ ? Q3. If the answer of Q2 is yes, how to prove the statement in Q2, is there any relevant theorems ? Thank you for your answer!","['smooth-manifolds', 'differential-geometry']"
2519536,Solution for the nonhomogeneous Recurrence relation.,"How can we get the solution for the following nonhomogeneous Recurrence Relations:
$$y_{n}+by_{n-1}+ay_{n-2}=\frac{1}{\sqrt{b^2-4a}}[(\frac{\sqrt{b^2-4a}-b}{ 2 })^{n+1}-  (\frac{-\sqrt{b^2-4a}-b}{ 2 })^{n+1} ]$$ with $y_0=d,y_1=c-2bd$, where $a,b,c,d$ are some real numbers. Thanks a lot!","['recurrence-relations', 'discrete-mathematics']"
2519537,"Min and Max of two Uniform, Independent, Non-identical random variables","Let $X \sim U[0, 1]$ and $Y \sim U[0, 2]$ and assume they are independent. What is the CDF of $J = \min\{X, Y\}$ and $S = \max\{X, Y\}$? My attempted solution for min was $$CDF(J) = 1 - P[J ≥ j] = 1 - P[X \ge j]P[Y \ge j] = 1 - (1-j)(2-j).$$ Obviously this doesn't work since CDF is not non-decreasing from $0 \to 2$. My attempted solution for max was $$CDF(S) = P[S \le s] = P[X \le s]  P[Y \le s] = F_x(s)F_y(s) = (s)(s/2)$$ (As $F_X(x) = x$ and $F_Y(y) = \frac{y}2$). However, this solution does not work since the $CDF(S)$ evaluated as $S=2$, is $2$, which is greater than one.","['probability-theory', 'probability', 'statistics', 'probability-distributions']"
2519599,How is area defined?,"Thinking about area in the context of the Lebesgue measure, I have an intuitive understanding of how area is constructed in $\mathbb{R}^2$: define all rectangles to have the area $length \times width$, the area of a shape in $\mathbb{R}^2$ is the smallest area obtained by covering the shape with rectangles. In practice, when calculating the area of Great Britain, say, I have following picture in mind. This process can be made rigorous via measure theory. Indeed it is the unique measure, if rectangles have area $length \times width$ by Carathéodory’s extension theorem. However this process is limited to area in the plane. How do I think about the surface area of a sphere for example? And can I show that it is consitent with the notion above? Is there a similar process for finding the surface area of any shape? If not, then how is this done?","['area', 'lebesgue-measure', 'measure-theory']"
2519660,Analytic functions whose all derivatives keep $\mathbb{Z}$ invariant,"Is there a real  analytic function $f:\mathbb{R} \to \mathbb{R}$ which is  not a polynomial function but all its derivatives $f^{(n)}$ satisfy $f^{(n)}(\mathbb{Z})\subseteq \mathbb{Z}$? This  question was  included in a more  flexible question as follows but according to its answers  and comments, I realize that the smooth version of this question was obvious. Smooth or analytic functions which keep $\mathbb{Z}$ invariant","['real-analysis', 'analytic-functions']"
2519704,Is the polynomial $\frac{1}{64}x^6 + 3x^4 - \frac{1}{4}x^3 - x + 6$ irreducible over $\Bbb Q$?,How do I approach proving irreducibility/reducibility in a polynomial with rational coefficients? Can I apply Eisenstein in some way? Is the polynomial $\frac{1}{64}x^6 + 3x^4 - \frac{1}{4}x^3 - x + 6$ irreducible over $\Bbb Q$?,"['irreducible-polynomials', 'abstract-algebra', 'polynomials', 'field-theory']"
2519932,"Isn't my example contradicting that $\mathcal C[0,1]$ with sup norm is complete","We know that $\mathcal C[0,1]$ with sup norm is complete. However if we take the sequence of functions $(f_n)$ as below then one can see the internal distance between two functions $f_m,f_n$ are tending to zero at a point as $m,n$ are getting larger. However $f_n$ is tending nowhere as the left nonzero part of $f_n$ is tending to a vertical line and hence converge to the discontinuous function which is $0$ at 0 and $1-x$ in $(0,1]$: So where am I going wrong?","['functional-analysis', 'normed-spaces', 'banach-spaces']"
2519951,Cancellation Law for Direct Sums - What is wrong with this argument?,"Let $G$, $H$, and $K$ be abelian groups. Assume $G \oplus H \cong G \oplus K$. If each are finitely generated, then the structure theorem easily gives us that $H \cong K$. However, there are counterexamples in the general case, namely $H=\mathbb{Z}$, $K=\mathbb{Z} \oplus \mathbb{Z}$, and $G=\bigoplus_{i=1}^\infty\mathbb{Z}$. I am wondering what goes wrong with the following argument: Form the split short exact sequence $$0 \to G \xrightarrow{i} G \oplus H \xrightarrow{\pi} H \to 0$$ where $i$ and $\pi$ are the inclusion and projection, respectively. Then don't we immediately get from the first isomorphism theorem that $H \cong (G \oplus H)/G$, which would contradict the counterexample above? If we run this for the counterexample given, we get the sequence $$0 \to \bigoplus_{i=1}^\infty\mathbb{Z} \to \bigoplus_{i=1}^\infty\mathbb{Z} \to \mathbb{Z} \to 0$$ which seems to still be short exact, even though here $G \cong G \oplus H$. But of course here we can see directly that $(G \oplus H)/G \cong G/G$, which is trivial. So what went wrong? It seems to me to be something along these lines: In this case, the kernel of the projection is not the same as the original group, it is just, say, $0 \oplus \mathbb{Z} \oplus \mathbb{Z} \oplus \dots$, i.e. nontrivial from the second coordinate on, which just happens to be isomorphic to the original group. So if we form the other short exact sequence with $K$ in place of $H$, then the difference seems to be that we have two different projection maps with different (but isomorphic) kernels. But I'm not really sure how to explain this in the general case, if my reasoning is correct to begin with. Thanks in advance for any help!","['abelian-groups', 'abstract-algebra', 'direct-sum', 'group-theory']"
2520054,Convergence problem in probability for iid RVs,"Consider a sequence $X_1,X_2,...,$ of independent identically distributed random variables, and set $$Y_n=\frac{1}{n} \max_{1 \leq j \leq n}|X_j|, \ \ \   n\in \mathbb{N}.$$ Givenn $Y_n \to 0$ in probability, we are to show: $\lim_{x \to \infty} x\mathbb{P}(|X_1|> x) = 0$. Here's my progress so far. I am unable to proceed beyond this. For any given $\epsilon > 0$: \begin{align*} 
\mathbb{P} (|Y_n| > \epsilon) = 1 - \mathbb{P}(|Y_n| \leq \epsilon) = 1 - \mathbb{P}(\max_{1 \leq j \leq n}|X_j| \leq n \epsilon) \\
= 1 - \mathbb{P}(\bigcap_{1 \leq j \leq n} \{|X_j| \leq n \epsilon \}) \\
= 1 - \displaystyle  \prod_{j=1}^{n}\mathbb{P}(|X_j| \leq n \epsilon)\\
= 1 - [\mathbb{P}(|X_1| \leq n \epsilon)]^{n}\\
= 1 - [1 - \mathbb{P}(|X_1| > n \epsilon)]^{n}
\end{align*} The product is a consequence of independence and the final quantity follows from identical distributions. I've considered using logs here or even the Bernoulli's inequality but neither seems to work.","['real-analysis', 'probability-theory', 'probability', 'convergence-divergence', 'analysis']"
2520131,Calculate $\int_0^1\frac{(\ln x)^2}{\sqrt{x-x^2}}dx=?$,"Find the: $$\int_0^1\frac{(\ln x)^2}{\sqrt{x-x^2}}\,dx=\text{?}$$ My Try : $$u=\sqrt{x-x^2} \\ du=\frac{-2x+1}{2\sqrt{x-x^2}}\,dx\\dx=\frac{2\sqrt{x-x^2}}{-2x+1}\,du$$ So we have : $$\int_0^1\frac{(\ln x)^2}{\sqrt{x-x^2}}\,dx=\int_0^1\frac{2(\ln x)^2}{(-2x+1)}\,du$$ Now what ?","['integration', 'contour-integration']"
2520132,Why does this proof work?,"In ""Naive Set Theory"" of Halmos (page 15) there is a claim that for each collection $\mathcal{C}$, other than $\emptyset$, there
  exists a set $V$ such that $x \in V \text{ if and only if } x \in X$ for
  every $X$ in $\mathcal{C}$ To prove this assertions the author writes $V = \{ x \in A: x \in X\text{ for every }X \in \mathcal{C}\}$ where $A$ is any particular set in $\mathcal{C}$ and says that the dependence of $V$ on the artbitrary choice of $A$ is illusory, in fact
  $V = \{ x: x \in X\text{ for every }X \in \mathcal{C}\}$ Can someone explain me why the dependence on $A$ is illusory? And what is the point of writing it then? As I understand the author proves this due to the axiom of specification, though I can't understand how author just takes arbitrary collection and creates a set $A$ in it that ""suddenly"" contains elements defined by specification ($x \in X\text{ for every }X \in \mathcal{C}$), as I can show a lot of collections that don't have such set as an element. But the claim about illusion of dependence totally confused me. Please, clarify this for me. I will be very glad to hear any help or hints. Thanks in advance.",['elementary-set-theory']
2520184,Brezis Exercise 3.9,"3.9 Let $E$ be a Banach space; let $M\subset E$ be a linear subspace, and let $f_{0} \in E^{\star}$.
Prove that there exists some $g_{0} \in M^{\perp}$ such that
$$
\inf_{g\in M^{\perp}}\lVert f_{0}-g\rVert=\lVert f_{0}-g_{0}\rVert.
$$
Two methods are suggested: Use Theorem 1.12. Use the weak$^{\star}$ topology $\sigma(E^{\star},E)$. I'm trying to solve this problem using method number 2 . I've already shown that $M^\bot$ is closed in the weak* topology, and I'm aware of the fact that $B_{E^*}$ is compact in that same topology. Any ideas on how to proceed on this one? Obs: $$
M^\bot = \left\{ g\in E^*\ ;\ g(v)=0\ ,\ v\in M \right\}
$$","['functional-analysis', 'weak-topology']"
