question_id,title,body,tags
2495413,How to find the limit of series? (What should I know?),"There is a couple of limits that I failed to find: $$\lim_{n\to\infty}\frac 1 2 + \frac 1 4 + \frac 1 {8} + \cdots + \frac {1}{2^{n}}$$ and $$\lim_{n\to\infty}1 - \frac 1 3 + \frac 1 9 - \frac 1 {27} + \cdots + \frac {(-1)^{n-1}}{3^{n-1}}$$ There is no problem to calculate a limit using Wolfram Alfa or something like that. But what I am interested in is the method, not just a concrete result. So my questions are: What should I do when I need a limit of infinite sum? (are there any rules of thumb?) What theorems or topics from calculus should I know to solve these problems better? I am new to math and will appreciate any help. Thank you!","['limits', 'sequences-and-series', 'calculus', 'summation', 'geometric-progressions']"
2495466,An integral involving a smooth function,"Let $f : [0,1] \to \mathbb [0,1]$ be a smooth function (class $C^\infty$) that is not necessarily real-analytic. Let $g : (-1, \infty) \to \mathbb R$ be the function defined by $g(x) = \int_0^1 f(t) \, t^x dt$. Is $g$ necessarily a real-analytic function on $(-1, \infty)$?","['analyticity', 'analytic-functions', 'calculus']"
2495543,Applying Liouville's theorem,"Let $f : \mathbb C \rightarrow \mathbb C$ be an entire function such that $2f(1) = f(0)$. What can you say about $f$? Question is asked under Liouville's theorem, so it must be some direct application of it, but I can't think of a suitable way I can think of one such entire function, namely $f(z) = 2-z$ and multiples of it.","['complex-analysis', 'entire-functions']"
2495591,"Using the Euler Characteristic in the plane, show that five points cannot be connected by paths that do not cross","Given five points in the plane, show that it is impossible to connect each pair of points by paths that do not cross. The question was asked in the context of the Euler characteristic, so I think the answer lies in projecting the points onto the sphere via stereographic projection, then showing somehow that having lines between all of them makes $\chi(S)\neq 2$, thus a contradiction. I wasn't sure how to reach this though.","['graph-theory', 'surfaces', 'geometry']"
2495651,How many 6 digit numbers have digits that sum to 27? (Build Up Counting),"We have 6 digit numbers 000000 to 999999, and we need to find all of the possible combinations of these 6 digit numbers that sum to 27. 000999, 999000, etc all work. I understand this will involve build up counting, so we'll need to use $n \choose k$ for this problem. I've tinkered around with it and realized the sum of a string with the same value digit follows the following pattern: 999999… 54 888888… 48 777777… 42 666666… 36 555555… 30 444444… 24 So to get the sum to 27, we’d have to subtract 1 from some of the digits in the 555555 string 3 times, giving us some combination of 555444. If we do +/– some values on each digit, we can make the same combinations of 27. I just don't know how I can use $n \choose k$ on this pattern, where I use 555444 and its combinations +/- different values on each digit. I also found this post here , which shows the use of the stars and bars strategy for solving a similar problem. However, I'm confused about how stars and bars applies in this case, or what the summation of the $n \choose k$ setup would look like If someone can guide me in the right direction, I would greatly appreciate it. Thank you!","['combinatorics', 'summation', 'discrete-mathematics']"
2495675,"If we can't Stieltjes integrate Brownian motion pathwise, then what do the values of the Ito integral represent?","The Ito integral strongly resembles the Stieltjes integral (in either Lebesgue or Riemann flavor), to the point that I would almost want to define $(\int_\text{Ito}X \, dM)(\omega)$ as the Stieltjes integral $\int X(\omega) \, dM(\omega)$. The problem of course is that when $M$ is the sort of stochastic process we're interested in, $M(\omega)$ is almost always a function of unbounded variation. The construction of the Ito integral somehow gets around this by defining itself on the entire probability space all at once, rather than trying to do it pointwise at each $\omega$. But where exactly the magic happens is mysterious to me. At the end of the construction, we somehow end up with a value $I(X,M)(\omega)$. If not the Stieltjes integral of $X$ against $M$, then what is that value? What does it represent? The whole thing reminds me conditional expectation.  We can't define conditional expectation at a point because we'd be trying to condition on an event of measure zero, but if we instead define it on the entire space all at once , via a kind of global property (it should integrate to something appropriate) then we make sense of the problem. Is something similar happening here? I found this quote on a related question that sounds appealing but I don't know exactly what it means: ""...you get the integral evaluated as a limit of sums over partitions converges in probability."" ( source ).","['stochastic-processes', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
2495678,Show that the shortest distance between two opposite edges of a tetrahedron is $\frac{2a}{\sqrt{6}}$.,"The tetrahedron is formed by the planes $ y+z=0$, $z+x=0$, $x+y=0$, and $x+y+z=a$ I'm not able to visualise the sides that will constitute the tetrahedron, so not able to figure out which edges will lie opposite to each other. Please help me understand the formation of the tetrahedron.","['analytic-geometry', '3d', 'geometry']"
2495740,Prove for definition $ $ $\lim_{x \to 0}\frac{1}{\cos(x)}=1$.,"Prove for definition $$\lim_{x\rightarrow 0}\frac{1}{\cos(x)}=1$$ Let $\epsilon >0$, $\delta =|\sec^{-1}(\frac{e^2}{4})|+1$ If $|x|<\delta$ then $|\frac{1}{\cos(x)}-1|=|\frac{1-\cos(x)}{\cos(x)}|=\frac{|1-\cos(x)|}{|\cos(x)|}\leq\frac{2}{|\cos(x)|}=|\sec(x)|2<2(|\sec^{-1}(\frac{\epsilon^2}{4})|+1)=2|\sec^{-1}(\frac{\epsilon^2}{4})|+2$ I'm stuck here. How can i prove this? $2\sec^{-1}(\frac{e^2}{4})+2<\epsilon$","['real-analysis', 'limits']"
2495770,Why does the reduced matrix $\left(\begin{array}{ccc|c}0&1&0&-7\\ 0&0&1&10\end{array}\right)$ have infinitely many solutions?,$$\left(\begin{array}{ccc|c}0&1&0&-7\\ 0&0&1&10\end{array}\right)$$ I thought the requirement for a matrix to have a unique solution was that when every variable is leading. It seems like both 1's in the above matrix are leading and the other variables are 0. So why doesn't this matrix have only a unique solution?,"['matrices', 'linear-algebra', 'systems-of-equations']"
2495795,Étale sheaves as colimits of representable sheaves,"If $X$ is a scheme, then by a representable étale sheaf one means the following: for a scheme $Y\to X$ over $X$, we may consider the presheaf of sets
$$U \mapsto \operatorname{Hom}_X (U,Y),$$
and it is actually a sheaf on $X_\text{ét}$. I've seen several times the claim that every sheaf on $X_\text{ét}$ is a colimit of representable sheaves . Could someone give a reference for that? (I guess it must be proved and used in SGA 4.) Can we assume that the representable sheaves in question are represented by étale schemes $Y\to X$? Thank you.","['reference-request', 'etale-cohomology', 'algebraic-geometry']"
2495812,Singleton sets are closed in Hausdorff space,"How can I see that singleton sets are closed in Hausdorff space?
That is, why is $X\setminus \{x\}$ open?",['general-topology']
2495825,Is constant function also a linear function?,"Is a function of the form $F (x) = C$ , for some $C \in \mathbb R$ , a linear function ?  If no, what about its graph? Isn't it a line? Please elaborate on the answer. Thank you very much.","['algebra-precalculus', 'polynomials', 'functions', 'definition']"
2495831,"Show that the equilibrium point $(0,0)$ is asymptotically stable and an estimate of its basin of attraction","Consider the system $$\begin{aligned} \dot{x} &=-y-x^3+x^3y^2\\ \dot{y}&=x-y^3+x^2y^3\end{aligned}$$ Show that the equilibrium point $(0,0)$ is asymptotically stable and an estimate of its attractiveness basin. Clearly the point $(0,0)$ is a point of equilibrium and also $D_f(x,y)=\begin{pmatrix}-3x^2+3y^4 & -1+2yx^3\\ 1+2xy^3 &-3y^2+3y^2x^2 \end{pmatrix}$ , so $D_f(0,0)=\begin{pmatrix}0 & -1\\1  &0 \end{pmatrix}$ and has eigenvalues ​​ $ \pm i$ So, I can not conclude anything of stability for this point, I need a Liapunov function and I do not know what it is or how to find it, could someone help me please? Thank you very much.","['basins-of-attraction', 'ordinary-differential-equations', 'dynamical-systems', 'systems-of-equations']"
2495872,Finding all possible Jordan forms of an $ 8\times 8$ matrix given the minimal polynomial,Find all possible Jordan forms of an $ 8\times 8$ matrix given that $$t^2(t-1)^3$$ is the minimal polynomial. I don't really know where to start so all help would be appreciated,"['matrices', 'jordan-normal-form', 'linear-algebra', 'minimal-polynomials']"
2495913,Riesz Representation Theorem on noncompact space,"I meet this problem: $\Lambda(f)$ is a nonnegative bounded linear functional on $C[0,\infty)$. Assume $\Lambda(1) = 1$. Then $\Lambda$ has a representation $\Lambda(f) = \int_{R^+} f \mathrm{d}\mu$ if and only if $\Lambda$ satisfies $f_n \downarrow 0 \Rightarrow \Lambda(f_n) \rightarrow 0$, i.e. the monotone convergence theorem holds. Why don't we need this condition in the compact case? One direction is just the monotone convergence theorem. I have difficulty dealing with the other side. When learning measure theory, I learned that a set function $\mu$ over a ring $R \subset \mathcal{P}(X)$ which is nonnegative, finitely additive, takes $0$ at $\varnothing$ and $\mu(X)<\infty$ is a measure iff $\mu$ is continuous at $\varnothing$. This seems similar to this problem, but I don't know how to proceed. Thank you for any help!","['functional-analysis', 'riesz-representation-theorem', 'real-analysis', 'measure-theory']"
2496004,Opsure and Clinterior of subsets of $\mathbb{R}$,"We are considering the made up words opsure and clinterior, where the
opsure of a set $A$ is the smallest open set containing $A$ and the clinterior of a set $B$ is the largest closed set contained in $B$. I am tasked with the following: Give an example a set $X$ which does not have an opsure, and give an example of a set $Y$ which does not have a clinterior. What is the key reason that every set has a closure but not an opsure? What is the key reason that every set has an interior but not a clinterior?"" First we define an open set: Given a set $X \subset \mathbb R$, $X$ is called open if $\forall_x \in X$, $x$ has an $\epsilon$-neighborhood which is contained in $X$. So an example of an open set is $(a,b)$. This is true $\forall_{a,b} \in \mathbb R$ given $a \neq b$. Additionally, $\emptyset$ and $\mathbb R$ are open sets. Likewise, we define a closed set: A set $Y$ is closed if it contains all its limit points. Or, we can say $Y$ is closed if and only if $Y^c$ is open. Examples of closed sets are $[c,d]$ and $\emptyset$ (it is only one of two sets that are both empty and closed! The other one being $\mathbb R$). Again, we assume $\forall_{c,d} \in \mathbb R$ and $c \neq d$. For the example of a set lacking the property of opsure: Given an open set $A$, the smallest open set containing $A$ is $A$ itself. So a set lacking opsure, call it $X$, is a set that is not the smallest set that contains itself. An example of this set would be $X = \mathbb R + (0,1)$ since $\mathbb R$ already contains the set $(0,1)$, thus the set $X$ lacks having the property of opsure as $X$ is not the smallest set that contains itself. Here I am struggling though. I am not sure if my above example works/is correct and I am having a hard time finding a set $Y$ that satisfies the property of having what is defined as a clinterior. Any help would be greatly appreciated, thanks!","['general-topology', 'real-numbers', 'analysis']"
2496030,Sums of Chi-Square Random Variables,"Let $X_1\dots X_n$ be independent random variables with moment generating functions
(mgf) $M_i(t) (i = 1 \dots n)$. The chi-squared random variable with ν degrees of freedom has mgf $M(t) = (1 − 2t)^{
−ν/2}$. When $ν$ is a positive integer, the random variable is the sum of $ν$ independent squared standard normal random variables, i.e.$\sum_{i=1}^{v} Z_i^2$. (i) Let the $X_i$ be chi-squared random variables with $ν_i$ degrees of freedom respectively.
Using the result ""$Y = \sum_{i=1}^{n} a_iX_i$ has mgf $M_Y (t) = \prod_{i=1}^nM_i(a_it)$"", show that $Y =\sum_{i=1}^n X_i$ is chi-squared with $\sum_{i=1}^n ν_i$ degrees of freedom. Assuming the $ν_i$ are positive integers, give intuition for this result by describing a scenario by which $Y$ might be generated. HI, would someone please solve for me? It is not my homework, just one of the problems from the past exam. I've tried substituting $M_Y (t) = \prod_{i=1}^n (1 − 2t)^{−ν/2}=(1 − 2t)^{−nν/2}$ and what now?","['independence', 'statistics', 'probability', 'chi-squared', 'random-variables']"
2496101,Proving that: $\forall n \in \mathbb{N} :|f^{(n)}(x)|\leq \frac{1}{n+1}$,"Suppose $x>0$ and we have function $f(x)=\frac{\sin x}{x}$ how can we show $$\forall n \in \mathbb{N} :|f^{(n)}(x)|\leq \frac{1}{n+1}$$ I need a hint to show this property .Thanks in advance . I tried for $n=1 ,2$  by finding maximum of $|f'| ,|f''|$ but I get stuck to show for $n$","['derivatives', 'real-analysis', 'inequality', 'calculus', 'proof-writing']"
2496173,What would the determinant of the following matrix be?,""" If $$\det\begin{pmatrix}a&1&d\\ b&1&e\\ c&1&f\end{pmatrix}=4$$ and $$\det
\begin{pmatrix}a&1&d\\ b&2&e\\ c&3&f\end{pmatrix}=3$$ What is $$\det \begin{pmatrix}a&-1&d\\ b&-3&e\\ c&-5&f\end{pmatrix}?$$"" This does not seem to fit into any of the regular changes in the values of matrices. A row does not seem to be multiplied. It does not seem like a row is being added to another. So how would I find the required determinant?","['matrices', 'linear-algebra', 'determinant']"
2496178,$p'$-core of a finite group,"For a prime $p$, the structure of the $p$-core of a finite group is clear: $O_p(G)$ is the intersection of all Sylow $p$-subgroups of $G$.
So I was wondering if we can similarly describe $O_{p'}(G)$, namely the $p'$-core of $G$, which is the largest normal subgroup of G whose order is coprime to p. To compute $O_{p'}(G)$, would it be correct to take the product of all $O_q(G)$, as $q$ runs over all prime divisors of $G$ other than $p$?","['finite-groups', 'abstract-algebra', 'group-theory']"
2496188,Number of ways to color this graph.,"Given the graph, what is number of ways to color the graph with $4$ colors such that no two adjacent vertices have same color. According to me, the inner complete graph can be colored in $4*3*2*1$ ways =$24$ ways. Now going to outer vertices, color for vertex $A$ can be chosen in $3$ ways, color for vertex $B$ in $2$,  color for $C$ in $2$ ways and color for last vertex in $1$ way. So number of ways is $3*2*2*1 = 12$ ways. So total number of ways is $24*12 = 288$. But this answer is wrong. I want to know where did I make a mistake. Can someone help me ?","['permutations', 'combinatorics', 'graph-theory']"
2496194,Concise Solution for Algebra Problem [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Consider the following expression 
$$\sum_{i=1}^n \left(\frac{p\alpha_ie^{\alpha_i\cdot x}}{1-p+pe^{\alpha_i\cdot x}}\right) = c$$
where $\alpha_i, c \in \mathbb{R}$ and $p \in (0,1).$
How do I solve for $x$ from the equation?","['algebra-precalculus', 'linear-algebra', 'calculus']"
2496198,"An example to show if $K$ is normal in $H$, $H$ is characteristic in $G$ then $K$ is not normal in $G$","I am looking for an example of statement "" $K$ is normal in $H$, $H$ is characteristic in $G$ then $K$ is not normal in $G$ "". As for statement ""$K$ is normal in $H$, $H$ is normal in $G$, $K$ not necessarily normal in $G$"" I found out an example of group $A_4$. $G=A_4,\ H=\{e,(12)(34),(13)(24),(14)(23)\},\ K=\{e,(12)(34)\}$. Then $H$ is normal in $G$ and $K$ is normal in $H$. But $K$ is not normal in $G$. BUT it's not working for above statement as  $H=\{e,(12)(34),(13)(24),(14)(23)\}$ is not characteristic. What else can help me out ?","['abstract-algebra', 'group-theory']"
2496234,"let $f(x) = \left\lbrace\begin{array}{ll} x^2+3x, &x \geq1\\ x^2-3x+6, & x<1 \end{array}\right.$ then find the limit…","Let 
$f(x) =
\begin{cases}
x^2+3x,  &x \geq1\\[2ex]
x^2-3x+6, & x<1
\end{cases}$ Then find the $$\lim_{h \to0} \frac{f(1)-f(1-h^2)}{h^2}=?$$ My Try : $$f(1)=4$$ $$f(1-h^2)=(1-h^2)^2-3(1-h^2)+6=h^4-h^2+4=h^2(h^2-1)+4$$ So we have : $$\lim_{h \to0} \frac{h^2(h^2-1)}{h^2}=-1$$ it is right ?","['derivatives', 'calculus']"
2496253,Sum of three normal distributed random variables [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Whether the sum of three normal distributed random variables can be nontrivial and discountinuous distributied or not, for example, Bernoulli, Poisson, or binomial distributied? If they are independent or have joint normal distribution, the distribution of the sum is normal distribution. But if they are dependent and have no joint normal distribution, the distribution of the sum may be nontrivial and discontinous. Is there any example?","['statistics', 'probability', 'normal-distribution']"
2496266,Is there a close form of $ S_n =\sum_{k=0}^{\infty}\frac{k^n}{k!}$,"I want to fine the close form of the following sequence $$S_n =\sum_{k=0}^{\infty}\frac{k^n}{k!}$$ here is my attempt , $$S_0 = \sum_{k=0}^{\infty}\frac{1}{k!} =e~~~\text{and }~~~S_1 = \sum_{k=1}^{\infty}\frac{1}{(k-1)!} = e$$
and $$S_2 = \sum_{k=1}^{\infty}\frac{k}{(k-1)!} =\sum_{k=0}^{\infty}\frac{k+1}{k!} =S_0+S_1 =2e$$ More generally, by Binomial formula I have
$$S_{n+1} =\sum_{k=0}^{\infty}\frac{k^{n+1}}{k!}=\sum_{k=0}^{\infty}\frac{(k+1)^{n}}{k!}=\sum_{j=0}^{n}{n\choose j}\sum_{k=0}^{\infty}\frac{k^j}{k!}=\sum_{j=0}^{n}{n\choose j}S_j$$ Icannot continue from here. can some tell me what to do?","['real-analysis', 'calculus', 'closed-form', 'algebra-precalculus', 'analysis']"
2496284,What is a complete vector field?,"I am currently studying a first course in manifolds and I have come across a definition that I don't really understand: Let $X$ be a vector field on a manifold $\mathcal{M}$. If all the integral curves of $X$ extend $\forall t\in\mathbb{R}$, then we say that $X$ is complete . So my intuition for what this is saying is as follows: A vector field $X$ is complete if $\forall p\in\mathcal{M}$ and any given integral curve 
$$ \gamma :(a,b)\to\mathcal{M} $$
passing through the point $p$, the curve 
$$ \gamma : \mathbb{R} \to\mathcal{M} $$
is an integral curve of $X$ passing through $p$. Is this definition equivalent to the one given in my lecture? I just felt like the original definition lacked enough rigour for my liking an my lecturer skipped past this definition without really explaining it. Also could anyone give any examples or counterexamples of complete vector fields to ground my understanding? Thanks in advance!",['differential-geometry']
2496319,What is the expected value of $\prod\limits_{i=1}^n (X_i +1)$?,"Let $S_n$ be a  sample of $n$ integers taken uniformly with replacement from $\{1,\dots, n\}$.  Let $X_i$ by the number of times the integer $i$ occurs in $S_n$. What is
  $$\mathbb{E} \left(\prod_{i=1}^n (X_i +1)\right)\;?$$ From numerical experiments, it seems that $$\lim_{n \to \infty}\frac1n\log_2\mathbb{E} \left(\prod_{i=1}^n (X_i +1)\right) \approx 0.83$$","['probability-theory', 'asymptotics', 'expectation']"
2496336,Another combinatoric problem with balls,"Suppose there are $10$ balls in an urn, $4$ blue, $4$ red, and $2$ green. The balls are also numbered $1$ to $10$. Let  $B$ $\geq 0$ represent the number of blue balls in the sample ,  $R \geq 0$  red balls, and $G \geq 0$ green balls.  How many ways are there to select an ordered sample of four balls such that only one of $B,R,G$ is zero. I asked a problem very like this one few days ago link . But this one has different conditions. I tried to follow the same reasoning. For a sample of size $4$ with the condition that only one can be zero we have this possibilities: $(B,R,G)=\{(0,3,1),(0,2,2),(3,0,1),(2,0,2),(3,1,0),(2,2,0),(1,3,0)\}$ For $(0,3,1)$ we have $4$ sets to draw from red and $3!$ ways to order them. For the green we have $2$ sets to draw from and $4$ to draw it relative to the red ones. So $4 \cdot 6 \cdot 2 \cdot 4=192$. For $(3,0,1)$ is the same but with blue, so also $192$ For $(3,1,0)$ we have $4$ sets to draw from blue and $3!=6$ possibilities to order them and $4$ sets to draw red and $4$ to draw them relative to the blue. So $4 \cdot 6 \cdot 4 \cdot 4= 384$ For $(1,3,0)$ is the same, also $384$ However I don't know how to do for $(0,2,2),(2,0,2),(2,2,0)$ because after I draw the first two, how many ways can I order the next two?","['combinations', 'combinatorics', 'discrete-mathematics']"
2496387,Applications of the inequality $e^x\geqslant 1+x$,"I am interested in proofs of famous theorems or inequalities which can be proved by the inequality
$$
e^x\geqslant 1+x.
$$ For example, the divergence of harmonic series can be proved by assigning $x=\frac{1}{k}$. $e^{\pi}>\pi^e$ can be proved by assigning $x=\frac{\pi}{e}-1$. The inequality of the arithmetic average of n-th degree can be proved by assigning $x=\frac{a_k}{(a_1*a_2*\cdots*a_n)^{\frac{1}{n}}} -1$. The divergence of $\frac{e^t}{t^n}$ can be proved by assigning $x=\frac{t}{n+1}$. I want to know other possible proofs.","['inequality', 'big-list', 'calculus', 'limits']"
2496412,Need help to parametrize the catenary by arc length,"The trace of the parametrized curve is $$\alpha(t)=(t,\cosh t),\ t\in\mathbb R$$ is called catenary. I want to show the curvature of the catenary is $$k(t)=\frac{1}{\cosh^2t}$$ Before finding the curvature I need to parametrize it by arc length. Do Carmo in his classical Differential Geometry book makes the following remark about it on page 22: since the catenary is defined for every $t\in \mathbb R$, I'm having trouble to know the value of $t_0$, can it be anything?","['plane-curves', 'curves', 'multivariable-calculus', 'parametric', 'differential-geometry']"
2496429,Galois groups of rational function fields extensions,"Consider the subfields $$ K_{1}:=\Bbb{C}\big(4x(1-x),4y(1-y)\big) $$
$$ K_{2}:=\Bbb{C}\Big(\frac{4x(1-x)(1-2y)}{(1-2xy)^{2}},\frac{4y(1-y)(1-2x)}{(1-2xy)^{2}}\Big) $$ of $ K:=\Bbb{C}(x,y) $. I want to compute the Galois groups $ G_{1}:=Gal(K/K_{1}),G_{2}:=Gal(K/K_{2}) $ as well as the intersection $ K_{3}:=K_{1} \cap K_{2} $ and $ G_{3}=Gal(K/K_{3}) $. First, I claim that $G_{1} \simeq C_{2} \times C_{2} $. To this end, define $$ \sigma_{1}: x \mapsto  1-x, y \mapsto y $$ and $$ \sigma_{2}: x \mapsto x, y \mapsto 1-y $$ Notice that both $ \sigma_{1} $ and $ \sigma_{2} $ are their own inverses and map the generators $ 4x(1-x) $ and $ 4y(1-y) $ of $ K_{1} $ to themselves so the $ \sigma_{i}'s $ induce $ K_{1} $-automorphisms of $ K $. Let $$ p_{1}(T):=(T-x)(T-\sigma_{1}(x))=T^{2}-(x+\sigma_{1}(x))T+x\sigma_{1}(x)=T^{2}-T+x(1-x) $$
and $$ p_{2}(T):=(T-y)(T-\sigma_{2}(y))=T^{2}-(y+\sigma_{2}(y))T+y\sigma_{2}(y)=T^{2}-T+y(1-y) $$
Observe that $ p_{1}(T),p_{2}(T) \in K_{1}[T] $ and that $ p_{1}(x)=p_{2}(y)=0 $ so $ [K_{1}(x):K_{1}],[K_{1}(y):K_{1}] \leq 2 $. On the other hand, we can't have that $ [K_{1}(x):K]=1 $ or that $ [K_{1}(y):K]=1 $ as that would mean that $ x $ or $ y $ are in $ K $ which is false because of degree considerations. So $$ [K_{1}(x):K_{1}]=[K_{1}(y):K_{1}]=2 $$ Furthermore, we have that $$ [K_{1}(x,y):K_{1}]=[K_{1}(x,y):K_{1}(x)][K_{1}(x):K_{1}]=2[K_{1}(x,y):K_{1}(x)]=4 $$ as $ y \notin K_{1}(x) $ because of the same degree considerations. So we obtain that $ K $ is a degree $ 4 $ extension of $ K_{1} $ whose Galois group is generated by $ \sigma_{1} $ and $ \sigma_{2} $, each being non-trivial $ K_{1} $-automorphisms of $ K $ of order $ 2 $. Thus $ G_{1} \simeq C_{2} \times C_{2} $. I don't know how to go about computing $ G_{2},G_{3} $ and finding $ K_{3} $. Any help would be much appreciated. Thank you!","['abstract-algebra', 'galois-theory', 'extension-field', 'rational-functions']"
2496441,Hilbert valued martingales - help with reference,"I'm currently studying the theory of SPDEs on the book ""Stochastic equations in infinite dimensions"" by da Prato, Zabczyk. In the book, the theory of stochastic processes with values on a Banach space $E$, and in the particular the notion of $E$-valued brownian motion, is also introduced. When the stochastic integral is constructed, it is defined only with respect to the brownian motion using a common approximation technique (it is firstly defined for elementary processes and then extended to the closure of these processes with respect to a suitable norm; after that it can be further extended by localization). However, when I was first introduced to stochastic analysis, it was done following the book ""Cntinuous martingales and brownian motion"" by Revuz, Yor, in which the (one dimensional) stochastic integral is defined for any continuous, square integrable martingale, and in particular it is shown the key result that $I_t=\int_0^t K_sdM_s$ is the unique process such that
$$ \langle I,N\rangle_t = \int_0^t K_s d\langle M,N\rangle_s$$
for any $N$ continuous, square integrable martingale, where $\langle \cdot,\cdot\rangle$ denotes the bracket process, or cross quadratic variation. My question is: can this result be extended to the general setting of $E$-valued martingales? (obviously one needs to define what is the integration with respect to the bracket in this case first) If so, do you know any books in which this is done? I made a few researches online and I found that some books approach stochastic integration in this setting using Doolean measures, which I don't know, so I'd prefer books that avoid using that kind of tool or introduce it softly before using it.","['stochastic-pde', 'banach-spaces', 'functional-analysis', 'stochastic-integrals', 'stochastic-analysis']"
2496459,Why does the sum of $N$ Bernoulli random variables have a Poisson distribution if $N$ is Poisson distributed?,"Assume those $N$ Bernoulli random variables are i.i.d. with probability $p$, where $N \sim \operatorname{Poisson}(\lambda)$. The finite sum of them is Poisson distributed with $p\lambda$. I read a book claims that but without proof.","['probability-theory', 'statistics', 'probability', 'measure-theory', 'random-variables']"
2496490,Motivation of Splines,"What is the motivation of splines, in particular cubic splines. For example, why does it matter that they have any type of smoothness at the knots.","['spline', 'numerical-methods', 'analysis', 'motivation']"
2496512,convolution of $n$ exponential distributions,"Let $exp(k)$ be the exponential distribution, $k>0$. Then it has density $$  f(x)= \begin{cases} ke^{-kx} & \text{ if } 0\leq x < \infty\\
0  &\text{otherwise}
\end{cases}   $$ I want to find the convolution of $n$ exponential distributions. For $n=2$ I have $$ \int_{\mathbb{R}} f(x-t)f(t) dt =\int_0^x (k e^{-k(x-t)}ke^{-kt}) dt=\int_0^x k^2e^{-kx} dt=k^2e^{-kx} \int_0^x dt= k^2xe^{-kx}. $$ For $n \geq 3$ I would like to take convolutions inductively, but I am not even sure what my inductive hypothesis would be. Some help?","['density-function', 'probability-theory', 'convolution', 'probability-distributions', 'probability']"
2496528,How to find a Lax pair,I've been getting into Hamiltonian PDE's lately and they give the KdV equation a lax pair to proof that it is integrable in some sense. My question is the following how does on find a lax-pair if we just start from an hamiltonian PDE or more specific how did they find it for the KdV-equation. Or was it just guessing?,"['hamilton-equations', 'ordinary-differential-equations', 'lax-pair']"
2496570,Can we tile 3d-space so that every solid has exaclty 4 next neighbours?,"I'm curious if this exists, but simply don't know. I'm thinking of euclidian, flat, 3d-space. Preferably filling with one type of solid. Next neighbours means shares a plane with. Here are my thoughts so far: Tetraeders would be 4 sided solids, but cannot tile space (fill it completely). Reading through this , it appears that no regular, 4-sided, tiling polyhedra exist, though non regular ones are not mentioned. I think if you take a diamond packing (every node is connected to it's four nearest neighbour & the whole affair is highly regular), you could take the middle point of each edge and contruct a plane so that the edge cuts the plane at a right angle, these planes should make up such a tessalation ... exceot that if i try to visualize the this (in my head, my drawing/modelling skills are not up to the task), I arrive at tetraeders again which we know won't work - but maybe my visualization is wrong. I think that a deformed tetraeder (not all four sides equal) could do it, but I lack the skills to really prove or test this.","['polyhedra', 'tessellations', 'geometry']"
2496586,Find: $\lim\limits_{n\to \infty}\arcsin \frac {1}{\sqrt{n^2+1}}+\arcsin \frac {1}{\sqrt{n^2+2}}+...+\arcsin \frac {1}{\sqrt{n^2+n}}$,"Let
$$x_n=\arcsin \frac {1}{\sqrt{n^2+1}}+\arcsin \frac {1}{\sqrt{n^2+2}}+...+\arcsin \frac {1}{\sqrt{n^2+n}}$$ I would like to find $\lim\limits_{n\to \infty}x_n$ I attempted to use Riemann rectangle formula but it does not work. Any Hint?","['real-analysis', 'limits', 'calculus', 'sequences-and-series', 'analysis']"
