question_id,title,body,tags
1383727,Number of left cosets equals number of right cosets?,"So I've been working on abstract algebra out of John B. Fraleigh's 3rd edition text. In the exercises of chapter 11, I came upon a question which I cannot even begin to solve. ""Show that there are the same number of left as right cosets of a subgroup H of a group G, that is, exhibit a one-to-one map of the collection of left cosets onto the collection of right cosets. (Note that this result is obvious by counting for finite groups. Your proof must hold for any group.)"" The only idea that I had was using a map $\phi : coset_{left} \rightarrow coset_{right}$ by $aH\phi = Ha$, but this seems far too easy. What thought process is wrong here? And how is this accomplished?","['abstract-algebra', 'infinite-groups']"
1383730,Rearrangements that never change the value of a sum,"Which bijections $f:\{1,2,3,\ldots\}\to\{1,2,3,\ldots\}$ have the property that for every sequence $\{a_n\}_{n=1}^\infty$,
$$
\lim_{n\to\infty} \sum_{k=1}^n a_k = \lim_{n\to\infty} \sum_{k=1}^n a_{f(k)},
$$
where ""$=$"" is construed as meaning that if either limit exists then so does the other and in that case then they are equal? It is clear that there are uncountably many of these. Might it just be that $\{f(n)/n : n=1,2,3,\ldots\}$ is bounded away from both $0$ and $\infty$? These bijections form a group.  Can anything of interest be said about them as a group? PS: Here's another moderately wild guess (the one above appears to be wrong): Might it be just the bijections whose every orbit is finite?","['sequences-and-series', 'conditional-convergence', 'permutations']"
1383741,Is this determinant always non-negative?,"For any $(a_1,a_2,\cdots,a_n)\in\mathbb{R}^n$ , a matrix $A$ is defined by $$A_{ij}=\frac1{1+|a_i-a_j|}$$ Is $\det(A)$ always non-negative? I did some numerical test and it seems to be true, but I have no idea how to prove it. Thanks!","['determinant', 'linear-algebra', 'matrices']"
1383747,"Cauchy-Schwarz Inequality without using $\langle a x,y\rangle=a\langle x,y\rangle$","Let $V$ be a vector space and define a function $\langle .,.\rangle:V\times V\to\mathbb{C}$ such that $$\begin{align}
& \langle x,y\rangle=\overline{\langle y,x\rangle }\,\,\,\forall x,y\in V\\
& \langle x+y,z\rangle=\langle x,z\rangle+\langle y,z\rangle
\,\,\,\,\,\forall x,y,z\in V\\ 
& \langle x,x\rangle\ge0\,\,\,\,\,\forall x\in V\,\,\,\text{and equality holds iff}\,\,\,\ x=0\\ 
\end{align}$$ Does Cauchy-Schwarz inequality $$\color{Green}{|\langle x,y\rangle|^2\le\langle x,x\rangle\langle y,y\rangle}$$still vallied? (Without the condition $\langle a x,y\rangle=a\langle x,y\rangle,\,\,\,\forall a\in\mathbb{C},\,\,\,\forall x,y\in V.$) If the answer is ""NO"", can we prove it?","['vector-spaces', 'inner-products', 'real-analysis', 'linear-algebra', 'inequality']"
1383755,Cardinality of the Cartesian Product of Two Equinumerous Infinite Sets,Is the cardinality of the Cartesian product of two equinumerous infinite sets the same as the cardinality of any one of the sets? I couldn't find this explicitly stated in any handout or text. This certainly seems to be true from the examples I have seen: The Cartesian product of two infinitely countable sets is again infinitely countable. The Cartesian product of two sets with cardinality of continuum again has cardinality of continuum.,['elementary-set-theory']
1383760,Is there any neat way to show $\phi$ is a homomorphism?,"In Michael Artin's Algebra (chapter 2, page 50, example 2.5.13) the author illustrates a homomorphism from $S_4$ (all permutations of indices $(1,2,3,4)$) to $S_3$ (all permutations of indices $(1,2,3)$), as is shown in the picture below: I understand how the map sends an element from $S_4$ into $S_3$, but I just don't understand why this is a homomorphism. The author remarks that If $p,q$ are elements of $S_4$, the product $pq$ is the composed permutation $p\circ q$, and the action of $pq$ on the set $\{\Pi_1,\Pi_2,\Pi_3\}$ is the composition of the actions of $q$ and $p$. Therefore $\phi(pq)=\phi(p)\phi(q)$. But it isn't clear to me how $\phi(p),\phi(q)$ can be so ""composed""... It might not be hard to imagine, but how to sketch a rigorous proof? Of course there are finite cases so we can always do it case by case, but I'm wondering if there is a more elegant way to do this?","['permutations', 'group-homomorphism', 'abstract-algebra', 'group-theory', 'symmetric-groups']"
1383770,"Show that $\lim_{t\to \infty}u(x,t)=\frac{A+B}{2}$, for each $x\in\Bbb R$.","Let $u(x,t)$ be a $C^2$ bounded solution of $$u_t(x,t)-u_{xx}(x,t)=0,x\in \Bbb R, u(x,0)=f(x)$$ where $f\in C(\Bbb R)$ satisfies: $\lim_{x\to+\infty}f(x)=A,\lim_{x\to-\infty}f(x)=B$. Show that $\lim_{t\to \infty}u(x,t)=\frac{A+B}{2}$, for each $x\in\Bbb R$. My attempt: I try to use the integral representation for the solution of heat equation (here is one dimensional $n=1$) $$u(x,t)=\int_{\Bbb R}\frac{1}{\sqrt {4\pi t}}e^{-\frac{|x-y|^2}{4t}}f(y)dy$$ Then $\lim_{t\to\infty}u(x,t)=\lim_{t\to\infty}\int_{\Bbb R}\frac{1}{\sqrt {4\pi t}}e^{-\frac{|x-y|^2}{4t}}f(y)dy$. Then I got stuck. Could anyone kindly help? Thanks!","['heat-equation', 'real-analysis', 'partial-differential-equations']"
1383781,What is the implication that $\| \cdot \|_2$ and $\| \cdot \|_\infty$ are equivalent norms on $\mathbb{R^2}$,"Given $\mathbb{X}$ = $\mathbb{R^2}$, consider $\| \cdot \|_2$ and $\| \cdot \|_\infty$ We can show that $\| x \|_\infty \leq \| x \|_2 \leq \sqrt2 \| x \|_\infty$ Hence $\| \cdot \|_2$ and $\| \cdot \|_\infty$ are equivalent norms Is there some deeper implication regarding this particular relationship? Why do we care if two norms are equivalent in this sense?","['vector-spaces', 'banach-spaces', 'functional-analysis', 'normed-spaces']"
1383782,Higher-Order Differential Operators as Vector Fields,"On a $C^\infty$ manifold $M$, one can produce the tangent space $T_p M$ at a point by equivalence classes of tangents to smooth curves through the point $p$. When realised this way, the tangent vectors are local derivations of functions defined at $p$. Globally,then, vector fields on $M$ act on global functions as differential operators. Adapted to some chart $(U, x^1, \ldots, x^n)$, a vector field $V$ looks like $$
\sum_{i=1}^{n} v^i \frac{\partial}{\partial x^i}
$$ where the $v^i$ are functions on $U$. A lot of stuff comes from this, Lie theory, etc. All this is ok for me. But what about, say, acceleration vectors of curves through a point? These have the same geometrical interpretation that velocity vectors do. I can construct a curve in some local coordinates with any arbitrary acceleration that I like. The resulting space has the same dimension as the tangent space, too. Presumably one could also extend such things to global objects. With some fooling around, these can be made to correspond (locally) to expressions of the form $$
\sum_{i=1}^{n} v^i \frac{\partial^2}{\partial^2 x^i}?
$$ Going in the other direction, note that things of the above type close under the same Lie bracket as regular vector fields. Physically, acceleration fields look like forces, so one might expect such a thing to be physically meaningful -- yet I've never heard of them. Obviously this all carries on to derivative vectors of all orders. Do these sit in some enveloping algebra for vector fields? Some multivector construction? I would greatly appreciate any references, please, if you have them.","['differential-geometry', 'manifolds', 'reference-request']"
1383783,"if $\operatorname{Res}_{z_0}f = 0$, then $f$ has a primitive in some deleted neighborhood of $z_0$","Let $z_0$ be an isolated singularity of $f$. Prove that if $\operatorname{Res}_{z_0}f = 0$, then $f$ has a primitive in some deleted neighborhood of $z_0$ I know that if we assume $f$ has a primitive, then we can use Morera's theorem to prove that $\operatorname{Res}_{z_0}f = 0$. But, I don't know how to do the opposite side. Can someone please show me how can I do that ?","['analysis', 'complex-analysis']"
1383845,"Manipulating the maximum function, metric spaces.","I am trying to show that the supremum metric, $d_{\infty}$, is indeed a metric on $\mathbb R^2$. I have shown that the first two properties of a metric space hold, but am having trouble showing the third, namely that for any points $A,B,C\in \mathbb R^2$ then, $$d_\infty(A,B)\le d_\infty(A,C)+d_\infty(C,B)$$ Here is what I have done so far: $$d_\infty(A,B)=\max(|a_1-b_1|,|a_2-b_2|)$$ $$=\max(|a_1+c_1-c_1-b_1|,|a_2+c_2-c_2-b_2|)$$ $$\le\max(|a_1-c_1|+|c_1-b_1|,|a_2-c_2|+|c_2-b_2|)$$ Now, I know what it is that I should be getting, but I am not sure how to manipulate the $\max$ function to get it. Can somebody guide me through the next step to see what to do with the $\max$ function to obtain, $$=\max(|a_1-c_1|,|a_2-c_2|)+\max(|c_1-b_1|,|c_2-b_2|)$$ $$=d_\infty(A,C)+d_\infty(C,B)$$ $$\iff d_\infty(A,B)\le d_\infty(A,C)+d_\infty(C,B)$$","['functional-analysis', 'real-analysis', 'general-topology', 'metric-spaces']"
1383847,"If $A$ is an $m\times n$ matrix, $B$ is an $n\times m$ matrix and $n<m$, then $AB$ is not invertible.","The question was given in the early chapters of Linear Algebra by Hoffman & Kunze, so I am trying to give a proof with only the tools given to me so far - which are mainly row reduction and knowledge of matrix multiplication, row reduced echelon forms, row equivalence and linear independence. I attempted a proof as per the following: Consider $A$ as a collection (not sure if this would be the ideal expression) of $1 \times n$ row vectors, and $B$ as a collection of $n \times 1$ column vectors. Then we have that: $$
A=\begin{bmatrix} r_1 \\ \vdots \\ r_m \end{bmatrix},\ B=\begin{bmatrix} c_1 & \cdots & c_m \end{bmatrix}.
$$
  Thus it follows that:
  $$
AB =\begin{bmatrix} r_1\cdot c_1 & \cdots & r_1\cdot c_m \\ \vdots & ~ & \vdots \\ r_m\cdot c_1 & \cdots & r_m \cdot c_m  \end{bmatrix}
$$
  Clearly, by inspection, the rows are linearly dependent. Since the rows of $AB$ are linearly dependent, it naturally follows that the reduced row echelon form of $AB$ contains zero rows. Hence, $AB$ is not invertible. Would this be a mathematically sufficient proof?","['linear-algebra', 'matrices']"
1383852,"Finding the general formula for $a_{n+1}=2^n a_n +4$, where $a_1=1$.","Problem: Find the general formula for $a_{n+1}=2^n a_n +4$, where $a_1=1$. Find the sum of its first $2n$ terms with odd subscript. My effort: It seems to me that $a_{n+1} / 2^{(n+1)^2/2}=\dfrac{1}{\sqrt{2}}a_n/2^{n^2/2} +4/ 2^{(n+1)^2/2}$, which is $b_{n+1}=\dfrac{1}{2^{1/2}} b_{n} + \dfrac{1}{2^{(n+3)(n-1)/2}}$, where $b_n=a_n/2^{n^2/2}$. But it seems hard to deal with the last term. The first ten $a_n$ is {1, 6, 28, 228, 3652, 116868, 7479556, 957383172, 245090092036, 125486127122436} , which follows no immediate rule. Write the sequence in binary form, I find it {1, 110, 11100, 11100100, 111001000100, ...} which is generally in a 1 2*0 1 3*0 1 4*n ... pattern (apart from the first few). So I highly suspect that there is not closed form expression. But how to prove this?","['summation', 'sequences-and-series']"
1383863,"Finding all functions $f: [0, +\infty)\to \mathbb{R}$ with the properties $f^2(x)=k^2+x\cdot f(x+k)$ and $\frac{x+k}{2}\le f(x) \le 2\cdot (x+k)$","Let $f: [0, +\infty)\to \mathbb{R}$ be a function such that for one $k\in [0, +\infty)$ : $$f^2(x)=k^2+x\cdot f(x+k) \quad \forall x\in [k, +\infty) \tag 1 \label 1$$ and $$\frac{x+k}{2}\le f(x) \le 2\cdot (x+k) \quad \forall x\in [k, +\infty) \tag 2 \label 2$$ Find all such functions $f$ . I have tried the following: From \eqref{2}, with substitution $x=-k$ we get $0\le f(-k) \le 0$ , so $f(-k)=0$ . Then, from \eqref{1} with substitution $x=-k$ we get $0=k^2-k\cdot f(0)$ , so $f(0)=k$ , which is easily verifiable even when $k=0$ . I also see that $f(x)=x+k$ is a valid function. Any hint how to find ALL such functions? (I believe the above is the only function.) Edit: As Hagen Von Eitzen noted, I cannot use the substitution $x=-k$ , because both $x$ and $k$ are non-negative numbers...","['functional-equations', 'functions']"
1383883,Existence of solutions of the equation with a limit.,"Let f be continuous function on [0,1] and
$$\lim_{x→0} \frac{f(x + \frac13) + f(x + \frac23)}{x}=1$$
Prove that exist $x_{0}\in[0,1]$ which satisfies equation $f(x_{0})=0$ I suppouse that the numerator should approach $0$ which would implicate that for 
x near $0$ $f(x + \frac13)$ would be of opposite sign then $f(x + \frac23)$ or both be $0$. 
Then by intermediate value theorem we would know that there is $x_{0}\in[\frac13,\frac23]$ which fulfill  $f(x_{0})=0$ Yet, I have no idea how to prove that numerator $\rightarrow 0$","['continuity', 'limits']"
1383884,A problem in integration.,"As you know from basic trigonometry that $\sin(2x) = 2\sin(x)\cos(x)$. If you integrate both sides with respect to x, one finds $$\int \sin(2x) \ dx =  -\frac{1}{2}\cos(2x)+c$$ on the left hand side and $$2\int\sin(x)\cos(x)\  dx = \sin^2(x)+c$$ for the right hand side. They are different so what is the true integral?","['trigonometry', 'calculus', 'integration']"
1383925,Finding a Solution to a linear Voltera equation of the second type,"I want to solve the following integral equation: $$
u(t) = 
\int_t^T a(s) ds + \int_t^T b(s)u(s) ds ,
$$ with $a, b, u$ being functions from $[t,T] \rightarrow \mathbf{R} $. I transformed the integral equation into the following differential equation by using Leibniz' rule: $$
u'(t) = -a(t) - b(t)u(t).
$$ Using the explanation on MathWorld I derived the following solution to the differential equation: $$
u(t) = - \dfrac{\int_t^T \exp[-\int_t^s b(u) du ] a(s) ds + c }{ \exp[-\int_t^s b(u) du ]}
$$ Unfortunately, I think this solution is not correct. By being told the solution of a similar integral equation, I guess the solution to the integral equation above is: $$ 
u(t) = \int_t^T a(s) \exp \left( \int_t^s b(u) du \right) ds 
$$ However, I don't know how to verify my guessed solution to the integral equation and I don't know how to obtain this guess without exploiting knowledge of a similar problem. Additionally, I don't know why my solution of the differential equation does not match the guessed solution. Can somebody kindly point out some steps to solve the original integral equation and how to verify it's solution? P.S. I would also very much like to know the name for the class of integral equation the one above belongs to. I couldn't associate the integral equation above with what I've read about them in general.","['ordinary-differential-equations', 'integration']"
1383951,Statistics question on basil bush random variable,"The height, $H$ , in meters of a basil bush is a random variable with the probability density function $f_{_H}(t)=e^t,\;0\leq t\leq H_0$ such that $H_0$ is the maximal height. $\color{blue}{(1)}$ I need to find $H_0$ $\color{blue}{(2)}$ to find the average height of the basil bush $\color{blue}{(3)}$ to find the probability that the height of the basil bush is at least $0.3$ meters, exactly $0.3$ meters, at the most $0.3$ meters $\color{blue}{(4)}$ A basil bush is considered adult if its height is at least $0.3$ meters.
What is the probability that the height of the adult basil bush is bigger then $0.5$ meters? Bigger then $(0.7)$ meters? My attempt: $\color{blue}{(1)}$ $$1=\int_{-\infty}^{\infty}f_{_X}(t)dt=\int_{0}^{H_0}e^t(t)dt=e^{H_0}-1$$ $$e^{H_0}=2, \;H_0=\ln(2)\approx\boxed{0.693}$$ $\color{blue}{(2)}$ $$E(X)=\int_{-\infty}^{\infty}t\cdot f_{_X}(t)dt=\int_{0}^{\ln(2)}t\cdot e^t(t)dt$$ $\color{gray}{\text{By parts z=t dz=dt  , dg=$e^tdt$, $g=e^t$}}$ $$$$ $$te^t\bigg|_{0}^{\ln(2)}-\int_{0}^{\ln(2)} e^tdt=\ln(2)e^{\ln(2)}-2+1\approx\boxed{0.386}$$ $\Longrightarrow$ The average height is 0.386 meters $\color{blue}{(3)}$ At least $0.3:$ $P(X\leq 0.3)=\displaystyle\int_{0}^{0.3}e^tdt \approx \boxed{0.349}$ Exactly $0.3:$ $P(X=0.3)=\boxed{0}$ At the most $0.3:$ $P(X \geq 0.3)=1-0.349\approx \boxed{0.651}$ $\color{blue}{(4)}$ $P(X> 0.5)=\displaystyle\int_{0.5}^{\ln(2)}=0.351\;,P(X\geq 0.3)=0.651,\;P(0.3\times 0.5)=P(0.15)=0.161$ $P(X\geq 0.5\big|X\geq 0.3)=\boxed{\frac{0.161}{0.351}}$ $P(X>0.7)=\displaystyle\int_{0.7}^{\ln(2)}e^tdt=2-e^{0.7}\approx 0.0138$ $P(X> 0.7\big|X\geq 0.3)=\frac{}{0.351}$ Is this correct?","['probability', 'statistics', 'proof-verification']"
1383971,"""Mastermind""-esque safe opening problem.","I read this interview question for a trading job and it seems quite difficult. What is the technique to solving it? You have a safe with six digits and a light. You can input a code, if
  you have between 0 and 3 of the 6 digits correct, the light will turn
  red. If you have between 4 and 5 of the 6 digits correct, it will turn
  yellow and if you have all 6 digits correct, it will open. There is
  $10, 000 inside the safe, you can guess the code as many times as you
  want, but need to pay each time you guess, how much would you be
  willing to pay for each guess? Thanks","['probability', 'statistics', 'combinatorics']"
