question_id,title,body,tags
1325611,What would be the mathematical solution to this question?,"I know that usually, your not supposed to ask homework questions, but I figure it's ok now, as I've already kind of solved it. Three clever monkeys divide a pile of bananas. The first monkey takes some bananas from the pile, keeps three-fourths of them, and divides the rest equally between the other two. The second monkey takes some bananas from the pile, keeps one-fourth of them, and divides the rest equally between the other two. The third monkey takes the remaining bananas from the pile, keeps one-twelfth of them, and divides the rest equally between the other two. Given that each monkey receives a whole number of bananas whenever the bananas are divided, and the numbers of bananas the first, second, and third monkeys have at the end of the process are in the ratio $3:2:1$, what is the least possible total for the number of bananas? After some pretty unhealthy Python bashing, I came up with a program that told me the answer, 408. But, that was a math question, so I'm curious to know: how would I solve it if I didn't use Python.",['combinatorics']
1325659,Define $S\equiv\{ x\in \mathbb{Q}\mid x^2<2\}$. Show that $\sup S=\sqrt{2} $.,"Define $S\equiv\{ x\in \mathbb{Q}\mid x^2<2\}$. Show that $\sup S=\sqrt{2} $. For this question, I think that I would use the completeness axiom. As $3$ is greater than $2$, so $S$ has a upper bound. To yield a contradiction, I think I need to find there exists an constant $c$ which is a least upper bound such that $b^2>2$, then there exists a number $r$ such that $b-r$ also in upper bound of $S$ which gives a contradiction since $b$ is the least upper bound of $S$. Then we can end the proof. Does the idea right? If not, can anyone give a suggestion or a hit to write a better proof? Thanks.","['real-analysis', 'proof-writing']"
1325716,Please help with my Trigonometry question $A-B\equiv (2\theta - \tan\theta - \sin\theta \cos\theta)$,"$P$ and $Q$ are points on a circle of radius $r$, and the chord $PQ$ subtends an angle $2\theta$ radians at its center $O$. If $A$ is the area enclosed by the minor arc $PQ$ and the chord $PQ$, and if $B$ is the area enclosed by the arc $PQ$ and the tangents to the circle at $P$ and $Q$ prove that: $$A-B\equiv r^2(2\theta - \tan\theta - \sin\theta  \cos\theta)$$ In working out my last line is $A-B\equiv r^2(2\theta - \tan\theta - \sin\theta  \cos\theta -\pi)$. I don't know how to get rid of the $\pi$. Please: I tried this question and I am not allowed to post image unless I have 10 reputation points, if I was allowed, I would have uploaded my working.  Also, can an experienced member edit my equation as there is supposed to be space between -$\sin\theta$ and $\cos\theta$. I have been trying for hours but don't seem to fully understand how to overcome this technical problem. Thank you very much for you help.","['geometry', 'trigonometry']"
1325778,A question on the generalization of Cartesian Product,"In Halmos’s Book, it is written that, The notation of families is the one normally used in generalizing the concept of Cartesian product. The Cartesian product of two sets $X$ and $Y$ was defined as the set of all ordered pairs $(x,y)$ with $x$ in $X$ and $y$ in $Y$.  There is a natural one-to-one correspondence between this set and a certain set of families. Consider, indeed any particular unordered pair $\{a,b\}$ with $a\ne b$, and consider the set $Z$ of all families $z$, indexed by $\{a,b\}$, such that $z_a\in X$ and $z_b\in Y$. If the function $f$ from $Z$ to $X\times Y$ is defined by $f(z)=(z_a,z_b)$, then $f$ is the promised one-to-one correspondence. Till this portion I think I understand (I have quoted this portion so that my next quote doesn't seem abrupt. If anyone has a problem with it, he/she is welcome to remove it.). In fact, I think that I can prove the one-to-one correspondence also which follows trivially from the definition of ordered pairs. However, the portion that I cannot understand is the following, The difference between $Z$ and $X\times Y$ is merely a matter of notation. ... . The generalization is now straightforward. If $\{X_i\}$ is a family of sets $(i\in I)$, the Cartesian product of the family is, by definition the set of all families $\{x_i\}$ with $x_i\in X_i$ for each $i$ in I. Why in the first line it is said that the difference between $Z$ and $X\times Y$ is “merely” a matter of notation? Also, I don’t understand anything from the rest portion of the quote. In fact, I think that I am having trouble understanding the portion mainly because of the fact that I am unable to construct examples. Can anyone elaborate the second passage with examples?","['elementary-set-theory', 'big-picture']"
1325785,$\lim_{n\rightarrow \infty} n \sum^\infty_{k=n} \frac1{2k(2k+1)}=\frac14$?,"This isn't a homework problem, just something that came up while I was studying measure theory. It is well known that the limit of the tails of any convergent series goes to 0. However, the problem that I have asks for the order in which such a limit vanishes. In particular, I wish to find $$\lim_{n\rightarrow \infty} n \sum^\infty_{k=n} \frac1{2k(2k+1)}.$$ Some playing around on Mathematica suggests that the limit should be $\frac14$. However, I'm having the worst time trying to show this with a straight-forward proof. As far as I can tell, there is no way to rewrite the tail series in terms of elementary functions of $n$ through the method of telescoping series or other similar series tricks. Am I missing something obvious, or is this limit really a bear to work through? I'd appreciate any help offered.","['analysis', 'sequences-and-series', 'real-analysis']"
1325810,Assume $T$ is compact operator and $S(I- T) = I $.Is this true that $(I- T)S =I$?,"Suppose $S,T \in {\rm B}(X)$ and assume $T$ is compact operator and $S(I- T) = I $.Is this true that $(I- T)S =I$?",['functional-analysis']
1325837,Solving $ a(n+1) = a(n) + \frac{1}{a(n)}$ with $a(1) = 1 $,"$ a(n+1) = a(n) + \frac {1}{a(n)}, a(1) = 1 $ What is the function that generates all the values of $a(n)$? Upon first inspection, this function appears to lie somewhere between a fractional power of $k$ and a logarithmic function of $k$. My reason for suspecting logarithms is that the recurrence relation is harmonic. However, this is just a contemplation, and my other suspect possibility is a Taylor Series of some kind. Edit: Echo provided me a link to OEIS, so now I will reveal the problem that generated this curiosity of mine. Given $ a(n+1) = a(n) + \frac {1}{a(n)}, a(1) = 1 $ Prove $ a(100)>14 $","['recurrence-relations', 'sequences-and-series']"
1325861,A Generalized version of Inclusion-Exclusion Principle?,"I recently read Doron Zeilberger's paper on Inclusion-Exclusion Principle . Let's say there are $n$ properties which are numbered $1,\cdots,n$. 
And let $A$ be a set of elements which has some of these properties.
Then the Inclusion-Exclusion Principle states that the number of elements with no properties at all is
\begin{equation*}
\sum_{I\subset \{1,\cdots,n\}} (-1)^{|I|}\cdot |A_I|
\end{equation*}
where the summation runs over all subsets $I$ of $\{1,\cdots,n\}$ and $A_I$ denotes the set of elements having all the properties of $I$. This is perfectly fine, but he finishes his two-page paper with a Generalized version of Inclusion-Exclusion Principle. Let $t_1,\cdots,t_n$ be commuting indeterminates and for 
  $I=\{i_1,\cdots,i_k\} \subseteq\{1,\cdots,n\}$ denote
  $t_I=t_1\cdots t_k$ and $(t-1)_{I}=(t_{i_1} - 1)\cdots(t_{i_k}-1)$.
  For $a\in A$, let $prop(a)$ denotes the set of properties of $a$. Then
  \begin{equation*}\sum_{a\in A}t_{prop(a)} = \sum_{I\subset\{1,\cdots,n\}}|A_I|\cdot (t-1)_I\end{equation*} I've never heard of this generalized version before. Probably, the original version can be recovered by setting $t_{i_1}=\cdots=t_{i_k}=0$ and the LHS becomes 'number of elements with no properties at all.' Is  there any textbooks or lecture notes explaining this generalized version of Inclusion-Exclusion Principle?","['inclusion-exclusion', 'reference-request', 'combinatorics']"
1325873,Functional differentiation involving the derivative of the function.,"I've recently come across this functional: $F[f] = \int \frac{|\nabla f|^2}{f} dr$  (in 3D space, if that's relevant) and am interested in taking the functional derivative $\frac{\delta F}{\delta f}$. I've seen examples for when the integrand of $F$ is $|f'|^2$, where an integration by parts and suitable boundary conditions on $f$ gives the desired result, however it is not clear to me how this approach would generalize to my example, or in general where the integrand involves a derivative of $f$. Thank you for tips! Edit: this is my current approach, that I hope is correct: $
\begin{align}
F[f+\delta f] &= \int{\frac{|\nabla (f+\delta f)|^2}{f+\delta f} dr}\\
 &\approx\int{|\nabla (f+\delta f)|^2 \cdot \frac{1}{f} \left(1-\frac{\delta f}{f}+...\right) \;dr}\\
 & = \int{\left[\frac{|\nabla f|^2}{f} - \frac{2}{f}|\nabla f|\cdot|\nabla(\delta f)| - \frac{|\nabla f|^2}{f^2}\delta f + O(|\delta f|^2)\right]dr}
\end{align}$ Then, I need to integrate the term with $\nabla(\delta f)$ by parts (with suitable boundary conditions) to move the gradient operation onto the other term, collect the terms of order $\Delta f$, and identify the result multiplying $\delta f$ as $\frac{\delta F}{\delta f}$.","['functional-calculus', 'functional-analysis']"
1325879,"Norm of the operator $T:\ell^2 \to \ell^2$ defined as $(Tx)_1=0, (Tx)_n=-x_n+\alpha x_{n+1}$","Consider the operator $T: \ell^2 \to \ell^2$ defined as
$$\begin{cases}
  (Tx)_1 = 0, \\
  (Tx)_n = -x_n + \alpha x_{n+1}, \quad n\ge 2
\end{cases} $$
where $\alpha \in \mathbb{C}$. I want to find the norm $\|T\|$. The best constraint I found is
$$ \sqrt{1+|\alpha|^2} \le \|T\| \le 1+|\alpha|. $$
To do this I considered that $$\|T\|^2=\sum_{n=2}^\infty |-x_n + \alpha x_{n+1}|^2
\le 2 \sum_{n=2}^\infty (|x_n|^2+|\alpha|^2 |x_n|^2) \le 2(1+|\alpha|^2) \|x\|^2$$
hence $\|T\| \le \sqrt{2(1+|\alpha|^2)}$.
This is actually worst that the bound found below so not very useful. $$x=(0,0,1+\alpha,0,...) \Longrightarrow Tx=(1+\alpha)(0,\alpha,-1,0,...)$$
hence $\|T\| \ge \sqrt{1+|\alpha|^2}$. Thinking of $T$ as sum of $T_1$ and $T_2$ defined respectively as
$$\begin{cases}
  (T_1 x)_1 = 0, \\
  (T_1 x)_n = -x_n, \quad n \ge 2,
\end{cases}$$
and
$$\begin{cases}
  (T_2 x)_1 = 0, \\
  (T_2 x)_n = \alpha x_n, \quad n \ge 2,
\end{cases}$$
noting that $\|T_1\|=1$ and $\|T_2\|=|\alpha|$, we conclude from the triangle inequality that
$$\|T\| \le 1 + |\alpha|.$$
This constraint is better than the above as is easily seen in the plot below (where $x=|\alpha|$): What can I use to obtain the exact result?","['operator-theory', 'functional-analysis', 'normed-spaces']"
1325896,Why do graph degree sequences always have at least one number repeated? [duplicate],"This question already has answers here : If $n$ is a natural number $\ge 2$ how do I prove that any graph with $n$ vertices has at least two vertices of the same degree? (2 answers) Closed 9 years ago . Why do graph degree sequences always have at least one number repeated? $(1, 2, 2, 3)$ = Valid, as you can see, because the $2$ is repeated. $(1, 2, 3)$ = Not possible to construct a graph with because all numbers are unique. I know that the graph degree sum must be even, but in this case, both are even. Our professor said it had to do with Combinatorics, but we never touched that topic. EDIT: Loops are not allowed.","['graph-theory', 'number-theory', 'combinatorics']"
1325915,Is every open cover of a smooth manifold finer than a cover built from the union of disjoint open sets?,"Let $M$ be a finite dimensional smooth manifold and $M=\bigcup_{i\in I}U_i$ an open cover of $M$. Does there exist a finite open cover $M=\bigcup_{k=0}^l V_k$, such that each $V_k$ is the disjoint union of open subsets $V_k=\bigcup_{j\in J}V_{k,j}$ and each $V_{k,j}$ lies in one $U_i$? I tried to attack this problem with the help of a triangulation, such that all simplices lie in one $U_i$, but was not succesful.","['differential-geometry', 'general-topology', 'geometric-topology']"
1325939,$T:L^p \rightarrow L^p$ is bounded if it respects almost everywhere convergence,"Let $T$ be a linear map from $L_p[0,1]$ to $L_p[0,1]$, $1\leq p < \infty$. If $(f_n)$ converges to $0$ almost everywhere, then $(T(f_n))$ converges to $0$ almost everywhere.
How does this imply that $T$ is bounded? I have been trying to take a sequence $f_n$ converging to $0$ in $L_p$, then taking a subsequence $f_{n_k}$which is a.e convergent to $0$. Now, $Tf_{n_k}$ converges to $0$ a.e. Now,if I can obtain a dominating function for $Tf_{n_k}$, I could use the dominated convergence theorem. However, this still would not complete the proof, as this only shows there is a subsequence of $Tf_n$ converging to $0$ in $L_p$. Any hints?","['lebesgue-measure', 'functional-analysis']"
1325942,Proof by contradiction and mathematical induction,"$\sum_{i=1}^n {2\over3^i}={2\over3}+{2\over9}+\dots+{2\over3^n}=1-{({1\over3})^n}$ I had this problem in class and we proved using 2 different methods: contradiction and mathematical induction. I thought it was understood, I just got bumped into certain point. Please point it out which step I'm thinking wrong. For the contradiction,
We assume that there is some integer n for which $i=1$ is false.
And we are applying smaller positive integer smaller than 1. for the smallest n, ${2\over3}+{2\over9}+{\dots}+{1\over3^{n-1}}$ indicates that our assumption $i=1$ is false. (I don't remember how the calculation was made for this proof by contradiction.) Therefore, our assumption was true. For induction, Try out the base case with applying $i=1$
inductive hypothesis would be ${2\over3}=1-{1\over3}$ What would be the next step?","['induction', 'discrete-mathematics']"
1325954,Ring of real-valued convergent sequences,"Here is a fun and challenging problem: Let $R$ denote the ring of real-valued convergent sequences and let
  $S$ denote the ring of real-valued sequences. Prove or disprove that
  $S\cong R$. The cardinality of these two rings are the same (see Asaf's answer here ), but I somewhat doubt the existence of a bijection that would preserve the ring structure. I would appreciate some hints. Source: This is the last problem in this homework sheet (as you see, the deadline is long past).","['abstract-algebra', 'ring-theory']"
1325956,Uniform convergence in distribution,"Consider a sequence of stochastic processes, $X_n(x)$ and a limiting process $X(x)$. For a fixed $x$, if $\mathbb{P}(X_n(x) \leq y)$ converges to $\mathbb{P}(X(x) \leq y)$ for continuity points of $F_{X(x)}(y) = \mathbb{P}(X(x) \leq y) $, then $\mathbb{E}[f(X_n(x)]$ converges to $\mathbb{E}[f(X(x)]$ for any $f$ which is continuous and bounded. Suppose I have uniform convergence in distribution then does $\mathbb{E}[f(X_n(x)]$ converge to $\mathbb{E}[f(X(x)]$ uniformly? That is, is the following result true: $$\lim_{n \rightarrow \infty } \sup_{x,y} \Biggl| \mathbb{P}(X(x) \leq y) - \mathbb{P}(X_n(x) \leq y) \Biggr| = 0$$
$$ \implies$$
$$\lim_{n \rightarrow \infty } \sup_{x} \Biggl| \mathbb{E}f(X(x)) - \mathbb{E}f(X_n(x)) \Biggr| = 0.$$
for $f$ continuous and bounded.","['probability-theory', 'weak-convergence', 'uniform-convergence', 'stochastic-processes']"
1325968,Find the poles/residues of $f(z)=\frac{\sin(z)}{z^4}$,"I'm trying to calculate the residua of the following complex function but am encountering problems trying to determine its poles: $$f(z)=\frac{\sin(z)}{z^4}$$ Expanding the denominator shows that we have a pole at $z=0$ of order four. We also check the numerator for any removable singularities, and we see that: $$\sin(z)=0, \forall z=n\pi, n \in \mathbb N$$ Now since the pole we have is $z=0$, we have a removable singularity for $z=0$ in the numerator with $\sin(0)=0$, where, in the above, $n=0$. Does this mean that, with the one removable singularity, the order of the denominator is reduced by one, to give $z^3$ in the denominator? If so, what formula or means should I use to calculate the residue at z=0? Since we have a removable singularity, its residue should be zero. I found online that instead of using the formula for a pole of order $m$ People evaluated the limit of f(z) directly i.e: $$\lim_{z\to0}\frac {\sin(z)}{z^4}$$ Why does this hold instead of having to use the formula for evaluating a pole of order $m$?","['complex-analysis', 'complex-numbers', 'residue-calculus']"
1325974,Taylor series approximation of function under norm,"I am reading this paper . At page number $4$, term $||Au - f||^{2}$  is 
approximated by taylor series approximation around $u^{k}$. The resulting approximations are $$\|Au - f\|^{2} \approx \|Au^{k}- f\|^{2}  +  2 \langle u, A^{T}(Au^{k}- f)\rangle  +  \frac{1}{\delta} \| u - u^{k}\|^{2} $$ I am finding it difficult to figure out this step. Background: This paper discusses the convergence of the linearized Bregman iteration for solving the following
minimization problem: $$\min \{ \|u\|_1: Au = f\}$$ where matrix $ A \in \mathbb{R}^{m\times n}$, with $n > m$ and $f \in \mathbb{R}^{m}$. I am aware of the Taylor series of a real valued function $f(x)$ about a point. However, I haven't read about finding the Taylor series of normed function. I need help to understand this. Any reference regarding this theory will also be helpful.","['taylor-expansion', 'optimization', 'linear-algebra', 'normed-spaces']"
1326002,Compatibility of topologies and metrics on the Hilbert cube,"Consider the Hilbert cube $Y = [0,1]^\mathbb{N}$.
It is easy to define four classes of metrics on $Y$ for $\gamma>0$ and $\omega>1$:
$$d^\gamma_{sup,pol}(x,y) = \sup_{k\geq 1} |x_k-y_k|/k^\gamma,$$
$$d^{\gamma}_{sum,pol}(x,y) = \sum_{k=1}^\infty  |x_k-y_k|/k^{1+\gamma}, $$
$$d^\omega_{sup,exp}(x,y) = \sup_{k\geq 1} |x_k-y_k|/\omega^k,$$
$$d^\omega_{sum,exp}(x,y) = \sum_{k=1}^\infty |x_k-y_k|/\omega^k  $$ Question, do all these metrics define the same topology? does any of this metrics define the standard product topology? is there a standard reference for questions like the above?","['functional-analysis', 'hilbert-spaces', 'general-topology', 'metric-spaces']"
1326013,Dimension of a certain $L^p$ quotient space.,"Define $L^p_0 := \{ f \in L^p : \int f = 0 \}$. I am trying to calculate the dimension of the cokernel of the inclusion operator $i:L^p_0 \to L^p$. That is, I am trying to calculate $$\dim ( L^p / L^p_0 )$$ If $p=2$, I would have a Hilbert space and I would say that 
$$
L^2_0 = \{ f \in L^2 : \langle f,c\rangle =0\},
$$ 
that is, $L^2_0$ is the orthogonal complement of the subspace of constant functions. As this subspace has dimension 1, I guess there is some simple argument to conclude that the cokernel of its orthogonal space is also 1 (Is this because of the projection theorem? How can I do this rigorously?) For the general case, I don't know how to proceed to do the same thing rigorously for a Banach space. I think this is pretty straightforward but I've forgotten most of functional analysis stuff and I'd like to re-learn these things. Thanks in advance. Bonus question: Is it true that the dual space $(L^p_0)^* = L^{p'} / \mathbb{R}$ ? Is the inclusion $i:L^p_0 \to L^p$ the adjoint operator of the projection $pr: L^{p'} \to L^{p'} / \mathbb{R}$ ?","['functional-analysis', 'lp-spaces', 'dimension-theory-analysis', 'analysis', 'quotient-spaces']"
1326023,"In a ring: $\, x^6 = x\,$ for all $x\ \Rightarrow\, x^2 = x\,$ for all $x$","In a ring: $\, x^6 = x\,$ for all $x\ \Rightarrow\, x^2 = x\,$ for all $x$ I found a short and interesting problem: Given a ring $(R, +, \cdot)$ and knowing that $x ^ 6 = x\ (\forall x\in R)$ , prove that $x ^ 2 = x\ (\forall x \in R)$ . While it is short, I cannot figure out how to solve it. If it would be the reverse, then the solution were simple: $(x ^ 2) ^ 3 = x$ . Given this information, can be the problem be solved? If so, which is the simplest way to solve it?","['abstract-algebra', 'ring-theory']"
