question_id,title,body,tags
2077867,"How to justify differentiation under the integral in calculation of $ \int_0^1\frac{\log(1+x)}{1+x^2}\,\mathrm dx $?","In this post the author uses differentiation under the integral sign to evaluate the integral $$
\int_0^1\frac{\log(1+x)}{1+x^2}\,\mathrm dx
$$ by setting up the function $$
F(a) = \int_0^1\frac{\log(1+ax)}{1+x^2}\,\mathrm dx,
$$ and computing $F'(a) = \int_0^1\frac{\partial}{\partial a}\big[\frac{\log(1+ax)}{1+x^2}\big]\,\mathrm dx$. My question is how do we formally justify the use of differentiation under the integral sign here? Some thoughts. Let's put $f(x,a) = \frac{\log(1+ax)}{1+x^2}$ for $x\in[0,1]$ and $a$ in some domain $A\subseteq\mathbf R$. I know that sufficient conditions for this procedure are that $f(x,a)$ and $\frac{\partial f}{\partial a}(x,a)$ are continuous on $[0,1]\times A$, that $F(a)$ exists for each $x\in[0,1]$, and that for each $a\in A$, $\big|\frac{\partial f}{\partial a}(x,a)\big|\le g(x)$ where $\int_0^1g(x)\,\mathrm dx<\infty$. I'm not sure how to use these ideas to put together a proof, and maybe we don't need each of these ideas to do it. So how do we justify this?","['real-analysis', 'integration']"
2077881,Choosing Open Sets in Applying the Seifert-Van Kampen Theorem to Topological space,"I am studying some algebraic topology and have come across a question that asks to find the fundamental group of a space given below.  Naturally, my inclination is to use the Seifert-Van Kampen Theorem, but I am not quite sure what to choose as my sets.  Can anyone point me in the right direction or explain what would be reasonable choices of sets? A topological space X consists of four triangles with a common side $PQ$. Their sides $AP$, $PB$, $CP$, and $PD$ are glued together (note the directions!) and their sides $CP$, $PQ$ and $QC$ are also glued together. Compute the fundamental group of $X$ in terms of generators.","['algebraic-topology', 'general-topology', 'fundamental-groups']"
2077883,Incomplete proof.,"$f$ and $g$ are functions of real variables, strictly increasing and strictly decreasing respectively on $\Bbb R$ (both surjections), I'm asked to prove that there exists at most one solution to the equation $f(x)=g(x)$. My attempt: Suppose $f(x)=g(x)=m,$ for some $x\in \Bbb R \implies \exists a,b \in \Bbb R | a\lt x\lt b$. Then : $$f(a)\lt f(x)\lt f(b)$$ and $$-g(a)\lt -g(x)\lt -g(b).$$ Hence $$f(a)-g(a)\lt f(x)-g(x)\lt f(b)-g(b).$$ So if we can prove that $f(a)-g(a)\lt 0$ and $f(b)-g(b)\gt 0$. Hence for $f(a)-g(a)=p\lt 0$ and $f(b)-g(b)=q\gt 0$, we will have $p\lt 0\lt q \equiv \top$, but I couldn't prove it. Any help would be appreciated.","['real-analysis', 'proof-writing', 'functions']"
2077884,Forming second order differential equation from given solutions using the Wronskian. (and some general help),"For 
$$y''+p(x)y'+q(x)y=0 \space\space\space\space\space\space\space\space\space\space\space 
(\star)$$
 we have
 $$W'(x)=-p(x)W(x) \space\space\space\space\space\space\space\space\space\space\space (\dagger)$$
 where $W(x)$ is the Wronskian defined as 
$W(x)=y_1y_2'-y_1'y_2$ 
for linearly indepedent solutions $y_1$ and $y_2$ of $(\star)$. The question asks us to use this to find $p(x)$ and $q(x)$ such that
 $y_1(x)=1+\cos x$ and $y_2=\sin x$. Solving $(\dagger)$ for $W(x)$ we
 have $W(x)=W_0\int^x_{x_0}-p(u) \space du$. Here's where I'm having issues; my notes have that $W_0=W(x_0)$ for
  some $x_0$, now it says we can pick $x_0$ as whatever we like and I'm
  fine with that, but what was bothering me (and the question goes onto
  ask) is that if we can pick $x_0$ as whatever we like, what happens at
  $x_0=\pi$? We would get $W=0$ which is confusing me as Abel's theorem
  has that $W(x)=0$ or $W(x)\ne0$ for all $x$- Have I misunderstood? Further, if we can have $W_0$ as whatever we like by picking 
  convenient $x_0$, we can surely just pick $W_0=1$ then putting in the 
  given $y_1$ and $y_2$ we have $(1+\cos x)\sin x+\sin x\cos x=\sin 
 2x+\sin x=\exp({\int^x_{x_0}-p(u)\space du})$ $$\implies p(x)=-\frac 
 d{dx}(\log(\sin 2x+\sin x)=-\frac{2\cos 2x+\cos x}{\sin 2x+\sin x}$$
  where does $q(x)$ come into things? Setting $q(x)=0$ with this $p(x)$
  does not work. I think I just haven't quite got my head around some of this stuff yet so an answer or general help is much appreciated. Thank you.",['ordinary-differential-equations']
2077903,Derivatives in differential geometry,"I am really attracted by the field of differential geometry which generalize analysis on euclidean spaces that I've been working with my whole life.
However by learning the field I encountered different notion of derivatives, namely : The tangent vector ( directional derivative of a function ) The ehresman connection ( derivative of a section ) The covariant derivative The exterior derivative ( derivative on the graded antisymmetric multilinear algebra of differential forms ) The exterior covariant derivative (Used to define curvature from a one form ? The Lie derivative ( derivative along curves of vector and tensors fields ) First of all I know I lack knowledge and intuition on all of them. I know the definition of them, I know their difference, to what object they act on, what info we need to use them etc. I am not looking here for definitions. I would like to know why do we need so many definition and approach to derivatives. I would hope to have a general version of derivatives that will apply to all objects but that doesn't seem to be the case here. What are the need for all of them? In what case do we need one and not the others ? Also I would really appreciate a references that would list all of thoses derivatives, minor intuition on them and also explain why and when do we have to use one or the other. PS: I have already saw most of the other responses on this forum thanks.","['derivatives', 'reference-request', 'differential-geometry']"
2077915,what are the different applications of group theory in CS? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question What are some applications of abstract algebra in computer science an undergraduate could begin exploring after a first course? Gallian's text goes into Hamming distance, coding theory, etc., I vaguely recall seeing discussions of abstract algebra in theory of computation / automata theory but what else? I'm not familiar with any applications past this. Bonus: What are some textbooks / resources that one could learn about said applications?","['applications', 'abstract-algebra', 'book-recommendation', 'computer-science']"
2077931,Is $y={(-1)^{x\overπ}+(-1)^{-x\overπ}\over 2}$ the same as $y=\cos x$?,"I have always been intrigued by the equation $y=(-1)^x$, perhaps because it is so simple yet so difficult to find information about. It's the closest thing to a trigonometric function attainable using only ""basic"" math. If you evaluate it for only whole numbers, it exhibits trigonometric behavior, going up and down the x-axis to a peak of $±1$. When we start plugging in decimal values, it gets tricky, yielding ""real"" values for fractions with odd numbers and complex values for fractions with even numbers. What do you do with this infinitesimal oscillation? A normal graphing software will not graph the equation. Wolfram Alpha, however, offers a graph, which looks like this. I, unfortunately, couldn't understand how the website arrives at these curves, when really $(-1)^{1\over3}$ should equal $-1$. Yet, I discovered how the cosine function can be expressed in terms of $y=(-1)^x$ by manipulating Euler's identity. $$e^{iπ}=-1$$
$$e^{iπx}={(-1)}^x$$
$$e^{ix}={(-1)}^{x\overπ}$$
$$e^{-ix}={(-1)}^{{-x\overπ}}$$ Since $\cos x={e^{ix}+e^{-ix}\over 2}$, adding the two above equations and dividing by two allows us to conclude that $${(-1)^{x\overπ}+(-1)^{-x\overπ}\over 2}=\cos x$$ Wolfram Alpha confirms: I have not seen this transformation anywhere . Am I the first to find it? It would be pretty cool if I were. Another stunning relationship I found is that the equation $y=(-1)^{-ix\overπ}$ yields the ordinary function $y=e^x$. This can be proven almost the exact same way. I think this is fascinating, and I am confused why so little is written about this. The only problem is, the relationships work when you derive them, but when you plug in numbers, why the graphs would look like that is baffling.","['exponential-function', 'trigonometry', 'complex-numbers']"
2077980,Nonlinear PDE related to zero Hessian,"Consider
$$f_{xx}f_{yy}-f_{xy}^2 =0$$ where $f=f(x,y)$ is a well behaved function. This PDE is the determinant of the Hessian. Solutions for $f$ are the trivial solution, $f=$constant and $f=ax+by$ for $a,b$ constant. However, $f=f(x-cy)$ for $c$ a constant also satisfies this equation. This implies there are lines of constant value along $\xi = x-cy$. That is, the curvature alongs these lines is zero which agrees with my intuition as the determinant is proportional to the Gaussian curvature. Are there more general solutions?","['differential-geometry', 'partial-differential-equations']"
2077981,Alternating series; first term is 0. Do I have a problem?,"I have an alternate series which I want to test for convergence or divergence. The series is as follows: $$\sum_{n=1}^\infty (-1)^n \frac{n^2-1}{n^3+1}$$ I know how to test this for convergence, but the first term is $0$ and so ""$n+1$"" terms are not allways smaller than $n$ terms. I have seen the answer and the series is convergent (although not absolutely, but I knew that from testing $\sum_{n=1}^\infty \frac{n^2-1}{n^3+1}$ in a previous exercise), can I just ""throw out"" the $0$ and say it doesn't matter in the grand scheme of things? The terms of the series tend to $0$, so the conditions for convergence in alternate series are satisfied except for that nasty $0$.","['real-analysis', 'sequences-and-series']"
2077990,$\sum\limits_{k=1}^{n-1}\frac{1}{\sqrt{k(n-k)}}\geq 1$ proof,"$\sum_\limits{k=1}^{n-1}\frac{1}{\sqrt{k(n-k)}}\geq 1$ for all $n\geq 2$ Basecase n=2 $\sum_\limits{k=1}^{2-1}\frac{1}{\sqrt{k(2-k)}}=1\geq 1$ Assumption $\sum_\limits{k=1}^{n-1}\frac{1}{\sqrt{k(n-k)}}\geq 1$ holds for some $n$ Claim $\sum_\limits{k=1}^{n}\frac{1}{\sqrt{k(n+1-k)}}\geq 1$ holds too Step
Assume $n$ is odd $\sum_\limits{k=1}^{n}\frac{1}{\sqrt{k(n+1-k)}}=\frac{1}{\sqrt{n}}+\frac{1}{\sqrt{2(n-1)}}+...+\frac{1}{\sqrt{n}}$ Then, to determine which of those terms is the smallest, we want to find the maximum of $k(n+1-k)$. The deriviative would be $n+1-2k$. So $k=\frac{n+1}{2}$, that's why we assume $n$ is odd in this step. So our smallest term looks like: $\frac{1}{\sqrt{(\frac{n+1}{2})^2}}=\frac{2}{n+1}$ And since we add this term $n$ times, the sum is bounded below by $\frac{2}{n+1}n=\frac{2n}{n+1}$. Via induction it is very easy to see, that $\frac{2n}{n+1}>1$ for all n>1, which is all we care about. Now, how do I proceed for even $n$?","['radicals', 'inequality', 'summation', 'sequences-and-series']"
2077997,Unexpected Proofs Using Generating Functions,"I recently came across this beautiful proof by Erdős that uses generating functions in a unique way: Let $S = \{a_1, \cdots, a_n \}$ be a finite set of positive integers such that no two subsets of $S$ have the same sum. Prove that $$\sum_{i=1}^n \frac{1}{a_i} < 2.$$ Question: Are there any more examples of surprising or unexpected proofs using generating functions that this community is aware of? (Please refrain from posting answers that are widely known such as change making, closed form for Fibonacci, etc.) The proof of the above theorem: Proof:
Suppose $0< x < 1$. We have 
$$\prod_{i=1}^n (1 + x^{a_i}) < \sum_{i = 0}^{\infty} x^i = \frac{1}{1-x}.$$ Thus, 
$$\begin{align*}
\sum_{i=1}^n \log(1+x^{a_i}) &< - \log(1-x) \\
\sum_{i=1}^n \int_0^1 \frac{\log(1+x^{a_i})}{x} \ dx &< - \int_0^1 \frac{\log(1-x)}x \ dx .
\end{align*}$$
Putting $x^{a_i} = y$, we obtain 
$$\begin{align*}
\sum_{i=1}^{n} \frac{1}{a_i} \int_0^1 \frac{\log(1+y)}{y} \ dy < - \int_0^1 \frac{\log(1-x)}{x} \ dx 
\end{align*}$$ i.e.,
$$\sum_{i=1}^n \frac{1}{a_i} \left( \frac{\pi^2}{12} \right) < \frac{\pi^2}6.$$
Thus, $\sum_{i=1}^n \frac{1}{a_i} < 2$ and the theorem is proved.","['generating-functions', 'combinatorics', 'big-list', 'analysis']"
2078004,Prove $\sqrt{x^2-x+1}\ge\log{\left(\frac{e^x+e}{2}\right)}$,"The question: Let $x\in \Bbb{R}$,  show that
$$\sqrt{x^2-x+1}\ge\log{\left(\dfrac{e^x+e}{2}\right)}$$ My attempt: I have proven that 
$$\sqrt{x^2-x+1}\ge\dfrac{1}{2}(x+1)$$
since the right-hand side is the tangent line to $f(x)=\sqrt{x^2-x+1}$ at $x=1$. So it suffices to prove
$$\dfrac{1}{2}(x+1)\ge \log{\left(\dfrac{e^x+e}{2}\right)},$$
but I haven't managed to do this.","['inequality', 'calculus']"
2078041,"Solve $y'' + y = \sec^2 x, 0 < x < \frac{\pi}{2}$","The equation: $y'' + y = \sec^2 x, 0 < x < \frac{\pi}{2}$ I can't seem to find $u'/v'$ values. My system of equations is: $u' \sin x + v'\cos x = 0$ $u' \cos x - v'\sin x  = \sec^2 x$ I believe that $u = ∫\sec xdx$ and $v = ∫\sec x \tan xdx$, but I cannot for the life of me get these equations to solve for those integrations. Any ideas? Thank you so much in advance.","['integration', 'ordinary-differential-equations']"
2078090,Upper bound for the strict partition on K summands,"In number theory and combinatorics, a partition of a positive integer $n$, also called an integer partition, is a way of writing $n$ as a sum of positive integers. Partitions into distinct parts are sometimes called ""strict partitions"". Is there a polynomial upper bound for the strict partition on $K$ summands?","['number-theory', 'combinatorics', 'asymptotics', 'discrete-mathematics']"
2078100,A property similar to paracompacness,"Definitaion1: A family $\{A_t\}_{t\in S}$ of subsets of a
topological space $X$ is locally finite if for every point $x\in
X$ there exists a neighborhood $U$ of $x$ such that the set
$\{s\in S : U \cap A\neq \emptyset\}$ is finite. Dfinition2: A topological space $X$ is called a *-space space if $X$ is a Hausdorff space and every open cover of $X$ has
a locally finite subcover. Are *-spaces famous? Or are there any equivalence condition for
them? (Note that they are not paracompact)",['general-topology']
2078101,"Formula for adjugate of matrix: $\operatorname{adj}(s\mathbf{I}-\mathbf{A}) = \mathrm{\Delta} p(s,\mathbf{A})$","The following (roughly) is written in the Adjugate Matrix Wikipedia page : If $$ p(t)~{\stackrel {\text{def}}{=}}~\det(t\mathbf {I} -\mathbf {A} )=\sum _{i=0}^{n}p_{i}t^{i}$$ is the characteristic polynomial of the real matrix $n$-by-$n$ matrix $\mathbf A$, then $$ \operatorname{adj}(s\mathbf{I}-\mathbf{A}) = \mathrm{\Delta} p(s,\mathbf{A})$$ where $$ \mathrm {\Delta } p(s,t)~=\sum _{j=0}^{n-1}\sum _{i=0}^{n-j-1}p_{i+j+1}s^{i}t^{j} $$ is the first divided difference of $p$. Can anyone prove this, or provide a reference, please. I'm most interested in the case where $s=1$, since this then gives me a nice polynomial expansion of $\operatorname{adj}(\mathbf{I}-\mathbf{A})$ in terms of powers of $\mathbf{A}$, which is well-known already, I would guess. A proof or a reference for this special case would be welcome, too.","['matrices', 'matrix-equations', 'linear-algebra']"
2078126,"$x + \frac1y = y + \frac1z = z + \frac1x$, then value of $xyz$ is? [duplicate]","This question already has answers here : If $a+\frac1b=b+\frac1c=c+\frac1a$ for distinct $a$, $b$, $c$, how to find the value of $abc$? (7 answers) Closed 5 years ago . If $x,y,z$ are distinct positive numbers, such that $$x + \frac1y = y + \frac1z = z + \frac1x $$ then value of $xyz$ is? $$A)\ 4\quad  B)\ 3\quad C)\ 2\quad  D)\ 1$$ My attempt: 1.I equaled the equation to '$k$'. Using the AM-GM inequality, I found that $k>2$ (the equality does not hold because all are distinct). However, this, I couldn't put to much use. 2. For the next attempt, I substituted the values of $x$ and $y$ in terms of $z$ and $k$ in $xyz$. What I am getting is $xyz=zk^2 - k - z$. That's the farthest I could do..Please, help.","['algebra-precalculus', 'systems-of-equations']"
2078131,Show that $\int_0^\infty \frac{x\log(1+x^2)}{e^{2\pi x}+1}dx=\frac{19}{24} - \frac{23}{24}\log 2 - \frac12\log A$,"Any idea on how to prove the following integral $$\int_{0}^{\infty} {x\log(1+x^2)\over e^{2\pi x}+1}dx =\require{cancel} \cancel{\frac{17}{24} - \frac{23}{24}\log 2 + \frac{1}{2}\log A}={\frac{19}{24} - \frac{23}{24}\log 2 - \frac{1}{2}\log A }$$ Where $A$ is the Glaisher–Kinkelin constant. We define $$A= \lim_{n \to \infty}\frac{H(n)}{n^{n^2/2+n/2+1/12}e^{-n^2/4}}$$
Where $$H(n) = \prod^{n}_{k=1} k^k $$ I would start by $$F(z) = \int^\infty_0 \frac{2xz}{(x^2+z^2)(e^{2\pi x}+1)} \, dx$$ I know that $$\frac{2t}{e^{2\pi t}-1} =\frac{1}{\pi}-t+\frac{2t^2}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+t^2} $$ But I can't find a similar one for $$\frac{1}{e^{2\pi t}+1}$$","['integration', 'definite-integrals', 'calculus']"
2078142,A question about local compactness and $\sigma$-compactness,"Let $X$ be locally compact metric space which is $\sigma$-compact also. I want to show that $X=\bigcup\limits_{n=1}^{\infty}K_n$, where $K_n$'s are compact subsets of $X$ satisfying $K_n\subset K_{n+1}^{0}$ for all $n\in \mathbb N$. I know that since $X$ is $\sigma-$compact, therefore there exists a sequence of compact subsets $(C_n)$ of $X$ such that $X=\bigcup\limits_{n=1}^{\infty}C_n$. I am not getting any idea how to construct $K_n$'s. Please help!","['general-topology', 'metric-spaces', 'compactness']"
2078187,Why is $a^{x+y}=a^xa^y$,"After reading chapter 1 of Rudin's Principles of mathematical analysis, I started working on the exercises. Exercise 6 was a big surprise since exercises 1-5 had all been very simple, whereas 6 had me stumped for a ver long time until I read solutions online. The problem is: For integers $m,n,p,q$ let $r=m/n=p/q$, prove that for positive $b$
$$(b^m)^{1/n}=(b^p)^{1/q}$$
Then show that for rationals $r,s$
$$b^{r+s}=b^rb^s$$
If $$b^x=\sup \{ b^t : t\le x,t\in \mathbb{Q}\}$$
Show that for reals $x,y$
$$b^{x+y}=b^xb^y$$
After reading the solutions I think I could have solved the first and second parts of the question, but for the last part, the solution made use of several propositions, corollaries and had to prove a lemma before starting the demonstration. This made me a little suspicious, since exercise 7 asked for the proof of several of these facts. So I was wondering if there are alternate proofs, and if there are, what is the simplest you know? This is the link to the solutions I am talking about","['real-analysis', 'proof-writing']"
