question_id,title,body,tags
1136389,Analog of an open map for uniform structures,"In topology, a function is continuous if the inverse image of an open set is open.
A function is open if the image of an open set is open. Uniformity continuity can be defined in a similar way as continuity.
A map $f$ between two uniform spaces is uniformly continuous if the inverse image (under $f \times f$) of an entourage is an entourage. Now consider the following ""uniform analog"" of openness: the image (under $f \times f$) of an entourage is an entourage. Question . Was this property studied? And if yes, is there a well-established name for it? Motivation. I need this property in a very special case and I am looking for references.","['general-topology', 'reference-request', 'uniform-spaces']"
1136459,Left and right derivative,Find the left and right derivative of $f(x) = (2+|x|)e^x$ in x = 0. This is how I started (with the derivative from the right): $$\lim _{h\to 0^+}\frac{f(0+h) - f(0)}{h} =$$ $$\lim _{h\to 0^+}\frac{(2+|0+h|)e^{0+h} - (2+|0|)e^{0}}{h} = \lim _{h\to 0^+}\frac{(2+h)e^h - 2}{h}$$ This is as far as I have gotten. Am I approaching it the right way? How do I continue from here? I can't see how to get rid of $h$ in the denominator.,"['derivatives', 'limits']"
1136472,Weak convergence of order statistics,"I've encountered the following problem:
Let $U_1,...,U_n$ be iid uniformly distributed on $[0,1]$ and let $U_{n(k_n)}$ denote the $k_n$-th order statistic where $k_n$ is chosen, s.t. $\frac{k_n}{n}=p+\frac{c}{\sqrt{n}}+o\left(\frac{1}{\sqrt{n}}\right)$ where $c$ is some constant and $p\in(0,1)$. Then it should hold (and this is my question): 
$$\left(U_{n(k_n)}-p\right)_{n\in\mathbb{N}}$$
converges weakly to some random variable. Does someone know why this is true and how to identify the limit?
Thanks a lot!","['statistics', 'probability-distributions', 'probability-theory']"
1136490,Chess Set Latin Square,"Here is a very interesting question that my professor and I came up with today. We came up with it while discussing another problem, and I'm very curious to see how this pans out! Question: Suppose that you have 32 chess sets and a 32 x 32 board. The chess sets are standard, consisting of 16 white pieces (8 pawns, 2 castles, 2 knights, 2 bishops, 1 queen and 1 king), and 16 black pieces (same as white) each. How many ways can you arrange the pieces on the board so that all of the rows and columns form chess sets? Thoughts: Clearly, the number of ways that you can arrange the pieces in the first row is $$\frac{32!}{(8!(2!)^3)^2}$$ The second row is also relatively easy, as the only restriction is that you cannot have two kings or queens of the same colour in the same column. After that it gets a bit tricky, because there is no guarantee that there are already two castles, knights or bishops in the same column. Obviously, as you work down the columns it becomes more probable that there are already the sufficient number of any given piece in the columns. However, the complexity that immediately arises from this method begs the question of whether or not multiplying out the number of arrangements for each row is the most efficient way of approaching this problem. I'm quite a beginner at combinatorics, and simply thought that it would be an interesting problem to give to this community, as well an opportunity to open my eyes to an area unfamiliar to me.",['combinatorics']
1136495,Multiplication of inverse and non-inverse matrices,"I have thought about the combination of multiplication product of invertible and non-invertible matrices: invertible $\cdot$ invertible = invertible non-invertible $\cdot$non-invertible = non-invertible non-invertible $\cdot$invertible = non-invertible invertible $\cdot$non-invertible = non-invertible Is it right? I have thought about from the point of view that non-invertible matrix is row equivalent to a matrix with a zero row there for multiple it from both right and left will produce a matrix with a zero row and a zero column respectfully, and opposite goes for invertible matrices",['linear-algebra']
1136508,Integrate $\int_0^{\infty}\cos(x-x^3)\mathrm dx$?,"Is there any way of integrating
$$\int_0^{\infty}\cos(x-x^3)\mathrm dx$$
in closed form?","['definite-integrals', 'trigonometry', 'integration']"
1136520,Choosing the definition of $\frac{\partial^2}{\partial x\partial y}$,"Today, I answered this question and discovered that the definition of $\dfrac{\partial^2}{\partial x\partial y}$ is a matter of convention. For example this .edu link and this other .edu link use the convention
$$\frac{\partial^2}{\partial x\partial y}:=\frac{\partial}{\partial y}\left(\frac{\partial}{\partial x}\right) \qquad \qquad (1)$$ However, this wikipedia article , this .edu link and this other .edu link use the convention $$\frac{\partial^2}{\partial x\partial y}:=\frac{\partial}{\partial x}\left(\frac{\partial}{\partial y}\right) \qquad \qquad (2)$$ Since apparently the definition has not been fixed yet, I can imagine that both definitions has advantages/disadvantages depending on the context they are used. However, I can't find any of these situation. Question: What are the pros and cons of each definition? EDIT: At the time I write this edit, it seems that even in the wikipedia article about partial derivatives, there is a ""contradiction"", here definition $(1)$ is used but here they use definition $(2)$...","['multivariable-calculus', 'convention', 'definition', 'notation', 'derivatives']"
1136535,If the scalar product are equal then the operators are equal.,"I want to show the following: Let H be a $\mathbb C$ -hilbert space and $S,T\in L(X)$ If $\langle Sx,x \rangle = \langle Tx,x \rangle$ for all $x\in H$, then $S=T$ Any hints for me?","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
1136589,What is wrong with this proof on ring of integers being finitely generated,"I have seen some proofs about the theorem that the ring of integers is a finitely-generated $\mathbb{Z}$-module, but I thought I came up with a more straightforward proof. However, I believe there is some loophole in the argument because I don't see this argument being presented anywhere. Let $K$ by a number field (i.e. finite extension of $\mathbb{Q}$), with $[K:\mathbb{Q} ] = n$. The ring of integers $O_K$ is the integral closure of $\mathbb{Z}$ in $K$. We can define a map $O_K \otimes_\mathbb{Z} \mathbb{Q} \to K$ where we define $\alpha \otimes q \mapsto \alpha q$ (and extend linearly). In my class, I saw that this is an isomorphism of $\mathbb{Q}$-vector spaces, so I don't think there is anything wrong with that claim. Anyway my class left this point to prove the theorem with some use of trace etc, but I thought the following reasoning should work. In search of contradiction, suppose $O_K$ is not finitely generated over $\mathbb{Z}$. Then I may find $\alpha_1,...,\alpha_{n+1} \in O_K$ such that they are $\mathbb{Z}$-independent. Let $M = \mathbb{Z} \alpha_1 + ... + \mathbb{Z}\alpha_{n+1}$. Then $M \subset O_K$ and so $M \otimes_\mathbb{Z} \mathbb{Q} \hookrightarrow K$. But $M \simeq \mathbb{Z}^{n+1}$ so $M \otimes_\mathbb{Z} \mathbb{Q} \simeq \mathbb{Q} ^ {n+1}$. Thus the injectivity is a contradiction. Is there anything wrong with the above proof?","['modules', 'algebraic-number-theory', 'abstract-algebra']"
1136592,how to calculate a vector in a left invariant vector field?,"I would like to understand the left invariant vector field by using a numerical example. Now we consider a Lie group $G=SE(3)$, and the associated Lie algebra is $\mathfrak{g}=se(3)$. We suppose:
$$g=\pmatrix{1 & 0 & 0 & 1\\
0 & 1 & 0 & 2\\0 & 0 & 1 & 3\\0 & 0 & 0 & 1}\in G$$
and
$$v=\pmatrix{0 & 0 & 0 & 1\\
0 & 0 & 0 & 2\\0 & 0 & 0 & 0\\0 & 0 & 0 &0}\in\mathfrak{g}$$
$v$ is a vector at the identity element $I$ in a left invariant vector field $X$ of the Lie Group $G$.
Then my questions: 1) how to calculate the vector $v_g$ at the point $g$ in the vector field $X$? 2) Now we consider a map: $\phi:G\rightarrow G,x\rightarrow gx$, where $g$ is defined as above. Then $\quad$ i) how to calculate the vector at the identity element $I$ in the new Lie Group $\phi(G)$? (Is this equal to $v$?) $\quad$ ii) how to calculate the vector at the point $g=\phi(I)$ in the Lie Group $\phi(G)$? $\quad$ iii) how to calculate the vector at the point $\phi(g)$ in the Lie Group $\phi(G)$?","['lie-algebras', 'lie-groups', 'differential-geometry']"
1136639,$E|X-m|$ is minimised at $m$=median,"For a continuous random variable $X$, I want to show that $E|X-m|$ is minimum implies $m$ is the median of the distribution. Assume that the distribution function is $F$ and the density function is $f$. In this case, we basically need to minimize $$\int_x |x-m|f(x)\,dx=\int_{x>m}(x-m)f(x)\,dx+\int_{x<m}(m-x)f(x)\,dx.$$ I am finally being left with $2mF(m)-m+E(X)-2\int_{x<m}xf(x)\,dx$. What does it mean to minimise this expression? Is there some way out? Well, my intuition says that since I have to prove that $F(m)=0.5$, I somehow will need to show that $E|X-m|$ is minimised if $2mF(m)-m=0$ (as then I will get $F(m)=0.5$","['probability-theory', 'probability-distributions', 'probability', 'median']"
1136640,Studying when $P_n=(p_1\cdot p_2\cdots p_n)+1$ is a square number [duplicate],"This question already has answers here : Is my proof correct? $p_1p_2p_3\cdots p_n+1)$ cannot be the square of an integer [duplicate] (2 answers) Closed 9 years ago . Let $p_n$ be the $n$th prime number. I need to find under which conditions the number $$P_n=(p_1\cdot p_2\cdots p_n)+1$$ is a square number. So far I have seen that $$P_1 = 2+1 =3$$ $$P_2 = 2\cdot3+1 =7$$ $$P_3 = 2\cdot3\cdot5+1 =31$$ give all prime numbers, this is that $P_n$ is always a prime number, and so it can never be a square number. But I can not find the exact way to prove it. I though of trying something like the prove for the Euclidean Theorem  that states that there are infinite prime numbers but I can not figure it out. Thank you.","['prime-numbers', 'prime-factorization', 'elementary-number-theory', 'number-theory']"
1136681,Writing Corollaries into Proofs,"I'm taking Discrete Math and one of my homework problems from Epp's Discrete Mathematics with Applications asks me to prove the following: If $r$ and $s$ are any two rational numbers, then $\frac{r+s}{2}$ is rational. It's pretty basic, and here is my proof: We will use the direct method. Let $r$ and $s$ be rational numbers such that \begin{align}r=\frac{a}{b},\:s=\frac{c}{d},\:\:\:\text{s. th.}\:\:a,b,c,d\in\mathbb{Z}\tag{1}.\end{align} Therefore we have \begin{align}\frac{r+s}{2}=\frac{\left(\frac{a}{b}\right)+\left(\frac{c}{d}\right)}{2}=\frac{ad+cb}{2bd}\tag{2},\end{align}and since the product of two integers is an integer and the sum of two integers is also an integer, $(2)$ is therefore the quotient of two integers, which is by definition a rational number.$\:\:\blacksquare$ Okay, so no problem there. But the next question now asks me to write a corollary to the proof above: For any rational numbers $r$ and $s$, $2r+3s$ is rational. I know it is easily proved, but how do I write a corollary to a proof? Do I simply write ""corollary:"" and then continue? What should be re-stated and what should I assume to be a given from the previous proof? Epp only briefly talks about corollaries on page 168. Thank you for your time, and please know that I recognize it is not your job to do my homework and nor would I ever ask it of you.","['discrete-mathematics', 'proof-writing']"
1136682,On the stochastic definition of $e$,"I've read on Wikipedia that one can give a stochastic representation of $e$: In addition to exact analytical expressions for representation of $e$, there are stochastic techniques for estimating $e$. One such approach begins with an infinite sequence of independent random variables $X_1, X_2,\dots$, drawn from the uniform distribution on $[0, 1]$. Let $V$ be the least number $n$ such that the sum of the first $n$ samples exceeds $1$:
  $$V = \min \left \{ n \mid X_1+X_2+\cdots+X_n > 1 \right \}.$$
  Then the expected value of $V$ is $e$: $\mathbb{E}(V) = e$. I was wondering how to show (analytically) that $\mathbb{E}(V) = e$. I looked at the references but they seems to deal just with numerical aspects.","['probability', 'real-analysis']"
1136693,How many are exposed to two of the three? (venn diagram problem),"Q: A survey has shown that of 100 people chosen at random, 80 watch TV commercials, 70 read newspaper ads, 40 read magazines. Only 10 do none of these things, and 20 do all three. How many of these people are exposed to exactly two of the three forms of advertising? Here is my reasoning. I gave up on using the union/intersection terminology because I got nowhere. We are only considering 90 people (100-10). The sum 80 + 70 + 40 = 190 represents all people in T + N + M including double counting. 190 - 20 = 170 is all people, including doubles, less those who do all 3 (because we only want the sum of the ""petals"" not the center) There are only really 90 people meaning that the difference of 170-90 = 80 must represent the sum of the overlapped sections (""petals""). If this is wrong or you know a more elegant way to solve it please share.",['discrete-mathematics']
1136704,"If $y_1(x)$ and $y_2(x)$ are two solutions of equation $y'' +P(x)y' +Q(x)y = 0$ on an interval $[a,b]$ and have a common zero , show linear dependence","If $y_1(x)$ and $y_2(x)$ are two solutions of equation $y'' +P(x)y' +Q(x)y = 0$ on an interval $[a,b]$ and have a common zero in this interval, show that one is a constant multiple of the 1other. Suppose the initial values of the solutions $y_1$ and $y_2$ are defined as follows : $y_1(t_o)=0,y_1'(t_o)=c_1$ and $y_2(t_o)=0, y_2'(t_o)=c_2,$ then, $y_1-y_2$ is also a solution to the given differential equation which satisfies : $(y_1 -y_2 )(t_o)=0 , (y_1~ -y_2)~'(t_o) = c_1-c_2$. Since, all of  $y_1~,y_2,~y_1-y_2$ are solutions to he given differential equation, as per the uniqueness theorem, there exist unique curves which satisfy the above initial conditions. Hence, I do not completely understand  why $y_1$, $y_2$ must be a constant multiple of the other . I found an answer to this problem here . However, I do not understand the answer quite much. Could someone please give an explanation to my confusion above. Thank you for the help!",['ordinary-differential-equations']
1136748,Evaluate the general infinite square root [duplicate],"This question already has answers here : $\sqrt{7\sqrt{7\sqrt{7\sqrt{7\sqrt{7\cdots}}}}}$ approximation [closed] (7 answers) Closed 9 years ago . $$x = \sqrt{n\sqrt{n\sqrt{n}} \cdots}$$ I see that: $$x = \sqrt{nx}$$ $$x^2 -nx = 0$$ Them: $$x(x - n) = 0 \implies x \in \{0, n\}$$ How should I reject the $x = 0$ solution?  (any level proof is fine, analysis, calculus etc...)","['calculus', 'real-analysis', 'analysis', 'proof-writing', 'derivatives']"
1136766,Proving a subset of R is countable,"I have a subset $V$ of $\mathbb{R}$. I know that given any sequence $(u_n)$ of elements of $V$, $(u_n)$ doesn't converge in $\mathbb{R}$. It seems ""obvious"" that it implies that $V$ is countable. However I am not familiar with this kind of proofs, and I am not able to write explicitly why the properties of the sequence imply that $V$ is at most countable. Do someone knows which classical theorem we should apply? Or can someone write explicitly the proof ? Thank you.","['general-topology', 'real-analysis', 'analysis']"
1136773,"If $x \in\mathbb{Z}$ has the property that for all $m \in\mathbb Z$, $mx = m$, then $x = 1$","I am learning proofs, and I am stuck with this proposition: Let $x \in\mathbb{Z}$. If $x$ has the property that for all $m \in\mathbb Z$, $mx = m$, then $x = 1$. I want to use the additive identity to get $mx = m \cdot 1$ to introduce the 1. I am tempted to simply cancel the $m$, but I am supposed to use axioms. Any idea? If $m$ would be any integer except 0, I could use the cancellation axiom. However, $m$ accounts for all integers.","['elementary-number-theory', 'abstract-algebra', 'discrete-mathematics']"
1136789,Cuspidal curve realized from $\mathbb{P}^1$ adding a fat point,"let me ask you a question which will show my poor understanding of stalks and ringed spaces.. I hope that this example will help me clarifying the subject. So here we go: I've read (in particular from Michel Brion's ""Local properties of algebraic group actions"", example 1.12) that ""a cuspidal curve $X$ can be obtained from $\mathbb{P}^1$ by sending the fat point $Spec(\mathcal{O}_{\mathbb{P}^1,\infty}/\mathfrak{M}^2$) to the cusp $x$"". I have a hard time understanding the meaning of this sentence. In particular: 1) Does it mean that $\mathcal{O}_{\mathbb{P}^1,\infty}/\mathfrak{M}^2$ is isomorphic to $\mathcal{O}_{X,x}$, with $X$ the cuspidal curve? I can't really see it, because, given $ZX^2=Y^3$ the homogeneous equation of $X$ in $\mathbb{P}^2$, with cusp in $x=[0,0,1]$, then  $\mathcal{O}_{X,x}=\{\frac{F}{G}|F,G\in \mathbb{C}[X,Y,Z]/(ZX^2=Y^3),G([0,0,1])\neq 0\}$ 2) Is it true that, away from the cusp $x$, the stalks $\mathcal{O}_{\mathbb{P}^1,t}$ and $\mathcal{O}_{X,y}$ are isomorphic?","['algebraic-geometry', 'schemes']"
1136801,"Generalising the cross product to infinite dimensions, does $v \times v = 0$ hold also in infinite dimensional spaces","Consider I have a vector space $V$ with inner product and a bilinear map $b : V \times V \to V$ i)  such that if $z = b(u,v)$ for two $u,v \in V$, then
$$
 z \perp u \quad \mbox{ and } \quad z \perp v.
$$
ii) if $u, v \in V$ are perpendicular, i.e. $u \perp v$, then
$$
 ||b(u,v)|| = ||u||||v||.
$$
These definitions are motivated by an axiomatic introduction of the cross product, see here . Now I want to show that for every $v \in V$ we have $b(v,v) = 0$. If $V$ is finite-dimensional, then this follows by the fact that in an $n$-dimensional space, if $\{v_1, \ldots, v_m\}$ are orthogonal and non-zero, then $m \le n$ (because orthogonality of non-zero vectors implies linear independence). For if $v \in V, v \ne 0$ then the vectors
$$
 M = \{ v, b(v,v), b(v,b(v,v)), \ldots, b(v, b(v, \ldots, b(v,v))) \}
$$
are all orthgonal, to simplify notation suppose we have a $n = 4$ dimensional space. Then 
$$
 b(v, b(v, b(v, b(v, v))) = 0
$$
which implies by ii)
\begin{align*}
 0 & = ||b(v, b(v, b(v, b(v,v)))|| \\
   & = ||v|| ||b(v, b(v, b(v,v)))|| \\
   & = ||v|| ||v|| ||b(v, b(v,v))|| \\
   & = ||v|| ||v|| ||v|| ||b(v,v)||
\end{align*}
which implies $||b(v,v)|| = 0$, because $v \ne 0$, which implies that $b(v,v)$ is the zero vector. But does this also hold if $V$ is infinite-dimensional, if not can you give an example were it fails?","['cross-product', 'linear-algebra', 'orthogonality', 'functional-analysis']"
1136807,"Dividing the interval into $\rm\,n\,$ equal pieces. [Spivak - Calculus, Exercise 20]","I was doing exercise 20 of Spivak Calculus, it says (a) Find a function $\rm\,f\,$, other than a constant function such that $$\rm\,|f(x)-f(y)|\le|y-x|\,$$
  (b) Suppose that $\rm\,f(y)-f(x)\le(y-x)^2\,$ for all $\rm\,x\,$ and $\rm\,y\,$. (Why does this imply that $\rm\,|f(y)-f(x)|\le(y-x)^2\,$?) Prove that $f$ is a constant function. Hint: Divide the interval from $\rm\,x\,$ to $\rm\,y\,$ into $\rm\,n\,$ equal pieces. I could do (a) without much problem. But for (b) I couldn't do it after hours thinking. so i look up in the solution book I can't understand how he goes to the green. (what's the intuition?) For the first inequality it's easy to see because $$\rm|\sum_i a_i|\le\sum_i|a_i|$$ but then how does he go to the orange part? And how he goes to the yellow part? (riemann sums aren't introduced in that part). Also how can he concludes that $\rm\,f\,$ must then be constant? Limits aren't covered in that part, so you can't let $\rm\,n\to\infty\,$ Is this just a bad exercise to put in that section because i would never come up with that solution? thanks! $$\bbox[8pt,border:3px white solid]{\color{black}{\large}}$$","['inequality', 'calculus', 'algebra-precalculus']"
1136848,Unknown Taylor expansion,"I have come across a few apparently related Taylor expansions, as detailed below: \begin{align}
&\dots\frac{a^7}{140}-\frac{a^6}{80}-\frac{3 a^5}{40}-\frac{a^4}{8}+\frac{a^2}{2}+a+1&&=\exp \left(a-\frac{a^3}{6}\right)&\tag{1}\\
\\
&\dots\frac{11 a^7 b}{1120}+\frac{a^6 b}{32}+\frac{a^5 b}{40}-\frac{a^4 b}{16}-\frac{a^3 b}{4}-\frac{a^2 b}{4}+\frac{b}{2}&&=?&\tag{2}\\
\end{align} The first was fairly easy to guess the closed form on the RHS, but the bottom one I am stuck on. The extra $b$ is obviously doing something to the coefficients, but I don't know what. Are there any good strategies for finding a closed form for $(2$)? Unfortunately, I don't have any background information on them, so much is pure guesswork. Update All known coefficients  for $(2)$: $$\frac{1}{2},0,-\frac{1}{4},-\frac{1}{4},-\frac{1}{16},\frac{1}{40},\frac{1}{32},\frac{11}{1120},-\frac{1}{1280},-\frac{43}{20160}$$","['power-series', 'sequences-and-series', 'taylor-expansion']"
1136851,Why is it useful to know when a linear operator on a vector space is diagonalizable?,"I'm currently taking a conceptual course in linear algebra, and I'm trying to understand why it would be theoretically useful or illuminating to know when a linear operator (or its matrix representation) is diagonalizable. Why is this? How does it help us to more deeply understand vector spaces, linear operators, their applications, etc.?","['linear-transformations', 'matrices', 'linear-algebra', 'diagonalization']"
1136859,Curve from curvature,It is possible to obtain the parameters of a curve in 2d simply by having only its curvature k(s)? I need to obtain its parametric equations in order to reconstruct the curve but i don't have any idea how or even if its possible? I try to search on internet but i couldn't find anything related to the problem.I even look into different differential geometry books but i couldn't found anything related to the problem,['differential-geometry']
1136885,Solve $x^2f''(x)+f(x)=0$ check my answer,"I'd just like someone else to review my answer, I'm  preparing for an exam and I saw this question but a solution was not included with it, and the result is...somewhat unpleasant, It's not feasible to derive it twice and check that it is indeed a solution. Ok, so the question is to solve the ODE $x^2f''(x)+f(x)=0$, it's not with constant coefficients so there is no set method, but we do have a hint: define $t=\ln{x}$ Ok, so $e^{2t}f''(e^t)+f(e^t)=0$ is what we want to solve. Let's look at the function $g(t)=f(e^t)$: $g'(t)=e^tf'(e^t)$, and $g''(t)=e^tf'(e^t)+e^{2t}f''(e^t)$ We can see that $g''(t)-g'(t)+g(t)=e^{2t}f''(t)+f(e^t)$. So solving $g''(t)-g'(t)+g(t)=0$ is equivalent to solving our original question. Using the method of finding the roots of the characteristic polynomial, the solutions are $g_1(t)=e^{\frac{1}{2}t}\cos(\frac{\sqrt{3}}{2}t)$ and $g_2(t)=e^{\frac{1}{2}t}\sin({\frac{\sqrt{3}}{2}t})$ And the most general solution is $g(t)=f(e^t)=c_1e^{\frac{1}{2}t}\cos(\frac{\sqrt{3}}{2}t)+c_2e^{\frac{1}{2}t}\sin({\frac{\sqrt{3}}{2}t}) $ But since our original question was in the sense of $x$, not $t$, our final answer should be $f(x)=c_1e^{\frac{1}{2}\ln x}\cos(\frac{\sqrt{3}}{2}\ln x)+c_2e^{\frac{1}{2}\ln x}\sin({\frac{\sqrt{3}}{2}\ln x})$ Is this result correct?","['ordinary-differential-equations', 'calculus', 'proof-verification', 'derivatives']"
1136891,Discrete Math - Finding the integer solutions of an inequality,"For couple of hours I'm contemplating on this question: How many non-negative integer solutions of the inequality $x_1 + x_2 + x_3 + \ldots + x_6 < 10$? I've come up with a solution with the aid of my notes: By adding x$_7$ which is greater than 0 we can rewrite as, $x_1 + x_2 + x_3 + \ldots + x_6 +x_7= 10$ where $0 \leq x_i, \space 1 \leq i \leq 6$ and  $0 < x_7$ so we can supply $y_i=x_i$ and $y_7=x_7 - 1$ 
Then the equation becomes, $$y_1+y_2+y_3 + \dots +y_6+y_7 = 9$$ This is $C(15, 9)$ Although it is all fine, the point that I couldn't understand is: Why are we supplying a new variable and subtracting $1$ from the one that we initially added in?","['inequality', 'discrete-mathematics', 'combinatorics']"
1136914,How are ∈ and ⊂ defined to be relations?,"I understand a relation to mean, for elements $x\in X$, $y\in Y$ and for subset $R\subset X\times Y$, if $(x,y)\in R$ then $x$ is in the relation $R$ to $y$. But how are $\in$ and $\subset$ defined as relations if they're assumed in the definition of a relation?","['relations', 'elementary-set-theory']"
1136951,Is this understanding of indexed collections correct?,"I am currently trying to study set theory. A professor at my school was kind enough to lend me a book (The Joy of Sets) and I just want to make sure I understand this correctly, before moving on. The book defined indexed collections and intersections of set, and I think I understand the definition. Looking at the definition, I understand it to be something like this: $X_1 \cup X_2 \cup X_3 \cup X_i$ where I is the set of numbers {1,2,3... i} and a similar concept for intersection. But, I'm not sure if I'm understanding it when its applied to another case. For example, theres an exercise in the book that says ""Prove that $\cup_{i \in I}(x_i  \cup y_i) = (\cup_{i \in I}x_i) \cup (\cup_{i \in I}y_i)$ If I were to write the first part out, would it be something along the lines of: $(x_1 \cup y_1) \cup (x_2 \cup y_2) \cup (x_3 \cup y_3) \cup ...(x_i \cup y_i)$ ? Or if the statement was, $\cup(z - x_i)$, is that equivalent to $(z - x_1) \cup (z - x_2) \cup (z - x_3)... (z - x_i)$? Is that correct or is my understanding wrong?",['elementary-set-theory']
1136973,How to prove the function $\sin(x)$ is not onto,"\begin{align}
f:\mathbb{R}\rightarrow\mathbb{R},\:f\left(x\right)=\sin\left(x\right)\tag{1}
\end{align}
I know that it is not onto because for all values of $y$ past $[-1,1]$ there is no $x$. Graphically it makes sense but I'm finding it hard to do an actual proof for this function.","['algebra-precalculus', 'elementary-set-theory', 'functions']"
1136987,Projection of fiber bundle is a submersion,"I'm just wondering about my proof for the following fact. I get the feeling it is almost trivial but I am still getting a feel for geometry and so it doesn't seem 'obvious' to me just yet. The projection $\pi$ of the fiber bundle $(E,\pi,M,F)$ is a submersion. Is the below argument a correct proof of this fact? Would it be considered 'the obvious' proof? To show $\pi$ is a submersion, we must show that for each $p\in E$, the differential $d\pi_p:T_pE\rightarrow T_{\pi(p)}M$ is surjective. Since, $(E,\pi,M,F)$ is a fiber bundle, there exists a neighbourhood $U\subseteq M$ containing $\pi(p)$ and diffeomorphism $\phi:\pi^{-1}(U)\rightarrow U\times F$ , such that $\pi|_{\pi^{-1}(U)}=\pi_1\circ \phi:\pi^{-1}(U)\rightarrow U$. Thus, showing $d\pi_p$ is surjective is equivalent to showing $d(\pi_1\circ \phi)_p={d\pi_1}_{\phi(p)}\circ d\phi_p$ is surjective. Since $\phi$ is a diffeomorphism, $d\phi_{p}$ is an isomorphism, so it is surjective. Furthermore, ${d\pi_1}_{\phi(p)}$ is surjective since projection onto the first factor is a submersion. Since the composition of two surjections is a surjection itself, it follows that ${d\pi_1}_{\phi(p)}\circ d\phi_p=d\pi_p$ is surjective. Thus, $\pi$ is a submersion.","['geometry', 'vector-bundles', 'differential-geometry', 'fiber-bundles', 'riemannian-geometry']"
1137009,Proof that all rational maps $\mathbb{P}^1\to\mathbb{P}^N$ are regular without using codimension?,"There is a theorem in Shafarevich's Basic Algebraic Geometry (Theorem 3, pg. 109) which states that if $X$ is a nonsingular variety, and $\varphi\colon X\to\mathbb{P}^N$ a rational map to projective space, then the set of points at which $\varphi$ is not regular as codimension $\geq 2$. So if $X=\mathbb{P}^1$, this immediately implies that every rational map $\mathbb{P}^1\to\mathbb{P}^N$ is also regular. Is there a way to see this in a more ""down-to-earth"" way, I feel like this theorem is a bit overkill for the result. Thanks.",['algebraic-geometry']
1137040,"Integrating $ \int \frac{1}{\sqrt{x^2+4}}\,dx $ using Trigonometric Substitution","I'm reviewing integration by trigonometric substitution in anticipation of covering it in class next week.  I seem to be a bit rusty and keep catching myself making various mistakes.  On this particular problem I keep getting the same answer which is very close to being correct.  However, I somehow end up dividing by two where I should not.  I'm hoping another set of eyes can quickly set me right so I can stop frustrating myself reworking the problem to the same apparently wrong answer repeatedly!  Thanks in advance! The problem asks to solve: $$
\int \frac{1}{\sqrt{x^2+4}}\,dx
$$ The answer is given as: $$
ln\lvert x + \sqrt{x^2+4} \rvert + C
$$ Somehow I keep getting: $$
ln\Bigg|\frac{\sqrt{x^2+4}}{2} + \frac{x}{2}\Bigg| + C
$$ Here's my work: $$
\int \frac{1}{\sqrt{x^2+4}}\,dx = \int \frac{1}{\sqrt{4(\frac{1}{4}x^2+1)}}\,dx = \frac{1}{2}\int\frac{1}{\sqrt{\frac{1}{4}x^2+1}}\,dx = \frac{1}{2}\int\frac{1}{\sqrt{(\frac{1}{2}x)^2+1}}\,dx
$$ At this point I substitute as follows: $$
\frac{1}{2}x = \tan\theta
$$
$$
x = 2\tan\theta
$$
$$
dx = 2\sec^2\theta
$$ So I continue on with: $$
\frac{1}{2}\int\frac{2\sec^2\theta}{\sqrt{\tan^2\theta+1}}\,d\theta = \int\frac{\sec^2\theta}{\sqrt{\sec^2\theta}}\,d\theta = \int\frac{\sec^2\theta}{\sec\theta}\,d\theta = \int\sec\theta\,d\theta = ln\lvert\sec\theta + \tan\theta\rvert + C
$$ Finally, to get the answer in terms of x I essentially draw a right triangle and use the fact that $\tan\theta = \frac{x}{2}$.  The side opposite $\theta$ I take to be x, the side adjacent $\theta$ is 2, and the hypotenuse is $\sqrt{x^2+4}$.  So $\sec\theta = \frac{\sqrt{x^2+4}}{2}$ and $\tan\theta = \frac{x}{2}$. So, substituting these values back in, as mentioned, I end up with: $$
ln\Bigg|\frac{\sqrt{x^2+4}}{2} + \frac{x}{2}\Bigg| + C
$$ Can anyone help me see where I'm going wrong or failing to understand something?","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
1137060,stable marriage algorithm problem,"Better of the two Suppose that in the stable marriage problem with $n$ men and $n$ women, we have found two (possibly different) stable matchings $S$ and $T$. We will show how to combine $S$ and $T$ into two new stable matchings $W$ and $M$, which are the best of both worlds for the women and men respectively. Each woman is given the name of the man she is matched with in $S$ and the one she is matched with in $T$ (note that they might be the same man). Of the two names each woman receives, she picks the one she prefers the most.
Prove that no two women would end up picking the same man. Conclude that if women are matched with the men they pick, the result is a matching. Call this matching $W$. Prove that $W$ is a stable matching. Another way of combining the matchings $S$ and $T$, is to give each man the names of the women he is matched with in $S$ and $T$ and force each man to pick the woman he prefers the least amongst the two. Prove that this results in the same stable matching $W$ as before. How would you combine the matchings $S$ and $T$ to create stable matching $M$, which is the best of both worlds for the men? Just think about how $M$ related to $W$. I have studied stable marriage algorithm but i do not have a clue on this one.","['game-theory', 'discrete-mathematics', 'combinatorial-game-theory']"
