question_id,title,body,tags
3142014,Understanding a proof about a set being closed,"Let $r > 0$ be a positive number, and define $F = \{u \in
 \mathbb{R}^{n} \mid \|u\| \leq r\}$ . Prove $F$ is closed in $\mathbb{R}^{n}$ . Proof: We want to show that if a sequence $\{u_{k}\}$ lies in $F$ and $\lim_{k\to\infty} u_{k} = u$ , then $u \in F$ . Let $\{u_{k}\}$ be in arbitrary sequence in $F$ . By the set definition of $F$ , it follows that $\|u_{k}\| \leq r$ for each index $k$ . Thus, $$\lim_{k\to\infty} \|u_{k}\| \leq \lim_{k\to\infty} r = r.$$ From here, it suffices to show $\lim_{k\to\infty} \|u_{k}\| = \|u\|$ . The proof goes on and shows that $\lim_{k\to\infty} \|u_{k}\| = \|u\|$ My question: I don't understand why it suffices to show that the sequence of norms converges to the norm of the limit point? After they prove this fact, they say that $\lim_{k\to\infty} \|u_{k}\| = \|u\| = r$ , from which it follows that $u \in F$ , hence $F$ is closed. But, I don't get why proving this shows that $u$ is contained in $F$ .","['real-analysis', 'elementary-set-theory', 'limits', 'general-topology', 'convergence-divergence']"
3142052,"If an analytic map $f$ has ""many"" values in a negligible set $B$, does $\text{Image}(f) \subseteq B$?","Let $k>n$ be positive integers, and let $f:\mathbb R^n \to \mathbb R^k$ be a real-analytic map (i.e. every component of $f$ is a real-analytic function). Suppose that we have a measurable subset $B \subseteq \mathbb R^k$ of measure zero, such that $f^{-1}(B)$ has positive measure in $\mathbb R^n$ . Is it true that $\text{Image}(f) \subseteq B$ ? Does anything change if we assume that $B$ is closed? Here are some nice special cases: If $B=\{ 0\}$ , then the answer is positive: The zero set of a non-zero analytic function has measure zero. Similarly, if $B$ is a hyperplane in $\mathbb R^k$ , then we can compose $f$ with a linear functional which vanishes exactly on this hyperplane and use the previous observation. Note that if we only know that $B$ is contained in a hyperplane $H$ , the only thing we can conclude is that the image of $f$ is contained in $H$ . As Holding Arthur's answer shows, we cannot in general conclude that image of $f$ is contained in $B$ .","['measure-theory', 'analyticity', 'real-analysis', 'differential-topology', 'analytic-functions']"
3142065,A geometric problem on number of points and lines,"There are P points and L lines such that Each line contains 8 points Each point lies on 8 lines Any two distinct lines intersect in a unique point Any two distinct points lie on a unique line. Lines may be straight or curved. What is $P\times L$ ? My answer, is that, using last two conditions, if $P$ is no of points then L = $\binom{P}{2}$ . Also if no of lines is $L$ then $P = \binom{L}{2}$ , from here we need $\binom{\binom{L}{2}}{2} = L$ which gives 3 as L. This is certainly incorrect. How to approach this geometric problem?","['combinatorics', 'geometry']"
3142068,Proving a function is always nonnegative,"Suppose $f : \mathbb{R}^{n} \rightarrow \mathbb{R}$ is continuous and $f(u) > 0$ if the point $u \in \mathbb{R}^{n}$ has at least one
  rational component. Prove that $f(u) \geq 0 $ for all $u \in
\mathbb{R}^{n}$ . Partial Solution: What remains to be proven is that $f(u) \geq 0$ for every $u \in \mathbb{R}^{n}$ with at all irrational components. Let $v$ be such a vector. Since every real number is the limit point of a rational sequence, we can define sequences $\{r_{1}\}, \{r_{2}\}, \ldots, \{r_{n}\},$ where $\{r_{k}\}$ converges to the $k^{\text{th}}$ component of $v$ . I don't really know how to finish from here. Can someone please help me?","['real-analysis', 'functions', 'limits', 'general-topology', 'convergence-divergence']"
3142115,What are the parameters of the sub-exponential distribution that is sub-Gaussian squared?,"I understand that the square of a sub-Gaussian is sub-exponential ( https://arxiv.org/pdf/1011.3027.pdf , Lemma 5.14) but it's not clear to me as to what the parameters of the sub-exponential are, given that the sub-Gaussian has parameter $\sigma$ . I know that a Gaussian with parameter $\sigma$ when squared yields a sub-exponential with parameters $(2\sigma^2,4\sigma^2)$ , would the same apply to a sub-Gaussian too?","['statistics', 'probability-distributions', 'probability']"
3142120,From an axiomatic set theoric approach why can we take uncountable unions?,"From an axiomatic set theoric approach why can we take uncountable unions in the first place? Sure if $A$ and $B$ are sets then the thing denoted by $A\cup B$ exists and is a set, but if we want to extend this to an uncountable union shouldn't we assume some form of transfinite induction (and hence $\sf AC$ )?",['elementary-set-theory']
3142145,How is this not a proof of the Jacobian conjecture in the complex case?,"I've just been reading the Wikipedia entry regarding the Jacobian conjecture , and it said that either the conjecture is true for all fields of characteristic zero, or it is false for all such fields. Hence, I wonder, shouldn't this be an easy problem that yields to methods from real or complex analysis? After all, it involves only simple terms like determinant, inverse, constant, polynomial etc. Specifically, the determinant condition gives a relation between the derivatives, which one may then be able to integrate in order to possibly obtain polynomials. To make this more specific, say that we have a polynomial function $f: \mathbb K^n \to \mathbb K^n$ , where $\mathbb K = \mathbb R$ or $\mathbb C$ . Then $\det J_f$ is a polynomial in the derivatives of the components and hence itself a polynomial. By the inverse rule and Cramer's rule, the derivative of the (local) inverse has the form $$
\frac{1}{\det(J_f)} \operatorname{Cof}(J_f),
$$ where by assumption $\det(J_f)$ is constant. Also, the cofactor matrix is a polynomial matrix. Thus, we integrate any of its entries for each component to obtain a local polynomial inverse, which is also global due to the identity theorem (at least in the complex case). What makes this approach fail? (This main part of my question makes it unique among other questions regarding the Jacobian conjecture, which have been completely falsely suggested to be a duplicate of this one.)","['proof-verification', 'real-analysis', 'complex-analysis', 'linear-algebra', 'open-problem']"
3142177,The relationship between the Euler characteristic and the fundamental group of finite connected graphs,"I have been asked to conjecture a relationship between the Euler characteristic and the fundamental group of finite connected graphs and, if possible, to prove the conjecture. We know that if the finite connected graph $G$ is a tree, then its Euler characteristic is $\chi(G)=1$ and its fundamental group is trivial $\pi_1(G)=\{e\}$ . If $G$ is the triangulation of an $n$ -bouquet, $\textit{i.e.}$ a union of $n$ circles all intersecting at one point, then we may observe that its Euler characteristic is given by $\chi(G)=1-n$ , and its fundamental group is known to be $\pi_1(G) \cong \mathbb{Z}^n$ . This gives the relationship $\pi_1(G) \cong \mathbb{Z}^{1-\chi(G)}$ in the case of an $n$ -bouquet. But, of course, not every finite connected graph falls neatly into one of the above two categories, and, in general, the fundamental group is not free. I suppose one might consider every finite connected graph as a union of graphs in one of the above two categories, and hence arrive at a general statement, but I cannot seem to see how one would go about this. I also feel that this must be a well-known result, but none of the resources I have consulted have offered any insight. All help or input would be highly appreciated. Edit in response to comments: I stated above that the fundamental group of the $n$ -bouquet is isomorphic to $\mathbb{Z}^n$ . This is incorrect. In fact the fundamental group of the $n$ -bouquet is the free group on $n$ generators, here denoted by $F(n)$ . I also stated that in general the fundamental group of a finite connected graph is not free (in the erroneous belief that loops might introduce relations). This is incorrect, as was pointed out in a comment, and indeed, as follows from the proof given in the answer below.","['general-topology', 'algebraic-topology', 'planar-graphs']"
3142187,Find value of $|z_2+z_3|$,"Given that complex numbers $z_1,z_2,z_3$ lie on unit circle and $$|z_1-z_2|^2+|z_1-z_3|^2=4$$ Then find value of $|z_2+z_3|$ My try: We can take $z_1=e^{i\alpha}$ , $z_2=e^{i\beta}$ and $z_3=e^{i\gamma}$ So we have $$|z_1-z_2|=2\sin\left(\frac{\alpha-\beta}{2}\right)$$ $$|z_1-z_3|=2\sin\left(\frac{\alpha-\gamma}{2}\right)$$ So we get: $$\sin^2\left(\frac{\alpha-\beta}{2}\right)+\sin^2\left(\frac{\alpha-\gamma}{2}\right)=1$$ Now we have: $$|z_2+z_3|=2\cos\left(\frac{\beta-\gamma}{2}\right)$$ Any help here?","['algebra-precalculus', 'trigonometry', 'complex-numbers']"
3142231,Can a group act on the empty set?,There isn't much more to add to this question. Can we define an action between some group and the null set? I would have thought that there being no elements to act on it trivially satisfies the requirements for something to be an action but I'm not sure.,"['group-theory', 'group-actions']"
3142232,How to calculate probability of having at least one 2X2 same color square block on a random pixel generator?,"Let's assume we have random pixel generator which has  10X10 resolution (100 pixels in total) and each pixels can have 3 different colors. I'm trying to calculate probability of having at least one 2X2 same color square block on that screen . Here is my logic for such calculation: 1) Odds of all pixels having same color in 2X2 square block is 1/27 (3/3^4) 2) Odds of there is at least two different colors in 2X2 square block is 26/27 (1-1/27), which is complement probability of (1) 3) There are 81 different group of 2X2 square blocks on 10X10 grid. 4) Probability of that one 2X2 square block at least having two different colors is (26/27)^81 , based on complement probability. 5) Therefore probability of at least one 2X2 square block having same color is 1-(26/27)^81=95% approximately. However, -4 pixels on 10X10 grid which are located at the corners (top left,top 
right,bottom left & bottom right) can be only in one 2X2 square block each -All pixels located in outermost parts except these 4, can be in two different 2X2 square blocks each -All remaining pixels inside outermost lines can be in four different 2X2 square blocks each. As I treated all pixels equally I didn't reflect the condition above in my calculation. How can I reflect the condition above in my calculation and have the correct probability? Is this mathematically possible to demonstrate via calculations? Thanks a lot!","['statistics', 'combinatorics', 'sequences-and-series', 'probability', 'random-variables']"
3142249,Question about proving $\mathbb{Z}[i]$ is not UFD,"I know is a silly question, but why $10=\left(3+i\right)\left(3-i\right)=2\cdot5$ is not enough to prove that $\mathbb{Z}[i]$ is not a UFD. Thanks in advance!","['ring-theory', 'abstract-algebra', 'unique-factorization-domains']"
3142270,Boundedness requirement Theorem 7.29 Baby Rudin,"7.29   Theorem - Let $\mathscr B $ be the uniform closure of an algebra $\mathscr A$ of bounded functions. Then $\mathscr B$ is a uniformly closed algebra. An algebra $\mathscr A$ is a family of complex functions defined on a set $E$ which is closed under addition of two functions, multiplication of two functions, and multiplication of a function by a constant. Definition of uniform closure: Let $\mathscr B $ be the set of all functions which are limits of uniformly convergent sequences of members of an algebra $\mathscr A$ . Then $\mathscr B $ is called the uniform closure of $\mathscr A$ . Definition of uniform closed: If $\mathscr A$ has the property that $f \in \mathscr A$ whenever $f_n  \in \mathscr A (n = 1,2,3,...)$ and $f_n \to f$ uniformly on $E$ , then $\mathscr A$ is said to be uniformly closed . My question is: why do we require the functions to be bounded in theorem 7.29? For example, in proving $$f_n +g_n \to f + n$$ whenever $f_n \to f, g_n \to g $ uniformly, we can just appeal to theorem 3.3a (which states $\lim_{n \to \infty} (s_n + t_n) = s + t$ whenever $\lim_{n \to \infty} s_n = s$ , $\lim_{n \to \infty} t_n = t$ ) to see that $f_n +g_n \to f + n$ uniformly. I don't see how boundedness is required here, nor anywhere else in proving the theorem. So are the functions in $\mathscr A $ required to be bounded?","['general-topology', 'analysis']"
3142279,Confused about the Jacobian matrix,"Find $$\int_0^{\infty} \int_0^{\infty} e^{-2xy} \, \mathrm d x \mathrm dy$$ using $u = x^2 - y^2$ and $v=2xy$ . I have tried using the Jacobian matrix to obtain the Jacobian of the transformation. However, confusion arises since I do not know what should be kept constant. Do I directly differentiate $u$ with respect to $x$ while keeping $y$ constant, or do I substitute $y$ from $v=2xy$ , and then differentiate $u$ with respect to $x$ while keeping $v$ constant?","['partial-derivative', 'multivariable-calculus', 'calculus', 'jacobian']"
3142283,How to find the roots of $\frac{\sqrt{3}-1}{\sin x}+\frac{\sqrt{3}+1}{\cos x}=4\sqrt{2}$? [duplicate],"This question already has answers here : An elegant way to solve $\frac {\sqrt3 - 1}{\sin x} + \frac {\sqrt3 + 1}{\cos x} = 4\sqrt2 $ (4 answers) Closed 5 years ago . Find all $x$ in the interval $(0,\pi/2)$ such that $\frac{\sqrt{3}-1}{\sin x}+\frac{\sqrt{3}+1}{\cos x}=4\sqrt{2}$ . The options are (i) $\pi/9,2\pi/7$ , (ii) $\pi/36,11\pi/12$ (iii) $\pi/12,11\pi/36$ (iv) All I have been able to find one value of $x$ , $\pi/12$ .  How do I find the other root(s)? My attempt : $\frac{\sqrt{3}-1}{\sin x}+\frac{\sqrt{3}+1}{\cos x}=4\sqrt{2}$ or, $\frac{\sin\pi/3-\sin\pi/6}{\sin x}+\frac{\cos\pi/6+\cos\pi/3}{\cos x}=2\sqrt{2}$ or, $\frac{\sin(\pi/4)cos(\pi/12)}{\sin x}+\frac{\cos(\pi/4)cos(\pi/12)}{\cos x}=\sqrt{2}$ or, $\sin(x+\pi/12)=\sin2x$ or, $x=\pi/12$",['trigonometry']
3142293,Convergence of a Stochastic Process - Am I missing something obvious?,"In the paper On the Convergence of Stochastic Iterative Dynamic Programming Algorithms (Jaakkola et al. 1994) the authors claim that a statement is ""easy to show"". Now I am starting to suspect that it isn't easy and they might have just wanted to avoid having to show it. But I thought I would post this to see if I missed something obvious. What I have so far: Since $X_n$ is bounded in a compact interval it certainly has convergent subsequences $|X_{n+1}-X_n|\le (\alpha_n+\gamma \beta_n)C_1$ which implies that it converges to zero, but that isn't enough for it to be a Cauchy sequence even with the first statement $\lim\inf X_n\ge 0$ $$
\begin{align}
X_{n+1}(x)&=(1-\alpha_n(x))X_n(x) + \gamma\beta_n(x)\|X_n\| \\
&\ge (1-\alpha_n(x))X_n(x)\\
&=\prod^n_{k=0}(1-\alpha_k(x))X_0 \to 0
\end{align}$$ since $\sum \alpha_n=\infty$ (c.f. Infinite Product ). Because of $\alpha_n(x) \to 0$ we know that $(1-\alpha_n(x))\ge 0$ for almost all $n$ , and if $X_n(x)\ge 0$ then $$
X_{n+1}(x) = \underbrace{(1-\alpha_n(x))}_{\ge 0}
\underbrace{X_n(x)}_{\ge 0} +\underbrace{\gamma\beta_n(x)\|X_n\|}_{\ge 0}
$$ thus if one element of the sequence is positive all following elements will be positive too. The sequences which stay negative converge to zero ( $\lim\inf X_n\ge 0$ ). The other sequences will be positive for almost all n. For $\|X_n\|$ not to converge $\|X_n\|=\max_x X_n(x)$ for an infinite amount of n. If it was equal to the maximum of the negative sequences for almost all n it would converge. $$\|X_n\|=\max_x -X_n(x) \le \max_x - \prod_{k=0}^n (1-\alpha_k) X_0 \to 0 $$ If we set $\beta_n=0$ we have $$X_m=\prod_{k=n}^{m-1} (1-\alpha_k)X_n \to 0$$ So my intuition is: since $\beta_n$ is smaller than $\alpha_n$ (on average) replacing $\beta_n$ with $\alpha_n$ should probably be fine, since you introduce a larger difference to zero. So I think going in the direction $$X_{n+1}\sim (1-\alpha_n)X_n +\gamma \alpha_n X_n = (1-(1-\gamma)\alpha_n)X_n$$ Which is fine since $\sum(1-\gamma)\alpha_n =\infty$ for $\gamma\in(0,1)$ But I still need to formalize replacing $\beta_n$ with $\alpha_n$ which only works if I take the expected value. And I don't know if the expected value leaves the infinite sums intact. I also have to justify replacing the norm with just one element. I think I can assume that the norm is the max norm without disrupting later proofs. And since $\lim\inf X_n\ge 0$ , $|X_n|$ is basically equal to $X_n$ . I am also a bit confused since the approach I am currently following would show that it converges to 0 instantly while the proof wants me to show that it converges to some $X^*$ and then continuous with arguments on how to show that it converges to $0$ from there. Which makes me think, that I am not on the ""intended proof path"". So maybe I am missing something obvious which could save me a lot of trouble. Especially since they claim it should be easy.","['stochastic-analysis', 'stochastic-processes', 'stochastic-approximation', 'real-analysis']"
3142331,Did Gödel's First Incompleteness Theorem ever led to number theoretical insights?,"Gödel's First Incompleteness Theorem is based on the construction of a formula - a so-called Gödel formula - stating its own unprovability. Has ever such a formula led to novel insights in number theory (beside arithmetics' incompleteness)? Intuitively, a Gödel formula would be an excellent candidate as an additional axiom which, even though not making arithmetics' axiomatization complete, would most likely result in novel and interesting theorems. To the best of my knowledge, this path has so far not been followed. Am I  right or were number theoretical results gained from exploiting a Gödel formula?","['number-theory', 'incompleteness']"
3142373,If $ Df(x) = 0$ then is $M$ necessarily not a manifold?,"This is from a course which closely follows Munkres' ""Analysis on Manifolds"". We are asked to prove / disprove whether $M = \{ (x,y) \in \mathbb{R}^2: y^2 = x^3 \} $ is a differentiable manifold, which it isn't. Theorem 24.4 from Munkres allows one to prove that for a given function $ f \colon \mathbb{R}^n \to \mathbb{R}$ of class $C^r$ , $ \{ \textbf{x} \in \mathbb{R}^n: f( \textbf{x} ) = 0 \} $ is a manifold provided that $Df( \textbf{x} ) \neq \textbf{0}$ ( and the set is nonempty). Is the converse true, that if $Df( \textbf{x} ) = \textbf{0}$ somewhere on $M$ that it fails to be a manifold? Setting $g(x,y) = x^3 - y^2 $ , since $Dg(0,0) = \textbf{0}$ this would provide a quick proof that $M$ is not a manifold. I wouldn't have suspected it would be true but a solution to an older question seems to use this method. I have not found anything in Munkres about it. I have a different solution, my question is just whether the method described above is valid.","['manifolds', 'multivariable-calculus', 'real-analysis']"
3142386,How can I learn about generating functions?,"The intent of this question is to provide a list of learning resources for people who are new to generating functions and would like to learn about them. I'm personally interested in combinatorics, and I sometimes use generating functions in answers to combinatorial questions on stackexchange, but I know many readers are not familiar with these objects.  I hope this list will help those readers and provoke interest in GFs generally. I will provide an answer below, but feel free to edit my answer or provide your own answer.  Initially it will be a short list, but maybe it will grow over time.  Please regard this question and its answers as a community resource. Acknowledgement: In asking this self-answered question I was prompted by helpful advice provided by this discussion on mathematics meta stackexchange, users quid and John Omielan in particular.  Thank you.","['combinatorics', 'generating-functions']"
3142455,The draw for the fifth round of the FA Cup,"The draw for the fifth round of the FA Cup is about to be made. There are 16 teams, leading to eight matches. Your task is to pair the teams off, in an attempt to guess as many as possible of the actual matches in the real Cup draw. You are not asked which teams will be drawn at home, just which pairs will be selected. What is the probability of at least four correct guesses? I thought about using a conditional probability tree, after the third level it became too large and confusing. I split the tree into 8 different levels, at level one probability of selecting a correct pair is 1/15, then, level 2 depends on whether level one guess picked a correct pair or not. Previous correct pair will compute to 1/13, a previous wrong selection will compute to 6/91. As I developed d tree it became a little complex.",['probability']
3142511,Showing volume and surface integration is unaffected by the singularity at $\mathbf{r'}=\mathbf{r}$,"This question is not entirely similar to the question here . Please read this question and the reader will see it is obviously not the same. $\mathbf{M'}$ is a continuous vector field in volume $V'$ and $P$ be any point on the surface of $V'$ with position vector $\mathbf {r}$ PART I: Consider the expression: $\displaystyle \iiint_{V'} \mathbf{M(r')}.\nabla'  \left(
\dfrac{1}{\left|   \mathbf{r}-\mathbf{r'}  \right|}       \right) dV'$ Take the origin of our coordinate system at $P$ (see the diagram) and write $dV'$ as spherical volume element. Then the above expression can be written as: $\displaystyle \iiint_{V'} \mathbf{M(r')}.\dfrac{\hat{r'}}{{r'}^2}
{r'}^2\ \sin\theta\ d\theta\ d\phi\ dr' = \iiint_{V'} \left[
\mathbf{M(r')}.{\hat{r'}} \right] \sin\theta\ d\theta\ d\phi\ dr' \tag{1}$ The integrand is defined everywhere except at point $P$ where $r'=0$ and the integrand is $\frac{0}{0}$ . Since $\mathbf{M(r')}$ is finite everywhere, there is no blowing up of the integrand at any point. Therefore we can directly integrate equation $(1)$ just like ordinary integrals. PART II: Using the vector identity $\nabla.(\psi \mathbf{A})=\mathbf{A}.(\nabla \psi)+\psi (\nabla.\mathbf{A})$ : $\displaystyle \iiint_{V'}    \left[     \nabla' . \left(
\dfrac{\mathbf{M'}}{\left|   \mathbf{r}-\mathbf{r'}  \right|} \right)
\right]   dV' = \iiint_{V'} \mathbf{M'}.\nabla'  \left(
 \dfrac{1}{\left|   \mathbf{r}-\mathbf{r'}  \right|}       \right) dV' +
\iiint_{V'} \dfrac{\nabla' . \mathbf{M'}}{\left|   \mathbf{r}-\mathbf{r'}
\right|}  dV'\tag{2}$ Now for simplicity, let's take the origin of our coordinate system at $P$ (see the diagram). Thus equation $(2)$ becomes: $\displaystyle \iiint_{V'}    \left[     \nabla' . \left(
\dfrac{\mathbf{M'}}{r'} \right)      \right]   dV' = \iiint_{V'}
\mathbf{M'}.\nabla'  \left(     \dfrac{1}{r'}       \right) dV' +
\iiint_{V'} \dfrac{\nabla' . \mathbf{M'}}{r'}  dV' \tag{3}$ Now by writing $dV'$ as spherical volume element, equation $(3)$ becomes: \begin{align}
\iiint_{V'}    \left[     \nabla' . \left(
\dfrac{\mathbf{M'}}{r'} \right)      \right]   {r'}^2\ \sin\theta\ d\theta\
d\phi\ dr
&=\iiint_{V'} \mathbf{M'}.\nabla'  \left(
 \dfrac{1}{r'}  \right) {r'}^2\ \sin\theta\ d\theta\ d\phi\ dr'\\
&+\iiint_{V'} \dfrac{\nabla' . \mathbf{M'}}{r'}  {r'}^2\ \sin\theta\ d\theta\
d\phi\ dr'\\
&= \iiint_{V'} (\mathbf{M'}. \hat{r'}) \sin\theta\
d\theta\ d\phi\ dr' \\
&+ \iiint_{V'} (\nabla' . \mathbf{M'})\ r'\ \sin\theta\
d\theta\ d\phi\ dr'
\tag{4}
\end{align} In both terms: The integrands are defined everywhere except at point $P$ where $r'=0$ and the integrand $\frac{0}{0}$ . Since $\mathbf{M(r')}$ is finite everywhere, there is no blowing up of the integrands at any point. Therefore we can directly integrate both terms in the $RHS$ of
equation $(4)$ just like ordinary integrals. Therefore we can directly integrate $LHS$ of equation $(4)$ just like ordinary integrals. Now my question is: Is Gauss divergence theorem applicable to $LHS$ of equation $(4)$ ? If it is applicable, then, since point $P$ lies on the surface, there would be a singularity in the equation: $\unicode{x222F}_{S'}    \left[    \left(\dfrac{\mathbf{M'}}{\left| 
\mathbf{r}-\mathbf{r'}  \right|} \right)   . \hat{n}      \right]   dS'$ How to deal with it?","['divergence-operator', 'volume', 'singularity', 'surface-integrals', 'multivariable-calculus']"
3142516,Why does $\lim\limits_{n\to\infty} e^{-n}\sum_{i=1}^{n}\frac{n^i}{i!} = \frac{1}{2}$ and not 1? [duplicate],"This question already has answers here : Evaluating $\lim\limits_{n\to\infty} e^{-n} \sum\limits_{k=0}^{n} \frac{n^k}{k!}$ (9 answers) Closed 5 years ago . The limit $$\lim_{n\to\infty} e^{-n}\sum_{i=1}^{n}\frac{n^i}{i!}$$ can be seen to be $\frac{1}{2}$ , yet isn't the sum in this expression just going to be $\lim\limits_{n\to\infty}e^{n}$ , making the limit 1? I'm having trouble wrapping my head around why this isn't the case. Any help would be much appreciated.","['limits', 'exponential-function', 'sequences-and-series']"
3142610,"Find asymptotic of the next sequence : $a_n =\sqrt[4]{1}+\sqrt[4]{2}+...+\sqrt[4]{n}, n \to \infty$","Find asymptotic of sequence $a_n=\sqrt[4]{1}+\sqrt[4]{2}+...+\sqrt[4]{n}, n \to \infty$ . Here is my solution: $$\sqrt[4]{1}+\sqrt[4]{2}+...+\sqrt[4]{n}=n^\frac{5}{4}\sum\limits_{i=1}^{n} \sqrt[4]\frac{i}{n}\frac{1}{n} =n^\frac{5}{4}\left(\int\limits_{0}^{1} \sqrt[4]{x}dx+o(1)\right)=n^\frac{5}{4}\left(\frac{4}{5}+o(1)\right)$$ But  I'm not sure that it's correct. Could someone please check it and let me know what is wrong?","['proof-verification', 'analysis']"
3142612,Proof of patterns in Fibonacci words,"Let Fibonacci words over the alphabet $\{0,1\}$ be recursively defined by $\omega_0=0$ , $\omega_1=01$ , and $\omega_n=\omega_{n-1}\omega_{n-2}$ for $n\geq{2}$ . I am trying to show that the patterns $11$ and $000$ never occur in any Fibonacci words. I am not sure how to go about proving this because I need to show that NO words contain these patterns. I tried using induction but I was not sure how to show that the statement is true for the next Fibonacci number.","['fibonacci-numbers', 'proof-writing', 'recurrence-relations', 'discrete-mathematics']"
3142695,Clarification about the $\epsilon$-net argument,"I have been reading this paper : https://openreview.net/pdf?id=BJehNfW0- In Corollary D.1, they reference this paper : https://arxiv.org/pdf/1703.00573.pdf which in Theorem B.2 constructs an $\epsilon$ -net to get an upper bound for an expectation. I have little background in topology so I'm not sure what the authors mean when they say they use ""standard constructions"" to obtain $\log |X| \leq O(p\log(LL\varphi p/ε))$ (in theorem B.2). I'm also unsure as to where they get the probability $1 − \exp(−p)$ required for the proof from. Could someone more knowledgable clear this up for me? Thanks in Advance.","['statistics', 'machine-learning', 'general-topology', 'probability-theory', 'probability']"
3142712,Palindrome Fibonacci words,"Let Fibonacci words over the alphabet $\{0,1\}$ be recursively defined by $\omega_0=0$ , $\omega_1=01$ , and $\omega_n=\omega_{n-1}\omega_{n-2}$ for $n\geq{2}$ . I am trying to show that the word created by removing the last two letters of $\omega_n$ is a palindrome. I am not sure how to go about proving this. I think that induction might work but I'm not sure what my statement would be.","['fibonacci-numbers', 'proof-writing', 'recurrence-relations', 'palindrome', 'discrete-mathematics']"
3142713,How do we get from $\ln A=\ln P+rn$ to $A=Pe^{rn}$ and similar logarithmic equations?,"I've been self-studying from the amazing ""Engineering Mathematics"" by Stroud and Booth, and am currently learning about algebra, particularly logarithms. There is a question which I don't understand who they've solved. Namely, I'm supposed to express the following equations without logs: $$\ln A = \ln P  + rn$$ The solution they provide is: $$A = Pe^{rn}$$ But I absolutely have no idea how they got to these solutions. (I managed to ""decipher"" some of the similar ones piece by piece by studying the rules of logarithms).","['algebra-precalculus', 'logarithms']"
3142723,Existence of a set with given Hausdorff dimension,"Today we had funny discussion whether one can extend the notion of homotopy groups for noninteger indices. Long story short, we asked ourself the following question: Let $d\in \mathbb{R}_{>0}$ . Is it known, whether there exists a set $A\subseteq \mathbb{R}^{\lceil d \rceil}$ such that the Hausdorff dimension of $A$ is equal to $d$ ? In case this is true, could someone provide me with a reference please.",['measure-theory']
3142753,Convergence of images of a sequence of converging continuous functions,"Suppose that $\phi_n$ are continuous functions from a compact set $\Omega\subset \mathbb R^n$ to $\mathbb R^n$ , and that they converge uniformly to a continuous function $\phi:\Omega \to \mathbb R^n$ . Call $D_n=\phi_n(\Omega)$ and $D=\phi(\Omega)$ . It is quite easy to check that they are compact sets and that $D_n$ converge to $D$ in Haussdorf distance. My question is: is it true that the symmetric difference $D_n\triangle D$ has measure that converge to zero? I think I proved that $D_n\setminus D$ converges to zero in measure, using a property of Lebesgue measure, but to prove that $D\setminus D_n$ is also converging to zero, I had to add more hypothesis to $\phi$ . Is it true with the current formulation? All my attempts failed and now I start to believe that there's some counterexample linked to (fat) Cantor sets.","['general-topology', 'lebesgue-measure', 'uniform-convergence', 'compactness']"
3142778,"Show that given n coins, if the probability of getting heads an even number of times is 1/2 then there is at least one fair coin","So the set up is as follows:
We have n coins being flipped independently, not necessarily all fair. I know that if there is at least one fair coin then the probability of getting an even number of heads after flipping is 1\2. 
I want to show the converse, that if the probability is 1/2(of getting an even number of heads) then there is at least one fair coin.","['conditional-probability', 'probability']"
3142828,Proof of $G$ is solvable implies $G/N$ is solvable.,"I want to show that if $N$ is normal in $G$ then $G$ is solvable implies $G/N$ is solvable. Now, $G$ is solvable implies there exists a chain $\{e\}=G_0 \trianglelefteq G_1 \trianglelefteq G_2 \trianglelefteq G_3 \cdots \trianglelefteq G_s=G $ , such that $G_i\trianglelefteq G_{i+1}$ and $G_{i+1}/G_i$ is abelian. We can consider the chain $\overline{N} =G_0N/N \trianglelefteq G_1N/N \trianglelefteq G_2/N \trianglelefteq G_3N/N \cdots \trianglelefteq G_sN/N=G/N $ I want to show that 1. $G_iN/N \trianglelefteq G_{i+1}N/N $ which is equivalent to showing $G_iN\trianglelefteq G_{i+1}N$ 2. and $\frac{G_{i+1}N/N} { G_{i}N/N }$ which is isomorphic to $\frac{G_{i+1}N}{G_iN}$ is abelian . With a lot of brut force somehow I can prove the first part. But I am unable to prove the second part. Can someone suggest me an elegant proof of (1) and any proof of (2)? I am including a proof of (1) which I have done","['quotient-group', 'group-theory', 'abstract-algebra', 'solvable-groups']"
