question_id,title,body,tags
1841717,Finding Delta Algebraically for a Given Epsilon?,"For the limit $$\lim_{x\to 5}\sqrt{x-1}=2$$ find a $\delta>0$ that works for $\epsilon=1$. In another words, find a $\delta>0$ such that for all $x$, $$0<|x-5|<\delta \implies |\sqrt{x-1}-2|<1$$ Ok so here's what I did...
$$|\sqrt{x-1}-2|<1$$
$$-1<\sqrt{x-1}-2<1$$
$$1<\sqrt{x-1}<3$$
$$1<x-1<9$$
$$2<x<10$$ Since I have to get $x$ in the simplified inequality above to change to $x-5$, I decided to subtract 5 on all sides like this: $$2-5<x-5<10-5$$
$$-3<x-5<5$$ But I don't know if that's right or not. Please help?","['limits', 'calculus', 'algebra-precalculus', 'continuity', 'epsilon-delta']"
1841751,How to improve accuracy when solving calculus questions,"I find calculus to be a really interesting topic to study, and from what I've experienced it simply boils down to applying algebra to more complicated concepts. I understand calculus and can easily formulate proofs for myself as refreshers for things I don't quite remember. However, when it comes to actually solving calculus problems, I really struggle in terms of accuracy. No matter what problem I approach, I always end up making stupid mistakes or miscalculations. For example, today I was doing a practice problem that involved applying integrals to a distance/velocity problem to find the total distance a particle traveled, given the s(t) function that represents position versus time. It took me three lengthy attempts to solve the problem before I got the correct answer, and EACH attempt paradoxically yielded three different answers (the last being the correct). So the one solution I read in another post on Stack Exchange -- to take things slowly -- does not help, because when I solve calculus problems like a snail, I (mostly) do things correctly, but at the cost of time. This means that on timed exams, I may get more than half the questions correct, but I won't have enough time to finish the rest. Others suggest practicing over and over to hone my skills so that I don't trip up and make these mistakes...but that doesn't help either. In fact, I've been practicing what I learned in my AP Calculus AB course for about a year now, and yet I still continue to frequently make miscalculations. Again, what frustrates me is that I fully comprehend introductory calculus topics; it's not the application of calculus concepts or the use of formulas that gives me trouble, but rather it's maintaining accuracy while working quickly and efficiently. Does anyone have suggestions on how I can alleviate my problem? I'm about to take a 2nd semester Calculus course in college when the Fall starts and I'm afraid that my grade will suffer if I continue to make these careless mistakes.","['soft-question', 'calculus']"
1841771,Can someone explain where this comes from for the cauchy-euler equation in the case of double roots,"I am not sure how the following was derived in my textbook given by I understand that the solution we are seeking is $y = x^r$ and the fact that we obtained the first solution as $y = c_1 x^{r_1}$ and that we are looking for a 2nd solution, by taking the derivative with respect to $r$. However, it is a bit puzzling as to how equation (3.8) was arrived at, and in particular how $$L[\frac{\partial}{\partial r} x^r] = L[x^r\log{x}]$$ Would someone mind explaining please? Explanations are greatly appreciated. Thank you.",['ordinary-differential-equations']
1841852,"If $f_n \to f$ and $g_n \to g$ in measure and $\mu$ is finite, then $f_n g_n \to fg$ in measure","This is Problem 3.1.5 in Cohn's Measure Theory , 2nd edition. Let $\mu$ be a measure on $(X, \mathcal A)$ , and let $f, f_1,f_2, \ldots$ and $g,g_1,g_2,\ldots$ be real-valued $\mathcal A$ -measureable functions on $X$ . (a) Show that if $\mu$ is finite, if $f_n \to f$ in measure, and $g_n \to g$ in measure, then $f_n g_n \to fg$ in measure. With some effort, I was able to work out a direct proof, similar to the one outlined in this answer . After re-reading the section, I came up with an alternative argument similar to the one used by Cohn to prove another theorem. It results in a much quicker proof, and almost seems like a magic trick. I want to make sure that my argument is correct. I use the following results, proved by Cohn in this section, for real-valued measurable functions: Proposition 3.1.3: If $f_n \to f$ in measure, then there is a subsequence such that $f_{n_k} \to f$ almost everywhere. Proposition 3.1.2: If $\mu$ is finite and $f_n \to f$ almost everywhere, then $f_n \to f$ in measure. Here is my proof: Let $\{n_k\}$ be any subsequence of $\mathbb N$ . Then $f_{n_k} \to f$ and $g_{n_k} \to g$ in measure, so by Proposition 3.1.3 there is a subsequence $\{n_{k_j}\}\subset \{n_k\}$ such that $f_{n_{k_j}} \to f$ and $g_{n_{k_j}} \to g$ almost everywhere. (To see this, take a subsequence of $\{n_k\}$ that works for $f$ . Then that subsequence has a subsequence which works for both $f$ and $g$ .) Therefore $f_{n_{k_j}} g_{n_{k_j}} \to fg$ almost everywhere. As $\mu$ is finite, Proposition 3.1.2 implies that $f_{n_{k_j}} g_{n_{k_j}} \to fg$ in measure. Now here is the magic part: Suppose that $f_n g_n$ does not converge to $fg$ in measure. Then there is some $\epsilon > 0$ such that $\mu\{|f_n g_n - fg| > \epsilon\}$ does not converge to zero. Thus there is some $\delta > 0$ such that $\mu\{|f_n g_n - fg| > \epsilon\} > \delta$ for infinitely many $n$ . In other words, there is a subsequence $\{n_k\} \subset \mathbb N$ such that $\mu\{|f_{n_k} g_{n_k} - fg| > \epsilon\} > \delta$ for all $n_k$ . Clearly this subsequence cannot have any further subsequence $\{n_{k_j}\}$ for which $f_{n_{k_j}} g_{n_{k_j}} \to fg$ in measure, but this contradicts what we showed above. Consequently, $f_n g_n$ must converge to $fg$ in measure. Is this argument legitimate? It almost seems too easy.","['measure-theory', 'solution-verification']"
1841882,Is every finite group a normal subgroup of a symmetric group?,"By Cayley's theorem, we know that for any finite group $G$, there exists $N \in \mathbb{N}$ such that $G$ is isomorphic to a subgroup of $S_N$, the symmetric group on $N$ letters. Can we prove that for every finite group $G$ there is some symmetric group $S_N$ such that $G$ is isomorphic to a $normal$ subgroup of $S_N$?",['group-theory']
1841897,"Different combinations of 7 books distributed to 7 critics, twice","I'm having an exam on Discrete Mathematics II in my university, and I came up to this problem. A publishing firm has 7 books ready to publish. Each of them needs to be reviewed by 2 different critics, so the firm hires 7 critics.
  In the first week, each book is distributed to a critic, then in the second week, the books are rearranged.
  In how many ways can we arrange the books so that no critic receives the same book twice? I thought the question was straightforwardly asking for me to apply the perturbation formula for successive combinations. So I wrote down the solutions as: $Dn = n!(1-\frac{1}{1!}+\frac{1}{2!}-...+(-1)^n\frac{1}{n!})$ and applied for $n=7$. My problem is that this feels wrong . I never used the information that our critics are 7 in number, or that the reviews needed are two.
What would happen if each book needed 3 or 4 reviews? The result of the formula would obviously need to be smaller, but there's only one variable used in it. Any help would be extremely appreciated.",['combinatorics']
1841916,What are some fields that intersect topology and number theory? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I see that number theory is studied from the algebraic and analytics aspects, but I have not seen any approach from topology or axiomatic set theory (using them to investigate the properties or numbers and open problems in number theory).  What are some topics intersecting them?","['number-theory', 'general-topology']"
1841927,How to prove this statement? (Real analysis),"This might be the basic question in real analysis. A function $f$   is $ C^2 $ function on the closed interval$ [0,1]$ Also the function $ f $ is satisfying $ f(0) = f(1) =0 $ Plus, $\vert f''(x) \vert  \le \  A $ on the open interval $(0,1)$ Show $\vert f'(x) \vert  \le \frac  A2 $  on the interval $(0,1]$ I tried many times through the Rolle's thm, Mean value thm etc. But failed. Please give me some hints.","['derivatives', 'real-analysis']"
1841938,construct polynomial from other polynomials,"If I have a polynomial, P, with root $a$ and a polynomial, Q, with root $b$, is there a way to construct polynomial R such that $a+b$ is a root of R? Here's a concrete example.  a = $\sqrt2$. $P(x) = x^2 -2$ and $P(a) = 0$. b = $\sqrt3$. $Q(x) = x^2 - 3$ and $Q(b) = 0$. From another method, I know that $x^4 -10x^2 + 1$ has $\sqrt2 + \sqrt3$ as a root. Is there a way to construct $R(x)$ from $P(x)$ and $Q(x)$?  $P$, $Q$, and $R$ are polynomials with integer coefficient. Thank you.","['algebra-precalculus', 'polynomials']"
1841963,Why do we study the number of homomorphisms/isomorphisms between fields?,"From the first abstract algebra class, we encounter many problems that ask us to find the number of homomorphisms/isomorphism a between two algebra structures (e.g. field). My first question is why do we study homomorphisms? To me, it is much weaker than isomorphisms (although stronger than a mere bijection, of course, so I guess it's better than nothing). My second question is, why are we especially interested in the number of homomorphisms/isomorphisms ? Or is it just something that tests students' understanding of the subject? Update: Was out for some gyoza and wrote on my phone. I have this question because I just graduated and am taking an online course on Galois Theory . The quiz has quite some problems on ""counting morphisms"". One example would be, Given an algebraic extension $F/\mathbb{Q}$, how many homomorphisms $F\to \mathbb{C}$ of fields are there? Another example would be, How many homomorphisms are there from $\mathbb{F}_{p^3}$ to $\mathbb{F}_{p^4}$? I guess I am just not fully understanding the motivation/take away here (which really makes me think it's difficult to learn advanced math without being in a university). The first question sort of makes sense since, $\mathbb{C}$ is a ""natural extension"" of $\mathbb{Q}$ even though it is not an algebraic one. But I don't have any thought on the second question.","['morphism', 'abstract-algebra', 'soft-question']"
1841983,"Matrices that are not diagonal or triangular, whose eigenvalues are the diagonal elements","I want to learn about matrices whose diagonal elements are the eigenvalues... but the matrix is neither diagonal nor triangular. Is there a term for such matrices, and have they been researched?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1842031,Reference about the surgery of Ricci flow,"I roughly read the Topping's LECTURES ON THE RICCI FLOW . There does not seem to be an introduction on surgery. Seemly, it is enough to deal singularity by blow up. Then, in order to know surgery, I read the Perelman's Ricci flow with surgery on three-manifold . But it is not easy to read.  Are there any books that introduce the surgery, and likely to Topping's book (I feel Topping's book is friendly to read) ?","['riemannian-geometry', 'partial-differential-equations', 'reference-request', 'ricci-flow', 'differential-geometry']"
1842032,Motivation for equivalence of Tautological Line Bundle and ${\operatorname{Bl} _0}\mathbb{A}_k^{n + 1}$,"I am currently reading a book on Algebraic Geometry and both the Tautological Line Bundle $L \to \mathbb{P}_k^n$ and the blow up ${\operatorname{Bl} _0}\mathbb{A}_k^{n + 1}$ are defined set theoretically as $\left\{ {\left( {x,\ell } \right) \in \mathbb{A}_k^{n + 1} \times \mathbb{P}_k^n\;|\;x \in \ell }  \right\}$. They are defined in separate parts of the same chapter but the equivalence is never discussed. Is there a reason why the definitions coincide?","['vector-bundles', 'algebraic-geometry', 'blowup']"
1842054,Does the associated bundle functor have left or right adjoints?,"Let $\mathsf{Prin}_G$ be the category of (right) $G$-principal bundles, with a morphism from the bundle $p: P \to M$ to the bundle $p': P' \to M'$ being a pair of arrows $\chi: P \to P'$ and $\bar{\chi}: M \to M'$ such that $\chi$ is $G$-equivariant and the obvious diagram commutes. We only need to specify the morphism $\chi: P \to P'$ since the corresponding morphism down on the base is uniquely determined by $\chi$. Let $\mathsf{Space}_G$ be the category of (left) $G$-spaces, with a morphism from $S$ to $S'$ being a $G$-equivariant arrow $f: S \to S'$. Let $\mathsf{Bund}$ be the category of fibre bundles, with morphisms from $E \to M$, $E' \to M'$ being a pair of arrows such that we get a commutative square. Then associated bundle assignment $$\mathsf{Prin}_G \times \mathsf{Space}_G \to \mathsf{Bund}$$
sending a pair of morphisms $\chi: P \to P'$ and $f: S \to S'$ to the morphism $$\chi \times_G f: P \times_G S \to P' \times_G S'$$
given by
$$(\chi \times_G f) [u, s] = [\chi(u), f(s)]$$
is a bifunctor. Now suppose we fix a principal $G$-bundle $P \to M$. Then this gives us an associated bundle functor $$P[-] := P \times_G (-): \mathsf{Space}_G \to \mathsf{Bund}(M),$$ where $\mathsf{Bund}(M)$ is the category of fibre bundles over $M$, with morphisms covering the identity on $M$. Does this functor have any left or right adjoints? Do we need to restrict the target category to get an adjunction? What if instead we fix the other argument (the $G$-space) and let the principal bundle vary? To provide a bit of motivation, I have read that for any fixed principal bundle the associated bundle functor from representations to vector bundles is exact, which leads me to guess that it might have both a left and a right adjoint.","['category-theory', 'principal-bundles', 'fiber-bundles', 'differential-geometry']"
1842056,Graphs of the hours of daylight in certain latitudes,"Problem Attempt We are given that Graph A is North. Since South is more ""dark"" when North more ""light"" I picked the graph that is mirrored horizontally: Graph D. For East and West I can only guess. Request Clarify my logic for Graph D corresponding to South. Explain what Graphs B and C correspond to. Disclaimers This may need problem may require some astrophysics trivia, but this problem was found in ""Trigonometry"" by I. M. Gelfand, a (surprise!) trigonometry textbook. I understand that it is preferred that I type the problem out rather than take a picture of the page, however I was not willing to spend time recreating the graphs.","['trigonometry', 'mathematical-astronomy', 'graphing-functions']"
1842069,In $D_{33}$ how do I find out number of elements of each order?,"In $D_{33}$ i.e diehedral group of order 66. How do I find out number of elements of each order? The only idea I have is that possible order of any element can be 1,2,3,6,11,33,66. Now 1 is only for identity and since group is not cyclic 66 can not be order of any group. Thanks in advance to all.","['abstract-algebra', 'group-theory']"
1842076,Existence of Continuous bijective function,"I was looking for examples of bijective continuous functions infollowing cases Does there exist Bijective continuous function $(0,1) \rightarrow \mathbb{R}$? Yes, $f(x)=\frac{2x-1}{x-x^2}$ Does there exist Bijective continuous function from $\mathbb{R} \rightarrow  (0,1)$ ? Yes, as $(0,1) and \mathbb{R}$ are homeomorphic so inverse of $f(x)$ defined above will be example such a function. Does there exist a bijective continuous function from $[a,b] \rightarrow \mathbb{R}$? I think No, as continuous image of compact set is not compact. Does there exist a bijective continuous function from $\mathbb{R} \rightarrow  [a,b])$ ? For this clearly it can be seen a) continuous image of connected set is connected. b) Inverse image of closed set under continuous map is closed. So there exist such a function but i can not construct it. Does  Does there exist a bijective continuous function from $ (a,b)  \rightarrow  [a,b])$? No. as inverse image of closed set is not closed so there can not exist any continuous bijective function. But as $(a,b)$ is  homeomorphic  to $\mathbb{R}$So if we construct a function $\mathbb{R \rightarrow}  [a,b]$ will that function work as an example of a function $ (a,b)  \rightarrow  [a,b])$? Does  Does there exist a bijective continuous function from $ [a,b] \rightarrow  (a,b))$? No. as inverse image of open set is not open so there can not exist any continuous bijective function. Please correct me if I am wrong anywhere .And give examples of $(4)$ if any exists. Thanx very much for your time","['real-analysis', 'functions']"
1842087,"Real Analysis, Folland Proposition 2.22 Integration of Complex Functions","Proposition 2.22 - If $f\in L^1$, then $|\int f|\leq \int |f|$ Attempted proof - If $f$ if a real-valued function then $$\left|\int f\right| = \left|\int f^+ - f^-\right|\leq \int f^+ + \int f^- = \int |f|$$
If $f$ is complex valued, then $$\left|\int f\right| = \left|\int Re f + Im f\right| \leq \left|\int Re f\right| + \left|\int Im f\right| \leq 2\int |f|$$
Since $2$ is just a scalar we are done. I am not sure if this is right any suggestions is greatly appreciated.","['real-analysis', 'measure-theory']"
1842089,Find $\lim\sqrt{\frac{1}n}-\sqrt{\frac{2}n}+\sqrt{\frac{3}n}-\cdots+\sqrt{\frac{4n-3}n}-\sqrt{\frac{4n-2}n}+\sqrt{\frac{4n-1}n}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The question arise in connection with this problem Prove that
  $$\lim_{n\rightarrow \infty}\sqrt{\frac{1}n}-\sqrt{\frac{2}n}+\sqrt{\frac{3}n}-\cdots+\sqrt{\frac{4n-3}n}-\sqrt{\frac{4n-2}n}+\sqrt{\frac{4n-1}n}=1$$ Thanks to answer @Vincenzo Oliva. I forgot the Stolz-Cesàro theorem","['real-analysis', 'inequality', 'limits']"
1842092,Solved ODE by two different methods; unable to prove the solutions are the same.,"I have a first order ODE: $$\frac{dy}{dx}+\frac{2y}{x}=\frac{e^x}{x^2}\tag{1}$$ Noting that this is in the form $$\frac{dy}{dx}+P(x)y=Q(x)\tag{2}$$ So an integrating factor method can be used. Comparing $(1)$ and $(2)$ we have that $P(x)=\dfrac{2}{x}$ and $Q(x)=\dfrac{e^x}{x^2}$. So I find the the Integrating factor $I$ to be $$I=e^{\int\frac{2}{x}dx}=x^2$$ Now applying the standard formula: $$y=e^{-I}\int Q(x)e^I\,dx+Ce^{-I}\tag{3}$$ I find that $$\fbox{$y=e^{-x^2}\int\frac{e^x}{x^2}e^{x^2}\,dx+Ce^{-x^2}$}\tag{4}$$ The book answer is as follows: Multiplication of $(1)$ by the Integrating factor $x^2$ results in $$x^2\frac{dy}{dx}+2xy=e^x$$ The LHS can be written as the derivative of a product: $$\left(yx^2\right)^{\prime}=e^x$$ So integrating both sides gives $$yx^2=e^x+C$$ or $$\fbox{$y=\frac{e^x+C}{x^2}$}\tag{5}$$ Equations $(4)$ and $(5)$ must be equivalent, but I am struggling to show that $(4)$ and $(5)$ are the same equation. Is there anyone that can prove that $(4)$ and $(5)$ are the same? EDIT: An answer to this question indicates that my quoted formula $(3)$ is wrong so I have provided an image of the book extract containing $(3)$: So is the book really wrong?","['ordinary-differential-equations', 'proof-verification']"
1842105,"Real Analysis, Folland The Dominated Convergence Theorem","Background Information: Proposition 2.16 - If $f\in L^+$, then $\int f = 0$ iff $f = 0$ a.e. Question: 2.24 The Dominated Convergence Theorem - Let $\{f_n\}$ be a sequence in $L^1$ such that (a) $f_n\rightarrow f$, and (b) there exists a nonnegative $g\in L^1$ such that $|f_n|\leq g$ a.e. for all $n$. Then $f\in L^1$ and $\int f = \lim_{n\rightarrow \infty}\int f_n$. Attempted proof - Suppose $\{f_n\}$ be a sequence in $L^1$ such that (a) $f_n\rightarrow f$, and (b) there exists a nonnegative $g\in L^1$ such that $|f_n|\leq g$ a.e. for all $n$. It is obvious that $f\in L^1$. Now since $f\in L^1$ and $L^1$ is redefined to be the set of equivalence classes of a.e.-defined integrable functions on $X$. Then let $E$ be the set where $f$ is not an integrable function on $X$ thus $\mu(E) = 0$ by definition of a.e. Then $f\in L^1$ for $X\setminus E$. By the Monotone Convergence Theorem $$\lim_{n\rightarrow \infty}\int_{X\setminus E} f_n = \int_{X\setminus E}f$$ Observe that $\int_{E}f = \int_{X}f\chi_E = 0$ by Proposition 2.16. Similarly, $\int_E f_n = 0$. Thus we have \begin{align*}
\int_{X}f &= \int_{X\setminus E}f + \int_{E}f\\
&= \lim_{n\rightarrow \infty}\int_{X\setminus E}f_n + \lim_{n\rightarrow \infty}\int_E f_n\\
&= \lim_{n\rightarrow \infty}\left(\int_{X\setminus E}f_n + \int_E f_n\right)\\
&= \lim_{n\rightarrow \infty}\int f_n
\end{align*} I am not sure this is right since this result may only apply to $L^+$ (the space of all measurable functions from $X$ to $[0,\infty]$). Any suggestions is greatly appreciated.","['real-analysis', 'measure-theory']"
1842119,Hartshorne's algebraic geometry ; geometric understanding and intuition for intersection multiplicity,"I am reading section $7$ of the book. He defines intersection multiplicity as Let $Y$ be a projective variety of dimension $r$. Let $H$ be a hypersurface not containing $Y$. Then by (7.2) $Y\cap H=Z_{1}\cup ...\cup Z_{s},$ where $Z_{j}$ are projective varieties of dimension $r-1$. Let $p_{j}$ be the homogeneous prime ideal of $ Z_{j}$. We define intersection multiplicity of $Y$ and $H$ along $Z_{j}$ to be $i(Y,H;Z_{j})$ = multiplicity of module  $S/(I_{Y}+I_{J})$ at $p_{j}$. And multiplicity of module at its minimal prime $p$ means the length of 
$M_{p}$ over $S_{p}$. I want to ask what is the geometrical interpretation of this definition. What does it mean intuitively? I understand this algebraically but i have no geometric feeling for the definition .","['algebraic-geometry', 'commutative-algebra']"
1842143,"$f$ be a smooth function on real line , $f(0)=0$ , $f(x)>0, \forall x \ne 0$ and any $f^{(n)}(0)=0$ ; is $\sqrt f$ smooth?","Let $f: \mathbb R \to \mathbb R$ be an infinitely differentiable function such that $f(0)=0$ , $f(x)>0 , \forall x \ne 0$ and $f^{(n)}(0)=0$ ( the $n$-th derivative ) $,  \forall n \in \mathbb N$ , then is the function $g(x):=\sqrt{f(x)}$ infinitely differentiable ? I am having difficulty checking whether any $n$-th derivative exist at $0$ . Please help . Thanks in advance","['derivatives', 'real-analysis', 'continuity']"
