question_id,title,body,tags
3685200,Polynomial outputs containing a particular Integer sequence,"Does there exist a polynomial $P$ of degree greater than $1$ and with integer coefficients such that for every natural number $m$ there exists a natural number $n$ such that $P(n)=2^m$ ? This question seems very tricky and interesting, I guess some kind of interpolation might be of help but I could not figure out a proper solution. Comparing growth rate in this problem seems to be of no use as its an existence problem and polynomial does tend to infinity. Help. What about proving there does not exist such a monic polynomial?","['number-theory', 'polynomials', 'real-analysis']"
3685262,Is the given ODE system a gradient system?,"Consider the planar system $$\dot{x} = 2x-y-\frac{2x^3+2xy^2-xy}{\sqrt{x^2+y^2}} \\
 \dot{y} = 2y+x-\frac{2x^2y+2y^3+x^2}{\sqrt{x^2+y^2}}$$ which in polar coordinates is given by $$\ \dot{r}=2r(1-r) \\ \dot{\theta}=2sin^2(\theta/2)$$ Is the above system a gradient system? Can you explain? Also,
1. Find all equilibrium points of this system and determine their stability properties. Are equilibria asymptotically stable? 2. What are stable and unstable manifolds of the equilibria. From the polar coordinates, r=0 could be equilibrium but then x=0, y=0 will cause the system to blow up.",['ordinary-differential-equations']
3685292,$\int x^{dx}-1$,"If you go to Flammable Maths 's YouTube channel and scroll through some of his videos you see him solving the following integral: $$\int x^{dx}-1$$ he explains that this is a Product integral. My questions are the following: 1 - What is the geometric meaning of a product integral? 2 - does it make sense to have: $$\int f(x,dx)$$ and if $f(x,dx) = g(x)dx$ then it's just a regular integrals and if $f(x,dx) = g(x)^{dx}$ it's just a product integral? I'll leave the link to the video here .","['integration', 'calculus', 'soft-question']"
3685367,How to prove that if $f_n \rightarrow f$ in measure then $\dfrac{1}{f_n} \rightarrow \dfrac{1}{f}$?,"Let $f_n \rightarrow f$ in measure $\mu$ on A and $\mu(A) < +\infty$ . If $f_n(x)$ and $f(x)$ are both not equal to 0 for all $x \in A$ , then $\dfrac{1}{f_n} \rightarrow \dfrac{1}{f}$ in measure. I don't know how to approach this question, as what I only know is the definition of function converging in measure. Plus, don't you think it's werid when $f_n(x)$ and $f(x)$ can also be $\infty$ ? I'm stuck at how to find my way around. Any hint for this would help a lot.","['measure-theory', 'real-analysis']"
3685456,Area between $x=y^2-7$ and $x=e^y$ for $-1\leq y\leq 1$,"I need to find the area of the shaded region here I thought the area would be $\int_{-1}^{1}{y^2-7-e^y}dy$ ,which got me $-\frac{40}{3}-3+\frac1e$ , but I was marked wrong. By inspection it looks like the area under the blue curve has a symmetry that makes its total area $0$ from $x=-7$ to $x=\frac12$ . So I figured the area I'm looking for is the area under the red curve from $x=1/2$ to $x=3$ . I tried this and got an answer of $\frac13 - 2$ which was also marked wrong. What do I do?","['integration', 'multivariable-calculus', 'multiple-integral', 'area']"
3685463,Is it possible to write a discretized differentiation operator as a Kronecker sum?,"The following is a question that was posted and then deleted . Since I found the question interesting, I am posting it anew. I have this differential operator $$L=\begin{bmatrix}
0 & -\partial_x  \\
-\partial_x & 0 
\end{bmatrix}$$ and I have to discretize (say with 2nd order finite differences). Let's call $A$ the matrix that discretize $\partial_x$ . Then, the discretization of $L$ will result in a block diagonal  matrix like $$\begin{bmatrix}
\mathcal{O} & -A \\
-A & \mathcal{O} 
\end{bmatrix}$$ Of course, I could diagonalize, but my question is: ""is it possible to write this as a Kronecker sum ?""  Something like $I \otimes A + A \otimes I$ ? The zeros along the diagonal in some sense don't look so promising, but I really don't know how to even disprove this.","['ordinary-differential-equations', 'real-analysis', 'matrices', 'linear-algebra', 'partial-differential-equations']"
3685507,Ideals prime to the conductor in the ideal class group of an order,"Let $K$ be a number field, $\mathcal{O}_K$ its ring of integers and $\mathcal{O}$ an order in $K$ .
I'm going through the proof for the formula linking the cardinality of the class group $Cl(\mathcal{O})$ to that of the class group $Cl(\mathcal{O}_K)$ . I'm following the proof given here by Keith Conrad. At the end of page 11 he makes the following statement: From the proof that $Cl(\mathcal{O})\longrightarrow Cl(\mathcal{O}_K)$ is surjective, we can represent each ideal class in $Cl(\mathcal{O})$ by an ideal $\mathfrak{b}$ of $\mathcal{O}$ which is relatively prime to the conductor $\mathfrak{c}$ and the fact that $Cl(\mathcal{O})\longrightarrow Cl(\mathcal{O}_K)$ is surjective is Theorem 5.1, which uses the fact that the same statement is true in the maximal order $\mathcal{O}_K$ . However, although I can easily prove the statement for $\mathcal{O}_K$ using unique factorization and the Chinese Remainder Theorem, I can't really see how this implies that the same statement is true for $\mathcal{O}$ . From the proof of Theorem 5.1 I can see that every coset of the kernel of the map $\psi:Cl(\mathcal{O})\longrightarrow Cl(\mathcal{O}_K)$ contains a class verifying the statement (just take $\mathfrak{a}$ in any class of $Cl(\mathcal{O}_K)$ such that $\mathfrak{a}$ is prime to the conductor and consider $\mathfrak{a}\cap\mathcal{O}$ ), and if I could use the explicit description of $\ker(\psi)$ which Conrad gives soon after that statement, then the statement would follow easily, as is done here on MathOverflow. However this description depends on the statement itself, so we can't use it.
So I guess I'm probably missing some trivial step, but I can't really see that, hence even hints are really appreciated. Edit: The statement in the question is also mentioned by Pete L. Clark here , in the last 3 lines. The reference is Neukirch, but I can't find this claim in his book. Moreover I'm wondering wheter this question is more appropriate for MathOverflow, since I've only seen this claim in MO posts so far. Edit 2: I've just found another claim which implies the aforementioned statement. It is Proposition 20.13 from these notes by Pete L. Clark: Let $R$ be a Dedekind domain, $I$ a fractional ideal of $R$ and $J$ a nonzero integral ideal of $R$ . Then there exists $a\in I$ such that $aI^{-1}+J=R$ . This is stated for Dedekind domains, but it seems to me that the proof given in the notes should still work even if $R$ is a non-maximal order, provided that we assume $I$ to be invertible. Indeed, using the same notations as in the original proof, there should be finitely many distinct prime ideals $\mathfrak{p}_1,...,\mathfrak{p}_r$ containing $J$ , because if $\mathfrak{p}\supseteq J$ , then $\mathfrak{p}$ is minimal on $J$ , since $\dim R=1$ , and in a noetherian ring there are finitely many minimal prime ideals on each ideal. Moreover $I\mathfrak{p}_1\cdots\mathfrak{p}_n\subsetneq I\mathfrak{p}_1\cdots\mathfrak{p}_{i-1}\mathfrak{p}_{i+1}\cdots\mathfrak{p}_n$ for all $1\leq i\leq r$ , for otherwise, using the invertibility of $I$ , we would find $\mathfrak{p}_1\cdots\mathfrak{p}_n=\mathfrak{p}_1\cdots\mathfrak{p}_{i-1}\mathfrak{p}_{i+1}\cdots\mathfrak{p}_n$ , and considering that these are comaximal ideals, this implies $\mathfrak{p}_i\supseteq\mathfrak{p}_j$ for some $j\neq i$ ,  which is clearly impossible. Then the rest of the proof should work without any modification. This is quite different from the proof I had found for the maximal order, since that proof relied too much on unique factorization to be extended to the non-maximal case. Although this should solve my question, I'm not closing it since I'm still interested in knowing if there is a way to prove the statement in non-maximal orders as a consequence of the fact that the same property holds true in the maximal order, which is what K. Conrad seemed to suggest in his notes. Moreover it would be nice if someone could confirm that what I wrote above is correct.","['number-theory', 'algebraic-number-theory']"
3685510,Prime decomposition of pR in $\mathbb{A}\cap \mathbb{Q}[\alpha]$ for $\alpha={^3\sqrt{hk^2}}$ if p is a prime such that $p^2|m$,"I'm going through Marcus number Field chapter 3 an I'm finding very hard to understand the part about the decomposition of pR (theorem 27) that tells us that if $p\not||R/Z[\alpha ]|$ then we can decompose $pR$ by looking at a factorization of it's minimal polynomial (Kummer's theorem?) In partcular I'm stuck on exercise 26 Let $\alpha={ ^{3}\sqrt{m}}$ where m is a cubefree integer, $K = \mathbb{Q}[\alpha]$ , $R = \mathbb{A} \cap \mathbb{Q}[\alpha]$ Show that if p is a prime $\neq 3$ and $p^2 \not|m$ , then the prime decomposition of pR
  can be determined by factoring $x^3 − m\; mod\; p.$ (See Theorem 27 and exercise
  41, chapter 2 (this tells us the discriminat and the integral bases I write below).) Suppose $p^2 | m$ . Writing $m = hk^2$ as in exercise 41, chapter 2, set $ \gamma= \frac{\alpha^2}{k}.$ Show that p does not divide $|R/Z[\gamma ]|$ ; use this to determine the prime decomposition
  of pR. Determine the prime decomposition of 3R when $m\not\equiv \pm 1$ (mod 9). Determine the prime decomposition of 3R when m = 10. (Hint: Set $\beta = (\alpha −
1)^2/3$ and use exercise 18 to show that disc(β) = 4 disc(R). Also note exercise
  41(d), chapter 2 (this tells us that $\beta^3-\beta^2+\left(\frac{
1+2m}{3}\right)\beta-\frac{(m-1)^2}{27}=0))$ Show that this always works for $m\equiv \pm 1\; (mod\; 9)$ except
  possibly when $m\equiv \pm 8\; (mod\; 27)$ . Show that 9 $\not|$ disc(R) when $m\equiv \pm 1\; (mod\; 9)$ ; use this to show that 3R is not
  the cube of a prime ideal. Assuming the converse of Theorem
  24, show that 3R = $P^2Q$ where P and Q are distinct primes of R. I think I've done point 1) using the fact that $p^2\not| disc(\alpha)$ implies we can use theorem 27 that tells us exactly that we can decompose pR simply by factorizing the minimal polynomial of $\alpha$ , but the problem is now point 2) (and the ones after since they rely on 2). I was able to prove that $\gamma=\sqrt{h^2k}$ and that $p^2\not| h^2k$ so either we can use the fact above or $p^2|disc(\alpha)=-27^2*k^2h\Rightarrow p^2|27^2$ so p=3, but now I don't know how to prove that 3 doesn't divide $|R/\mathbb{Z}[\alpha]|$ since for me the latter is always divisible by 3. An integral base of the above is either $$\left(1,\alpha,\frac{\alpha^2+k^2\alpha+k^2}{3k}\right),\quad \left(1,\alpha,\frac{\alpha^2-k^2\alpha+k^2}{3k}\right),\quad \left(1,\alpha,\frac{\alpha^2}{k}\right) $$ if respectivly $m\equiv  1\; (mod\; 9)$ , $m\equiv  -1\; (mod\; 9)$ , $m\not\equiv  \pm1\; (mod\; 9)$ Any help would be welcomed, even more if quite specific on the calculations since I think there is something I miss on a theoretical level. Exercise 18 Let K be a number field of degree n over $\mathbb{Q}$ , and let $\alpha_1, \dots , \alpha_n \in K.$ Show that $disc(r\alpha_1, \alpha_2, \dots , \alpha_n) = r^2 disc(\alpha_1, \dots , \alpha_n)$ for all r $\in \mathbb{Q}$ . Let $\beta$ be a linear combination of $\alpha_2, \dots , \alpha_n$ with coefficients in $\mathbb{Q}$ . Show that $disc(\alpha_1 + \beta, \alpha_2, \dots , \alpha_n) = disc(\alpha_1, \dots , \alpha_n).$ Theorem 24 Let p be a prime in $\mathbb{Z}$ , and suppose p is ramified in a number ring R.
  Then p | disc(R). UPDATE: The question is still without answer so for now I'll post my solution to the first two points, then if a better one comes I'll be happy to set it as solving the question.","['prime-factorization', 'kummer-theory', 'number-theory', 'dedekind-domain', 'extension-field']"
3685529,Prove $\lim_{x \to a} \cos{x} = \cos{a}$ using a $\varepsilon$-$\delta$ argument,Prove $\lim\limits_{x \to a} \cos{x} = \cos{a}$ with $\varepsilon$ - $\delta$ . Is proving $|\cos{x}-\cos{a}| \leq |x-a|$ with MVT the only way possible?,"['limits', 'epsilon-delta', 'real-analysis']"
3685553,Expected value of squared uniform distribution,"Let $X \sim \text{Unif}(\sqrt n S^{n-1})$ where $S^{n-1}$ is the unit Sphere in $\mathbb{R}^n$ . I'm trying to prove that $\mathbb{E}(\left \| X \right \|^2)=n$ .
An interesting fact here is the rotational invariance of the distribution of $X$ . I have used it to prove that $\mathbb{E}( X_i^2)$ is a constant $\alpha$ but I didn't find an argument that helps me determine the constant factor $\alpha$ . Does anyone have a hint or an idea?","['probability-distributions', 'probability-theory', 'probability']"
3685592,The Number of Hyperplanes Intersecting a Unit Hypercube,"Prove that the number of hyperplanes such that $$c_1x_1 + c_2 x_2 + ... + c_n x_n = 0, \pm 1, \pm 2, \pm 3, ...$$ which intersect the unit $n$ -cube, $0< x_i < 1,$ is at most $$|c_1| + |c_2| + ... + |c_n|.$$ I started out by plotting small values of $c_i$ in the 3D Geogebra grapher and this is true. But I don't know how to prove this. Perhaps we could use induction with decomposing to lower-dimensional hypercubes?","['analytic-geometry', 'number-theory', 'calculus', 'linear-algebra']"
3685601,Can a bimodal distribution have a gap?,"The question asks to describe the distribution of aspen tree diameters from the sample. I said that the distribution was bimodal with one peak around 5.2 and the other peak around 9.2. However the correct answer is that the distribution is skewed to the right and has a gap between 7 and 8 inches. I tried looking online for some answers but I can't find any. Why is this a skewed unimodal distribution instead of a bimodal distribution? Is it because in a bimodal distribution there are two peaks but there is no gap, instead it is just a very low frequency between the two peaks?",['statistics']
3685674,Find the parametric equation of a line of intersection,"Find the curve of intersection for the following surfaces: $z= x + \frac{y}{2} + \frac{1}{2}$ and $z^2= -x^2 + y$ I keep trying and trying to set them equal to each other and just end up with a mess. I wonder if it's possible to set them up with sin and cos, but I honestly have no idea. This is the first step to a problem I have, and then I have to calculate the length, which I can do, but I just can't find the parametric equations.",['multivariable-calculus']
3685740,"Counter Example to ""naive"" Dominated Convergence Theorem for Outer Integral","To provide some context, given a probability space $(\Omega,\mathcal{F},P)$ , and for an arbitrary map $T: \Omega \to \bar{\mathbb{R}}$ , the outer expectation is defined as $$
E^*T = \inf\{ EU \: : U \mbox{ is measurable,} \; U \ge T\}.  
$$ Let $\Omega= [0,1]$ , $\mathcal{F}$ the standard Borel $\sigma$ -algebra, and $P$ uniform measure on $[0,1]$ . It is stated in Van Der Vaart and Wellner, Empirical Processes with Applications to Statistics, that there exists a sequence of maps $T_n: [0,1] \to [0,1]$ so that $T_n \downarrow 0$ everywhere, but $E^*T_n =1$ for all $n$ , providing a counter example to ""Naive Outer Dominated Convergence"". This is stated on page 13 without proof. Could someone think up what counter example they had in mind here?","['probability-theory', 'real-analysis']"
3685749,Prove that f is not differentiable at x=0,"Question: For $x$ $\in \mathbb{R}$ , prove that $f(x) = \lim_{n\to \infty}(x+\sqrt{1/n})$ is not differntiable for $x=0$ . My attempt (which my results contradicts the question): $f(x) = \lim_{n\to \infty}(x+\sqrt{1/n})=2x$ which is differentiable $\forall x\in\mathbb{R}$ . And so $f$ is infact differentiable at $x=0$ . I am convinced there must be a mistake in computing $f$ (line 2)?","['limits', 'derivatives']"
3685753,A nice combinatorial identity: $\sum_{k=1}^{n-1}\frac{\binom{k-1}{n-k-1}+\binom{k}{n-k-1}}{\binom nk}=1$,"While answering a recent question I came across the following nice-looking identity: $$
\sum_{k=1}^{n-1}\frac{\binom{k-1}{n-k-1}+\binom{k}{n-k-1}}{\binom nk}=1
$$ valid for all integer $n\ge2$ . Is there a simple algebraic proof of this identity?","['summation', 'binomial-coefficients', 'combinatorics']"
3685792,How can I solve $\displaystyle{\lim_{x \to \infty} \frac{1}{(1+\frac{k}{x})^x}}$?,"How can I solve $\displaystyle{\lim_{x \to \infty} \frac{1}{(1+\frac{k}{x})^x}}$ using $\displaystyle{\lim_{x \to +\infty} {(1+\frac{1}{x})^x = e}}$ ? What should I do with the constant "" $k$ ?","['limits', 'calculus']"
3685839,Is the Katětov extension of $\Bbb N$ zero-dimensional?,"I take $X=\kappa\Bbb N$ to be $\Bbb N\cup\{p:p \text{ is a free ultrafilter on }\Bbb N\}$ .  Each singleton in $\Bbb N$ is open and a local base at any free ultrafilter $p$ is given by $\{\{p\}\cup A:A\in p\}$ . Is X zero-dimensional? In other words, is it true that each point of $X$ has a neighborhood basis of clopen sets? It is claimed for example here that each basic open set $\{p\}\cup A$ is clopen. I am not sure about this claim, as it seems that from basic properties of ultrafilters one can prove it is not the case. Fact: Given an infinite subset $A$ of $\Bbb N$ there is a free ultrafilter containing $A$ . (Take the set of all cofinite subsets of $A$ .  That forms a filter basis that generates a free filter on $\Bbb N$ .  Any ultrafilter that extends that filter will be a free ultrafilter containing $A$ .) Now take a free ultrafilter $p\in X$ and an (open) neighborhood $U=\{p\}\cup A$ with $A\in p$ .  I claim that $U$ is never closed in $X$ . $A$ must be infinite because $p$ is free.  Partition $A$ into two infinite sets: $A=B\cup C$ . By standard ultrafilter properties exactly one of the two subsets, say $B$ , must be in $p$ .  By the Fact above, there is an ultrafilter $q$ containing $C$ , and $q$ is necessarily distinct from $p$ .  This $q$ is in the closure of $U$ .  Indeed, take any neighborhood $\{q\}\cup D$ with $D\in q$ . $D\cap C\in q$ so $D\cap C$ is not empty and $D$ meets $A$ , so any neighborhood of $q$ meets $U$ .  This shows that $U$ is not clopen. Can you see anything wrong with this argument? Added: My original question was the one above about $\kappa\Bbb N$ , but I also mistakenly thought $\kappa\Bbb N$ was the same as the Cech-Stone compactification $\beta\Bbb N$ .  Thanks @EricWofsey for setting me straight.",['general-topology']
3685956,"Is ""{x | (x, y) ∈ A}"" the same thing of ""dom A""?","I am learning set theory using the book ""Axioms and Set Theory"" from Robert André and it defines dom R as dom R = {x : x∈C ∧ (x, y) ∈ R for some y∈C} , R is a relation on C. But English ain't my first language and I always find confusing the sentence ""for some"", but I got what dom R means by the examples. Because of this, I wanted to try using an easier solution (easier for me, of course), and I think I can use the expression dom A = {x : (x, y) ∈ A} instead; I think both expressions have different contexts, but A = {(cake, delicious), (sugar, mehh), (cookie, yummy), (cheese, life)} , would both expression give the same result? Or need I to urgently revise my set theory's knowledge? P.S.: I am not in/on college, so I ain't a mathematician or studying it formally. I used bold on mathematical expressions because with the white background, it hurts my eyes. Thanks for reading my question!",['elementary-set-theory']
