question_id,title,body,tags
238972,Rao-Cramer lower bound for Rician distribution,"I derived ML estimator for Rician distributed data and I am trying to show Rao-Cramer lower bound of $\hat{A}$ estimator variance. $$f(x_k|A,\sigma) = \frac{x_k}{\sigma^2}\exp\left(-\frac{x^2_k+A^2}{2\sigma^2}\right)I_0\left(\frac{xA}{\sigma^2}\right) \tag{Rician distribution}$$ where $I_n(x) = \left( {1 \over 2}x \right )^{n} \sum_{k=0}^{\infty} \frac{\left( {1 \over 4}x^2 \right )^k}{k! (n+k)!}$ is modified Bessel function of the first kind of $n$-th order ($n \in N$) The ML estimator, that I derived: $$\hat{A} = \frac{1}{N} \sum_{k=1}^{N} x_k  \frac{  I_1 \left( \frac{x_k A}{\sigma^2} \right )}{   I_0 \left( \frac{x_k A}{\sigma^2} \right )}$$ Unfortunately, variance derivation looks like challenging problem. Anyone could suggest a trial? $$\operatorname{Var}_\hat{A} = \frac{1}{N^2}E_{\hat{A}} \left( \sum_{k,l=1}^N\left( x_k-E_{\hat{A}}\left(x_k\frac{I_1}{I_0}\right) \right) \left( x_l-E_{\hat{A}}\left(x_l\frac{I_1}{I_0}\right) \right) \right)$$ where $I_0, I_1$ is of course $I_0 \left( \frac{x_k A }{\sigma^2} \right )$, $I_1 \left( \frac{x_k A }{\sigma^2} \right )$, respectively.","['statistics', 'information-geometry']"
238980,Exponents in Odd and Even Functions,"I was hoping someone could show or explain why it is that a function of the form $f(x) = ax^d + bx^e + cx^g+\cdots $  going on for some arbitrary length will be an odd function assuming $d, e, g$ and so on are all odd numbers, and likewise why it will be even if $d, e, g$ and so on are all even numbers.  Furthermore, why is it if say, $d$ and $e$ are even but $g$ is odd that $f(x)$ will then become neither even nor odd? Thanks.","['symmetry', 'functions']"
238981,Matrix Equation with Quadratic form,"I am working in a problem that involves multivariate normal distributions and, at a given point, I need to solve the following matrix equation: $$x=\sqrt{x^{\prime}\Sigma^{-1}x} \cdot y$$ Where $x$ is a $N\times1$  vector, $\Sigma$ is a $N\times N$ variance-covariance matrix (therefore symmetric, positive definite and with each element being positive), and $y$ is a different $N\times1$ vector ($y$ can take positive and negative values). I am interested in a (hopefully explicit) solution for $x$ as a function of $\Sigma$ and $y$, which are known parameters. There is a trivial solution $x=0$, and this is the only solution when $N=1$. My question is: Are there any other solutions when $N>1$? How can they be characterized?","['matrices', 'quadratic-forms']"
238985,Sheaf of Relative Differentials for Curves (Hartshorne),"I am trying to understand the sheaf of relative differentials for the case of nonsingular curves. Let's use Hartshorne as a reference, thus a curve is an integral scheme of dimension 1, proper over $k$, all of whose local rings are regular. Based on the definition of the curve, and Theorem 8.15 at p. 177, i see that if $X$ is a curve, then $\Omega_{X/k}=\Omega_X$ is a locally free $O_{X}$-module of rank $1$. Now in page 300, it is mentioned that if $u$ is a local parameter at $P \in X$, then $du$ is a generator of the free $O_P$-module $\Omega_{X,P}$. Could somebody please explain: 1) How does it follow from the fact that $\Omega_{X}$ is a locally free $O_X$-module of rank $1$, that the stalk $\Omega_{X,P}$ is a free $O_{X,P}$ module of rank $1$?
2) I understand that $d$ is some universal derivation; is it the universal $O_{X,P}$ derivation corresponding to the $O_{X,P}$-module $\Omega_{X,P}$?
3) Why is $\Omega_{X,P}$ generated by $du$? As it might be obvious, i am completely missing the picture here. Thanks.",['algebraic-geometry']
238997,Prove the divergence of the sequence $\left\{ \sin(n) \right\}_{n=1}^{\infty}$.,"I am looking for nice ways of proving the divergence of the sequence $\left\{x_n\right\}_{n=1}^{\infty}$ defined by
$$x_n=\sin{(n)}.$$
One (not so nice) way is to construct two subsequences: one where the indexes are picked such that they lie in the intervals 
$$I_k=\left(\dfrac{\pi}{6}+2\pi(k-1),\dfrac{5\pi}{6}+2\pi(k-1)\right)$$
and one where they lie in
$$J_k=\left(\dfrac{7\pi}{6}+2\pi(k-1),\dfrac{11\pi}{6}+2\pi(k-1)\right).$$
If ${x_n}$ converges, then all its subsequences must converge to the same limit, but here the first subsequence has all its values in the interval $\left[ \frac{1}{2}, 1\right]$ while the second has its values in $\left[-1,-\frac{1}{2}\right]$. Contradiction. Filling the details of this proof is rather tedious and not very elegant. Anyone has a better idea?",['sequences-and-series']
239024,"Question from Folland, criteron for a function to belong to $L^p$","This question is from Folland 6.38,
Show that $f \in L^p $ iff $\sum_{k=-\infty}^ {\infty} 2^{pk} \mu \{{x: |f(x)|>2^{k}}\} \lt \infty$ If $f \in L^p $, I applied the Chebyshev's inequality But for the other direction, I don't know how to begin. Any advice would be appreciated.
Thanks","['measure-theory', 'lp-spaces', 'real-analysis']"
239027,How to show convolution of an $L^p$ function and a Schwartz function is a Schwartz function,"We have the Schwartz space $\mathcal{S}$ of $C^\infty(\mathbb{R^n})$ functions $h$ such that $(1+|x|^m)|\partial^\alpha h(x)|$ is bounded for all $m \in \mathbb{N_0}$ and all multi-indices $\alpha$.
We are given an $f \in L^p$  with $1\leqslant p < \infty$ and $g \in \mathcal{S}$.
We want to show that $f \star g \in \mathcal{S}$, where $\star$ denotes the convolution operator. I have already shown that $f \star g \in C^\infty$ by proving that $\partial^\alpha (f \star g) = f \star (\partial^\alpha g)$. Now I need to show that $(1+|x|^m)|\partial^\alpha(f \star g)(x) = (1+|x|^m)|f \star (\partial^\alpha g)(x)|$ is bounded. Since $\mathcal{S}$ is closed under differentiation, it suffices to consider $\alpha = 0$. I write
$$
\int_{\mathbb{R}^n}f(y)g(x-y)(1+|x|^m)dy
$$
and try to bound it but can't seem to make it work out. Could anyone help me proceed?","['convolution', 'measure-theory', 'harmonic-analysis', 'lp-spaces']"
239063,Intervals are connected and the only connected sets in $\mathbb{R}$,"As the topic, prove that Intervals are connected and only connected  in $\mathbb{R}$. I know what is the definition of connected set. But not sure how to prove that.","['general-topology', 'connectedness']"
239102,Is the inverse function continuous?,"Suppose $f:X\rightarrow Y$ is 1-1 and continuous. Is $f^{-1}:f(X)\rightarrow X$ continuous too? If not, can you explain it?","['calculus', 'functions', 'analysis']"
239105,Special integrals,"There are special integrals such as the logarithmic integral and exponential integrals. I want to know if there are primitives for such integrals. If not, why not?",['real-analysis']
239108,Classification of the compactifications of $\mathbb{R}$,"Do you know if there exists a classification of the compactifications of $\mathbb{R}$ ? From here , we can deduce that there exist only two compactifications with finite remainder: $[0,1]$ and $\mathbb{S}^1$ ; and from here , you can show that there doesn't exist a compactification with a countable remainder (but an example is given for a compactification with a remainder of cardinality $\mathfrak{c}$ ). On the other hand, the biggest compactification of $\mathbb{R}$ is $\beta \mathbb{R}$ with a remainder of cardinality $2^{\mathfrak{c}}$ . Can we deduce a complete classification of the compactifications of $\mathbb{R}$ ?","['general-topology', 'compactification', 'real-numbers', 'compactness']"
239118,what is total order - explanation please,"sorry for the dumbest question ever, but i want to understand total order in an intuitive way, 
this is the defition of total order: i) If $a ≤ b$ and $b ≤ a$ then $a = b$ (antisymmetry); ii) If $a ≤ b$ and $b ≤ c$ then $a ≤ c$ (transitivity); iii) $a ≤ b$ or $b ≤ a$ (totality). totality means that any pair of the total ordered pair is mutually comparable. i dont understand what they mean under comparable , what is the defition of comparability? i can also compare the elements of partial order, where is problem? why is partial order not not mutually comparable? can someone explain me please in simple words :(","['order-theory', 'elementary-set-theory', 'definition']"
239133,Algebraic classes in Hodge decomposition.,"Let $X$ be a Kähler manifold. The torsion free part of the singular cohomology $H^n(X,\mathbb{C})$ has a Hodge decomposition
$$
H^n(X,\mathbb{C})=\bigoplus_{p+q=n}H^{p,q}(X), 
$$
where $H^{p,q}(X)$ can either be viewed as the space of de Rham classes of bidegree $(p,q)$ or as the Dolbeault cohomology $H^{q}(X,\Omega^p)$. For any subvariety $Z\subset X$, the fundamental class $[Z] \in H^{2k}(X,\mathbb{C})$ for some $k$. Since $[Z] \in H^{2k}(X,\mathbb{Z})$, it defines a real class, but how can one prove that it lies in $H^{k,k}(X)$? Why not $[Z] \in H^{k-1,k+1}(X,\mathbb{Z})\oplus H^{k+1,k-1}(X,\mathbb{Z})$?","['algebraic-geometry', 'hodge-theory', 'complex-geometry', 'kahler-manifolds']"
239146,Consistency and asymptotically unbiasedness?,"Does consistency imply asymptotically unbiasedness? I know the statement doesn't work in the other direction. My guess is it does, although it obviously does not imply unbiasedness. I think it wouldn't be too hard if one digs into measure theory and makes use of convergence in measure. But I have a gut feeling that this could be proved with only elementary probability theory. But can anybody give me a proof? Thanks!",['probability']
239166,What is the intuition for using definiteness to compare matrices?,"If $a$ and $b$ are two numbers on the real line, we compare $a$ and $b$ by knowing which of them comes first as we move from $-\infty$ to $\infty$ on the real line. However when $A$ and $B$ are matrices, the comparison is through definiteness. We say $A \succ B$ iff $A-B$ is positive definite. Positive definiteness of $A$ means $x^TAx>0\ \forall x$; essentially the function $f(x)=x^TAx$ takes the form of a bowl with its base at origin. How does this ""bowl"" help in comparing two matrices? What is the intuition behind using definiteness in matrices for ordering?","['matrices', 'linear-algebra']"
239171,Questions on Bayesian analysis of an opinion poll (an example in a book),"I'm sorry in advance for rather long questions. This is an example in ""Bayesian logical data analysis for physical sciences"" by P. C. Gregory and I have some questions about the example. In a poll of 800 decided voters, 440 voters supported the political party A. Let's denote the poll result as $D$. The quantity of interest is the probability that the party A will achieve a majority of at least 51% in the upcoming election, assuming the poll will be representative of the population at the time of the election. The book regards the problem as a model selection problem. $M_1$ : The party A will achieve a majority with a parameter $H$ that has uniform prior in the range $0.51 \le H \le 1$. $M_2$ : The party A will not achieve a majority with a parameter $H$ that has uniform prior in the range $0 \le H < 0.51$. If we have no prior reason to prefer $M_1$ over $M_2$, we can write the odds ratio $$\begin{aligned}
O_{12}&=p(M_1|D,I)/p(M_2|D,I)\\
&=p(D|M_1,I)/p(D|M_2,I)\\
&=\frac{\int_{0.51}^1 p(H|M_1,I)p(D|H,M_1,I) dH }{\int_{0}^{0.51} p(H|M_2,I)p(D|H,M_2,I) dH}\\
&=\frac{\int_{0.51}^1 (1/0.49)p(D|H,M_1,I) dH }{\int_{0}^{0.51} (1/0.51)p(D|H,M_2,I) dH}\\
&=87.68
\end{aligned}$$ Here are my questions. The book don't give explicit expressions for $p(D|H,M_1,I)$ and $p(D|H,M_2,I)$. If I use binomial distribution $$p(D|H,M_1,I)=p(D|H,M_2,I)=\frac{800! H^{440}(1-H)^{800-440}}{440!(800-440)!}$$
I get $87.03$ as a result. It is not same to the value $87.68$ of the Book. What probability distribution should I use for the likelihoods? I have another question. Why do I have to introduce the models $M_1$ and $M_2$? Is $$
O_{12}=\frac{\int_{0.51}^1 p(H|D,I) dH}{\int_{0}^{0.51} p(H|D,I) dH}
$$ not an appropriate aproach for the problem? It does not have the factor $(1/0.49)/(1/0.51)$ introduced with the models $M_1$ and $M_2$.","['statistics', 'bayesian', 'probability']"
239202,How to perform a fair coin toss experiment over phone?,"I was recently asked this question by my friend. Suppose the two individuals participating in a toss are not near each other, but could communicate over a telephone. How does one construct a fair coin toss experiment that is mutually agreeable to both of them? They can't agree on a function of quantities like the time or the telephone number, as these decide the winner a priori (before the experiment is conducted). I suggested they disconnect the call and try again; whoever manages to reach the other first is the winner. But the state machine involved here is a bit complicated to get the simple (0.5,0.5) probabilities. PS: They do not trust each other, so one of them can't toss a fair coin and convey its outcome to the other. Both of them throwing simultaneously also doesn't work, as the second person has the incentive to lie when they are communicating the results to each other.","['puzzle', 'probability']"
239206,Proving that $\frac{n+1}{2n+3}$ and $\frac{3n-5}{4n-7}$ are irreducible for all $n$,"I am trying to solve the following problem: Prove that the following fractions are irreducible for any n (n is a natural number and it cannot be null). $\frac{n}{n+1}$ $\frac{n+1}{2n+3}$ $\frac{3n-5}{4n-7}$ I don't know if my logic is right! Now for the first one, i used the property which states that $n$ and $n+1$ 
are always coprime. For the second one i relied on the following property, if $n|a$ and $n|b$ then $n|(a*k - b*p)$. So lets suppose $\frac{n+1}{2n+3}$ is reducible, then there is a whole number $d$ which divides both the numerator and denominator. By property 1, $d|[2n+3 - 2(n+1)]$ this means $d|1$ so $d=1\ldots$. So the fraction is not reducible since every number is divisible by 1. Is my logic right? how would someone go about solving this problem?","['fractions', 'algebra-precalculus', 'divisibility']"
239207,Hessian matrix of a quadratic form,Prove that the Hessian matrix of a quadratic form $f(x)=x^TAx$ is $f^{\prime\prime}(x) = A + A^T$ . I am not even sure what the Jacobian looks like (I never did one for $x \in \Bbb R^n$ ). Please help.,"['multivariable-calculus', 'hessian-matrix', 'quadratic-forms', 'matrices', 'derivatives']"
239235,Characterisation of Cantor-connectedness,"For Cantor-connectedness I use the following definition: A $p$-metric space $(X,d)$ is Cantor-connected if for any $\epsilon > 0$, any two points $x, y \in X$ can be connected by an $\epsilon$-chain, i.e., there exist points $x = x_{0}, x_{1}, \cdots, x_{n} = y$ in $X$ such that $d(x_{i-1},x_{i}) \leq \epsilon$ for all $i \leq n$. I would like to prove the following characterisation of Cantor-connectedness: A space $(X,d)$ is Cantor-connected if and only if it cannot be partitioned into two sets $A$ and $B$ such that $d(A,B) > 0.$ I already have the following: We first prove that if $(X,d)$ is Cantor-connected, $X$ cannot be partitioned into two sets $A$ and $B$ such that $d(A,B) > 0.$ Suppose that there exists a partition of $X$ into sets $A$ and $B$ with $d(A,B) > 0.$ Take $a \in A$ and $b \in B$, take $\epsilon > 0$. By the fact that $X$ is Cantor-connected, there exist $a = x_{0}, x_{1}, \cdots, x_{n} = b$ in $X$ such that $d(x_{i-1},x_{i}) \leq \epsilon$ for all $i \in \{1, \cdots,n\}$. But then we get $$d(a,b) \leq \sum_{i=1}^{n}d(x_{i-1},x_{i}) \leq n \epsilon.$$ By arbitrariness of $\epsilon$ we get that $d(a,b) = 0$, hence $d(A,B)=0$. This is a contradiction. Now we show that if $X$ cannot be partitioned into two sets $A$ and $B$ with $d(A,B) > 0$, then $X$ is Cantor-connected. Suppose that $x, y \in X$ and $\epsilon > 0$ arbitrary. Set $x_{0} = x$. Then there exists $x_{1} \in X$ such that $d(x_{0},x_{1}) \leq \epsilon$. If not, $\{x\}$ and $X \setminus \{x\}$ would form a partition with $d(\{x\}, X \setminus \{x\}) > 0$. Analogously we find $x_{2} \in X$ such that $d(x_{1},x_{2}) \leq \epsilon.$ This will give us $x_{0}, x_{1}, x_{2}, \cdots \in X$ with $d(x_{i-1},x_{i}) \leq \epsilon.$ Now we have to prove that after a finite number of steps, we get $x_{n}= y$ and $d(x_{n-1}, x_{n}) \leq \epsilon.$ Can anyone explain to me why the process in the last step stops after a finite number of steps?","['general-topology', 'connectedness', 'metric-spaces']"
239240,Differentiate then solve or vice versa. Why is there a difference?,"The other day I stumbled upon the following problem. Start with a rectangular piece of card an integer number wide, by an
  integer number long, with one of those values being prime.  Then cut
  four identical squares from each corner of the card. Fold up the four
  ""flaps"" to create an open topped box, where the corners have been cut
  in such a way to allow the maximum volume possible for the box. Once
  the box is made, it turns out that the base length is 4 times larger
  than the base width. What are the dimensions of the original card? I did solve the problem. But I still have a question. Let $L$ and $W$ be the length and width of the original paper and $x$ the length of the cut-off square. The volume of the box is a function $V(L, W, x)$. $$V(L,W,x) = x(L-2x)(W-2x)\tag{1}$$ We also have that $$L-2x = 4(W-2x)\tag{2}$$ I solved the problem by first finding the derivative of $V(L,W,x)$ with respect to $x$ and then making use of the second formula, finding a relationship between $W$ and $L$, and considering they're both whole and one of them is prime, I got the correct answers for $W$ and $L$ ($W = 3$, $L = 8$). However, if I first substituted the second formula into $V(L,W,x)$ and then differentiate, I arrived at wrong results. I mean, if I first rewrite $V$ as $$V(W,x) = 4x(W-2x)^2$$ Differentiate, find $x$ expressed with $W$, and substitute in $(2)$, I get wrong results. Why?",['derivatives']
239254,Prove this inequality from functional analysis,"I want to prove this equality used in out lecture notes: Let $D=(0,r)^2 \subset \mathbb{R}^2, r\geqslant 0$. Then, for any $u \in  H^1(D)$, there holds $$\lVert u\rVert  \leqslant \frac 1 r \left|\int_D u(x)dx\right| + \sqrt{2}r \lVert\nabla u\rVert$$ where $\lVert\cdot\rVert$ is the $L^2$-norm on $D$. I have no clue how to prove this estimate on $D$.  Can  somebody  help me?","['sobolev-spaces', 'inequality', 'functional-analysis']"
239278,Puzzle on the triangle.,"In triangle top four figures that have to be repositioned to form the ""triangle"" without a unit square. How to explain this? Thank's.","['geometry', 'puzzle', 'recreational-mathematics']"
239281,"How to prove that, for $U$ unitary, $|\det U| = 1$ but $\det U\neq \det U^H$?","Prove that unitary matrix $U$ satisfies $|\det U| = 1$, but $\det U$ is different from $\det U^{H}$. How can I prove these two statements? I guess I should use the fact that every column of unitary matirx is orthonormal, but I'm not sure where to put that...","['matrices', 'unitary-matrices', 'linear-algebra', 'determinant']"
239284,Can a differential equation have non unique solutions?,There are theorems of existence and uniqueness of differential equations. I was wondering if it is possible that a differential equations has a solution but it is not unique.,['ordinary-differential-equations']
