question_id,title,body,tags
583660,Find minimal sufficient statistics and ML estimator,"Let $X_1, X_2, \ldots, X_n$ be i.i.d. uniform $(a-b, a+b)$, where $b>0$ and let $\theta = (a,b)$.
Find a minimal sufficient statistics $t$ for $\theta$.
Find the ML estimator $\hat{\theta}$ of $\theta$. So, what I have done is for minimal sufficient statistics $t$ for $\theta$, 
by Fisher Neyman theorem, showed that $T(X_i) = (\min(X_i), \max(X_i))$. 
Is this correct? And for the ML estimator, 
I just can understand the distribution would be $p = 1/2b$. 
Then can I just take a log function and calculate ML?",['statistics']
583672,Easy question about fourier transform,"I think this is an easy one ... but I just can't find an answer. Assume $f : \mathbb{R} \to \mathbb{R}$ is a $n+2$ times differentiable function and
and all drivatives up to the order $n+2$ are in $L_1$. From calculus we know 
that $\mathcal{F}(D^{n+2} f )(x) =  (ix)^{n+2}\hat{f}$. Here $\mathcal{F}$ and $\hat{\cdot}$ denote the Fourier-transform. By the Riemann-Lebesgue lemma we have $(ix)^{n+2}\mathcal{F}(f) \to 0$ for $|x| \to \infty$. Thus by integration we can show that $x \mapsto (ix)^{n}\hat{f}(x)$ is a $L_1$ function. Question : I want to know if there are weaker conditions on the function $f$ that imply 
$\int_{-\infty}^{\infty} |x|^{n}|\hat{f}(x)| dx < \infty$. Thank you !","['fourier-analysis', 'analysis']"
583702,Existence of a basic sequence with basis constant $1$ in a Banach space,"I am interested in a problem motivated by the following theorem. A proof (and the relevant definitions) can be found in many textbooks about Banach space theory, see for example Corollary 1.5.3 in Topics in Banach Space Theory by Albiac and Kalton. Theorem. Let $X$ be an infinite-dimensional Banach space. Then for all $\epsilon > 0$, the space $X$ contains a basic sequence with basis constant at most $1 + \epsilon$. Can we do any better than the above theorem? That is, does every infinite-dimensional Banach space contain a basic sequence with basis constant $1$ (monotone basic sequence)? I think this is a natural question to ask, but I haven't made much progress so far and I also haven't found any references to this problem. Is there some easy counterexample or proof I'm missing?","['functional-analysis', 'banach-spaces']"
583707,Intuitive explanation for formula of maximum length of a pipe moving around a corner?,"For one of my homework problems, we had to try and find the maximum possible length $L$ of a pipe (indicated in red) such that it can be moved around a corner with corridor lengths $A$ and $B$ (assuming everything is 2d, not 3d): My professor walked us through how to derive a formula for the maximum possible length of the pipe, ultimately arriving at the equation $L = (A^{2/3} + B^{2/3})^{3/2}$. The issue I have is understanding intuitively why this formula works, and exactly what it's doing. I understand the steps taken to get to this point, but there's an odd symmetry to the end result -- for example, is the fact that $\frac{2}{3}$ and its inverse are the only constants used just a coincidence, or indicative of some deeper relationship? I also don't quite understand how the formula relates, geometrically, to the diagram. If I hadn't traced the steps myself, I would have never guessed that the formula was in any way related to the original problem. If possible, can somebody give an intuitive explanation as to why this formula works, and how to interpret it geometrically? Here's how he found the formula, if it's useful: The formula is found by finding the maximum possible length of the pipe by expressing the length in terms of the angle $\theta$ formed between the pipe and the wall, and by taking the derivative to find when $\frac{dL}{d\theta} = 0$, which is the minimum of $\frac{dL}{d\theta}$ and is therefore when $L$ is the smallest: $$
L = \min_{0 \leq \theta \leq \frac{\pi}{2}} \frac{A}{\cos{\theta}} + \frac{B}{\sin{\theta}} \\
0 = \frac{dL}{d\theta} = \frac{A\sin{\theta}}{\cos^2{\theta}} - \frac{B\cos{\theta}}{\sin^2{\theta}} \\
0 = \frac{A\sin^3{\theta} - B\cos^3{\theta}}{\sin^2{\theta}\cos^2{\theta}} \\
0 = A\sin^3{\theta} - B\cos^3{\theta} \\
\frac{B}{A} = \tan^3{\theta} \\
\theta = \arctan{\left( \frac{B}{A} \right)^{\frac{1}{3}}} \\
$$ At this point, we can substitute $\theta$ back into the original equation for $L$ by interpreting $A^{1/3}$ and $B^{1/3}$ as sides of a triangle with angle $\theta$ and hypotenuse $\sqrt{A^{2/3} + B^{2/3} }$: $$
\cos{\theta} = \frac{A^{1/3}}{ \sqrt{A^{2/3} + B^{2/3} }} \\
\sin{\theta} = \frac{B^{1/3}}{ \sqrt{A^{2/3} + B^{2/3} }} \\
\therefore L = A^{2/3} \sqrt{A^{2/3} + B^{2/3} } + B^{2/3} \sqrt{A^{2/3} + B^{2/3} } \\
L = (A^{2/3} + B^{2/3}) \sqrt{A^{2/3} + B^{2/3} } \\
L = (A^{2/3} + B^{2/3})^{3/2} \\
$$ The equation for the formula for the maximum length of the pipe is therefore $L = (A^{2/3} + B^{2/3})^{3/2}$.","['optimization', 'geometry', 'calculus', 'intuition']"
583716,Is the empty set a relation?,"Is the empty set is a relation? In Enderton's book A Mathematical Introduction to Logic , a relation is defined as a set of ordered pairs. If the empty set is a relation, why is that? In the text, there is an example of a function $\varnothing \to A$. This function is of course is the empty set, so it seems that the empty set is a relation. But I don't see the reason for this.","['relations', 'elementary-set-theory', 'functions']"
583724,Limit $\mathop {\lim }\limits_{n \to \infty } n({1 \over {{{(n + 1)}^2}}} + {1 \over {{{(n + 2)}^2}}} + \cdots{1 \over {{{(2n)}^2}}})$,"Without using integrals, how to find this limit: $$\mathop {\lim }\limits_{n \to \infty } {a_n} = n\cdot\left({1 \over {{{(n + 1)}^2}}} + {1 \over {{{(n + 2)}^2}}} + \cdots{1 \over {{{(2n)}^2}}}\right)$$ I tried squeezing the sequence but it didn't workout. What next should I do?","['sequences-and-series', 'calculus', 'limits']"
583734,Probability of $\limsup$ of a sequence of sets (Borel-Cantelli lemma),"Let $(E_n)$ be a sequence of events in a probability space such that $$\lim_{n\to\infty}\mathbb P(E_n)=0.$$ I am trying to prove that if $$\sum_{n=1}^\infty\mathbb P (E_n\setminus E_{n+1}) <\infty$$ then $$\mathbb P\left(\limsup_{n\to\infty} E_n\right)=0.$$ For an example I am using the sequence of intervals $[0, 1/n]$ which goes to $0$ as $n$ increases to infinity. Then I can see how the probability of infinite sum of the intersection of the $E_n$ and the complement of $E_{n+1}$  is less than infinity and the probability of $\limsup_{n\to\infty} E_n$ equals zero. Can anyone help me figure out how to prove this in general using any sequence? Especially to show how $\mathbb P\left(\limsup_{n\to\infty} E_n\right)=0$? Thank you in advance for your thoughts.","['measure-theory', 'probability', 'limsup-and-liminf']"
583794,Find $P(X<Y<Z)$ of exponential density functions,"Let X, Y, Z be independent continuous random variables with exponential density functions $\lambda e^{-\lambda x}$, $\mu e^{-\mu y }$ and $\nu e^{-\nu x}$ respectively, on $[0,\infty)$ (and zero otherwise) Find $P(X<Y<Z)$ To be honest I dont not really know where to start with this question. I know that $\lambda e^{-\lambda x}$ is the poisson formula and i know the conditions for independence. For this reason i have not attempted the question as i have been completely clueless about it since i saw it. Any help much appreciated. Many thanks",['probability-theory']
583807,Combinatorial Interpretation of Graph Theoretical Relation Involving Chebyshev Polynomials,"Given a graph $G$ and its adjacency matrix $A$. The $(i,j)$-th element of $A^r$ gives the number of ways to get from vertex $i$ to $j$ in $r$ steps ( including backtracking). Now, the number of reduced paths on cubic graphs of length $n$ ( without backtracking) may be written as 
$p_n(x) =2^{n/2}U_n(\sqrt{2}x)$, where $U_n(x)$ is a Chebyshev Polynomial of the Second Kind . The linked MathWorld page also says that The polynomials can also be defined in terms of the sums 
  $$
U_n(x)= \sum_{r=0}^{\lfloor n/2 \rfloor} (-1)^r \binom{n-r}{r}(2x)^{n-2r}\tag{16}
$$ My question is: What is the combinatorial interpretation of this relation? $$
p_n(A/\sqrt{2})=2^{n/2}\sum_{r=0}^{\lfloor n/2 \rfloor} (-1)^r \binom{n-r}{r}(2A)^{n-2r}
$$ Why do alternating signs, binomial coefficients and powers of $2$ come into play while you're summing powers of $A$, i.e. number of ways with $r$ steps including backtracking, to finally get something without backtracking?","['graph-theory', 'chebyshev-polynomials', 'combinatorics']"
583827,Finite extensions of fields that are algebraically closed,"Consider a finite field extension $K/k$ with $K$ algebraically closed.  The immediate example that comes to mind is $\mathbb{C}/\mathbb{R}$, of degree $2$.  Are there any other examples?  Can we construct them of any desired degree $n$? Motivation: I've recently been studying the Weil restriction of an affine scheme, which requires a finite extension of fields, and because algebraic geometry is cleaner over an algebraically closed field, I'd like one of my fields to be algebraically closed.  Since there are no non-trivial finite extensions of an algebraically closed field, I'm left to find a field that has a finite extension that is algebraically closed.","['extension-field', 'abstract-algebra', 'field-theory']"
583838,Project on Simple Groups,I have to give a 15-20 minute presentation on a topic or result dealing with Simple Groups. Any ideas on what I can look into?,['group-theory']
583839,Seven boys and five girls are seated around a circular table with 12 chairs. Prove that there are two boys sitting opposite one another.,"Seven boys and five girls are seated (in an equally spaced fashion) around a circular table with 12  chairs. Prove that there are two boys sitting opposite one another. I used 'G' for girls and 'B' or boys. I drew 7 B's and 5 G's in a circle, alternating G's: B - G - B - G - B - G - B - G - B - G - B - B I understand this is a pigeonhole principle problem, but I'm not sure how to show that this is true. You have the sets: {B,G} , {B,G} , {B,G} , {B,G} , {B,G} , {B,B} After the hints given, this is my solution: Given a circular table with 12 chairs, there are 6 pairs of individuals siting opposite each other. There are only 5 girls, but there are 7 boys. Therefore, by the pigeonhole principle, one of the pair of individuals must be 2 boys.","['pigeonhole-principle', 'discrete-mathematics']"
583857,Question about arithmetic–geometric mean [duplicate],"This question already has answers here : prove $\sqrt{a_n b_n}$ and $\frac{1}{2}(a_n+b_n)$ have same limit (4 answers) Closed 5 years ago . We have two sequences:
$$a_{n+1}=\sqrt{a_nb_n}$$
$$b_{n+1}=\frac{a_n+b_n}{2}$$
I need to prove that those are making Cantor's Lemma.(At the end I shold get that: $\lim_{n\to \infty}a_n=\lim_{n\to \infty}b_n$ by Cantor's Lemma) Any ideas how? Thank you.","['sequences-and-series', 'means', 'calculus', 'limits']"
583874,Characterizing sums of permutation matrices,"Given an $n$ by $n$ matrix $A$ whose rows and columns sum to $m \in \mathbb N$ and entries are nonnegative integers, does there exist a permutation matrix $P$ such that $A - P$ has only nonnegative entries? If this is true, then we can write $A$ as the sum of $m$ permutation matrices, and I'll have a good Thanksgiving.","['matrices', 'permutation-matrices', 'combinatorics']"
583884,Math induction sum of even numbers,"I need to prove by induction this thing:
$2+4+6+........+2n = n(n+1)$ so, this thing is composed by sum of pair numbers, so its what I do, but I'm stucked. $2+4+6+\cdots+2n = n(n+1)$ $(2+4+6+\cdots+2n)+(2n+2) = n(n+1) + (2n+2) $ $n(n+1)+(2n+2) = n(n+1)+(2n+2) $ $n^2 + 3n + 2$ $n(n+2+1)+2$ I don't know how to move forward from this. Thanks.",['discrete-mathematics']
583892,Group structure of an elliptic curve,"Let $E$ be an elliptic curve over field $\mathbb{Z}/p\mathbb{Z}$. The curve group $E(\mathbb{Z}/p\mathbb{Z})$ is always a) cyclic or b) direct product of two cyclic groups. First question: How do I tell for a given field and curve if it's the case a) or b) ? Another question follows from an example: The curve $E: y^2 = x^3 - x$ over $\mathbb{Z}/71\mathbb{Z}$ has 71 affine points and a point at infinity so it's group is isomorphic to $\mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}/36\mathbb{Z}$ (that's the case b)). Second question is: Why it's not isomorphic to $\mathbb{Z}/3\mathbb{Z}\times\mathbb{Z}/24\mathbb{Z}$ or $\mathbb{Z}/4\mathbb{Z}\times\mathbb{Z}/18\mathbb{Z}$ ? In other words, for b) case curves, how do I tell which are those two in the product?","['finite-groups', 'elliptic-curves', 'abstract-algebra']"
583913,Convex Quadrilateral: $ \dfrac {\tan A + \tan B + \tan C + \tan D}{\tan A \tan B \tan C \tan D} = \cot A + \cot B + \cot C + \cot D $,"Problem Let $ABCD$ be a convex quadrilateral with no right angles. Show that $$ \dfrac {\tan A + \tan B + \tan C + \tan D}{\tan A \tan B \tan C \tan D} = \cot A + \cot B + \cot C + \cot D. $$ Source : Geometry Unbound by Kiran Kedlaya . Attempt : Well, all we really know about a convex quadrilateral are that $ \angle A + \angle B + \angle C + \angle D = 360^\circ $ and that the polygon is convex . Well, that's obvious. But any starts to a proof of this useful fact would be helpful!","['geometry', 'trigonometry', 'contest-math']"
583924,Can this algebraic equation of degree 5 be solved?,"I have the following algebraic equation of degree 5 which I would like to solve for $x \in \mathbb{R}$: $$f(x) =ax^3 +bx^2 + cx + d \text{ with } a \in \mathbb{R}_{>0},\; b,c,d,w,z \in \mathbb{R}$$
$$0 \stackrel{!}{=} f'(x) \cdot (f(x)-w) + x - z$$ so when you put it together gives: $$0 \stackrel{!}{=} 3 a^2 x^5 + 5abx^4 + 2(2ac + b^2 )x^3 + 3(ad+bc-aw) x^2 + (2 b d+c^2+1-2 b w)x+(c d-c w-z)$$ I know that for arbitrary algebraic equations of degree 5 or higher there is no solution formula (Proof: Jacobson, Nathan (2009), Basic algebra 1 (2nd ed.), Dover, ISBN 978-0-486-47189-1, p. 211) But my equation seems to have a lot more structure. So is there a solution formula for this type of equation? Background of this question I'm currently trying to find out if you can calculate the points on a cubic function with shortest distance to a given point. By looking at graphs I'm sure this equation can have two solutions and it can't have 4 or more (although I don't know how to prove it). (I'm pretty sure you can find those solutions quite well with Newtons method, but I want to know if you can directly calculate them.)","['algebra-precalculus', 'analysis']"
583941,Deduce 1d wave equation from 2d by method of descent,"Suppose we take as given that the formula for the wave equation on $\mathbb{R}^2$ is $$u(x,t) = \frac{1}{2\pi} \int_{|y-x|<t} \frac{g(y)}{\sqrt{t^2-|y-x|^2}}dy+ \frac{d}{dt}\left\{  \frac{1}{2\pi} \int_{|y-x|<t} \frac{f(y)}{\sqrt{t^2-|y-x|^2}}dy  \right\},$$ where $u=f(x)$ at $t=0$, and $u_t=g(x)$ at $t=0$. We want to deduce the 1d wave equation by the method of descent. This is how I understand the method of descent: suppose $u(x,t)$ solves $u_{xx}=u_{tt}$ on $\mathbb{R}$ such that $u=f(x)$ at $t=0$, and $u_t=g(x)$ at $t=0$. Extend $f$ and $g$ to $\mathbb{R}^2$ by making their values independent of the $x_2$ coordinate. Then I end up with $$u(x,t) = \frac{1}{2\pi} \int_{|y-x|<t} \frac{g(y_1)}{\sqrt{t^2-\left( y_2^2+(y_1-x)^2 \right)}}dy \\+ \frac{d}{dt}\left\{  \frac{1}{2\pi} \int_{|y-x|<t} \frac{f(y_1)}{\sqrt{t^2-\left( y_2^2+(y_1-x)^2 \right)}}dy  \right\}.$$ The ideas I have for this are Changing variables so I am integrating in the variable $x+ry$ over $y\in B_1(0)$ in $0\leq r \leq t$ (might make it easier to differentiate under the integral). But still the integral is not working. Converting to polar somehow, in which case the denominator becomes $\sqrt{t^2-r^2}$, but then the numerator becomes $g(r\cos\theta)$, which is screwy. Somehow using Green's theorem to change it into an integral over the boundary $\{|y-x|=t\}$ and then parameterizing (as in the 3d--> 2d descent). But it's hard to find a primitive. Don't work with this formula at all, and instead try to derive a solution some other way Any ideas? Of course we should end up with $$u(x,t) = \frac12 [f(x+t)+f(x-t)] + \frac12 \int_{x-t}^{x+t}g(\xi) d\xi.$$","['multivariable-calculus', 'partial-differential-equations']"
583995,Geometry and induction Discrete Math,"Claim: Suppose that we draw any number of straight lines in the plane, with the restriction that no
two are parallel and no intersection point belongs to more than two lines. The lines divide up the plane
into a set of regions. We're going to color each region red or green. It is possible to choose the color
for each region so that adjacent regions never have the same color.
In this claim, \adjacent"" means that the two regions share an edge. Two regions touching at a single
point are not considered adjacent. Also remember that a \line"" (as opposed to a \line segment"") goes
o to innity at both ends. So each line cuts the plane into two pieces.
Use induction to prove this claim. I was just wondering if anyone could help me start off this question?","['geometry', 'induction', 'discrete-mathematics', 'coloring']"
584003,$n$ dimension integrals involving one dimension Dirac delta functions,"I want to calculate an integral 
$$\iint_D f(x,y)\delta(g(x,y))\,dx\,dy$$
or simply 
$$\iint_D \delta(g(x,y))\,dx\,dy$$ $\iint_D \,dx\,dy$ is the area of $D$, and$\iint_D \delta(g(x,y))\,dx\,dy$ seems like we pick out the area of curve $g(x,y)=0$? or something else like it ?","['integration', 'functions']"
584006,Intersection of hypercube and hyperplane - features of resulting polytope?,"Consider a set in $R^n$ defined as the intersection of the unit hypercube $[0,1]^n$ with a hyperplane defined by $\sum x_i = k$. Assume $k \in (0,n)$ so the intersection has positive volume. Can we characterize the resulting (n-1)-polytope? In particular, does there exist a condition where the polytope is a simplex? I am looking at an application of Stokes Theorem, and trying to figure out if its 2-faces are guaranteed symmetrical. Edit: (New material below) Thanks for the comments. I looked up hypersimplex in much more detail. Further reading and thinking has definitely clarified that the 2-faces are not guaranteed triangular, but are they perhaps symmetrical? This arXiv article seems to indicate that each vertex will have the same number of adjacent vertices... but I can't tell if integer k's are implicitly assumed. If correct for arbitrary k, then does this give symmetry of the 2-faces? Say, all equal area/circumference shapes, depending on k? Intuitively, it seems there would be symmetry because all vertices are combinations of the same number of zeros, ones, and one k-1 element. This arXiv article seems to indicate that the polytope can be broken down into lower dimensional simplices, which also suggests some symmetry? I am having a hard time understanding the definitions in this one, though... maybe they have already solved my problem for me?","['geometry', 'polytopes']"
584023,Prove $\sup_{0\le x\le 1}|f(x)|\le\int_0^1(|f(t)|+|f'(t)|)dt$,"Let $f\in C^1([0,1])$. Prove the following: $$\sup_{0\le x\le 1}|f(x)|\le\int_0^1(|f(t)|+|f'(t)|)dt$$ and $$|f(1/2)|\le\int_0^1(|f(t)|+\frac12|f'(t)|)dt$$ Note that $e^{-x}(e^xf(x))'=f(x)+f'(x)$. So $\int_0^1(|f(t)|+|f'(t)|)dt\ge|\int_0^1(f(t)+f'(t))dt|\ge\int_0^1(e^tf(t))'dt=ef(1)-f(0)$","['inequality', 'integration', 'contest-math', 'real-analysis', 'analysis']"
584040,A curious partitions coincidence $\sum_{n=0}^\infty P(n) q^{n+1}$?,"Given the partition function $P(n)$ and let $q_k=e^{-k\pi/5}$.  What is the reason why, $$\sum_{n=0}^\infty P(n) q_2^{n+1}\approx\frac{1}{\sqrt{5}}\tag{1}$$ $$\sum_{n=0}^\infty P(n) q_4^{n+1}\approx\Big(1-\frac{1}{5^{1/4}}\Big)^2\Big(\frac{1+\sqrt{5}}{4}\Big)\tag{2}$$ where the difference is a mere $10^{-14}$ and $10^{-29}$, respectively? (The form of $(2)$ seems to be more than coincidence.) P.S. I forgot where I found $(2)$. Does anybody recall the paper where this approximation first appears?","['integer-partitions', 'approximation', 'sequences-and-series']"
584058,Is there a name for magmas with $[x+y]+[x'+y'] \equiv [x+x']+[y+y']$?,"Is there a name for magmas (written additively) satsisfying the following identity? The square brackets have no particular signifance, but will hopefully promote readability in what follows. $$[x+y]+[x'+y'] \equiv [x+x']+[y+y'].$$ Example. Any commutative associative magma. Motivation . Let $A$ and $B$ denote magmas (operations $\oplus$ and $+$ respectively) and assume that $B$ satisfies the above identity. Then for any two homomorphisms $f,g : A \rightarrow B,$ we have that $f+g$ is a homomorphism. Proof . Consider fixed but arbitrary homomorphisms $f,g : A \rightarrow B$ and suppose $x,y \in A$. Then the following are equal. $(f+g)(x \oplus y)$ $f(x \oplus y) + g(x \oplus y)$ $[f(x) + f(y)] + [g(x)+g(y)]$ $[f(x)+g(x)]+[f(y)+g(y)]$ $(f+g)(x) + (f+g)(y).$ We conclude the following. $$(f+g)(x \oplus y) \equiv (f+g)(x) + (f+g)(y).$$","['terminology', 'abstract-algebra', 'magma']"
584084,convergence of analytic functions,"I am trying to prove analyticity of a limit and I am at this situation. I have a sequence of meromorphic functions $\{f_n\}$ and all of them have singularities at the same points. I have proved uniform convergence in an open disk around $0$, $U$. If I have pointwise convergence in an open set $V$, such that $U\subset V$, is this enough to get analyticity in $V$? If not what else do I need?",['complex-analysis']
584086,How do you find the power set within a power set?,"I'm trying to find P(P(A)), where A = {0, 1, 2, 4, 7, 9}. Any ideas?","['relations', 'discrete-mathematics']"
584113,Fourier series coefficients proof,"Can somebody help me understanding the fouries series coefficients? I know that if we have: $$f(t) = \sum_{n=1}^N A_n \sin(2\pi nt + Ph_n) \tag{where $Ph_n$ = phase}$$ And because of the $\sin(a+b)$ formula:
$$ f(t) = \sin(2\pi nt + Ph) = \sin(2\pi nt )\cos(Ph_n) + \cos(2\pi nt )\sin(Ph_n)$$
Then: $$\sum_{n=1}^N A_n \sin(2\pi nt + Ph) = \sum_{n=1}^N (A_n\sin(2\pi nt )\cos(Ph_n) + A_n\cos(2\pi nt )\sin(Ph_n))$$
And by definition:
$$a_n = A_n\cos(Ph_n)$$
$$b_n = A_n\sin(Ph_n)$$
Then: $$f(t) = \sum_{n=1}^N A_n \sin(2\pi nt + Ph) = \sum_{n=1}^N (a_n\sin(2\pi nt ) + b_n\cos(2\pi nt ))$$
Where does the $A_n$ in the first formula come from?
Could somebody explain me where does the $\frac{a_0}{2}$ in the formula below come from?
$$f(x) = \frac{a_0}{2}+\sum_{n=1}^\infty (a_n \cos(nx) + b_n \sin(nx))$$ And the most important: How can I proof the formulas for the $a_n$ and $b_n$ coefficients? PLEASE, I'm searchinf for these answers for DAYS.","['fourier-series', 'fourier-analysis', 'calculus']"
584123,"Is there a way to show $\langle x,y,z: xz=zx,yz=zy,xy=yxz,x^4=y^4=z^2=1\rangle$ has order $8$?","The quaternion group has a particular presentation
$$
\langle x,y,z: xz=zx,yz=zy,xy=yxz,x^4=y^4=z^2=1\rangle
$$ So it must have order $8$, but can you deduce that just from the relations? The relations show that anything can be put in form $x^iy^jz^k$ for $0\leq i,j\leq 3$, and $0\leq k\leq 1$, so there are at most $32$ elements. How can you eliminate redundancies?","['finite-groups', 'group-theory']"
584152,How to find the limit of $\frac{\ln(n+1)}{\sqrt{n}}$ as $n\to\infty$?,"I'm working on finding whether sequences converge or diverge. If it converges, I need to find where it converges to. From my understanding, to find whether a sequence converges, I simply have to find the limit of the function. I'm having trouble getting started on this one (as well as one more, but I'll stick to one at a time). I would appreciate if someone could explain how I should start this one.","['sequences-and-series', 'convergence-divergence', 'calculus', 'limits']"
584155,Minimum of two metrics is metric,"Let X be a set and d, e two metrics on it.  How can I show that the function f defined by f(x,y) = min(d(x,y), e(x,y)) is again a metric?  This has been bothering me for the past few days as it seems intuitively true but always get stuck trying to prove the triangle inequality for f.  Perhaps there is something obvious I'm missing. If the minimums are the same metric the problem is easy, but showing d(x,y) + e(y,z) >= d(x,z) and the similar cases have left me stuck.  My best attempt so far has been to attempt to find a contradiction by assuming the inequality is false: f(x,y) + f(y,z) < f(x,z) d(x,y) + e(y,z) < e(x,z)  (a specific case in the contradiction, specifics not important) d(x,y) + d(y,z) + e(y,z) < e(x,z) + d(y,z) d(x,z) + e(y,z) < e(x,z) + d(y,z)   (Using fact d is a metric) d(x,z) + e(y,z) - d(y,z) < e(x,z), but e(y,z) < d(y,z) so d(x,z) should be smaller than e(x,z) which contradicts f(x,z) = e(x,z). Now clearly this is an incorrect argument, but it's the best I have at this point.  Any ideas?","['general-topology', 'inequality']"
584205,How find this matrix value of this $\det(A_{ij})$,"Find this value
$$\det(A_{n\times n})=\begin{vmatrix}
0&a_{1}+a_{2}&a_{1}+a_{3}&\cdots&a_{1}+a_{n}\\
a_{2}+a_{1}&0&a_{2}+a_{3}&\cdots&a_{2}+a_{n}\\
a_{3}+a_{1}&a_{3}+a_{2}&0&\cdots&a_{3}+a_{n}\\
\cdots&\cdots&\cdots&\cdots&\cdots\\
a_{n}+a_{1}&a_{n}+a_{2}&a_{n}+a_{3}&\cdots&0
\end{vmatrix}$$ where $a_{j}\neq 0,j=1,2,\cdots,n$ My try: I found this:
$$A_{n\times n}=diag(-2a_{1},-2a_{2},\cdots,-2a_{n})+B_{n\times n}$$
where
$$B=\begin{bmatrix}
a_{1}+a_{1}&a_{1}+a_{2}&\cdots& a_{1}+a_{n}\\
a_{2}+a_{1}&a_{2}+a_{2}&\cdots&a_{2}+a_{n}\\
\cdots&\cdots&\cdots&\cdots\\
a_{n}+a_{1}&a_{n}+a_{2}&\cdots&a_{n}+a_{n}
\end{bmatrix}$$ But I can't,Thank you very much","['matrices', 'linear-algebra', 'determinant']"
584228,Exact probability of random graph being connected,"The problem: I'm trying to find the probability of a random undirected graph being connected. I'm using the model $G(n,p)$, where there are at most $n(n-1) \over 2$ edges (no self-loops or duplicate edges) and each edge has a probability $p$ of existing. I found a simple formula online  where $f(n)$ is the probability of $G(n,p)$ being connected. But apparently it's too trivial for the writer to explain the formula (it was just stated briefly). The desired formula: $f(n) = 1-\sum\limits_{i=1}^{n-1}f(i){n-1 \choose i-1}(1-p)^{i(n-i)}$ My method is: Consider any vertex $v$. Then there's a probability ${n-1 \choose i}p^i(1-p)^{n-1-i}$ that it will have $i$ neighbours. After connecting $v$ to these $i$ neighbours, we contract them ($v$ and its neighbours) into a single connected component, so we are left with the problem of $n-i$ vertices (the connected component plus $n-i-1$ other ""normal"" vertices. Except that now the probability of the vertex representing connected component being connected to any other vertex is $1-(1-p)^i$. So I introduced another parameter $s$ into the formula, giving us: $g(n,s)=\sum\limits_{i=1}^{n-1}g(n-i,i){n-1 \choose i}q^i(1-q)^{n-1-i}$, where $q=1-(1-p)^s$. Then $f(n)=g(n,1)$. But this is nowhere as simple as the mentioned formula, as it has an additional parameter... Can someone explain how the formula $f(n)$ is obtained? Thanks!","['graph-theory', 'recurrence-relations', 'probability']"
584242,"Number of elements of $3n$ binary tuples, where the ordinates add up to $2n$.","I have the following problem. Take $\Omega_n=\{(a_1, a_2 , \cdots , a_{3n})|  a_i= 0\rm{\,or}\, 1\}$ . Define $A_n=\{\omega \in \Omega_n|\exists k, \sum _{i=1}^{3k} a_i = 2k\}$ and $ S_m=\{(a_1, a_2 , \cdots , a_{3m}) \in A_m|\inf \{ k,| \sum _{i=1}^{3k} a_i = 2k\}=m\}  $ we are interested in finding $|S_m|$ the cardinality of $S_m$ There is a straightforward recursive formula $S_n={3n \choose 2n}-\left (S_1 {3(n-1) \choose 2(n-1)}+S_2{3(n-2) \choose 2(n-2)}+ \cdots S_{n-1} {3\cdot(1) \choose 2\cdot(1)} \right )=  {3n\choose 2n}-\left (\sum _{i=1}^{n-1}S_i {3(n-i)\choose 2(n-i)} \right )$ I was not sure how to compute that so I used OEIS to see if it has some nice formula. After finding by hand the first values $ 3,6,21,90,429   $ it suggested me the formula $ \frac{2}{3n-1}{3n\choose 2n}$ . I managed to prove it by induction. I would be interested in some combinatorial proof of that, a bijection would be highly appreciated.",['combinatorics']
584283,what does cusp form mean?,"I am not being able to understand what a cusp form is. The book i am following iwaniec kowalski analytic number theory ""holomorphic modular forms"" chapter . in particular what is a cusp exactly. some visulization would help.And why is it so important in number theory?","['analytic-number-theory', 'differential-geometry']"
584293,Relationship between Nilpotent Matrix and Matrix with all zero diagonal factors.,"solving Linear Algebra HW, I suddenly became curious about the relationship between Nilpotent Matrix and matrix with all zero diagonal factors such that $A_{11} = A_{22} = \cdots = A_{nn} = 0$ Does Nilpotent Matrix implies the matrix with all zero diagonal factors? What about converse? I guess it might be iff relationship. Could you develop more? Thank you very much.","['matrices', 'linear-algebra']"
584313,About a domain of random variable $S_n=X_1+X_2+...+X_n$,"I have a question about a random variable $S_n=X_1+X_2+...+X_n$ in the probability theory. Assume that $X_k$ is a random variable on $\Omega$ for each $k$ and that each $X_k$ has the same distributions. In probability theory, we study a random variable $S_n=X_1+X_2+...+X_n$. Since this sum is just a addition of a functions, $S_n$ must have the domain $\Omega$. My question is the following: suppose we toss a coin $n$ times and let $X_k$ : $\Omega = \{H, T\} \to \mathbb{R}$ be random variables with $X_k(H)=1, X_k(T)=0$. Then $S_n=X_1+X_2+...+X_n=1+1+...+1=n$ and $S_n(T)=X_1(T)+X_2(T)+...+X_n(T)=0+0+...+0=0$. It does not mean anything that is useful!
I know that $\frac{S_n}{n}$ must mean the average number of 'heads' in $n$ tosses of a coin. So I think the domain of $S_n$ should be the collection of n-tuples 
$\omega=(\omega_1, \omega_2, ..., \omega_n) \in \Omega$, where $ω_k$ is either $H$ or $T$ and $S_n(\omega)=X_1(\omega_1)+X_2(\omega_2)+...+X_n(\omega_n)$. Can someone give me the right explanation about a domain of $S_n$?","['probability-theory', 'probability', 'random-variables']"
