question_id,title,body,tags
2074330,"Prove that if $f:[0,1] \to \mathbb{R}$ is absolutely continuous, then $|f|^p$ is absolutely continuous for $p>1$","I am trying to show that if $f:[0,1]\to \mathbb{R}$ is absolutely continuous then $|f|^p$ is absolutely continuous for all $p>1$. Since the product of absolutely continuous functions is absolutely continuous, the result is obvious if $p$ is an integer. My first thought in trying to prove the result was to try to generalize the proof that the product of absolutely continuous functions is absolutely continuous. Following that strategy and using the fact that $f$ is bounded, it's not difficult to reduce the problem to proving the result for the case that $1<p<2$. Once I get here though I am not sure how to proceed. Any help is appreciated!","['real-analysis', 'absolute-continuity']"
2074332,"Proving the closed form for $\sum_{k_1=0}^{\infty}\cdots\sum_{k_n=0}^{\infty}\frac{1}{a^{k_1+\cdots+k_n}}$, where $k_1 \neq\cdots\neq k_n$ and $a>1$?","I recently encountered a problem that requires us to sum the series $$
\sum_{i=0}^{\infty} \sum_{j=0}^{\infty} \sum_{k=0}^{\infty} \frac{1}{3^i 3^j 3^k}
$$ given the condition that $i \neq j \neq k$. Upon generalizing the problem, I get this: $$
\sum_{k_1=0}^{\infty}\sum_{k_2=0}^{\infty}\cdots\sum_{k_n=0}^{\infty} \frac{1}{a^{k_1+\cdots+k_2}} = \frac{n! \times a^n}{\prod_{i=1}^{n} (a^i - 1)}
$$ for $a>1$ and $k_1 \neq \cdots \neq k_2$, i.e. all indices are distinct at all times. Now the closed form expression (on the right hand side) for the infinite series has been obtained purely by guessing. However, I've verified that the equation works, through a computer program. The only task now left to do is to prove the formula, which I'm unable to do.",['sequences-and-series']
2074361,How to determine the number of symmetric relations on a 7-element set that have exactly 4 ordered pairs?,"Let $A = \big \{1,2,3,4,5,6,7\big \}$. Find the number of symmetric relations on A, which contain exactly four ordered pairs  ? My approach : for a relation to be symmetric either pairs of type
  (i,i) should be present or both pairs (i,j) and (j,i) should be
  present. There are $n$ elements of type $(i,i)$ which can exist alone.
  and there are $\frac{n^2-n}{2}$ pairs of type $(i,j)$ and $(j,i)$, So,
  totally there are $n + \frac{n^2-n}{2} = \frac{n^2+n}{2}$ pairs,
  which evaluates to be $28$ for $n = 7$. So to form relations which
  contain only $4$ ordered pairs select $4$ from these in
  $\left(\begin{array}{c}28\\ 4\end{array}\right)$ ways. What am i doing wrong?","['relations', 'elementary-set-theory', 'proof-verification']"
2074368,"Why does the fact that ""$Tv$ is orthogonal to $v$ for all $v$ implies T is the zero operator"" break down for real inner product spaces?","Here's the awkwardly named theorem 7.14 (for which I can't think of a good name either) appearing in Axler's Linear Algebra Done Right, 3rd edition, p 210: The proof is algebraic, and I can't glean from it any intuition about why this theorem breaks down over $\mathbf{R}$, as the author claimed. What's so special about $\mathbf{C}$ that allows an inner product to be written in the above form, which seems impossible for the inner product over $\mathbf{R}$? I would also appreciate alternative (and more ""intuitive"", or perhaps  elementary) proofs for this result.","['complex-analysis', 'linear-algebra', 'proof-explanation', 'inner-products']"
2074412,Artinian rings that are not Artin algebras,"An Artin algebra $A$ is an algebra over a commutative Artinian ring $R$ which is finitely generated over $R$, e.g. finite dimensional algebra over a field. Clearly, any Artin algebra is left and right Artinian. What are examples of left and right Artinian rings that not Artin algebras?","['abstract-algebra', 'reference-request']"
2074418,Asymptotic normality is possible even when neither a mean nor a second moment exsit.,"Let $\{X_n\}$ be independent r.v. satisfying the Lindeberg conditon, set $s_n^2=\sum_{i=1}^n Var(X_i)$. Define $\{\xi_n\}$ to be independent r.v. and independence with $\{X_n\}$. The distribution of $\{\xi_n\}$ is
$$P(\xi_n=0)=1-\frac1{n^2},~P(|\xi_n|>x)=\frac{1}{n^2}x^{-1}.$$ Show that $$\sum_{i=1}^n\frac{X_i+\xi_i}{s_n}\overset{d}\to \mathcal N(0,1).$$ How can we do to prove the conclusion? Do we need the distribution of $\{\xi_n\}$, or it just states that the random variables have no finite first and second moment?","['probability-theory', 'central-limit-theorem']"
2074428,Special graphs in graph theory: generalized fan graphs,"I was going through some generalized graphs, where I came to know about generalized Petersen and generalized wheel graphs . Details about these two graphs are explained thoroughly on the web and got this link for generalized fan graphs . I have a little doubt about the generalized fan graphs. Although I know about the fans graphs. Are generalized fan graphs not simple graphs? Can anybody explain the generalized fan graphs. It will be of great help for my work.","['combinatorics', 'graph-theory', 'discrete-mathematics']"
2074430,Find all the prime factors of $1000027$,"Find all the prime factors of $1000027$ . I got all the factors by testing every number from $1$ to $103$ , but when I try to do it using algebra, I get stuck. My work: $$
1000027=(100+3)(100^2-3\cdot100+3^2).
$$ How do I simplify further? Source: Mathematics Magazine,
Vol. 23, No. 5, May - Jun., 1950,
Problems and Questions.","['prime-factorization', 'factoring', 'algebra-precalculus', 'prime-numbers', 'elementary-number-theory']"
2074441,"How to ""coordinate bash"" a geometry problem?","How do you perform ""coordinate bashing""? I read through this which gave some useful information, but I still don't know how to perform it. What I know about coordinate bashing: Coordinate bashing is assigning geometrical figures points on the coordinate plane. It involves using formulas such as the distance formula, slope formula, shoelace theorem, point to line distance, etc. Can someone provide an illustrated example or two?","['coordinate-systems', 'contest-math', 'soft-question', 'geometry']"
2074493,"Find a positive definite matrix with $a_{1,1}<0$","Find a matrix $A=[a_{i,j}]$ such that $A$ is positive definite and $a_{1,1}<0$. It is not easy. In my opinion, there is no such matrix if the matrix dimension is even.","['matrices', 'positive-definite', 'examples-counterexamples']"
2074513,"If $a+b+c = 6$ and $a$, $b$, $c$ are nonnegative then $a^2+b^2+c^2 \geq 12$ [duplicate]","This question already has answers here : Knowing that for any set of real numbers $x,y,z$, such that $x+y+z = 1$ the inequality $x^2+y^2+z^2 \ge \frac{1}{3}$ holds. (15 answers) Closed 5 years ago . Let $a,b,c$ be three positive real numbers such that $a+b+c = 6$. Prove that $a^2+b^2+c^2 \geq 12$. I tried using the AM-GM inequality to solve the same, however I wasn't able to make any considerable progress.","['inequality', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'sum-of-squares-method', 'contest-math']"
2074542,"How to understand ""a.s. convergence does not come from a metric, or even from a topology""?","The sentence ""a.s. convergence does not come from a metric, or even from a topology"" comes from a remark in Durrett's probability theory textbook, after following two theorems. Theorem 2.3.2. $Xn \rightarrow X$ in probability if and only if for every subsequence $X_{n(m)}$
  there is a further subsequence $X_{n(m_k)}$ that converges almost surely to $X$. Theorem 2.3.3. Let $y_n$ be a sequence of elements of a topological space. If every
  subsequence $y_{n(m)}$ has a further subsequence $y_{n(m_k)}$ that converges to $y$ then $y_n \rightarrow y$. The remark says ""Since there is a sequence of random variables that converges in probability but not a.s., it follows from Theorem
2.3.3(above theorem) that a.s. convergence does not come from a metric, or even from a topology. I don't know how to understand this. Although I know metric is about distance and topology is about open sets, I didn't see the connection between these. And what are some implications/applications of this property?",['probability-theory']
2074549,"Functions of $W^{1,p}_{0}$ on the boundary","Well, I'm studying now Sobolev Spaces and I have a problem. Suppose an arbitrary open set $\Omega$, we will work there all the time.
The space $W^{1,p}_{0}$ is the completeness of $C^{\infty}_{0}$ in $W^{1,p}$ and friend told me that this space is the functions in $W^{1,p}$ but also vanish at the boundary of $\Omega$. My questions are: i) is this true? ii) if $\Omega$ is an open set, the function is not define at the boundary, does it make sense that it is defined at the boundary? iii) What happens if $\Omega$ is not bounded? Thank you very much.","['functional-analysis', 'sobolev-spaces']"
2074554,$f(A - f^{-1}(B)) = f(A)-B $ proof,"Let $f:E\to F$ be a function and $A\in P(E) $ and $B \in P(F)$.
I'm asked to prove : 
$$f(A-f^{-1}(B)) = f(A)-B \tag1$$ (Where for any set $X$ and $Y$ we have $X-Y := \{x \ | \ x\in X \ \land x\notin Y \}$) so $(1)$ is equivalent to $$f(A-f^{-1}(B)) \subset (f(A)-B) \land (f(A)-B)\subset f(A-f^{-1}(B))  $$
The problem is in proving $f(A-f^{-1}(B)) \subset (f(A)-B)$.
I tried to prove it in this way: let $y\in f(A-f^{-1}(B))$
$$\Rightarrow \exists x\in A-f^{-1}(B) : \ y=f(x) \\
\Rightarrow \exists x\in A: x\notin f^{-1}(B) \ \land \ y=f(x) \\
\Rightarrow \exists x \in A : y=f(x) \ \land \ y\notin f(f^{-1}(B))$$
I'm stuck here.
Is there a better way to prove $(1)$",['elementary-set-theory']
2074558,A subset of the real numbers which has only unilateral limit/accumulation points is countable.,"I have been thinking about this problem for a while and couldn't find a solution by myself and the one that I've heard about is a little difficult. If no one posts that solution, I will do it latter. Thanks in advance.","['real-analysis', 'elementary-set-theory', 'limits']"
2074601,Differential Geometry textbooks for someone interested in Algebraic Geometry,"Over the next two semesters I will be taking Algebraic Geometry courses in which we are supposed to cover almost all of Hartshorne. I have the adequate algebraic background; however, as some people contend, it is instructive to know a bit of differential geometry beforehand in order to create some intuition by relating new abstract concepts in algebraic geometry to their respective, ""easier to deal with"", analogues in differential geometry. As it happens, the furthest I have gone in differential geometry was just a multivariable calculus course and a course in curves and surfaces at the level of Shiffrin's notes . I have also studied Lie groups, and in doing so have avoided as much differential geometry as I could, but I know the inevitable - definition of manifolds, submanifolds, constant rank, immersions, submersions, tangent space, but I admit I wish I was more comfortable with those. Whenever I look into a Differential Geometry textbook - Lee, Spivak, Lang, Kobayashi (the ones so far), they are all either very long, or shorter but too advanced. And the language in differential geometry is, in my opinion, a mess. Wouldn't it be easier if we had something like a category theoretical approach as we have today in algebraic topology? Sorry for the rant in the last paragraph, back to my original point. I am looking for a textbook in Differential Geometry that is made for someone who is more algebraically intuitioned but still wants to understand the geometric picture. Perhaps it would be: A book in Differential Geometry with a view toward Algebraic Geometry, or A book in Algebraic Geometry directed at Differential Geometry, but not so advanced that a person with my background could follow, or The dreaded answer, there is none and the only way to learn Differential Geometry is by cramming the classics. Thank you.","['reference-request', 'book-recommendation', 'differential-geometry', 'algebraic-geometry']"
2074611,differentability from a functional inequality,"Let $f$ be a non-negative continuous function on $[0,\infty)$ vanishing at $0$. If $f\left(\frac{x}{n}\right)$ does not exceed $\frac{f(x)}{n}$ for any $n,x$ show that $f$ has a finite right-hand derivative at $0$.","['derivatives', 'continuity']"
2074622,Does the order matter for chain rule?,"Given $$\frac{\partial J}{\partial z_2}=\delta_1$$
$$z_2 = hW_2+b_2$$
Derive gradients of $J$ with respect to $h$ and $W_2$, where $J \in \mathbb{R}$, $z_2 \in \mathbb{R}^{D_x \times D_y}$, $\delta_1 \in \mathbb{R}^{D_x \times D_y}$,$W_2 \in \mathbb{R}^{H \times D_y}$, $h \in \mathbb{R}^{D_x \times H}$. Here's the correct solution:
 \begin{align*}
    &\frac{\partial J}{\partial h}=\frac{\partial J}{\partial z_2} \frac{\partial z_2}{\partial h}=\delta_1 W_2^T\\
    &\frac{\partial J}{\partial W_2}=\frac{\partial z_2}{\partial W_2} \frac{\partial J}{\partial z_2}=h^T \delta_1
\end{align*} The results are obtained by applying chain rule, however chaining in different orders. The change of orders reflect a compromise to meet the dimension requirements of $\frac{\partial J}{\partial W_2}$. It's very annoying that you have to examine the dimension every time. Is there any general rule that can be followed knowing which order to arrange in terms of applying chain rule without examining the dimension?","['matrices', 'calculus', 'derivatives']"
2074630,When to add and when to multiply with combination problems?,"Finding the number of ways a certain task can be done has always given rise to a few troubles for me. Issues seem to arise in questions where AND and OR rear they're heads. For example: Suppose a box contains 12 black marbles and 8 green marbles. How many ways can 4 black marbles and 3 green marbles be chosen? To me, I feel as though the correct answer would be $\binom{12}{4}\times \binom{8}{3}$ i.e. for every 4 black marbles selected there are 3 possible green marbles which could be selected. However, the solution for this particular problem says that there are $\binom{12}{4} +  \binom{8}{3}$ ways to draw the marbles. Some searching online, however, suggests my solution is correct, while other sources provide the latter approach as a solution. What is the correct way to approach this question and ones similar to it?","['combinations', 'combinatorics']"
2074633,A confusion on the definition of *almost everywhere*,"This is the definition from Terry Tao's Introduction to measure theory : A property $P(x)$ of a point $x \in \mathbb{R}^d$ is said to hold (Lebesgue) almost everywhere in $\mathbb{R}^d$ or for (Lebesgue) almost every point $x \in \mathbb{R}^d$, if the set of $x \in \mathbb{R}^d$ for which $P(x)$ fails has Lebesgue measure zero (i.e. $P$ is true outside of a null set). My question is that what if the set of $x \in \mathbb{R}^d$ for which $P(x)$ fails is not Lebesgue measurable? Then can we say whether $P(x)$ is true almost everywhere or not?","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2074672,Show that the Area of image = Area of object $\cdot |\det(T)|$? Where $T$ is a linear transformation from $R^2 \rightarrow R^2$,"Prove that the area of an image in $2d$ cartesian coordinates is equal to the determinant of the linear transformation times the area of the initial shape. I've tried to formulate general expression for area given lots of points, but it feels like that's barking up the wrong tree. I've also proved it for transformations which are combinations of rotations and enlargements. If that is the case, the distance between each point in the shape will increase by a constant, which has to be the same no matter what the initial shape is. So we can take a unit square which is the easiest case, and it is trivial to show that the resulting area is $\det(T)$. But because these transformations stretch lengths by the same constant, it must stretch areas by the same constant - $\det(T)$. Similarly, is it possible to show that all linear transformations (i.e. shears and compressions) have some property that allows us to deduce that the area of the image must transform by some constant for any image?","['matrices', 'area', 'linear-transformations', 'determinant']"
2074693,Solve $\cos x-\sin(2x)=0$,Solve $\cos x-\sin(2x)=0$ I did: $$\cos x=\color{blue}{\sin(\pi /2-x)}$$ therefore: $$\color{blue}{\sin(\pi /2-x)}=\sin(2x)$$ Can I do that:?? now to solve only for $\pi/2-x=2x$ so $x=\pi/6+2\pi k$,"['algebra-precalculus', 'trigonometry']"
2074730,Let $n$ and $m$ be two natural numbers. Show that if there is an injection from $n$ into $m$ then $n\leq m$.,"Definition . A set is said to be finite if there is a bijection between this set and some natural numbers. Question . Let $n$ and $m$ be two natural numbers. Show that if there is an injection from $n$ into $m$ then $n\leq m$. Proof. By induction on $n$. If $n=0$, it is trival.  Assume for $n$ holds. Then, we will show that $n+1$ holds.  Now, let $f:n+1\rightarrow m$ be an injection. Then, we can say that there is an injection such that $f:n\rightarrow m$. Hence, $n=m$ or $n<m$. Assume $n=m$. So, $f:n+1\rightarrow n$ is an injection. Then, we must find a contruduction. My question is: how can I find?",['elementary-set-theory']
2074751,Looking for stationary points of the nonlinear recurrence $x = {\rm e}^{\jmath \alpha x}$,"A while ago I stumbled upon an interesting recurrence of the form $$x_{n+1} = {\rm e}^{\jmath \cdot \alpha \cdot x_n}.$$ I studied it for positive, real-valued $\alpha$ though one could look also at complex values. I noticed that for a range of $\alpha$, this recurrence seems to have one stationary point. Trivially, for $\alpha=0$ it is $x_\infty = 1$ but I am more interested to compute it for other values of $\alpha$. I couldn't find anything helpful analytically (there is a lot on linear recurrence relations but I didn't find anything helpful on nonlinear ones). Therefore, I continued to study it numerically. Here is what I found: For $0 \leq \alpha \lessapprox 1.96$ there seems to be a single stationary point. Here is a plot of the numerical values I found, displaying $\Re(x_\infty)$ and $\Im(x_\infty)$ for various values of $\alpha$. For each $\alpha$ the sequence seems to converge to the fixed point regardless of the initialization $x_0$, but I'm not sure of it. The problem when you check this numerically is that some very large values can occur. E.g., for $\alpha = \pi/2$ and $x_0 = 3-7j$ we have: \begin{align}
  x_1 & = \exp[7\pi/2]\cdot \exp[\jmath 3\pi/2] = \exp[7\pi/2]\cdot(-\jmath)  \approx - 59610\jmath \\
 x_2 & = \exp[-\jmath \pi/2\cdot \jmath \cdot \exp(\jmath 7\pi/2)] =\exp[\exp(7\pi/2)] \approx {\rm e}^{59610} \\
 x_3 & = \exp[\jmath \pi/2 \exp(\exp[7\pi/2])] = \exp[\jmath \varphi]
\end{align} where $\varphi$ (modulo $2\pi$) is not very easy to compute but $x_3$ is small, since $|x_3|=1$. From this point on it converges. If you try to plot this numerically, you will get fractal-looking shapes like these: Here, the blue color indicates the points where $x_n$ became to large to fit into my float data type (i.e., I got INF) which could mean either divergence or just numerical problems like the one I explained above. The other colors indicate convergence after $n$ iterations, defined as getting within a radius of 0.001 of the single stationary point found earlier. For $\alpha>1.962$, the sequence seems to form limit cycles of a discrete number of points but these are even harder to predict and seem somewhat chaotic. Now here are my questions: Is it possible to compute $\lim_{n\rightarrow \infty} x_n$ analytically? The recurrence seems to be a quite generic one, does it have a name under which I could search further? Is anything known on the convergence? Does it have a nontrivial region of convergence and is it possibly really fractal? Or are the fractal looking images merely an artifact of my limited data type?","['recurrence-relations', 'fractals', 'reference-request', 'complex-dynamics', 'sequences-and-series']"
2074793,Showing that $f(x) = x^3$ is injective?,"This is my attempt. Is it right? Is there a simpler way? Is there a way which relies on less background knowledge? A function is injective iff $f(x) = f(y) \implies x = y$. This is equivalent to $x \not = y \implies f(x) \not = f(y)$. We will prove this latter statement by contradiction: Suppose there are two numbers $x$, $x+a$ with $a >0$ and $x \not = x+a$ but $x^3 = (x+a)^3$. Expanding the RHS, subtracting $x^3$, and dividing both sides by $a>0$ yields $0 = 3x^2 + 3xa + a^2$. Taking this last equation as a quadratic in $x$, it has a real solution iff the discriminant is non-negative. But the discriminant is $9a^2 - 12a^2 = -3a^2$, so there are no real $x$ which satisfy $x^3 = (x+a)^3$.","['algebra-precalculus', 'functions', 'discrete-mathematics']"
2074812,Prove that the limit $\lim \limits_{n \to \infty}\left(1 + \frac{1}{\sqrt[3]{n^3 - n^2}}\right)^n$ doesn't exist or find it,"Given $\lim \limits_{n \to \infty}\left(1 + \frac{1}{\sqrt[3]{n^3 - n^2}}\right)^n$. My attempt: $\lim \limits_{n \to \infty}\left(1 + \frac{1}{\sqrt[3]{n^3 - n^2}}\right)^n = \lim \limits_{n \to \infty}\left(1 + \frac{1}{n\sqrt[3]{1 - 1/n}}\right)^n$. So as the  $n \to \infty \Rightarrow \sqrt[3]{1 - 1/n} \to 1$. $\lim \limits_{n \to \infty}\left(1 + \frac{1}{n\sqrt[3]{1 - 1/n}}\right)^n = \lim \limits_{n \to \infty}\left(1 + \frac{1}{n}\right)^n = e$. However, I'm not sure that my proof is strict enough, especially the moment, where I go from $\sqrt[3]{1 - 1/n}$ to $1$.","['exponential-function', 'sequences-and-series', 'limits']"
