question_id,title,body,tags
928074,Why is Euler's formula defined for non-integer values?,"Say that for some complex number $w$ $$e^{wi} = a$$ Now raise both sides to $1/4$. $$e^{wi/4} = a^{1/4}$$ Now $e^{wi/4}$ has a single defined  value. Yet $a^{1/4}$ can have multiple values. So why is Euler's formula well defined for non-integer powers, since non-integer powers can yield multiple values?","['complex-numbers', 'complex-analysis']"
928088,Determining the number of colourings of regions of a pentagon by Burnside's Lemma,"I have the question: The symmetry of a regular pentagon has 10 elements. Use 4 colours to colour the 5 regions of the pentagon below. Determine what the total number of distinct colourings of the pentagon using Burnside's lemma/counting theorem. (Two colourings are considered to be the same if there is a symmetry of the regular pentagon that maps one colouring to the other) Is this how I would go about a question like this? My solution. I'll refer to each $|\operatorname{fix}(g)|$ by a particular letter.
First, I have ' $A$ ', any one of the 4 colours could be chosen for each of the 5 regions.
This gives $4^5$ . Then I have the rotations around the centre point, ' $B$ '. There are 4 rotations ( $\frac {1}{5}, \frac 25, \frac 35, \frac 45$ ), with each being able to one of the 4 colours. Therefore I have $4 \times 4$ possible choices. Finally ' $C$ ', I have the rotations in regards to 'cutting' through the edge. There are 5 edges. Each when 'cut' causes 2 'pairs' of opposite regions to swap/transpose. When transposed, these regions must be the colour which they were transposed with. So I have the axis (the cutting edge) which can be one of 4 colours and the each of the pairs which can also be one of the 4 colours. Therefore $C = 5 \times 4^3$ To find the number of colourings, the equation is: $$
\begin{align}
\text{#Colourings} 
&= \tfrac {1}{10}[A + B + C] \\
&= \tfrac {1}{10}[4^5 + (4 \times 4) + (5\times 4^3)] \\
&= \tfrac {1}{10}[1360] \\
&= 136.
\end{align}
$$ Is this the correct method to go about a problem like this/have I missed anything?","['polya-counting-theory', 'combinatorics']"
928093,"If $f \circ g$ is surjective, $g$ is surjective","If $f \circ g$ is surjective, $f$ is surjective. If $f \circ g$ is surjective, $g$ is surjective. $\textbf{Part 1:}$ Let $f:B \to A$ and $g:C \to B$. Assume $f \circ g$ is surjective. Since $f(g(x))$ is surjective, for all $a \in A$ there is a $c \in C$ such that $f(g(c))=a$. But since $g(c) \in C$ (by definition of g), that means for all $a \in A$, there is a $b \in B$ (namely g(c) such that f(b)=a). So f is surjective. $\textbf{Part 2:}$ How would I amend the proof for Part 1 for Part 2?",['functions']
928105,Uniqueness of a continuous extension of a continuous map from a set to its closure,"Suppose $f$ is a continuous map from a space $A$ to a Hausdorff space Y. Then I know that $f$ can be extended uniquely to a continuous map from closure of $A$ to Y. What is a counterexample to the fact that this need not be true if Y is not Hausdorff? I think two point sets will work (and this has been hinted here Uniqueness of continuous extension from $A$ to $\overline{A}$ for maps into a Hausdorff space ), but how?",['general-topology']
928117,Closed form of $\int_0^{\frac{\pi}{3}} \log^2(\sin x) \mathrm{d}x$,"Inspired by the popularity of these kind of integrals appearing on MSE lately, I actually learned new methods to attack weird integrals by studying the beautiful answers on the similar past questions, so I conjecture $$\int_0^{\frac{\pi}{3}} \log^2(\sin x) \mathrm{d}x$$ has a closed form. How would someone approach this? PS; To be honest, I'm more interested in the methodology, as on the previous questions I lacked the mathematical background to understand them completely anyway. Which implies I don't want Cleo-like answers.","['calculus', 'integration', 'real-analysis']"
928129,Binomial distribution (working included),"I've been working on this question but I'm not too sure if I am correct... Any feedback or advice would be much appreciated. Question: 
Suppose an aircraft has a capacity of 500 passengers. The airline that operates it 'overbooks' the plane by accepting reservations for up to 575 passengers, because it knows from experience that 5% of passengers do not check in for the flight. a) Assuming that X, the number of passengers who check in for the flight, can be modelled by a binomial distribution, calculate the probability that one or more passengers will be denied the chance to board. My working: We can safely use the normal approximation to the binomial with such large numbers. mean = np = 575*0.95 = 546.25 sd = √(npq) = √(575*0.95*0.05) = 5.226 with continuity correction, > 500 becomes > 500.5 z-score = (500.5-546.25)/5.226 = -8.75 P(z> -8.75) ≈ 1 This means that for all practical persons, it is certain that one or more persons will be denied the chance to board.","['statistics', 'binomial-theorem', 'probability']"
928146,Integration by parts for multidimensional Lebesgue-Stieltjes Integrals,"I am concerned with the following problem: I am wondering if there exists any sort of integration by parts formula for a multidimensional Lebesgue-Stieltjes integral. In my case the integral is given by (1) and its domain is a multidimensional subset of $\mathbb{R}^n$. I suspect that this would involve the function $f$ instead of the corresponding measure $\mu$ according to Theorem 2 below. I am looking for a result similar to the well known result in the case of $n=1$, i.e.:
$$\int\limits_a^b g(t) \, df(t) = g(b)f(b)-g(a)f(a)-\int\limits_a^b f(t) dg(t)$$ I'd be greatful for any hint on literature that contains relevant information on such multidimensional scenarios. So far I found plenty of literature on the one-dimensional case, i.e. $\Omega \subset \mathbb{R}$, but nothing definitive on $\Omega \subset \mathbb{R}^n$ for $n>1$. Let's consider the following well known result from duality theory in Analysis: Theorem 1 (cf. Aliprantis Border, Infinite-Dimensional Analysis Theorem 14.14) Let $\Omega \subset \mathbb{R}^n$ and $\Phi: C_c(\Omega) \rightarrow \mathbb{R}$ be a continuous linear functional, where $C_c(\Omega)$ is the set of all real valued continous functions on $\Omega$ with compact support. Then $\Phi$ can be expressed the follwing way:
$$\Phi(g) = \int\limits_{\Omega} g(x) \, d\mu(x) \mspace{1in} \forall g \in C_c(\Omega)\tag{1}$$
where $\mu$ is a regular signed Borel measures of bounded variation, which is uniquely determined. To further work with this measure $\mu$ I found the following interesting fact: Let's define
$$\Delta_h f(x) := \sum\limits_\delta (-1)^{\sum_{i=1}^n \delta_i} f(x-h(\delta)) \tag{2}$$
with $\delta_i$ being either $0$ or $1$, $h = (h_1,\dots,h_n)$ and $h(\delta) = (h_1 \delta_1, \dots, h_n \delta_n)$ and the sum over $delta$ meaning the sum over all possible binary vectors with length $n$. Then the following theorem holds Theorem 2 (cf. Aliprantis Border, Infinite-Dimensional Analysis Theorem 10.50) If $f : \mathbb{R}^n \rightarrow \mathbb{R}$ is continuous from above and satisfies $\Delta_h f(x) \geq 0$ for all $x \in \mathbb{R}^n$ and all $h \in \mathbb{R}_+^n$, then there exists a unique Borel measure $\mu$ on $\mathbb{R}^n$ satisfying (2). Conversely, if $\mu$ is Borel measure on $\mathbb{R}^n$, then there exists a function $f : \mathbb{R}^n \rightarrow \mathbb{R}$ (unique up to translation) that is continuous from above, satisfies $\Delta_h f(x) \geq 0$ for all $x \in \mathbb{R}^n$ and all $h \in \mathbb{R}_+^n$, and satisfies (2).","['measure-theory', 'lebesgue-measure', 'integration']"
928172,Why were affine spaces defined so?,"My geometry textbook gives this definition of affine space: A set $A$ is called ""affine space"" iff, given a $K$-vector space $V$, there exist a function $f$ from $A \times A$ to $ V $ such that the following conditions are satisfied: 1)for every $P \in A $ and $v \in V $ there exist one and only one $Q \in A $ such that $f((P,Q))=v$ 2)for every $P, Q, R \in A $, $f((P,Q))+f((Q,R))=f((P,R))$ What I could understand is that we are making a generalization of ordinary space. With this definition, the geometrical space built upon Hilbert axioms becomes a special case of affine space, because 1) and 2) hold. My question is: why were those two properties chosen to make such a generalization? Moreover, why was it necessary? why using linear algebra instead of the axiomatic or analytic (as in high school) approach?","['geometry', 'linear-algebra']"
928177,What is the probability that I roll a 2 before I roll two odd numbers?,"Assuming that I use a standard die, what is the probability that I roll a 2 before I roll  two odd numbers? The odd numbers do not have to be distinct. For example, 1,6,4,2 wins and 3,3 loses.",['probability']
928217,Definition of neighborhood,"I am starting to work through Rudin's Principles of Mathematical Analysis .  For $(X, d)$ a metric space and $x \in X$, Rudin defines the neighborhood $N_r(x)$ of $x$ to be the set consisting of all points $y$ such that $d(x,y) < r$.  My question is this: if $A \subset X$ and $a \in A$, then does $N_r(a)$ refer to the same set in both $A$ and $X$ the ambient space?  For example, if $X = \mathbb{R}$ and $A = \mathbb{Q}$, then is it the case that $N_{1/2}(a)$ is always the set $N = \{p \in \mathbb{R} : a - 1/2 < p < a + 1/2\}$, or can $N_{1/2}(a)$ be interpreted as the set $N' = \{q \in \mathbb{Q} : a - 1/2 < q < a + 1/2\}$?  Essentially I am asking if the notion of neighborhood is relative.  This would affect things like the interiority of points in a set.  For instance, $N$ is always contained in $\mathbb{R}$ so that $a$ is always an interior point of $\mathbb{R}$, but $N \not \subset \mathbb{Q}$ so that $a$ is never an interior point of $\mathbb{Q}$.  On the other hand, $N'$ is always contained in both $\mathbb{R}$ and $\mathbb{Q}$ so that $a$ is always an interior point of both of them.  (I guess $N$ is basically a neighborhood formed with respect to the whole space while $N'$ is a neighborhood formed with respect to a specific subspace of the metric.)  Thanks in advance.","['general-topology', 'definition', 'metric-spaces', 'analysis']"
928227,Powerset of $A\times B$,"$A = \{0,1\}$ and $B = \{1,2\}$, find $P(A\times B).$ And I found $A\times B = \{(0,1),(0,2),(1,1),(1,2)\}$ So if I wanted $P(A\times B),\text{would I do this:} \\
P(A\times B) = \{\emptyset,\{(0,1)\},\{(0,2)\},\{(1,1)\},\{(1,2)\},\{(0,1),(0,2)\},\{(0,1),(1,1)\}...,\{(0,1),(0,2),(1,1),(1,2)\}\}$ Or am I doing this wrong? $A\times B$ has $4$ elements, so $P(A\times B)$ should have $2^{n}$ elements, right?","['elementary-set-theory', 'proof-verification']"
928230,"After $10$ minutes, what is the probability that the fly is back on $A$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question A fly is walking on a hexagon, at random. The fly starts at vertex $A$. After a minute, it moves to one of the two adjacent vertices. After $10$ minutes, what is the probability that the fly in back on $A$?",['probability']
928251,How to find the limit of $\lim_{x\to -\infty}\frac{3x^3+6x^2+45}{5|x|^3+25|x|+12}$,Evaluate $$\lim_{x\to -\infty}\dfrac{3x^3+6x^2+45}{5|x|^3+25|x|+12}$$ Is just a matter dividing all variables by $x^3$ and getting $\frac{3}{5}$? I tried looking it up and saw the graph doesn't just stop at $0$.,['limits']
928260,Modulus of continuity properties and uniform continuity.,"Let  $f:[a,b]\rightarrow \mathbb{R}$ bounded and $\omega(f,r)=\sup\{|f(x)-f(y)| \colon x,y \in [a,b], \ |x-y|<r\}$ (called modulus of continuity of $f$ EDIT note: the original question is in spanish, I'm not sure if the ""modulus of continuity"" is a proper translation from ""módulo de continuidad"") Show that the following properties of $\omega(f,r)$ are satisfied: if  $0<r_1 < r_2$  then $\omega(f,r_1)<\omega(f,r_2)$ $\omega(f,r_1+ r_2) \leq \omega(f,r_1) + \omega(f,r_2)$ $f$  is uniformly continuous if and only if $\lim_{r \searrow 0}\omega(f,r)=0$ If $\lambda>0$ then $\omega(f,\lambda r)< (1+\lambda)\omega(f,r)$ So far I have proved only the first one: Let $\gamma(r)=\{|f(x)-f(y)|\colon x,y \in [a,b], \ |x-y|<r\}$ Then $\gamma(r_1)\subseteq \gamma(r_2)$ Then $\sup\gamma(r_1) \leq \sup \gamma(r_2)$ (*) $\therefore \omega(f,r_1)\leq \omega(f,r_2)$ (*) Let $A,B \subseteq \mathbb{R}$ bounded above, such that $A \subseteq B$, we know that $\sup B$ is an upper bound of $A$ and by definition, $\sup A$ is the smallest upper bound of $A$ $\therefore \sup A \leq \sup B$. For the second I am trying to use a triangle inequality but I'm having a hard time incorporating it inside $\omega(f,r)$ if that makes any sense. I'm not exactly sure how I should start. For this one I tried using the definition of uniform continuity using sequences, but I'm not sure I'm writing it properly: $\forall \varepsilon >0$ $\exists \ (X_n)_{n=1}^\infty ,(Y_n)_{n=1}^\infty $ sequences in $[a,b]$, such that $|X_n-Y_n|<\frac{1}{n} \Rightarrow$  $|f(X_n)-f(Y_n)|<\varepsilon$ I don't know how to start with this one Any corrections, comments, suggestions are highly appreciated.","['functional-analysis', 'real-analysis', 'uniform-continuity']"
928271,Show that $ \sum_{k=0}^{r} \binom{r-k}{m} \binom{s+k}{n} = \binom{r+s+1}{m+n+1} $?,I can't resolve this exercise and I need a tip. $$ \sum_{k=0}^{r} \binom{r-k}{m} \binom{s+k}{n} = \binom{r+s+1}{m+n+1} $$ where $ n \geq s $.,"['summation', 'binomial-coefficients', 'combinatorics']"
928275,"Problem on the number of generators of some ideals in $k[x,y,z]$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have got stuck with two generator problems: The ideal $(zx,xy,yz)$ can't be generated by $2$ elements. The ideal $(xz-y^2,yz-x^3,z^2-xy)$ can't be generated by $2$ elements. Here the ring is $k[x,y,z]$. Thanks in advance for any help.","['commutative-algebra', 'ideals', 'abstract-algebra']"
928276,Elementary Set Theory,"My question is $A\!\setminus \!B = A\cap B^C$ always true? Given that the definition for $A\!\setminus \!B := \lbrace{x \in A \mid x \notin B\rbrace}$ and that  $A\cap B^C:=\lbrace{x\mid x \in A \text{ and } x \in B^C\rbrace}$ I can't see why they would be different. If they are equal, when does one choose one notation over the other?",['elementary-set-theory']
928302,What is the difference between a field and a sigma field? [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question Can someone explain what is the smallest sigma field? I need to know this Thanks,['probability']
928304,"If a subgroup acts transitively on a set, then the index of the subgroup equals the index of the stabilizer?","I am trying to prove the following: If a subgroup $H < G$ acts transitively on a set $X$, then $[G:H] = [G_x:H_x]$ for any $x \in X$ ($H_x$ denotes the point stabilizer of $x$ in $H$.) Any hints would be appreciated. (EDIT: I am mostly interested in the case where G and H are infinite. What if $X$ is infinite?)",['group-theory']
928306,"Show that if $X$ is a Hilbert space, then so is $Y$","Given that $X$ and $Y$ are normed linear spaces and that $T:X\to Y$ is a linear map, such that $T(\alpha x_1 + \beta x_2) = \alpha T(x_1)+ \beta T(x_2)$ for all vectors $x_1,x_2\in X$ and scalars $\alpha , \beta$. Suppose $T$ maps $X$ onto $Y$ and is isometric, $\|Tx\|=\|x\|$ for all $x\in X$. 1) Show that if $X$ is a Hilbert space then so is $Y$ if we define: $$\langle y_1,y_2\rangle_Y=\langle x_1,x_2\rangle_X$$ Where $x_1,x_2$ are the unique points in $X$ satisfying $Tx_1=y_1$ and $Tx_2=y_2$ What I have done so far I have previously proved that if $X$ is a Banach space then so is $Y$. So I am thinking that since $X$ is a Hilbert space, $$||y_1-y_2|| = ||T(x_1)-T(x_2)|| = ||T(x_1-x_2)||=||x_1-x_2|| \implies$$ $$||y_1-y_2||^2 = ||y_1||^2 - 2Re\langle y_1,y_2 \rangle + ||y_2||^2$$ $$||x_1-x_2||^2 = ||x_1||^2 - 2Re\langle x_1,x_2 \rangle + ||x_2||^2$$ and $$||y_1+y_2|| = ||T(x_1)+T(x_2)|| = ||T(x_1+x_2)||=||x_1+x_2|| \implies$$ $$||y_1+y_2||^2 = ||y_1||^2 + 2Re\langle y_1,y_2 \rangle + ||y_2||^2$$ $$||x_1+x_2||^2 = ||x_1||^2 + 2Re\langle x_1,x_2 \rangle + ||x_2||^2$$ Therefore $$||y_1+y_2||^2+||y_1-y_2||^2=2||y_1||^2+2||y_2||^2$$ Therefore the parallelogram equality holds for $Y$, and therefore there is an inner product that gives the norm, and so $||y_1 - y_2||=\sqrt{\langle y_1-y_2,y_1-y_2 \rangle}$ and therefore $Y$ is a Hilbert space.",['functional-analysis']
928319,"How to prove that $\int_0^b\Big(\int_0^xf(x,y)\;dy\Big)\;dx=\int_0^b\Big(\int_y^bf(x,y)\;dx\Big)\;dy$?","Problem. Let $f:[0,b]\times[0,b]\to\mathbb{R}$ be continuous. Prove that
  $$\int_0^b\left(\int_0^xf(x,y)\;dy\right)\;dx=\int_0^b\left(\int_y^bf(x,y)\;dx\right)\;dy.\tag{1}$$ My first thought was to use Fubini's theorem: the left hand side of $(1)$ equals the double integral
$$\iint_{D_1} f(x,y)\;dA\tag{2}$$
and the right-hand side equals
$$\iint_{D_2} f(x,y)\;dA,\tag{3}$$
where $D_1=\{(x,y);\;0\leq x\leq b,\;0\leq y\leq x\}$ and $D_2=\{(x,y);\;0\leq y\leq b,\;y\leq x\leq b\}$. Since $D_1=D_2$, the integrals $(2)$ and $(3)$ are the same and thus $(1)$ holds. However, the problem  is proposed before multiple integrals be defined. So my question is: how to solve the problem using single variable integrals? Remark. In the section that proposes the problem, we have the following theorem: if $f:[a,b]\times[c,d]\to\mathbb{R}$ is continuous, then
$$\int_a^b\left(\int_c^df(s,t)\;ds\right)\;ds=\int_c^d\left(\int_a^bf(s,t)\;ds\right)\;dt.$$ Proof: Let $\varphi:[a,b]\to\mathbb{R}$ be given by
$$\varphi(x)=\int_c^d\left(\int_a^xf(s,t)\;ds\right)\;dt.$$
Then,
$$\int_a^b\left(\int_c^df(s,t)\;ds\right)\;ds=\varphi(a)+\int_a^b\varphi'(s)\;ds=\varphi(b)=\int_c^d\left(\int_a^bf(s,t)\;ds\right)\;dt.$$ I tried to apply a similar argument to the problem, but I couldn't do it. Thanks.","['multivariable-calculus', 'calculus', 'real-analysis']"
928336,Is $\mathcal P(A) \times \mathcal P(B)=\mathcal P(A\times B)$?,"Let $A=\lbrace 1,2 \rbrace$ and $B=\lbrace 2,3,4 \rbrace$. Is  $\mathcal P(A)\times \mathcal P(B)=\mathcal P(A\times B)$? My attempt and reasoning, from the first one, I compute the powerset of both and get $\mathcal P(A)=\bigg\lbrace \lbrace 1 \rbrace, \lbrace 2 \rbrace, \lbrace 1,2 \rbrace,\emptyset \bigg\rbrace$ and $\mathcal P(B)=\bigg\lbrace \lbrace 2 \rbrace, \lbrace 3 \rbrace, \lbrace 4 \rbrace, \lbrace 2,3 \rbrace,\lbrace 2,4 \rbrace, \lbrace 3,4 \rbrace, \lbrace 2,3,4 \rbrace, \emptyset\bigg\rbrace$ and  $|\mathcal P(A) \times \mathcal P(B)|=32 \quad .$ The right hand side I compute $A \times B$ to get $\lbrace (1,2),(1,3),(1,4),(2,2),(2,3),(2,4),\emptyset \rbrace$ It is easy to see that $|\mathcal P(A \times B)|=36$ so they shouldn't be equal by this reasoning right?,","['discrete-mathematics', 'real-analysis']"
928344,Uncountable $\sigma$-algebra,"I'm stuck on the following problem (Source: Real Analysis for Graduate Students; Exercise 2.6; Bass ): Suppose $\mathcal A$ is a $\sigma$-algebra with the property that whenever $A \in \mathcal A$, there exists $B, C \in \mathcal A$ with $B \cap C = \emptyset$, $B \cup C = A$, and neither $B$ nor $C$ is empty. Prove that $\mathcal A$ is uncountable. I think there is the added assumption that this is only true for $A \in \mathcal A$ having at least two elements, so it doesn't hold for singletons and the emptyset? I tried to show this by way of contradiction and say that $\mathcal A = \{A_k\}$ is countable, but I didn't see how this could get me to a contradiction. The other approach I tried was to look at $X = B_1 \cup C_1$ where $B_1 \cap C_1 = \emptyset$, then look at $B_1 = B_2 \cup C_2$ where $B_2 \cap C_2 = \emptyset$ and so on. If I look at the $C_k$'s they are pairwise disjoint and I either have a finite number of them or an infinite number of them in which case I've created a countable sequence of pairwise disjoint nonempty elements of $\mathcal A$. This path looked promising, but I couldn't see what to do next. Any ideas? As a secondary question: I think this result is supposed to be used to show that if $\mathcal A$ is a $\sigma$-algebra with infinitely many elements, then it's uncountable, but I wasn't able to show that the property mentioned above (the one I'm trying to show) was satisfied in this case.",['measure-theory']
928345,I have two symmetric relations on a set. How can I prove that the symmetric difference is irreflexive?,"I have this problem. Let R and S be symmetric relations on a set A. Prove or disprove: $R \oplus S$ is irreflexive. Now I'm assuming it's not true, because $(x,x)$ can be an element of $R$ without being an element of $S$, but I'm not sure how to prove it. Any tips?","['relations', 'discrete-mathematics']"
928383,What in Mathematics cannot be described within set theory? [duplicate],"This question already has an answer here : Are there areas of mathematics (current or future) that cannot be formalized in set theory? (1 answer) Closed 9 years ago . I have begun reading Patrick Suppes' book Axiomatic Set Theory . The first sentence in chapter 1 reads: ""Among the many branches of modern mathematics set theory occupies a unique place: with a few rare exceptions the entities which are studied and analyzed in mathematics may be regarded as certain particular sets or classes of objects."" What are these rare exceptions? What in mathematics cannot be described within set theory?","['foundations', 'elementary-set-theory', 'soft-question']"
928408,How to show that every nonempty $X \subset \mathbb N$ has an $\in$-minimal element [duplicate],"This question already has answers here : Proving the so-called ""Well Ordering Principle"" (5 answers) Closed 9 years ago . I am trying to prove the following: Every nonempty $X \subset \mathbb N$ has an $\in$-minimal element. Proof: Take some $n \in X$. Then $\min \{ n \cap X \} = \min \{ X \}$. Is this ok or should it be more detailed?",['elementary-set-theory']
928415,A question on a proof that every sequence has a monotone subsequence,"Consider the following proof that every sequence $\{x_n\}_n$ in $\mathbb R$ has a monotone subsequence. Proof: Let us call a positive integer $n$ a peak of the sequence if $m > n  \implies x_n > x_m$ i.e., if $x_n$ is greater than every subsequent term in the sequence. Suppose first that the sequence has infinitely many peaks, $n_1 < n_2 < n_3 < … < n_j < …$ . Then the subsequence $\{x_{n_j}\}_j$ corresponding to these peaks is monotonically decreasing, and we are done. So suppose now that there are only finitely many peaks, let $N$ be the last peak and set $n_1 = N + 1$ . Then $n_1$ is not a peak, since $n_1 > N$ , which implies the existence of an $n_2 > n_1$ with $x_{n_2} \geq x_{n_1}.$ Again, as $n_2 > N$ it is not a peak, hence there is $n_3 > n_2$ with $x_{n_3} \geq x_{n_2}.$ Repeating this process leads to an infinite non-decreasing subsequence $x_{n_1} \leq x_{n_2} \leq x_{n_3} \leq \ldots$ as desired. In the second case, if $n_1$ is not a peak, how does this imply the existence of an $n_2 > n_1$ with $x_{n_2} \geq x_{n_1}$ ? Can't it be possible that there does not exist any $n_2 > n_1$ such that $x_{n_2} \geq x_{n_1}$ ? A possible example can be the sequence $\{\sin n\}_n$ , taking $N$ to be the closest integer to $\pi/2$","['sequences-and-series', 'real-analysis']"
