question_id,title,body,tags
1249979,The graph has an Euler tour iff in-degree($v$)=out-degree($v$),"I am looking at the proof that $G$ has an Euler tour iff in-degree($v$)=out-degree($v$), that I found at this site: www.cs.duke.edu/courses/fall09/cps230/hws/hw3/headsol.pdf (Problem 2) A simple cycle is a path in a graph that starts and ends at the same vertex without passing through the same vertex more than once. A complex cycle is a cycle that passes through the same vertex more than once. We can easily decompose a complex cycle to a set of simple cycles by breaking up the cycle at those points where the cycle passes through the same vertex more than once. As the first part of our proof, we will prove that if $G$ has an Euler tour, in-degree($v$)=out-degree($v$) for each vertex $v \in V$. We have already established that a complex cycle can be decomposed to a collection of simple cycles. However vertices on a simple cycle have in-degree($v$)=out-degree($v$)=1. Since each vertex in a complex cycle, and therefore in an Euler tour, is part of one or more simple cycles it will have in-degree($v$)=out-degree($v$). Could you give me an example of a complex cycle that is decomposed to a set of simple cycles, where we can see that in-degree($v$)=out-degree($v$)? The second part of our proof requires us to prove that if in-degree($v$)=out-degree($v$) for each vertex $v \in V$, $G$ has an Euler-tour. Let $C$ be the complex cycle involving the most edges in $G$. In order for $G$ not to be an Euler tour, there must be some vertices that $C$ passes through ( since the graph is connected ) but does not exhaust all edges. We have already established that the vertices of a complex cycle have the property that in-degree($v$)=out-degree($v$). Therefore $G'=G-C$ will also have that property. If a connected component in a graph has in-degree($v$)=out-degree($v$) then it contains at least one cycle $C'$. However this contradicts our initial hypothesis that $C$ is the cycle involving the most edges in $G$ since we would construct a larger cycle by starting at some common vertex of $C$ and $C'$, traversing all of $C$s edges and then $C'$s edges. Therefore $C$ is an Euler tour. First of all, it says that ""In order for $G$ not to be an Euler tour, there must be some vertices that $C$ passes through ( since the graph is connected ) but does not exhaust all edges. "" I haven't understood why we have to show that $G$ does not exhaust all edges. In order for $G$ not to be an Euler tour, couldn't it also hold that  $G$ traverses an edge more than once? Then it says that ""We have already established that the vertices of a complex cycle have the property that in-degree($v$)=out-degree($v$). Therefore $G'=G-C$ will also have that property."" Why will $G'=G-C$ be a complex cycle, although $G$ isn't necessarily? Also, could you explain me why it holds that: "" If a connected component in a graph has in-degree($v$)=out-degree($v$) then it contains at least one cycle $C'$."" Finally, could you explain me the contradiction? EDIT : I also want to describe an algorithm that runs in time $O(E)$ and finds an Euler tour of $G$, if it exists. (Hint: Merge edge-disjoint cycles.) 
If we apply DFS, we will get a set of cycles formed by disjoint sets of edges, right? But how can we know if it holds that in-degree(v)=out-degree(v), for all vertices in $V$? Do we have to do something like that? algorithm","['computer-science', 'graph-theory', 'discrete-mathematics']"
1249989,Example of a ring without unity that has a subring with unity? [duplicate],"This question already has answers here : If a subring of a ring R has identity, does R also have the identity? (4 answers) Closed 8 years ago . I can't think of a ring without unity that has a subring with unity. There must be some element in the parent ring that doesn't work with the subring's identity, but I'm struggling to see how that would be possible. Any suggestions?",['abstract-algebra']
1250070,What does the 2nd degree derivative of a cubic Bezier curve actually represent?,"I have a $3D$ Bezier curve. Each co-ordinate along its path is defined by the equation:
$$
f(t) = t^3 \bigl(a_2+3(c_1-c_2)-a_1\bigr) + 3t^2 (a_1-2c_1+c_2) + 3t(c_1-a_1) + a_1
$$
where $a_1, a_2$ are the anchor points and $c_1, c_2$ the control points (a.k.a. tangents at $a_1,a_2$). I want a $3D$ car model to move along this path. In order to orient the car, I use the 1st degree derivative which happens to be the curve's tangent (a.k.a. the function for the curve's direction ) :
$$
f'(t) = 3t^2 \bigl(a_2+3(c_1-c_2)-a_1\bigr) + 6t(a_1-2c_1+c_2) + 3(c_1-a_1)
$$
I orient the car using this function's output as direction - considering (0,1,0) as the ""up"" vector. It works a treat. Now, I wanted to make the car's front wheels turn left & right according to the car turning left & right. I thought I should use the 2nd degree derivative and use its output to orient the wheels. $$
f''(t) = 6t \bigl(a_2+3(c_1-c_2)-a_1\bigr) + 6(a_1-2c_1+c_2)
$$ It turns out to be a nightmare, thus my concept must be wrong. My biggest query is that $f''(t)$ is non-zero even when the Bezier is degenerated to a straight line (all 4 points belonging to a straight line)! Since, in the case of a straight line, the direction $f'(t)$ is constant, shouldn't its derivative be always zero ? For example, for $a_1,a_2,c_1,c_2$ respectively: Vector3D(-4.01,0.00,-1.90) Vector3D(4.01,0.00,-1.90)
Vector3D(-2.01,0.00,-1.90) Vector3D(2.01,0.00,-1.90) I get a constant $f'(t)$ and a variable $f''(t)$ !! f'(0.08)=Vector3D(-1.00,0.00,0.00) f''(0.08)=Vector3D(10.14,0.00,0.00)
f'(0.11)=Vector3D(-1.00,0.00,0.00) f''(0.11)=Vector3D(9.42,0.00,0.00)
f'(0.15)=Vector3D(-1.00,0.00,0.00) f''(0.15)=Vector3D(8.44,0.00,0.00)
f'(0.18)=Vector3D(-1.00,0.00,0.00) f''(0.18)=Vector3D(7.69,0.00,0.00)
f'(0.21)=Vector3D(-1.00,0.00,0.00) f''(0.21)=Vector3D(6.87,0.00,0.00)
f'(0.24)=Vector3D(-1.00,0.00,0.00) f''(0.24)=Vector3D(6.16,0.00,0.00)
f'(0.27)=Vector3D(-1.00,0.00,0.00) f''(0.27)=Vector3D(5.47,0.00,0.00)
f'(0.30)=Vector3D(-1.00,0.00,0.00) f''(0.30)=Vector3D(4.70,0.00,0.00)
f'(0.33)=Vector3D(-1.00,0.00,0.00) f''(0.33)=Vector3D(4.03,0.00,0.00)
f'(0.36)=Vector3D(-1.00,0.00,0.00) f''(0.36)=Vector3D(3.37,0.00,0.00)
f'(0.39)=Vector3D(-1.00,0.00,0.00) f''(0.39)=Vector3D(2.63,0.00,0.00)
f'(0.42)=Vector3D(-1.00,0.00,0.00) f''(0.42)=Vector3D(1.99,0.00,0.00)
f'(0.44)=Vector3D(-1.00,0.00,0.00) f''(0.44)=Vector3D(1.34,0.00,0.00)
f'(0.47)=Vector3D(-1.00,0.00,0.00) f''(0.47)=Vector3D(0.62,0.00,0.00)
f'(0.50)=Vector3D(-1.00,0.00,0.00) f''(0.50)=Vector3D(-0.02,0.00,0.00)
f'(0.53)=Vector3D(-1.00,0.00,0.00) f''(0.53)=Vector3D(-0.74,0.00,0.00)
f'(0.56)=Vector3D(-1.00,0.00,0.00) f''(0.56)=Vector3D(-1.38,0.00,0.00)
f'(0.58)=Vector3D(-1.00,0.00,0.00) f''(0.58)=Vector3D(-2.03,0.00,0.00)
f'(0.61)=Vector3D(-1.00,0.00,0.00) f''(0.61)=Vector3D(-2.67,0.00,0.00)
f'(0.64)=Vector3D(-1.00,0.00,0.00) f''(0.64)=Vector3D(-3.41,0.00,0.00)
f'(0.67)=Vector3D(-1.00,0.00,0.00) f''(0.67)=Vector3D(-4.07,0.00,0.00)
f'(0.70)=Vector3D(-1.00,0.00,0.00) f''(0.70)=Vector3D(-4.74,0.00,0.00)
f'(0.73)=Vector3D(-1.00,0.00,0.00) f''(0.73)=Vector3D(-5.51,0.00,0.00)
f'(0.76)=Vector3D(-1.00,0.00,0.00) f''(0.76)=Vector3D(-6.20,0.00,0.00)
f'(0.79)=Vector3D(-1.00,0.00,0.00) f''(0.79)=Vector3D(-6.91,0.00,0.00)
f'(0.82)=Vector3D(-1.00,0.00,0.00) f''(0.82)=Vector3D(-7.74,0.00,0.00)
f'(0.85)=Vector3D(-1.00,0.00,0.00) f''(0.85)=Vector3D(-8.49,0.00,0.00)
f'(0.89)=Vector3D(-1.00,0.00,0.00) f''(0.89)=Vector3D(-9.27,0.00,0.00)
f'(0.92)=Vector3D(-1.00,0.00,0.00) f''(0.92)=Vector3D(-10.19,0.00,0.00)
f'(0.96)=Vector3D(-1.00,0.00,0.00) f''(0.96)=Vector3D(-11.06,0.00,0.00)
f'(1.00)=Vector3D(-1.00,0.00,0.00) f''(1.00)=Vector3D(-11.98,0.00,0.00) EDIT: Questions: 1) What does the 2nd degree derivative of a cubic Bezier curve actually represent? (found in the title) 2) How can the 2nd degree derivative be variable when the 1st degree derivative is constant? OPTIONAL : 3) If my concept to use $f''(t)$ to orient the wheels is wrong, what is the theoretically correct way to orient them? EDIT 2 : The curve function and 1st derivative work a treat:","['bezier-curve', '3d', 'orientation', 'derivatives']"
1250102,Why does $\frac{1}{r}\frac{dr}{d\theta} = \cot \psi$?,"In the discussion of linear fractional equations in Birkhoff and Rota's Ordinary Differential Equations , the authors assert that if we convert a DE of the form $y' = F\left(\frac{y}{x}\right)$ to polar coordinates, then we have
\begin{align}
\frac{1}{r}\frac{dr}{d\theta} = \cot \psi,
\end{align}
where $\psi = \gamma - \theta$, with $\gamma$ being the tangent direction and $\theta$ the radial direction.  I'm afraid this has me entirely buffaloed -- why on earth is this true?  I have neither an analytic nor geometric intuition as to how this could possibly be.  I'm sure there's some elementaryish fact about $\frac{dr}{d\theta}$ which makes the answer obvious, but I have no clue what said fact is. I do note that 
\begin{align}
\frac{dy}{d\theta} &= r\cos\theta + \frac{dr}{d\theta}\sin\theta\Rightarrow\\
\frac{dr}{d\theta} & = \frac{dy}{d\theta}\csc\theta - r\cot\theta\Rightarrow\\
\frac{1}{r}\frac{dr}{d\theta} & = \frac{1}{y}\frac{dy}{d\theta} - \cot\theta, 
\end{align}
but this is as close as I can come to getting a cotangent anywhere near the expression (and, of course, $\theta \neq \psi$ in general). What gives?","['calculus', 'ordinary-differential-equations']"
1250133,integral of exponential of Brownian motion,"I am currently reading a proof that uses the following fact without proof: If $B$ is a scalar standard Brownian motion, then $\int_0^\infty e^{B_s} \,ds = + \infty$ a.s.. How can we justify this fact? I don't see how this follows from any property of Brownian motion.","['probability-theory', 'brownian-motion']"
1250146,Basic function manipulation and simplification question for $f((x-f(x))^2)$,"I've run into a bit of a wall trying to understand why the following two equations are equivalent: $$f((x-f(x))^2) = f(x^2)-f(x)^2$$ I'm running into this with calculating population variance in statistics, which is an area I understand, but I'm just not seeing the math here. I know at least for this application these two equations are equivalent, but am not familiar enough with function manipulation to see the logic behind it. The farthest I get is to go ahead and square the first function to get the following: $$f(x^2-2xf(x)+f(x)^2)$$ ...how do you continue to manipulate the terms and result in $f(x^2)-f(x)^2$?","['statistics', 'algebra-precalculus']"
1250168,"Assume that for any pair of vertices $P_i$ and $P_j$ , there exists a vertex $P_k$ of the polygon such that $∠P_i P_k P_j = \pi/3.$","Let $P_1 P_2 \dots P_n$ be a convex polygon in the plane. Assume that for any pair of vertices $P_i$ and $P_j$ , there exists a vertex $P_k$ of the polygon such that $∠P_i P_k P_j = \pi/3.$
  Show that $n = 3$ Taken from Romanian Mathematical Olympiad, 2000 Alright, how can you show this one? There may be many solutions of it","['contest-math', 'algebraic-geometry', 'geometry']"
1250177,"Inverse of a mean, exponential distribution, expected value","Could you help me find the expected value of this random variable? Let $X_1, X_2, ... $ be independent identically exponentially distributed with parameter $\lambda$ random variables. What is the expected value of $\frac{n}{X_1 + ... + X_n}$? I've read these questions https://math.stackexchange.com/questions/1246590/expectation-of-inverse-of-sum-of-random-variables-exponential-distribution and Expectation of inverse of sum of random variables but there's nothing helpful there. I know that the sum $X_1 + ... + X_n$ has Gamma distribution with parameters $2n$, $\frac{n}{\lambda}$ but either way I have a problem because $\mathbb{E} (\frac{1}{X}) \neq \frac{1}{\mathbb{E}X}$. Could you tell me what I can do with this?","['probability-theory', 'random-variables', 'expectation']"
1250186,Am I misinterpreting this matrix determinant property?,"I was reading matrix determinant properties from wikipedia . The property reads
$\det(cA) = c^n \det(A)$ for $n \times n$ matrix. However I am not able to realize it. What I find is $\det(cA) = c\det(A)$ For example, multiplying matrix by 2 and then taking the determinant of the resultant matrix: $
2\begin{bmatrix}
4 & 5 & 6 \\
6 & 5 & 4 \\
4 & 6 & 5 \\
\end{bmatrix}=
\begin{bmatrix}
8 & 10 & 12 \\
6 & 5 & 4 \\
4 & 6 & 5
\end{bmatrix}
$
and
$
\begin{vmatrix}
8 & 10 & 12 \\
6 & 5 & 4 \\
4 & 6 & 5
\end{vmatrix}=60
$ Now first taking the determinant and then multiplying by 2 yields the same result: $$
2\begin{vmatrix}
4 & 5 & 6 \\
6 & 5 & 4 \\
4 & 6 & 5 \\
\end{vmatrix}
= 2 \cdot 30 = 60
$$ Where I am mistaking?","['determinant', 'linear-algebra', 'matrices']"
1250192,Closed points are dense in $\operatorname{Spec} A$,"From 3.6.J in Vakil : Let $k$ be a field, and let $A$ be a finitely generated $k$-algebra. We want to show the closed points are dense in $\operatorname{Spec} A$. This is the set of prime ideals of $A$ endowed with the Zariski topology; closed points correspond to maximal ideals. Using distinguished open sets, this exercise amounts to showing that any distinguished open set $D(f) \neq \operatorname{Spec} A$ contains a closed point; i.e. we want a maximal ideal of $A$ not containing $f$. Vakil then gives a hint about using the nullstellensatz and residue fields, but I don't see why we can't just do the following: there's an inclusion-preserving bijection between (i) ideals of $A$ not containing any power of $f$, and (ii) ideals of the localization $A_f$. Then take a maximal ideal of $A_f$; which gives a maximal ideal of $A$ not containing $f$. Is this right? It seems too simple given the hint, so I think I'm botching something.","['algebraic-geometry', 'ideals', 'proof-verification', 'maximal-and-prime-ideals']"
1250251,Upper and Lower Darboux integral of a piecewise function $f(x)=x$ and $f(x)=0$.,"Let $0<a<b$. Find the upper and lower Darboux integrals for the function $$f(x)=x$$ if $x\in[a,b]\cap\mathbb{Q}$ and $$f(x)=0$$ if $x\in[a,b]-\mathbb{Q}$. I am so lost on this problem. Any hints or solutions are greatly appreciated.","['analysis', 'calculus', 'real-analysis']"
1250258,Proving that $3^n<n!$ when $n\geq 7$,"It's been 10 years since my last math class so I'm very rusty. How would I go about proving 
$$3^n < n!$$
where $n \geq 7$? I understand that factorials grow faster than set values with a variable exponent. Just not sure how to start proving it mathematically.","['factorial', 'induction', 'algebra-precalculus', 'exponential-function']"
1250272,Did I do something wrong solving this PDE in MATLAB?,"I have the following PDE problem on a practice exam: I have completed the problem using MATLAB to the best of my ability.  Here is the code I used M = [0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0;
     0 0 0 0 0 0 0 0 0 0 0];

h = 0.1;
k = 0.1;

%bottom row initial condition
for i=1:11
   x = (i-1) * 0.1;
   M(11,i) =  (0.1)*(x^2);
end

%right column initial condition
for i=1:10
   realI = 11-i;
   t = (11-realI) * 0.1;
   M(realI,11) = (0.1) * (1+t)^2;   
end

%n+1 row using u_t boundry condition
for i=2:10
   x = (i-1) * 0.1;
   left = M(11,i-1);
   right = M(11,i+1);
   M(10,i) = (left + right + 0.04*x)/2;   
end

%calculate the remaining n+1 row point (leftmost point)
M(10,1) = 0.1/5; %(1/5)t

%Now, just use the scheme to solve the rest of the points, and the t/5
%to calculate the edges
for n=1:9
   real_n = 10-n; %count from 9 to 1 rather than 1 to 9
   for m=2:10       
       M(real_n,m) = M(real_n + 1, m-1) + M(real_n + 1, m+1) - M(real_n + 2, m);
   end
   %leftmost point
   t = (n+1)/10;
   M(real_n, 1) = t/5; 
end

M
surf(M); The problem is that I have no way of knowing that I am correct as my professor does not release solutions for practice exams. My specific problem is I am not confident that I got the left column correct, but I'm also hoping to get feedback on my answer as a whole.  Can someone either replicate the problem or check over my code? Here are my results with the code that I posted: Did I do the left column correctly? Does my algorithm look correctly matched to the equations outlined in the problem?  Are there any ways I can improve the code that I wrote if it actually is correct?  MATLAB is a bit of a second language to me. (har har)","['calculus', 'matrices', 'numerical-methods', 'matlab', 'ordinary-differential-equations']"
1250275,Let $g: S^2 \to S^2$ be continuous and $g(x) \neq g(-x)\ \forall x$. Prove that $g$ is surjective.,"Let $g: S^2 \to S^2$ be continuous and $g(x) \neq g(-x)\ \forall x$. Prove that $g$ is surjective. The hint that if $p \in S^2$, then $S^2 - \{p\}$ is homeomorphic to $\mathbb{R^2}$. It is pretty obvious that one can use the Borsuk-Ulam Theorem, to prove that if we remove a point in the co-domain, this is homeomorphic to $\mathbb{R}^2$, so there must be an $x$ such that $g(x) = g(-x)$ which is obviously not possible with our assumption. The main question I ask myself is, why does it fail for $g(X) = A \subset S^2$, where $A$ can be a set in the form of $S^2 - \bigcup_\alpha \{p_\alpha\}$. This is not necessarily homeomorphic to $\mathbb{R^2}$ or is it? Kees",['general-topology']
1250305,When do closed subspaces of a Banach space fit together nicely?,"Let $E$ be a Banach space, and let $F_1, F_2, F_3, ...$ be a sequence of closed subspaces of $E$ with $F_i\cap F_j=0$ whenever $i\neq j$.  Denote by $\sum_n F_n$ the (not necessarily closed) subspace consisting of finite sums of elements from $\cup_n F_n$.  Do there exist criteria for telling when the topological closure $\overline{\sum_n F_n}$ is the Banach space sum of the $F_n$'s? By that I mean that every element of $\overline{\sum F_n}$ can be written in a unique way as an absolutely convergent sum $\sum_{n=1}^\infty f_n$ $(f_n\in F_n)$. I'm particularly interested in the case where $F_n =E_n$ in this post https://math.stackexchange.com/questions/1210693/a-question-about-a-proof-in-langs-sl-2-mathbbr .  So $$F_n = \{v\in E : \pi(r_\theta)v=e^{in\theta}v \hspace{3mm} \forall r_\theta \in SO_2(\mathbb{R})\}$$ where $\pi$ is some irreducible strongly continuous representation of $SL_2(\mathbb{R})$ in a Banach space $E$.","['analysis', 'harmonic-analysis', 'functional-analysis']"
1250306,Proving $1+5+9+\cdots+(4n+1) = (n+1)(2n+1)$ by induction (is there a typo?),"Using mathematical induction, prove that $$1+5+9+\cdots+(4n+1) = (n+1)(2n+1).$$ I understand the steps to take in order to prove by induction. It is also to my understanding that step 1 would be to verify that $n=1$ is true. I don't believe that it is true here. When $n = 1$, we have $4n + 1 = 5$ and $(n + 1)(2n + 1) = 6$. Am I missing something or is this a typo on my practice final?","['induction', 'algebra-precalculus']"
1250327,Maximum number of intersection points of two different Bernoulli lemniscates,"What is the maximum number of intersection points of two different Bernoulli lemniscates in the real plane?  (Of course two identical lemniscates share an infinite number of points.) Here are some of my efforts:  a Bernoulli lemniscate is a degree four curve with two nodes on the line of infinity in complex projective plane: $I=(i:1:0), J=(-i:1:0)$. By Bezout's theorem every two of these curves intersect in  16 points (counted with multiplicity) in $\mathbb{P^2(C)}$. But two common nodes in $I,J$ contribute at least (and exactly in the generic case) $8 = 2\times 2 + 2\times 2$  in the intersections. So the number of real intersections (i.e. intersections in $\mathbb R^2$) is at most $8$. However, according to my experience with Mathematica , I think that the maximum number of intersections is at most 6.  So what is the correct answer to this problem?  If the answer is 6, where are the other two complex points, and can we prove their existence algebraically?  (Note I'm interested in the algebraic approach to this problem and not analytic or topological solutions.) Thanks!","['algebraic-geometry', 'plane-curves', 'real-algebraic-geometry', 'algebraic-curves']"
1250350,Limit Ordinals as Infinite Ordinals and other questions,"I am studying set theory and I am confused in the following: Are limit ordinals the same as infinite ordinals? I would say yes since the least non-zero limit ordinal is $\omega$. Infinite limit ordinals are the same as limit ordinals? Yes, by definition of limit ordinals. What are infinite cardinals? Thanks.","['ordinals', 'elementary-set-theory', 'cardinals']"
1250355,Product of any two arbitrary positive definite matrices is positive definite or NOT? [duplicate],"This question already has an answer here : Positive definiteness of the matrix $A+B$ (1 answer) Closed 9 years ago . Suppose that , $A$ and $B$ are $n\times n$ positive definite matrices and > $I$ be $n\times n$ identity matrix. Then which of the followings are positive definite ? (i) $A+B$ (ii) $ABA$ (iii) $A^2+I$ (iv) $AB$ I know the definition of positive definite as : $\color{red}{A_{n\times n}}$ $\color{red}{\text{is positive definite if it's quadratic form}} $ $\color{red}{x^TAx>0}$ Since $A$ and $B$ are positive definite so, $x^TAx>0$ and $x^TBx>0$ . Then, $x^T(A+B)x=x^TAx+x^TBx>0.$ So $A+B$ is positive definite. I am confused about the product.. I saw a lot of questions in this site about the product of positive definiteness. But the answer in those questions it is assume that the matrices are symmetric . For example see the answer of this question. I want to know whether the product of any two arbitrary positive definite matrices is positive definite or NOT with a valid proof or counter example....","['positive-definite', 'linear-algebra', 'matrices']"
1250381,Derivative of the power tower,"May somebody help me to correctly calculate the dervative of the $n$-th power tower function? $$
\begin{align}
f_1(x)&=x\\
f_n(x)&=x^{f_{n-1}(x)}\\
&=x^{x^{x^{...^x}}}\text{ where }x\text{ occurs }n\text{ times}
\end{align}
$$ The solution given here is for the infinite case $f_{\infty}=\lim_{n\to\infty}f_n$.","['analysis', 'derivatives']"
1250420,Bolzano-Weierstrass theorem (complex case),"I'm trying to prove Bolzano-Weierstrass Theorem to the complex case, i.e., if $(z_n)$ a complex sequence is bounded, then there is a subsequence of $z_n$ which converges. I'm trying to use the real case of the Bolzano-Weierstrass theorem to prove the complex case without success. I need help. Thanks",['complex-analysis']
1250444,How should I think of an open vs. closed set?,"I've been studying introductory topology for a little bit now. I came across this video which explains open sets in a way I have never thought of. Even though the video is pretty elementary, I didn't know that open sets worked in this sense. If I were to 'imagine' moving toward the boundary of an open subset, I would just appear on the other side? Is this correct? Is there any kind of intuitive way of thinking about the concept of an open set versus a closed set without just saying one is outlined with a dotted line versus a solid line. I ask this because I have never really understood why something like a domain is generally defined to be a set that is both open and connected. Why does it matter if it is open or closed? Is this just a formality? Or are open sets something that are special. I am curious because I would like to know if I have been thinking about open sets completely wrong. Thanks.",['general-topology']
1250460,Convergence of $ L^{p} $-integrals implies convergence in $ L^{p} $-norm?,"Let $E$ be a measurable set, $\{ f_n \}$ and $f$ are in $L^p(E)$ such that $f_n \to f$ pointwise a.e. If $\lim \|f_n \|_p = \| f \|_p$ , 
is it true that $\lim \| f_n - f \|_p = 0$ ? I have tried using Generalised Lebesgue Dominated Convergence Theorem, 
for all $n$ , $|f_n-f|^p \leq g_n:=(|f_n|+|f|)^p$ , 
then $g_n \to g:=2^p|f|^p$ pointwise a.e. 
But how to show $\lim \int g_n = \int g$ ? Thank you!!","['lebesgue-measure', 'real-analysis', 'lp-spaces', 'convergence-divergence', 'lebesgue-integral']"
1250463,Difference between definitions of $p$-subgroup and Sylow $p$-subgroup,"I'm reading Abstract Algebra by Dummit and Foote and the following
definitions are made: $1$ . A group of order $p^{\alpha}$ for some $\alpha\geq1$ is called a $p$ -group. Subgroups of $G$ which are $p$ -groups are called $p$ -subgroups. $2$ . If $G$ is a group of order $p^{\alpha}m$ , where $p$ does not divide $m$ , then a subgroup of order $p^{\alpha}$ is called a Sylow $p$ -subgroup of G. As I see it the difference seems to be that if $H \leq G$ with $|H|=p^{\beta}$ for $\beta\geq1$ it is called a $p$ -subgroup if $|G|=p^{\alpha}$ and a sylow subgroup of $G$ if its order is not a power of $p$ . But in the wording of the Sylow's theorem in the book it reads that Let G be a group of order $p^{\alpha}m$ , where $p$ is a prime not
dividing $m$ then...If $P$ is a Sylow $p$ -subgroup of $G$ and $Q$ is
any $p$ -subgroup of G... I don't understand the difference between $P$ and $Q$ ..both are
subgroups of $G$ with order of a power of $p$ and I thought that $Q$ can't be called a $p$ subgroup because the order of $G$ is
not a power of $p$ . So it seems that I didn't understand the difference in definitions $(1)$ and $(2)$ after all. Can someone please clarify ?","['sylow-theory', 'p-groups', 'abstract-algebra', 'group-theory', 'finite-groups']"
1250471,a question about undergraduate-level differential geometry(Gauss-Bonnet theorem),"Let $S\subset R^3$ be a regular surface homeomorphic to a sphere. Let $\alpha\subset S $ be a simple closed geodesic in S,let A and B be a regions of S which have $\alpha$ as a common boundary. Let N:$S->S^2$ be the Gauss map of S. prove that N(A) and N(B) have the same area. My thoughts:
I think I need to use Gauss-Bonnet theorem,since the curve $\alpha$ can be mapped into a sphere,and the mapped the curve should be smooth(But I am not sure whether it is still geodesic),so use Gauss-Bonnet Theorem, we have $$\iint_{N(A)}Kds+\int_{0}^lk_{g}ds=2\pi X(s)$$,where X(s) is the Euler-poincare characteristic of a regular surface. if the geodesic curvature $k_{g}$=0,I can know that the area of N(A) should be $2\pi$,since the Gaussian curvature k=1 in the unit sphere,but I have no idea whether the geodesic curve in the original surface is still be geodesic in the sphere. Any help?","['riemannian-geometry', 'differential-geometry', 'real-analysis']"
1250494,Roll eleven dice such that the product is prime,"So the problem is:
What is the probability of rolling eleven dice such that their product is prime.
The dice is numbered from 1 to 6 and there is an equal chance of getting each number. So in order for the product to be prime, all but one of the numbers must be 1. The number that is not 1 must be either 2, 3, or 5. 
So the total number of ways that 2, 3, or 5 can be formed through multiplication is 3*11 = 33. I then divided 33 by the total number of products that can be formed, or $6^{11}$. My original solution yields basically the same numerical value, but I'm doubtful of it's correctness. By the binomial probability theorem, the probability of rolling a 1 ten times and a number besides 1 is $$_{11}C_{10} \left(\frac{1}{6}\right)^{10}\left(\frac{5}{6}\right)^{1} $$ Given that the remaining number is not 1, the probability of rolling 2, 3, or 5 is $\frac{3}{5}$. Hence we multiply them together to get the probability
$$_{11}C_{10} \left(\frac{1}{6}\right)^{10}\left(\frac{5}{6}\right)^{1}\left(\frac{3}{5}\right)$$ This problem was originally a test question, but many of my peers got a different answer of
$$ \left(\frac{(3*11)}{6^{11}}\right)\left(\frac{11!}{10!}\right)$$ If their answer is correct could someone please explain to me why mines is incorrect? I would also greatly appreciate it if you could explain how to get the correct answer.",['probability']
1250504,"Why is $\sinh$ often pronounced ""shine""? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 8 years ago . Improve this question I talked to some guys from the UK and they told me that they would pronounce $\sinh$ as ""shine"". I am not a native English speaker so I don't know, but in my country we call this function ""sintsh"" with a $sh$ as in ""sharp"" and a $s$ as in ""saw"". This seems to be the natural thing to do if you have not a clue how to call this function. Despite, in my country people try to avoid giving this function a name because they are afraid of making a fool out of themselves. My question is: What is the standard name for this function and where does this ""shine"" come from?","['terminology', 'real-analysis', 'functions', 'hyperbolic-functions', 'pronunciation']"
1250506,‘Integral’ of a Weierstrass $ \wp $-function.,"I'm revising for my finals and I've seen a question which asks:
Is there a meromorphic function $f: \mathbb{C}/\Lambda \to \mathbb{P}^1$ such that $f' = \wp$? There is a hint which says consider the poles of such a function, and I'm pretty sure no such function can exist, but if anyone could supply me with a proof or further hint I would be really grateful.","['complex-geometry', 'complex-analysis', 'algebraic-curves']"
1250514,Is the sum of two projections a projection?,"Let $ S $ and $ T $ be two linear subspaces of $ \Bbb{R}^{2} $. Then is the sum of the projections $ P_{S} $ and $ P_{T} $ (i.e., $ P_{S} + P_{T} $) a projection? I don’t think it is since the projection rule doesn’t hold ($ P_{M}^{2} $ does not equal $ P_{M} $), but I was hoping someone could solidify this. It would be very much appreciated!",['linear-algebra']
1250549,"For any 7 different real numbers, there are among them two numbers x and y such that $0<\frac{x-y}{1+xy} < √3$","For any 7 different real numbers, there are among them two numbers x and y such that $\frac{x-y}{1+xy}$ is greater than zeron and less than the square root of 3. I find this fact quite amazing for many reasons. I want to know more about it; the proof for it would be cool, or perhaps some information on who postulated it; i'm particularly interested on how could he have ever come up with the conjecture. I'm also looking for an example of a set of 6 different reals such that no pair of them with the above property can be found. (If it exists, but does it?)",['number-theory']
1250554,Curvature of plane parametric curves,What is the neatest way to derive the following formula for the curvature of a parametric curve? $$\kappa =\frac{\|y'x''-y''x'\|}{(x'^2+y'^2)^{\frac{3}{2}}}  $$,"['plane-curves', 'differential-geometry', 'curvature']"
