question_id,title,body,tags
1551658,Showing a statistic is not complete,"Show that the order statistics from an i.i.d sample from the family of
  all symmetric distributions on the line with known center of symmetry
  are not complete. So without loss of generality, I can assume that the center of symmetry is along the origin by just reshifting the distribution. So let $f_\theta(x)$ be a distribution with symmetry along $x=0$. Let $X_1, \cdots, X_n$ be an i.i.d sample from $f_\theta$ and $X_{(1)}, \cdots, X_{(n)}$ be the order statistics I need to show that there exists some nonzero $\delta(X_{(1)}, \cdots, X_{(n)})$ so that $E_\theta\left[\delta(X_{(1)}, \cdots, X_{(n)}) \right] = 0$ But I'm unsure how to proceed. I would imagine that when integrating $\delta$ over a symmetric distribution, I should be able to exploit the symmetry to have $\delta \neq 0$ but the integral will be.","['statistics', 'order-statistics', 'probability-distributions']"
1551666,Confusion about differentials,"If we have some differentiable function $f(x)$, then by the definition, we have: $$\mathrm{d}y = f'(x) \mathrm{d}x$$ This makes sense; the differential $\mathrm{d}y$ can be thought of as a function that expresses the linear change in $y$ given a finite change $\mathrm{d}x$ in $x$. Now, what confuses me is why we can simply do this: $$\int \mathrm{d}y = \int f'(x) \mathrm{d}x$$ and just magically append integrals to both sides of the equation. Some people tell me that the ""differentials"" in the integrand aren't really being multiplied by the integrand, and others tell me that they are. If they are not multiplied by the integrand, then I don't see why that above step is justified. $\mathrm{d}y$ has changed from a finite quantity to a ""closing parentheses"" on the integral once we performed the integration. But somehow, this method works, and it is essentially how most students are taught (including myself) to solve very simple differential equations. To complicate matters further, my physics teacher explained that $\frac{dy}{dx}$ is a quotient of infinitesimal changes, and therefore $\mathrm{d}y = f'(x) \mathrm{d} x$ is quite easy to see. The integration symbols are just summing these infinitesimals over a given region (whether it be an area, a volume, or in the above case, a simple one dimensional segment). From this viewpoint, we are actually multiplying the integrand by $\mathrm{d}x$. Although this ""definition"" of differentials disagrees with their definition as finite quantities (as described at the top of the question) , it does seem to satisfy my intuition quite nicely. For instance, it solves the mystery of ""magically appending"" integrals to both sides of an equation. For example, consider the integral: $$\int x \cos\left(x^2\right) \mathrm{d}x = \frac{1}{2} \int \cos(u) \mathrm{d}u$$ where I have simply replaced $x \times \mathrm{d}x$ with $\frac{1}{2} \mathrm{d}u$. If the differentials weren't part of the product, and were just ""closing parentheses"" (as some people have told me), then why does this work? Viewing the differential as an infinitesimal part of a product therefore has nice properties; not only is it dimensionally accurate, but it also makes these $u$-substitutions quite intuitive. If $\mathrm{d}x$ were just a closing parentheses on the integral, I don't see how we can substitute $x$ times a closing parentheses with another closing parentheses. But recently, in my multivariable class, we learned that: $$\mathrm{d}x \mathrm{d}y = \left| \frac{\partial(x, y)}{\partial(u, v)}\right| \mathrm{d}u \mathrm{d}v$$. and we learned that the differential element $\mathrm{d}A = \mathrm{d}x \mathrm{d}y$ is the area of an infinitesimally small rectangle. Under the transformation of the jacobian, an infinitesimally small rectangle area in $uv$-space differs from that of a rectangle in $xy$-space by a factor of the jacobian's determinant. This matrix is essentially transforming $uv$-space areas into $xy$-space areas. This makes sense, but when coupled with the definition of a differential, I see an apparent contradiction. Consider the polar coordinate transformation, in which we have $x = r \cos{\theta}$ and $y = r\sin{\theta}$. By the above equation, we have that $\mathrm{d}x \mathrm{d}y = r \mathrm{d}r \mathrm{d}\theta$. But if we were to compute the differentials of $x$ and $y$ and multiply them together, expanding the product would not give us $r \mathrm{d}r \mathrm{d}\theta$. It would give us a bunch of ugly stuff, and I'm not even sure this ""stuff"" is meaningful. If the differentials were truly being multiplied by one other, then after expanding their product (which I am not going to do here), the result would be $r \mathrm{d}r \mathrm{d}\theta$. But this is not the case. So in the end, neither the viewpoint of differentials as ""infinitesimals"" multiplied to the integrand, nor the viewpoint of differentials as linear changes makes sense to me. If differentials were infinitesimals multiplied to an integrand, then why does expanding the product $\mathrm{d} x(r, \theta) \times \mathrm{d}y(r, \theta)$ not yield $r \mathrm{d}r \mathrm{d}\theta$? If differentials were finite, linear changes, why can we just magically ""slap on"" integrals on both sides of the equation $\mathrm{d}y = f'(x) \mathrm{d}x$? And probably most importantly, are differentials just closing parantheses, or are they actually multiplied by the integrand? If we consider them as part of an infinitesimal product, then this makes appending integrals to both sides justified. But if they are just ""closing parantheses"", then why is appending integrals to both sides of an equation justified? A finite quantity ($\mathrm{d}x$) cannot magically ""transform"" into a piece of notation by simply writing an integral symbol on both sides of the equation. I am very confused about differentials, and I would appreciate if someone could clarify exacty why multiplying them doesn't work in the intuitive way described above, and why we are allowed to just append integrals to both sides of an equation.","['multivariable-calculus', 'ordinary-differential-equations', 'calculus']"
1551684,"In a proof of ""weakly measurable implies measurable""","This is a follow-up question to the following ones: How can this theorem about weakly measurable functions on $\sigma$-finite measure spaces be deduced from the finite measure space case? properties of a separable metrizable locally convex space I'm reading the proof the following theorem: If $X$ is a separable, metrizable locally convex space, $(\Omega,\Sigma,\mu)$ is a $\sigma$-finite measure space, and $f:\Omega\to X$ is weakly measurable, then $f$ is strongly measurable. The first part of the proof shows that $f$ is measurable: We can restrict ourselves to the case of finite measures. We prove first that $f$ is measurable. To do this it suffices to show that 
  $$
f^{-1}(x+V)\in\Sigma
$$
  whenever $x\in X$ and $V$ is a neighborhood of $0$ and a barrel.  Replacing $f$ by $f-x$, we may also assume that $x=0$. Choose points $y_n\in X\setminus V$, and open convex neighborhoods $V_n$ of $0$ so that
  $$
X\setminus V=\bigcup_{n=1}^\infty(y_n+V_n).
$$
  Choose next functional $\varphi_n\in X^*$ such that
  $$
\Re\varphi_n(y_n+v_n)>\Re\varphi_n(v)\tag{*}
$$
  whenever $v_n\in V_n$ and $v\in V$. ($\color{red}{Question:}$ Why $\varphi_n$ exists? Are we using some separation theorem here?) Then the set
  $$
f^{-1}(x+V)=\bigcap_{n=1}^\infty\{\omega\in\Omega:\Re \varphi_n(f(\omega))\leq\sup_{v\in V}|\varphi_n(v)|\}\tag{**}
$$ 
  is a countable intersection of sets in $\Sigma$. ($\color{red}{Question:}$ I'm quite sure that $\Re f(\omega)$ is a typo, which might be $\Re \varphi_n(f(\omega))$. Could anyone explain how to get (**)? I don't see it has anything to do with (*). ) Could somebody help me with the questions indicated in the proof? Also, I'm wondering if anyone could come up with a cited reference for the proof of this theorem. [Updated:] One more typo fixed. It is quite clear now that one can use (*) to show (**).","['functional-analysis', 'reference-request', 'locally-convex-spaces', 'measure-theory']"
1551712,Functions satisfying the functional equation $ \big( 1 - f ( x ) f ( y ) \big) f ( x + y ) = f ( x ) + f ( y ) $,"How can I prove that there is no real function defined on $ \mathbb R $ , continuous at $ 0 $ and not always vanishing satisfying the functional equation $$ \big( 1 - f ( x ) f ( y ) \big) f ( x + y ) = f ( x ) + f ( y ) \text ? \tag E $$","['continuity', 'functions', 'functional-equations']"
1551768,Geometrical meaning of orientation on vector space,"Can any one explain, the geometrical meaning of orientation in a vector space?","['orientation', 'linear-algebra', 'vector-spaces']"
1551791,How to deal with this boundary condition when using separation of variables?,"Consider Laplace's equation $\nabla^2u = 0$ on the region $A = [0,a]\times [0,b]\times [0,c]\subset \mathbb{R}^3$ and suppose we impose the boundary conditions: $$u(0,y,z) = \sin \frac{\pi y}{b} \sin \frac{\pi z}{c}, \quad u(a,y,z)=0 \\ u(x,0,z)=u(x,b,z)=u(x,y,0)=u(x,y,c)=0.$$ In that case if we use separation of variables we set $u(x,y,z)=X(x)Y(y)Z(z)$ and the equation reduces to $$\frac{X''}{X}+\frac{Y''}{Y}+\frac{Z''}{Z}=0.$$ In that case reorganizing gives $$\frac{X''}{X}+\frac{Y''}{Y}=-\frac{Z''}{Z}=\lambda$$ for some constant $\lambda$. Thus we have two new equations, one of which is $$\frac{X''}{X} = \lambda-\frac{Y''}{Y} = \mu,$$ for some constant $\mu$. Finally we end up having three equations $$\begin{cases}Z''+ \lambda Z &= 0, \\ Y'' + (\mu+\lambda)Y&=0, \\ X'' - \mu X &=0\end{cases}.$$ The boundary conditions which are zero on the boundaries transfer nicely to the functions $X,Y,Z$. That is, except the first condition, all the other becomes $$X(a)=0, Y(0)=Y(b)=0, Z(0)=Z(c)=0.$$ With this the equations for $Y$ and $Z$ with those boundary conditions becomes Sturm Liouville problems. On the other hand the first condition does not separate nicely. We have $$X(0)Y(y)Z(z) = \sin \frac{\pi y}{b} \sin \frac{\pi z}{c}.$$ This boundary condition doesn't seem to transfer nicely to $X$. So how do we deal with this boundary condition? How do we use it to solve the problem in question?","['sturm-liouville', 'partial-differential-equations', 'mathematical-physics', 'multivariable-calculus', 'boundary-value-problem']"
1551832,Why there are no brackets in $e^x$ or $\ln x$?,"I have seen that one uses often brackets when one evaluates functions, like $f(3)=5$, never $f3=5$. But why some textbooks makes it clear that it is okay to write $\ln 3$ or $e^3$ instead of $\ln (3)$ or $e^{(3)}$? Why do $\ln, e, \sin,\cos,\tan\ldots$ uses different rules of bracketing compared to $f,g,h\ldots$?","['notation', 'functions']"
1551868,Does the binomial theorem hold by default for the Cartesian Product of intervals?,"I was wondering if the binomial theorem holds for Cartesian products of intervals?
For example, does this inequality hold: $$[(a,b) + (c,d)] ^2=(a,b) \times (a,b)+2\cdot(a,b) \times (c,d)+(c,d) \times (c,d)\ \text{?}$$ I somehow feel that this is a dumb question but still hope that I get a clarifying answer. Thank you in advance...","['elementary-set-theory', 'real-analysis', 'analysis']"
1551873,Differential and Rank of $XAX^{-1}-A$,"I have a map: $F_{A} (X) :GL\left(2n,\mathbb{R}\right) \longrightarrow\mathbb{\mathfrak{M}_{\mathit{2n\times2n}}\left(\mathbb{R}\right)}$
such as \begin{eqnarray}
 & F_{A}(X) & =XAX^{-1}-A
\end{eqnarray} where $X\in GL(2n,\mathbb{R})$ and $A=\left(\begin{array}{cc}
0 & -I_{n}\\
I_{n} & 0
\end{array}\right)$ And I need to find the rank of this map I tried to develop in for $n=1$ just to see what's going. 
What I obtained
$$F_{A}(X)= \frac{1}{\det X} \left(\begin{array}{cc}
X_{1} & X_{2}\\
X_{3} & X_{4}
\end{array}\right) \left(\begin{array}{cc}
0 & -I_{n}\\
I_{n} & 0
\end{array}\right)\left(\begin{array}{cc}
-X_{4} & +X_{2}\\
+X_{3} & -X_{1}
\end{array}\right)-\left(\begin{array}{cc}
0 & -I_{n}\\
I_{n} & 0
\end{array}\right)$$ $$F_{A}(X)=\frac{1}{\det X}\left(\begin{array}{cc}
\left(-X_{1}X_{3}-X_{2}X_{4}\right) & \left(X_{1}X_{1}+X_{2}X_{2}\right)\\
\left(-X_{3}X_{3}-X_{4}X_{4}\right) & \left(X_{3}X_{1}+X_{4}X_{2}\right)
\end{array}\right)-\left(\begin{array}{cc}
0 & -I_{n}\\
I_{n} & 0
\end{array}\right)$$
but I'm quite stuck. I could go on with brute force and resolve the $n=1$ case, but I'm pretty sure that since it seems a really natural application there should be a known formalism or even a known formula where this kind of things are evident. Can You give me an hint?","['multivariable-calculus', 'differential-geometry', 'multilinear-algebra']"
1551913,About the second-order linear ODEs with polynomial coefficients,"I know that for $p(x)y''+q(x)y'+r(x)y=0$ : When $p(x)$ is an incomplete-square quadratic polynomial, $q(x)$ is a quadratic polynomial, $r(x)$ is a linear polynomial, then the ODE relates to Heun's Confluent Equation . When $p(x)$ is a complete-square quadratic polynomial, $q(x)$ is a quadratic polynomial, $r(x)$ is a linear polynomial, then the ODE relates to Heun's Doubly-Confluent Equation . When $p(x)$ is a linear polynomial, $q(x)$ is a quadratic polynomial, $r(x)$ is a linear polynomial, then the ODE relates to Heun's Biconfluent Equation . When $p(x)$ is a constant, $q(x)$ is a quadratic polynomial, $r(x)$ is a linear polynomial, then the ODE relates to Heun's Triconfluent Equation . How about the types of the ODEs belonging when $p(x)$ is either an incomplete-square quadratic polynomial or a complete-square quadratic polynomial, $q(x)$ is a linear polynomial, or a constant, or even the $y'$ term vanishes instead?",['ordinary-differential-equations']
1551928,Is there a $\nabla^3 f(x)$?,"In multivariable calculus we have so far seen the gradient, and the hessian, So it is natural to ask whether if $\nabla^3 f(x)$ exists Can anyone let me know what comes after the hessian?","['multivariable-calculus', 'hessian-matrix']"
1551952,Does the idempotent law for union of a set imply that the measure of a set is zero?!!!,"Sorry in advance for this question!!! The idempotent law for union of a set is : A= A $\cup$ A But it seems to imply that for the measure we get: m(A)=m(A)+m(A)=2$\cdot$m(A), which, then would imply that m(A)=$0$ And so,the measure of every set would be zero!!!!
What I am doing wrong????","['measure-theory', 'elementary-set-theory']"
1551962,Expected number of remaining pairs of animals,"Suppose that Noah started with $n$ pairs of animals on the ark and that $m$ animals died. If the $m$ animals were chosen randomly, what is the expected number of complete pairs left? My attempt: Total animals: $2n$ Probability of dying: $\frac{m}{2n}$ The probability that a pair $X_i$ is left intact is $$\left(1-\frac{m}{2n}\right)^2,$$ so the expected number of remaining pairs is $$n\left(1-\frac{m}{2n}\right)^2$$ Am I correct?","['expectation', 'probability']"
1551976,When exponential of a matrix is diagonal?,"$\newcommand{\C}{\mathbb{C}}$
$\newcommand{\R}{\mathbb{R}}$
$\newcommand{\ga}{\gamma}$
$\newcommand{\al}{\alpha}$ Let $A$ be an $n \times n$ real matrix. Assume $e^A$ is a diagonal matrix. Does this imply $A$ is diagonal? If not, then for which matrices, their exponential is diagonal? Can we obtain some nice characterization? (The complex case might also be interesting) Update: Define $G=\C^* = \C \setminus \{0\}$ to be the group of nonzero comlplex numbers, with multiplication. Let $H=\{\begin{pmatrix}a&b\\-b&a\end{pmatrix}|a,b \in \R \, , \, a^2+b^2 \neq 0 \}$ be a group of $2 \times 2$ real matrices (with the operation of matrix multiplication). Look at the following group isomorphism: $\phi:G \to H, \phi(a+ib)=aI+bJ$, where $I=\begin{pmatrix}1&0\\0&1\end{pmatrix} \, , \, J = \begin{pmatrix}0&1\\-1&0\end{pmatrix}$ By the theory of Lie groups, we know: $$(1): \, \,  \phi(\exp^G(v))=\exp^H(\phi_*(v))$$ Since $H$ is a subgroup of $GL_2(\R)$ $\exp^H$ is just the usual matrix exponential. Note that $T_eG \cong \C$, We claim, $\exp^G(z)=e^z$ (where $e^z$  is the standard complex exponential). Proof: Let $v \in T_eG = \C$. Define $\ga:I \to \C^*$, $\ga(t)=e^{tv}$. Then $\ga$ satisfies $\ga(0)=1,\dot \ga (0) = v, \ga(t+s)=\ga(t)\cdot\ga(s)$, so $\ga$ is a one-parameter subgroup in $G=\C^*$ with initial velocity $v$.
By definition, $\exp^G(v)=\ga(1)=e^v$, as required. Hence, equation $(1)$ becomes $(1'):$ $$(1'): \, \,  \phi(e^v)=\exp(\phi_*(v))$$ Let us calculate $\phi^*=(d\phi)_e:T_eG \to T_IH \subset M_2$.
Let $v=x+iy \in T_eG=\C$. Define $\al(t)=1+tv=(1+tx)+i(ty),\dot \al(0)=v$, and $$\phi^*(v)=(d\phi)_e(v)=\frac{d}{dt}\big(\phi(\al(t))\big)|_{t=0}= \frac{d}{dt}\big( \begin{pmatrix}1+tx&ty\\-ty&1+tx\end{pmatrix}\big)|_{t=0}=\begin{pmatrix}x&y\\-y&x\end{pmatrix}$$ So, Hence, equation $(1')$ becomes $(1''):$ $$(1''): \, \,  \phi(e^{(x+iy)})=\exp(\begin{pmatrix}x&y\\-y&x\end{pmatrix})$$, Finally, since $\phi(e^{(x+iy)})=\phi(e^x\cos y+e^x\sin y)=\begin{pmatrix}e^x\cos y&e^x\sin y\\-e^x\sin y&e^x\cos y\end{pmatrix} $ we get the following formula: $$\exp(\begin{pmatrix}x&y\\-y&x\end{pmatrix}) = \begin{pmatrix}e^x\cos y&e^x\sin y\\-e^x\sin y&e^x\cos y\end{pmatrix} $$ In particualr, taking $x=0,y=t$ we get: $$\exp(\begin{pmatrix}0&t\\-t&0\end{pmatrix}) = \begin{pmatrix}\cos t&\sin t\\-\sin t&\cos t\end{pmatrix} $$","['matrices', 'linear-algebra']"
1551994,Combinatorics and trigonometry identity,"Prove the following: $\displaystyle\prod_{n=1}^{180}\left(\cos{\left(\dfrac{n\pi}{180}\right)}+2\right)=\displaystyle\sum_{n=0}^{89}\binom{180}{2n+1}\left(\dfrac{3}{4}\right)^n$. We can state this as $\displaystyle \binom{180}{1}\left(\dfrac{3}{4}\right)^0+ \binom{180}{3}\left(\dfrac{3}{4}\right)^1+\cdots+\binom{180}{179}\left(\dfrac{3}{4}\right)^{89} = \left(\cos\left(\dfrac{\pi}{180}\right)+2\right)\left(\cos\left(\dfrac{2\pi}{180}\right)+2\right) \cdots \left(\cos\left(\dfrac{180\pi}{180}\right)+2\right)$ The problem I am encountering is that there is no general result we can prove about this for $n$ it seems. I tried using induction on $n$ to prove this but it fails for the base case. Also, combinations and cosines seem unrelated, so how could I prove the equation is true?","['combinatorics', 'trigonometry']"
1552002,How do you show the following is diagonalizable?,"So if $A$ is diagonalizable, how would you show the following is diagonalizable? a)$p(A),p(x)$ (any polynomial) b)$kI+A$ for any scalar $k$ c)$U^{-1}AU$ for any invertible matrix $U$. So for the first one, I have no idea how polynomials associate with diagonalization. And neither can think of anything for the third. For the second one, I assume that $P^{-1}(kI+A)P=P^{-1}kIP+P^{-1}AP=kI+D$, since $kI$ and$D$ each is diagonalizable, $kI + D$ is diagonalizable. But I felt I have a wrong idea about this, someone help?","['matrices', 'diagonalization', 'linear-algebra']"
1552015,Cauchy Sequence in Normed Space,"Let $(E, ||\cdot ||)$ be a normed space and let $(x_n)$ be a sequence in $E$. Show that the following
conditions are equivalent: (a) $(x_n)$ is a Cauchy sequence. (b) For every increasing function $p: \mathbb{N} \to \mathbb{N}$ we have $||x_{p(n+1)} - x_{p(n)}||\to 0$ as $n \to \infty$. I've encountered this problem in my graduate level analysis class.
The definition I have for Cauchy sequence is: $\forall  \varepsilon >0$  $\exists \, n_0$ such that $\forall m,n>n_0$, $||x_n-x_m||< \varepsilon$ (or $||x_n-x_m||\to 0$ as $n,m\to \infty$). Thank you for any assistance here.","['normed-spaces', 'real-analysis', 'cauchy-sequences', 'analysis']"
1552069,Justifying the result of $\lim_{x\to\infty} \tfrac{3^x}{4^x}$,"I am working with the next limit: $$\lim_{x\to\infty} \frac{3^x}{4^x}$$ I intuitively know that since $$3^x< 4^x$$ when $x$ tends to infinite,
the result of the limit is: $$\lim_{x\to\infty} \frac{3^x}{4^x}=0$$ However, I need a some more mathematical justification rather than the intuitive justification, I would appreciate any help or hint to justify this result, the l'Hospital's rule doesn't work for this limit, since if I apply the rule, the limit remains similar.",['limits']
1552136,How to prove $\sum_p p^{-2} < \frac{1}{2}$?,"I am trying to prove $\sum_p p^{-2} < \frac{1}{2}$, where $p$ ranges over all primes. I think this should be doable by elementary methods but a proof evades me. Questions already asked here (eg. What is the value of $\sum_{p\le x} 1/p^2$? and Rate of convergence of series of squared prime reciprocals ) deal with the exact value of the above sum, and so require some non-elementary math.","['number-theory', 'prime-numbers', 'sequences-and-series']"
1552185,Showing truncated Poisson process has no unbiased estimator,"Suppose that $X$ has the Poisson distribution truncated on the right at $a$, so that it has the conditional distribution of $Y$ given $Y \leq a$, where $Y$ is distributed as $P(\lambda)$. Show that $\lambda$ does not have an unbiased estimator. I'm trying to prove this using a proof by contradiction. Suppose $\delta(X)$ is an unbiased estimator for $g(\lambda) = \lambda$. Then: $$\sum_{k=0}^{\infty} \delta(k)\frac{e^{-\lambda} \lambda^k}{k!} 1_{k \leq a} = \lambda $$ Rearranging I get: $$\sum_{k=0}^{\infty} \delta(k)\frac{\lambda^{k-1}}{k!} 1_{k \leq a} = e^{\lambda}  $$ Is this a contradiction because the finite sum will never equal $e^\lambda$? Or do I need another argument?","['parameter-estimation', 'statistics', 'poisson-distribution']"
