question_id,title,body,tags
3696342,If $\lim (f(x) + 1/f(x)) = 2 $ prove that $\lim_{x \to 0} f(x) =1 $,"Let $f:(-a,a) \setminus \{ 0 \} \to (0 , \infty) $ and assume $\lim_{x
 \to 0} \left( f(x) + \dfrac{1}{f(x) } \right) = 2$ . Prove using the
definition of limit that $\lim_{x \to 0} f(x) = 1$ Attempt: Let $L = \lim_{x \to 0} f(x) $ . Let $\epsilon > 0$ be given. If we can find some $\delta > 0$ with $|x| < \delta $ such that $|f(x) - 1 | < \epsilon $ then we will be done. We know that since $f(x) > 0$ , then $\lim 1/f(x) $ is defined. In fact, applying the limit to hypothesis, we end up with $$ L+ \dfrac{1}{L} = 2 $$ and certainly $L=1$ as desired. I am having difficulties making this proof formal in $\delta-\epsilon$ language. Can someone assist me?","['limits', 'calculus', 'real-analysis']"
3696388,Convergent Improper integral whose integrand tends to a non zero finite limit as x tends to infinity.,"Let $f:\mathbb{R} \to \mathbb{R}$ be a continuous function such that $\int\limits_0^\infty f(x)dx$ exists. If $f(x)\ge 0 \,\forall x\, \in \mathbb{R}$ , then prove or disprove that $\lim\limits_{x\to \infty}f(x)$ exists and is zero. 
If $f(x)$ is any function,then taking $f(x)=\sin(x^2),$ I am able to conclude that the result is false because $\lim\limits_{x\to \infty}\sin(x^2)$ does not exist even though $\int\limits_0^\infty \sin(x^2)dx$ is convergent.
But in the case of non negative functions,I am neither able to prove the result nor do I get a counter example.Thank you in advance for your help.","['integration', 'limits', 'real-analysis']"
3696392,Could finding the central tendency between mean and median be useful?,"I'm working with unpredictable data, it could have strong outliers in some cases, and not in others. Considering it's completely situational and random, would it make sense to just average the mean and median of the dataset to get the best of both worlds? Finding the central tendency of both common central tendencies. Or would that skewing be undesirable. Thanks.",['statistics']
3696394,A function that satisfies Cauchy-Riemann but is not holomorphic,"I'm attempting Chapter 1, Exercise 12 in Stein & Shakarchi's Complex Analysis , which is as follows: Consider the function defined by $$f(x+iy) = \sqrt{|x||y|}$$ whenever $x, y \in \mathbb{R}$ . Show that $f$ satisfies the Cauchy-Riemann equations at the origin, yet $f$ is not holomorphic at $0$ . I think that I have solved it, but since I don't have much experience with complex analysis, I'm not sure if my argument is valid/correct: If, for $x, y \in \mathbb{R}$ , we write $$f(x+iy) = \sqrt{|x||y|} = u(x,y)$$ and $v(x,y) = 0$ , since $f$ is a real-valued function, then, for $h \in \mathbb{R}$ , $$\frac{\partial u}{\partial x} = \lim_{h\rightarrow 0} \frac{u(x+h,y)-u(x,y)}{h} = \lim_{h\rightarrow 0}\frac{0}{h} = 0 = \frac{\partial v}{\partial y}$$ and similarly we find that $\partial u/\partial y = 0 = -\partial v/\partial x$ , so this function satisfies the Cauchy-Riemann equations. Now, for $h = h_1 + ih_2 \in \mathbb{C}$ , $$\lim_{h\rightarrow 0} \frac{f(z+h)-f(z)}{h} = \lim_{h\rightarrow 0} \frac{\sqrt{|h_1||h_2|}}{h_1+ih_2}$$ at the origin. Suppose that $h_1 = ab = h_2$ for real numbers $a,b > 0$ . Then $$\lim_{h\rightarrow 0} \frac{f(z+h)-f(z)}{h} = \lim_{ab\rightarrow 0} \frac{ab}{ab + iab} = \frac{1}{1+i}.$$ But if instead $h_1 = -ab = -h_2$ , then $$\lim_{h\rightarrow 0} \frac{f(z+h)-f(z)}{h} = \lim_{ab\rightarrow 0} \frac{ab}{-ab + iab} = \frac{1}{-1+i},$$ so the limit does not exist and hence $f$ is not holomorphic at the origin. I would greatly appreciate if somebody could check the above for correctness. (In particular, can I just assume that the $ab$ factorization exists? And is it sufficient to show that the limit is not the same by approaching from different directions?)",['complex-analysis']
3696404,A question about Terence Tao's definition of limiting values of functions: am I grasping it correctly?,"In the book ""Analysis I"", Terence Tao provides the following definition: Let $X$ be a subset of $\textbf{R}$ , let $f:X\to\textbf{R}$ be a function, let $E$ be a subset of $X$ , $x_{0}$ be an adherent point of $E$ , and let $L$ be a real number. We say that $f$ converges to $L$ at $x_{0}$ in $E$ , and write $\lim_{x\to x_{0};x\in E}f(x) = L$ , iff for every $\varepsilon > 0$ , there corresponds a $\delta > 0$ such that for every $x\in E$ one has that \begin{align*}
|x - x_{0}| < \delta \Rightarrow |f(x) - L| < \varepsilon
\end{align*} Similarly, in the book ''Analysis II'' the same author provides the following definition: Let $(X,d_{X})$ and $(Y,d_{Y})$ be metric spaces, let $E$ be a subset of $X$ , and let $f:X\to Y$ be a function. If $x_{0}\in X$ is an adherent point of $E$ , and $L\in Y$ , we say that $f(x)$ converges to $L$ in $Y$ as $x$ converges to $x_{0}$ in $E$ , or write $\lim_{x\to x_{0};x\in E}f(x) = L$ , if for every $\varepsilon > 0$ there exists $\delta > 0$ such that $d_{Y}(f(x),L) < \varepsilon$ for all $x\in E$ such that $d_{X}(x,x_{0}) < \delta$ . My question about these definitions is the following: what is the role of the set $E$ ? As far as I have understood, the set $E$ tells us how we are approaching $x_{0}$ . Let us consider an example. Let $X = \textbf{R}\backslash\{0\}\subseteq\textbf{R}$ and $f:X\to\textbf{R}$ be given by $f(x) = x/|x|$ . Thus if we consider $E = (0,\infty)$ , $x_{0} = 0\in\textbf{R}$ is an adherent point of $E$ . Hence we have that \begin{align*}
\lim_{x\to x_{0};x\in E}f(x) = \lim_{x\to 0;x\in(0,\infty)}\frac{x}{|x|} = \lim_{x\to 0;x\in(0,\infty)} 1 = 1
\end{align*} Similarly, if we choose $E = (-\infty,0)$ , $x_{0} = 0\in\textbf{R}$ is an adherent point of $E$ . Thus it results that \begin{align*}
\lim_{x\to x_{0};x\in E}f(x) = \lim_{x\to 0;x\in (-\infty,0)}\frac{x}{|x|} = \lim_{x\to 0;x\in(-\infty,0)} -1 = -1
\end{align*} At last, if we choose $E = X$ , the limit $\lim_{x\to 0;x\in E}f(x)$ is undefined. But I am little bit unsure about this. From the context, I assume that we are immersed in the metric space $(\textbf{R},|\cdot|)\supseteq X\supseteq E$ . Here it is another example which may be enlightening. Let $f:X\to\textbf{R}$ , where $X = \textbf{R}\backslash\{1\}\subseteq\textbf{R}$ , which is defined by \begin{align*}
f(x) = \frac{x^{2} - 1}{|x-1|}
\end{align*} If we choose $E = (1,+\infty)$ , then $1$ is an adherent point of $E$ . Thus we have that \begin{align*}
\lim_{x\to 1;x\in E}f(x) = \lim_{x\to 1;x\in (1,+\infty)}\frac{x^{2}-1}{|x-1|} = \lim_{x\to 1;x\in (1,+\infty)}\frac{x^{2}-1}{x-1} = \lim_{x\to 1;x\in (1,+\infty)} x+1 = 2
\end{align*} Similarly, if we choose $E = (-\infty,1)$ , $1$ stills a adherent point of $E$ . Thus we have \begin{align*}
\lim_{x\to 1;x\in E}f(x) = \lim_{x\to 1;x\in (-\infty,1)}\frac{x^{2}-1}{|x-1|} = \lim_{x\to 1;x\in (-\infty,1)}-\frac{x^{2}-1}{x-1} = \lim_{x\to 1;x\in (-\infty,1)} -x-1 = -2
\end{align*} Finally, if we choose $E = X = \textbf{R}\backslash\{1\}$ , the limit $\lim_{x\to 1;x\in E}f(x)$ is not defined. The same reasoning seems to apply to more general settings where we consider metric spaces other than the real line. Am I interpreting it correctly? If not, how should I grasp this concept? I am new to this. So any comment or contribution is appreciated. EDIT Here it is another example from the textbook which may help us understand it properly. Consider $f:\textbf{R}\to\textbf{R}$ to be the function defined by setting $f(x) = 1$ when $x = 0$ and $f(x) = 0$ when $x\neq 0$ . Thus if we choose $E = \textbf{R}\backslash\{0\}$ one has that $\lim_{x\to 0;x\in E}f(x) = 0$ . On the other hand, if $E = \textbf{R}$ , the limit $\lim_{x\to 0;x\in E}f(x)$ is not defined. After this example, he provides the following argument: Some authors only define the limit $\lim_{x\to x_{0};x\in E}f(x)$ when $E$ does not contain $x_{0}$ (so that $x_{0}$ is now a limit point of $E$ rather than an adherent point), or would use $\lim_{x\to x_{0};x\in E}f(x)$ to denote what we would call $\lim_{x\in x_{0};x\in E\backslash\{x_{0}\}}f(x)$ , but we have chosen a slightly more general notation, which allows the possibility that $E$ contains $x_{0}$ .","['limits', 'self-learning', 'metric-spaces', 'real-analysis']"
3696544,Converting cartesian to polar double integral,"Convert the following integral to polar coordinates. You do not need to evaluate. $$\int_{-3}^3 \int_{x}^{\sqrt{9-x^2}} x^2y dy dx$$ My work : I plotted the limits and I don't understand the bounded region due to $y=x$ , but still I got like this which is wrong I know I solved the integral it should be $\frac{-81}{5}$ but the integral in the polar coordinates I obtained is incorrect $$  \int\limits_{\pi/4}^{\pi}\int\limits_{0}^{3}r^4\cos^2 \theta \sin \theta dr d\theta+ \int\limits_{\pi}^{5\pi/4}\int\limits_{-3/\cos \theta}^{-3\sqrt2}r^4\cos^2 \theta \sin \theta dr d\theta$$ Can anyone help me recorrecting it the answer below is not complete, and it is definitely not the double of the answer ???","['integration', 'area', 'multivariable-calculus', 'calculus', 'polar-coordinates']"
3696611,"Is it true that $\mathbb{E}\left[\sum\limits_{k=1}^m \frac{\frac{1}{X_k}}{\sum_{j=1}^m \frac{1}{X_j}}\chi_{(r,+\infty)}(X_k)\right]\to0,m\to\infty?$","The following problem arose in the process of showing the convergence of a particular regression algorithms. Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space. Suppose that $X,X_1,X_2,...:\Omega\to(0,+\infty)$ are $\mathbb{P}-$ i.i.d. random variables such that $\forall r>0, \mathbb{P}(X<r)>0$ . Let $r>0$ . Is it true that \begin{equation}
\mathbb{E}\left[\sum_{k=1}^m \frac{\frac{1}{X_k}}{\sum_{j=1}^m \frac{1}{X_j}}\chi_{(r,+\infty)}(X_k)\right]\to0,m\to\infty?
\end{equation} If so, can we somehow specify the speed of convergence in terms of the quantity $m\mathbb{P}_X\big((0,r]\big)$ ?","['convergence-divergence', 'rate-of-convergence', 'probability-theory']"
3696710,Cardinality of finite sequences of infinite set,"I want to prove that if $A$ is a infinite set, then $|Fin(A)|=|FS(A)|=|A|$ , where $Fin(A)$ is the set of all finite subsets of $A$ and $|FS(A)|$ is the set of all finite sequences. Firstly, to prove $|Fin(A)|=|A|$ , $$|Fin(A)|=|\bigcup_{n < \omega}[A]^{n}|=|\bigcup_{n < \omega}A|=\sum_{n <\omega}|A|=|A|\aleph_0=|A|$$ where in the second equality i use that $|[A]^{n}|=|A^{n}|=|A|$ (i'm also using that $|A \times A|=|A|$ , thanks axiom of choice). For the second, I would to use a similar argument and write $FS(A)=\bigcup_{n < \omega}A^{n}$ , but i'm not truly sure about that equality.",['elementary-set-theory']
3696715,What number's factorial is $i$?,"I am trying to find the solution to the equation- $$\Gamma(z)=i$$ I have tried doing it the following way- LHS is- $$\displaystyle \int_{0}^{\infty}t^ze^{-t}\ dt$$ Taking $z=a+ib$ , we get- $$\displaystyle \int_{0}^{\infty}t^{a+ib}e^{-t}\ dt$$ or $$\displaystyle \int_{0}^{\infty}t^{a}t^{ib}e^{-t}\ dt$$ Using Euler's formula- $e^{i\theta}=\text{cos}\ \theta +\ i\ \text{sin}\ \theta$ , we have- $$\displaystyle \int_{0}^{\infty}t^{a}(\text{cos}\ (b\ \text{ln}t)  +\ i\ \text{sin}\ (b\ \text{ln}t)) e^{-t}\ dt$$ After this point, I am not being able to solve this integral. I have tried graphing it on desmos, but it doesn't seem like this question has any solution. How can I approach further in this?","['integration', 'complex-analysis', 'gamma-function']"
3696727,What kind of a function is $y=2^{\frac{1}{x}}$?,"I am self studying my calculus book and one of the exercises asks us to label the function as either constant, linear, power, polynomial, rational, algebraic, trigonometric, exponential, or logarithmic. The given function is $y=2^{1/x}$ .  It seems to me that this function satisfies none of the above labels.  The closest was perhaps exponential, but these are functions of the form $f(x)=a^x$ , and it is explicitly stated in the book that the domain of exponential functions is $(-\infty, \infty)$ , which rules out $y=2^{1/x}$ . There was also a function type called transcendental which seems to be a catch-all category for anything that is not algebraic, but it was not provided as one of the options for labeling in the exercise (perhaps an oversight by the person who wrote the question).","['calculus', 'functions']"
3696729,Order of Group with Quarternionic Type Representation,"If an irreducible complex representation of $G$ is of quarternionic type, then it must have even order, and so the group order must be even. However, is it further true that $G$ has order divisible by 4? So $|G|$ is never equal to $2$ mod $4$ ? I have checked and this is true for $|G| \leq 200$ .","['representation-theory', 'group-theory', 'finite-groups']"
3696805,Evaluate the integral $\iint_S(x)dy\wedge dz+(x+y)dz\wedge dx+(x^2+2z)dx\wedge dy$,"In a problem from my multivariable integration class, i've reached this problem. I will thank any comment with advice or answer. The problem asks me to calculate the integral $$\iint_S(x)dy\wedge dz+(x+y)dz\wedge dx+(x^2+2z)dx\wedge dy$$ Being $S$ the surface of the solid $V$ limited by: $$S_1=\{(x,y,z)\in\mathbb{R}:2x^2+y^2=4z\},$$ $$S_2=\{(x,y,z)\in\mathbb{R}:x^2+2z=2\}.$$ I'm told to solve twice it using two different methods: direct integration and Gauss' Theorem (divergence) . I've started trying with Gauss' Theorem, but i don't really get if i'm getting it correctly. The theorem tells that (under certaing region and surface conditions that this problem verifies) given $V$ a solid limited by a closed surface $S$ , $N$ the normal vector, and $F=(P,Q,R)$ a vectorial field of class $C^1$ , $$\iint_{\partial V}F=\iint_S(F\cdot N)d\sigma = \iiint_V\text{div}(F)dxdydz.$$ Being $\text{div}(F)=\frac{\partial P}{\partial x}+\frac{\partial Q}{\partial y}+\frac{\partial R}{\partial z}$ . I've started trying to find $P,Q,R$ in my example, but I'm not sure if that's possible, at least with my actual knowledge. What can I do to find my $\text{div}(F)$ ?. For the direct integration part, I have no idea about how to do it. I specially struggle finding the integration limits. Bounty edit: I need a step-by-step solution for both methods: direct integration and Gauss' Theroem (Divergence Theorem).","['integration', 'surface-integrals', 'lebesgue-integral', 'multivariable-calculus', 'differential-forms']"
3696807,Connections and second derivatives of curves,"If $M$ is a smooth manifold, let $AM$ be the subspace of the double tangent bundle $TTM$ consisting of vectors $v$ such that $\pi^{TM}(v) = \pi^X_*(v)$ , where $\pi^X: TX \to X$ is the projection of a tangent bundle. It is a bundle of affine spaces on $TM$ , modeled on the ""tautological"" bundle $TM \times_M TM$ . The significance of $AM$ is that if $\gamma$ is a smooth curve on $M$ , its second derivative $\ddot \gamma$ lies in $AM$ . If the manifold $M$ is equipped with a section of $AM$ defined on all of $TM$ , we can define a sort of covariant derivative of the tangent vector of a curve, by taking the second derivative and subtracting the fixed section. In particular, we get a notion of geodesic. So it seems that such a section plays some of the roles of a connection on $TM$ . Do these objects have a name? Where can I learn more about them? Can I think of them as connections in some more general sense?","['connections', 'derivatives', 'smooth-manifolds']"
