question_id,title,body,tags
4428688,"Intuitively, what is the difference between a ""simply connected"" set and a ""locally connected"" set?","I was looking into the Mandelbrot Set and saw a note that said it has been proven that the Mandelbrot Set is ""simply connected"" but it is still an open question of whether or not it is ""locally connected"" (MLC). I can easily understand what simply connected means intuitively--you can draw a line between any two points in the set, it has no holes, etc. But I'm having trouble understanding visually what ""locally connected"" means, and what the difference is between simple connection and local connection. Every page I see on local connectedness only describes it in topological jargon that goes over my head. Is there any way to intuitively or visually describe what the difference is between a locally and simply connected set?","['locally-connected', 'general-topology', 'connectedness']"
4428714,Is every vector in $\mathbb Z^3$ a cross product?,"Is every $3$ -dimensional vector $v$ with integer coordinates a cross product of two other vectors with integer coordinates? I have written a program to check for $v$ with entries between $-7$ and $7$ . Every $v$ that small can be expressed as a cross product of two other vectors with integer coordinates. But I can't come up with a general proof. Apart from the empirical evidence from my experiment on small $v$ , another reason to think this is true is that it's almost enough to find two small independent vectors, $u$ and $w$ , with integer coordinates that are perpendicular to $v$ . Playing around with integer relation algorithms has taught me that such $u$ and $w$ should be plentiful. The cross product of $u$ and $w$ is a scalar multiple of $v$ - call it $kv$ . $k$ is an integer; in most cases $|k| = 1$ . If it isn't, pick a different $u$ and $w$ . A similar but much easier question was this: Is every vector in $\Bbb R^3$ a cross product? . Note: The answer given here was used to solve Diophantine equations so the question is about number theory.","['number-theory', 'vectors', 'geometry']"
4428729,How to find the coefficients of the second eigenvector?,"I have a $2\times 2$ real symmetric matrix: $$\begin{pmatrix}
A & C \\
C & B 
\end{pmatrix}
$$ and I know that the eigenvalues are: $$\lambda_{\pm} = \frac{1}{2}(A+B)\pm \frac{1}{2}\sqrt{(A-B)^{2}+C^{2}}$$ Define $x$ so that: $\lambda_{\pm} = e^{\pm x}$ . I know its first eigenvector, associated to $\lambda_{+}$ . It is given by: $$v = \cos \theta v_{1}+ \sin\theta v_{2}$$ where $v_{1}$ and $v_{2}$ form a basis for this two-dimensional space and the constant $\theta$ is defined by: $$\tan\theta = \frac{C}{e^{x}-A}.$$ Here is my problem. If I want to find an (orthogonal) eigenvector of the matrix associated to $\lambda_{-}$ , I would simply say it is given by: $$w = \cos \Delta v_{1} + \sin\Delta v_{2}$$ where now: $$\tan\Delta = \frac{C}{e^{-x}-A}$$ However, the result is supposed to be: $$w = -\sin\theta v_{1} + \cos\theta v_{2}.$$ Why is that? I am trying to prove that the change $x \to -x$ implies $\cos\theta \to -\sin\theta$ , but I really cannot prove it. Any help is useful!","['matrices', 'matrix-calculus', 'linear-algebra', 'eigenvalues-eigenvectors']"
4428741,Can systems of linear ODE's be solved when their matrix is not diagonalizable?,I'm working through my ODE homework right now and I've run into a repeated issue of ODE systems not being diagonalizable. I am not aware of any other methods to solve systems and my lecture notes do not have any comments on unsolvable systems. Do I need to approach the problem in a different way or is there simply not solutions to some systems? One problem I'm working with is $$x' =\pmatrix{1&1&1 \\ 2&1&-1 \\ -3&2&4}x$$ I can't find any generalized eigenvectors to work with and I'm stuck on how to solve it. I ask that you don't solve the problem and just nudge me in the right direction.,"['matrices', 'matrix-exponential', 'ordinary-differential-equations']"
4428744,"How to tackle $\int_{0}^{\frac{\pi}{2}}y \ln (1+\cos y)\,d y$?","I recently encounter an integral problem consisting the integral $$
I:=\int_{0}^{\frac{\pi}{2}} y \ln (1+\cos y) d y,
$$ I tried to tackle $I$ using the double angle formula and the result of $$
\int_{0}^{\frac{\pi}{4}} y\ln (\cos y) d y
$$ \begin{aligned}
I &=\int_{0}^{\frac{\pi}{2}} y \ln \left(2 \cos ^{2} \frac{y}{2}\right) d y \\
&=\ln 2 \int_{0}^{\frac{\pi}{2}} y d y+2 \int_{0}^{\frac{\pi}{2}} y \ln \left(\cos \frac{y}{2}\right) d y \\
&=\frac{\pi^{2}}{8} \ln 2+8 \int_{0}^{\frac{\pi}{4}} y \ln (\cos y) d y
\end{aligned} By my post , $$\int_{0}^{\frac{\pi}{4}} y\ln (\cos y) d y = \frac{\pi G}{8}-\frac{\pi^{2}}{32} \ln 2-\frac{21}{128} \zeta(3) $$ Now we can conclude that $$
\boxed{\int_{0}^{\frac{\pi}{2}} y \ln (1+\cos y) d y = \pi G-\frac{21}{16} \zeta(3)-\frac{\pi^{2}}{8} \ln 2}
$$ Suggestions for improvement and alternative methods are warmly welcome!","['integration', 'improper-integrals', 'calculus', 'trigonometry', 'catalans-constant']"
4428751,Showing that the integral of an implicit function is $\pi^2/6 -1 = \zeta(2) -1$,"For $x \ge 1$ , define $f(x) \in [0,1]$ implicitly by the equation $1 - f(x) = e^{-x f(x)}$ . Numerically, it seems that $\int_1^\infty (1-f(x)) dx = \pi^2/6 - 1$ . How can I show this analytically? This calculation arose in a problem I am studying on Erdős–Rényi random graphs -- thanks for the help!","['integration', 'calculus']"
4428781,Vector field tangent to a meridian,"I am reading the book Geometry theory of dynamical systems of Palis and de Melo, and I came across the following vector field $X(x,y,z)=(-xz,-yz,x^2+y^2)$ . The book mentions that this field is tangent to the meridians of $\mathbb S^2$ . I have graphed it and this is true, but how can I prove it? Any idea how to start? When it's a field in the plane it's easy, but now that the field is defined on a surface I can't see how to do it. All help is welcome. The real goal is to find the $\alpha-$ limit and $\omega-$ limit set of a point $p$ in $\mathbb S^2$ . What I don't understand well is because the stereographic projection guarantees me tangentiality, for example in the following image I can think of a vector field not tangent to a meridian, from which I extract a vector, and project it onto the plane, this projection would give us vectors with the same properties as the $\pi(X)$ projection.","['manifolds', 'vector-fields', 'ordinary-differential-equations', 'dynamical-systems']"
4428785,To show that there are two people in the tournament with the same starting hand and position in a Texas Hold'em poker tournament.,"A Texas Hold'em poker tournament has $1557$ players, in $9$ distinct positions at $173$ tables. Each table has a standard $52$ card deck, and each player is dealt $2$ cards. Hands are considered ""the same” if they have the same rank of cards and the same number of different suits. For example, the nine of hearts and three of hearts are the same as the nine of clubs and three of clubs, but neither are the same as the nine of spades and three of diamonds. $(a)$ Show that there are two people in the tournament with the same starting hand and position. $(b)$ Show that, for every position, there are two people with the same starting hand. $(c)$ Show that there are two people who are dealt identical cards (not just ""the same”, but with ranks and suits matching). What I have done so far? $(b)$ From Texas hold 'em starting hands I learnt that there are $169$ non-equivalent starting hands in hold 'em. Since there are $173$ tables by the pigeonhole principle, for every position, there are two people with the same starting hand. $(c)$ Total there are $\binom{52}{2} = 1326$ distinct possible combinations of two hole cards from a standard 52-card deck in hold 'em. Since there are $1557$ players, again using the pigeonhole principle, we can conclude that there are two people who are dealt identical cards. Can someone help me in doing the part $(a)$ ? Also, if the arguments for parts $(b)$ and $(c)$ are correct? Thanks.","['pigeonhole-principle', 'poker', 'combinatorics', 'discrete-mathematics', 'recreational-mathematics']"
4428804,Expected number of isolated pairs,"An urn contains $a$ white balls and $b$ black balls. We draw balls from the urn uniformly at random without replacement, and line the balls up as we draw them out. We stop once we draw three white balls in a row. When lined up, what is the expected number of isolated pairs of white balls? Assume $a\geq 2b+3$ , so the game is guaranteed to end with drawing three consecutive white balls. I found this problem here , which gives a straightforward inductive approach. However, the answer of $\frac{b}{a+1}$ is surprisingly clean. I was wondering if there's a clean solution with a nice probablistic interpretation, rather than a purely algebraic one based on induction. Any ideas are appreciated!","['expected-value', 'probability', 'random-variables']"
4428846,Prove that $AP \cdot AQ+CP \cdot CQ=BP\cdot BQ$,"Let $G$ be the centroid of $\triangle ABC$ . A line $M$ through $G$ intersects the circumcircle of $\triangle ABC$ at $P$ and $Q$ , where $A$ and $C$ lie on same side of $M$ . Prove that $AP \cdot AQ +CP \cdot CQ=BP\cdot BQ$ .","['centroid', 'triangles', 'circles', 'geometry']"
4428857,Level curves representable by real-valued functions on $\mathbb{R}$,"EDIT: I incorrectly interpreted the original question. The bounty has been awarded based on the (incorrect) interpretation I wrote here. The final version is posted here . Consider the function $u : \mathbb{R}^2 \to \mathbb{R}$ that the following properties are satisfied: Every level curve is a function from $\mathbb{R}$ to $\mathbb{R}$ . (That is, a level curve $U(x,y)= c$ can be written as $y = f(x)$ for some $f : \mathbb{R} \to \mathbb{R}$ .) $\forall$ $p \in \mathbb{R}^2$ , the sets $L(p)$ and $U(p)$ are closed. (Definition below.) Definition: For $p \in \mathbb{R}^2$ , define the lower contour of $p$ as $L(p) := \{(x,y) \in \mathbb{R}^2 : u(x,y) \leq u(p)\}$ and the upper contour of $p$ as $U(p) := \{(x,y) \in \mathbb{R}^2 : u(x,y) \geq u(p)\}$ . Question: Let $X = \mathbb{R}^2$ . Given $u(\cdot, \cdot)$ such that one of the level curves $y = f(x)$ is discontinuous at $x = t$ , construct (or show the existence of) two points $p, l \in X$ such that $l$ is a limit point of both $L(p)$ and $U(p)$ but is contained in exactly one of the two (contour sets). (The other level curves may or may not be discontinuous.) I posted a question on Economics SE that I could solve only partially. This is essentially the same question presented in a different manner. Here's the original question: Let $X = \mathbb{R}^2$ . Suppose $\succeq$ denotes a continuous preference relation. If every indifference curve can be represented by functions from $\mathbb{R}$ to $\mathbb{R}$ , will it mean the ICs will be continuous functions? If you want to see my attempt (and/or post an answer), please click on this .","['economics', 'functions', 'real-analysis']"
4428878,The role of machine precision in the derivative approximation,"You wish to compute of $f^{\prime}(x)$ using the approximation $$\widehat{f^{\prime}}(x)=\frac{f({x}+h)-{f}(x)}{h}$$ for some fixed $0<h<0.01$ . Suppose that the computer already contains a built-in function for computing $f$ , with relative errors less than machine precision, $t$ , and you know the value of a constant $A$ satisfying $\left|f^{\prime \prime}(y)\right| \leq A$ for all $y$ with $|y-x|<0.01$ . (a)  Estimate the total error incurred when computing $f^{\prime}(x)$ . Give your answer in terms of $f(x), f^{\prime}(x)$ , $h$ and $t$ . My attempt: Taylors remainder theorem says $$f(x+h)=f(x)+hf'(x)+(h^2/2!)f''(\zeta),~$$ for some $\zeta \in (x,x+h)$ . Now $$
\widehat{f^{\prime}}(x)=\frac{f({x}+h)-{f}(x)}{h}=f'(x)+(h/2)f''(\zeta),
$$ implies $$|\widehat{f^{\prime}}(x)-f'(x)| \leq (h/2)A,$$ since $|\zeta-x|<0.01$ . Doubt: What exactly is the role of $t$ here? How the relative error in computing $f$ using the  built in function comes into play?","['numerical-methods', 'derivatives', 'real-analysis']"
4428892,proof sum of power using Stirling number,"question is prove $$ 1^{k} + 2^{k} + 3^{k} + \dots + n^{k} = \sum_{i=1}^{n} S(k,i) \cdot i! \cdot {{n+1}\choose{i+1}} $$ In my opinion, LHS means number of functions from X to Y (X has 'k' element and Y has 'n' element)
And $$\sum_{i=1}^{k} S(k,i) \cdot i!$$ on RHS means number of function from X to Y (X has 'k' element and Y has only 'i' element). But I can't get the meaning of ${n+1}\choose{i+1}$ on the RHS. I know ${n}\choose{i}$ means choose i element among n element in Y but I can't get why add 1 respectively.","['combinatorics', 'stirling-numbers', 'combinatorial-proofs']"
4428927,"I have the integral $\int_{-1}^{1} \frac{\arccos(x)}{1+x^2} \,dx $ and some questions. Any help appreciated!","$$\int_{-1}^{1} \frac{\arccos(x)}{1+x^2} \,dx $$ Hi everyone! Sorry for my poor formatting skills, I'm still quite new to this platform. I do not know how to solve this integral. Things that I tried but failed miserably: I've tried substituting $t = \frac{1}{1+x^2}$ but this (of course) does not work since its $\arccos(x)$ and not $\arctan(x)$ . I've tried solving it by parts but that also leads to a dead-end. Since the bounds are $1$ and $-1$ , I tried checking if the function is even or odd but $\arccos(x)$ is neither. My questions (even though they might sound ridiculous or noobish) are: Is there a Weierstrass-like substitution for inverse trigonometric functions? (tried googling it but to no avail) How would one go about solving this type of integral? Thanks in advance for help!","['integration', 'definite-integrals', 'substitution', 'trigonometric-integrals', 'trigonometry']"
4428954,Rigorously working with flat limits: lines meeting a curve by specialization,"I am trying to get comfortable with flat limits. This question is motivated by Section 3.5.3 of Eisenbud and Harris's '3264 And All That' and Exercises 3.35 and 3.36. This section and the surrounding ones are dedicated to working with flat limits, but unfortunately, a lot of the arguments seem ""handwavey"" to me. I feel like this is a general issue for arguments like this: they all either seem not entirely convincing to me, or rely on some software to compute a saturation of an ideal. Let $C$ be a curve of $\mathbb{P}^3$ over an algebraically closed field. Our goal is to compute the rational equivalence class of $\Gamma_C\subset\mathbb{G}(1,3)$ of lines meeting $C$ . Choose a plane $H$ intersecting $C$ transversely in points $p_1,\ldots,p_d$ , and a point $q$ not lying on $C$ . Choose coordinates $z_0,\ldots,z_3$ such that $q=(1:0:0:0)$ and $H=\{z_0=0\}$ . Consider the subgroup of $PGL_4$ consisting of the automorphisms with matrices $$A_t=\left(
\begin{matrix}
    1 & 0&0&0\\
    0&t&0&0\\
0&0&t&0\\
0&0&0&t
\end{matrix}\right),\ t\neq0.$$ To do this, we consider the closure $\overline{\Psi}$ of the locus $$\Psi=\{(t,L)\subset \mathbb{A}^1\times\mathbb{G}(1,3)\ |\ t\neq0,\ L\cap A_t(C)\neq\varnothing\}.$$ I would like to identify the fiber $\overline\Psi_0$ as the union of the Schubert cycles $\Sigma_1(\overline{p_i,q})$ of lines meeting the lines $\overline{p_i,q}$ with multiplicity 1 along each. The support of $\overline\Psi_0$ must be contained in the locus of lines meeting the flat limit $C_0=\lim_{t\to0} A_t(C)$ , which is supported on the union of lines $\overline{p_i,q}$ , and it certainly contains the lines $\overline{p_i,q}$ themselves, since they meet each of the $A_t(C)$ , so it is equal to the union of the Schubert cycles $\Sigma_1(\overline{p_i,q})$ . The above is basically the argument written for a different problem in the book, but I do not quite get it. How can I rigorously show that the support of $\overline\Psi_0$ must be contained in the locus of lines meeting the flat limit $C_0=\lim_{t\to0} A_t(C)$ ? It is certainly belieavable from a sort of 'continuity', but I have no idea how to prove something like this without digging into the ideals of the various subvarieties involved, which does not seem tractable by hand. The authors also write that the flat limit $C_0$ may have an embedded point at $q$ , but this does not happen for $\Psi_0$ , because it is a divisor in $\mathbb{G}(1,3)$ . Is it true that a flat limit of divisors is a divisor? I can see this from a Hilbert polynomial argument for divisors of $\mathbb{P}^n$ . Finally, it remains to compute the multiplicity of the limit along each $\Sigma_1(\overline{p_i,q})$ . I guess it is 1, since we have stable lines in $H$ that meet $A_t(C)$ for each $t\neq 0$ only at one of the points $p_i$ and these lines are certainly not the limit of any other lines. However, this is the point I consider the least convincing. I would like to avoid saying the word ""limit"" here, since most lines in $\Sigma_1(\overline{p_i,q})$ , the ones not passing through either $p_i$ or $q$ are not limits of anything. What would be the best way to compute the multiplicity of each component here?","['projective-geometry', 'grassmannian', 'algebraic-geometry', 'flatness', 'intersection-theory']"
4429028,Why does the limit $\log{2^\pi}/\log{2\pi}$ emerge as a ratio of a certain set of adjacent prime factors?,"Let $f(n)$ for $n\in\mathbb N$ be a function that increases the prime index of each prime factor of $n$ (with multiplicity) by $1$ . e.g. $f(20)=f(2^2\cdot 5)=f(p_1^2\cdot p_3)=p_{2}^2\cdot p_{4}=3^2\cdot 7=63$ . Let the set $S_n=\{n< s< 2n : f(s)\leq 2n\}$ , for any $n\in\mathbb N$ . If you take the mean of $\frac{f(s)}{s}$ for each element $s \in S_n$ , empirical results for $n \leq 10^8$ strongly suggest that this mean converges: $$\lim_{n\to\infty} \left(\frac{1}{|S_n|}\sum_{s \in S_n} \frac{f(s)}{s}\right)=\frac{\log 2^{\pi}}{\log {2\pi}}\approx 1.18484.$$ $$$$ Can anyone explain why this should be so? My motivation in asking is as part of a larger study of the behavior of $f$ , and this result seems too nice and tidy to ignore without investigation. If anyone can explain the origin of the RHS term, or show that it is not a limit after all, I'll consider this question answered. As a rough picture of what empirical results I'm referring to, here's a plot of this mean as $n$ increases by a factor of $1.1$ each step to nearly $10^8$ : It appears convincingly centered around $\frac{\log{2^\pi}}{\log{2\pi}}$ , which seems much more plausible than any other nearby constants I could find, and it's varying by around $10^{-6}$ at the tail end there. Per request, Mathematica code to generate plot. This was quick 'n dirty and I'm certain it could be optimized to run much faster. Use Alt+. to halt execution. ClearAll[f, dyn];

f[1] = 1;
f[n_, k_ : 1] := Times @@ (NextPrime[#1, k]^#2 &) @@@ FactorInteger@n;
SetAttributes[f, Listable];
SetAttributes[dyn, HoldAll];

dyn[expr_, symbols_List : {}, interval_ : \[Infinity]] := 
 PrintTemporary[
  Dynamic[Refresh[expr, TrackedSymbols :> symbols, 
    UpdateInterval -> interval]]]

tab = {};
disp := Column[{Length@tab, n, ListLinePlot[Last/@tab, ImageSize -> Large], 
   Grid[Prepend[
     Reverse@tab, {Style[""n"", Bold], Style[""S mean"", Bold]}], 
    Dividers -> All, Alignment -> {Left, Top}]}]
dyn[disp, {tab}];

n = 100;
While[True,
 s = Select[f[Range[n + 3 - Mod[n, 2, 1], 2 n, 2], -1], # > n &];
 m = Mean[N[f@#, 8]/# & /@ s];
 AppendTo[tab, {n, m}];
 n = Ceiling[1.1 n];
 ]
disp","['limits', 'elementary-number-theory', 'prime-numbers']"
4429042,Trouble with a triple integral on a region bounded by a sphere and two planes,"I would like to compute the integral $\int_A zdzdydx,$ where $A$ is the region bounded by the sphere $x^2+y^2+z^2=R^2,$ plane $\frac{x}a+\frac{y}b=1$ and coordinate planes (which doesn't contain the origin on its boundary and is in the first quadrant). I considered switching to either spherical or cylindrical coordinates, but I don't see any symmetry or pattern. In spherical coordinates, I tried expressing the lower bound for radius $r$ in terms of $\theta\in[0,\pi/2]$ $$r(\theta, \varphi)=\frac{ab}{a\sin\varphi\sin\theta+b\cos\varphi\sin\theta}$$ and the integral becomes \begin{aligned}&\color{white}=\int_0^{\pi/2}\int_0^{\pi/2}\int_{\frac{ab}{a\sin\theta\sin\varphi+b\sin\theta\cos\varphi}}^Rr^2\sin\theta r\cos\theta drd\theta d\varphi\\&=\int_0^{\pi/2}\int_0^{\pi/2}\sin\theta\int_{\frac{ab}{a\sin\theta\sin\varphi+b\sin\theta\cos\varphi}}^Rr^3drd\theta d\varphi\end{aligned} In cylindrical coordinates $$r(\varphi)=\frac{ab}{a\sin\varphi+b\cos\varphi}$$ and the integral is $$\int_0^{\pi/2}\int_{\frac{ab}{a\sin\varphi+b\cos\varphi}}^R\int_0^{\sqrt{R^2-r^2}}zrdzdrd\varphi$$ However, I have to deal with a powers of $a\sin\theta\sin\varphi+b\sin\theta\cos\varphi$ and $a\sin\varphi+b\cos\varphi$ too early, and if I swap the order of integration, I need to express the angles in terms of $r$ which seems worse. I saw the substitution in this answer, but it isn't so smooth here and I've seen the reduction formula . How should one attack this task?","['integration', 'multivariable-calculus', 'multiple-integral', 'real-analysis']"
4429126,Which is a better definition for connected sets?,"In many analysis courses and books there are two main definitions of connected sets that may not be the same (I know that in both cases a connected set is intended to be defined as a set that has no ""holes""). Which one would you say that is a more complete definition? One definition may be: ""A metric space $S$ is called disconnected if $S= A \cup B$ , where $A$ and $B$ are disjoint nonempty open sets in $S$ . We call $S$ connected if it is not disconnected."" Another definition may be: ""Two subsets $A$ and $B$ of a metric space $X$ are said to be separated is both $A \cap \bar{B}$ and $ \bar{A} \cap B$ are empty (where $\bar{A}$ and $\bar{B}$ represent the closure of $A$ and $B$ ). A set $E \subset X$ is said to be connected if $E$ is not a union of two nonempty separated sets."" As can be seen, the first definition requieres $A$ and $B$ to be open disjoint sets in a metric space while the second definition requires $A$ and $B$ to be separated which is not the same as open and disjoint, because closed disjoints sets are also separated. So it seems to me that the second definition is more general and maybe more complete. My question is, which is more useful for studying topology/analysis or mathematics in general?","['elementary-set-theory', 'calculus', 'general-topology', 'real-analysis']"
