question_id,title,body,tags
557617,Product of submanifolds is a submanifold,"Suppose that $X_1$ is an $n_1$-dimensional submanifold of $\mathbb{R}^{N_1}$, and $X_2$ is an $n_2$-dimensional submanifold of $\mathbb{R}^{N_2}$. Prove that $X_1\times X_2\subseteq \mathbb{R}^{N_1}\times\mathbb{R}^{N_2}$ is an $(n_1+n_2)$-dimensional submanifold of $\mathbb{R}^{N_1}\times\mathbb{R}^{N_2}$. Suppose $q=(r,s)\in X_1\times X_2$, where $r\in X_1$ and $s\in X_2$. By definition of a submanifold, there exists a neighborhood $V_r\in\mathbb{R}^{N_1}$, and an open subset $U_1\in\mathbb{R}^{n_1}$ and a diffeomorphism $\phi_1:U_1\rightarrow X_1\cap V_r$. Similarly, there exists a neighborhood $V_s\in\mathbb{R}^{N_2}$, and an open subset $U_2\in\mathbb{R}^{n_2}$ and a diffeomorphism $\phi_2:U_2\rightarrow X_2\cap V_s$. (Edited to take user103402's comment into account) Now, I could take the neighborhood $V_r\times V_s\in\mathbb{R}^{N_1}\times\mathbb{R}^{N_2}$ and the open subset $U_1\times U_2\in\mathbb{R}^{n_1}\times\mathbb{R}^{n_2}$. I want to define the map $\phi:U_1\times U_2\rightarrow(X_1\times X_2)\cap (V_r\times V_s)$. Note that  $$(X_1\times X_2)\cap (V_r\times V_s)=(X_1\cap V_r)\times(X_2\cap V_s).$$ So the map $\phi$ is simply given by $\phi(u_1,u_2)=(\phi_1(u_1),\phi_2(u_2))$ for $u_1\in U_1,u_2\in U_2$. Now, why is $\phi$ a diffeomorphism between $U_1\times U_2$ and $(X_1\cap V_r)\times(X_2\cap V_s)$? Even though $\phi_1$ is a diffeomorphism between $U_1$ and $X_1\cap V_r$, and $\phi_2$ is a diffeomorphism between $U_2$ and $X_2\cap V_s$, it does not seem clear to me that $\phi$ should be a diffeomorphism.","['manifolds', 'real-analysis']"
557623,Computing derivative of function between matrices,"Let $M_{k,n}$ be the set of all $k\times n$ matrices, $S_k$ be the set of all symmetric $k\times k$ matrices, and $I_k$ the identity $k\times k$ matrix. Let $\phi:M_{k,n}\rightarrow S_k$ be the map $\phi(A)=AA^t$. Show that $D\phi(A)$ can be identified with the map $M_{k,n}\rightarrow S_k$ with $B\rightarrow BA^t+AB^t$. I don't really understand how to compute the map $D\phi(A)$. Usually when there is a map $f:\mathbb{R}^s\rightarrow\mathbb{R}^t$, I compute the map $Df(x)$ by computing the partial derivatives $\partial f_i/\partial x_j$ for $i=1,\ldots,t$ and $j=1,\ldots,s$. But here we have a map from $M_{k,n}$ to $S_k$. How can we show that $D\phi(A)\cdot B=BA^t+AB^t$?","['matrices', 'derivatives', 'real-analysis']"
557653,Show that $\frac{a+b}{2} \ge \sqrt{ab}$ for $0 \lt a \le b$,"I have to prove that $$\frac{a+b}{2} \ge \sqrt{ab} \quad \text{for} \quad 0 \lt a \le b$$ The main issue I am having is determining when the proof is complete (mind you, this is my first time). So I did the following steps: $$\begin{align}
\frac{a+b}{2} &\ge \sqrt{ab} \\
\left(\frac{a+b}{2}\right)^2 &\ge \left(\sqrt{ab}\right)^2 \\
\frac{a^2+2ab+b^2}{4} &\ge ab \\
a^2+2ab+b^2 &\ge 4ab \\
a^2-2ab+b^2 &\ge 0\\
(a-b)^2 &\ge 0 \\
\end{align}$$ Now this is where I stopped because if I square root each side, I will be left with $a-b \ge 0$ or in other words, $a \ge b$ which doesn't make a whole lot of sense to me. So ultimately the question is: how do I know when I'm done? and is what I did above correct? Thanks!","['inequality', 'algebra-precalculus', 'proof-verification']"
557662,Tangent space for product of submanifolds,"Suppose that $X_1$ is an $n_1$-dimensional submanifold of $\mathbb{R}^{N_1}$, and $X_2$ is an $n_2$-dimensional submanifold of $\mathbb{R}^{N_2}$, and let $X=X_1\times X_2$. Let $p_1\in X_1$ and $p_2\in X_2$. Describe the tangent space $T_pX$ in terms of the tangent spaces $T_{p_1}X_1$ and $T_{p_2}X_2$, where $p=(p_1,p_2)$. By this question we have that $X$ is an $(n_1+n_2)$-dimensional submanifold of $\mathbb{R}^{N_1+N_2}$. By definition of submanifold, for every $p\in X$, there exists an open set $U\in\mathbb{R}^{n_1+n_2}$ and a neighborhood $V_p$ of $p$ in $\mathbb{R}^{N_1+N_2}$ and a diffeomorphism $\phi: U\rightarrow X\cap V_p$. Let $q=\phi^{-1}(p)$. The derivative at $q$ is a map $d\phi_q:T_q\mathbb{R}^n\rightarrow T_p\mathbb{R}^N$. Basically, this takes a point $(q,v)$ to $(p,D\phi(q)v)$. and the tangent space $T_pX$ to $X$ at $p$ is the image of this linear map. So this image consists of all $(p,w)$ where $w=D\phi(q)v$ for some $v\in\mathbb{R}^n$. I am trying to prove that $T_pX=T_{p_1}X_1\oplus T_{p_2}X_2$, but I don't quite see how that will go.","['manifolds', 'real-analysis']"
557680,Map to symmetric matrices is surjective.,"Let $M_{k,n}$ be the set of all $k\times n$ matrices, $S_k$ be the set of all symmetric $k\times k$ matrices, and $I_k$ the identity $k\times k$ matrix. Suppose $A\in M_{k,n}$ is such that $AA^t=I_k$. Let $f:M_{k,n}\rightarrow S_k$ be the map $f(B)=BA^t+AB^t$. Prove that $f$ is onto (surjective). (Note: all matrices have entries in $\mathbb{R}$.) Clearly the matrix $BA^t+AB^t$ is symmetric, since $$(BA^t+AB^t)^t=(BA^t)^t+(AB^t)^t=AB^t+BA^t.$$ We want to show that for every $C\in S_k$, there exists $B\in M_{k,n}$ such that $$C=BA^t+AB^t.$$ How can we do that?","['matrices', 'linear-algebra']"
557686,Convergence of a sequence involving the maximum of i.i.d. Gaussian random variables,"It's well known that, for a sequence of $n$ i.i.d. standard Gaussian random variables $X_1,\ldots,X_n$, where $X_\max=\max(X_1,\ldots,X_n)$, the following convergence result holds: $$P\left(\lim_{n\rightarrow\infty}\frac{X_\max}{\sqrt{2\log n}}=1\right)=1$$ or, $\frac{X_\max}{\sqrt{2\log n}}\rightarrow1$ almost surely (for a proof of this convergence, see Example 4.4.1 in Galambos ""Asymptotic Theory of Extreme Order Statistics""). I am wondering what happens to the following limit: $$L=\lim_{n\rightarrow\infty}\left[\left(\frac{X_\max}{\sqrt{2\log n}}-1\right)f(n)\log(n)\right]$$
where $f(n)=o(1)$. Is $L=0$ or infinite?  Does it depend of $f(n)$?  I am not sure how to deal with the indeterminate form here...","['probability-theory', 'normal-distribution', 'sequences-and-series', 'limits']"
557700,Demonstrating that $f(x) = x^2 + 1$ is bijective and calculating $f \circ f^{-1}(x)$,"I did this exercise. I am not sure if my surjective proof is right - is it good? In fact, I'm not even sure what exactly am I trying to prove (I know that surjective means that each element in the codomain should have a preimage in the domain, but I don't really see how to prove that - I was just mimicking some example I had seen before). Could you give more insight on how to prove a function surjective? The rest of the exercise is here as well, in case I did a related mistake. Let $f:[0,+\infty[ \rightarrow [1,+\infty[$ defined by $$f(x) = x^2 + 1$$ Demonstrate that it is bijective. Injective $$f(a) = f(b)$$ $$a^2+1 = b^2 + 1$$ $$a^2 = b^2$$ Since $a,b >= 0$, it is safe to affirm that $$a = b$$ Surjective $$b = f(a)$$ $$b = a^2 + 1$$ $$b - 1 = a^2$$ $$a = \sqrt{b - 1}$$ Calculate $f^{-1}$ and verify that $f \circ f^{-1}(x) = x$. $$f^{-1}(x) = \sqrt{x - 1}$$ And $$f \circ f^{-1}(x)$$ $$f(f^{-1}(x))$$ $$(\sqrt{x - 1})^2+1$$ $$x - 1 + 1$$ $$x$$","['discrete-mathematics', 'functions']"
557704,In a triangle $\angle A = 2\angle B$ iff $a^2 = b(b+c)$,"Prove that in a triangle $ABC$, $\angle A = \angle 2B$, if and only if: $$a^2 = b(b+c)$$ where $a, b, c$ are the sides opposite to $A, B, C$ respectively. I attacked the problem using the Law of Sines, and tried to prove that if $\angle A$ was indeed equal to $2\angle B$ then the above equation would hold true. Then we can prove the converse of this to complete the proof. From the Law of Sines, $$a = 2R\sin A = 2R\sin (2B) = 4R\sin B\cos B$$ $$b = 2R\sin B$$ $$c = 2R\sin C = 2R\sin(180 - 3B) = 2R\sin(3B) = 2R(\sin B\cos(2B) + \sin(2B)\cos B)$$ $$=2R(\sin B(1 - 2\sin^2 B) +2\sin B\cos^2 B) = 2R(\sin B -2\sin^3 B + 2\sin B(1 - \sin^2B))$$ $$=\boxed{2R(3\sin B - 4\sin^3 B)}$$ Now, $$\implies b(b+c) = 2R\sin B[2R\sin B + 2R(3\sin B - 4\sin^3 B)]$$ $$=4R^2\sin^2 B(1 + 3 - 4\sin^2 B)$$ $$=16R^2\sin^2 B\cos^2 B = a^2$$ Now, to prove the converse: $$c = 2R\sin C = 2R\sin (180 - (A + B)) = 2R\sin(A+B) = 2R\sin A\cos B + 2R\sin B\cos A$$ $$a^2 = b(b+c)$$ $$\implies 4R^2\sin^2 A = 2R\sin B(2R\sin B + 2R\sin A\cos B + 2R\sin B\cos) $$ $$ = 4R^2\sin B(\sin B + \sin A\cos B + \sin B\cos A)$$ I have no idea how to proceed from here. I tried replacing $\sin A$ with $\sqrt{1 - \cos^2 B}$, but that doesn't yield any useful results.","['geometry', 'trigonometry']"
557721,How to solve coupled linear ODE?,"I wan to solve the following ODE's:- 
$$L_1 q''(t)+R_1q'(t)+\frac 1C_1 q(t)-Mq_2''(t)=V\sin(\omega t)$$
$$L_2 q_2''(t)+R_2q_2'(t)+\frac 1C_2 q_2(t)-Mq''(t)=V\sin(\omega t)$$
$L,C,R,V>0$, 
I already know how to solve linear non-homogenous and non-coupled ODE, using the homogenous solution plus the particular solution found by using a trial function. How can I reduce the given equations to non=coupled form so as to
  apply similar methodologies to solve them? I just know the basic methods to solve simple ODE's.
I am comfortable with solving simple coupled ODE such as 
$$y_1'(t)=Ay_2(t)\text{ and } y_2'(t)=B+Cy_1(t)$$
by simple substitution. (The physics tag is added because these equations describe the behaviour of coupled RLC circuit with an application in metal detectors)","['ordinary-differential-equations', 'calculus', 'physics']"
557728,"if $f(\frac{x+y}{2})=\frac{1}{2}[f(x)+f(y)], f(0)=0,f(1)=1$ then$f(\frac{1}{22})=?$","let function $f:[0,1]\to [0,1]$,and such $f(0)=0,f(1)=1$,
and foy any $0\le x\le y\le 1$,then we have
$$f\left(\dfrac{x+y}{2}\right)=\dfrac{1}{2}[f(x)+f(y)]$$ Question 1 Find the value $f(\dfrac{1}{22})$ Qusetion 2 : Find the 
$$f(\dfrac{1}{n})=\dfrac{1}{n}?,n\in N^{+}$$ My try: Now I have solve question 1: since
$$f\left(\dfrac{x+y}{2}\right)=\dfrac{1}{2}[f(x)+f(y)]$$
then let $x=0$,we have
$$f(y)=2f(\dfrac{y}{2})$$
let $f(\dfrac{1}{22})=a$,then
$$f(\dfrac{1}{11})=f(\dfrac{2}{22})=2f(\dfrac{1}{22})=2a,f(\dfrac{2}{11})=4f(\dfrac{1}{22})=4a,f(\dfrac{4}{11})=8f(\dfrac{1}{22})=8a$$
and $$f(\dfrac{8}{11})=16f(\dfrac{1}{22})=16a$$
and note
$$f(\dfrac{6}{11})=f(\dfrac{\dfrac{1}{11}+1}{2})=\dfrac{1}{2}(f(\dfrac{1}{11}+1)=\dfrac{1}{2}(2a+1)$$
and other hand
$$f(\dfrac{6}{11})=f(\dfrac{4}{11}+\dfrac{8}{11}/2)=\dfrac{1}{2}(8a+16a)$$
so
$$\dfrac{1}{2}(8a+16a)=\dfrac{1}{2}(2a+1)\Longrightarrow a=\dfrac{1}{22}$$
so
$$f(\dfrac{1}{22})=\dfrac{1}{22}$$ But question 2,How prove it? Thank you",['functions']
557744,why this puzzle works?,"Think of a positive integer, call it X.  Shuffle the decimal digits of X, call the resulting number Y.  Subtract the smaller of X,Y from the larger, call the difference D.  D has the following property:  Any non-zero decimal digit of D can be determined from the remaining digits.  That is, if you ask someone to hide any one of the non-zero digits in the decimal representation of D, then you can try to impress the other person by figuring out the hidden digit from the remaining digits.  How is this done?  Why does it work?","['puzzle', 'number-theory']"
557758,$\mathcal{C}_1 \subseteq \mathcal{C}_2 \implies \sigma( \mathcal{C}_1) \subseteq \sigma( \mathcal{C}_2) $,"$\mathcal{C}_1$, $\mathcal{C}_2$ are collections of subsets of $X$,then Im having hard time seeing why the  following is true. Can someone explain them to me? $\mathcal{C}_1 \subseteq \mathcal{C}_2 \implies \sigma( \mathcal{C}_1) \subseteq \sigma( \mathcal{C}_2) $ $\sigma(\sigma( \mathcal{C} )) = \sigma( \mathcal{C} ) $ where $\sigma( \mathcal{F} ) $ is the sigma field generated by the collection $\mathcal{F}$ of subsets of $X$ thanks","['measure-theory', 'real-analysis']"
557762,Question on series,Suppose $ a_i $ be a sequence of positive real numbers such that $ \sum_{i=1}^{\infty}a_i < \infty $. Is it true that $ \sum_{i=1}^{\infty} \log(i) \cdot a_i < \infty $? Thanks,"['sequences-and-series', 'analysis']"
557764,Demonstrate that if $f$ is surjective then $X = f(f^{-1}(X))$,"I haven't been able to do this exercise: Let $f: A \rightarrow B$ be any function. $f^{-1}(X)$ is the inverse
  image of $X$. Demonstrate that if $f$ is surjective then $X = f(f^{-1}(X))$ where $X \subseteq B$. Since $X \subseteq B$, all the elements in $X$ belong to the codomain of $f$. Since $f$ is surjective, it means that all elements in the codomain $B$ have some preimage in $A$. Given that $X \subseteq B$, all elements in $X$ must also have a preimage in $A$. Have $\triangle = f^{-1}(X)$, $\triangle$ is now a set containing the preimages of the elements in $X$. Because of this, $\triangle \subseteq A$. If we evaluate $f(\triangle)$, we...... nope, I don't know what I'm doing now. What do you think?","['discrete-mathematics', 'elementary-set-theory', 'functions']"
557792,How to define Surface Laplacian on the sphere with radius 1,"The simbol $\nabla_s f$ appears in a problem of my homework, and my professor thinks it means $$\nabla_s f:= \nabla f - \hat{n}(\hat{n} \cdot \nabla f )$$
or 
$$ \nabla_s := (I - \hat{n}\hat{n}^T )\nabla $$ (the surface gradient of a function defined on a surface), where $f$ is a scalar field and $\hat{n}$ is the normal  surface vector (in this case the sphere of radius 1) My question is, how can I define the ''surface Laplacian operator'' ($\nabla_s^2f$)  from the above definition? I need to find a way to calculate the following integral $$ \int \int_{S^2} (u \nabla_s^2 v +\nabla_su\cdot\nabla_sv)dS$$ and I don't know how to calculate $\nabla_s^2 v $ for a given scalar field $v$ to (defined over the sphere) Thanks for your help!","['multivariable-calculus', 'differential-geometry']"
557815,Homeomorphism between $\{x\in\mathbb{R}^2: 1<\|x\|<2\}$ and $\{x\in\mathbb{R}^2: \|x\|>1\}$,Is $\{x\in\mathbb{R}^2: 1<\|x\|<2\}$ homeomorphic to $\{x\in\mathbb{R}^2: \|x\|>1\}$ ?,"['general-topology', 'real-analysis']"
557826,Is the restriction map of structure sheaf on an irreducible scheme injective?,"Suppose $X$ is an irreducible scheme, $U \subset V$ open subsets of $X$, does it hold that $\rho_U^V:O(V)\to O(U)$ injective? Generally under what conditions does it hold? Actually it is related to an exercise in Liu Qing's book p67,Ex4.11: Let $f：X\to Y $ be a morphism of irreducible schemes, show that the following are equivalent: (2)$f^{\#}:O_Y \to f_*O_X$ is injective (3)for every open subset $V$ of $Y$ and every open subset $U\subset f^{-1}(V)$, the map is injective. to deduce (3) from (2) I had hoped the restriction map should be injective. But now I don't know how to deal with it..",['algebraic-geometry']
557846,If $G$ and $H$ are nonisomorphic group with same order then can we say that $\operatorname{Aut}(G)$ is not isomorphic to $\operatorname{Aut}(H)$?,"We know that nonisomorphic groups may have isomorphic automorphism groups. As an example, you can think klein four group and $S_3$ since their automorphism group is isomorphic to $S_3$. Now,I wonder If  $G$ and $H$ are nonisomorphic group with same order  then can we say that $\operatorname{Aut}(G)$ is not isomorphic to $\operatorname{Aut}(H)$ or can we find two nonisomorphic groups with same order and their
automorphism groups are isomorphic?",['group-theory']
557921,Independence implies constancy,"Given a probability space $(\Omega,\mathcal{F},P)$ on which we define two random variables $X_1$ and $X_2$. From the following two independence conditions $X_1-X_2$ and $X_1$ are independent $X_1-X_2$ and $X_2$ are independent How could we deduce that $X_1 - X_2$ is constant almost surely? I only managed to deal with the case when both $X_1$ and $X_2$ are square integrable: \begin{align}
E[(X_1 -X_2)^2] &= E[(X_1 -X_2)X_1] - E[(X_1 -X_2)X_2] \\ &= E[X_1-X_2]E[X_1] - E[X_1 -X_2]E[X_2] \\&= (E[X_1 -X_2])^2
\end{align} which means the variance of $X_1 -X_2$ is zero, so $X_1 -X_2$ is a constant almost surely. But in general, without assumption of integrability on $X_1$ and $X_2$, how could we prove the conclusion? Or is the conclusion still true?","['probability-theory', 'measure-theory', 'probability']"
557925,Functional equation: $f\left(\frac{x-1}{x}\right)+ f\left(\frac{1}{1-x}\right)= 2- 2x$,"There is a function given $f\left(\dfrac{x-1}{x}\right)+ f\left(\dfrac{1}{1-x}\right)= 2- 2x
,f\colon \Bbb R\setminus\{0,1\}\to \Bbb R$ How many fuction exist? I have no idea how to start","['functions', 'functional-equations']"
557935,Linear connection on a manifold: Math vs. Physics,"I have learned some Riemannian Geometry in a strongly mathematical framework, precisely from the book ""J.M.Lee -  Riemannian Manifolds: An introduction to Curvature"". Now I'm trying to learn Relativity from the Wald's book, but I have many problems to match the Riemannian Geometry notions from the mathematical framework to the physical one. Consider the notion of linear connection: For me a linear connection $\nabla$ is a function
$$\nabla:\mathcal T(M)\times\mathcal T(M)\longrightarrow\mathcal T(M)$$
$$(X,Y)\longmapsto \nabla_XY$$
where $\mathcal T(M)$ is the $C^\infty(M)$-module of sooth vector fields (sections of the tangent bundle). This function $\nabla$ has certain properties that allow to write $\nabla_XY$ in local coordinates. I know that exists an essentially unique way to define a  (Koszul) connection $\overline\nabla$ on an tensor field starting from $\nabla$ and with  the connection $\overline\nabla$ I can define a total covariant derivative for tensor fields. All these reasonings are done  without computations in coordinates, but using strongly the ""Tensor Characterization Lemma"". Wald instead says that a covariant derivative is a way to associate to a tensor field $T\in\mathcal T^{(k,\ell)}(M)$ another tensor field $\nabla T\in T^{(k,\ell+1)}(M)$ written in the index notation as
$$\nabla_c{T^{a_1,\ldots,a_k}}_{b_1,\ldots,b_\ell}$$
such that it satisfies certain conditions. Now even if I understand the abstract index notation (infact I recognize that $\nabla_c{T^{a_1,\ldots,a_k}}_{b_1,\ldots,b_\ell}$ is a $(k,\ell+1)$-tensor) I don't understand how this approach coincides with the above one. Thanks in advance.","['riemannian-geometry', 'differential-geometry']"
557947,What are some strong algebraic number theory PhD programs? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I am currently applying for PhD programs in the US. My main interests are number theory and algebra. More specifically, I am interested in algebraic number theory (number fields, Galois groups, elliptic curves); but I still don't know enough to make any definite statements. I have done a good amount of research on the different graduate schools, but I am hoping for some advice from people more involved in the field. What are some universities with good graduate programs in mathematics, and in particular algebra and algebraic number theory? Where is the interesting research going on in those fields? I have seen the US News list on best algebra/number theory/algebraic geometry grad schools. And have looked into the research in Princeton, MIT, UC San Diego, Stanford, Berkeley, Brown, University of Chicago. So I was hopping for answers of less known universities, or more information about the known ones which is not easily available.","['number-theory', 'education', 'algebraic-number-theory', 'soft-question', 'advice']"
