question_id,title,body,tags
167238,Is it unlikely to get the same number of heads/tails?,"A question in probability by a non-mathematician: A fair coin is tossed $2N$ times. Is it unlikely that we get exactly $N$ heads and $N$ tails? From one side, this must be the most likely result! But intuitively, if someone reports to me that they threw 2,000,000 coins and got exactly 1,000,000 heads and 1,000,000 tails I would be a little suspicious. If this really is suspicious, how does it compare to biased results? Obviously, 2,000,000 heads is a much more suspicious result. But, for what value of $K$ is $N+K$ heads and $N-K$ tails as suspicious as $N$ heads and $N$ tails? Equations are very welcome, but please try to provide some aid in understanding them. ADDED : Henning Makholm's answer helped me understand better what I want to ask: I always assume a fair coin and would like to compare the probability of the split N/N with the probability of getting either more than more than N+K or less than N-K heads. By ncmathsadist's answer , the probability for the N/N split goes like 1 over the square root of N.  What about the probability to get more than either more than N+K or less than N-K heads? For what value of K (approximately) does it equal to 1/sqrt(n pi)? CLARIFICATION : If f(N) is the probability to get an N/N split in 2N tosses of a fair coin, and g(N,K) is the probability to get more that N+K heads or less than N-K heads in 2N tosses of a fair coin, then I am asking for a formula which, given N, approximates the values of K for each f(N) is closest to g(N,K). This is a formula that takes N and returns K so we can call it h(N)=K. Which kind of function is h? My guess from a little experementing with the online software in Brian M. Scott's answer is that the function h is apporximately the SQRT function, multiplied by some constant, or something like that.",['probability']
167256,Partition of the natural numbers to arithmetic sequences,"Let $\mathcal{S}$ be a collection of infinite arithmetic progression that forms a partition of $\mathbb{N}$. 
If $|\mathcal{S}|<\infty$ then $$\sum_{s\in\mathcal{S}:~d~\mbox{ is the difference of }s}{1/d}=1$$ Is the above still correct when $|\mathcal{S}|=\infty$? I could prove that the sum is $\leq 1$","['generating-functions', 'number-theory']"
167262,Value of $n$ for which an improper integral is convergent.,"A question from the Calculus book that I'm self-studying is asking me to determine the value of $n$ for which the improper integral below is convergent: $$\int_1^{+\infty}\left( \frac{n}{x+1} - \frac{3x}{2x^2 + n} \right ) dx$$ My attempt is below: Using the definition of improper integral: $$\lim_{b\to+\infty} \int_1^{b}\left( \frac{n}{x+1} - \frac{3x}{2x^2 + n} \right ) dx$$ I will first solve the indefinite integral: $$\int\left( \frac{n}{x+1} - \frac{3x}{2x^2+n} \right )dx = \int \frac{n}{x+1}dx-\int \frac{3x}{2x^2+n}dx$$ For the first integral, $\int \frac{n}{x+1}dx=n\ln (x+1) + \text{constant}$. For the second integral, substituting $u = 2x^2+n$ (and therefore $dx=\frac{du}{4x}$), $\int \frac{3x}{2x^2+n}dx=\frac{3}{4}\int \frac{1}{u}du=\frac{3}{4}\ln(2x^2+n) + \text{constant}$. So, the result for the whole integral is: $$\int\left( \frac{n}{x+1} - \frac{3x}{2x^2+n} \right )dx = n\ln(x+1) - \frac{3}{4}\ln(2x^2+n) + \text{constant} = \ln\left(\frac{(x+1)^n}{(2x^2+n)^{3/4}}\right) + \text{constant}$$ Thus, the value of the definite integral from $x = 1$ to $x = b$ is: $$\ln\left(\frac{(b+1)^n}{(2b^2+n)^{3/4}}\right)-\ln\left(\frac{(2)^n}{(2+n)^{3/4}}\right)$$ Thus, the value of the improper integral is: $$\lim_{b\to+\infty} \left[\ln\left(\frac{(b+1)^n}{(2b^2+n)^{3/4}}\right)-\ln\left(\frac{2^n}{(2+n)^{3/4}}\right)\right]$$ For this limit to exist, it only depends on the limit of the term $\ln\left(\dfrac{(b+1)^n}{(2b^2+n)^{3/4}}\right)$, because the term $\ln\left(\frac{2^n}{(2+n)^{3/4}}\right)$ is a constant. To calculate the limit of $\ln\left(\dfrac{(b+1)^n}{(2b^2+n)^{3/4}}\right)$ as $b\to +\infty$, I suppose we can neglect the terms $1$ in $(b+1)^n$ and $n$ in $(2b^2+n)^{3/4}$, because they become negligible as $b$ gets larger. Thus we get, for the limit of this term: $$\lim_{b\to+\infty} \ln\left(\frac{(b)^n}{(2b^2)^{3/4}}\right)$$ For the above limit to exist, it seems that $n = 3/2$ is the only possible value, because $\lim_{b\to+\infty} \ln\left(\dfrac{(b)^{3/2}}{(2b^2)^{3/4}}\right) = \lim_{b\to+\infty} \ln\left(\dfrac{b^{3/2}}{2^{3/4}b^{3/2}}\right) = \lim_{b\to+\infty} \ln\left(\dfrac{1}{2^{3/4}}\right)$. If any different value for $n$ were chosen, the logarithm would approach $-\infty$ or $+\infty$, and therefore the limit would not exist. For $n = 3/2$, the value of the limit is: $$\lim_{b\to+\infty} \left[\ln\left(\frac{(b)^{3/2}}{(2b^2)^{3/4}}\right)-\ln\left(\frac{2^{3/2}}{(2+3/2)^{3/4}}\right)\right]=\lim_{b\to+\infty} \left[\ln\left(\frac{1}{2^{3/4}}\right)-\ln\left(\frac{2^{3/2}}{(7/2)^{3/4}}\right)\right]=\frac{3}{4}\ln\frac{7}{16}$$ This is equal to the answer given by the book. So, this informal argument of neglecting the terms $1$ and $n$ worked. But I would like to ask if the reasoning above is correct, and if this informal way of finding the value of $n$ is good. Is there a more formal way? Edit : A more formal way of showing that $n$ should be $3/2$ is suggested by David Mitra in the comments to this question below: $$\lim_{b\to+\infty} \ln \left( {(b+1)^n\over (2b^2+n)^{3/4} } \right) = \lim_{b\to+\infty} \ln \left( {b^n\over b^{3/2}} \cdot {\bigl(1+{1\over b}\bigr)^n\over \bigl(2 +{n\over b^2}\bigr)^{3/4}} \right)$$ It is clear from above that $n$ should equal $3/2$. If it were a different value, the limit would not exist, because the expression inside the logarithm would approach either $0$ (causing the logarithm to approach $-\infty$) or $+\infty$ (causing the logarithm to tend to $+\infty$).","['improper-integrals', 'calculus', 'integration', 'limits']"
167276,Multiple variables for a logical expression?,I wanted to know if what I did is even on the correct path for how this question is worded. How can you have two variables when it's dealing with a single unhappy person? I'm guessing the third way will just be using De Morgan’s Laws for quantifiers? Translate each of these statements into logical expressions in three different ways by varying the domain and by using predicates with one and with two variables. There is a person in your school who is not happy. My first solution: S(x) statement “x is in my school” and H(x) statement “x is happy” ∃x(S(x) ∧ ￢H(x)),"['propositional-calculus', 'discrete-mathematics']"
167279,"On $T_2$, first countable, countably compact space","As we know, For every $T_2$,  first countable, compact space, its cardinality is not more than $2^\omega$. (See chapter 3 of Engelking's book.) However, I want to know whether the result is same for the $T_2$,  first countable,  countably compact space, i.e., for every $T_2$,  first countable, countably compact space, its cardinality is also not more than $2^\omega$? Thanks for any help:)","['general-topology', 'set-theory', 'examples-counterexamples']"
167289,Determining the minimum number of pixels on the boundary of a circle drawn in discrete space,"I am trying to draw a circle in discrete space (actual image pixel space). I have the center (x,y) and radius r of a circle that I am supposed to draw. The manner in which I draw this circle is the following: Starting from the center position (x,y), I have a for loop over angles $\theta \in \{0,2\pi\}$. Lets say the angle is incremented by $\Delta\theta$ in every iteration. In each iteration, I calculate an x-deviation and a y-deviation based on,
$$\Delta x = r cos(\theta)\\ \Delta y = r sin(\theta).$$
The point on the circumference of the circle is then calculated as
$$x' = \text{round}(x + \Delta x)\\ y'= \text{round}(y + \Delta y).$$ This gives a location $(x', y')$ in discrete space at which I can color a pixel. How do I determine for a given radius, what is the minimum number of discrete ""pixels"" I will have along the circumference. In other words, lets say if I have a radius of 10, then how many unique discrete points would I have along the boundary of the circle? Is this problem well defined? I know there is a pitfall here of what consists of a discrete circumference. I consider every connected pixel to be a circumference point.",['geometry']
167302,When standard deviation is unknown?,"I am reading a book about Statistics and I have encountered a text line: ...except in the case where standard deviation of the basic set is unknown... I am not really sure what it means, could you please help me. For what types of data can't we define the standard deviation?","['statistics', 'standard-deviation', 'probability']"
167303,How can I intuit the role of the central limit theorem in breaking the curse of dimensionality for Monte Carlo integration,"I would like to more intuitively understand where the power of Monte Carlo integration comes from for large-dimensional domains of integration. Other questions on this site have referenced the proof that the scaling of the error in a MC integration goes as $N^{-1/2}$, where $N$ is the number of function evaluations, and does not depend on the dimension $d$ of the domain of integration. On the other hand, the scaling of the error in a uniform sampling integration goes as some power of $N^{-1/d}$. Consequently, for a sufficiently large $d$, one may achieve a desired level of accuracy using a fewer number of function evaluations with a Monte Carlo method than with a uniform numerical quadrature method. The essence of the proof is an invocation of the central limit theorem. I understand the proof on a formal level. However, I have no intuition for why this proof works. It still seems like ""cheating"" to me that by either randomly or quasi-randomly selecting the locations to evaluate the function being integrated, you can achieve a more accurate integration than you would by choosing to evaluate the points in a uniform set of spacings (provided that the dimensionality of the integral is large enough). I have tried to construct an extremely non-rigorous analogy to conducting a statistical survey. One could either poll people at regular distance spacings in a neighborhood, or instead poll the same number of people in completely randomized locations. If there were no correlation between a person's response and the location where that person lives, then I would be able to conclude that my sampling error would be the same using either method. If there were such a correlation after all, then I might bias my results. Is this sort of reasoning at all on the right track to building intuition for the proof? To phrase my question another way, it seems that when performing a high-dimensional integral you gain accuracy by including a variety of length scales in the points where you evaluate the functions. Why is that? And, is the role of the randomness essentially to ensure that you use a wide range of length scales?","['integration', 'monte-carlo', 'computational-complexity', 'numerical-methods', 'intuition']"
167304,Complex part of a contour integration not using contour integration,"A propos of a user's comment on this question, quoting Feynman to the effect that some integrals are only possible using contour integration, I wonder what the simplest example of such an integral might be. In particular, he spoke of integrals that were the complex part of a solution, divorced from the rest of the solution. For me, something like $$I = \int_0^\infty \frac{\ln x}{x^2+1}dx, $$ seems hard; it falls out as the complex part of contour integration using the residue theorem in the problem, $$J = \int_0^\infty \frac{(\ln x)^2}{x^2+1}dx  . $$ That is, we can use contour integration to evaluate J and end up with something like $J + iI = \frac{\pi^3}{8}$ so we conclude $I = 0.$ Perhaps it is hard but I don't know that it can't be done without complex analysis [edit: Robjohn has shown it can be done without complex analysis]. So I would like to see one good example of the sort of thing Feynman might have had in mind. Here is the original quote: ""So Paul puts up this tremendous damn integral he had obtained by starting out with a complex function that he knew the answer to, taking out the real part of it and leaving only the complex part. He had unwrapped it so it was only possible by contour integration!"" In terms of this quote, do we have an example of what Paul did? Thanks.","['integration', 'complex-analysis', 'contour-integration']"
167313,Difference between permutation and combination?,"Permutation:
$$P(n,r) = \frac{n!}{(n-r)!}$$ Combination:
$$C(n,r) = \frac{n!}{(n-r)!r!}$$ Apparently, you use combination when the order doesn't matter . Great. I see how a combination will give you all the possible well, combinations. However, I don't see what exactly does a permutation do then.","['permutations', 'combinatorics']"
167321,"Krull dimension of $\mathbb{C}[x_1, x_2, x_3, x_4]/\left< x_1x_3-x_2^2,x_2 x_4-x_3^2,x_1x_4-x_2 x_3\right>$","Krull dimension of a ring $R$ is the supremum of the number of strict inclusions in a chain of prime ideals. Question 1. Considering $R = \mathbb{C}[x_1, x_2, x_3, x_4]/\left< x_1x_3-x_2^2,x_2 x_4-x_3^2,x_1x_4-x_2 x_3\right>$ , how does one calculate the Krull dimension of $R$ ? This variety is well-known as the twisted cubic in $\mathbb{P}^3$ . Question 2. In general for any ring $R$ , how are the Krull dimension of $R$ and the dimension of Spec $(R)$ related? Thank you.","['krull-dimension', 'commutative-algebra', 'algebraic-geometry', 'dimension-theory-algebra']"
167329,"$f, g$ entire functions with $f^2 + g^2 \equiv 1 \implies \exists h $ entire with $f(z) = \cos(h(z))$ and $g(z) = \sin(h(z))$","I am studying for a qualifier exam in complex analysis and right now I'm solving questions from old exams. I am trying to prove the following: Prove that if $f$ and $g$ are entire functions such that $f(z)^2 + g(z)^2 = 1$ for all $z \in \mathbb{C}$, then there exists an entire function $h$ such that $f(z) = \cos(h(z))$ and $g(z) = \sin(h(z))$. My Attempt The approach that occurred to me is the following. Since $f(z)^2 + g(z)^2 = 1$ then we have $(f(z) + ig(z))(f(z) - ig(z)) =  1$. Then each factor is nonvanishing everywhere in $\mathbb{C}$ and thus by the ""holomorphic logarithm theorem"" we know that since $\mathbb{C}$ is simply connected, there exists a holomorphic function $H:\mathbb{C} \to \mathbb{C}$ such that $$e^{H(z)} = f(z) + ig(z)$$ and then we can write $\exp(H(z)) = \exp\left(i\dfrac{H(z)}{i} \right) = \exp(ih(z))$, where  $h(z) := \dfrac{H(z)}{i}$. Thus so far we have an entire function $h(z)$ that satisfies $$e^{ih(z)} = f(z) + ig(z)$$ On the other hand, we also know that $e^{iz} = \cos{z} + i \sin{z}$ for any $z \in \mathbb{C}$, thus we see that $$e^{ih(z)} = \cos{(h(z))} + i \sin{(h(z))} = f(z) + ig(z)$$ Thus at this point I would like to conclude somehow that we must have $f(z) = \cos(h(z))$ and $g(z) = \sin(h(z))$, but I can't see how and if this is possible. My questions Is the approach I have outlined a correct way to proceed, and if so how can I finish my argument? If my argument does not work, how can this be proved? Thanks for any help.",['complex-analysis']
167330,Improper Integral via Residues,"I want to evaulate $\displaystyle{ \int_{-\infty}^{\infty} \frac{e^{kx}}{1+e^x} dx, \ k \in \mathbb{R} }$ via the Residue Theorem over the contour $[x=\pm a, y=0, y=2\pi]$ oriented counterclockwise. Lets define the complex function, $\displaystyle{ f(z) = \frac{e^{kz}}{1+e^z} }$. The function has singularities at $z_n = i\pi(2n+1), \ n \in \mathbb{Z}$ and thus we have a single singularity within the desired domain at $n=0$, $z_0 = i\pi$. Any tips on how to proceed?","['integration', 'complex-analysis']"
167361,Four equivalence relations on a set,"Let $G_0$, $G_1$, $H_0$, $H_1$ be four equivalence relations on a set $E$ such that $G_1\cap H_0=G_0\cap H_1$ and $G_1\circ H_0=G_0\circ H_1$. Let $x\in E$. Prove that for every $y\in G_1(x)$, there exists a $z\in G_1(x)\cap H_1(x)$, such that $(y,z)\in G_0$; and for every $y\in H_1(x)$, there exists a $z\in G_1(x)\cap H_1(x)$, such that $(y,z)\in H_0$.","['relations', 'elementary-set-theory']"
167379,The minus Laplacian operator is positive definite,"In a textbook of functional analysis I found this equation derived from Green's first identity $$\int _{ \Omega  }^{  }{ u{ \nabla  }^{ 2 }ud\tau  } =\int _{ \partial \Omega  }^{  }{ u\frac { \partial u }{ \partial n } ds } -\int _{ \Omega  }^{  }{ \left| \nabla u \right| ^{2}d\tau  }$$ Then it goes on saying that if the boundary conditions on u are such that the integral over the boundary vanishes then the operator $ -\nabla^{2}$ is positive definite.
Why ? What I can see is that $$\int _{ \Omega  }^{  }{ u{ \nabla  }^{ 2 }u+{ \left| \nabla u \right|  }^{ 2 }d\tau  } =0$$
and what I'd need to declare that the operator is positive definite is : $$\left< -{ \nabla  }^{ 2 }u,u \right> >0\Leftrightarrow \int _{ \Omega  }^{  }{ -{ \nabla  }^{ 2 }u\bar { u } d\tau  } >0$$ So far I don't see how to prove that the operator is positive definite...
Thanks for any kind of help.","['functional-analysis', 'differential-operators']"
167385,"Prove that (X,Y) is bivariate normal if X is normal and Y conditionally on X is normal","$X$ has a normal distribution. The conditional distribution of another random variable $Y$ given that $X=x$ is a normal distribution with mean $ax+b$ and variance  $t^2$, where $a$, $b$, and $t^2$ are constants. How can I prove that the joint distribution of $X$ and $Y$ is bivariate normal distribution?","['probability-theory', 'normal-distribution']"
167409,"Evaluating $\int_{0}^{\frac{\pi}{2}}\frac{\sqrt{\sin x}}{\sqrt{\sin x}+\sqrt{\cos x}}\, \mathrm{d}x$","I have to evaluate: $$\int_{0}^{\pi/2}\frac{\sqrt{\sin x}}{\sqrt{\sin x}+\sqrt{\cos x}}\, \mathrm{d}x. $$
I can't get the right answer! So please help me out!","['definite-integrals', 'trigonometry', 'calculus', 'integration']"
167420,How can I find the area of the shadow?,"Consider a lit candle placed on a cylinder. If the candle is placed at the center of the top surface, let the distance from the origin (center of the surface) to the end of the shadow be $r$. In this case the area of the shadow can easily be calculated by the difference of 2 circular areas ie:- $\pi r^2-$ Area of cylinder's base. Now suppose we shift the candle from the origin & place it at some point $(x,y)$ on the circular surface, how do we calculate the area of the shadow? The dimensions of the cylinder are known. The length of the candle at the particular instant is known. Further, what is the equation the shape of the shadow? Thanks in advance.",['integration']
167432,Construction of $\Bbb R$ from $\Bbb Q$,"As it is true that we can construct all rational numbers $\Bbb Q$ from the set of integers $\Bbb Z$, is it possible to construct the set of real numbers $\Bbb R$ from $\Bbb Q$? If yes, how? Is there any procedure? And if no, is there any proof that we can't ? Thanks!",['real-analysis']
167437,Is the Mellin transform useful to solve differential equations?,"The Mellin transform is defined as:
$$F(\mu)=\int_0^\infty f(x)x^{\mu-1}dx$$
The derivative of the Mellin transform is:
$$F'(\mu)=-(\mu-1)F(\mu-1)$$
Applying this property, for example to the Bessel equation:
$$x^2 y''+xy'+(x^2-\nu^2)y$$ we can transform it in the complex difference equation:
$$Y(\mu + 2) = ±(\mu − \nu)(\mu + \nu)Y(\mu)$$
where $Y(\mu)$ is the Mellin transform of $y(x)$. Is this method useful in general to solve ODE?
Thanks","['ordinary-differential-equations', 'integral-transforms']"
167441,Probability that no side of a dice is rolled more than $k$ times,"Suppose, we roll a fair die $n$ times. The expected value of how many times each side of the die will appear is $\frac{n}{6}$. The question is, what is the probability that any side of the die will come up more than $k$ times, where $n>k>\frac{n}{6}$? Or you could put it this way: what is the probability that no side will come up more than $k$ times? Clearly these two probabilities add up to 1.","['dice', 'probability', 'combinatorics']"
167450,trivial Picard group,"let $S=\operatorname{Spec}(A)$ be an affine scheme. For which ring $A$, not field is it known that $H^1(S,\mathcal{O}_S^{*})$ is trivial? If $X\to S$ is a finite map and $H^1(S,\mathcal{O}_S^{*})$ is trivial, is it true that also $H^1(X,\mathcal{O}_X^{*})$ is trivial? Thanks","['arithmetic-geometry', 'commutative-algebra', 'algebraic-geometry']"
167466,Infinite-dimensional translation-invariant measure,"Why is there no translation-invariant measure on an infinite-dimensional Euclidean space? Is there a reasonably short, insightful proof? I am interested in an infinite-dimensional space with a definite inner product but not necessarily complete in the corresponding topology. Thus it need not be a Hilbert space.",['measure-theory']
167472,Definition of the Lie coalgebra,I don't understand how the Lie coalgebra is defined. The literature is never really explicit in how it is constructed. So I was wondering if anybody could supply me with a simple example of how the Lie coalgebra is constructed. Let's say for $\mathfrak{so}(3)$?,['differential-geometry']
167475,Inclusion of $L^p$ spaces,"Let $X \subset L^1(\mathbb{R})$ a closed linear subspace satisfying \begin{align}
X\subset \bigcup_{p>1} L^p(\mathbb{R})\end{align} 
  Show that $X\subset L^{p_0}(\mathbb{R})$ for some $p_0>1.$ I guess the problem is that in infinite measure spaces the inclusion $L^p\subset L^q$ only holds for $p=q$. Is it maybe possbile to apply Baire's Theorem in some way?","['measure-theory', 'functional-analysis', 'real-analysis', 'banach-spaces']"
