question_id,title,body,tags
4190916,Weak topology is weaker than *any* normed topology,"Let $(H, \langle \cdot, \cdot \rangle)$ be an infinite-dimensional, real, separable Hilbert space and $\Vert \cdot \Vert_X$ any norm on $H$ . Is it true that the weak topology on $H$ is always weaker than the norm topology induced by $\Vert \cdot \Vert_X$ ? If the weak topology and the $\Vert \cdot \Vert_X$ -topology are comparable then this is true: Since $H$ is reflexive, by Banach-Alaoglu the $\Vert \cdot \Vert_X$ -unit ball is compact in the weak topology, but (by the Riesz-Lemma) not in the $\Vert \cdot \Vert_X$ -topology. However, it is not clear that the $\Vert \cdot \Vert_X$ -topology and the weak topology are comparable i.e. that one is contained in the other. Equivalently: Is any functional of the form $\langle \cdot, f \rangle: H \rightarrow \mathbb{R}, f \in H$ continuous w.r.t. the $\Vert \cdot \Vert_X$ -topology i.e. is it true that for any sequence $(h_n)_{n = 1}^{\infty} \subseteq H$ s.t. $\Vert h_n \Vert_X \rightarrow 0$ we have $\langle h_n, f \rangle \rightarrow 0$ ? If this is not the case (which I would guess) I would appreciate an explicit counter example.","['hilbert-spaces', 'general-topology', 'functional-analysis']"
4190924,Is there a name or literature reference for the classification of edge side-identifications in geometry or topology?,"Topologically, we can turn a rectangle into a Möbius strip by gluing the edges so that the directions of the arrows match. I list all the possiable edge side-identifications for a rectangle. What I mean edge side-identifications is how one can glue the edges geometrically. Therefore, there are 9 different side-identifications as described in the following figure. We can easily see that: (1) : the original ratangle without gluing any edges; (2) : a cylinder by gluing the same colored edge ( here is red ) with matched direction; (3) : a Möbius strip by gluing the red colored edge with matched direction; (4) : a cylinder by gluing the same colored edge ( here is blue ) with matched direction; ..., etc. When the retangle becomes a square, then we will have additional edge side-identifications. Question: Is there any terminology or mathematical name for the above listed classification of side-identifications? Are there literature references? I very much hope for some hints or further literature references on these questions. Thank you in advance!","['geometric-topology', 'geometry', 'reference-request']"
4190951,Can we generalize that all mathematical operators are examples of Relations?,"I have just started studying Relations and Functions from my High School book. I am having an intuition that all the mathematical operators that we have studied up to this date are actually technically Mathematical Relations. Sorry for being a novice, but it will be helpful if someone can throw some light on my intuition, and let me know whether it is correct or wrong. Thanks,
Arindam","['relations', 'functions', 'set-theory']"
4190958,Why is a one element set not equal to the element?,"In treatments of set theory, it is assumed that a one element set is something different from the set itself. However, this doesn't seem obvious to me. For instance, an army containing only one soldier is the same thing as the soldier. Why can't this analogy be applied to sets?",['elementary-set-theory']
4190965,"Do there exist $n,b\in \mathbb{N}, b<n$ such that $(n-b)(n^2-b)$ divides $n^3$","My friend invented this problem in his spare time and asked me if I could solve it: Do there exist $n,b\in \mathbb{N}, b<n$ such that $(n-b)(n^2-b)$ divides $n^3$ ? I tried my best and all I can say is this: He wrote a program to brute force $n$ and $b$ up to $10^5$ and there were no solutions so I assume there are none. I also tried various ways to put a lower bound on the $(n-b)(n^2-b)$ in hope it will limit the size of $b$ or $n$ , but none seemed to heve worked. I have a hypothesis that the product here is just an additional , constraint meaning that the following claim also holds: if $(n-b) | n^3$ , then $n^2-b$ does not. I also wrote a program to check it for $n$ and $b$ up to $10^5$ and it holds.  However, I still didn't manage to prove it. What seems to have some perspective is to consider the d=GCD(n,b) and write them in terms of it, but nothing I did made any real progress,except some numbers share all prime factors and $n-b$ divides $d^3$ I've seen similar problems get solved by making the statement into an equation(preferably quadratic) and then proving that discriminant cannont be a perfect square by something like quadratic residues, but I have no idea how to use the cubic formula here and it seems rather brute-forcish, not to mention I know nothing about residues of higher degree. He already posted this question on Quora and got no sensible answer.","['cubics', 'number-theory', 'divisibility']"
4191078,Evaluate $\int_0^{1/2}x^{2n}\ln(\sin(\pi x))dx$,"I am trying to evaluate the following integral to get a function in terms of $n$ $$
\int_0^{1/2} x^{2n}\ln(\sin(\pi x))dx
$$ where $n\in \mathbb{N}_0$ . I have tried integration by parts, series expansions and complex number identities but nothing seems to help. Trying with small values of $n$ on wolfram has given me that the answer should be a summation involving the zeta function but not much more.","['integration', 'calculus', 'functions', 'trigonometric-integrals']"
4191099,Convergence of the series $\sum k^2|a_k|$,"If $$\sum_{k>n}|a_k|=O\left( \frac{1}{n^\beta}\right)$$ for some $\beta>2$ . I need to get that $$\sum_{k=1}^{\infty}k^2|a_k|<\infty$$ I have a bit of a problem working with big $O$ notation, and I'm not getting an idea to solve this problem, because the information I have is about the ""tail"" of the series, not the series. Edit: Using Greg Martin's idea I believe I solved the problem, but the resolution was long. But I thought of another solution that I will post.","['summation', 'asymptotics', 'discrete-mathematics']"
4191107,Sum a product of Bernoulli numbers and binomial coefficients,"Context : I am interested in developing the large- $x$ asymptotic series of the digamma function $$\psi\Big(\frac{1}{2}+ix\Big)$$ for real positive $x$ . For this I am using the known asymptotic expansion of $\psi(x)$ : $$\psi(z) \sim \ln z - \frac{1}{2z} - \sum_{n=1}^\infty \frac{B_{2n}}{2n z^{2n}}, \qquad z\rightarrow \infty$$ where $B_{2n}$ are the Bernoulli numbers, in conjunction with the generalized binomial expansion for negative powers: $$\frac{1}{(1+y)^p} = \sum_{n=0}^\infty \begin{pmatrix}-p\\n\end{pmatrix} y^n$$ . Question: In the process of applying the binomial expansions to the third term of the large $x$ behavior of the digamma function, I end up with the following double sum: $$S = -\sum_{d=2}^\infty \Big(\sum_{n=1}^{\lfloor d/2 \rfloor} \frac{B_{2n}}{2n} \begin{pmatrix}-2n\\d-2n\end{pmatrix}2^{2n}\Big)\big(\frac{-i}{2x}\big)^d$$ What is the closed-form formula for the inner $n$ -sum, for $d$ odd and for $d$ even?  I believe this should be possible since the odd $d$ case leads to a series that is purely imaginary which (I observe by explicit computation of the first few terms) exactly cancels the imaginary part arising from the expansion of $\ln(z) - \frac{1}{2z}$ .  I am therefore able to guess $$-\sum_{n=1}^{\lfloor d/2 \rfloor} \frac{B_{2n}}{2n} \begin{pmatrix}-2n\\d-2n\end{pmatrix}2^{2n} = 1-\frac{1}{d},\qquad d = \{3,5,7,\ldots\}$$ How can I prove this relation? And what is the closed-form result for $d$ even and positive? Bonus : what is the large $x$ behavior of $\psi(\frac{1}{2}+ix)$ ?","['summation', 'digamma-function', 'combinatorics', 'bernoulli-numbers', 'sequences-and-series']"
4191152,Prove that $x^2-y^2=10$ has no integer solution,"I am trying to provide a proof by contradiction that $$x^2-y^2=10$$ has no integer solution. This is what I did, I am not sure it is correct, since it appears so simple... Suppose an integer solution exists.
It follows that $$(x-y)(x+y)=10$$ At least one of these has to be even for 10 to be even. Without loss of generality I assume that $$(x+y)$$ is even.
It follows that $$x+y=2c$$ with c an integer $$2c(x-y)=10$$ $$c(x-y)=5$$ Then both c and $(x-y)$ have to odd, but this contradicts the claim that $(x+y)$ is even. Am I making an incorrect assumption in one of these steps?","['algebra-precalculus', 'solution-verification']"
4191167,"If $f:R\to R$ satisfies $f(x+2xy)=f(x)+2f(xy)\forall x,y\in R$ and $f(10)=11$ then prove the following","If $f:R\to R$ satisfies $f(x+2xy)=f(x)+2f(xy)\forall x,y\in R$ and $f(10)=11$ then show that A) $f$ is odd B) $f(x)=2f(\frac x2)$ C) $f(x+y)=f(x)+f(y)$ D) $f(11)=12.1$ Putting $y=-1$ , I get $f(-x)=-f(x)$ Putting $y=\frac12$ , I get $f(2x)=f(x)+2f(\frac x2)$ Putting $y=\frac1x$ , I get $f(x+2)=f(x)+2f(1)$ I have tried other substitutions too but not reaching anywhere. A similar question exists here . But the answers posted there are way too complicated for me. I am looking for something simpler.",['functions']
4191205,Group of order $315$ has an order $5$ group in its center,"This question is based off of the Fall 2019 UCLA Algebra qualifying exam: I am trying to show that any group $G$ of order $315=3^2\cdot5\cdot 7$ has a normal subgroup of order 5. Since the automorphism group of $\mathbb{Z}/5\mathbb{Z}$ is of order 4, which is prime to 315, this would prove that there is a group of order 5 in the center of $G$ . By the Sylow theorems, the number of 5-Sylow subgroups is $\equiv 1\mod{5}$ , and by the orbit-stabilizer theorem, the number of 5-Sylow subgroups must divide $3^2\cdot 7$ , which implies that the number of 5-Sylow subgroups $n_5$ is either 21 or 1. Using the same method, we see that $n_7$ is either 15 or 1 and $n_3$ is either 1 or 7. I at least want to prove that one of the Sylow sugroups is normal. Using a counting argument doesn't help me here, since there are at most $21\cdot4=84$ elements of order 5 and there are at most $15\cdot 6=90$ elements or order 7. I am unsure of how to bound the elements of order 3 or 9, but adding the maximum number of elements of order 3 or 9 with $84+90$ won't get us a number higher than 315, so we won't get a contradiction. Another possible way to prove there exists a normal sylow subgroup is by looking at their normalizers. Suppose that none of the Sylow groups are normal, so $n_5=21$ , $n_7=15$ , and $n_3=7$ . Then there exists normalizers of certain Sylow groups of order $15$ , $21$ , and $45$ . I am unsure how to use this fact to find a contradiction. I am not looking for a detailed solution, but any small hints to this problem are appreciated!","['finite-groups', 'normal-subgroups', 'abstract-algebra', 'sylow-theory', 'group-theory']"
4191211,Estimator problem. Can chebyshev's inequality be applied to a sequence?,"Let $g: \Theta  \to \mathbb R$ be a function of an unknown parameter $\theta$ . We want to estimate $g$ . Let $\hat g_n$ be a sequence of estimators for $g(\theta)$ such that for all $\theta \in \Theta$ : $$\lim_{n\to\infty} E[\hat g_n]=g(\theta) \hspace{1cm} \text{ and} \hspace{1cm} \lim_{n\to\infty} \text{Var}(\hat g_n)=0$$ Show that the sequence $\hat g_n$ is consistent. My attempt: I was thinking of using chebyshev's inequality here but I was not sure if it can be applied to sequences like this. In order for $\hat g_n$ to be consistent I need to show that: $$\lim_{n \to \infty} \Pr(\vert \hat g_n-g \vert > \varepsilon )=0$$ I am given that $\hat g_n$ has expected value $g$ , therefore I can use chebyshevs inequality: $$ \begin{split}&\phantom{\implies} \, \, \Pr(\vert X-E[X]\vert > \varepsilon)\le\frac{\text{Var}(X)}{\varepsilon^2} \\[10pt] & \implies \Pr(\vert \hat g_n-g\vert > \varepsilon) \le \frac{\text{Var}(\hat g_n)}{\varepsilon^2} \\[10pt] & \iff \lim_{n \to \infty}\Pr(\vert \hat g_n-g\vert > \varepsilon) \le  \lim_{n \to \infty}\ \frac{\text{Var}(\hat g_n)}{\varepsilon^2}=\frac{1}{\varepsilon^2}\lim_{n\to \infty}\text{Var}(\hat g_n)=0\end{split}$$ Is this the correct way to do this or am I ""not allowed"" to use the chebyshev inequality here?","['statistics', 'parameter-estimation']"
4191248,Inner product space that is not Hilbert - clarifications on the solution,"CONTEXT I am self studying Hilbert Space theory, and since I am still moving the first steps into the field, I am not quite sure of the conclusions I draw  while working on the exercises. The question is related to Exercise 4, Chapter 3 of Debnath and Mikusinski's ""Introduction to Hilbert Spaces"". STATEMENT OF THE PROBLEM Let $\mathcal C^1([a,b])$ be the set of all continuously differentiable complex-valued functions on $[a,b]$ and $\mathcal F = \{f \in \mathcal C^1([a,b]): \ f(a) = 0\}.$ I already showed that $\mathcal F$ is an inner product space with inner product defined by $$ \langle f,g \rangle = \int_a^b f'(x) \overline{g'(x)} dx.\tag{1}\label{1}$$ Now I need to show that this is not a Hilbert space . In order to do so, I considered, in the interval $[0,1]$ , the sequence of functions $$f_n(x) = \int_0^x g_n(t) dt,$$ where, in turn, for $n=1,2,\dots$ , $$g_n(x) = \begin{cases}
0 & \left(x \leq \frac12\right)\\
2n\left(x-\frac12\right) & \left(\frac12 < x \leq \frac12 + \frac1{2n}\right)\\
1 & \left(x > \frac12 + \frac1{2n}\right).\end{cases}$$ I want to show that this is a Cauchy sequence that does not converge to any function in $\mathcal F$ . MY QUESTIONS In order to show that $(f_n)$ is a Cauchy sequence, I explicitely determined, for $m>n>0$ , $$||f_m(x)-f_n(x)||^2 = \int_0^1 |g_m(x) - g_n(x)|^2 dx = \frac{(m-n)^2}{6m^2n}< \frac1{6n}.$$ But I have a feeling this is not really necessary. Can I use any convergence theorem, instead, even if I am not working in $L^1([0,1])$ ? Clearly $(f_n(x))$ converges pointwise to $$f(x) = \begin{cases}0 & \left(x \leq \frac12\right)\\ x-\frac12 & \left(x > \frac12\right),\end{cases}$$ which is not in $\mathcal C^1([0,1])$ and thus not in $\mathcal F$ . Is this sufficient to conclude that the sequence $(f_n)$ does not converge in $\mathcal F$ with the norm induced by \eqref{1}?","['self-learning', 'real-analysis', 'hilbert-spaces', 'solution-verification', 'functional-analysis']"
4191255,"Different understandings of a function: defining $f: X \to Y$ by $f(x)=y$, vs defining $f=\{(x,f(x))\mid x\in X\}$","I have a question. Is it more productive or rigorous to think of a function as a rule that tells us how to ""map"" or ""associate"" elements from one set to another, or as a set of ordered pairs containing elements of one set (the domain) ""mapped to"" or ""associated with"" elements of another set? Or is there a context in which it makes more sense to think of a function one way vs another? To expand on this, I've realized that I conceptualize each of the following ways of defining a function in two different ways: $$\text{Define}\; f: X \to Y \;\;\text{by}\;\;f(x)=y$$ or $$\text{Define the set}\; f = \{(x,f(x)) \mid x \in X\}$$ When a function is defined in the first manner, I tend to think of it as a specific ""map"" or ""rule"" that tells us exactly how to take an element from the set $X$ and associate it with a single element from the set $Y$ . I tend to think of this function as an object that ""completes an action"" in a sense - where that action is taking an element from $X$ and mapping it to $Y$ . However, when a function is defined in the second manner, it no longer seems appropriate to think of it as something that is ""completing an action"". The function no longer seems like a ""tool"" in the sense that it does when it's defined in the previous manner. It seems as though the action is already completed. In other words, instead of viewing the function as an object that maps elements from $X$ to elements of $Y$ , I tend to view the function as the result of a mapping from $X$ to $Y$ . But don't both of these ways of defining a function define the same mathematical object? I seem to be conceptualizing the same thing in two very different ways, which makes me wonder if my intuition is off.","['elementary-set-theory', 'algebra-precalculus', 'functions', 'education']"
4191274,"Where is the axiom of choice used in the measure-theoretic proof of the uncountability of $[0,1]$?","I used to think that in the development of Lebesgue measure, the axiom of choice is only needed to prove the existence of non-measurable sets, but I am surprised by the proof of the uncountability of $[0,1]$ in Royden's Real Analysis . Briefly speaking, the proof has four steps: The outer measure of an interval is its length. The outer measure is countably sub-additive. If $A$ is countable, $m^\ast A=0$ . The set $[0,1]$ is not countable. However, in an answer on this site, I read that ""it is consistent with 𝖹𝖥 that $\mathbb R$ is a countable union of countable sets"" . Since the outer measure is countably sub-additive, the outer measure of a countable union of countable sets must be zero. So, in Royden's proof, some form of axiom of choice must have been used. I guess it is used in the proof of the countable sub-additivity of the outer measure, but I am not sure. Any idea?","['axiom-of-choice', 'measure-theory', 'outer-measure', 'real-analysis']"
4191310,Asymptotic Difference of Binomial Expansions,"Given $x\rightarrow\infty$ , I know that $(1-\frac{2\ln2}{x})^{x-2}-(1-\frac{\ln2}{x})^{2(x-1)}$ goes to zero because \begin{align*}
\Big(1-\frac{2\ln2}{x}\Big)^{x-2}-\Big(1-\frac{\ln2}{x}\Big)^{2(x-1)}
&\sim\exp\Big(-\frac{2\ln2}{x}\cdot x\Big)-\exp\Big(-\frac{\ln2}{x}\cdot 2x\Big) \\
&=0,
\end{align*} where I used $\sim$ to mean asymptotic equivalence. How can I find the specific scaling (i.e., the rate of convergence) of the difference? From the plots I made, it seems to me that it should be something like $O(\frac{1}{x})$ , which can be further verified with Wolfram alpha's Big-O domination calculator -- the result is \begin{align*}
\Big(1-\frac{2\ln2}{x}\Big)^{x-2}-\Big(1-\frac{\ln2}{x}\Big)^{2(x-1)}
&=\frac{\ln4-\ln^22}{4x}-O\Big(\frac{1}{x^2}\Big) \\
&=O\Big(\frac{1}{x}\Big).
\end{align*} I tried using Binomial expansions and Taylor expansions but had trouble simplifying. Is there a simpler way to do this (without having to resort to Laurent series which Wolfram claims)?","['limits', 'binomial-theorem', 'asymptotics']"
4191339,Expected Value of Riemann Sum for Random Partitions,"Source: This question from order statistics appeared on the qualifying exam for Probability and Stochastic Processes in the Electrical Engineering Department. Question: Let $(X_{1},⋯,X_{n})$ be uniformly distributed and from the set \begin{equation}
\{(x_{1},⋯,x_{n}):0<x_{1}<⋯<x_{n}<1\}.
\end{equation} Also, let $f$ be a continuous function on $[0,1]$ . Set $X_{0}=0$ . Let $R$ be the weighted sum \begin{equation}
R=\sum_{i=0}^{n−1}f(X_{i+1})(X_{i+1}−X_{i}).
\end{equation} Show that \begin{equation}
E[R]=\int^{1}_{0}f(t)(1−(1−t)^{n})dt.
\end{equation} What I tried: I was initially trying to integrate over the joint distribution of $X_{1},\cdots,X_{n}$ (assuming all of them are independent) but I am confused how to integrate $f$ in that case. I would be very thankful for any help in proving this. I found a similar post here Expected value of Rieman sums of a continous function over all possible patitions of $[0,1]$ into n+1 subintervals. but it is unanswered.","['expected-value', 'riemann-sum', 'probability-theory', 'probability']"
4191356,"$\int_0^1 f(x)e^{nx} \, dx=0$ for all $n \in \Bbb N\cup{\{0\}}$ implies $f(x) = 0$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question $f$ is a continuous real valued function $f: [0,1] \to\mathbb R$ and $\int_0^1 f(x)e^{nx} \, dx=0$ $\forall n \in N\cup{\{0\}} \implies f(x) = 0$ on the interval $[0,1]$ I am trying to prove this result. I have tried using Stone-Weirestrass with both polynomials and exponential functions; however, I cannot seem to prove it this way. Can someone offer a hint or suggestion.","['weierstrass-approximation', 'analysis', 'real-analysis']"
4191361,"Using burnside's lemma to calculate a smaller subset of unique, color-agnostic bracelets","We have a child's toy, which is a ball made of 12 colored wedges (3 Red, 3 Green, 3 Blue, 3 Yellow).  Our child asked the sensible question 'how many different patterns are possible?'. In researching the answer, I discovered it's a mathematically complex and interesting question!  My math level is advanced high school/entry level university - sufficient to determine that Burnside's lemma is the right tool and to more or less understand its application to this problem.  This is essentially a 'bracelet' problem, as I understand it.  But I would like to solve not for the total unique bracelets, but for a smaller subset of unique arrangements that are color agnostic (I'll define this here as 'unique patterns', lacking a more accurate term).  E.g. -RRY-GGG-BBB-YRY- is considered the same arrangement as -GGB-RRR-YYY-BGB-.  The pattern is the same even though the colors are switched. From my research, my starting point was a similar related problem asked at the link below and answered very helpfully by Marko Riedel: Necklace problem with Burnside's lemma As Marko showed using Burnside's lemma, the total arrangements of that 6 bead 'bracelet' (or a simpler toy of 6 wedges of three colors) would be 11.  But the smaller subset of 'unique patterns' which are color agnostic are 5.  It was easy enough to identify those 5 manually, but what I am interested in is how Burnside's lemma could be correctly applied to find the unique (color agnostic) patterns possible on this more complex toy of 12 wedges in 4 colors. My starting point was to calculate the higher amount of all possible 'bracelets'.  The identity gives $12! /( 3!^4) = 369{,}600$ .  And unless I'm mistaken, the reflection symmetries yield no candidates and the only rotation symmetries which do are by 4 and 8 spaces (giving 24 each).  This gives: (369,600 + 24 + 24) / 24 = 15,402 possible bracelets. This gives me an upper limit, but how would I then reduce this to the subset of 'unique patterns' which are agnostic as to color placement, as it's not feasible to calculate this manually. Any advice would be greatly appreciated by this math curious family! (note: resubmitted with additional context as requested by moderator to my first question)","['group-theory', 'necklace-and-bracelets']"
4191370,Problem in a Trigonometric Series [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question We have to prove that $$\frac{1}{\cos x+\cos3x}+\frac{1}{\cos x+\cos5x}+\frac{1}{\cos x+\cos7x}+...$$ till $n$ terms is: $$\csc x(\tan(n+1)x-\tan 
 x)$$ Now I've tried solving it by writing applying $\cos a+\cos b$ formula but that didn't lead me anywhere. We definitely have to form a telescoping Series. Now if anyone has any idea how to do so I would really appreciate it.","['trigonometry', 'sequences-and-series']"
4191393,Why $x^0=\frac{\pi x}{180}c$?,"Differentiate $y=x^0\tan x^0$ . That's the main question. I simply know that anything to the power $0$ is equal to $1.$ But look what my book did. $$y=\frac{\pi x}{180}\tan {\frac{\pi x}{180}}.$$ And, wrote as a side note $$x^0=\frac{\pi x}{180}c.$$ Is there any rule of it? It is little bit weird. I was learning $x^0=1.$ But here I am seeing something else. Reason why I thought it was power instead of degree :","['trigonometry', 'calculus', 'notation', 'algebra-precalculus']"
4191443,Cubic equation problem $\frac{x^3}{3}-x=k$,"The cubic function $\frac{{{x^3}}}{3} - x = k$ has three different roots $\alpha,\beta,\gamma$ about the real number k. Let's call the minimum value of $|\alpha|+|\beta|+|\gamma|$ as $m$ . FInd the value of $m^2$ . My approach is as follow $\frac{{{x^3}}}{3} - x = k \Rightarrow f\left( x \right) = \frac{{{x^3}}}{3} - x - k$ $f'\left( x \right) = {x^2} - 1 = 0$ Hence $x =  \pm 1$ $f\left( 1 \right) = \frac{1}{3} - 1 - k =  - \left( {k + \frac{2}{3}} \right)\& f\left( { - 1} \right) =  - \frac{1}{3} + 1 - k =  - \left( {k - \frac{2}{3}} \right)$ For real roots $f\left( 1 \right)f\left( { - 1} \right) < 0$ Therefore $ - \left( {k + \frac{2}{3}} \right) \times \left( { - \left( {k - \frac{2}{3}} \right)} \right) < 0$ $k \in \left( { - \frac{2}{3},\frac{2}{3}} \right)$ We know that $\alpha+\beta+\gamma=0$ But how we will find the minimum values of the sum of the modulus of the roots.","['cubics', 'functions']"
4191474,Restriction of scalars for representations of finite groups,"Let $G$ be a finite group and let $K$ be a finite field. Let $V$ be a finite-dimensional absolutely irreducible $K[G]$ -module. For any subfield $F \subseteq K$ , we can consider $V$ as a $F[G]$ -module (of dimension $[K:F] \dim V$ ). A basic (vague) question: What does $V$ look like as an $F[G]$ -module? For example, when is it irreducible? What is the endomorphism ring? This is all probably well known, but I would like know if there is a textbook reference for these kind of questions. Some thoughts: Let $W$ be an irreducible $F[G]$ -submodule of $V$ . Since $V$ is an irreducible $K[G]$ -module, it follows that $W$ spans $V$ as a $K$ -vector space. Thus if we take an $F$ -vector space basis $\alpha_1$ , $\ldots$ , $\alpha_t \in K$ of $K$ (here $t = [K:F]$ ), we have $$V = \alpha_1 W + \cdots + \alpha_t W.$$ Each $\alpha_iW$ is an irreducible $F[G]$ -module and isomorphic to $W$ , so as a $F[G]$ -module $V$ is isomorphic to a direct sum of some number of copies of $W$ . (What is this number?) At this point a reasonable guess might be that $End_{F[G]}(W) = K$ and $End_{F[G]}(V)$ is a matrix algebra over $K$ .","['representation-theory', 'group-theory', 'finite-groups', 'reference-request']"
4191533,If $\alpha$ be a multiple root of the order 3 of the equation $x⁴+bx²+cx+d=0$ then $α= 8d/3c​$,"I found this statement online here and I think this statement is false.I would first  prove a general statement and then I would use it to find $\alpha$ in order to discard the statement given in online link. Theorem :If the equation $x^4+ax^3+bx^2+cx+d=0$ has three equal roots, show that each of them is equal to $\frac{6c-ab}{3a^2-8b}$ ​ Proof ;Three roots of the given equation are same hence, the roots can be assumed as $\alpha,\alpha,\alpha,\beta$ Here, $S_1=3α+β=−a;S_2
=3α(α+β)=b;S_3=α^2(α+3β)=−c;S_4=α^3β=d$ We need to evaluate the value of $\frac{6c-ab}{3a^2-8b}$ ​. $6c−ab=α(3α^2−6αβ+3β^2)$ $3a^2−8b=3α^2−6αβ+3β^2$ Therefore, $\frac{6c-ab}{3a^2-8b}=\frac{α(3α^2−6αβ+3β^2)}{(3α^2−6αβ+3β^2)}=\alpha$ Now according to this ,putting $a=0$ we get $\alpha=\frac{-3c}{4b}$ which is not same as $\frac{8d}{3c}$ as claimed in online site. My question is: Is the claim in online site wrong?or I have gone wrong somewhere in my proof. Any help is much appreciated!","['quartics', 'algebra-precalculus', 'solution-verification', 'quadratics']"
4191534,Open Cover and Compactness,"I'm having trouble when thinking about compactness. We knew that compactness of $A\subseteq\mathbb{R}$ , can be defined as: Every open cover of $A$ has a finite subcover . My question is: An open cover is a collection of open sets . So, when we are talking about the finite subcover, can I have a number of countably infinite intervals, here? Because a finite subcover means a finite open sets, and every open set in $\mathbb{R}$ is characterized as disjoint union of a countably open intervals. Any help will be appreciate.","['general-topology', 'real-analysis']"
4191572,Find $\sin^5 x + \cos^5 x$,"Given $$\cos \left[\sqrt{\left(\sin x + \cos x\right)\left(1 - \sin x \cos x \right)}\right] \\{}= \sqrt{\cos \left(\sin x + \cos x \right) \cos \left(1 - \sin x \cos x\right)}.$$ Find $\sin^5 x + \cos^5 x.$ My try: \begin{align*}
\sin^5x+\cos^5x
&=(\sin x+\cos x)(\sin^4x-\sin^3x\cos x+\sin^2x\cos^2x-\sin x \cos^3x+\sin^4x)\\
&=(\sin x+\cos x)[(\sin^2x+\cos^2x)^2-(\sin^2x+\cos^2x)\sin x \cos x-\sin^2x\cos^2x]\\
&=(\sin x+\cos x)[1-\sin x\cos x-\sin^2x\cos^2x]\\
&=\frac{1}{4}(\sin x+\cos x)(4-2\sin 2x- \sin^2 2x)\\
\end{align*} I don't know what next?",['trigonometry']
4191577,Is Analytic Number Theory an active area of research [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 2 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question During the elementary number theory course, I decided to self-study more and I got excited with distribution of prime numbers and was eager to study Analytic Number Theory. Unfortunately I wasn't offered any course on ANT. I did my master's project work on Prime Number Theorem and self-studied analytic number theory under the guidance of my supervisor. I felt very happy while studying ANT.
Now I will join my PhD and I want to know if Analytic Number Theory an area of active research? Will it be worth doing PhD in Analytic Number Theory? I have seen very few people working in Analytic Number Theory. As of now, it seems fun. I think it will help us to solve many unsolved problems in Number Theory. Can anyone else tell me what else I should expect?
What else should I be prepared for? Summary 1-Is Analytic Number Theory an active area of research? 2-What else should I expect to learn? 3-What should I know before beginning coursework with aim of pursuing ANT in research? 4-What are the books for Analytic Number Theory? I would prefer to begin with easy to understand book before studying a complicated one.","['complex-analysis', 'book-recommendation', 'analytic-number-theory']"
4191686,How to make use of angle sum and difference identities to find the value of sine and cosine?,"Calculate: $\cos\left({5\pi\over12}\right)$ and $\cos\left({\pi\over12}\right)$ What is the easiest way to find $\cos\left({5\pi\over12}\right)$ and $\cos\left({\pi\over12}\right)$ (without a calculator)? If I know that $\frac{5\pi }{12}=\frac{\pi }{4}+\frac{\pi }{6}$ and $\frac{\pi }{12}=\frac{\pi }{3}-\frac{\pi }{4}$ , then I can apply angle sum and difference identities . But how do I know $\frac{5\pi }{12}= \frac{\pi }{4}+\frac{\pi }{6}$ and $\frac{\pi }{12}= \frac{\pi }{3}-\frac{\pi }{4}$ in the first place. I know $ \frac{\pi }{4}+\frac{\pi }{6} = \frac{5\pi }{12}$ and $ \frac{\pi }{3}-\frac{\pi }{4}=\frac{\pi }{12}$ but I can't go the other way round. I gave $\frac{5\pi}{12}$ and $\frac{\pi}{12}$ as an example, I want the general solution for any value in pi rational form $\frac{\pi p}{q}$ .","['trigonometry', 'pi', 'rational-numbers']"
