question_id,title,body,tags
1582983,Uniform limit of one-to-one analytic functions is either constant or one-to-one,"Let $U$ be a complex domain, and $(f_n)_{n\in \mathbb{N}}$ be a sequence on one-to-one analytic functions defined on $U$ . Suppose that $f_n$ converges to $f$ uniformly on every compact subset of $U$ . Prove that $f$ is either constant or one-to-one on $U$ . Here's my proof. I would appreciate if you guys point out any possible mistakes, or maybe give a different proof that uses different techniques. We may assume that the zeros of $f$ have no accumulation point in $U$ , otherwise, $f$ is identically zero. Now we proceed by contradiction; suppose, WLOG, that $f$ has two zeros in $U$ ; say $f(a)=f(b)=0$ . There exists $\delta >0$ such that $a$ and $b$ are the only zeroes of $f$ in $B(a,\delta)$ and $B(b,\delta)$ , respectively. Moreover, the Maximum Modulus Principle implies that $|f(z)|>0$ on the boundaries of the two balls above; say $$|f(z)|>m>0\, \text{ for all }\, z\in \partial B(a,\delta)\cup \partial B(b,\delta).$$ Since $f_n \rightarrow f$ uniformly on compact sets, then for $n$ large enough, we have $$|f_n (z)-f(z)|<m<|f(z)| \, \text { for all } \,z\in \partial B(a,\delta)\cup \partial B(b,\delta).$$ By Rouche's Theorem, $f_n$ and $f$ have the same number of zeroes in $B(a,\delta)$ and $B(b,\delta)$ , namely one in each ball (not counting multiplicities). But this contradicts the assumption that $f_n$ is one-to-one.","['complex-analysis', 'proof-verification']"
1583004,why $ 1 - \cos^2x = \sin^2x $? [duplicate],"This question already has answers here : Prove $\sin^2\theta + \cos^2\theta = 1$ (16 answers) Closed 8 years ago . I'm trying to prove this result $$\lim_{x\to 0} \frac{1 - \cos(x)}{x} = 0$$ In this process I have come across an identity $1-\cos^2x=\sin^2x$. Why should this hold ? Here are a few steps of my working:
\begin{array}\\
 \lim_{x\to 0} \dfrac{1 - \cos(x)}{x}\\ = \lim_{x\to 0} \left[\dfrac{1 - \cos(x)}{x} \times    \dfrac{1 + \cos(x)}{1 + \cos(x)}\right] \\
=\lim_{x\to 0} \left[\dfrac{1 - \cos^2(x)}{x(1+\cos(x))}\right]  \\
=\lim_{x\to 0} \left[\dfrac{\sin^2(x)}{x(1+\cos(x))}\right]
\end{array}","['trigonometry', 'limits']"
1583017,Does sample-path continuity imply mean square continuity?,"Let $(X_t)_{t>0}$ be a square-integrable stochastic process on a probability space $(\Omega, \mathcal{F}, \mathbb{P})$. I'm well aware that in general almost sure convergence does not imply mean square convergence, unless some additional conditions (such as the ones of the dominated convergence theorem) are met. I've also come across this related question where the OP is interested in the case of (the weaker) almost sure continuity at a given time. However, in the stronger case of sample path continuity (i.e. $\forall \omega \in \Omega, t \to X(t, \omega)$ is a continuous function) I am curious as to whether the process would also be mean square continuous. If so, I'd appreciate any pointer to the proof. If not, can you please provide a counter-example? The counter-example provided in the question above does not have continuous paths. Please note that these lecture notes , more specifically the remark following Definition 72, seem to suggest that not only is it true in general, but the proof is also obvious. Thanks,","['stochastic-processes', 'probability-theory', 'convergence-divergence']"
1583056,How to solve $y'=e^{\frac{xy'}y}$?,How to solve the following equation? $$y'=e^{\frac{xy'}y}$$ We must find a common solution.,"['integration', 'ordinary-differential-equations']"
1583089,Solving functional equation $f(x+y)^2=f(x)^2+f(y)^2$,"I need to solve the following functional equation:$$f(x+y)^2=f(x)^2+f(y)^2$$
I'm familiar with simpler ones such as $f(x)+f\left(\frac{1}{1-x}\right)=x$ (I use substitutions), but here I cannot find any reasonable substitution.","['functions', 'functional-equations']"
1583103,Tablecloth & table problem,"Friday night we threw an house warming party and invited quite a number of fellow students. To fit everybody around the table we had to enlarge it, pulling out two sort of shelves from the short sides, but unfortunately our tablecloth was too small. Being a bunch of smart engineering students we started to discuss how to lay out the tablecloth on the table, whether an optimum existed and how to find it. Luckily enough beer and wine let us rapidly change the subject, but did not kill the curiosity. Here is some (sorta) math jargon, finally: you have a table of known dimensions $a$ and $b$ you have a tablecloth of known dimensions $c$ and $d$ $a>c>d>b$ holds$^*$ Thickness is not a problem, i.e. the tablecloth might hang how much you want and the table sides must not necessarily be covered. This is a problem on the plane . Your goal is to maximize the covered surface of the table, your knobs are three real numbers, the tablecloth position and its angle with respect to the table. I am afraid that the optimum depends on how the inequality holds, i.e. the solution changes dramatically if the tablecloth short side is, say, 100 times the table short side. If this is the case please stick to ""reasonable"" values, i.e. the difference between the various dimensions is within the $10\%$ range. And I also believe the solution is symmetrical, i.e. the tablecloth is centered on the table, but I am not entirely sure of it. Folding the tablecloth is not permitted, mainly because the problem gets heavily dependent on the ratio $\frac{d}{b}$. The question is: How can I prove there is an optimum and find it? $^*$this means that the tablecloth short side is longer than the table short side, and the table long side is longer than the tablecloth long side. Plus both the table and the tablecloth are rectangular.","['puzzle', 'optimization', 'geometry']"
1583128,"For what $r,s$ exist unbiased estimation of $f(p) = p^{r}(1 - p)^{s}$ for binomial distribution?","We have sample $x_1, ..., x_n$ generated by independent binomial random variables $\xi_1, ..., \xi_n$. We know parameter $k$ but don't know probability $p$. k is number of tests: $\xi_i \sim Binomial(k,p)$ The task is to find numbers $r,s$, that there is exist unbiased estimation for $$f(p) = p^{r}(1 - p)^{s}$$ The problem is that I don't understand the general approach how to test existence of unbiased estimation. Could you help me please?","['statistics', 'estimation', 'probability', 'binomial-distribution']"
1583133,Sets with Hausdorff-Measure 0,"The $\alpha$-Dimensional Hausdorff-Measure of a Set A is defined as $H^\alpha (A)=\inf_{A\text{ is countable covering}}\sum_{A'\in A} diam(A')^\alpha$. It is easy to show, that for every set $E\subseteq\mathbb{R}^d$ there exists a unique $\beta\in \mathbb{R}$, so that $H^\alpha(E)=0$ for $\alpha>\beta$ and $H^\alpha(E)=\infty$ for $\alpha < \beta$. This $\beta$ is called the Hausdorff-Dimension $dim(E)$ of E. It is easy to show, that $dim(\mathbb{R}^d)=d$ and $H^d(\mathbb{R}^d)=\infty$. I  wonder if there is any Set A with $dim(A)=\alpha$ and $H^\alpha(A)=0$.
Does anybody have an idea how to approach this?","['dimension-theory-analysis', 'measure-theory']"
1583137,Olympiad Trigonometric Inequality,"Let $R$ and $r$ be the circumradius and inradius of $\triangle ABC$.
  Prove that $$\frac { \cos { A }  }{ { \sin   }^{ 2 }A } +\frac { \cos { B }  }{ { \sin   }^{ 2 }B } +\frac { \cos { C }  }{ { \sin   }^{ 2 }C } \ge \frac { R }{ r }$$ I am not able to get a solution to this inequality. Any help would be  appreciated. Thank you.","['contest-math', 'inequality', 'trigonometry', 'triangles']"
1583149,How to describe the points of a quotient stack?,"Let $G$ be a finite algebraic group acting on a projective complex variety $X$. Then a quotient $Y=X/G$ exists as a scheme and, if $G$ acts freely, $Y$ is an orbit space and the natural map $$\eta:[X/G]\to X/G=Y$$ is an isomorphism.
I am trying to figure out how this isomorphism works at the level of points . The $\mathbb C$-points of $Y$ are the orbits of the action. These must correspond to the $\mathbb C$-points of the stack $[X/G]$, which are $G$-equivariant maps $G\to X$. I am trying to see how this correspondence works. I would say that a $G$-orbit $\textrm{Orb}(x)\subset X$ should correspond to the $G$-equivariant map $\alpha_x:G\to X$ sending $g\mapsto g\cdot x$. The orbit is just the image of this map. But conversely, if I have a $G$-invariant map $G\to X$, is it obvious that its image is an orbit? Let now $S$ be any scheme over $\mathbb C$. The $S$-points of the stack $[X/G]$ are couples $(P,f)$ where $P\to S$ is a principal $G$-bundle and $f:P\to X$ is a $G$-equivariant map. I cannot describe explicitly the $S$-points of $Y=X/G$. Question . Is it true, at least étale locally, that the $S$ points of $Y$ are the orbits of the action of $G(S)$ on $X(S)$? How do the
  $S$-points of $Y$ compare to those of $[X/G]$? Thanks!","['group-actions', 'algebraic-stacks', 'algebraic-geometry']"
1583160,When is a mobius transformation its own inverse?,"I was puzzeling  trying to find the inverse of the mobius transformation $$ f(z) \ = \  \frac{z + i}{iz+1} $$ 
and if I am correct (I can be wrong here) it is its own inverse $( f(f(z)) = z )$ Are there general rules to check if any  mobius transformation is its own inverse ? something like $$
f(z) \  = \  \frac{az+b}{cz+d}
$$
Is its own inverse iff:","['mobius-transformation', 'complex-numbers', 'geometry']"
1583164,Finding the number of sub-grids of a matrix,"I am trying to find the number of $M\times M$ sub-grids given an $N\times N$ matrix, where $M \leq N$ . For any concrete example it is easy to find the correct answer:
Eg: $$\left( \begin{array}{ccc}
4 & 3 & 8\\
9 & 5 & 1\\ 
2 & 7 & 6\\
\end{array} \right)$$ This is a $3 \times 3$ matrix:
The number of $1 \times 1$ sub-grids is 9;
the number of $2 \times 2$ sub-grids is 4;
and the number of $3 \times 3$ sub-grids is 1. I am trying to find a general formula to find the number of sub-grids.
So far I have been looking at the dimensions of each: A $4 \times 4$ matrix will have: $$16 \quad (1 \times 1)$$ $$9 \quad (2 \times 2)$$ $$4 \quad (3 \times 3)$$ $$1 \quad (4 \times 4)$$ sub-grids. By trial I have concluded that the number of sub-grids can be calculated by: $$({N-M+1})^2$$ Could someone please confirm that this is a correct conclusion and maybe give some intuition to why is so? (e.g. the number of shifts it is possible to make with the sub-grids in the matrix)",['matrices']
1583211,Proportion of nonabelian $2$-groups of a certain order whose exponent is $4$,"Let $$\displaystyle A(n)=\frac{\text{number of nonabelian 2-groups of order $n$ whose exponent is }4}{\text{total number of nonabelian 2-groups of order $n$}}.$$ Using GAP, I could observe the following: $$A(16)=\frac{5}{9}=0.5556, A(32)=\frac{21}{44}=0.4773,
A(64)=\frac{93}{256}=0.3633, A(128)=\frac{820}{2313}=0.3545, A(256)=\frac{30446}{56070}=0.5430 \text{   and } A(512)=\frac{8791058}{10494183}=0.8377.$$ Can one prove that if $n>4$, then $A(n)>\frac{1}{3}$?","['2-groups', 'finite-groups', 'abstract-algebra', 'groups-enumeration', 'gap']"
1583214,Calculating the expectation of $X=$ the number of failures until the $r^{th}$ success,"I need to calculate the expectation of $X=$ the number of failures until the $r$-th success in an infinite series of Bernoulli experiments with $p$ the probability of success. ($q=1-p$ the probability of failure) My solution: I figured $$P(X=x)={x+r \choose x}q^xp^r$$ (is this correct?) and $x\geq 0$ (In other words, $X\sim Bin(x+r,q)$. So by definition, $\Bbb EX=\sum_{x=0}^\infty x{x+r \choose x}q^xp^r$. Trying to simplify this, I got to
\begin{align*}
\frac{qp^r}{r!}\sum_{x=0}^\infty (x+r)(x+r-1) \ldots (x+1)xq^{x-1} & =\frac{qp^r}{r!}\left(\sum_{x=0}^\infty q^{x+r}\right)^{(r+1)}\\ & =\frac{qp^r}{r!}\left(q^r\sum_{x=0}^\infty q^{x}\right)^{(r+1)}\\ & =\frac{qp^r}{r!}(\frac{q^r}{1-q})^{(r+1)}
\end{align*} $(r+1)$ denotes taking the $(r+1)^{th}$ derivative in respect to $q$. Now what? How can I simplify that further? Is there a simpler way?","['probability-theory', 'probability', 'expectation']"
1583271,Partitions of the odd integers,"Understanding the nature of the odd integers is a necessity to prepare oneself to work on the unsolved problems in number theory, such as the Collatz $3n+1$ problem.     I hope to demonstrate how the odd integers can be represented as a sequence of sets which fit together like a glove with infinite fingers.  First, some definitions are required. Define a sequence $(A_k)$ of ordered sets by: $$ A_0 = \{3, 7, 11\} $$ $$ A_1 = \{1, 9, 17\} $$ $$ A_2 = \{13,29,45\} $$
$$ A_3 = \{5, 37, 69\} $$   and
$$ A_{k+2} = A_k + 4 ( A_k – A_{k-2}) \forall k>1, $$ Note that the operations implied are matrix addition, subtraction and scalar multiplication on the $1 \times 3$ matrices formed from sets $A_k.$ For example, when  $k=2$ we have:
$$ A_2 = \{13,29,45\}, \mbox{ in matrix form is }\begin{pmatrix}13 \\29 \\45\end{pmatrix} $$
$$ A_0 = \{3, 7, 11\}, \mbox{ in matrix form is }\begin{pmatrix}3\\ 7\\ 11\end{pmatrix} $$ By definition: $$A_4 = A_2 + 4 ( A_2 - A_0) $$ 
$$ A_4 = \begin{pmatrix}13\\ 29\\ 45\end{pmatrix} + 4\left(\begin{pmatrix}13\\ 29\\ 45\end{pmatrix} - \begin{pmatrix}3\\ 7\\ 11\end{pmatrix}\right)$$
$$ A_4 = \begin{pmatrix}13\\ 29\\ 45\end{pmatrix} + 4\begin{pmatrix}10\\ 22\\ 34\end{pmatrix} $$
$$ A_4 = \begin{pmatrix}13\\ 29\\ 45\end{pmatrix} + \begin{pmatrix}40\\ 88\\ 136\end{pmatrix} $$
$$ A_4 = \begin{pmatrix}53\\ 117\\ 181\end{pmatrix} $$ Converting back to set notation gives: 
$$ A_4 = \{53, 117, 181\} $$ The next step is to extend the finite sets $\,A_k\,$ to infinite sets $\,M_k\,$ as follows: Define: $$ M_k = \left\{p \in \mathcal{N}, p \equiv 1 \pmod 2 : \exists a \in A_k, p\equiv a\pmod {3\left(2^{k+2}\right)} \right\} $$ By definition of $M_0$: if $(a \in A_0)$, then
$$ a + 12i \in M_0, \forall i \in \mathcal{N},$$ By definition of $M_k$: if $ (a \in A_k)$ then 
$$ a+3i(2^{k+2}) \in M_k, \forall i \in \mathcal{N}. $$ Assertion: 
$$ \forall n \in \mathcal{N}, n\equiv 1\pmod 2,\,\exists k \in \mathcal{N}, k\geq0 \text { such that } n \in M_k $$ Since this analysis was developed informally, is there a better way to express the assertion in order to search for prior solutions?","['number-theory', 'collatz-conjecture']"
1583282,Number of non-negative integers solutions of $x_1 + x_2 + x_3 + x_4 + x_5 = 10$ when $x_1 = x_2$ and when $x_1 > x_2$,$X_1 + X_2 + X_3 + X_4 + X_5 = 10$. (i) How many non-negative integer solutions are there? this is the easy part (ii) How many non-negative integer solutions are there such that $X_1 = X_2$? Do i just divide the answer in $1$ by $2$? (iii) How many non-negative integer solutions are there such that $X_1 > X_2$? I am not sure how to begin Thanks in advance,"['combinatorics', 'discrete-mathematics']"
1583309,Double annihilator of subspace of $X'$ is its weak*-closure,"Let $X$ be a Banach space with dual space $X'$. Let $N$ be a subspace of $X'$. Can anyone show me why the double annihilator of $N$ is its weak*-closure? By double annihilator I mean: annihilator $N^{\perp}=\{x\in X:\lambda(x)=0, \forall \lambda \in N\}$ double annihilator $(N^{\perp})^{\perp}=\{\lambda\in X':\lambda(x)=0, \forall x \in N^{\perp}\}$ Thank you in advance!","['functional-analysis', 'banach-spaces']"
1583320,Neron-Severi group as the image of first Chern class,"Let $X$ be a smooth projective variety over $\mathbb{C}$, then the Neron-Severi group $NS(X)$ of $X$ is defined to be the Picard group of $X$ modulo algebraically equivalent relations. On the other hand, by the exponential sequence, there is a first Chern class map $$c_1: {\rm Pic}(X) \to H^2(X, \mathbb{Z}).$$ It is claimed that the image of $c_1$ coincides with $NS(X)$. I want to know why this is true. Any suggestion or reference is greatly welcome!","['reference-request', 'complex-geometry', 'algebraic-geometry']"
1583326,Normal bundle of twisted cubic.,"Let $C$ be a twisted cubic in $\mathbb P^3$. I'd like to compute the splitting type of normal bundle $N_{C/\mathbb P^3}$? I understood that $T_{\mathbb P^3}|_C=\mathcal O(4)^{\oplus 3}.$ So we have an short exact sequence $$
0 \to \mathcal O(2) \to \mathcal O(4)^{\oplus 3} \to N_{C/\mathbb P^3} \to 0.
$$
So $N_{C/\mathbb P^3} =\mathcal O(4) \oplus \mathcal O(6)$ or $N_{C/\mathbb P^3} =\mathcal O(5)^{\oplus 2}.$ But I don't know how to prove that this normal bundle is actually $\mathcal O(5)^{\oplus 2}$.","['algebraic-curves', 'coherent-sheaves', 'algebraic-geometry']"
1583385,Eigenvalue problem of S-L DE $y''-2xy'+\lambda y=0$.,"Suppose we have a Sturm-Liouville differential equation $$y''-2xy'+\lambda y=0.$$ The equation has a polynomial solution in the case $\lambda =4$. So if we write the equation in self-adjoint form, we get: $$\frac{d}{dx}\bigg(e^{-x^2}\frac{dy}{dx}\bigg)+4e^{-x^2}y=0. \qquad(2)$$ This implies that the polynomial solution and $\lambda=4$ are the eigenfunction and eigenvalue of the corresponding eigenvalue problem, $$\hat{L}[y]=4\omega(x)y. \qquad(3)$$ My question is about the implication, I do not understand how from equation $(2)$ we can imply that equation $(2)$ is actually the eigenfunction of equation $(3)$. I would appreciate any help or suggestion. Thank you.","['sturm-liouville', 'ordinary-differential-equations']"
1583397,summation of determinants of $3\times3$ matrices,"I have an algebra problem but no idea how to solve it. The problem is: ""you can create 9! matrices the elements of which lie in a set $ \{1,2,3,...,9\} \subset \mathbb N$ so that their elements do not repeat, i.e. e.g.
$$
\begin{pmatrix}1&2&9\\3&5&7\\6&4&8 \end{pmatrix}
$$
Find the sum of the determinants of all these matrices.""
Could you give me a hint how to solve it? Thank you.","['matrices', 'algebra-precalculus']"
1583425,"Finding an ""inverse function"" symmetrical to y=2x not y=x","Hello I'm very inexperienced in math (I know a little about derivation/integrals etc but nothing on university level) so my terminology will not be on point (as well due to english not being my native language). I have a function $$
y=\sqrt2*\sqrt x  
$$ graph 1 and 2 and I want to find the symmetrical function by the function $y=2x$
like this: [in previous file on the right] as far as I know the inverse function is always symmetrical by the function $y=x$. so I dont know how to call this. Expected result: graph 3 and 4 I'm doing this because I wanna to ""connect"" these function so I can ""draw"" this [in previous file on the right] I can only post 2 links so I have combined graph 1 and 2 into one image and 3 and 4 into another one. Thank you in advance for responding! <3","['functions', 'inverse']"
1583434,Christoffel symbols for the Poincaré ball model,The metric tensor $g_{ij}$ of the Poincaré ball model is $$ g_{ij} = \frac{\delta_{ij}}{(1 - x_k x^k)^2} $$ where $\delta_{ij}$ is the Kronecker delta and $x^k$ are the ambient Cartesian coordinates. Hence the partial derivative of the metric tensor with respect to a coordinate $x^l$ is $$ \partial_l g_{ij} = \partial_l \frac{\delta_{ij}}{(1 - x_k x^k)^2} = \delta_{ij} \partial_l (1 - x_k x^k)^{-2} = -2 \delta_{ij} (1 - x_k x^k)^{-3} \partial_l (1 - x_k x^k) = 2 \delta_{ij} (1 - x_k x^k)^{-3} (x_k \partial_l x^k + x^k \partial_l x_k) = 2 \delta_{ij} (1 - x_k x^k)^{-3} (x_k \delta_l^k + x^k \delta_{lk}) $$ In summary $$ \partial_l g_{ij} = 2 \delta_{ij} (1 - x_k x^k)^{-3} (x_k \delta_l^k + x^k \delta_{lk}) = 4 \delta_{ij} (1 - x_k x^k)^{-3} x_l $$ The Christoffel symbols are defined in terms of the partial derivatives of the metric tensor as $$ \Gamma^i_{jk} = \frac{1}{2} g^{il} (\partial_j g_{lk} + \partial_k g_{lj} - \partial_l g_{jk}) $$ Hence we substitute our expression for $ \partial_l g_{ij} $ with the right indices. Is this correct? I have not been able to find an online source to verify that these are the correct Christoffel symbols for the Poincaré ball model.,"['connections', 'riemannian-geometry', 'tensors', 'hyperbolic-geometry', 'differential-geometry']"
1583470,Expected value of probability of intersection.,"let's assume we choose at random two subsets $A$ and $B$ of a finite set $X$ (i.e. $|X|=n$). By randomness I mean that $Pr[x\in A] = \frac1{n}$ for each $x\in X$, the same for $B$. What will be the average size of their intersection? More formally, I would like to compute: $$E[|A \cap B|\ |\ |A|, |B|]$$ I tried to write it as a sum of expected values with additional condition about the size of $A\cap B$, but it leads me to a result which is not necessarily less than $1$, so either I've made a mistake or my whole reasoning has been wrong. Is there any tricky computation of this expression?","['conditional-expectation', 'probability']"
1583474,Can a class test scores with a bimodal distribution provide statistical evidence for cheating?,"I know the normal distribution can represent many things in nature. Most items are normally distributed . I recently watched a video of a professor who claims that biomodal distributions provide evidence of cheating . He states that biomodal distribution "" when external forces are applied to a data set that creates a systematic bias to a data set "" aka cheating. He compares this information to previous grade distributions of students given the same test in other years when he gave the test and estimated that 1/3 of his students have cheated . My question is does a bimodal distribution really provide statistical evidence of cheating? Can't it be that some students do very poorly and some students do really well, leaving a peak that is low and a peak that is high? Do biomodal distribution really mean there is a higher probability of ""when external forces are applied to a data set that creates a systematic bias to a data set?"" The link to the video is: https://www.youtube.com/watch?v=rbzJTTDO9f4 Yes, I get some students admitted to cheating, but that doesn't answer my question. My question is can a teacher really provide statistical evidence of someone cheating without them admitting it? I know statistics is all about probability, so can a teacher claim that the probability of this is really lower than a certain threshold and say because of this there exist a statistical significance of them cheating? And how can they approximate 1/3 of there students cheated just by comparing the bimodal distribution to a normal distribution. To me, it seems that the teacher is just trying to use scare tactics with his ""statistics"" and guilt students into admitting to cheating rather than have any evidence of them cheating. PS: I know cheating is wrong, but I know there must be a lot of innocent students in his class that were also accused of cheating, so that is why I asked this question. (I don't actually go to that university)","['statistics', 'statistical-inference', 'normal-distribution', 'probability-distributions']"
1583483,What does $E(X)$ minimises $E(X-A)^2$ mean?,"Theorem: The mean,  $E(X)$,  minimises $E(X-A)^2$ with respect to $A$. I have no idea what this Theorem is trying to tell me. What does ""minimises"" mean in this context? Thank you","['probability-theory', 'statistics']"
