question_id,title,body,tags
4244606,"meaning of sentence that a ""presheaf/K-theory satisfies descent on a Grothendieck site""","I'm reading a post about Nisnevich topology and I would like
to clarify what the author means in Definition 1.5: We define $\mathrm{Spc}_S = L_{\mathrm{Nis}}\mathcal{P}(\mathrm{Sm}_S)$ to be the full
subcategory of $\mathcal{P}(\mathrm{Sm}_S)$ consisting of presheaves
that satisfy descent with respect to Nisnevich covers.
Such presheaves are also said to be Nisnevich local. I have a general question what does this precisely mean
if one says that *something satisfies Nisnevich descent *
or satisfy descent with respect to Nisnevich covers . More generally we can replace Nisnevich by any other
Grothendieck site. The something may be a presheaf. So may I assume that
the the meaning of the statement that a presheaf defined over a
Grothendieck site satisfies descent means just that
that this presheaf satisfies the sheaf axiom for every
cover with respect this Grothendieck topology; that is it's
just a sheaf with respect this Grothendieck topology? Is that's what is meant when is said that that
a presheaf satisfies descent over a certain cite? But the something may also be something else, e.g.
algebraic K-theory ( https://ncatlab.org/nlab/show/Nisnevich+site#idea ).
What does it mean here that Algebraic K-theory satisfies descent
over the Nisnevich site ?","['descent', 'algebraic-geometry', 'grothendieck-topologies', 'sheaf-theory']"
4244608,Is there a reason a J-1 ring is defined as not necessarily being J-0 ring,"In the comments of a recent solution I noticed that the wikipedia definition of J-1 ring does not necessarily make it a J-0 ring. Wikipedia says a commutative ring $R$ is: a J-0 ring if the set of regular elements of $Spec(R)$ contains a nonempty open set a J-1 ring if the set of regular elements is an open set of $Spec(R)$ The topology is, of course, the usual Zariski topology. This of course leaves the possibility that the set of regular elements is empty, and that would mean such a ring is J-1 but not J-0. As in the linked post, KReiser has pointed out that Wikipedia, the Stacks project, and Matsumura's books all seem to use the same definition, and it can indeed happen, for example, with $k[x]/(x)^2$ . Now, it seems to me rather abhorrent to choose a nomenclature like J-0, J-1, J-2 which does not wind up being a hierarchy, but I'm not a commutative algebraist, what do I know. My question here is: are there good reasons commutative algebraists prefer to admit rings with no regular elements in their spectrum to be J-1? Alternatively, why not admit rings with no regular elements in their spectrum to be J-0? The usual tradeoff would be, of course, that it makes certain statements in the theory easier, but I do not know the particular theory that uses this or have many references to it, so I'd like to ask those of you who are familiar whether or not the tradeoff is justifiable with examples. (Note: KReiser also provided a useful sufficient condition that J-1 will imply J-0: when $R$ is a reduced ring.)","['ring-theory', 'algebraic-geometry', 'commutative-algebra']"
4244624,"Using logarithmic differentiation or otherwise, differentiate $y = (x −1) (x − 2) (x − 3$)? And show that $y' = 3x^2-12x+11$","So far this is my method: \begin{align*}
y = (x-1)(x-2)(x-3) & \Longleftrightarrow \ln(y) = \ln(x-1) + \ln(x-2) + \ln(x-3)\\\\
& \Longleftrightarrow \frac{y'}{y} = \frac{1}{x-1} + \frac{1}{x-2} + \frac{1}{x-3}\\\\
& \Longleftrightarrow 
y' = y\left(\frac{1}{x-1} + \frac{1}{x-2} + \frac{1}{x-3}\right)
\end{align*}","['calculus', 'derivatives', 'algebra-precalculus']"
4244631,"$\int_0^{\pi/2} e^{-\tan^2(x)}\,dx=\frac{\pi e}{2}\big(1-\operatorname{erf}(1)\big)$ [duplicate]","This question already has answers here : Methods to solve $\int_{0}^{\infty} \frac{e^{-x^2}}{x^2 + 1}\:dx$ (3 answers) Closed 2 years ago . Prove that $$\int_0^{\pi/2} e^{-\tan^2(x)}\,dx=\frac{\pi e}{2}\big(1-\operatorname{erf}(1)\big)$$ My Attempt Let $u=\tan(x)\implies du=\sec^2(x)\,dx=1+u^2\,dx$ $$I=\int_0^{\pi/2} e^{-\tan^2(x)}\,dx=\int_0^\infty \frac{e^{-u^2}}{1+u^2}\,du$$ How do you proceed from here? I was thinking of integrating by parts but it doesn't seem to work. How do you solve this integral? Thank you for your time","['integration', 'calculus', 'error-function', 'real-analysis']"
4244669,How can I prove this property of an ellipse?,"I am reading  Maxwell's Matter and Motion and he has this construction as a step in deriving Newton's law of Gravitation from Kepler's First Law. In this construction $SU$ is equal to the ellipse's major axis $AB$ , and $PZ$ is the perpendicular bisector to $HU$ .
Maxwell states that $HZ \times SY=b^2$ , with $b$ being the length of the ellipse's semiminor axis. I can see how this is valid when $HZ=SY$ and I have an idea of how to derive it analytically, but I would like to know how to derive it from properties of the circle and the ellipse, etc. using classical geometry.","['conic-sections', 'geometry']"
4244684,How can I prove certain properties of these vector fields on $S^3$?,"On the unit 3-sphere in 4-dimensional Cartesian coordinate space, one can find a set of three orthonormal vector fields that parallelize the 3-sphere. (Utilize the correspondence between the unit 3-sphere and the coordinates of a geometric algebra rotor, and then infinitesimal displacements on the 3-sphere map to/from infinitesimal rotations in 3 orthogonal directions. See below for explicit expressions of the vector fields.) It turns out it is easiest to find the vector fields in terms of the extrinsic 4d coordinates on the 3-sphere - they are just linear functions (and very simple ones at that) of the 4d coordinates. But there are some properties of these vector fields that I want to prove - namely, that they satisfy certain commutation relations (analogous to the commutation relations of the angular momentum operators in quantum mechanics) and that the vector fields are divergence-free - that I only know how to prove by introducing an intrinsic 3d coordinate system. But doing so is laborious. My question is, is there a simple/elegant way to prove the commutation and divergence properties of these vector fields without introducing an intrinsic coordinate system, e.g. by using their symmetry properties or the fact that they generate infinitesimal rotations in orthogonal directions? For further info: on the 3-sphere characterized by the set of points $(w,x,y,z)$ such that $w^2+x^2+y^2+z^2=1$ , the three vector fields are: $$e_1=(-x,w,z,-y)$$ $$e_2=(-y,-z,w,x)$$ $$e_3=(-z,y,-x,w)$$ And the Lie brackets that I want to prove are: $$[e_i,e_j]=2\epsilon_{ijk}e_k$$","['vector-fields', 'differential-geometry']"
4244692,"I have a square, and place three dots along the 4 edges at random. What is the probability that the dots lie on distinct edges?","The correct answer is listed as (3/4) * (1/2) = 3/8. The reasoning is because it doesn't matter where you put the first dot, but after you put the first dot, it is 3/4 chance of a different edge, and then 1/2 chance of another different edge. However, if I think about it from a purely combinatorics way, there are ""4"" ways that three dots can be arranged on the square in which all dots are on distinct edges. There are then 12 ways that two dots can be on one edge and the third dot is on another edge (4 edges to put two dots, multiplied by 3 possible edges to put the third dot). Finally, there are 4 ways to put all three dots onto a single edge. This gives us (4/20) probability where the three dots are on distinct edges. This should work since each dot is independent of the previous dot and we can assume a uniform probability distribution. Why are these two values different?","['statistics', 'combinatorics', 'probability']"
4244699,What is the probability of picking a full set from multiset after $m$ draws?,"Suppose a bag contains $n$ balls labeled from $1$ to $n$ , and suppose I have $k$ of these bags. If I open all of these $k$ bags into an urn, then the urn is effectively a multiset with $kn$ elements: $k$ balls labeled $1$ , $k$ balls labeled $2$ , and so on up to $n$ . My question is If I were to randomly pick out balls from the urn one by one without replacement, what's the probability of having picked out a complete set of balls labeled $1$ to $n$ after $m$ balls have been pulled out of the urn? I'm not very familiar with probability, so I'm not sure what's the correct setup for the problem. I suspect the answer has to do with the binomial coefficients, as we're choosing $m$ elements from a set with $kn$ things, but I don't know how to account for the repetition of elements. Any and all help is greatly appreciated. Thank you!","['binomial-coefficients', 'combinatorics', 'recreational-mathematics', 'probability-theory', 'probability']"
4244705,Evaluate $\int_0^\infty \frac{e^{-x}}{x}\ln\big(\frac{1}{x}\big) \sin(x)dx$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I'm having trouble with this integral Evaluate $$\int_0^\infty \frac{e^{-x}}{x}\ln\left(\frac{1}{x}\right) \sin(x)dx$$ $$I=\int_0^\infty \frac{e^{-x}}{x}\ln\left(\frac{1}{x}\right) \sin(x)dx=\Im\left[\int_0^\infty \frac{e^{-x+ix}}{x}\ln\left(\frac{1}{x}\right) dx\right]$$ How would one proceed from here ? $u$ substitute $u=\ln(x)$ ? How do you solve this integral? Thank you for your time.","['integration', 'complex-analysis', 'calculus', 'definite-integrals']"
4244708,Showing a solution to 3rd order differential equations forms a subspace,"Let $S$ denote the set of all solutions of the following differential equation defined on $C^3[0,\infty)$ ; $$
\begin{align}
  \frac{d^3x}{dt^3} + b \frac{d^2x}{dt^2} + c \frac{dx}{dt} + dx = 0
\end{align}
$$ Show that $S$ is a linear subspace of $C^3[0, \infty)$ I know that subspaces are closed under addition and scalar multiplication and also contan the zero vector, but I'm not sure how to show that all solutions form a linear subspace. (I'm not sure how to solve this equation either) Final Answer Note that: $$
\begin{align}
   0 &= \frac{d^3x}{dt^3} + b \frac{d^2x}{dt^2} + c \frac{dx}{dt} + dx \\
     &= \alpha \left(\frac{d^3x}{dt^3} + b \frac{d^2x}{dt^2} + c \frac{dx}{dt} + dx\right)
\end{align}
$$ Where $\alpha$ is a constant. Consider arbitrary functions $f$ and $g$ and scalar $\alpha$ . By linearity of operators we have: $$
\begin{align}
\frac{d^3}{dt^3}(\alpha f + g ) &= \alpha \frac{d^3f}{dt^3} + \frac{d^3g}{dt^3} \\
\frac{d^2}{dt^2}(\alpha f + g ) &= \alpha \frac{d^2f}{dt^2} + \frac{d^2g}{dt^2} \\
\frac{d}{dt}(\alpha f + g ) &= \alpha \frac{df}{dt} + \frac{dg}{dt} \\
d(\alpha f + g) &= \alpha df + dg
\end{align}
$$ Now assign $f$ and $g$ to arbitrary individual solutions to our differential equation, we have: $$
\begin{align}
  0 &= \frac{d^3}{dt^3}(\alpha f + g) + b \frac{d^2}{dt^2}(\alpha f + g) + c \frac{d}{dt}(\alpha f + g) + d(\alpha f + g) \\
  &= \alpha(\frac{d^3}{dt^3}f + b \frac{d^2}{dt^2}f + c \frac{d}{dt}f + df ) + (\frac{d^3}{dt^3}g + b \frac{d^2}{dt^2}g + c \frac{d}{dt}g + dg) \\
  &= \alpha \pmb f + \pmb g 
\end{align}
$$ This shows that $\alpha \pmb f + \pmb g$ solves the ODE which proves that $\alpha \pmb f + \pmb g \in \mathcal S$ The addition holds because the sum that describes $\pmb f$ sums to $0$ . Likewise for $\pmb g$ . Therefore, all arbitrary combinations of $\pmb f$ and $\pmb g$ are in $\mathcal S$ (This can be seen by also allowing $\pmb f$ be $\pmb g$ and $\pmb g$ be $\pmb f$ ). Finally, $\pmb 0$ is also in the set of solutions. Thus, the set of all solutions forms a subspace.","['vector-spaces', 'ordinary-differential-equations']"
4244722,When to apply l'Hôpital rule?,"I'm confused about when to apply l'Hôpital Rule, here is an example: \begin{align} L=\lim_{x \to\infty} \frac{1}{x^2}\int_0^x \frac{t}{2+\sin(t)}dt\\ \end{align} Approach 1 : Let $F(x)$ is antiderivative of $\frac{x}{2+\sin(x)}$ , then $\int_ 0^x \frac{t}{2+\sin(t)}dt= F(x)-F(0)= F(x)+C$ . So we got our limit: \begin{align} L=\lim_{x\to\infty} \frac{F(x)+C}{x^2}\\ \end{align} It's easy to see that this is $\frac{\infty}{\infty}$ case so we apply l'Hôpital Rule: \begin{align} L=\lim_{x\to\infty} \frac{\frac{d}{dx}(F(x)+C)}{\frac{d}{dx}(x^2)}=\lim_{x\to\infty} \frac{\frac{x}{2+\sin(x)}}{2x}= \lim_{x\to\infty} \frac{1}{4+2\sin(x)}\\ \end{align} However, the limit results in nothing. Approach 2 : Use $\lim _{x \to\infty} \frac{1}{x^2}\int_0^x tf(\sin(t))dt=\frac{1}{4\pi}\int_{-\pi}^{\pi} f(\sin(t))dt $ . We have: \begin{align} L= \frac{1}{4\pi}\int_{-\pi}^{\pi} \frac{1}{2+\sin(t)}dt=\frac{1}{2\sqrt{3}}\\ \end{align} Can you help me point out any mistakes in approach 1 and why the l'Hôpital Rule doesn't work?","['limits', 'calculus']"
4244726,Computing derivatives of the sum $\sum_{n = -\infty}^\infty \frac{\lvert x \rvert}{(1 + n^2 x^2)^{3/2}}$,"Given a sum such as $\sum_{n = -\infty}^\infty \frac{\lvert x \rvert}{(1 + n^2 x^2)^\frac{3}{2}}$ , the first derivative (with respect to $x$ ) of the summand $\frac{\lvert x \rvert}{(1 + n^2 x^2)^\frac{3}{2}}$ does not exist. Nonetheless, numerical estimates such as: seem to indicate that the sum itself is a smooth function of $x$ (and it seems like all derivatives vanish at $x=0$ ). What tools are there to show that this sum defines a smooth function of $x$ , and to compute the derivatives (especially at $x = 0$ )?","['summation', 'smooth-functions', 'sequences-and-series', 'limits', 'derivatives']"
4244736,How to show that a quaternionic matrix is not a product of two involutions?,"Problem. Let $$A=\begin{pmatrix}i&0\\0&1\end{pmatrix}$$ be a matrix over the real quaternion ring $\mathbb{H}.$ Prove that it is similar to its inverse, but is not a product of two involutions. Can it be a product of commutators of involutions? A square matrix $A$ over a ring is called similar to $B$ if there exists an invertible matrix $P$ such that $A=PBP^{-1}.$ A square matrix $T$ over a ring is called an involution if $T^2=I$ is the identity matrix. A square matrix $A$ over a ring is called a commutator of involution if there exist involutions $T, S$ such that $A=TST^{-1}S^{-1}.$ I have shown $$A^{-1}=\begin{pmatrix}-i&0\\0&1\end{pmatrix},$$ and $$A=\begin{pmatrix}ij&0\\0&1\end{pmatrix}A^{-1}\begin{pmatrix}ij&0\\0&1\end{pmatrix}^{-1}.$$ But I don't answer this remaining. I don't know why it is not a product of two involutions. If this is true, then it can be a product of commutators of involutions, can't it? Thanks for all your support.","['matrices', 'abstract-algebra', 'linear-algebra', 'matrix-decomposition']"
4244744,Understanding $\tan\theta=\left|\frac{m_1-m_2}{1+m_1m_2}\right|$,"This is the formula for finding the angles between two straight lines: $$\tan\theta=\left|\frac{m_1-m_2}{1+m_1m_2}\right|$$ $$\implies \tan\theta=\pm \frac{m_1-m_2}{1+m_1m_2}$$ $$\implies \theta=\pm\arctan\left(\frac{m_1-m_2}{1+m_1m_2}\right)$$ In LHS, only positive values of $\theta$ can be inputted. Now, according to my book and this derivation , the $\pm$ has been included to include both the acute and obtuse angles between the straight lines. However, according to @AmanKushwaha , the $\pm$ sign has been included to include the positive (anticlockwise) and negative (clockwise) acute angles between the two straight lines. Who is correct? Moreover,  can't the acute angle measured in the clockwise direction also represent the obtuse angle formed between any two straight lines?","['coordinate-systems', 'trigonometry', 'geometry']"
4244746,Integral of $~\int\frac{\sqrt{x^{2}+l^{2}}}{x}dx~$ I tried the substitution of the variable but it didn't work,"I need to derive the below RHS from the below LHS. $$\int\frac{\sqrt{x^{2}+l^{2}}}{x}dx=\sqrt{x^{2}+l^{2}}-l\cdot\ln\left(\frac{l+\sqrt{x^2+l^2}}{x}\right)\tag{1}$$ $$x,l\in\mathbb R_{>0}\tag{2}$$ My tries are as below. $$x=l\cdot\tan^{}\left(\theta_{}\right)\tag{3}$$ $$\frac{dx}{d\theta}=l\cdot\sec^{2}\left(\theta_{}\right)\tag{4}$$ $$dx=l\cdot\sec^{2}\left(\theta_{}\right)\cdot d\theta\tag{5}$$ $$\sqrt{x^{2}+l^2}=\sqrt{\left(l\cdot\tan^{}\left(\theta_{}\right)\right)^{2}+l^{2}}\tag{6}$$ $$=\sqrt{l^{2}\cdot\tan^{2}\left(\theta_{}\right)+l^{2}}\tag{7}$$ $$=\sqrt{l^{2}\left(1+\tan^{2}\left(\theta_{}\right)\right)}\tag{8}$$ $$=l\sqrt{1+\tan^{2}\left(\theta_{}\right)}\tag{9}$$ $$=l\sqrt{\sec^{2}\left(\theta_{}\right)}\tag{10}$$ $$=l\sec^{}\left(\theta_{}\right)\tag{11}$$ $$\therefore~~\int\frac{\sqrt{x^2+l^2}}{x}dx=\int\frac{l\sec^{}\left(\theta_{}\right)}{l\cdot\tan^{}\left(\theta_{}\right)}\left(l\cdot\sec^{2}\left(\theta_{}\right)\cdot d\theta\right)\tag{12}$$ $$=\int\frac{l\cdot\sec^{3}\left(\theta_{}\right)}{\tan^{}\left(\theta_{}\right)}d\theta\tag{13}$$ $$=l\int\frac{\sec^{3}\left(\theta_{}\right)}{\sin^{}\left(\theta_{}\right)\cdot\sec^{}\left(\theta_{}\right)}d\theta\tag{14}$$ $$=l\int\frac{\sec^{2}\left(\theta_{}\right)}{\sin^{}\left(\theta_{}\right)}d\theta\tag{15}$$ $$A:=\int\frac{\sec^{2}\left(\theta_{}\right)}{\sin^{}\left(\theta_{}\right)}d\theta\tag{16}$$ $$t=\sec^{}\left(\theta_{}\right)\tag{17}$$ $$\frac{dt}{d\theta}=\left(\cos^{-1}\left(\theta_{}\right)\right)'~~\leftarrow~~\text{Not a}~\arccos\left(\theta_{}\right). \tag{18}$$ $$=\left(-1\right)\left(\cos^{-2}\left(\theta_{}\right)\right)\left(-\sin^{}\left(\theta_{}\right)\right)\tag{19}$$ $$=\frac{\sin^{}\left(\theta_{}\right)}{\cos^{2}\left(\theta_{}\right)}\tag{20}$$ $$\frac{d\theta}{dt}=\frac{\cos^{2}\left(\theta_{}\right)}{\sin^{}\left(\theta_{}\right)}\tag{21}$$ $$d\theta=\left(\frac{\cos^{2}\left(\theta_{}\right)}{\sin^{}\left(\theta_{}\right)}\right)dt\tag{22}$$ $$\cos^{}\left(\theta_{}\right)=\sec^{-1}\left(\theta_{}\right)\tag{23}$$ $$\therefore~~\cos^{2}\left(\theta_{}\right)=\sec^{-2}\left(\theta_{}\right)\tag{24}$$ $$d\theta=\left(\frac{\sec^{-2}\left(\theta_{}\right)}{\sin^{}\left(\theta_{}\right)}\right)dt\tag{25}$$ $$A=\int\frac{\sec^{2}\left(\theta_{}\right)}{\sin^{}\left(\theta_{}\right)}d\theta=\int\frac{\sec^{2}\left(\theta_{}\right)}{\sin^{}\left(\theta_{}\right)}\left(\left(\frac{\sec^{-2}\left(\theta_{}\right)}{\sin^{}\left(\theta_{}\right)}\right)dt\right)\tag{26}$$ $$=\int\frac{1}{\sin^{2}\left(\theta_{}\right)}dt~~\leftarrow~~\text{Not good}\tag{27}$$ How should I've done of the integration by substitution?","['integration', 'trigonometry', 'systems-of-equations', 'logarithms']"
4244796,Probability taking a loan in a bank,"A bank has $1500$ guests. From them the $1000$ has taken home loan and $700$ consumer loan. a) Calculate the probability that a guest has taken home loan given that he has taken consumer loan. b) The bank want to make an offer  for consumer loan for those who took a home loan but not a consumer loan. To how many people will they send the offer? c) Each day at the bank come average $4$ guests that want to take a loan. What is the probability that one day between 8 in the morning till 4 in the afternoon, that $1$ or $2$ guests get served? d) for the guests that took consumer loan we know that $40\%$ are women and $60\%$ are men. From the men the $50\%$ are of age $45-55$ and from the women $40\%$ . A guest of age $45-55$ is in the bank to take a loan. Which is the probability that it is a woman of age $45-55$ ? e) For the guests that took consumer loan we know that the probability  one of them took a loan less than $5000$ euros is $0.14$ . If we take randomly $7$ guests, then which is probability at most $2$ of them have taken a loan less than $5000$ euros ? f) If we check these $7$ guests whici is the probability only the fourth one has taken loan less than $7000$ euros? $$$$ a) Does it hold that $P(H\cap C)=\frac{200}{1500}$ since $1000+700-1500=200$ ? Then the probability is equal to $$P(H\mid C)=\frac{P(H\cap C)}{P(C)}=\frac{\frac{200}{1500}}{\frac{700}{1500}}=\frac{200}{700}\approx 28,57\%$$ Is that correct? b) We have to calculate the number for $H\cap C^c$ . Is this equal to $1000-700 =300$ ? c) Do we have Poisson distribution since we have an average? We have that $\lambda=4$ . Then $$P(X=1)+P(X=2)=e^{-4}\cdot \frac{4^1}{1!}+e^{-4}\cdot \frac{4^2}{2!}=\frac{12}{e^4}\approx 0.21979$$ Is that correct? d) Is the probability equal to \begin{align*}P(W\mid A)&=\frac{P(A\mid W)\cdot P(W)}{P(A)}\\ & =\frac{P(A\mid W)\cdot P(W)}{P(A\mid W)\cdot P(W)+P(A\mid M)\cdot P(M)}\\ & =\frac{0.40\cdot 0.40}{0.40\cdot 0.40+0.50\cdot 0.60}\\ & =34.78\%\end{align*} e) Is the probability equal to \begin{align*}P(X\leq 2)&=P(X=0)+P(X=1)+P(X=2)\\ & =\binom{7}{0}\cdot 0.14^0\cdot (1-0.14)^{7-0}+\binom{7}{1}\cdot 0.14^1\cdot (1-0.14)^{7-1}+\binom{7}{2}\cdot 0.14^2\cdot (1-0.14)^{7-2}\\ & \approx 0.9380\end{align*} f) Is there a typo and it must be $5000$ instead of $7000$ ? Or is it possible to calculate the probability with $7000$ without knowing the probability for ""sucess"" for that?","['statistics', 'conditional-probability', 'probability-theory', 'bayes-theorem', 'probability']"
4244811,Is this set compact or not?,"Let X be a topological space and $ f: X \to [0,1] $ be a closed continuous surjective map such that $f^{-1}(a)$ is compact for every $0\leq a\leq 1$ . Prove or disprove: X is compact. I thought of first trying to prove this. If I take $X\subseteq\bigcup_{i=1}^{\infty} O_i$ . But the problem is that all the information given in the question is regarding the set on the RHS ie [0,1] like surjectivity , continuity. So, I am unable to prove this. Also, I am not good with the  constructing examples of topological spaces so I am not able to construct a closed map which is also continuous and surjective. Can you please help?","['general-topology', 'compactness']"
4244874,Can we prove AM-GM Inequality using these integrals?,"I came across these two results recently: $$ \int_a^b \sqrt{\left(1-\dfrac{a}{x}\right)\left(\dfrac{b}{x}-1\right)} \: dx = \pi\left(\dfrac{a+b}{2} - \sqrt{ab}\right)$$ $$ \int_a^c \sqrt[3]{\left| \left(1-\dfrac{a}{x}\right)\left(1-\dfrac{b}{x}\right)\left(1-\dfrac{c}{x}\right)\right|} \: dx = \dfrac{2\pi}{\sqrt{3}}\left(\dfrac{a+b+c}{3} - \sqrt[3]{abc}\right)$$ for $0<a\leq b\leq c$ . I haven't tried to solve the first one yet, but I have an idea of how to approach it, namely using the substitution $x=a\cos^2\theta+b\sin^2\theta$ . I have no idea how to approach the second one, however. I think that the most interesting thing about the results above is that it seems like there is a proof for the AM-GM inequality hidden within. Clearly both integrands are positive and so the AM-GM falls out for the 2 and 3 variable case. All that is required is to prove the results. My question is twofold: How would the second integral be computed? Is there an approach using elementary techniques? Can this be generalised to prove the AM-GM inequality for $n$ -variables?","['integration', 'calculus', 'a.m.-g.m.-inequality', 'inequality']"
4244910,Matrix with only positive entries whose inverse has only positive entries,I'm looking for a class of matrices such that if it contains a matrix with only positive entries then the inverse of said matrix also has only positive entries. I imagine an example of such a class would be the class of orthogonal matrices where the inverse is the transpose but i'm looking for a more general class if possible.,['matrices']
4244923,Evaluating the integral $ \int_0^1 \frac{e^{-y^2(1+v^2)}}{(1+v^2)^n}dv$,"I am trying to evaluate the integral $$
 \int_0^1 \frac{e^{-y^2(1+v^2)}}{(1+v^2)^n}dv = e^{-y^2}\int_0^1 \frac{e^{-y^2v^2}}{(1+v^2)^n}dv
$$ for $n\in \mathbb{N}$ .For n=1 one finds Owen's T function , i.e. \begin{align}
\int_0^1 \frac{e^{-y^2(1+v^2)}}{(1+v^2)}dv=2\pi \operatorname{T}\left(\sqrt{2} y,1\right) = \frac{\pi}{2} \operatorname{erfc}(y) \left(1 - \frac{1}{2} \operatorname{erfc}(y)\right)
\end{align} A nice source on the Owen's T function is [ 2 ]. In [ 3 ] they state that \begin{align}
\int \frac{e^{-v^2}}{v^2 + 1} dv ,
\end{align} has no anti-derivative. Hence, I do not suspect one can find one for our integral. This integral occurs in a series I am integrating over for a approximation I am performing. Hence, it would already be nice if I could find the second (n=2) and third (n=3) term. Has someone an idea how to evaluate the integral. Many thank in advance!","['integration', 'definite-integrals', 'calculus', 'gaussian-integral', 'gaussian']"
4244966,Why using $p=y'$ doesn't lead to answer in $y^2(1+y'^2)=4$?,"I have the ODE $y^2(1+y'^2)=4$ to solve this I used the substitution $y'=p$ $$y^2(1+p^2)=4$$ $$2y(1+p^2)dy+2py^2dp=0$$ $$(p^2+1)dy+py\;dp=0$$ $$\frac{dy}y+\frac{p}{p^2+1}dp=0$$ $$\ln|y|+\frac12\ln|p^2+1|=\ln|c|$$ $$y\sqrt{p^2+1}=c$$ Using $p^2+1=\frac4{y^2}$ , I get $2=c$ ! I can't find my mistake.",['ordinary-differential-equations']
4244968,What does Aluffi mean by 'pointed set' in the book Algebra: Chapter 0?,"'Pointed sets' are not explicitly defined in the book and I have posted some instances of where they are mentioned according to increasing page number. Chapter 1 Page 19 (As far as I know, this is the first mentioned of pointed set in the book) Page 24 Chapter 2 Page 43 Page 64 I understand the construction in Chapter 1 page 24: Example 3.8, as well as the answer given here why does unique identity make groups pointed sets? , but I feel that the accepted answer does not address the reason as to why the uniqueness of the identity makes 'groups pointed sets' in the sense of Example 3.8 on page 24 (Assuming uniqueness of the identity is relevant at all). Questions According to https://en.wikipedia.org/wiki/Pointed_set , a pointed set is just a pair $(X,x)$ where $X$ is a set and $x\in X$ . But I'm not sure if this is what Aluffi means for otherwise, why does he mention in Chapter 2 page 43 right after proving that the identity is unique in any arbitrary group that this 'makes groups pointed sets' in the sense of Example 3.8 on page 24? So to me it seems that the author is suggesting that the uniqueness of the identity is a contributing factor to groups being pointed sets? But on the other hand considering Example 3.8 does not suggest anything about the requirement of uniqueness in the context of groups. So is uniqueness of the identity in groups important in establishing that groups are pointed sets? https://ncatlab.org/nlab/show/pointed+object defines pointed object $X$ to be an object equipped with a global element $1\to X$ where a global element is just a morphism from a terminal object $1$ to $X$ . A pointed set is the defined to be a pointed object is $\mathbf{Set}$ . Now if I take this definition of a pointed set then every non-empty set in $\mathbf{Set}$ is a pointed object, which isn't quite what the author had in mind when compared to Example 3.8? Or maybe I didn't understand the definition given on nLab. Is it possible to show via example that this definition in nLab is indeed equivalent? To complicate things further, if I use the definition in nLab then in Chapter 2 page 64 $\text{Hom}_{\mathbf{Grp}}(G,H)$ being a pointed set does not make sense to me since I don't even know what category this is in as an object. So what does Aluffi mean by 'pointed set'? What made $\text{Hom}_{\mathbf{Grp}}(G,H)$ a pointed set? Is it merely that it's not empty, or is there something 'special' about the trivial morphism that makes $\text{Hom}_{\mathbf{Grp}}(G,H)$ into a pointed set? At this point, I don't even know what pointed set means anymore and I feel perplexed at this point.","['group-theory', 'abstract-algebra', 'definition', 'category-theory']"
4244997,Estimating the value of $e$ using a random function,"I encountered the question which asks you to estimate the value of $\pi$ by using a function which generates a random real number in $[0,1]$ (and it's uniformly distributed). The way is to use the function twice to get a real pair which we can view it as a point on the Euclidean plane, then use the idea of the Monte Carlo method. I wonder if we can also use this function to estimate $e$ , however, I cannot find any geometrical interpretation of the number, or can this problem be solved in other ways?","['statistics', 'geometry', 'analysis', 'calculus', 'probability']"
4245011,A question about the Cantor Lebesgue function,"I am reading some lecture notes on the Cantor Function. Here is the construction that notes used. The notes used the Cantor set to construct a function. Here the Cantor set is defined to be $\{O_n \}$ which consists of deleted middle thirds. i.e. $$ O_1 = (1/3, 2/3)$$ $$O_2 = (1/9, 2/9) ∪ (1/3, 2/3) ∪ (7/9, 8/9)$$ $$O_3 = (1/27, 2/27) ∪ (1/9, 2/9) ∪ (7/27, 8/27) ∪ · · · ∪ (25/27, 26/27)$$ and so on... Next, they defined a sequence of functions $\{ \varphi_n\}$ as follows. Each function $\varphi_n$ will satisfy $\varphi_n(0) = 0$ and $\varphi_n(1) = 1.$ For $n = 1,$ they define $\varphi_1(x) = 1/2$ on $O_1$ , and extend it linearly to [0, 1]. For $n = 2,$ they defined $\varphi_2$ on the components of $O_2$ by $$\varphi_2(x) =
    \begin{cases}
      1/4, & \text{if}\ x \in (1/9,2/9) \\
      2/4, & \text{if}\ x  \in (1/3, 2/3) \\
3/4, & \text{if}\ x  \in (7/9, 8/9) \\
    \end{cases}$$ and extend it linearly to $[0, 1].$ Then, nn the components of $O_n$ , $\varphi_n$ takes values $1/2^n, 2/2^n, . . . ,(2^n − 1)/2^n,$ and extend it linearly to $[0, 1].$ Thus, a sequence of continuous functions $\{ \varphi_n \}$ is formed. My question here is that, the notes stated ""It is obvious that $| \varphi_{n+1}(x) − \varphi_n(x)| < 2^{−n}$ for every $x \in [0, 1].$ "" Can anyone explain to me why this is so obvious? I do not see it at all.","['cantor-set', 'sequences-and-series', 'real-analysis']"
