question_id,title,body,tags
1709100,"On the definition of the volume form in general vector spaces as given in Spivak, Calculus on Manifolds","For a vector space $V$ denote by $\Lambda^k(V)$ the space of alternating $k$-tensors, or alternating $k$-fold multilinear maps on $V$. I have some difficulty following the intention of the author in the part where he introduced the volume form of a finite-dimensional vector space $V$ (page 83): The fact that $\dim \Lambda^n(\mathbb R^n) = 1$ is probably not new to you, since $\det$ is often defined as the unique element $\omega \in \Lambda^n(\mathbb R^n)$ such that $\omega(e_1, \ldots, e_n) = 1$. For a general vector space $V$ there is no extra criterion of this sort to distinguish a particular $\omega \in \Lambda^n(V)$. Suppose, however, that an inner product $T$ for $V$ is given. If $v_1, \ldots, v_n$ and $w_1, \ldots, w_n$ are two bases which are orthonormal with respect to $T$, and the matrix $A = (a_{ij})$ is defined by $w_i = \sum_{j=1}^n a_{ij} v_j$, then
  $$
 \delta_{ij} = T(w_i, w_j) = \sum_{k,l = 1}^n a_{ik}a_{jl} T(v_k, v_j) = \sum_{k=1}^n a_{ik}a_{jk}.
$$
  In other words, if $A^T$ denotes the transpose of the matrix $A$, then we have $A \cdot A^T = I$, so $\det A = \pm 1$. It folows as $\omega(w_1,\ldots, w_n) = \det(A)\cdot \omega(v_1, \ldots, v_n)$ that if $\omega \in \Lambda^n(V)$ satisfies $\omega(v_1, \ldots, v_n) \in \{-1,1\}$, then $\omega(w_1, \ldots, w_n) \in \{-1,1\}$. If an orientation $\mu$ for $V$ has also been given, it follows that there is a unique $\omega \in \Lambda^n(V)$ such that $\omega(v_1, \ldots, v_n) = 1$ whenever $v_1, \ldots, v_n$ is an orthonormal basis such that $[v_1,\ldots, v_n] = \mu$. This unique $\omega$ is called the volume element of $V$. First why he claims that for a general (finite-dimensional) $V$ there is no extra criterion as for $\mathbb R^n$; if we choose some basis $v_1, \ldots, v_n$ of $V$ then the requirement $\omega(v_1, \ldots, v_n) = 1$ gives me a unique $n$-form (as the value on every permutation of the basis vectors is then also prescribed). Of course, this choice is relative to a basis, but that was the choice in $\mathbb R^n$ also. And the orientation is coded in the basis. So why all these complicated derivations using the given orientation and an inner product, when simply a basis is enough? Also if we have a basis of a finite-dimensional vector space, we also get an inner product by multiplying the coefficient w.r.t. this basis and summing. Of course the geometric meaning of such an inner product is questionable, as it no longer corresponds to angles, length and projections as in the $\mathbb R^n$ setting with the standard inner product if the $v_i$ are not orthonormal. But for mere existence of an inner product such that the basis is orthonormal w.r.t. it, it is enough. I can image that such definitions are not very meaningful from a geometrical point of view, if we take an arbitrary basis then built our volume form by the mere requirement that it takes the value one on this basis, we have no ready-to-use interpretation of it as an actual volume, as for it we need orthonormality and a notion of length, angle and so on already given by a prescribed inner product. (of course by the above construction of inner product an angle of two vectors w.r.t. to this constructed inner product corresponds to the ""real"" geometric angle if we view the coordinates as coordinates of the standard basis in $\mathbb R^n$). So I guess that what he might want to say is ""there is no sort to distinguish any particular form that has also any meaningful geometrical interpretation, as for example given by some inner product and orientation, after which we can talk about (oriented) length, areas, volumes"". But this is just a guess of mine; as how we are interested in ""real world interpretations"" in formal mathematics and its definition is here not clear to me. Maybe what he want to say is that the essential ingredients for a volume form (as derived from $\mathbb R^3$ and its interpretation of volume) is that we need an orthonormal basis (hence an inner product), which also fixes an orientation, such that a meaningful volume form could be introduced.","['differential-forms', 'differential-geometry', 'linear-algebra', 'determinant']"
1709105,Is there a simple way of proving that $\lfloor\sqrt{n}\rfloor+\lfloor\sqrt{4n+1}\rfloor = \lfloor\frac{3}{2} \lfloor \sqrt{4n+1} \rfloor\rfloor$?,"It appears that $$\left\lfloor\sqrt{n}\right\rfloor+\left\lfloor\sqrt{4n+1}\right\rfloor = \left\lfloor\frac{3}{2} \left\lfloor \sqrt{4n+1} \right\rfloor\right\rfloor$$ for all $n \in \mathbb{N}_{0}$, although it is not obvious to me how to prove this equality. I verified that this equality holds for $n \leq 3 \times 10^6$. I discovered this equality experimentally while researching summations involving the floor function.  The integer sequence $$\left( \left\lfloor\sqrt{n}\right\rfloor+\left\lfloor\sqrt{4n+1}\right\rfloor : n \in \mathbb{N}_{0} \right) = \left(1, 3, 4, 4, 6, 6, 7, 7, 7, 9, 9, 9, 10, 10, 10, 10, \ldots \right)$$ is not currently in the On-Line Encyclopedia of Integer Sequences . It is not clear to me how to use induction to prove this equality. Also, it is not clear to me how to use 'case analysis' to prove this equality (e.g., by considering the case whereby $4n+1$ is a perfect square). Furthermore, it is not obvious to me how to use Hermite's identity to prove this equality. I have also considered trying to prove that $$\left\lfloor\sqrt{n}\right\rfloor+\left\lfloor\sqrt{4n+1}\right\rfloor \leq \left\lfloor\frac{3}{2} \left\lfloor \sqrt{4n+1} \right\rfloor\right\rfloor$$ and $$\left\lfloor\sqrt{n}\right\rfloor+\left\lfloor\sqrt{4n+1}\right\rfloor \geq \left\lfloor\frac{3}{2} \left\lfloor \sqrt{4n+1} \right\rfloor\right\rfloor,$$ but I have thus far only managed to prove that $$\left\lfloor\sqrt{n}\right\rfloor+\left\lfloor\sqrt{4n+1}\right\rfloor \leq \left\lfloor\frac{1}{2} \left\lfloor 3 \sqrt{4n+1} \right\rfloor\right\rfloor$$ and $$\left\lfloor \frac{3}{2} \left\lfloor \sqrt{4n+1} \right\rfloor \right\rfloor \leq \left\lfloor \sqrt{4n+1} \right\rfloor + \left\lfloor \sqrt{n + \frac{1}{4}} \right\rfloor.$$ I would be grateful to receive feedback regarding techniques which may be used to prove that $$\left\lfloor\sqrt{n}\right\rfloor+\left\lfloor\sqrt{4n+1}\right\rfloor = \left\lfloor\frac{3}{2} \left\lfloor \sqrt{4n+1} \right\rfloor\right\rfloor$$ for $n \in \mathbb{N}_{0}$, and I would be grateful to see an explicit proof of this equality.","['ceiling-and-floor-functions', 'sequences-and-series', 'discrete-mathematics']"
1709113,"Let $A,B \subseteq X$. If $A \subseteq B$, then $(X\setminus B) \subseteq (X\setminus A)$","Let $A,B \subseteq X$. If $A \subseteq B$, then $(X\setminus B) \subseteq (X\setminus A)$. Using a sort of diagram I can easily convince myself this is true. I assume I must use a proof by contradiction here, but I am not sure. At this point all I can think of is that this essentially says $A \subseteq B$, $B \subseteq X$, and, since $A\subseteq B$, then $a\in A$ and $a\in B$, but I feel like I'm just misleading myself by thinking of these. If I were to try and prove by contradiction, what would I assume? That $(X\setminus B) \subseteq (X\setminus A)$ is false? If I do this, I'm not entirely sure where that gets me. Any direction would be greatly appreciated.","['proof-writing', 'elementary-set-theory']"
1709157,Curse of Dimensionality: hypercube inside a hypersphere,"Exercise 2.5 of Izenman's Modern Multivariate Statistical Techniques : Consider a hypercube of dimension $r$ and sides of length $2A$ and
  inscribe in it an $r$-dimensional sphere of radius $A$. Find the
  proportion of the volume of the hypercube that is inside the
  hypersphere, and show that the proportion tends to $0$ as the
  dimensionality $r$ increases. In other words, show that all the
  density sits in the corners of the hypercube. Let $C$ be the volume of the hypercube, and $S$ be the volume of the hypersphere.
Then
$$\dfrac{C}{S} = \dfrac{(2A)^r}{2\pi^{r/2}A^r/[r\Gamma(r/2)]} = \dfrac{2^{r-1}r\Gamma(r/2)}{\pi^{r/2}}\text{.}$$
Does this really tend to $0$? If so, I don't see it and I don't think this would be true... since (I would think it's obvious that) $r\Gamma(r/2) > \pi^{r/2}$ for large $r$... or am I wrong?","['limits', 'calculus', 'geometry']"
1709161,Invariant Subspaces Dynamical Interpretation,"Consider the linear system $\dot{x}=A_{nx n}x$ ; $x(0)=x_0$ . Recall that a subspace $\mathcal{U}$ s (dynamically) invariant to the flow if for all initial conditions $x_0 \in \mathcal{U}$ the solutions $x(t) \in \mathcal{U}$ $\forall t \geq 0$ .
Show that a subspace $\mathcal{U}$ is dynamically invariant if and only if $A\mathcal{U}\subseteq U$ Solution so far Assume $A\mathcal{U}\subseteq U$ . That is , $v \in \mathcal{U} \implies Av \in \mathcal{U}$ . Let $x(0) \in\mathcal{U}$ .","['dynamical-systems', 'ordinary-differential-equations', 'linear-algebra']"
1709171,Function $s(x)=1+\sum_{k=1}^{\infty} \frac{x^k}{k^k}$ - is there any other way to define it?,"This series converges for all $x \in (-\infty, \infty)$, thus the function is analytic on the real line and defined by its Taylor series. However, unlike the exponential function, this one is very elusive - I can't find any other representation for it - no integral, no differential equation, nothing. Its derivatives exist (an infinite number of them), but it seems they can't be connected to the function itself in any other way. I know that $s(1)-1$ is called 'Sophomore's Dream', because it has integral representation: $$\sum_{k=1}^{\infty} \frac{1}{k^k}=\int_0^1 \frac{1}{t^t}dt$$ I don't know if the same method can be used to find a general integral representation for $s(x)$, but I have some hope. The most interesting (in my opinion) property of this function - $s(x)$ and its derivatives all have exactly one zero (for $x_0<0$) and one minimum ($x_m<0$ and $s(x_m)<0$). They are connected in a sense, since obviously if $s(x)$ has a minimum, then $s'(x)$ has a zero. Here is a plot of $s(x)$ for $x<0$: I added $1$ to the sum in the definition of $s(x)$ for consistency - it can be seen from the form of its derivatives: $$s(x)=1+x+\frac{x^2}{2^2}+\frac{x^3}{3^3}+\dots=1+\sum_{k=1}^{\infty} \frac{x^k}{k^k}$$ $$s'(x)=1+\frac{x}{2}+\frac{x^2}{9}+\frac{x^3}{64}+\dots=\sum_{k=1}^{\infty} \frac{k~x^{k-1}}{k^k}$$ $$s''(x)=\frac{1}{2}+\frac{2x}{9}+\frac{3x^2}{64}+\frac{4x^3}{625}+\dots=\sum_{k=1}^{\infty} \frac{k(k-1)~x^{k-2}}{k^k}$$ $$s'''(x)=\frac{2}{9}+\frac{3x}{32}+\frac{12x^2}{625}+\frac{5x^3}{1944}+\dots=\sum_{k=1}^{\infty} \frac{k(k-1)(k-2)~x^{k-3}}{k^k}$$ It is apparent, that $\lim_{n \to \infty} s^{(n)}(0) = 0$, however, the zero on the negative line actually moves to the left with each differentiation (see the position of the minimum). So I'm not sure, how the 'infinite derivative' of $s(x)$ would look. I'd like to know if someone studied this function, and get a reference for it. But the main question is - what other definitions are possible for $s(x)$, except for the series? Thanks to this great answer , I'm able to write the integral definition: $$s(x)=1+\int_0^1 x ~u^{-u~x} du$$ So I consider my question answered. By the way, if we define the function: $$p(x)=\frac{s(x)-1}{x}=\int_0^1 u^{-u~x} du=\sum_{k=1}^{\infty} \frac{x^{k-1}}{k^k}$$ We get a very monotone (exponential-like) behavior, without any zeroes or minima. The function and several of its derivatives are plotted below.","['reference-request', 'taylor-expansion', 'calculus', 'functions']"
1709239,"If the number of persons per car is a random variable $H$ with mean $4$ and variance $2$, what is $P(\bar H\geq 5)$?","The question is as follows: According to a transportation safety board, the number of persons per car passing
  a certain intersection between 8:00 and 9:00am, is a random variable $H$ with mean $4$ and variance $2$. For a random sample of $30$ cars at this intersection during this time period, what is the probability that the average number of persons per car is at least $5$? I've figured out that I'll be using the Central Limit Theorem to solve this, and thus far have found that:
$$P(H > 5) = 1 - P( H \leq  5).$$ But I can't seem to incorporate the sample of $30$ cars in my equation, this would only be true for a sample $n$ of $1$ car. How can I work from here?","['statistics', 'probability', 'central-limit-theorem']"
1709291,"Where, in geometry, is the notion of ""path length of a curve"" introduced?","This question is inspired by a question (now closed) about proving that a path entering and exiting a circle that intersects all diameters of that circle, must have length at least as great as that of a diameter. The question was asked in the context of neutral geometry, and I started thinking about it, and realized that I don't know, and a definition level, what ""curve"" and ""path length"" mean in neutral geometry. Then I realized that I don't know what those concepts mean even in Euclidean geometry.  Of course, a curve can be described as a locus of points having some property (for example, a circle or an ellipse) and in cases where the points on a curve have some natural ordering, the path length can be defined in a calculus-like way, (a calculous way?) in terms of the sum of lengths of tiny line segments.  (Think Archimedes estimating the circumference of a circle.) But when I have to prove something about a generic curve (even a generic continuous curve) I have no general definition to start from.  But this must be a well-studied matter. In the context of the question that had been asked, I suspect that going to a definition that involves open sets and so forth would be way beyond the pale; but if that is where one has to go, so be it.","['noneuclidean-geometry', 'geometry']"
1709359,A complex polynomial satisfying $p(z)=p(\bar z) \forall z$ on the unit circle is constant,"This question was part of a test on Complex Analysis. Let $p(z) \in \Bbb{C}$ be a complex polynomial such that $p(z)=p(\bar z) \forall z$ on the unit circle ($∣z∣=1$). Show that $p(z)$ is constant. Now, I think the best way to approach this is via the Identity Theorem, but I have not been able to come up with the appropriate functions to make it work.
A more direct approach, that is assuming $p(z)=a_nz^n+...+a_1z+a_0={\bar a_n}{\bar z^n}+...+{\bar a_1}{\bar z}+\bar a_0$, did not help either. Any ideas?","['complex-analysis', 'polynomials']"
1709384,Radii of convergence for complex series,"I need to find the radii of convergence for these series: $1. \sum_{n=1}^\infty (2+(-1)^n)^n z^{2n}$ $2. \sum_{n=1}^\infty (n+a^n)z^n, a \in C $ $3. \sum_{n=1}^\infty 2^n z^{n!}$ Starting with the first power series, I attempted this by claiming that $$a_n =(2+(-1)^k)^k$$ if $n = 2k, k\ge 1$, and $0$ otherwise. Then, $$|a_n|^{1/n} = ((2+(-1)^k)^k)^\frac{1}{2k}= \sqrt{(2+(-1)^k}$$ Therefore, 
$$ \limsup|a_n|^{1/n} = \limsup = \sqrt{(2+(-1)^k} = \sqrt3$$ The radius of convergence is $\frac{1}{\sqrt3}$. I would just like to confirm if this approach is feasible, and if not, what I should change about it. As for the second series, my first idea was to split up the sum like this: 
$$\sum_{n=1}^\infty (n+a^n)z^n = \sum_{n=1}^\infty nz^n + \sum_{n=1}^\infty (az)^n  $$ Is it acceptable to say that the radius of convergence for this one is the radii of convergences of the two series that were broken up? Lastly, for the third, I was considering using a ratio test for this one, but I fail to see how that would help me, nor do I see how any other option would be helpful. Any advice would be much appreciated. Thank you!","['complex-analysis', 'power-series']"
1709394,Finding a formula for the expected value,"Assume we have $n$ dice, and each die has $10$ sides. We roll the dice and add all subsets of dice that are of equal value, then find the highest number. For example if we roll five dice and get: $1,1,5,5,7$ we have $2\times 1=2,\  2\times 5=10 ,\ 1\times 7=7$, so our result is then $10$ since that is the highest number.
How to find a formula for finding the expected value for $n$ dice?","['statistics', 'probability']"
1709415,Stuck on basic limit problem: $\lim_{x \to 0} \frac{\sin(\tan x)}{\sin x}$,"Consider $\lim_{x \to 0} \frac{\sin(\tan x)}{\sin x}$. The answer is $1$. This is clear intuitively since $\tan x ≈ x$ for small $x$. How do you show this rigorously? In general, it does not hold that $\lim_{x \to p} \frac{f(g(x))}{f(x)} = 1$ if $g(x) - x \to 0$ as $x \to p$. No advanced techniques like series or L'Hôpital. This is an exercise from a section of a textbook which only presumes basic limit laws and continuity of composite continuous functions. This should be a simple problem but I seem to be stuck. I've tried various methods, including $\epsilon-\delta$, but I'm not getting anywhere. The composition, it seems to me, precludes algebraic simplification.","['limits-without-lhopital', 'trigonometry', 'calculus', 'limits']"
1709447,Example for uniformly integrable $\mathbb{L}^2$-bounded sequences,"How can I construct an example to show that the sequence $\{X_n\}_{n \ge 1}$ can be $\mathbb{L}^2$-bounded, however it has $\mathbb{E}\left[\sup\limits_{n\ge 1} |X_n|\right]=\infty$. Basically I need to show that if a sequence satisfies $\sup\limits_{n \ge 1} \mathbb{E}[|X_n|^2] < \infty$, it can still have $\mathbb{E}\left[\sup\limits_{n\ge 1} |X_n|\right]=\infty$. I know that in general if $\sup\limits_{n \ge 1} \mathbb{E}[|X_n|^p] < \infty$ for some $p>1$, the sequence is uniformly integrable. Hence, I am trying to construct a uniformly integrable sequence with $\mathbb{E}\left[\sup\limits_{n\ge 1} |X_n|\right]=\infty$. Any hints would be appreciated.","['uniform-integrability', 'probability-theory', 'examples-counterexamples', 'random-variables']"
1709458,Finite Fields and Discrete Log Problem,"The finite field $\mathbb F_{p^p}$, for a prime $p$, can be described as $\mathbb F_p[x]/(x^p−x−1)$. Let $G=\mathbb F_{p^p}^\times/\mathbb F_{p}^\times$. Estimate the cost of obtaining the discrete
  log base $x$ of an arbitrary element of G using the elements of $G$ with a
  representative of the form $x − a$, $a ∈ \mathbb F_p$ as factor base. Can some one please explain this in detail to me? So far i have found the elements in F p*, (all the elements from 1,2,,,,p-1, for some value of p) However i dont understand what to do next in terms of trying to find the cost of obtaining the discrete log base x? Also what is it meaning by representative of the form  x − a, a ∈ F p as factor base?","['finite-fields', 'abstract-algebra', 'group-theory']"
1709461,Does there exist a transitive action of $G$ on the set $Gx$?,"True or False: Let a group $G$ act on a set $X$, and let $Gx$ denote the orbit of
  some $x \in X$. Then there exists a transitive action of $G$ on the
  set $Gx$. I think this is true because for any $x 
\in X$ we have $Orb_G(x)=X$. However, I am not sure. Is this statement true or false, and why?","['abstract-algebra', 'group-theory']"
1709483,"If $a=b^c$, $b=c^a$, and $c=a^b$, prove that","If $$a=b^c, \quad b=c^a, \quad \text{and} \quad c=a^b$$ prove that $$abc=1.$$ My Attempt; Given,
$$a=b^c$$
$$b=c^a$$
$$c=a^b$$ Now, $$
\begin{align}
\text{L.H.S.} & =abc \\
& = b^c\cdot b\cdot a^b \\
& =b^c\cdot b\cdot b^{bc} \\
& =b^{c+1+bc} \\
& \,\,\,\vdots
\end{align}
$$ I got struck from here. Please help to complete.",['algebra-precalculus']
1709485,"Is this how we define ""limit in the distributional sense""?","Consider $\mathcal{D}(\mathbb{R})$ the space of test functions and $\mathcal{D}'(\mathbb{R})$ the space of distributions, in $\mathbb{R}$ , i.e., continuous linear functionals over $\mathcal{D}(\mathbb{R})$ . I've seem some times people talking about ""taking a limit in the distributional sense"". I wondered what this meant and came up with the following: If we have a sequence $(f_n)$ with $f_n\in \mathcal{D}'(\mathbb{R})$ , we may define pointwise convergence by saying that $(f_n)$ converges to $f\in \mathcal{D}'(\mathbb{R})$ if for each $\phi\in \mathcal{D}(\mathbb{R})$ we have that $(f_n(\phi))$ converges to $f(\phi)$ as a sequence of numbers. This definition really says that $(f_n)$ converges to $f$ if $$\lim_{n\to\infty}f_n(\phi)=f(\phi), \quad \forall \phi\in \mathcal{D}(\mathbb{R}). $$ Now in analogy to that I made the following definition: Let $\psi : \mathbb{R}\to \mathcal{D}'(\mathbb{R})$ , and let $a\in \mathbb{R}$ . We say that the limit of $\psi(x)$ when $x$ goes to $a$ is $f\in \mathcal{D}'(\mathbb{R})$ if for every $\phi\in \mathcal{D}(\mathbb{R})$ we have $$\lim_{x\to a}\psi(x)(\phi)=f(\phi),$$ that is I defined the limit in a pointwise fashion. In the particular case where $\psi(x)$ is a function in the usual sense, taking the limit this way is what I believe should be that ""limit in the distributional sense"". Is that conclusion correct? Is this how we define limit of distributions and in particular how we define ""limit in the distributional sense""?","['functional-analysis', 'distribution-theory', 'definition', 'limits']"
1709504,Memoryless property for Poisson process,"Suppose that arrivals of a certain Poisson process occur once every $4$ seconds on average. Given that there are no arrivals during the first $10$ seconds, what is the probability that there will be 6 arrivals during the subsequent $10$ seconds? My solution Suppose $N(t) =$ number of arrivals at time $t$. Then we need to find $$P(N(20) = 6 \mid N(10) = 0) = P(N(20) = 6) = e^{-\lambda t}\sum_{x=0}^6\frac{(\lambda t)^x}{x!} = e^{-80}\sum_{x=0}^6\frac{80^x}{x!}.$$ Since the fact that nothing occurs during the first $10$ seconds gives us no additional information.","['probability-distributions', 'poisson-process', 'probability', 'exponential-distribution', 'poisson-distribution']"
1709507,Find the Area of the Surface That Lies inside the Cylinder,Find the area of the surface. The part of the plane $5x+2y+z=10$ that lies inside the cylinder $x^2 + y^2 = 25$. I know the double integral formula for finding surface area and how to find the partial derivatives that go into the formula. But how do I find the limits of integration? I'm stuck on finding the intersection of these two curves.,"['multivariable-calculus', 'surface-integrals']"
1709517,Euler characteristic singular surface,"The setting is the one of algebraic curves over the complex numbers. It is known that in an irreducible nodal curve each node reduces the arithmetic genus by one: if $\tilde{C} \rightarrow C$ is the normalization of $C$, and $C$ is nodal with $n$ nodes, then $p_a(\tilde{C})=p_a(C)-n$. I am using the word reduce because I am mainly thinking of a plane curve: if it has degree $d$ and it is smooth, then it has genus
\begin{equation}
p_g=p_a=\frac{(d-1)(d-2)}{2},
\end{equation} 
while if it is nodal with $n$ nodes, the genus of the normalization is 
\begin{equation}
p_g=p_a=\frac{(d-1)(d-2)}{2}-n.
\end{equation} The above statement can be proved thinking of our irreducible nodal curve $C$ as being in some smooth surface $S$, using adjunction formula on $S$ and on its blow up at the nodes of $C$. My question is the following. Can we show this fact using the topological Euler characteristic? Does the topological Euler characteristic make sense if $C$ is singular, and is it still equal to $2(1-p_a(C))$? Edit: PVAL's comment shows that the above thing does not work for reducible curves. If we take as definition of $p_a$ the one given in Hartshorne (chapter 3, section 5, exercises), then $p_a(C)=h^1(\mathcal{O}_C)$ for a reducible curve too. If we consider $C=L_1 \cup L_2 \subset \mathbb{P}^2$, then we have $h^1(\mathcal{O}_{L_1\cup L_2})=0$ from the long exact sequence in cohomology of $0 \rightarrow \mathcal{O}_{\mathbb{P}^2}(-2)\rightarrow \mathcal{O}_{\mathbb{P}^2}\rightarrow \mathcal{O}_{L_1 \cup L_2}\rightarrow 0$. On the other hand, $\chi_{top}(L_1 \cup L_2)=3 \neq 2 (1-0)$.","['riemann-surfaces', 'algebraic-curves', 'algebraic-geometry', 'singularity-theory', 'algebraic-topology']"
1709530,Volume of a hypersurface in flat families?,"Suppose that $X_t$ is the vanishing of $x^2 + y^2 + t z^2 = 0$ in $\mathbb{CP}^2$. For $t \not = 0$, this is a submanifold, and it inherits a Riemannian metric from the Fubini-Studi metric on $\mathbb{CP}^2$. So one can compute its volume. Similarly, for $t = 0$, it is a.e. a manifold, and one can also compute its volume. Question: Is the surface area of $X_0$ equal to the surface area of $X_1$? Note in particular that all of the $X_t$, for $t \not = 0$, are projectively equivalent, so if the surface area was an invariant that was stable (or at least varied smoothly) in families like this, then the answer is yes. (To keep the habit of citing my sources fairly, even if both of us are anonymous people from your point of view, I posed the secret question below to a friend and she suggested looking at this family. Neither of us are complex geometers though, so we couldn't tell if this would work.) (Secret question: I really want to know if the volume of a degree d curve is d times the volume of a linear hypersurface.) Apologies in advance if this question is very naive - pretty much everything I know about the Fubini-Studi metric I learned from wikipedia.","['complex-geometry', 'algebraic-geometry']"
1709542,Determining the sampling distribution [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let the random variable $X$ represent the number of defective components in 
a lot of components. Assume that $X$ can take on four values: $0, 1, 2, 3$. The probability distribution of $X$ is shown in the table below: X   |  0  |  1  |  2  | 3 
P(X) | 0.4 | 0.2 | 0.1 | 0.3 1) Randomly pick two lots of components, what is the sampling distribution of average 
number of defective components in a lot. 2) Find $Pr(\bar{X} > 2)$. How do I go about approaching this problem?","['statistics', 'probability', 'probability-distributions']"
1709563,Does every nonempty well-ordered set have a least element?,"I was making my way through The Art of Computer Programming , when some words got me puzzled. Here is how the book describes the principle of well-ordering : Let ""$\prec$"" be a relation on set $S$, satisfying the following properties: Given $x$, $y$ and $z$ in $S$, if $ x \prec y$ and $y \prec z$, then $x \prec z$. Given $x$ and $y$ in $S$, exactly one of the following three possibilities is true: $x \prec y$, $x = y$, or $y \prec x$. If $A$ is any nonempty subset of $S$, there is an element $x$ in $A$ with $x \preceq y$ for all $y$ in $A$. This relation is said to be a well-ordering of $S$. Set theory is definitely not my strength suit, but this seems plain wrong to me. Let $S \leftarrow \mathbb{Z}$ and $A \leftarrow S$. Consider the ""less than"" ($\lt$) relation. It is transitive $(1)$, and trichotomous $(2)$; it also supports $(3)$ since there will always be some element $x \mid x \le y$. The set hold for all three assertions, thus it should be well-ordered. (Which is not, since there is no least element.) Am I missing something, or the textbook is misleading?","['order-theory', 'elementary-set-theory']"
1709572,a.e. continuous to left continuous,"Let $f:\mathbb{R} \to \mathbb{C}$ be a $\lambda$-a.e. continuous function. Is the following statement true? There exists another function $g:\mathbb{R} \to \mathbb{C}$ such that $g$ is left continuous and $f = g$ $\lambda$-a.e. If it is not, what are some conditions on $f$ for this to hold? I came up with this while comparing Riemann-Stieltjes integral to Lebesgue-Stieltjes integral. Edit: What if $f$ is BV or NBV?","['continuity', 'real-analysis', 'lebesgue-measure', 'analysis']"
1709584,"$V^⊥$ where V is spanned by ${\cos x, \cos^2 x, \cos^3 x, \cos^4 x, . . . }$","So this is the last question of the problem, it asks: Let $C^0$ be the vector space of continuous functions on the interval $[−2, 2]$ . Consider this an inner
product space with the inner product $<f, g> =
$$f_{X,Y}(x,y) 1 =  \int_{ -2 }^{2} f \, g \, dx $ Find any non-zero element in $V^⊥$ where $V$ is the subspace of $C^0$ spanned by ${\cos x, \cos^2 x, \cos^3 x, \cos^4 x, \cdots }.$ So I am thinking maybe to do Gram-Schmidt to kind of find $V^⊥$ ? But I think it is going to be hard though I have not thought it through ... Do I have any easier way to find any non-zero element in $V^⊥$ where $V$ is the subspace of $C^0$ spanned by ${\cos x, \cos^2 x, \cos^3 x, \cos^4 x, \cdots}.$ ?","['functions', 'integration', 'inner-products', 'linear-algebra', 'vector-spaces']"
1709609,Probability of rolling dice twice,"Did I calculate the correct probability for these simple scenarios: 1: What is the probability of rolling 3 and 4 with two dice in two rolls? If you roll either 3 or 4 in the first roll, you put that die aside and roll the second die again. I would break the probability down like this: 1/18 chance of getting both 3 and 4 (or 4 and 3) in the first roll. 1/4 chance of rolling 3 (31, 32, 33, 35, 36, 13, 23, 53 and 63), and then 1/6 chance of rolling the 4 in the second roll. 1/4 chance of rolling 4 (41, 42, 44, 45, 46, 14, 24, 54 and 64), and then 1/6 chance of rolling the 3 in the second roll. 1/18 of rolling both 3 and 4 on the second roll (having rolled neither in the first). This adds up to: $$\frac{1}{18} + (\frac{1}{4} \times \frac{1}{6}) + (\frac{1}{4} \times \frac{1}{6}) + \frac{1}{18} = \frac{7}{36}$$ Is that correct? 2: What is the probability of rolling double 6 in two rolls? Slightly different breakdown: 1/36 chance of getting 66 in the first roll. 10/36 chance of getting a single 6 (all combinations of 6, except 66), then 1/6 of getting the second 6 in the second roll. 1/36 chance of getting 66 in the second roll. $$\frac{1}{36} + (\frac{5}{18} \times \frac{1}{6}) + \frac{1}{36} = \frac{11}{108}$$ Correct? I've watched several videos on probability calculations, the usual ""pick a coin in a bag with some unfair coins"", and this is the first time I'm actually trying to apply what I've learned. Update: I was wrong Correct answers: $$\frac{1}{18} + (\frac{1}{4} \times \frac{1}{6}) + (\frac{1}{4} \times \frac{1}{6}) + (\frac{4}{9} \times \frac{1}{18}) = \frac{53}{324} = 16.4\%$$ and $$\frac{1}{36} + (\frac{10}{36} \times \frac{1}{6}) + (\frac{25}{36} \times \frac{1}{36}) = \frac{121}{1296} = 9.3\% $$","['probability', 'dice']"
