question_id,title,body,tags
2170317,The image of every strictly non-expanding map between spheres is contained in an open hemisphere?,"$\renewcommand{\S}{\mathbb{S}^n}$
$\renewcommand{\R}{\mathbb{R}}$
$\newcommand{\conv}{\operatorname{Conv}}$
$\newcommand{\Int}{\operatorname{Int}}$ This is a follow-up of this question . Let $f:A \subseteq \mathbb{S}^n \to \mathbb{S}^n$ be a map which strictly decreases distances, i.e $$d(f(x),f(y)) <d(x,y) \, \text{  for every } x,y \in A.$$ ($d$ can be either the intrinsic distance or the Euclidean one, it does not matter) Is it true that $f(A)$ is contained in the interior of some hemisphere? Is it contained in a disk with (intrinsic) radius $\frac{\pi}{2}-\epsilon$ for some $\epsilon$? Edit: It turns out that $f(A)$ is not necessarily contained in a disk with radius $\frac{\pi}{2}-\epsilon$. George Lowther gave the following nice example: Fix a meridian line joining north and south poles on the sphere $\mathbb{S}^2$. Let $f:\mathbb{S}^2 \to \mathbb{S}^2$ map each point to the unique point on the meridian with the same latitude. Then $f$ strictly reduces the distance between any two points which do not have the same longitude*. Let $A$ be any set containing points arbitrarily close (but not equal) to both the north and south poles, all of which have distinct longitudes. Restricting  $f$ to $A$ gives the counterexample: Indeed, $f(A)$ contains points on a great semi-circle (the fixed meridian) which are arbitrarily close to the north and south pole. If $f(A)$ was contained in a disk of radius $\frac{\pi}{2}-\epsilon$, then by triangle inequality the distance of every two points in it would be less than or equal to $\pi-2\epsilon$, a contradiction. Note however that $f(A)$ does lie in the interior of a hemisphere -look at the hemisphere centered in the middle point of the meridian , and recall the north and south poles were left out from $A$, and hence also from $f(A)$. Finally, if we try to include one of the poles in $A$, in an attempt to produce a counter-example for the weaker conjecture, we will destroy the strict distance decreasing property of $f$. (Distance of a point to the pole depends only on the latitude). *The fact that $f$ is strictly decreasing distance between points which do not have the same longitude follows immediately from the formula for the spherical distance: $\Delta\sigma=\arccos\bigl(\sin\phi_1\cdot\sin\phi_2+\cos\phi_1\cdot\cos\phi_2\cdot\cos(\Delta\lambda)\bigr)$ Partial Results: An argument here (pg 7, lemma 2.8), shows that the convex hull of $f(A)$ does not contain the origin. Hence, $\, f(A)$ is contained in a closed hemisphere. (This follows from the hyperplane separation theorem). Moreover, if $A \subseteq \mathbb{S}^n $ is compact then the answer is positive : Since $f(A)$ is compact, $\operatorname{conv}(f(A))$ is compact. Any closed convex set in $\mathbb{R}^n$ which does not contain the origin $\bar O$, is contained in a closed half-space which does not contain $\bar O$ (by the strong hyperplane separation theorem). In particular, $\operatorname{conv}(f(A))$ is contained in the interior of a half-space whose boundary does contain $\bar O$, so $f(A)$ is contained in the interior of a hemisphere. Thus, if $A$ is not closed, a naive approach would be to try to extend it to the closure of $A$. However, we might lose the strict distance-decreasing nature of $f$ in the extension, which is necessary for the argument showing $\operatorname{conv}(f(A))$ does not contain the origin.","['convex-geometry', 'convex-hulls', 'contraction-operator', 'geometry', 'lipschitz-functions']"
2170322,A puzzle with some jumping frogs,"(The following puzzle is ispired by this nice video of Gordon Hamilton on Numberphile) In a pond there are $n$ leaves placed in a circle, for convenience they are numbered clockwise by $0,1,\ldots,n-1$. At the beginning, on each leaf there is a frog, so there are $n$ frogs. At each turn, the frogs can jump accordingly to the following rule: ""If on leaf $j$ there are $k \geq 1$ frogs and if on leaf $(j + k) \bmod n$ there is at least one frog, then all the $k$ frogs on leaf $j$ can jump on leaf $(j + k) \bmod n$"". Is it true that the $n$ frogs can finally be all on the same leaf if and only if $n$ is a power of $2$? It is quite easy to prove that if $n$ is a power of $2$ then there is a sequence of jumps that leads all the frogs on the same leaf. On the other hand, I checked by a brute force algorithm that no such sequence exists if $n \leq 14$ is not a power of $2$.","['puzzle', 'combinatorics']"
2170336,How can I calculate the limit without using the L'Hopital's rule,$$ \lim_{x \to 2} \frac{1-\sqrt{1-\sqrt{4x-8}}}{1-\sqrt{1-\sqrt{\frac{x-2}{x+2}}}} $$ I have tried to multiply with conjugates or use auxiliary variables but it did not arrive at all simple,"['algebra-precalculus', 'real-analysis', 'calculus', 'limits-without-lhopital']"
2170463,Centroid of a Triangle in The Poincare Disk,"According to this note, three medians of a hyperbolic triangle in the Poincare Disk $\Bbb{D}=\{z\in\Bbb{C} : |z|\lt 1\},\,ds=\dfrac{|dz|}{1-|z|^2}$ are concurrence. But how can I prove this? Can we write this concurrent point in terms of vertices?","['complex-numbers', 'complex-analysis', 'geometry', 'hyperbolic-geometry', 'centroid']"
2170494,"Infinitely many $n$ such that $n, n+1, n+2$ are each the sum of two perfect squares.","Prove that there exist infinitely many integers $n$ such that $n$, $n+1$, $n+2$ are all the sum of two perfect squares. Induction does not seem to be yielding any results.",['number-theory']
2170524,Discriminant of an almost cyclotomic field,"Let $k$ be a positive even square-free integer and let $$L:=\mathbb{Q}(\zeta_k,\sqrt{2}).$$ This is the maximal abelian extension of $L$ contained in $\mathbb{Q}(\zeta_k,2^{\frac{1}{k}})$.
I would like to ask whether there is an explicit formula for the discriminant of $L$ only in terms of $k$, as the one that is given here for example.","['number-theory', 'algebraic-number-theory', 'linear-algebra', 'cyclotomic-fields']"
2170534,Proof of associativity of convolution,"I intend to prove the associativity of convolution but failed after several trials, i.e.
$(f \ast g) \ast h = f \ast (g \ast h)$ where $(f \ast g)(t) = \int^{t}_{0}f(s)g(t-s)ds $ There are a number of proves considering $(f \ast g)(t) = \int^{\infty}_{-\infty}f(s)g(t-s)ds $. Those did not help since I have a different definition. Would anyone be able to show the proof here? Thanks.","['convolution', 'calculus']"
2170547,J invariant of Elliptic Curve a Cross Ratio,"From what I understand, to calculate the J-invariant of an elliptic curve $E$, one can choose an involution of the elliptic curve, and quotienting out by the action of the involution defines a branched double cover of $$E\to\mathbb{CP}^1\,.$$ There are four branch points, and the j-invariant associated to the cross ratio of these 4 branch points is the j-invariant. Is this correct so far? Then my question is: There seems to be a lot of involutions, almost one for each point of $E$ at least. Is it obvious that the j-invariant is independent of which involution you choose (or perhaps more generally independent of the branched double cover). Also, I've read that two biholomorphic elliptic curves have branch points which can be mapped onto one another by an element of $PGL(2,\mathbb{C})\,.$ I know that  $PGL(2,\mathbb{C})$ are the automorphisms of $\mathbb{CP}^1\,,$ but I don't see the relation. Does a biholomorphism of $E$ induce an automorphism on $\mathbb{CP}^1$ or something like that? Presumably I can just calculate the j-invariant for each involution and check, but I'm not sure if there isn't a better way of seeing it.","['elliptic-curves', 'algebraic-geometry', 'branch-points']"
2170557,Limits of Integration Over Iterated Region,"For $\epsilon>0$ and $y\gg\epsilon$ I have an integral on the region $$P(n,y)=\left\{(x_1,\ldots,x_n)\in\mathbb{R}^n\;:\; \sum_k^nx_k\geq y, \;x_i\geq \epsilon, \forall i \right\}.$$
    I want to explicitly write down the limits of integration when the integral is broken down. For example, for $n=1,2$
    $$\int_{P(1,y)}f(x)d(x)=\int_y^{\infty}f(x)dx$$
    $$\int_{P(2,y)}f(x)d(x) = \int_{\epsilon}^{y-\epsilon}\int_{y-x_2}^{\infty}f(x_1,x_2)dx_1dx_2+ \int_{y-\epsilon}^{\infty}\int_{\epsilon}^{\infty}f(x_1,x_2)dx_1dx_2$$ Up to $n=3$ it is easy to visualize. The region $P(3,y)$ is just getting everything except a small ``triangle"" near the origin. In the lower level, each slice is simply the region $P(2,\cdot)$, but after the plane $x_1+x_2+x_3=\epsilon$ intersects the $x_3$-axis you just get a giant cube. With this, I have written the regions for $P(3,y)$ as 
        $$\int_{P_3}dx_1dx_2dx_3=\int_{\epsilon}^{y-2\epsilon}\int_{P(2,\epsilon-u_3)}dx_1dx_2dx_3+\int_{y-2\epsilon}\int_{\epsilon}^{\infty}\int_{\epsilon}^{\infty}dx_1dx_2dx_3.$$
    My goal is to write out the integral without any $P_n$'s. For $n=3$, the reasoning above leads to the explicit limits
    $$\int_{P_3}=\int_{\epsilon}^{y-2\epsilon}\int_{\epsilon}^{y-x_3-\epsilon}\int_{y-x_1-x_2}^\infty+\int_{\epsilon}^{y-2\epsilon}\int^{\infty}_{y-x_3-\epsilon}\int_{\epsilon}^\infty+\int^{\infty}_{y-2\epsilon}\int_{\epsilon}^{\infty}\int_{\epsilon}^\infty$$ For general $n\geq 2$, I am looking for something like
        $$\int_{P_n}dx_1\ldots dx_n=\int_{y-(n-1\epsilon)}^\infty\underbrace{\int_\epsilon^\infty \cdots\int_\epsilon^\infty}_{n\text{ times}}dx_1\ldots dx_n + \int_{\epsilon}^{y-(n-1)\epsilon}``(n-1)\text{ integrals""}dx_1\ldots dx_n$$ Any help finding the $n-1$ ``integrals?"" Thanks, UPDATE: I think I found something much simpler. You can write $$\int_{x_1,\ldots,x_n\geq\epsilon}dx_1\ldots dx_n=\int_{P(n,y)}dx_1\ldots dx_n+\int_{D(n,y)}dx_1\ldots dx_n,$$ with $D(n,y)=\left\{(x_1,\ldots,x_n)\in\mathbb{R}^n\;:\; \sum_k^nx_k< y, \;x_i\geq \epsilon, \forall i \right\}$. Note the region $D$ is the ``triangle"" part I was talking about. The limits over that region for general $n$ are 
$$\int_{D(n,y)}dx_1\ldots dx_n=\int_{\epsilon}^{y-(n-1)\epsilon}\int_{\epsilon}^{y-(n-2)\epsilon-x_{n-1}}\int_{\epsilon}^{y-(n-3)\epsilon-x_{n-1}-x_{n-2}}\cdots\int_{\epsilon}^{y-\sum_{i=1}^nx_i}dx_1\ldots dx_n$$ Use these two results to rewrite the integral over $P(n,y)$.","['multivariable-calculus', 'integration', 'definite-integrals', 'iterated-integrals']"
2170564,The square map on $SO(n)$,"Let  $P:SO(n) \to  SO(n)$  be  the  square  map  $P(A)=A^2$. Does  $P$  define  a  covering  map  structure? If  yes, is there  an  action of  a finite group  $G$ on  $SO(n)$ such that each fiber of the  covering  space is  a  $G$-orbit  and  each  orbit  is  a  fiber?? If  yes,  can the  tangent  bundles of  $SO(n)$ be acted  by  $G$  such that we  obtain a  $G$  bundle  structure?","['equivariant-maps', 'covering-spaces', 'algebraic-topology', 'differential-geometry', 'lie-groups']"
2170576,$V$ finite-dimensional vector space and isomorphic to $\mathbb{R}^n$?,"If $V$ is a finite-dimensional vector space, does it mean that $V$ is also isomorphic to $\mathbb{R}^n$ for some $n$?
I am having a hard time trying to picture this. I was wondering if someone could explain this to me.","['linear-algebra', 'vector-space-isomorphism', 'vector-spaces']"
2170618,Maximum number of nodes that may not be full in an almost complete binary tree,"Assuming the following definitions: Full Node: A full node is the root of a tree in which every non-leaf node has two children and all the leaves are at the same level/depth. Almost Complete Tree: A tree in which all levels are completely filled except possibly the last and all leaves are as far left as possible. I came up with the following statement: ""If there are $x$ nodes of height $h$ in an almost complete binary tree, there can be at most $1$ node of height $h$ that is not full."" That is to say $x-1$ must be full and the last node of height $h$ may or may not be full. Intuitively it seems right, but I can't seem to prove it. Could someone help me prove it? If the statement is false, please let me know why.","['trees', 'computer-science', 'discrete-mathematics']"
2170630,"$\lim_{x\to0}\,(a^x+b^x-c^x)^{\frac1x}$","Given $a>b>c>0$ , calculate $\displaystyle\,\,\lim_{x\to0}\,(a^x+b^x-c^x)^{\frac1x}\,$ I tried doing some algebraic manipulations and squeeze it, but couldn't get much further.","['calculus', 'limits']"
2170634,Show that for any $w \in \mathbb{C}$ there exists a sequence $z_n$ s.t. $f(z_n) \rightarrow w$,I want to prove the following: Let $f: \mathbb{C} \rightarrow \mathbb{C}$ be holomorphic and non-constant. Then for $w \in \mathbb{C}$ there exists a sequence $(z_n)_{n \in \mathbb{N}} \subset \mathbb{C}$ with $lim_{n\rightarrow w}f(z_n) = w$. Which theorem can I use here? I know that by Liouville $f$ must be unbounded but does that help me? Can someone give me a hint?,"['complex-analysis', 'holomorphic-functions', 'sequences-and-series']"
2170660,How can I prove that this graph can still be strongly connected?,Assume G is a directed and strongly connected graph with $n$ vertices and $2n-1$ edges. Prove that there is an edge like $e$ that $G-e$ is still strongly connected. Any hints to start the proof?,"['graph-connectivity', 'graph-theory', 'discrete-mathematics']"
2170669,Probability of two fixed-length line segments intersecting within a circular domain,"Imagine placing a line segment P of length a on the XY plane such that its middle is at the origin, but its orientation is random (i.e. random angle). Then suppose you placed another line segment Q of length b (which is less than or equal to a ) such that its centre was randomly chosen within a radius (a+b)/2 from the origin, but its orientation was also random. What would the probability of these two line segments intersecting be? I suspect there may be an integral over the circular surface to be done here, but am not quite sure what to do! Any help much appreciated. Thank you.","['probability', 'geometric-probability', 'calculus', 'geometry']"
2170688,Understanding Orders of Infinitesimals,"I'm having trouble understanding the following piece of text: Problems in Mathematical Analysis , B. Demidovich For one thing, I don't understand the first sentence. $\lim\limits_{x \to \infty}{\frac{ax^n+bx^{n-k}}{x^n}} = a$, it would seem that the lower order is actually irrelevant, contrary to the statement (if I understand it correctly). Also, the example jumps from problem to answer, without the solution. That really doesn't help me. How is $\ln (1+2x) \sim 2x$ and $\sqrt[3]{x^3+2x^4} \sim \sqrt[3]{x^3}$?","['infinitesimals', 'limits', 'calculus', 'analysis']"
2170743,"The set of all covectors fields and the dual to the set of all vector fields, isomorphic?","Given a smooth manifold $M$, the space of smooth sections of the tangent bundle is denoted by $\Gamma(TM)$ and the space of smooth sections of the cotangent bundle $\Gamma(T^* M)$. Both $\Gamma(TM)$ and $\Gamma(T^* M)$ are $C^{\infty}(M)$-modules. Then, there is also the dual to $\Gamma(TM)$, that we denote $\Gamma(TM)^*$, another $C^{\infty}(M)$-module. How can I prove that $\Gamma(TM)^*$ and $\Gamma(T^*M)$ are isomorphic as $C^{\infty}(M)$-modules?","['tangent-bundle', 'differential-geometry', 'module-isomorphism']"
2170782,Show that $\left|\int_{-h}^hf(x)\mathrm dx-\frac{h}3(f(-h)+f(h)+4f(0))\right|\le\frac{h^5}{90}\|f^{(4)}\|_\infty$,"Suppose that $f\in C^4([-h,h],\Bbb R)$ with $h>0$ . Show that $$\left|\int_{-h}^hf(x)\mathrm dx-\frac{h}3(f(-h)+f(h)+4f(0))\right|\le\frac{h^5}{90}\|f^{(4)}\|_\infty$$ HINT: integrate by parts and after use the mean value theorem for integrals. I tried different approaches with no results, by example I integrate by parts, prior change of variable, using the Bernoulli polynomials and tried to setup something using two different versions of the MVT for integrals. I tried other more direct approaches without the Bernoulli polynomials with no result. The two versions of the MVT for integrals that I know are these: MVT for integrals (version I). Let $f,g\in C(I,\Bbb R)$ with $g\ge 0$ , then $$\int_\alpha^\beta f(x)g(x)\mathrm dx=f(\xi)\int_\alpha^\beta g(x)\mathrm dx,\quad \xi\in[\alpha,\beta]$$ MVT for integrals (version II). Let $f\in C(I,\Bbb R)$ and $g\in C^1(I,\Bbb R)$ monotone, then $$\int_\alpha^\beta f(x)g(x)\mathrm dx=g(\alpha)\int_\alpha^\xi f(x)\mathrm dx+g(\beta)\int_\xi^\beta f(x)\mathrm dx,\quad \xi\in[\alpha,\beta]$$ Some help will be appreciated, thank you.","['approximation-theory', 'analysis']"
2170784,How to compute the exit probabilities for a random walk? a question concerning a typo on sinai's paper,"On Sinai's paper ""The Limiting Behavior of a One-Dimensional Random Walk in a Random Medium"" (1982) one considers a random walk on $Z^1$ that moves from $x$ to $x + 1$ with probability $p(x)$ and moves from $x$ to $x-1$ with probability $q(x) = 1 - p(x)$ . In the paper one reads $\ \ $ Let $[a,b]$ be a segment with end-points belonging to $Z^1$ . We shall denote by $k^+_{[a,b]}(x)$ the $P$ -probability of paths starting at $x$ which hit $b$ before $a$ ; $k^-_{[a,b]}(x)=1-k^+_{[a,b]}(x)$ is the $P$ -probability of paths leaving $x$ and hitting $a$ before $b$ . Then $$k^+_{[a,b]}(x)=p(x)k^+_{[a,b]}(x+1)+q(x)k^+_{[a,b]}(x-1), \\ k^+_{[a,b]}(a)=0,\qquad k^+_{[a,b]}(b)=1$$ $$w^{(n)}(t)=\left\{\begin{array}{lr}\dfrac1{\log n}\sum\limits_{0\leqq x\leqq k}\log\dfrac{q(x)}{p(x)}\text{ for }t=\dfrac k{\log^2n}, & k=1,2,\ldots,\\ \dfrac1{\log n}\sum\limits_{k\leqq x\leqq 0}\log\dfrac{q(x)}{p(x)}\text{ for }t=\dfrac k{\log^2 n}, & \qquad k=-1,-2,\ldots.\end{array}\right.$$ $\ \ $ Lemma 1. The following equations hold : $$k^+_{[a,b]}(x)=\left(\sum\limits_{y=a+1}^x\exp\{\log n[w^{(n)}(y\log^{-2}n)-w^{(n)}(a\log^{-2}n)]\}\right)  \qquad\qquad\\ \qquad\qquad\cdot\left(\sum_{y=a+1}^b\exp\{\log n[w^{(n)}(y\log^{-2}n)-w^{(n)}(a\log^{-2}n)]\}\right)^{-1},$$ Let's prove Lemma 1: denote  starting from the one step equation $$ k⁺_{[a,b]}(x) = p(x)k⁺_{[a,b]}(x + 1) + q(x) k⁺_{[a,b]}(x-1) $$ define $\Delta(x) = k⁺_{[a,b]}(x) - k⁺_{[a,b]}(x-1) $ for $x = a+1, \ldots, b$ rewriting the one step equation, we obtain $$q(x)\Delta(x) = p(x)\Delta(x+1) $$ Which means that $\Delta(x+1) = \frac{q(x)}{p(x)}\Delta(x)$ Now, summing the increments $\Delta(x)$ and using the fact that $k⁺_{[a,b]}(a) = 0$ and $k⁺_{[a,b]}(b) = 1$ $$\sum_{x= a+1}^b \Delta(x) = k⁺_{[a,b]}(b) - k⁺_{[a,b]}(a) = 1$$ Since $\Delta(x) = \Pi_{l = a+1}^{x-1} \frac{q(l)}{p(l)}\Delta (a+1)$ this gives $$1 = \sum_{x= a+1}^b\Delta(x) = \Delta(a+1) (1 + \sum_{x= a+2}^b \Pi_{l = a+1}^{x-1} \frac{q(l)}{p(l)}) $$ which implies that $\Delta(a+1) = 1 + \sum_{x= a+2}^b \Pi_{l = a+1}^{x-1} \frac{q(l)}{p(l)}$ Since $ k⁺_{[a,b]}(x) = \sum_{y = a+1}^x \Delta(y)$ we obtain that $$ k⁺_{[a,b]}(x)  = \frac{1 + \sum_{y = a+2}^x \Pi_{l = a+1}^{y-1} \frac{q(l)}{p(l)}}{1+\sum_{x= a+2}^b \Pi_{l = a+1}^{x-1} \frac{q(l)}{p(l)}} $$ If we use the notation $w^{n}(t)$ as above, we see that $$\exp(\log n[w^n(y /\log^2n) - w^n(a /\log^2n)]) = \Pi_{l =a+1}^y \frac{q(l)}{p(l)} $$ so the formula becomes $$ k⁺_{[a,b]}(x)  = \frac{ \sum_{y = a+1}^x \exp(\log n[w^n((y-1) /\log^2n) - w^n(a /\log^2n)])}{\sum_{x= a+1}^b \exp(\log n[w^n((y-1) /\log^2n) - w^n(a /\log^2n)])} $$ Is there a typo in the in formula in the paper?
This seems to have been carried further, see the expression for $k^+_{[a,b]}(x)$ for $x = a+1$ should be $$ k⁺_{[a,b]}(x)  = \frac{1}{\sum_{x= a+1}^b \exp(\log n[w^n((y-1) /\log^2n) - w^n(a /\log^2n)])} $$","['stochastic-processes', 'probability-theory', 'random-walk']"
2170792,Is $1+2+3+4+\cdots=-\frac{1}{12}$ the unique ''value'' of this series?,"I'm reading about zeta-function regularization in physics and I have some mathematical doubt.  I understand  that, since a sum of infinite terms is not well defined in a field, a series that is considered divergent in the  usual meaning  can have a ''value'', defined in some less conventional way. The zeta-function regularization is one of such ways that, as an example, assign the value $-\frac{1}{12}$ to the infinite series $S=1+2+3+4+...$ using the fact that the zeta-function $\zeta(s)$ is the analytic continuation of the series $\sum_{n=1}^\infty n^{-s}$, and $\zeta(-1)=-\frac{1}{12}$. But how we can be sure that there does not exists other possible ''regularizations'' that gives different values to the same series? And, if more than one value does exist, there is some  criterion to select between them?  Or the zeta-function regularization is preferred only for physical motivations (because the experiments confirm its values)? On the web I've found a lot of posts less or more reliable about this topic, someone knows a reference to a well defined axiomatic approach to the problem of the value of divergent series?","['complex-analysis', 'divergent-series', 'mathematical-physics', 'regularization']"
2170793,How does a uniform distribution have a mean?,"I believe a continuous uniform distribution over an interval $[a,b]$ to be the probability distribution describing an equally likely chance for any outcome on $[a,b]$. Other than by mathematical definition, how can I see that the avg/mean/expected value is $\frac{a+b}{2}$? Isn't the mean an indicator of likelihood? Or is it just that 'expected value' is poor terminology for the uniform distribution? For example: if I had a probability distribution shaped like an upward parabola (over a relatively large interval, where the vertex was a the center of the distribution, then the mean would be dead center of the interval but a very inaccurate indicator of what value you could expect to see during an experiment. Is this right? I'm looking for some intuition here, because it doesn't make sense to me that some process can be completely random yet have an average value, especially when I think of an extremely large $|b-a|$.","['random', 'probability-distributions', 'statistics', 'uniform-distribution', 'random-variables']"
2170795,The period of the periodic equilibrium of an ODE,"I have a nonlinear ODE 
$$
\dot{x}(t)=a(t)-\mbox{min}(x(t),b)
$$
where $b>0$ and the input $a(t)$ is positive, bounded, and periodic with period $1$. How can I show
that any periodic equilibrium of the ODE must also have period 1, i.e., the same as the input? (A solution $x^*(t)$ is a periodic equilibrium if there exists $p>0$ such that $x^*(p+t)=x^*(t)$ for all $t\geq0$.) I know that given $\int_{0}^{1}a(s)ds<b$ then a periodic solution
exists and numerical solutions confirm that the period is 1. But I'm
not sure how to show this given that it's hard to solve the ODE even
after specifiying a $a(t)$ (although a piecewise solution can be
constructed by solving it assuming $x(t)>b$ or $x(t)\leq b$ and
then attaching the solutions).","['periodic-functions', 'fourier-series', 'dynamical-systems', 'nonlinear-system', 'ordinary-differential-equations']"
2170807,Is it possible to prove that all Cauchy sequences of real numbers converge without using the Bolzano-Weierstrass theorem?,"Question: Prove that a sequence of real numbers is convergent if and only if it is a Cauchy sequence. I'm currently learning real analysis through an inquiry based course, and I'm trying to prove the above statement in the backwards direction. I've already proved that every Cauchy sequence is bounded (using similar logic to this proof), so now I'm trying to see how I can use that information in my proof. Most proofs that I have seen across the internet use the ""Bolzano-Weierstrass theorem,"" which is something that is not in the text (and it seems like a pretty involved proof), so I'm trying to see if there's another way to complete this proof. We are allowed to assume that a monotone sequence is convergent iff it is bounded, but the text doesn't say much about monotone sequences, so I'm not sure 
if that information is helpful or not. Thanks for any help you can give me in understanding this concept. I'm happy to elaborate where I can.","['real-analysis', 'cauchy-sequences', 'sequences-and-series']"
