question_id,title,body,tags
676313,Prove that a curve in P^n of degree n not contained in a hyperplane is rational,"The set up is as stated above. We have a projective curve $X$ of degree n embedded in $\mathbb{P^n}$, which is not contained in any hyperplane. We claim that it is therefore rational. The way I have been told to tackle it, is to project the curve from a point down to $\mathbb{P^{n-1}}$, where we will get a curve of degree n-1. Proceeding in this way we reduce to the case of a conic in $\mathbb{P^2}$, which is rational. However, what I don't see is why the image of this map gives us a curve of degree n-1. I can sort of intuitively see it, but I'm having a hard time coming up with a rigorous argument.","['algebraic-geometry', 'algebraic-curves', 'birational-geometry', 'projective-geometry']"
676322,Does $\lim \sup x_{n+1}-x_n=+\infty \implies \lim \dfrac{n}{x_n}=0$,"If $(x_n)$ is a real sequence such that $\lim \sup x_{n+1}-x_n=+\infty$ , then must we have $\lim \dfrac{n}{x_n}=0$ ?","['limsup-and-liminf', 'sequences-and-series', 'real-analysis', 'limits']"
676333,"Prove that if $\operatorname{rank}A=n$, then $\operatorname{rank}AB=\operatorname{rank}B$","Let $A \in M_{m\times n}(\mathbb{R})$ and $B \in M_{n\times p}(\mathbb{R})$ . Prove that if $\operatorname{rank}(A)=n$ then $\operatorname{rank}(AB)=\operatorname{rank}(B)$ . I tried to start with definitions finding that $n \le m$ , but didn't know what to do with $AB$ . Please help, thank you!","['matrices', 'matrix-calculus', 'linear-algebra']"
676335,How many elements are there in this quotient ring?,"So we are having this undergraduate course in my department of commutative algebra and there is a problem sheet that we have to submit. The second problem goes like this: Let $R$ be the ring $R=\mathbb{Z}[\sqrt2]=\{a+b\sqrt2:a,b\in\mathbb{Z}\}$ and let $J=17R\subseteq R.$ How many elements are there in the quotient ring $R/J$? Is $J$ a prime ideal? Now, I know a theorem that states that $\mathbb{Z}[\sqrt n]/p\mathbb{Z}[\sqrt n]$ (p: prime) is a field (hence $p\mathbb{Z}[\sqrt n]$ is a maximal and therefore a prime ideal) if and only if there is no $a\in\mathbb{Z}$ such that $$a^2\equiv n\mod p$$ and in that case, $\mathbb{Z}[\sqrt n]/p\mathbb{Z}[\sqrt n]$ has $p^2$ elements. In my case the previous theorem does not work because for $6\in\mathbb{Z}$ I got $6^2\equiv 2\mod 17$ so am a bit confused. ps. This is my first post, so accept my apologies for any mistakes i've made. ps2. Sorry for my english.","['ideals', 'finite-rings', 'abstract-algebra']"
676358,Finding the real solutions to $16^{x^{2} + y } + 16^{y^{2}+ x} = 1$,"We have , $16^{x^{2} + y } + 16^{y^{2}+ x} = 1$ , then we have to find all the real values of $x$ and $y$.I tried this question  but i am not able to proceed because I am not able to simplify this expression to an extent that it could be solved.",['algebra-precalculus']
676361,Cohomology group of a torus with g holes,"I have to compute the cohomology groups of a torus with g holes (the Riemann surface of genus g).
first I have computed the cohomology of a Torus with 3 holes in the following way:
I pick a covering $\{U,V \}$ so that $U,V$ look like a pants, cutting suitably the torus, and then by Mayer-Vietoris I computed the cohomology group. But how I can generalize it to a torus with g holes? The exercice continues asking: Compute  the cohomology groups of a torus with g holes minus n point? Compute  the cohomology groups of a torus with g holes minus n small open disc pairwise disjoint. How could I proceed with this two point?","['algebraic-topology', 'differential-geometry']"
676365,Limit of the sequence $\frac {a^n} {n!}$,"I need to prove that $$\lim_{n \rightarrow \infty} \frac {a^n} {n!}=0$$ I have no condition over $a$, just that is a real number. I thought of using L'Hôpital, but it's way too complicated for something that it should be simpler. Same goes to the epsilon proof, and I´m runnning out of options of what to do with it. Thanks! PD: I could also use a hint on how to solve $$\lim_{n \rightarrow \infty} \frac {n^n} {n!}=0$$","['factorial', 'sequences-and-series', 'calculus', 'limits']"
676403,Smoothness of the Picard group of a smooth curve,"Let $X$ be a smooth projective curve over $k=\bar{k}$ and denote its Picard group by $\operatorname{Pic}(X)$, with the usual scheme structure coming from the representability of the relative Picard functor. It's well known that $\operatorname{Pic}(X)$ is smooth of dimension $g$ everywhere in the case of characteristic $0$. For positive characteristic, Igusa and Serre constructed examples of smooth surfaces presenting singular Picard groups. What can be said about smooth curves in positive characteristic? Is the Picard group always smooth?","['algebraic-geometry', 'algebraic-curves']"
676426,Renyi entropy of prime gaps,"Denote with $p_n$ the $n$-th prime number and let $$
h_N(d) = |\{ n : p_{n+1} < N, p_{n+1} - p_n = d \}|
$$ be the number of times that prime gap $d$ happens for primes less than $N$.
Let $H = \sum_{d \in {\mathbb Z}} h_N(d)$ and let $$
f_N(d) = \frac{h_N(d)}{H}
$$ be the relative frequency of gap $d$. (Yes, actually $H=\pi(N)-1$, where $\pi(N)$ is the number of primes less than $N$.)  I would like to have an estimate for the sum of squares of $f_N(d)$ $$
S = \sum_{d \in {\mathbb Z}} f_N^2(d)
$$
when $N$ gets large (very large, say $N=2^{512}, 2^{1024}$).  Alternatively, I could use an estimate of the Renyi entropy $-\log_2 S$. Are you aware of some  result about this problem? I looked around a bit and I found a work by Marek Wolf where it is conjectured that $h_N(d)$ can be approximated by $$
2 c_2 \frac{\pi^2(N)}{N} \prod_{p | d} \frac{p-1}{p-2} e^{-d\pi(N)/N}
$$ I tried to use this approximation, ignoring the product of (p-1)/(p-2) terms for simplicity, but the results are not totally convincing.  I am not sure if it is because I discarded the product or because of some problem that comes out at very large $N$.","['prime-numbers', 'reference-request', 'prime-gaps', 'probability']"
676448,Conjugate element,"Let $G$ be a group of order $2014$. Let $\theta\in G$ such that $|\theta|=19$ and $\alpha\in G$ such that $|\alpha|=2$. Show that $\alpha\theta\alpha=\theta^{\pm1}$.
Since the order of $\alpha$ is 2 I know that $\alpha=\alpha^{-1}$ so $\alpha\theta\alpha=\alpha^{-1}\theta\alpha$ so the element is conjugate to $\theta$ and thas must be $\theta^x$ for some positive integer x such that $0<x<19$ (I already showed that the group generated by $\theta$ is a unique sylow-p group in $G$). I would like a hint on how to continue from here","['sylow-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
676519,How many equivalence relations on a set with 4 elements.,"Let S be a set containing 4 elements (I choose {$a,b,c,d$}). How many possible equivalence relations are there? So I started by making a list of the possible relations:
{$(a,a)(a,b)(a,c)(a,d)(b,a)(b,b). . .(d,d)$} {$(a,a)(a,b)(a,c). . . . . . . . . . (d,c)$} {$(a,a)(a,b)(a,c). . . . . . . . . . (d,b)$} etc. $\vdots$ {} Then I looked at the first set of relations: $aRa, aRb,$ etc. then I tried to compare relations to see if they are equivalence relations.  This is where I got stuck.  I realized that there were way too many relations to go through, (without spending all week) and that I didn't want to have to look at each one separately.  Is there a better way to do this or am I on the right track?","['relations', 'equivalence-relations', 'elementary-set-theory', 'faq']"
676520,Vanishing of $R^1f_*\mathcal O_X$,"I am probably missing something obvious here, but none the less, here goes:
Is the following statement (or perhaps some minor modification of it) true and if so, why: $R^1f_*\mathcal O_X = 0$ for a finite morphism of curves $f\colon X\to Y$. The question is inspired by exercise 4.2.6 in Hartshorne, where it seems to be necessary to use some sort of similar result. Thanks in advance for any help!","['homology-cohomology', 'algebraic-geometry', 'sheaf-cohomology', 'algebraic-curves']"
676532,"Generalization of the statement that $\mathbb{A}^2\setminus (0,0)$ is not affine?","$\mathbb{A}^2\setminus (0,0)$ is often given as an example of a variety that is not affine. I am trying to understand this example better by seeing it as a special case of a natural general claim. Claim: Let $X$ be an affine variety over an algebraically closed field $k$ such that $k[X]$ is a UFD. Let $Y$ be any closed subset of codimension at least 2.  Then $X\setminus Y$ is not affine. Is this the right general claim? If so, can I drop the assumption that $k$ is algebraically closed, or is that needed?",['algebraic-geometry']
676533,When is a flat morphism open?,"Hartshorne, Algebraic Geometry , Exercise III.9.1 asks one to prove A flat morphism $f : X \to Y$ of finite type of Noetherian schemes is open, i.e., for every open subset $U \subseteq X$, $f(U)$ is open in $Y$. So far as I can tell this is essentially equivalent to the going down theorem, which only needs the hypothesis of flatness.  Are the Noetherian and finite-type conditions actually needed here?",['algebraic-geometry']
676556,Scratch work for delta-epsilon proof for $\lim_{x \to 13} \sqrt{x-4} = 3$,"Prove $\lim_{x \to 13} \sqrt{x-4} = 3$. We need to show for all $E> 0$ there exists $D > 0$ such that if $0 < |x - 13| < D$, then $|\sqrt{x-4} - 3| < E$. Let me write D for delta and E for epsilon please. Scratch-work here: $\color{darkred}{\text{ I understand the formal proof. Ergo just asking about this. } }$ Note that $|\sqrt{x-4} - 3| = |\sqrt{x-4} - 3|\dfrac{|\sqrt{x-4} + 3|}{|\sqrt{x-4} + 3|} = \dfrac{|x - 13|}{|\sqrt{x-4} + 3|}$. We can bound $|x - 13|$ for any choice of D, but we need a certain D to also bound $|\sqrt{x-4} + 3|$. 1. Ishfaaq's answer says 'the denominator will definitely cause trouble.' How? Why won't bounding $|x - a|, |x - 13|$ bound the whole statements? Beneath pp 83 of Spivak claims this too. How does '$|x + a|$ cause trouble'? Assume that $D < 1.$ 2. What sanctioned assuming $D < 1$? How to know if $1$ is too small, too big? $\\$ In pp 83 of Spivak beneath, $D$ looks randomly chosen? 4. Ishfaaq's last paragraph. $\color{darkred}{\left|{x^2 - a^2}\right| \lt \delta^2 + \left|{}2a\right|\delta. \text{ But we can hardly equate this to ϵ... }}$ Why not? $d^2 + \left|{}2a\right|d = e \iff d(d + |2a|) = e$? Ishfaaq says $a = 1/2, e = d/2$ is a counterexample. But then $d^2 + 2|a|d < e \iff d^2 + d < d/2 \iff d(d - \frac{1}{2}) < 0 \iff 0 < d < 1/2.$ What founders? If this works, then any smaller D will also work.
  Then $|x - 13| < 1 \iff -1 < x - 13 < 1 \iff 12 < x < 14 \iff 8 < x - 4 < 10$ $\implies \sqrt(8) < \sqrt{x - 4} < \sqrt(10) \iff  \color{blue}{\sqrt(8) + 3 < \sqrt{x - 4} + 3 < \sqrt(10) + 3} \\ \iff  0 < \color{blue}{\dfrac{1}{\sqrt(10) + 3} < \dfrac{1}{\sqrt{x - 4} + 3} < \dfrac{1}{\sqrt(8) + 3}} $
  $\implies \color{green}{\frac{1}{|\sqrt{x - 4} + 3|} < \frac{1}{\sqrt(8) + 3}} $ So then $|x - 13|\color{green}{\dfrac{1}{|\sqrt{x - 4} + 3} < \dfrac{1}{\sqrt(8) + 3}}|x - 13|$ and need this $ < E.$ Thus, we need $|x - 13| < E * \color{green}{(\sqrt{8} + 3)}$. So this is our choice of D. But note that this only works when $D < 1$. Thus, we can take care of both conditions by choosing $D = \min\{1, E(\sqrt{8}+3)\}.$ █ $\color{darkred}{ \text{ 3. All this algebra fazed me. How to graph this to view all this algebra and $D$? Thanks. } }$ Also tried http://www.ocf.berkeley.edu/~yosenl/math/epsilon-delta.pdf .","['proof-verification', 'real-analysis']"
676559,Integral of complex questions?,"$$\int_0^{\pi/4} \frac {\sin x + \cos x}{\sin^4x+\cos^2x}dx$$
$$\int e^x\cot x(\csc x-1)dx$$ These two integrals are impossible to find. If anyone knows how to integrate them please help me. I am not able to differentiate it so I tried Integrals on wolfram.com and I got this answer :","['integration', 'definite-integrals', 'indefinite-integrals', 'trigonometry', 'complex-numbers']"
676565,Brouwer's fixed point theorem,"Theorem: If $f:D^n\rightarrow D^n$ is continuous then there is $x \in D^n$ such that $f(x)=x$. To prove the theorem we assume that $f$ is cts but has no fixed point, that is $f(x)\neq x$ for all $x\in D^n$. We define $g: D^n\rightarrow D^n$ where $g$ is well-defined if $f$ has no fixed point. Also, $g$ has the following properties: $g$ is cts. $g$ maps $D^n$ into boundary. $g$ leaves boundary points fixed. Now consider another function $h$ that is obtained by extending a segment from $x$ through $f(x)$ and into the boundary of $D^n$. Note that like $g$, the function $h$ also maps $D^n$ into its boundary. But then the proof of the Brouwer FPT fails if $g$ is replaced with $h$. Why is it so?","['game-theory', 'differential-geometry', 'general-topology', 'real-analysis', 'economics']"
676566,Finding a matrix with respect to a basis,"Let $T: R^2 \to R^2$ be represented by $\begin{bmatrix}5 & -3\\2 & -2\end{bmatrix}$ with respect to the standard basis. Find the matrix T with respect to the basis B = { $\begin{bmatrix}3 \\1\end{bmatrix}$ , $\begin{bmatrix}1\\2 \end{bmatrix}$ }. I found T$\begin{bmatrix}3 \\1\end{bmatrix}$ and T$\begin{bmatrix}1\\2 \end{bmatrix}$ by: $\begin{bmatrix}5 & -3\\2 & -2\end{bmatrix}$$\begin{bmatrix}3 \\1\end{bmatrix}$ = $\begin{bmatrix}12 \\4\end{bmatrix}$ and $\begin{bmatrix}5 & -3\\2 & -2\end{bmatrix}$$\begin{bmatrix}1 \\2\end{bmatrix}$ = $\begin{bmatrix}-1 \\-2\end{bmatrix}$ so that $[T]_B$ = $\begin{bmatrix}12 & -1\\4 & -2\end{bmatrix}$ but I'm not sure if this is correct. Am I doing the right thing or are my steps wrong?",['linear-algebra']
676586,How to find the determinant of this $3 \times 3$ Hankel matrix?,"Today, at my linear algebra exam, there was this question that I couldn't solve. Prove that $$\det \begin{bmatrix} 
n^{2} & (n+1)^{2} &(n+2)^{2} \\ 
(n+1)^{2} &(n+2)^{2}  & (n+3)^{2}\\ 
(n+2)^{2} & (n+3)^{2} & (n+4)^{2}
\end{bmatrix} = -8$$ Clearly, calculating the determinant, with the matrix as it is, wasn't the right way. The calculations went on and on. But I couldn't think of any other way to solve it. Is there any way to simplify $A$ , so as to calculate the determinant?","['hankel-matrices', 'matrices', 'linear-algebra', 'determinant']"
676599,Expected value of an expected value,I am looking at a proof that $\text{Var}(X)= E((X - EX)^2) = E(X^2) - (E(X))^2$ $E((X - EX)^2) =$ $E(X^2 - 2XE(X) + (E(X))^2) =$ $E(X^2) - 2E(X)E(X) + (E(X))^2)$ I can't see how the second line can be equal to the third line. I would have had the following for the third line - $E(X^2) - E(2XE(X)) + E((E(X))^2))$ Which seems very messy... There must be something I am not understanding about the properties of expected values?,"['expected-value', 'probability']"
676601,A subset of $\Bbb R^p$ is open iff it is the union of a countable collection of open balls,"I am studying analysis on my own and need some help verifying the solution to the above exercise found in Bartle's Elements of Real Analysis . I know there are other posts answering the same question but I need some criticism of my attempt if someone is kind enough to read through it for me. I also am in need of some advice on whether my terminology is alright. I have also chosen to interpret an open set in $\Bbb R ^ p$ to mean a set such that to each of its points there is an open ball centred at that point entirely contained in the original set. Is this fine?? And also I found it very difficult to come up with a proof of this exercise - Took me a good couple of days but did do it entirely on my own. Should I learn a first course on Analysis described in Cartesian space or should I begin with something like Abbott or Strichartz which focus just on the real line first?? Any help is appreciated. Thanks in advance. Here is my proof. The absolute value sign ""$ \left| {x} \right|$"" stands for the standard Euclidean norm. Proof: Let $J \subseteq \Bbb R^p$ be an open ball. Then there exists $r \gt 0$ such that  $J = \{ y \; | \; \left| { y - x} \right| \lt r\}$ for some point $x \in J$. For every point $ y \in J$, $ \; r_y = r - \left| { y - x} \right| \gt 0 $. Consider the open ball $J_y = \{ z \; | \; \left| { z - y} \right| \lt  r_y  \}$ centered  at $y$. $ \; z \in J_y \implies \left| { z - y} \right| \lt r_y \implies \left|{(z - x) - (y - x)}\right| \lt r_y$ $\implies \left|{z - x}\right| - \left|{ y -x}\right| \lt r - \left| { y - x} \right| \implies z \in J \implies $ there is an open ball centered at every point $y \in J_y$ entirely contained in $J_y$. Therefore an open ball is an open set. And since the union of any collection of open sets is open in $\Bbb R ^ p$, the union of countably many open balls is an open set in $\Bbb R ^ p$. Let $G$ be an open set. The set $\{ a_n \}$ of all points in $G$ with rational coordinates is countable. Since each $a_n \in G$ there corresponds an open ball centred at $a_n $entirely contained in G. Let $B_n$ be the largest of these open balls. We shall prove that $$G = \bigcup_{n \in \Bbb N} B_n$$ Since $B_n \subseteq G \;\;\; \forall n \in \Bbb N$, the union is trivially contained in $G$. Let $x = (x_1, x_2, .., x_p) \in G$. Then there is an open ball $B_x = \{ y \in \Bbb R ^ p \ | \ \left| {y - x} \right| \lt  r_x (\gt 0) \}$ centred at $x$ entirely contained in $G$. If $ a_t = (t_1, t_2,.., t_p)$ where $t_i$ is a rational number in the open interval $(x_i - \frac {r_x}{3\sqrt p}, x_i +  \frac {r_x}{3\sqrt p}) $, then since; $$\left| {a_t - x} \right| = \sqrt { \sum_{i=1}^p  (t_i - x_i)^2} \lt \sqrt { \sum_{i=1}^p \frac {(r_x)^2}{ 9p}} \lt r_x$$ $a_t \in B_x \subseteq G$. $B_t$ is the largest open ball centred at $a_t$ entirely contained in $G$. Consider the open ball centred at $a_t$, $K = \{ (l_1, l_2,.. , l_p) \ | \ \left| {l_i - t_i} \right| \lt  \frac {r_x}{2\sqrt p}\}$. Since $\left| {l_i - x_i} \right| = \left| {(l_i - t_i) + (t_i - x_i)} \right| \le \left| {l_i - t_i} \right| + \left| {t_i - x_i} \right| \le \frac {5r_x}{6\sqrt p}$, $K \subseteq B_x \subseteq G \implies K \subseteq B_t$. But clearly $x = (x_1, x_2, ... , x_p) \in K \implies x \in B_t$ for some $t \in \Bbb N \implies G \subseteq \bigcup_{n \in \Bbb N} B_n$ Q.E.D.","['general-topology', 'self-learning', 'real-analysis', 'solution-verification']"
676606,"Proof for expected value of geometric RV without using derivates or other ""fancy"" methods","Is it even possible? I'm guessing it is, but I get stuck very early on: $E[X]=\sum_{k=1}^\infty kp(1-p)^{k-1}=\sum_{k=1}^\infty k(1-q)(q)^{k-1}=\sum_{k=1}^\infty k(q^{k-1}-q^k)=\sum_{k=0}^\infty (k+1)(q^{k}-q^{k+1})$ I'm trying to make stuff disappear using methods similar to what we use in the case of the telescoping series but I can't do it. All help/hints are appreciated. Thanks:)","['statistics', 'probability', 'probability-theory']"
676613,Finding the closed form of a sum,"I would like to find the closed form of the sum $\sum_{n = 4}^{x}(x - n)$. I believe that the derivative is $x - 4$, but when I take the integral of that and graph it, the sum and $\frac{x^2}{2} + 4x$ are certainly not the same. Any help would be appreciated, as I have no idea how to proceed.","['closed-form', 'summation', 'sequences-and-series']"
676627,Question concerning the proof of the Ergodentheorem by Birkhoff,"Let $(\Omega,\mathcal{A},\mu,T)$ be an ergodic dynamical system and $f\in L_{\mu}^1$. Then it is a.s.
    $$
\lim_{n\to\infty}\frac{1}{n}\sum_{k=0}^{n-1}f\circ T^k=\int f\, d\mu.
$$ Now I am trying to understand the proof of this. Here is one point I do not understand. For $\varepsilon > 0$ define 
$$
E:=\left\{\limsup_{n\to\infty}\frac{1}{n}\sum_{k=0}^{n-1}f\circ T^k>\varepsilon\right\}.
$$
Now the proof says: It's obvious that $E$ is $T$-invariant. For me it's not obvious. Can you explain me why $E$ is $T$-invariant, i.e. why
$$
T^{-1}(E)=E\text{ a.s.}?
$$","['measure-theory', 'ergodic-theory']"
676636,Combinatorial Proof - $\ {1 \over n+1} {2n\choose n} = {2n-1\choose n-1} - {2n-1\choose n+1} = {2n\choose n} - {2n\choose n-1}$,I'm been struggling with this proof for quite a while now - I'm trying to combinatorially prove this expression: $$ {1 \over n+1} {2n\choose n} = {2n-1\choose n-1} - {2n-1\choose n+1}$$ $$= {2n\choose n} - {2n\choose n-1}$$ Any help would be much appreciated! Thanks,"['combinatorial-proofs', 'combinatorics']"
676641,Is $x^x$ an exponential function?,I know that functions of the form $c^x$ are called exponential when $c$ is a constant. How about the function $x^x$? It seems somewhere in between exponential and double exponential to me. Is there a good way to describe it?,"['exponential-function', 'functions']"
676658,Limit of $\frac {n^n}{n!}$ [duplicate],"This question already has answers here : Proof for convergence of a given progression $a_n := n^n / n!$ (2 answers) Closed 10 years ago . I have to prove that $$\lim_{n\to \infty} \frac {n^n} {n!}=\infty$$ I've tried to look for a lower bound that also converges to $\infty$ (I don't know if I'm explainig myself correctly), but I haven't found one yet. Applying L'Hôpital is way too complicated in $n!$, and the epsilon proof does not work as I have no way whatsoever of finding N. Any ideas?","['calculus', 'exponential-function', 'factorial', 'exponentiation', 'limits']"
676669,Calc Optimization problem with open top,"A rectangular box with an open top has a volume of 4500 ft^3. The base is made of slate, and the sides are made of glass. Slate is 3 times the price of glass per sq. ft. What dimensions minimize the cost?","['calculus', 'derivatives']"
676674,What is the expected number of k-length streaks in n rolls?,"Given $n$ flips of a coin with success probability $p$, what is the expected number of $k$-length win streaks in $n$? (I've looked for this question online, but the answers always restrict $n$ to be a power of $2$ or $k$ to be written in terms of $\log$ base $2$.  Refrain from that here, if possible.)","['statistics', 'dice', 'probability']"
676705,Prove a $n \times n $ matrix has rank 3,"I have been examining a problem dealing with finding the rank of a  $n \times n $ matrix $M$ as follows: \begin{bmatrix} 
0&1&4&9&16&\cdots &(n-1)^2\\
1&0&1&4&9&\cdots&(n-2)^2\\
4&1&0&1&4&\cdots&(n-3)^2\\
9&4&1&0&1&\cdots&(n-4)^2\\
16&9&4&1&0&\cdots&(n-5)^2\\
\vdots&\vdots&\vdots&\vdots&\vdots&\ddots&\vdots\\
(n-1)^2&(n-2)^2&\cdots&(n-4)^2&\cdots&\cdots&0
\end{bmatrix} That is, the matrix with $k^2$ on its $k^{th}$ super and subdiagonals.
One of my colleagues claims the matrix is of rank 3. 
I have tried to factor this matrix somehow, but have not really gotten very far. Can we develop a proof of the claim that the rank of $M$ is indeed 3 (assume that $n\geq3$).","['matrices', 'linear-algebra']"
676728,"Why did we define the concept of continuity originally, and why it is defined the way it is?","The concept of continuity is a very important idea in topology. Though I am using it all the time, but indeed I don't know what is the original purpose for us to define this concept. And I also don't understand why we define the continuity in topology as if $V$ is an open set in $Y$, $f^{-1}(V)$ is an open set in $X$","['general-topology', 'math-history', 'analysis']"
676739,"Does $\lim_{y \to 0} [\lim_{x \to 0} f(x, y)] \ne \lim_{x \to 0} [\lim_{y \to 0} f(x, y)] \implies \text{ no limit }$ works in the opposite direction?","There's a thorem that say: Let $f(x, y)$ be a function.  if: $\lim_{y \to 0} [\lim_{x \to 0} f(x, y)] \ne \lim_{x \to 0} [\lim_{y \to 0} f(x, y)] \implies \text{ no limit }$ Is that theorem works in the opposite direction? I mean, Let $L = \lim_{y \to 0} [\lim_{x \to 0} f(x, y)] = \lim_{x \to 0} [\lim_{y \to 0} f(x, y)]$. It implies that $\lim_{(x, y) \to (0, 0)} f(x, y) = L$? Thanks in advance!","['multivariable-calculus', 'limits']"
676754,Chromatic polynomial for a bipartite graph,"I need to get the chromatic polynomial for the complete bipartite graph: $K_{2,3}$ Im using the Fundamental Reduction Theorem, and the picture below shows mi attempt to it. I omitted vertex names because is just a small graph. With this procedure i get: $P(K_{2,3},x)=\frac{C_4.K_2}{K_1}-\frac{K_3.K_3}{K_2}$ Here $C_4$ is a cycle lenght 4 joined to a complete graph lenght 2  just by one vertex. And is well known that: $P(C_4,x)=x(x-1)(x^2-3x+3)$. I think im doing well, but the final result is: $x (-3 x^3+12 x^2-16 x+7)$ and is not correct. The correct result is supposed to be: $x (x-1) (x^3-5 x^2+10 x-7)$ I think im close, but evidently im failing at some point.","['graph-theory', 'coloring', 'discrete-mathematics']"
676774,How to solve $x^3 - 2x^2 -16x+16=0$?,"How to solve $x^3 - 2x^2 -16x+16=0$ ? I tried to factor out $x^2$ but it doesn't work..any hints? Ok I tried to use rational root theorem and have possible answer $\pm 1, \pm 2, \pm 4, \pm 8 , \pm 16$, but my calculator gives out some decimal numbers...","['algebra-precalculus', 'polynomials']"
