question_id,title,body,tags
3794044,"Prove that $_4F_3\left(\frac13,\frac13,\frac23,\frac23;1,\frac43,\frac43;1\right)=\frac{\Gamma \left(\frac13\right)^6}{36 \pi ^2}$","I found an interesting problem about generalized hypergeometric series in MO, stating that: $$\, _4F_3\left(\frac{1}{3},\frac{1}{3},\frac{2}{3},\frac{2}{3};1,\frac{4}{3},\frac{4}{3};1\right)=\sum_{n=0}^\infty \left(\frac{(\frac13)_k (\frac23)_k}{(1)_k (\frac43)_k}\right)^2=\frac{\Gamma \left(\frac{1}{3}\right)^6}{36 \pi ^2}$$ This numerically agrees, but I found no proof using either elementary properties of hypergeometric functions (e.g. cyclic sum) or classical Gamma formulas (e.g. Dougall formula). I bet it has something to do with modular forms and elliptic $K$ integral, but the exact relation remain elusive. How to prove this identity ? What will be its motivation? Can we generate other Gamma evaluation of high order hypergeometric series using the method of proving it? Any help will be appreciated.","['gamma-function', 'closed-form', 'sequences-and-series', 'elliptic-integrals', 'hypergeometric-function']"
3794094,Computing $\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}$,"I managed to find $$\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}=3\zeta(2)\zeta(3)-8\underbrace{\int_0^{\pi/2}x^2\tan x\ln^2(\sin x)dx}_{I}\tag1$$ but I could not finish $I$ : My attempt: In the book, Almost Impossible Integrals, Sums and series , page $243$ ,  Eq $(3.281)$ we have $$\tan x\ln(\sin x)=-\sum_{n=1}^\infty\left(\psi\left(\frac{n+1}{2}\right)-\psi\left(\frac{n}{2}\right)-\frac1n\right)\sin(2nx)$$ $$=-\sum_{n=1}^\infty\left(\int_0^1\frac{1-t}{1+t}t^{n-1}dt\right)\sin(2nx),\quad 0<x<\frac{\pi}{2}$$ So $$I=-\sum_{n=1}^\infty\left(\int_0^1\frac{1-t}{1+t}t^{n-1}dt\right)\underbrace{\left(\int_0^{\pi/2}x^2\sin(2nx)\ln(\sin x)dx\right)}_{J}$$ For $J$ , we use the Fourier series of $\ln(\sin x)=-\ln(2)-\sum_{k=1}^\infty\frac{\cos(2kx)}{k}$ $$J=-\ln(2)\underbrace{\int_0^{\pi/2}x^2\sin(2nx)dx}_{J_1}-\sum_{k=1}^\infty \frac1k\underbrace{\int_0^{\pi/2}x^2\sin(2nx)\cos(2kx)dx}_{J_2}$$ $$J_1=\frac{\cos(n\pi)}{4n^3}-\frac{1}{4n^3}-\frac{3\zeta(2)\cos(n\pi)}{4n}+\frac{\pi\sin(n\pi)}{4n^2}$$ $$=\frac{(-1)^n}{4n^3}-\frac{1}{4n^3}-\frac{3\zeta(2)(-1)^n}{4n}$$ The last result follows from $\cos(n\pi)=(-1)^n$ and $\sin(n\pi)=0$ for $n=1,2,3,..$ $$J_2=\frac18\left(\frac{1}{(k-n)^3}-\frac{\pi\sin(\pi(k-n))}{(k-n)^3}-\frac{(1-3(k-n)^2\zeta(2))\cos(\pi(k-n))}{(k-n)^3}\right)$$ $$-\frac18\left(\frac{1}{(k+n)^3}-\frac{\pi\sin(\pi(k+n))}{(k+n)^3}-\frac{(1-3(k+n)^2\zeta(2))\cos(\pi(k+n))}{(k+n)^3}\right)$$ I stopped here as I can not simplify $J_2$ . But I think it can be simplified considering $n,k\in\mathbb{Z}>0$ . Any idea? Also do you have a different path? Thank you. Addendum I also found that $$\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}=\int_0^1\frac{\text{Li}_4(x)-\ln(1-x)\text{Li}_3(x)-\frac12\text{Li}_2^2(x)}{x\sqrt{1-x}}dx$$ $$=\int_0^{\pi/2}\frac{2\text{Li}_4(\sin^2x)-4\ln(\cos x)\text{Li}_3(\sin^2x)-\text{Li}_2^2(\sin^2x)}{\sin x}dx$$ Proof of $(1)$ : Differentiating both sides of $\int_0^1 x^{n-1}\ln(1-x)dx=-\frac{H_n}{n}$ with respect to $n$ gives $$\int_0^1 x^{n-1}\ln x\ln(1-x)dx=\frac{H_n}{n^2}+\frac{H_n^{(2)}}{n}-\frac{\zeta(2)}{n}$$ multiply both sides by $\frac{4^n}{n^2{2n\choose n}}$ then $\sum_{n=1}^\infty$ we get $$\sum_{n=1}^\infty\frac{4^nH_n}{n^4{2n\choose n}}+\sum_{n=1}^\infty\frac{4^nH_n^{(2)}}{n^3{2n\choose n}}-\sum_{n=1}^\infty\frac{\zeta(2)4^n}{n^3{2n\choose n}}=\int_0^1\frac{\ln x\ln(1-x)}{x}\left(\sum_{n=1}^\infty\frac{(4x)^n}{n^2{2n\choose n}}\right)dx$$ $$=\int_0^1\frac{\ln x\ln(1-x)}{x}\left(2\arcsin^2(\sqrt{x})\right)dx$$ $$\overset{\sqrt{x}=\sin\theta}{=}16\int_0^{\pi/2}x^2\cot x\ln(\sin x)\ln(\cos x)dx\tag1$$ Next, differentiate both sides of $\int_0^1 x^{n-1}\ln(1-x)dx=-\frac{H_n}{n}$ with respect to $n$ twice we get $$-\frac12\int_0^1 x^{n-1}\ln^2x\ln(1-x)dx=\frac{H_n}{n^3}+\frac{H_n^{(2)}}{n^2}+\frac{H_n^{(3)}}{n}-\frac{\zeta(2)}{n^2}-\frac{\zeta(3)}{n}$$ multiply both sides by $\frac{4^n}{n{2n\choose n}}$ then $\sum_{n=1}^\infty$ we have $$\sum_{n=1}^\infty\frac{4^nH_n}{n^4{2n\choose n}}+\sum_{n=1}^\infty\frac{4^nH_n^{(2)}}{n^3{2n\choose n}}+\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}-\sum_{n=1}^\infty\frac{\zeta(2)4^n}{n^3{2n\choose n}}-\sum_{n=1}^\infty\frac{\zeta(3)4^n}{n^2{2n\choose n}}$$ $$=-\frac12\int_0^1\frac{\ln x\ln(1-x)}{x}\left(\sum_{n=1}^\infty\frac{(4x)^n}{n{2n\choose n}}\right)dx$$ $$=-\frac12\int_0^1\frac{\ln x\ln(1-x)}{x}\left(\frac{2\sqrt{x}\arcsin(\sqrt{x})}{\sqrt{1-x}}\right)dx$$ $$\overset{\sqrt{x}=\sin\theta}{=}-16\int_0^{\pi/2}x\ln(\cos x)\ln^2(\sin x)dx$$ $$\overset{IBP}{=}16\int_0^{\pi/2}x^2\cot x\ln(\sin x)\ln(\cos x)dx-8\int_0^{\pi/2}x^2\tan x\ln^2(\sin x)dx\tag2$$ Subtracting $(2)$ from $(1)$ and using $\sum_{n=1}^\infty\frac{\zeta(3)4^n}{n^2{2n\choose n}}=3\zeta(2)\zeta(3)$ yields $$\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}=3\zeta(2)\zeta(3)-8\int_0^{\pi/2}x^2\tan x\ln^2(\sin x)dx$$","['integration', 'real-analysis', 'harmonic-numbers', 'binomial-coefficients', 'sequences-and-series']"
3794113,If two graphs are isomorphic then will their determinants be equal?,"10 vertices graphs G1 and G2 I'm solving the exercises in chapter 2 from Graph Theory with Algorithms and its Applications. So far, for isomorphism I just write all the edges and try to find the patterns, which for small graphs is enough. For these 2 10-vertices 30-edges graph I think I need something more scalable. I tried 'translating' both graphs to a unified structure, but off course if one vertx changes name the graph will also look different. I wrote the adjacency matrix trying to find a pattern, and there's a column that makes me suspicious these two may not be isomorphic. However, I could always change the name of a vertex to make columns look a bit more similar. Anyway, I found that two graphs (A,B) are isomorphic if A = PBP(t) where P is a permutation matrix, and P(t) is its transpose. Since det(P) = 1 or -1 = det(P(t)) and det(AB) = det(A)*det(B) then if A and B are isomorphic: det(A) = 1|-1*det(B)*1|-1
det(A)=det(B) could two adjacency matrices have the same determinant and not be isomorphic? or is equality in the determinant a sufficient condition (and much more scalable) for isomorphism? Best, Sergio","['graph-isomorphism', 'determinant', 'graph-theory', 'adjacency-matrix', 'linear-algebra']"
3794153,"Positive reals satisfy $ \sum_{i=1}^{24} x_i = 1 $, determine maximum of following quantity","So, positive reals satisfy the following $$ \sum_{i=1}^{24} x_i = 1 $$ And I need to find maximum of the following quantity. $$ \left( \sum_{i=1}^{24} \sqrt{x_i}\right) \left(\sum_{i=1}^{24} \frac{1}{\sqrt{1+x_i} } \right) $$ Now, using Cauchy Schwarz inequality, I got $$ \left( \sum_{i=1}^{24} \sqrt{x_i}\right)^2 \leqslant \underbrace{(1+1+\cdots + 1)}_{\text{24 times}} \left( \sum_{i=1}^{24} x_i \right) $$ This leads to $$ \left( \sum_{i=1}^{24} \sqrt{x_i}\right) \leqslant  \sqrt{24} $$ I am stuck with other part. I can get the minimum of the following using similar technique. $$ \left(\sum_{i=1}^{24} \frac{1}{\sqrt{1+x_i} } \right) $$ But I need to have maximum of this quantity, so that I can combine the two. Any hints will help.","['maxima-minima', 'algebra-precalculus', 'cauchy-schwarz-inequality']"
3794171,Show that $\angle BOC=\angle AOD$.,"Let $E$ and $F$ be the intersections of opposite sides of a convex quadrilateral $ABCD$ . The two diagonals meet at $P$ . Let $O$ be the foot of the perpendicular from $P$ to $EF$ . Show that $\angle BOC=\angle AOD$ . Here's the diagram: I defined $X=OD\cap EP, Y=EP\cap FC,Z=FP\cap EB,W=FP\cap EC $ . Now, by a known lemma , we have $(Y,X;P,E)=-1$ and by apollonius lemma , we get $PO$ bisects $\angle XOY \implies \angle XOP =\angle POY $ . Similarly, we know that $(F,P;Z,W)=-1 \implies PO$ bisects $\angle ZOW \implies \angle ZOP =\angle WOP$ . But this angle equalities lead me no where.Can someone give some hints ? Thanks in advance !","['euclidean-geometry', 'geometry']"
3794174,Greatest integer less than or equal to $\sum_{n=1}^{9999}\frac{1}{n^{1/4}}$,This is a PhD entrance question of TIFR 2020. The question requires the explicit answer. I know that the partial sums are evaluated using Abel's formula in Number Theory but I believe there may be better methods for series of this form. Can anyone share their thoughts?,"['contest-math', 'number-theory', 'calculus', 'real-analysis']"
3794176,Degree of a field extension by a transcendental element,"Let $F$ be a field, and let $F(x)$ be the field of fractions of the polynomial ring $F[x]$ . I'm interested in the degree of the field extension $[F(x) : F]$ . Obviously it is infinite, but what exactly is its cardinality? Is it $\aleph_0$ ? Does it depend on the field $F$ ?","['cardinals', 'field-theory', 'abstract-algebra', 'transcendental-numbers', 'extension-field']"
3794178,"Prove that $\omega(v,u)=0$ $\forall u \in \mathbb R^m$.","if $\omega:\mathbb R^m\times \mathbb R^m\to \mathbb R$ one alternant 2-tensor. Prove that if $m$ is odd then exist $v\in \mathbb R^m$ such that $\omega(v,u)=0$ $\forall u\in \mathbb R^m$ .
I dont have idea how to start just use the definition,hence $\omega$ is alternant 2-tensor then $\omega(x,y)=-\omega(y,x)$ . So, for example $\omega(x,x)=0\quad\forall x\in \mathbb R^m$ , if i suppose that exist $\tilde{v}$ then $\omega(\tilde{v},u)=\omega(\tilde{v},u)+\omega(u,u)$ imply $\omega(\tilde{v}+u,u)=\omega(\tilde{v},u)=-\omega(u,\tilde{v})$ . But what can i do with all equalitys, how to use that $\mathbb R^m$ where $m$ is odd, somebody can help me please, thank you.","['multivariable-calculus', 'tensors']"
3794198,Show that $S^2$ is a biased estimator of $\sigma^2$,How did they get from equation (3) to equation (4)? $$S^2 = \frac{1}{n} \sum (X_i - \bar{X})^2 \tag{0}$$ $$E[S^2] = E\Big[\frac{1}{n} \sum (X_i - \bar{X})^2 \Big]\tag{1}$$ $$E[S^2] = E\Bigg[\frac{1}{n} \sum \limits_{i=1}^{n}\Big[~[(X_i - \mu)-(\bar{X}-\mu)]^2~\Bigg]\tag{2}$$ $$E[S^2] = \Bigg[ \frac{1}{n} \sum \limits_{i=1}^{n} \Big[~(X_i-\mu)^2-2(X_i-\mu)(\bar{X}-\mu)+(\bar{X}-\mu)^2~\Big] ~\Bigg]\tag{3}$$ $$E[S^2] = E\Bigg[~\frac{1}{n} \Big[~\sum \limits_{i=1}^{n} (X_i - \mu)^2 - n(\bar{X} - \mu)^2 \Big]~\Bigg]\tag{4}$$ $$E[S^2] = \frac{1}{n} \sum \limits_{i=1}^{n} E[X_i-\mu)^2] - E[(\bar{X}-\mu)^2]\tag{5}$$ $$E[S^2] = \sigma^2 - \sigma_X^2\tag{6}$$ $$E[S^2] = \sigma^2 - \frac{1}{n}\sigma^2\tag{7}$$ $$E[S^2] = \frac{n-1}{n}\sigma^2\tag{8}$$ Equation (8) shows that $S^2$ is a biased estimator of $\sigma^2$,['statistics']
3794228,"Is there a bijective function $f:[0,1] \to [0,1]$ such that the graph of $f$ in $\mathbb{R}^2$ is a dense subset of $[0,1] \times [0,1]$?","Is there a bijective function $f:[0,1] \to [0,1]$ such that the graph of $f$ in $\mathbb{R}^2$ is a dense subset of $[0,1] \times [0,1]$ ? (Exact same as title). I think the question is not affected much if we ask the same question but for a function $f:(0,1) \to [0,1]$ or $f:[0,1) \to (0,1]$ etc, as opposed to $f:[0,1] \to [0,1]$ , which was in the original question. All that really matters is that the domain and range are bounded, connected subsets of $\mathbb{R}^2$ . I suspect the answer to the question is yes, but I don't know how to construct such a function. The first thing to note is that, if such a function exists it must be nowhere continuous, else the graph of f would not be dense throughout all of $[0,1] \times [0,1]$ . However, it is not clear if the graph of our function would be a totally disconnected subset of $[0,1] \times [0,1]$ . Can a nowhere continuous function have a connected graph? I have actually not read the answers to the above question in any detail, and anyway, it may not be relevant to answer the question here (although it might). My attempt: Let $f_{ Conway_{(0,1)} }:(0,1) \to \mathbb{R} $ be the Conway base-13 function , but with domain restricted to $(0,1)$ . Now define $f_{Conway_{(0,1)}bounded}(x) = \frac{1}{\pi} \arctan(f_{ Conway_{(0,1)} }(x)) + \frac{1}{2}$ with domain $(0,1)$ and range $(0,1)$ . Then the function is well-defined, and the graph of $f_{Conway_{(0,1)}bounded}:(0,1) \to (0,1)$ is a dense subset of $[0,1] \times [0,1]$ . Now we can easily modify our function $f_{Conway_{(0,1)}bounded}$ so that it has domain $[0,1]$ and range $[0,1]$ , and I will assume the reader can do this and leave the details for brevity. But the point is, these missing two points in the domain, $0$ and $1$ , are not a problem. The problem is that our function is not injective. Note that we cannot answer the question by only removing points from the graph of $f_{Conway_{(0,1)}bounded}$ , for then you would be removing lots of points from the domain, and so this would not be a function with domain $(0,1)$ . So maybe doing something clever to $f_{Conway_{(0,1)}bounded}$ , or perhaps coming up with an entirely different way to construct a function to answer the question is necessary.","['general-topology', 'real-analysis']"
3794325,Finding $\lim_{x \to \infty} (x + \frac{2x^{3}}{3} - \frac{2(x^2+1)^{\frac{3}{2}}}{3})$,$\lim_{x \to \infty} (x + \frac{2x^{3}}{3} - \frac{2(x^2+1)^{\frac{3}{2}}}{3})$ this limit  according to wolframalpha is equal to $0$ . So this is my work thus far $\lim_{x \to \infty} (x + \frac{2x^{3}}{3} - \frac{2(x^2+1)^{\frac{3}{2}}}{3})$ output is $\infty - \infty$ which is indeterminate form. So next I basically but it on the same denominator: $\frac{1}{3}$ $((3x + 2x^3 - 2(x^2+1)^{\frac{3}{2}})$ and turned $2(x^2+1)^{\frac{3}{2}}$ into something easier to work with $2\sqrt{x^2+1}+2x^{2}\sqrt{x^2+1}$ now the limit is $\frac{1}{3} \lim_{x \to \infty} ((3x + 2x^3-2\sqrt{x^2+1} -2x^{2}\sqrt{x^2+1})$ and this is where I am stuck to do next and lost.,"['limits', 'calculus', 'limits-without-lhopital']"
