question_id,title,body,tags
527223,Disjunctive normal form expansion,"I do not understand this at all. Find the sum-of-products expansions of these Boolean functions. $F(x, y, z) = x + y + z$ $F(x, y, z) = (x + z)y$ $F(x, y, z) = x$ $F(x, y, z) = x y$ How is $x$ not just $x$ ? This makes no sense to me at all and my book wants me to memorize about 20 laws and stuff to transform these to some form that I don't understand. I don't understand the point of this, I don't understand the goal of this and I don't understand the procedure. I can't even find an explanation online that makes sense to me. What am I supposed to do? $x+y+z$ looks like a sum of products to me already. What is wrong with it? Why isn't $(x+y)z$ just $xz + zy$ ? My book says that is wrong. Books answers: $xyz + xy\bar z + x \bar yz + x\bar y \bar z + \bar x yz + \bar x y \bar z + \bar x\bar y z$ * $ xyz + xy \bar z + \bar xyz$ $xyz + xy \bar z + x \bar y z +  x \bar y\bar z $ $ x\bar yz + x\bar y \bar z$","['logic', 'boolean-algebra', 'discrete-mathematics']"
527229,Calculate limit using Stolz-Cesàro theorem,"Can someone help me calculate this limit using the Stolz-Cesàro theorem?
$\lim_{n\to \infty } \frac{1+\frac12+......+\frac1n}{\ln n}$","['harmonic-numbers', 'calculus', 'limits']"
527248,Refuting the Anti-Cantor Cranks,"I occasionally have the opportunity to argue with anti-Cantor cranks, people who for some reason or the other attack the validity of Cantor's diagonalization proof of the uncountability of the real numbers, arguably one of the most beautiful ideas in mathematics. They usually make the same sorts of arguments, so years ago I wrote up this FAQ to deal with them. Unfortunately, it's still hard to get anywhere with these people; the discussion frequently turns into something of this form: ME: Suppose there is an ordered list containing all the real numbers. Then we can read off the diagonal entries and construct a real number that differs in the Nth decimal place from the Nth real number on the list. This real number obviously cannot be in the list. So the list doesn't contain all the real numbers. THEM: Of course your proposed number is not on the list; it's not a well-defined real number. ME: What do you mean? I gave you the exact procedure for constructing it. You take the Nth real number on the list, and you make it differ from that number in the Nth decimal place. THEM: But if we really have a list of all the real numbers, then your proposed number has to be somewhere in the list, right? ME: Yes, of course, so let's say it's in the 57th place. Then it would have to differ from itself in the 57th place, which is impossible! THEM: Exactly, it's impossible! Your definition requires that it differs in some place from itself, which is impossible, so your definition is bad. ME: But you're only saying that it's impossible on the basis of the assumption that there's a complete list of real numbers, and the whole point is to disprove that assumption. THEM: But we're doing this proof under that assumption, so how can we make a definition that runs contrary to that assumption? ME: But that definition is a good one regardless of whether there are countably or uncountably many reals. It is a complete, algorithmic, unambiguous specification of the real number. What else could you want? THEM: I want the definition to be both unambiguous and non-contradictory, and your definition is contradictory! ME: Forget about the purported complete lists of real numbers for a moment. Don't you agree that for any list of real numbers, complete or incomplete, it's possible to construct a real number that differs in the Nth place from the Nth number on the list? THEM: No, it's only possible to construct such a real number if that real number isn't on the list, otherwise it's a contradictory definition. ME: Don't you see that the contradiction is not the fault of my perfectly good definition, but rather the fault of your assumption that there are countably many real numbers? THEM: No, I don't. ME: But what if we took our putative complete list of real numbers, and fed it in line by line into a computer with an algorithm that spits out, digit by digit, a real number that differs in the Nth digit from the Nth number on the list? Would such a computer program work? THEM: No it wouldn't, the computer program would hit the place on the list where the number being constructed would reside, and then it would get crash, because it can't choose a digit for the number that differs in the nth place from itself. ME: Argh! So how do I stop going in circles and convince them that they're wrong? Any help would be greatly appreciated. Thank You in Advance.","['education', 'infinity', 'cardinals', 'elementary-set-theory', 'soft-question']"
527281,Is ${\mathbb Z} \times {\mathbb Z}$ cyclic? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Not sure where to go with this, but I don't think it is cyclic..","['cyclic-groups', 'group-theory', 'abstract-algebra']"
527301,Zariski's article on cohomology in algebraic variety,Zariski is supposed to have written an article on cohomology in algebraic geometry. It is supposed to be very good and cited as such for instance here . Can anyone supply a precise reference to this? I couldn't find such an article by search for author Zariski in AMS journals. Perhaps it is part of some volume and does not appear in straight search results.,"['algebraic-geometry', 'reference-request']"
527341,"Show that $\int_0^\infty e^{-x^2} \sin{2xb}\, dx =e^{-b^2}\int_0^b e^{x^2} \, dx, \, b>0, $?","Show that $$\int_0^\infty e^{-x^2} \sin{2xb}\, dx =e^{-b^2}\int_0^b e^{x^2} \, dx, \, b>0, $$
I need help. I did the following steps:
Apply Cauchy's Theorem, being $\varphi (x) = e^{-z^2}$ analytic in whole complex plane; take rectangle $0 \leq x \le a, \, 0\le y\le b$. Then,
$$ 0=\int_0^a e^{-x^2} \, dx + \int_0^b e^{-(a+iy)^2} i \, dy + \int_a^0 e^{-(x+ib)^2} \, dx + \int_b^0 e^{-(-a+iy)^2} i \, dy$$
$$= \int_0^a e^{-x^2} \, dx - \int_0^b e^{(-a^2-y^2-2ayi)} i \, dy +  \int_a^0 e^{(-x^2-2xbi+b^2)} \, dx +  \int_b^0 e^{(-a^2+y^2+2ayi)}i \, dy $$
$$ =  \int_0^a e^{-x^2} \, dx -e^{b^2} \int_0^a e^{-x^2} (\cos{(-2bx)}+i\sin{(-2bx)}) \, dx + \left[  -ie^{-a^2}\int_0^b e^{y^2} (e^{2iay}- e^{-2iay} \, dy \right]$$
$$ =  \int_0^a e^{-x^2} \, dx -e^{b^2} \int_0^a e^{-x^2} (\cos{(2bx)}-i\sin{(2bx)}) \, dx + \left[  -ie^{-a^2}\int_0^b e^{y^2} (e^{2iay}- e^{-2iay}) \, dy \right]$$
$$= \int_0^a e^{-x^2} \, dx -e^{b^2} \int_0^a e^{-x^2} (\cos{(2bx)}-i\sin{(2bx)}) \, dx + 2e^{-a^2}\int_0^b e^{y^2}\sin(2ay) \, dy  $$
I`m doing right? Any suggestions? I think that the question need to be reformulated.","['complex-integration', 'integration', 'contour-integration']"
527351,"Let R be a commutative ring and let $A$ and $B$ be ideals of $R$. Show that if $A + B = R$, then $AB = A\cap B$","Let $R$ be a commutative ring and let $A$ and $B$ be ideals of $R$. (i) Show that if $A + B = R$, then $AB = A\cap B$ (ii) Now let $R$ be a Euclidean domain. prove that if $AB = A\cap B$, then $A + B = R$ I can define 
$$
A + B = \{ a + b : a\in A; b \in B\}
$$
$$
AB = \{a_1b_1 + \ldots +a_nb_n : n\in \mathbb{N}; a_i\in A; b_j\in B\}
$$
I can only prove that $AB$ is also an ideal in $R$.","['ring-theory', 'ideals', 'abstract-algebra']"
527373,Random Variable with density and E(X),"$X$ is a random variable with value $0,1,2$ and $E(X)=1$, $E(X^{2})=3/2$. Find $f(x)$=the density of $X$ and find $E(X^{7})$=? Here is what I did: $E(X) = 0*f(0)+1*f(1)+2*f(2)$ $E(X^{2}) = 0^{2}*f(0)+1^{2}*f(1)+2^{2}*f(2)$ Then I got: $f(1)+2*f(2)=1$ $f(1)+4f(2)=3/2$ Then I got: $2f(2)$ = ? I know this is suppose to help you get $f(2)$ My question is how do I get $2f(2)$ = ? to help me get $f(2)$=? from this.","['statistics', 'probability-distributions', 'probability']"
527408,Cesaro summable implies Abel summable,"I've looked through the Stack old questions, and searched the net, and I haven't found a proof that Cesaro summability implies Abel summability. Is the proof extremely complicated? Does anyone know a good reference? I am also interested in the proof that if $\sum a_n$ and $\sum b_n$ are convergent, then the Cauchy product of the two sequences is Cesaro summable.","['divergent-series', 'sequences-and-series', 'reference-request']"
527422,Gaussian density function satisfies $y'=-xy$. Coincidence?,Is part of the rationale for the Gaussian distribution that the density function satisfies the differential equation $y' = -xy$? Or is this more or less incidental?,"['ordinary-differential-equations', 'probability', 'soft-question']"
527438,Closed form for $\int_0^\infty\frac{\sqrt{x+\sqrt{x^2+1}}}{\sqrt{x\phantom{|}}\sqrt{x^2+1}}e^{-x}dx$,"Is it possible to evaluate this integral in a closed form?
$$\int_0^\infty\frac{\sqrt{x+\sqrt{x^2+1}}}{\sqrt{x\phantom{|}}\sqrt{x^2+1}}e^{-x}dx$$","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
527458,How to construct the graph from an adjacency matrix?,"I have the following adjacency matrix: a  b  c  d 
a [0, 0, 1, 1]
b [0, 0, 1, 0]
c [1, 1, 0, 1]
d [1, 1, 1, 0] How do I draw the graph, given its adjacency matrix above (I've added a,b,c,d to label vertices). I don't understand how the vertex $d$ (e.g., the row $d$) is adjacent to the vertex $b$, but the vertex $b$ (the row $b$) is not adjacent to the vertex $d$ (the column $d$). Is this possible? Thanks! EDIT:  Maybe it's directed?  If so, would that explain why d --> b, but b =/ d?","['matrices', 'graph-theory']"
527478,"Prove Cardinality of Power set of $\mathbb{N}$, i.e $P(\mathbb{N})$ and set of infinite sequences of $0$s & $1$s is equal.","I tried doing this by defining a function $f$ which takes an element (a subset of $\mathbb{N}$) and maps it to an infinite sequence of $0$s & $1$s. A subset, i.e the element of $P(\mathbb{N})$ will contain discrete numbers from $\mathbb{N}$ (arranged in increasing order, since the order of numbers in a subset does not change the element), The same positions as those numbers will get $1$ (become activated) and others would be $0$ (switched off). E.g: $(2,4,6,8,10,\ldots)$ will map to $(0101010101010\ldots)$, $(1,3,5,7,9)$ will map to $(10101010101\ldots)$ , $\mathbb{N}$ itself will map to $(11111111111111111\ldots)$ and null set will map to $(00000000\ldots)$. Is the approach correct? Someone asked me what if I give you an infinite sequence of natural numbers $(a,b,c,d,\ldots)$ i.e an element of $P(\mathbb{N})$, what will be its  image? What should be an ideal answer.In other words how to rigorously show that $f$ is well-defined (one-one and onto)?","['sequences-and-series', 'cardinals', 'elementary-set-theory', 'functions', 'real-analysis']"
527479,Is the image of the difference equal to the difference of the images?,"Let $f: A → B$ be a function; $E, F ⊆ A.$ Is $f(E - F) = f(E) - f(F)$ ?","['elementary-set-theory', 'functions']"
527495,A question about divisibility of sum of two consecutive primes,"I was curious about the sum of two consecutive primes and after proving that the sum for the odd primes always has at least 3 prime divisors , I came up with this question: Find the least natural number $k$ so that there will be only a finite
number of $2$ consecutive primes whose sum is divisible by $k$ . Although I couldn't go anywhere on finding $k$ , I could prove the number isn't $1, 2, 3, 4$ or $6$ , just with proving there are infinitely many primes $P_n$ so that $k\mid(P_n+P_{n+1})$ and $k$ is one of $1, 2, 3, 4, 6$ : The cases of $k=1$ and $k=2$ are trivial. The case of $k=3$ , I prove as follows: Suppose there are only a finite number of primes $P_k$ so that $3\mid(P_k+P_{k+1})$ . We can conclude there exists the largest prime number $P_m$ so that $3\mid(P_m+P_{m-1})$ and thus, for every prime number $P_n$ where $n>m$ , we know that $P_n+P_{n+1}$ does not divide $3$ . We also know that for every prime number $p$ larger than $3$ we have: $p \equiv 1 \pmod 3$ or $p \equiv 2 \pmod 3$ . According to this we can say for every natural number $n>m$ , we have either $P_n \equiv P_{n+1} \equiv 1 \pmod 3$ or $P_n \equiv P_{n+1} \equiv 2 \pmod 3$ , because otherwise, $3\mid(P_n+P_{n+1})$ which is not true. Now according to Dirichlet's Theorem, we do have infinitely many primes congruent to $2$ or $1$ , mod $3$ . So our case can't be true because of it. We can prove the case of $k=4$ and $k=6$ with the exact same method, but I couldn't find any other method for proving the result for other $k$ .","['prime-numbers', 'prime-gaps', 'number-theory']"
527498,Calculation of integral with Bessel function,"I have a trouble with to calculating (or bounding from above) the following integral:
$$
\int_{-\infty}^{\infty}\left(\frac{J_2(x)}{x^2}\right)^p\, dx, \quad p\geq 1,
$$
where $J_2(x)$ is a Bessel function { http://en.wikipedia.org/wiki/Bessel_function }. Any ideas would be very helpful. Thank you.","['bessel-functions', 'inequality', 'integration', 'numerical-methods']"
527507,Why does there seem to be so much error in the laws of sines and cosines?,"I've been computing the angles of a triangle with sides a = 17, b = 6 and c = 15 using the law of cosines to find the first angle and then the law of sines to find the other 2. I follow the convention of naming the angles opposite these sides A, B and C respectively. Here are my results: $ C = \arccos( \frac {6^2+17^2-15^2}{2(6)(17)}) = 60.647$ degrees to 3 d.p. $ B = \arcsin( \frac {6 \sin C}{15}) = 20.405$ degrees to 3 d.p. $ A = \arcsin( \frac {17 \sin B}{6}) = 81.051$ degrees to 3 d.p. Clearly, adding these should give $180$ degrees, but it gives 162 degrees to 3 s.f. Assuming I haven't made any mistakes, the error seems quite high and I'm just wondering if anyone knows why this is? It seems high enough to challenge the validity of the laws.",['trigonometry']
527510,Separated Morphisms of Schemes,"(a) Let $f:X \rightarrow S$ be a separated morphism of schemes. Show that for any subscheme $U \subset X$, the restriction $f\mid_{U}:U \rightarrow S$ is separated. (b) Let $R$ be a commutative ring and $X$ be an $R$-scheme. Show that $X$ is separated over $R$ i.e. the structure map $X \rightarrow \textrm{Spec} R$ is separated iff $X$ is separated over $\mathbb{Z}$. (c) Let $f:X \rightarrow Y$ be a separated morphism of schemes. Show that for any $y \in Y$, the fiber $X_{y}$ is separated over $k(y)$, where $k(y)$ is the residue field at $y$. I recently encountered these exercises in my schemes reading. I am wondering how I might approach these. Any help would be appreciated!","['algebraic-geometry', 'schemes']"
527514,Composition of permutations left to right or right to left?,"I'm a bit confused about permutation groups. I was reviewing for a test and a problem we had was, let τ,o both be in S3. And o(1)=1 and τ(i)=1. Show that if
γ ∈ τo$τ^{-1}$ then γ(i) = i. I started off from right to left, i.e first I evaluated $τ^{-1}$(i) and then took o($τ^{-1}$(i)) and so on. I got the question wrong, and looking at the solutions it makes more sense to go from left to right, i.e to first evaluate τ(i) and then o(1) and so on. But I thought when you compose permutations you go from left to right? So if you had, A, B as permutations in cycle notation with A=(1,2,3) and B= (1,2) And you took AB wouldn't you first evaluate it as, 1 goes to 2 under B then 2 goes to 3 under A, thus we would have AB=(1,3) with 2 going to itself? When do you evaluate from right to left and vice versa?",['abstract-algebra']
527519,Solving imaginary equation $z^3 = 5i + 5$,"I need help solving the equation : $z^3 = 5i + 5$. I'm basically just starting to learn imaginary numbers and how to solve them. 
Straight forward solution is a pain ( was trying to figure out with step-by-step solution from wolframalpha ). After that I was reading wikipedia about them and came across with the De Moivre's formula that states $z^n = |z|^n (\cos(n\phi) + i\sin(n\phi))$ but I have no clue how to use it with this example. I would greatly appreciate some help on this. Maybe it is possible to do it another way? Thanks in advance.","['complex-numbers', 'complex-analysis']"
527530,Constructing a graph from a degree sequence,"Let's say I'm given several degree sequences like $$\begin{array}{l}
\{4,3,3,2,2\} \\
\{3,3,3,3\} \\
\{5,3,3,2,2,1\}
\end{array}$$ I can find the number of edges using the handshaking lemma $$
\sum_{v \in V} \operatorname{deg}(v)=2|E|
$$ But how do I construct a graph just given these degree sequences? There are multiple types of graphs that satisfy the degree sequences, but beyond guess & checking, is there a logic/pattern to follow when making graphs? Right now I'm at the guess & check stage.","['matrices', 'graph-theory']"
527538,how to calculate the curvature of an ellipse,how can I compute the curvative of an ellipse given by $$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$$ do i need to take $x=a \cos(t)$ and $y=b \sin(t)$ ? please show me a way how to solve this? thank you for helping:),"['manifolds', 'self-learning', 'differential-geometry']"
527547,Trying to work out the probabilities of a dice game I used to play,"At college, my friends and I would sometimes waste time playing a game with dice. We would roll 25 dice, pick out all the dice that landed on a 6, then roll the rest. This would carry on until all the dice were removed. The winner was the person who managed to remove all the dice in the least amount of turns. (A turn counts as rolling the dice - i.e. the first turn is rolling all 25 dice, the second turn is rolling all the dice which didn't roll six on the first turn, etc.) I want to find the expected amount of turns it would take to finish the game, but I am having difficulty modelling it. I know that if there was one dice then you could model it using the geometric distribution; and the number of sixes on each turn can be modeled using the binomial distribution, but I do not know how to combine the two (or if this is even useful). Please help, this problem has been bugging me at the back of my head for several years.","['discrete-mathematics', 'recreational-mathematics', 'dice', 'probability-distributions', 'probability']"
527548,Integral mean value theorem- relate a point in the derivative to an integral [duplicate],"This question already has answers here : Prove that $|f''(\xi)|\geqslant\frac{4|f(a)-f(b)|}{(b-a)^2}$ (2 answers) Closed 8 years ago . Question: Let $f:[a,b] \to \Bbb R$ be a continuously differentiable function s.t $f(a)=f(b)=0$ Prove that exists a point $c \in (a,b)$ such that
$$
|f'(c)| \ge \frac 4{(b-a)^2} \int ^b_a f(x) dx
$$
What we did:
We tried using the integral mean value theorem and then using LaGrange theorem, but ended with a sum of 2 points $(f'(y_1) + f'(y_2))$ in $[a,b]$ that we didn't know how to connect to $|f'(c)|$. 2nd try (using Newton Leibnitz, and then LaGrange theorem twice):
$|\frac 4{(b-a)^2}\int_a^b f(x)dx| =
|\frac 4{(b-a)^2}(F(a)-F(b))|= 
|\frac 4{(b-a)} \frac{(F(a)-F(b))}{b-a}| =
|\frac 4{(b-a)} f(c_1)|=
|\frac 4{(b-a)} \frac {(f(c_1)-f(a)) (c_1-a)}{c_1-a}|=
|\frac {4(c_1-a)}{(b-a)} \frac {(f(c_1)-f(a))}{c_1-a}|=
|\frac {4(c_1-a)}{(b-a)} f'(c)|$ our problem with this try is that we don't know how we can bound the last expression with f'(c)",['calculus']
527549,Prove by mathematical induction that $\sum_{i=1}^{n}\frac{i}{2^i}\leq2$ for $n\ge 1$,"I have this exercise by my professor that I have no idea how to solve. Any help would be greatly appreciated: Using the method of mathematical induction show that for all $n \geq 1$, $n \in\mathbb{N}$ $$\sum_{i=1}^{n}\frac{i}{2^i}\leq2$$","['induction', 'summation', 'sequences-and-series']"
527552,Graph morphism for a separated morphism of schemes,"I want to prove the following: 
Let $f: X \rightarrow S$ be a separated morphism of schemes. Show that any section $g: S \rightarrow X$ of $f$ i.e. a morphism such that $f \circ g=\textrm{id}_{S}$ is a closed immersion. It seems that this can be done by considering an appropriate graph morphism. Here is what I have thus far: Taking $X$ as an $S$-scheme under $f$, we have that a section of $f$ is simply $g: S \rightarrow X$. Let us consider $\Gamma_{g}:S \rightarrow S \times_{S} X$, which is a locally closed immersion, and a closed immersion since we have that $X$ is separated. Then $\Gamma_{g}$ is canonically identified with $g$ in this situation. Is that all that is required here?","['algebraic-geometry', 'schemes']"
527568,How to integrate $\int\limits_{|z| = R} \frac{|dz|}{|z-a|^2}$,"I need to integrate, $\int\limits_{|z| = R} \frac{|dz|}{|z-a|^2}$ where $a$ is a complex number such that $|a|\ne R$. So first I tried polar coordinates, which gives something I cannot continue. Then I tried to write $|dz| = rd\theta = dz/ie^{i\theta}$ and I have 
$$\int\limits_{|z| = R} \frac{dz}{ie^{i\theta}(z-a)(\overline{z}-\overline{a})}$$ which makes me want to use cauchy's integral formula, but I'm not sure if it has a pole at $z = a$ or not. How to I calculate this integral?","['complex-analysis', 'contour-integration']"
527571,Is my calculation of $\frac{\partial}{\partial x}\frac{x+y}{\sqrt{y^2-x^2}}$ correct?,"Is my calculation of the partial derivative (with respect to $x$) of the function $$f(x,y)=\frac{x+y}{\sqrt{y^2-x^2}}$$ correct? $$f'_x=\frac{\sqrt{y^2-x^2}-(x+y)(\frac{-x}{\sqrt{y^2-x^2}})}{|y^2-x^2|}\\=\frac{\sqrt{y^2-x^2}+\frac{x^2+xy}{\sqrt{y^2-x^2}}}{|y^2-x^2|}\\=\frac{\frac{|y^2-x^2|+x^2+xy}{\sqrt{y^2-x^2}}}{|y^2-x^2|}\\=|y^2-x^2|\frac{|y^2-x^2|+x^2+xy}{\sqrt{y^2-x^2}}$$","['partial-derivative', 'calculus', 'derivatives']"
527605,Preservation of Positive-Definiteness from Small Perturbations,"Let $A$ with real positive entries be a Hermitian positive definite matrix. I'm wondering if one perturbs $A$, e.g., $\hat{A}=A+\Delta A$, would the matrix still be positive definite? I'm told this is particularly true so long as the perturbation satisfies the condition number bound
$$\frac{\|\Delta A\|}{\|A\|} < \frac{1}{K(A)},$$
where $K(A)$ is the condition number $K(A)=\|A^{-1}\|\|A\|$ (all in the Frobenius norm). I'm stuck figuring out how to prove this. Since $A$ is positive definite, it has a unique Cholesky decomposition $A=LL^*$ and so $\hat A=LL^*+\Delta A$. But this leads me nowhere in proving that $\hat A$ too has unique Cholesky decomposition dependent on the condition number.","['matrices', 'numerical-linear-algebra', 'perturbation-theory']"
527613,What is the meaning of $\frac{0}{0}$? [duplicate],"This question already has answers here : Explanation of method for showing that $\frac{0}{0}$ is undefined (6 answers) Closed 9 years ago . I asked my teacher what is the real meaning of $\cfrac{0}{0}$, and the answer I got was ""nobody knows"".
I can't leave this subject ""as is"". I need a decent explanation, at least an explanation to why ""nobody knows"". I'm sure you'll come up with a few good answers.",['calculus']
527623,Inf-sup condition only for existence (Necas theorem)?,"So existence and uniqueness follows given (c1) and (c2). Is it possible that existence holds if (c1) only holds? I saw a similar result in other books (Showalter's Monotone Operators in Banach Spaces..)) but am not sure if the inf-sup condition is the same or slightly different. If this is true, why is not written clearly that (c2) is only there for uniqueness???? And are there other methods that can replace (c2)?","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
527633,Affine variety isomorphism between $\mathbb{V}(y-x^2)$ and $\mathbb{V}(y-x^3)$,"I am asked to prove that $\mathbb{V}(y-x^2)$ and $\mathbb{V}(y-x^3)$ are isomorphic, but I cannot find an inversible morphism from $\mathbb{V}(y-x^2)$ to $\mathbb{V}(y-x^3)$. In order to make the morphism inversible, I think we can only consider linear map such as
$$
(x,y)\mapsto(ax+by,cx+dy)
$$ But this method doesn't work. Can anyone help?",['algebraic-geometry']
527638,Finding Polynomials to Satisfy a Condition,"I need to find polynomials $x(n), y(n)$ s.t. $x(n)(n^{2}+n+1)+y(n)(n^{2}+1)=1$, $\forall n \in \mathbb{Z}$. I tried distributing it out:
$x(n)n^{2} + x(n)n + x(n) + y(n)n^{2}+y(n)=1$. I understand that for this to work, one of the terms has to equal one, and the other terms have to cancel each other out. But the answer isn't coming to me yet. Can anyone give me a hint?","['algebra-precalculus', 'discrete-mathematics']"
527658,"Prime ideals in $C[0,1]$","Are there any prime ideals in the ring $C[0,1]$ of continuous functions $[0,1]\rightarrow \mathbb{R}$, which are not maximal? Perhaps, I duplicate smb's question, but this is an interesting problem! Could you give me any hint or give a link to some literature?","['ring-theory', 'ideals', 'real-analysis']"
527664,How do I find $\lim_{x \to 0} \frac{\cos3x-\cos x}{\tan 2x^2}$?,"Can't understand how to solve limit like this:
$$\lim_{x \to 0} \frac{\cos3x-\cos x}{\tan2x^2}$$
My attempt is:
$$\lim_{x \to 0} \frac{\cos3x-\cos x}{\tan2x^2}=\lim_{x \to 0} \frac{\cos3x}{\tan2x^2}- \frac{\cos x}{\tan2x^2}=\lim_{x \to 0}\frac{1}{\tan2x^2}\left(\cos3x-\cos x \right) = \lim_{x \to 0} \dots$$
And could you explain me how to do next step?
(I know I have to get rid of trigonometry but I don't know how to do this.)","['trigonometry', 'calculus', 'real-analysis', 'limits']"
527681,What is the definite integral $\int_{-1}^1 \frac{1}{x} dx$ equal to?,"What is the definite integral $\displaystyle\int_{-1}^1 \frac{1}{x} dx$ equal to? Is it $0$ like it would be if you just integrated and plugged in the bounds, or does the discontinuity at $x=0$ invalidate that line of reasoning and make this integral undefined.
If you split up the integral $$\int_{-1}^0 \frac{1}{x} dx+\int_{0}^1 \frac{1}{x} dx.$$ You get $\infty-\infty$ which is undefined. I find it difficult to prove either of these solutions.","['definite-integrals', 'calculus', 'limits']"
527736,Prove open set is not closed,"The question might sound ridiculous, but I am not able to prove it with rigor. I tried proving it by the following definitions ONLY. Open set: A set $U$ is open if for every $a$ belonging to $U$, there is
  some $r = r(a) > 0$ such that the ball $B_r(a)$ is contained in $U$. Closed set: A set $A$  is closed if it contains all of its limit
  points. I tried using that $A$ closed and open would render $A'$ open and closed (provable using the above definitions) but that didn't lead me anywhere.","['general-topology', 'analysis']"
527748,Why can't this number be written as a sum of three squares of rationals?,"This may be a very naive question and I apologize in advance. Suppose that $n$ is a positive integer which cannot be written as a sum of three squares $a^2+b^2+c^2$ for integers $a,b,c\in\mathbb{Z}$. Does it follow that $n$ cannot be written as a sum of three squares $a'^2+b'^2+c'^2$ for rationals $a',b',c'\in\mathbb{Q}$? Why?","['elementary-number-theory', 'number-theory']"
527800,When are two semidirect products isomorphic?,"Let $N$, $H$ be groups, and $\varphi : H \to \operatorname{Aut}(N)$ a group homomorphism. Then we can form $N \rtimes_{\varphi} H$, the semidirect product of $N$ and $H$ with respect to $\varphi$. Is there a way to determine if $\varphi_1, \varphi_2 : H \to \operatorname{Aut}(N)$ lead to isomorphic semidirect products by just comparing $\varphi_1$ and $\varphi_2$?","['reference-request', 'group-theory', 'abstract-algebra']"
527801,"not-independent variables, but conditionally dependent","I am trying to understand (in)dependence and conditional (in)dependence. As far as I know conditional independence does not imply unconditional independence and vice versa. Assuming that I have three random binary variables A, B and C, I can easily find such a case when A and B are independent, but conditionally dependent given C. However I am struggling to find an example of joint distribution of this three variables A,B and C such that A and B are dependent, but given C are independent. Can someone guide me preferably by giving such an example?","['statistics', 'probability', 'random-variables']"
527827,What is the proof to show that $3^n$ divides $(3n)!$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Working on a number theory question and I am quite stuck. How would you prove that $(3n)!/3^n \in \mathbb{N}$ with $\mathbb{N}$ being the natural numbers?","['discrete-mathematics', 'number-theory']"
527831,Is $n \choose k$ defined when $k < 0$? What about $n < k$?,"I know that ${n \choose 0} = 1$, and this makes sense to me based on my understanding of combinatorics. But what about ${n \choose -1}$? My instinct is that this is undefined, since it is equivalent to $\frac{n!}{k!(n - k)!}$, which when $k = -1$ equals $\frac{n!}{(-1)!(n + 1)!}$, and factorials are only defined for non-negative integers. Similarly, ${5 \choose 6} = \frac{5!}{6!(5 - 6)!} = \frac{5!}{6!(-1)!}$ should also be undefined. However, intuitively it seems to me that ""5 choose 6"" could also equal $0$, since there are no combinations of 6 objects to be made from a set of only 5 objects. So, is $n \choose k$ defined when $k < 0$? What about $n < k$? And in either case, what's the reasoning?","['factorial', 'binomial-coefficients', 'combinatorics']"
527855,Real Analysis: Continuity of a Composition Function,"Suppose $f$ and $g$ are functions such that $g$ is continuous at $a$, and $f$ is continuous at $g(a)$. Show the composition $f(g(x))$ is continuous at $a$. My idea: Can I go straight from definition and take $\delta=\min\{\delta_1,\delta_2\}$, where $\delta_1$ is used for the continuity of $g$ at $a$ and $\delta_2$ is used for f being continuous at $g(a)$. In my proof I just treat $g(a)$ as a point when referring to the composition. So it goes like this: Proof: Given $\epsilon>0$, take $\delta=\min\{\delta_1,\delta_2\}$. Then $0<|x-g(a)|<\delta$ which implies $|f(g(x))-f(g(a))|<\epsilon$.","['continuity', 'real-analysis', 'function-and-relation-composition']"
527864,Differentiation of a unitary matrix,"Let $\mathbf{U}$ be a unitary matrix ($\mathbf{UU}^\dagger=\mathbf{1}$). What does this implies for $d( \mathbf{ U U }^\dagger)$? Is it mathematically sound to say: \begin{equation}
d\mathbf{U} \mathbf{U}^\dagger + \mathbf{U}d \mathbf{U}^\dagger = 0 \implies \mathbf{U} d \mathbf{U}^\dagger = - d \mathbf{U} \mathbf{U}^\dagger\\
\implies d\mathbf{U}^\dagger \mathbf{U} = - \mathbf{U}^\dagger d \mathbf{U}
\end{equation} i.e. can I treat $\mathbf{1}$ as a constant in normal differentiation and say that ""$d\mathbf{1}=\mathbf{0}$""","['matrices', 'derivatives', 'multivariable-calculus']"
