question_id,title,body,tags
1366382,Why do we need to check for more than $\frac{\infty}{\infty}$ or $\frac{0}{0}$ when applying L'Hospital?,With regard to this comment I wanted to ask (and provide an answer): what else do we need to assume and check for before we can apply L'Hospital's rule? And why do we have to do this e.g. does it really matter if we don't check them?,"['limits-without-lhopital', 'calculus', 'real-analysis', 'limits']"
1366393,Monopoly Game Statistics,"I was playing a game of monopoly the other day, and in the course of strategizing I came up with the idea that how 'safe' you were in the game was a matter of what your expected income/outcome was as you went around the board. I figured it would be a fun project to make a helper program that would compute these values based on a given board configuration, but I found that the statistics got too complicated for me. At first I was going to just sum up the amount of potential costs you could have on each tile (excluding Chance and Community Chest cards for simplicity), and dividing by 40, the number of tiles on the board, to get the expected value. But I realized that's not actually the expected value because you're not going to land on every tile, and you definitely won't land on 40 tiles in the course of traversing the board. At this point, I figure, there are several assumptions I could make - average die roll is 7, 40 tiles divided by seven steps is ~5.7 turns, so I could divide the total costs by that for an expected value, but that seems like an overly broad assumption in this case - there could be too much variance in the number of turns to get an accurate projection, I think. I was wondering if anybody more skilled with statistics could give me a hand with this - what is the expected value of your costs in traversing the monopoly board? I intended on ignoring chance and community chest and being sent to jail, as those seemed to overcomplicate the model, but if somebody can incorporate those effects I'd be interested in seeing them.","['probability', 'statistics']"
1366407,Suppose $\sum_{k=-\infty}^{\infty}a_kz^k$ and $\sum_{-\infty}^{\infty}b_kz^k$ converge to $1/\sin(\pi z)$. Find $b_k-a_k$.,"Suppose that the Laurent series $\sum_{k=-\infty}^{\infty}a_kz^k$ converges to $1/\sin(\pi z)$ when $0<|z|<1$, and suppose that the Laurent series $\sum_{k=-\infty}^{\infty}b_kz^k$ converges to $1/\sin(\pi z)$ when $1<|z|<2$. Find, for every integer $k$, a simple expression for the difference $(b_k-a_k)$. I don't quite know where to start with this. I was thinking that $1/\sin(\pi z)$ has simple poles at $z=\pm 1$, so we might be able to say $(z^2-1)\sum_{k=-\infty}^{\infty}a_kz^k$ and $(z^2-1)\sum_{k=-\infty}^{\infty}b_kz^k$ both converge for $0<|z|<2$, but I'm not quite sure. I was also considering using Euler's product representation for sine somehow, but I couldn't quite figure out how. Any help is greatly appreicated (hints or tips preferred). Thanks","['power-series', 'complex-analysis']"
1366423,"Is there continuous $f: [0, 1] \rightarrow [0, \infty)$ such that for all $x$ there is $y$ with $f(y) < f(x)$?","I think there isn't. Here's a sketch of a proof. I'm just not sure whether it really works because I'm not confident with the transfinite versions of the standard theorems about limits and convergent sequences. Attempted proof: Suppose there were such a function. Then use transfinite recursion to generate the following transfinite sequence: BASE CASE: $s_0 = 1$. SUCCESSOR ORDINAL: Let $s_{\lambda + 1}$ be a number in $[0, 1]$ such that $f(s_{\lambda + 1}) < f(s_\lambda)$. LIMIT ORDINAL: Suppose $\lambda$ is a limit ordinal. Then the sequence $f(s_0)$, ..., $f(s_\alpha)$, ... with $\alpha < \lambda$ is bounded below by 0. So it has a limit $\lim_{\alpha < \lambda} f(s_\alpha$) (by a transfinite version of the Monotone Convergence Theorem). Also (by a transfinite version of the Bolzano-Weierstrass Theorem) there is a subsequence of $s_0$, ..., $s_\alpha$, ... that is unbounded in that sequence and it converges to a limit. Let's call that subsequence $s_{i_0}$, ..., $s_{i_\beta}, ...$ for $\beta < \gamma \leq \lambda$. Then let
$s := \lim_{\beta < \gamma} s_{i_\beta}$
Then, since $f$ is continuous,
$$
\lim_{\alpha < \lambda} f(s_\alpha) = \lim_{\beta < \gamma} f(s_{i_\beta}) = f(s)
$$
So let $s_\lambda = s = \lim_{\beta < \gamma} s_{i_\beta}$. Then there must be $\alpha$ such that $s_\alpha = s_{\alpha + 1}$, since there are at most continuum-many distinct numbers in the list $f(s_0)$, ..., $f(s_\alpha)$, ... . This gives a contradiction.","['continuity', 'convergence-divergence', 'real-analysis', 'transfinite-recursion']"
1366477,Closed form for this sum?,"$$\displaystyle \sum_{m=0}^{\infty}{\frac{{\left({H}_{m}^{(1)}\right)}^{2} - {H}_{m}^{(2)}}{{(m+1)}^{6}}}$$ where $ \displaystyle {{H}_{k}}^{(r)} = \sum_{i=1}^{k}{\frac{1}{{i}^{r}}} $ I have no idea how to approach to this problem. I want a full closed form and an idea about how to approach these types of problems(use contour integration? I don't know, I haven't tried). Edit: I would like to have the answer in terms of zeta function.","['sequences-and-series', 'calculus', 'harmonic-numbers', 'integration']"
1366491,Magic 8 Ball Problem,"This problem is probably simple enough to have an analogous problem, I just don't know the name so I'm going to describe it and hopefully somebody can point me in the right direction. The problem is this: estimating the number of sides of a Magic 8 Ball . Let's say you perform the following process: Shake the ""Magic 8 Ball"" and mark down the result If the result has not previously been seen, add it to the set of possible results and label the trial ""N"" (for ""new"") If the result has been previously seen, label the trial ""O"" (for ""old"") Repeat all steps I imagine the following kind of sequence occurring: NNNNONNOONOONOOONOOOONONNOONOOONNOONOOOOOONOOONOOOOOOONOOOOOOOONOOOOOOOO... Now imagine we don't know there are twenty sides to a Magic 8 Ball. Or imagine that you have a Magic 8 Ball with 1000 sides. As the number of ""new"" trials approaches the actual number of sides, we'll get increasingly more ""old"" trials showing up in the mix. Once we've seen all of the possible results, we'll always get ""old"" results. But we're never 100% sure we've seen every single possible result. So here are the questions I'm interested in: As we proceed with trials, can we estimate the total number of ""sides"" of the Magic 8 ball based on the number of ""new"" and ""old"" trials up to this point? Can we calculate a probability that our current estimate is correct, or a probability that some bounded estimate is correct?",['probability']
1366501,Difference between $f(f(x)) = f(x)$ and $f(x) = x$?,"So I don't seem to have understood the concept of a function.  There are three similar problems and it was on the third problem that I noticed I did not reason correctly, but I don't know why: a) Suppose $H$ is a function and $y$ is a number such that $H(H(y)) = y$. What is $H(H(...(H(H(y))...))$ (function beeing invoked 80 times) ? b) Same question if $80$ invokations is replaced by $81$ c) Same question if $H(H(y)) = H(y)$ My (brief) solutions: a) Since invoking H two times like $H(H(y)) = y$, invoking H an even number of times will equal $y$. (correct answer, although not sure about my reasoning) b) By the same argument as in part a), invoking H an odd number of times will always result in $H(y)$. (correct answer, although not sure about my reasoning) c) Since $H(y)$ is a number, $H(H(y)) = H(y) \iff H(n) = n$ So by induction the answer will always be equal to $y\quad $ (This is wrong, the answer is $H(y)$. What am I doing wrong in part c)?","['calculus', 'functions']"
1366530,How to solve $\sin78^\circ-\sin66^\circ-\sin42^\circ+\sin6^\circ$,Question: $ \sin78^\circ-\sin66^\circ-\sin42^\circ+\sin6° $ I have partially solved this:- $$ \sin78^\circ-\sin42^\circ +\sin6^\circ-\sin66^\circ $$ $$ 2\cos\left(\frac{78^\circ+42^\circ}{2}\right) \sin\left(\frac{78^\circ-42^\circ}{2}\right) + 2\cos\left(\frac{6^\circ+66^\circ}{2}\right)\sin\left(\frac{6^\circ-66^\circ}{2}\right) $$ $$ 2\cos(60^\circ)\sin(18^\circ) + 2\cos(36^\circ)\sin(-30^\circ) $$ $$ 2\frac{1}{2}\sin(18^\circ) - 2\cos(36^\circ)\cdot\frac{1}{2} $$ $$ \sin(18^\circ) - \cos(36^\circ) $$ At this point I had to use a calculator. Does anyone know a way to solve it without a calculator.Thanks in advance.,['trigonometry']
1366543,Generalizing the pull-out property in conditional expectations,"Let $(\Omega, \mathscr{F}, P)$ be a probability space and $\mathscr{G}$ a sub-$\sigma$-algebra of $\mathscr{F}$. If $X$ and $Y$ are (integrable) random variables with $X$ being $\mathscr{G}$-measurable, the pull-out property $\mathbb{E}[XY \mid \mathscr{G}] = X \mathbb{E} [ Y \mid \mathscr{G} ]$ a.s. is well known. Written pointwise, the pull-out property reads as $\mathbb{E}[XY \mid \mathscr{G}](\omega) = X(\omega) \mathbb{E}[Y \mid \mathscr{G}](\omega)$ for almost all $\omega$. Now assume that $X$ and $Y$ are random elements in some measurable spaces and $X$ is $\mathscr{G}$-measurable. It then follows that
$$\mathbb{E} [s(X)r(Y) \mid \mathscr{G} ](\omega) = s(X(\omega)) \mathbb{E} [ r(Y) \mid \mathscr{G} ](\omega) = \mathbb{E} [ s(X(\omega))r(Y) \mid \mathscr{G}](\omega)$$
for almost all $\omega$ where $s$ and $r$ are measurable real-valued functions. Question: Let $f(x,y)$ be jointly measurable in $x$ and $y$. Is it then true that $$\mathbb{E}[f(X,Y) \mid \mathscr{G}](\omega) = \mathbb{E}[f(X(\omega),Y) \mid \mathscr{G}](\omega) $$
for almost all $\omega$? The problem reduces to the question whether the indicator of a measurable set $B$ in the product space can be approximated by linear combinations of indicators over measurable sets of the form $B_1 \times B_2$ or equivalently, whether $f$ can be approximated by finite sums of products $s_k(x)r_k(y)$. I doubt that this property holds when considering for example $B$ as the diagonal (for $X$ and $Y$ real-valued and not independent). EDIT: I think to have found some problems in the statement. The most important problem is that the statement $\mathbb{E} [ f(X,Y) \mid \mathcal{G} ](\omega) = \mathbb{E} [ f(X(\omega), Y) \mid \mathcal{G} ](\omega)$ does not make any sense, since in the expression $f(X(\omega), Y)$ the $\omega$ is not fixed and we can only take conditional expectations over random variables! So, if we consider instead $f(X(\omega_0), Y)$ for some fixed $\omega_0$ then the statement changes to $\mathbb{E} [ f(X,Y) \mid \mathcal{G} ](\omega) = \mathbb{E} [ f(X(\omega_0), Y) \mid \mathcal{G} ](\omega)$ for almost all $\omega$ such that $X(\omega) = X(\omega_0)$, i.e. a.s. on $X^{-1}(\{ X(\omega_0) \} )$. But now another problem appears, since $\{ X(\omega_0) \}$ is in general not contained in the $\sigma$-algebra $\mathscr{E}_X$. Summing up together: The statement makes sense, if $\mathscr{E}_X$ is atomic. And in this case, the statement is true.
The statement does not make sense, if $\mathscr{E}_X$ is not atomic. EDIT 2: After some discussions in the comments, it is now clear where the problem is hidden. The expression $\mathbb{E}[f(X(\omega),Y) \mid \mathscr{G}](\omega)$ is to be interpreted as follows.
Firstly, for every $x$, define $Z_x(\omega) := \mathbb{E}[f(x,Y) \mid \mathscr{G}](\omega)$ as some fixed(!) chosen version for the conditional expectation of $f(x,Y)$ given $\mathscr{G}$. Note that such a version $Z_x(\omega)$ is chosen for every $x$. Secondly, define $\mathbb{E}[f(X(\omega),Y) \mid \mathscr{G}](\omega) := Z_{X(\omega)}(\omega)$, i.e. by concatenation. First of all, one has to check whether this map $\omega \mapsto Z(X(\omega),\omega)$ is $\mathscr{G}$-measurable in order to satisfy one of the constraints for the conditional expectation. Assume that it is $\mathscr{G}$-measurable. But then, in general it is NOT a conditional expectation of $\mathbb{E}[f(X,Y) \mid \mathscr{G}]$. The example with $f(x,y) = xy$, $X = Y \sim U(0,1)$ and $\mathscr{G} := \sigma(X)$ in the comments shows that if we choose as versions $Z_x(\omega) := x X(\omega) \mathbf{1}_{X(\omega) \neq x}$ (which depend on $x$!) then the desired equation between the conditional expectations does not hold. So, this might be the reason, why I have not found this ""rule"" in mathematical literature on probability theory. However, note that
$\mathbb{E}[ f(X,Y) \mid \mathscr{G} ] = \mathbb{E}[ f(x,Y) \mid \mathscr{G}]$ a.s. on $\{ X = x \}$ (which is a direct consequence of the ""local property"" for conditional expectations). If $\mathscr{G} = \sigma(X)$ then this rule reads as
$\mathbb{E} [ f(X,Y) \mid X = x] = \mathbb{E} [ f(x,Y) \mid X = x ]$
and is often referred to as the ""replacement rule"". But, in order for this rule to be valid, it is necessary that the set $\{ X = x \}$ is measurable (which in general is not true, if $X$ takes values in a general measurable space $(E_X, \mathscr{E}_X)$.","['probability-theory', 'conditional-expectation']"
1366570,"Why, historically, do we multiply matrices as we do?","Multiplication of matrices — taking the dot product of the $i$th row of the first matrix and the $j$th column of the second to yield the $ij$th entry of the product — is not a very intuitive operation: if you were to ask someone how to mutliply two matrices, he probably would not think of that method. Of course, it turns out to be very useful: matrix multiplication is precisely the operation that represents composition of transformations. But it's not intuitive. So my question is where it came from. Who thought of multiplying matrices in that way, and why? (Was it perhaps multiplication of a matrix and a vector first? If so, who thought of multiplying them in that way, and why?) My question is intact no matter whether matrix multiplication was done this way only after it was used as representation of composition of transformations, or whether, on the contrary, matrix multiplication came first. (Again, I'm not asking about the utility of multiplying matrices as we do: this is clear to me. I'm asking a question about history.)","['math-history', 'linear-algebra', 'matrices']"
1366576,$A$ and $B$ be two orthogonal matrices with $|A|+|B|=0$. Then prove that $(A+B)$ is singular [duplicate],"This question already has answers here : Is sum of two orthogonal matrices singular? (2 answers) Closed 8 years ago . Let , $A$ and $B$ be two orthogonal matrices with $|A|+|B|=0$. Then prove that $(A+B)$ is singular. From the relation $|A|+|B|=0$ it is clear that $|AB|=-1$. Also , $|A|=|B|=\pm 1$. But how I find out $|A+B|$ ?","['linear-algebra', 'matrices']"
1366580,Coproducts in $\mathsf{Grp}$,"The limits and colimits in the category of abelian groups are as nice as can be, since products and equalizers are the same as in the category of sets. In the category of groups, however, the coproduct is an unpleasant a less manageable creature. One can show that that's just the way things are, but why is this really ? Why does the lack of commutative ""spoil"" things, and what exactly does it spoil?","['group-theory', 'category-theory']"
1366588,Inverse and composite functions [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $f(x)=\frac{x}{1-√x}$, $x≥0$ and $g(x)=3x+1, $ Solve the equation $(f^{-1}\circ g)(x)=9/16$. Hint:do not attempt to find $f^{-1}(x)$.","['inverse', 'functions']"
1366603,Find $\frac{d^2y}{dx^2}$ as a function of $x$ if $\sin y+\cos y=x$,Find $\frac{d^2y}{dx^2}$ as a function of $x$ if $\sin y+\cos y=x$ Ok bit confused as my textbook gives the answer to this problem as: $$\frac{d^2y}{dx^2}=\pm\frac{x}{\sqrt{(2-x^2)^3}}$$ So I just started in this topic so my methods are kinda basic but what I've done so far is differentiate $\sin y+\cos y=x$ to get: $$\frac{dy}{dx} = \frac{1}{\cos y-\sin y}$$ But I'm not too sure on how to get the second derivative as $\pm\frac{x}{\sqrt{(2-x^2)^3}}$ Any guidance on this one would be much appreciated.,"['implicit-differentiation', 'calculus', 'trigonometry']"
1366611,Card Game Bridge Probability,"I'm trying to self-educated myself and I bought a probability book, which has this interesting question. It says not to look at any resources before you try it, but you may use a calculator. In the card game bridge, each of $4$ players is dealt a hand of $13$ of the $52$ cards.
What is the probability that each player receives exactly one Ace? I immediately thought that this was long-winded, but then I thought that it could be $\dfrac{1}{13} \times \dfrac{1}{13} \times \dfrac{1}{13} \times \dfrac{1}{13}$, although this in probably not correct. The reason I thought that was because $\dfrac{4}{52} \times \dfrac{3}{39} \times \dfrac{2}{26} \times \dfrac{1}{13}$, bu this is a very simple solution. Any help? Thanks a lot.","['probability', 'combinatorics']"
1366627,"Function that looks a lot like exponential, but isn't","I'm looking for a continuous function f(x) with the following properties. I've been playing with exponentials, but that doesn't seem to be the answer, although my high school mathematics is a bit rusty, I must admit. $f(1) = 2$ $f(2) = 6 = 2+4$ $f(3) = 14 = 2+4+8$ $f(4) = 30 = 2+4+8+16$ And so on I'm looking for a continuous function, so something with a meaningful answer for $f(2.5)$, which is less then $6 + \frac{14 - 6}{2} = 10$. My simple high school math made me look at something like $f(x) = a^x$, but that doesn't seem to be the answer. Any better ideas?","['algebra-precalculus', 'exponential-function']"
1366649,Prove : $\frac{\cos(x_1) +\cos(x_2) +\cdots+\cos(x_{10})}{\sin(x_1) +\sin(x_2) +\cdots+\sin(x_{10})} \ge 3$,"If we assume that: $0\le x_1,x_2,\ldots,x_{10}\le\frac{\pi}{2} $ such that: $$\sin^2 (x_1) +\sin^2 (x_2)+\cdots+\sin^2(x_{10})=1$$
 How to prove that: $$\frac{\cos(x_1) +\cos(x_2) +\cdots+\cos(x_{10})}{\sin(x_1) +\sin(x_2) +\cdots+\sin(x_{10})} \ge 3$$","['inequality', 'trigonometry']"
1366686,"How can I solve $\lim_{(x,y) \rightarrow (0,0)} \frac{xy\sin(x+y)}{x^2+y^2+|xy|}$?","How can I solve:
$$\lim_{(x,y) \rightarrow (0,0)} \frac{xy\sin(x+y)}{x^2+y^2+|xy|}$$
I used Wolfram Alpha, but it said that it doesn’t exist. If I do it by myself I get: $$0 < \left|\frac{xy\sin(x+y)}{x^2+y^2+|xy|}\right|<|xy\sin(x+y)| < |xy|,$$ so the limit exists and is 0, .. but how so, that it doesn’t exist? where may be my error?","['calculus', 'limits', 'multivariable-calculus']"
1366702,Polynomials as Locally Isotrivial Covers,"Let $k=\mathbb{A}^1$ be algebraically closed of arbitrary characteristic. I am interested in understanding when a polynomial $f:\mathbb{A}^n\to\mathbb{A}^1$ defines a locally isotrivial family over some cofinite set in $\mathbb{A}^1$. I know that for $k=\mathbb{C}$ the fibers are generically diffeomorphic . I can easily show that a quasi-homogeneous polynomial defines a trivial family away from $0\in\mathbb{A}^1$. Finally, I also know that for $f:\mathbb{C}^2\to\mathbb{C}$ defined by $f(x,y)=4x^3-y^2$, no two distinct fibers are analytically isomorphic, by the theory of the $j$-invariant. I have read Serre's 1958 paper where he introduces the notion of isotriviality. I suppose I'll want $H^1(\mathbb{A}^1\setminus\{p_1,\ldots,p_m\},k^\ast)$ for arbitrary $m$ and possibly some groups other than the multiplicative group, but even this eludes me. Any leads?","['complex-geometry', 'fibration', 'positive-characteristic', 'fiber-bundles', 'algebraic-geometry']"
1366721,"IMO 2015 #1: ""Balanced"" and ""Centre-Free"" sets of points in the plane [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question International Mathematical Olympiad 2015 , Problem 1: We say that a finite set $S$ of points in the plane is $\color{\red}{\text{balanced}}$ if, for any two different points $A$ and $B$ in $S$, there is a points $C$ in $S$ such that $AC = BC$. We say that $S$ is $\color{\red}{\text{centre-free}}$ if for any three different points $A$, $B$, and $C$ in $S$, there is no point $P$ in $S$ such that $PA = PB = PC$. Show that for all integers $n\geq 3$, there exists a balanced set consisting of $n$ points Determine all integers $n\geq 3$ for which there exists a balanced $\color{\red}{\text{centre-free}}$ set consisting of $n$ points","['contest-math', 'geometry']"
1366723,Solve the equation. e and natural logs,$$e^x − 6e^{-x} − 1 = 0$$ No idea how to solve this. If someone could show me the first one or two steps to push me in the right direction that would be great.,"['exponentiation', 'algebra-precalculus']"
1366744,Which math class can I take to learn how to derive statistical models,"I have taken several stats classes and. Have seen many models in action like the normal, poisson, dirchet, etc. and seen several inference tests in action like chisq, ttest and anova. However I'm interested in the theory behind such distributions, and also in the method by which the lookup values for test statistics and p-values are calculated for given inference tests. What type of book or math class do I need to take to learn this? Additionally, if anyone can recommend online courses or resources that deal with such topics I would be grateful.",['statistics']
