question_id,title,body,tags
3852195,Right angled triangle inscribed in a regular pentagon; find angle,"$ABCDE~$ is a regular pentagon. Find $x$ . I am having a lot of trouble with this geometry problem. Simply using trigonometry seems to always lead me to a dead end and I can't leverage any circle theorems (I chose the midpoint of the long side as the radius as it is a right triangle, but it didn't lead me anywhere). I noticed that the angles of the triangle are akin to dividing the triangle you get when you divide the pentagon into $10$ pieces but I also do not know how to use that information. I tried cutting up the pentagon and gluing it back together, combining with different pentagons. I don't know any more ways of solving geometry problems any more.","['triangles', 'angle', 'geometry']"
3852246,"If $x$ maximizes $x^T(u+v)$ subject to $\|x\|^*\le 1$, then $x^T u \ge x^T v \Leftrightarrow \|u\| \ge\|v\|$","Suppose that $\|\cdot\|$ is a norm on $\mathbb{R}^n$ and $\|\cdot\|^*$ is its dual norm. Consider two vectors $u$ and $v$ in $\mathbb{R}^n$ such that $u+v\neq 0$ . Let $x$ be a vector that maximizes $x^T(u+v)$ subject to $\|x\|^* \le 1$ , the optimal value being $\|u+v\|$ as we know. If $\|\cdot\|$ is the $2$ -norm, then $x= t(u+v)$ with a scalar $t>0$ . Hence $$
x^T u -x^T v= t(u+v)^T(u-v) = t(\|u\|^2 -\|v\|^2),
$$ which tells us that $$
x^T u \ge x^T v \quad \Longleftrightarrow \quad \|u\|\ge \|v\|.
$$ Roughly speaking, if $u+v$ is closer to $u$ than to $v$ , then $x^Tu$ is larger than $x^T v$ with this special $x$ , and vice versa. Why is this interesting ? Imagine that $u$ is a signal and $v$ is a perturbation. In some scenarios, we can observe $u+v$ only by the linear functional $x$ . Naturally, we hope that the observation contains more truth than error provided that the signal is stronger than the perturbation. It turns out true if the geometry of $\mathbb{R}^n$ is the Eucleadian one. What if we consider other geometry? If $\|\cdot\|$ is induced by an inner product, we still have $x^T u \ge x^T v \Longleftrightarrow  \|u\|\ge \|v\|$ , which can be proved by a similar argument. However, the same implication does not hold if $\|\cdot\|$ is the $1$ -norm. Consider the following vectors in $\mathbb{R}^2$ : $$
u=(1,1)^T \quad \text{ and } \quad v = (-1-\epsilon, -1+2\epsilon)^T,
$$ where $\epsilon\in(0,1/2)$ . Then $u+v=(-\epsilon, 2\epsilon)^T$ , and hence $x = (-1, 1)^T$ . It is easy to check that $\|u\|=2>2-\epsilon = \|v\|$ whereas $x^T u = 0 < 3\epsilon = x^T v$ . Question . Under the setting specified in the first paragraph , can we guarantee the equivalence between $x^Tu\ge x^T v$ and $\|u\| \ge \|v\|$ for a class of norms more general than those induced by inner products? An inference that may be wrong : by continuity, the abovementioned example for the $1$ -norm may also work for $p$ -norm with $p>1$ but close to $1$ . Assuming this is true , the desired implication is not ensured if $\|\cdot\|$ is uniformly convex. Then maybe inner-product-induced norms are the only possible ones to ensure it. It would not be extraordinary if this turns out true because dot product and inner products are nothing but representations of linear functionals on $\mathbb{R}^n$ and they are naturally connected. A rigorous proof would be very intriguing. This is inspired by interactions with @supinf in the comments. Even though it is not the primary objective, an extension to more general spaces will also be interesting --- doing so for inner-product spaces should not be difficult. Any comments or criticism will be appreciated. Thanks.","['convex-optimization', 'inner-products', 'nonlinear-optimization', 'functional-analysis', 'optimization']"
3852291,"What is $\tan \alpha$, if $(a+2)\sin\alpha +(2a - 1)\cos\alpha =2a + 1$?","I tried the following: $$\begin{aligned}a\sin\alpha +2\sin\alpha + 2a\cos\alpha - \cos\alpha &= 2a+1\\
a(\sin\alpha +2\cos\alpha)+(2\sin\alpha-\cos\alpha)&=2a+1\end{aligned}$$ Therefore, $$\sin\alpha +2 \cos\alpha=2$$ $$2\sin\alpha - \cos\alpha=1$$ From these two equations, we get $$\sin\alpha=\frac{4}{5},\cos\alpha=\frac{3}{5}$$ Therefore, $$\tan\alpha = \frac{\sin\alpha} {\cos\alpha} = \frac{4} {3}$$ Is this a correct method to solve the question? Since $a$ is a constant, it does not seem necessary to me that its coefficients on the two sides of the equation be equal. Should I find $\sin\alpha$ and $\cos\alpha$ using some other method? Are there specific cases where this method of equating the coefficients will break?",['trigonometry']
3852293,Continuous game payoff,"I'm new in game theory. The lecturer said that is something wrong with a sentence that is highlighted in yellow, but I can't spot any inaccuracy in it. Please share your opinion, what is wrong in that sentence.","['partial-derivative', 'game-theory', 'multivariable-calculus']"
3852295,"Need help for my homework, wordy math problem","Given a manufacturing line of 4 phases with: Phase 1 (5s) -> Phase 2 (10s) -> Phase 3 (8s) -> Phase 4 (7s) -> finished In each phase, there can only be 1 product under working ( maximum capacity of 1). A product must follow this process. Assuming there is no failure in the manufacturing line, calculate the total number of output after time T= 100s and T= n (second) My attempt: i tried to calculate the interval after the first product is finished which is 7 second. It seems wrong to me and i dont know whether there is better approach","['word-problem', 'algebra-precalculus']"
3852322,Binomial theorem: divisibility by $n^2$,"Consider $X = (a+b)^n-a^n-b^n$ where $a$ and $b$ and $a+b$ are not divisible by $n$ , $n>=3$ is positive and prime, $a \ne b$ and both are greater than 1. By the binomial expansion we know $X$ is divisible by $n$ , but how can we study whether $X$ is divisible by $n^2$ or other powers of $n$ ? Specifically I am interested to prove $X$ is NOT divisible by $n^2$ , but I am not sure how to prove or disprove it.","['number-theory', 'prime-factorization', 'prime-numbers']"
3852359,very basic question about definition of constant group scheme,"Let $M$ be a finite set, and give it the discrete topology. Let $R$ be a commutative ring with unity. We have a ring $\mathbb{Z}^M = \prod_{m \in M}\mathbb{Z}$ . Why is the set of ring homomorphisms $$\text{Hom}(\mathbb{Z}^M, R)$$ in bijection with the set $$\text{Hom}_{\text{continuous}}(\text{Spec } R, M)$$ of continous maps $\text{Spec }R \to M$ ? Since $M$ has the discrete topology, this is the same as locally constant maps. Also, I believe ${\text{Hom}(\mathbb{Z}^M, R) = R^M}$ . (Edit: no, this claim is not true). The motivation for my question comes from the constant group scheme $\mathbb{M}$ (over $\mathbb{Z}$ ) associated to an abstract group $M$ . Then as a scheme $\mathbb{M}=\coprod_{m \in M}\text{Spec }\mathbb{Z} = \text{Spec }\mathbb{Z}^M$ . Its functor of points (on say Zariski site of affine schemes), evaluated on $\text{Spec }R$ , on the one hand is the set of maps $\text{Spec }R  \to \mathbb{M}$ and on the other hand is (claimed/defined) in many places to be given by sending $\text{Spec } R$ to the set/group of locally constant functions $\text{Spec }R \to M$ . I see this claimed everywhere (e.g. https://stacks.math.columbia.edu/tag/03YW ) but never proved so it may be very obvious but I have never understood it. If you can provide a reference for where this is proved that is also fine.","['group-schemes', 'algebraic-geometry', 'schemes']"
3852371,Equation of Conics,"The general equation of the conic section is : $ax^2+2hxy+by^2+2gx+2fy+c=0$ ,
where $$\Delta=\begin{vmatrix}a&h&g\\h&b&f \\g&f &c\\
\end{vmatrix}$$ This equation can also be analysed to distinguish whether it is an equation of pair of straight lines, parabola, ellipse or hyperbola . If $\Delta=0$ and $h^2=ab$ , it represents pair of straight lines If $\Delta \neq 0$ and $h^2=ab$ , it represents a parabola If $\Delta \neq 0$ and $h^2<ab$ , it represents an ellipse If $\Delta\neq 0$ and $h^2>ab$ , it represents a hyperbola So my question is Can you represent a proof for why these are the relations for different shapes? I would prefer a more analytic/geometric approach","['analytic-geometry', 'conic-sections', 'geometry']"
3852386,Find x so that $\left(\frac{3}{2}+ \sum_{i=1}^{x} 3^{i}\right)^2$,"Find $x$ so that $$\left(\frac{3}{2}+ \sum_{i=1}^{x} 3^{i}\right)^2 = \frac{3^{22}}{4}$$ I've tried with simpler values for $x$ such as $0, 1$ and $2$ . But I can't seem to find any pattern I can take advantage of. How do I solve it? Where would I learn how to solve things like these?","['number-theory', 'summation', 'discrete-mathematics']"
3852406,Determining Injectivity by Calculation of the First Derivative,"Firstly, I was taught that the injectivity of a function can be determined by calculating its derivative- that if $f'(x) > 0$ , it is injective. Can you give me the idea behind this method? Secondly, it appears that this method doesn't apply to all functions. For instance, consider $$f(x) = \tan x , \qquad f'(x) = \sec^2 x > 0$$ But $\tan x$ is not injective! So, it would be great if you could also specify the constraints for the use of this method.","['calculus', 'functions', 'derivatives']"
3852454,$f(x)\to A(x\to\infty)$ and $f''(x)+\lambda f'(x)\leq M.$How to prove $f'(x)\to 0(x\to\infty)$,"$f(x)\in C^{2}(0,\infty)$ , $f(x)\to A(x\to\infty)$ and $f''(x)+\lambda f'(x)\leq M.$ How to prove $f'(x)\to 0(x\to\infty)$ ? It's easy to see that without loss of generality we can assume $f(\infty)=0.$ So if we can prove $f'(x)$ is convergent at $\infty$ ,we can use $f(x+1)-f(x)=f'(t)\to 0$ to show $f'(\infty)=0.$ And I know another useful lemma.If $f(\infty)=A$ ,and $f''(x)$ is bounded then $f'(\infty)=0.$ But I found these lemmas don't work here.So how to solve this problem?Does it have any background?Any help will be thanked.","['derivatives', 'real-analysis']"
3852455,Nested quantifiers in an implication and its contrapositive,"I am working through a problem on implications, and I have confused myself.  I wish to state the contrapositive of: $$\forall n\in \mathbb{Z}, \exists k \in \mathbb{N}, \ n \mid 12k+5 \wedge n \mid 18k+1 \implies n=17$$ My issue is with the nested quantifiers.  Does the existential quantifier belong to the hypothesis, and therefore the contrapositive is: $$\forall n\in \mathbb{Z}, n \ne 17 \implies \forall k \in \mathbb{N}, n \nmid 12k+5 \vee n \nmid 18k+1$$ Alternatively, if the existential quantifier does not belong to the hypothesis, then the contrapositive should be: $$\forall n\in \mathbb{Z}, \exists k\in \mathbb{N}, \ n \ne 17 \implies n \nmid 12k+5 \wedge n \nmid 18k+1$$ These are two VERY different statements, and both might be the wrong one.  What is the right answer here, and why?","['predicate-logic', 'first-order-logic', 'quantifiers', 'logic', 'discrete-mathematics']"
3852464,Comparing $(2+\frac{1}{2})(3+\frac{1}{3})(4+\frac{1}{4})(5+\frac{1}{5})$ with $(2+\frac{1}{5})(3+\frac{1}{4})(4+\frac{1}{3})(5+\frac{1}{2})$,"This question appeared in one of the national exams (MCQs) in Saudi Arabia. In this exam; Using calculators is not allowed, The student have $72$ seconds on average to answer one question. PROBLEM: Compare $a=(2+\frac{1}{2})(3+\frac{1}{3})(4+\frac{1}{4})(5+\frac{1}{5})$ with $b=(2+\frac{1}{5})(3+\frac{1}{4})(4+\frac{1}{3})(5+\frac{1}{2})$ . CHOICES: A) $a>b$ B) $a<b$ C) $a=b$ D) Given information is not enough Using algebra to evaluate each expression is easy, and the correct choice is $A$ , but that will take a long time. Any suggestion to solve this problem in a short time? THANKS.","['fractions', 'algebra-precalculus']"
