question_id,title,body,tags
2164765,"The functional derivative , Fréchet and Gâteaux differentiability of the energy operator","Consider the energy function
$$F(u)=\int_\Omega \frac{1}{2}|\nabla u|^2+fu dx,$$
where $u\in W^{1,2}(\Omega)$, $\Omega$ is a bounded domain in $\mathbb{R}^n$, and $f\in L_2(\Omega)$.
I'd like to find the first order functional derivative of $F$, and determine the Fréchet and Gâteaux differentiability of $F$. Here I present my work so far: The differential $d F$ due to an infinitestimal change $\delta u$ is given by
$$\begin{aligned}d F&=F(u+\delta u)-F(u)=\int_\Omega \frac{1}{2}(|\nabla u+\nabla(\delta u)|^2-|\nabla u|^2)+f\delta ud x\\
&=\int_\Omega\nabla u\cdot\nabla\delta u+f\delta u+\frac{1}{2}|\nabla\delta u|^2d x\\
&=\int_\Omega \nabla\cdot((\nabla u)\delta u)-(\nabla\cdot(\nabla u))\delta u+f\delta u+\frac{1}{2}|\nabla\delta u|^2dx.
\end{aligned}$$
Therefore the first order functional derivative is 
$$\frac{\delta F}{\delta u}=-\nabla\cdot(\nabla u)+f=-\Delta u+f.$$
From the above computation we see that
$$\begin{aligned}\frac{F(u+\epsilon y)-F(u)}{\epsilon}&=\frac{1}{\epsilon}\int_\Omega \frac{1}{2}(\epsilon(\nabla u\cdot\nabla y))+\epsilon fy+\frac{1}{2}\epsilon^2|\nabla y|^2dx\\
&=\int_\Omega \frac{1}{2}(\nabla u\cdot\nabla y)+fy+\frac{1}{2}\epsilon|\nabla y|^d x\\
&\to \int_\Omega \frac{1}{2}(\nabla u\cdot\nabla y)+fydx.
\end{aligned}$$
Hence $F$ is Gâteaux differentiable at $u$, with
$$F'(u)y=\int_\Omega \frac{1}{2}(\nabla u\cdot\nabla y)+fydx.$$ Finally for Fréchet  differentiability, this is the part I am not sure how to proceed. My idea to this is the following: we have
$$F(u+y)-F(u)-L(u)y=\frac{1}{2}\int_\Omega \nabla u\cdot\nabla y+|\nabla y|^2d x=\frac{1}{2}\int_\Omega (\nabla u+\nabla y)\cdot\nabla yd x,$$
where $L$ is the bounded linear functional
$$L(u)y=\int_\Omega fudx.$$
$F$ is Fréchet  differentiable at $u$ if and only if
$$R(u,y):=\frac{\frac{1}{2}\int_\Omega (\nabla u+\nabla y)\cdot\nabla yd x}{\|y\|_{W^{1,2}(\Omega)}}\to 0,\text{ as }y\to 0.$$
When $\nabla u=0$, i.e. when $u=c$ for some constant $c$, we have
$$R(u,y)=\frac{\int_\Omega\|\nabla y|^2dx}{2\|y\|_{W^{1,2}(\Omega)}}\leq\frac{\|y\|_{W^{1,2}(\Omega)}^2}{2\|y\|_{W^{1,2}(\Omega)}}\to 0,\text{ as }y\to 0,$$
 and in this case the Fréchet derivative is given by
$$L(u)y=c\int_\Omega fd x.$$
Then we are left with the case $|\nabla u|\neq 0$. I really didn't have much idea on dealing with this. Any one have some suggestions? Also it will be greatly appreciated if someone can verify my work so far.","['functional-analysis', 'calculus-of-variations', 'sobolev-spaces']"
2164800,Diffeq question: method of undetermined coefficients,"I have a question here from Differential Equations. We are learning how to solve second order nonhomogenous equations using the method of undetermined coefficients. The equation at hand is $$y''+4y=3\sin(2t)$$ 
I understand that the solution to the corresponding homogenous equation is $$y_c(t)=c_1\cos(2t)+c_2\sin(2t)$$
And I understand that to solve the equation using this method, I have to find an equation with ""undetermined coefficients"" that I then add to $y_c(t)$. But what form does this part of the equation take? p.s. The answer in the back of the book is $y=2\cos2t-(1/8)\sin2t-(3/4)t\cos2t$. The initial conditions were $y(0)=2, y'(0)=-1$, but I don't need help with initial conditions.",['ordinary-differential-equations']
2164802,Is the coin fair?,"A coin was tossed n 1000 times, and the proportion of heads observed was 0.51. Do we have evidence to conclude that the coin is unfair? My approach: expected value for the number of heads is 1000*0.15=510 in theory, the probability will be 0.5 and that means 500 out of 1000 coins would show head so this is fair","['statistics', 'probability', 'statistical-inference']"
2164822,probability P(A and B),"I have difficult to understand the following rule. Can anyone use a simple example to explain the rule to me? Thanks. If A and B are any two events, then $P(A \cap B) = P(B)\cdot P(A| B)=P(A)\cdot P(B|A)$, where P(B|A) is the probability of B happening under the condition of event A.",['probability']
2164827,Why is $\mathrm{sp}:\mathbf{Sch}\to\mathbf{Sets}$ not a representable functor?,"More precisely, we define $F:\mathbf{Sch}\to\mathbf{Sets}$ to be $F=\mathrm{forg}\circ\mathrm{sp}$, where $\mathbf{Sch}$ is the category of schemes, $\mathrm{sp}:\mathbf{Sch}\to\mathbf{Top}$ is the topological space functor, and $\mathrm{forg}:\mathbf{Top}\to\mathbf{Sets}$ is the forgetful functor. $F$ is said to be representable iff it is naturally isomorphic to $h^X = \mathrm{Mor}_\mathbf{Sch}(X,-)$. I have no idea how to prove this.",['algebraic-geometry']
2164849,Arguing the limit of a function using epsilon delta,"So I have some function f(x,y) where $$f(x,y) = \frac{3xy^2}{x^2+y^4}$$ and I have used other ways to determine that $\lim \limits_{x,y \to 0,0} {f(x,y)}$ might be $0$. So now I want to use the epsilon-delta definition to prove that the limit is $0$. What I have so far is that $\delta > \sqrt{x^2 + y^2} > 0$ and $\epsilon > \frac{3|x|y^2}{x^2+y^4}$. My argument is that because $\sqrt{x^2+y^2}$ is always positive for $(x,y)$ in the domain of $f(x,y)$ then there exists a $\delta > 0$ for all $\epsilon > 0$ and therefore the limit is $0$. I was wondering if there is a flaw in this logic and if there is how it should be corrected. Thank you.","['multivariable-calculus', 'proof-verification']"
2164875,I've found the fractional-ordered derivative operator,"I've been thinking about it since yesterday and have noticed this pattern: We have, the first order derivative of a function $f(x)$ is:
$$f'(x)=\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h} .......(1)$$ The second order derivative of the same function is:
$$f''(x)=\lim_{h\rightarrow 0}\frac{f'(x+h)-f'(x)}{h}$$
By putting $x=x+h$ in (1), we can have $f'(x+h)$.
So,$$f''(x)=\lim_{h\rightarrow 0}\frac{\lim_{h\rightarrow 0}\frac{f(x+h+h)-f(x+h)}{h}-\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h}}{h}$$
Or , $$f''(x)=\lim_{h\rightarrow 0}\frac{f(x+2h)-2f(x+h)+f(x)}{h^2}.....(2)$$
You can check by L'Hospital's rule that this limit evaluates to $f''(x)$.
Now, the third order derivative of the same function is:
$$f'''(x)=\lim_{h\rightarrow 0}\frac{f''(x+h)-f''(x)}{h}$$
By putting $x=x+h$ in (2), we can get $f''(x+h)$. So, $$f'''(x)=\lim_{h\rightarrow 0}\frac{\lim_{h\rightarrow 0}\frac{f(x+3h)-2f(x+2h)+f(x+h)}{h^2}-\lim_{h\rightarrow 0}\frac{f(x+2h)-2f(x+h)+f(x)}{h^2}}{h}$$
which gives $$f'''(x)=\lim_{h\rightarrow 0} \frac{f(x+3h)-3f(x+2h)+3f(x+h)-f(x)}{h^3}......(3)$$
Again, by repeating the same process, we can get that:
$$f''''(x)=\lim_{h\rightarrow 0}\frac{f(x+4h)-4f(x+3h)+6f(x+2h)-4f(x+h)+f(x)}{h^4}....(4)$$
So, we observe that the coefficient of $f(x+(n-r)h)$ in the expression of $f^{n}(x)$ ($n^{th}$ derivative of $f(x)$) is actually $(-1)^{r}\cdot {^n}C_r$, same as the coefficient of $x^{n-r}$ in the expansion of $(x-1)^n$.
It can be proved that:
$$f^n(x)=\lim_{h\rightarrow 0}\frac{\sum_{r=0}^n(-1)^{r}\cdot ^{n}C_r\cdot f(x+(n-r)h)}{h^n}$$
where $f^n(x)$ is the $n^{th}$ order derivative of the function $f(x)$. Now, to generalize this to fractional order derivatives, we just have to generalize the coefficients, which must be similar to the generalization of the expansion of $(x-1)^n$ to fractional exponents. I'm not very good with binomial theorem, but I guess that it should be:
$$f^n(x)=\lim_{h\rightarrow 0}\frac{f(x+nh)-n\cdot f(x+(n-1)h)+\frac{n(n-1)}{2!}\cdot f(x+(n-2)h)-....}{h^n}$$
, where $n$ can be fractional. Have I done anything wrong? UPDATE: A lot of people are saying that my method to get the expressions of $f''(x)$, $f'''(x)$, $f''''(x)$, etc are wrong. I've checked by L'Hospital's rule that the results are correct. Could you please write an answer about getting to these results by using a correct method? UPDATE: On second thoughts, the $n^{th}$ derivative of a function can also proved to be equal to:
$$\lim_{h\rightarrow 0^+}\frac{\sum_{r=0}^{n}(-1)^r\cdot \binom{n}{r}\cdot f(x-(n-r)h)}{(-h)^n}$$
If we try to expand this to fractions, it can turn out to be imaginary because of the fractional power of $-1$ in the denominator.","['derivatives', 'binomial-theorem', 'binomial-coefficients', 'calculus', 'fractional-calculus']"
2164880,Global Trivializing Sections of Tangent bundle,"I quote from Complex Geometry- An Introduction by Daniel Huybrechts. Let $U\subseteq \mathbb{C}^n$ be an open subset. Thus, $U$ can in particular be considered as a $2n$-dimensional real manifold. For $x\in U$ we have real tangent space $T_xU$ at the point $x$ which is of real dimension $2n$. A canonical basis of $T_xU$ is given by tangent vectors $$\frac{\partial}{\partial x_1},\frac{\partial}{\partial x_2},\ldots,\frac{\partial}{\partial x_n},\frac{\partial}{\partial y_1},\frac{\partial}{\partial y_2},\ldots,\frac{\partial}{\partial y_n}$$where $z_1=x_1+iy_1,\cdots,z_n=x_n+iy_n$ are the standard coordinates on $\mathbb{C}^n$. Moreover, the vectors $\frac{\partial}{\partial x_1},\frac{\partial}{\partial x_2},\ldots,\frac{\partial}{\partial y_n}$ are global trivializing sections of $TU$. I understand almost everything but the last line. What does it mean to say tangent vectors are global trivializing sections of $TU$? We have tangent bundle $TU$ with map $\pi:TU\rightarrow U$ where $\pi(p,\partial/\partial x_i)=p=\pi(p,\partial/ \partial y_i)$. By section of a tangent bundle we mean $\sigma: U\rightarrow TU$ such that $\pi\circ\sigma=Id_U$. We have $\partial/\partial x_i: U\rightarrow TU$ is given by $p\mapsto (p,\partial/\partial x_i|_p)=(p,\partial/\partial x_i)$ and $\pi\circ \partial/\partial x_i= Id_U$. These sections   almost behaves likes identity maps. Is this the trivialization of sections they are referring to? Any reference for definition of global trivializing sections is welcome.","['complex-geometry', 'tangent-bundle', 'differential-geometry']"
2164893,"$\omega_{FS}^n$, the top form of Fubini Study metric","Given $\mathbb{C}P^n$, we look at the open set $U_0 = \{[Z_0, \cdots, Z_n]: Z_0 \neq 0\}$, and a coordinate map $\phi: U_0 \rightarrow \mathbb{C}^n$ by 
$$[Z_0,\cdots Z_n] \mapsto (Z_1/Z_0, \cdots, Z_n/Z_0).$$ Recall that the Fubini-Study metric $\omega_{FS}$ on $U_0$ is defined as 
$$(\phi^{-1})^*\omega_{FS}  =  \frac{i}{2} \sum_{j,k}\frac{(1+|z|^2)\delta_{jk} - \bar z_j z_k}{(1+|z|^2)^2} dz_j \wedge d\bar z_k.$$ I want to show that 
$$\int_{U_0} \omega_{FS}^n  = \int_{\mathbb{C}^n} (\phi^{-1})^*\omega_{FS}^n = \pi^n$$ 
(I showed this for $\mathbb{C}P^1$) but I am having trouble seeing what the wedge product is for 
$$(\phi^{-1})^*\omega_{FS}^n=  \Big((\phi^{-1})^*\omega_{FS}\Big)^n.$$ Edit: I did the following calculation for $\mathbb{C}P^2$, we have the wedge product with itself
\begin{gather}
\left(\frac{-z_1 \bar z_2}{(1+|z|^2)^2} dz_2 \wedge d\bar z_1 + \frac{-z_2 \bar z_1}{(1+|z|^2)^2} dz_1 \wedge d\bar z_2 \\ + \frac{((1+|z|^2)-|z_1|^2}{(1+|z|^2)^2} dz_1 \wedge d\bar z_1+\frac{((1+|z|^2)-|z_2|^2}{(1+|z|^2)^2} dz_2 \wedge d\bar z_2\right)^{\wedge 2}\\
= \frac{2}{(1+|z|^2)^3} dz_1\wedge d\bar z_1\wedge dz_2 \wedge d\bar z_2
\end{gather}
Now combine the constants from Fubini-Study metric, we have
\begin{gather}
\int_{U_0} \omega_{FS}^2 = \int_{\mathbb{C}^2} \frac{-1}{4}\frac{2}{(1+|z|^2)^3} dz_1\wedge d\bar z_1\wedge dz_2 \wedge d\bar z_2 \\
= 4\int_{\mathbb{R}^4} \frac{1}{4}\frac{2}{(1+|x|^2)^3} dx_1dx_2dx_3dx_4\\
= 2\left(\frac{2\pi^2}{1!}\right)\int_0^\infty \frac{r^3}{(1+r^2)^3} dr 
\end{gather}
using trig substitution for $[x=\tan \theta]$, I got $\pi^2$ for the final calculation.","['manifolds', 'riemannian-geometry', 'differential-geometry']"
2164899,Understanding an elementary proof from Dummit and Foote,"The following proof is from Dummit and Foote's book, $Abstract$ $Algebra$. The proof is well structured and makes sense, save two minor parts. When they say $G/K $ is isomorphic to a subgroup of $S_p$, why is the justification the $1^{st}$ isomorphism theorem and not Cayley's Theorem? Second, why does $k=1\implies H=K$?","['abstract-algebra', 'group-theory', 'proof-verification', 'proof-explanation']"
2164918,Counting on rectangles？,"In an array of dots, how many can be colored red without forming a red rectangle?
We use rectangular arrays of dots, and consider only those rectangles with horizontal and vertical
sides. A dot-rectangle is called “red” if its four corners are red. (Other dots can be of any color.)For whole numbers $m, n,$ define $R(m, n)$ to be the largest number of dots in an $m ×n$ array that can be colored red without making a red rectangle. Can you evaluate (with proof) $R(3, 4), R(3, 5), . . . ?$ How about $R(4, 4)$? Eventually, find a general formula for $R(m,n)$ and provide a rigorous proof. So I think that this is needed to be solved by Ramsey theory and induction but I am having a hard time to find a place to start. I tried a few cases but I am extremely unconfident if those countings are right. Currently I am stuck here and any help will be appreciated( e.g. how to check if I put the maximum red dots in). About the comment of results, I get 7 for  $R(3, 4)$. My reasoning is basically to fill out 3 spots of a rectangle and left the one blank, while trying to cram those spots together as tight as possible.",['combinatorics']
2164966,Probability (Bayes' Theorem),"The probability that a particular day is a rainy day is $3/4$. Two persons whose credibility are $4/5$ and $2/3$ claim that the day was a rainy day. What is the probability that it was actually a rainy day? I think that I need to apply Bayes' theorem here, but don't know how? This question had come in my exam.","['bayes-theorem', 'probability']"
2164968,Proving that a 4-regular graph has two edge-disjoint cycles,"Note: This is not an assignment/homework question, just review for an exam We call two cycles edge-disjoint if they do not share any common edges, but they may share vertices. Prove that any 4-regular graph contains at least two edge-disjoint cycles. I was thinking that I could just choose two cycles, and allow them to share some vertex in order to complete the proof. But I only know that there is a single cycle in a 4-regular graph from the theorem that: If every vertex has degree 2 or greater, then the graph contains a cycle. I'm unclear of where to proceed.","['combinatorics', 'graph-theory']"
2164975,If $a+b=2$ so $a^{a^{\frac{b}{2}}}b^{b^{\frac{a}{2}}}\geq1$,"Let $a$ and $b$ be positive numbers such that $a+b=2$. Prove that:
  $$a^{a^{\frac{b}{2}}}b^{b^{\frac{a}{2}}}\geq1$$ We can prove an easier inequality $a^{a^{b}}b^{b^{a}}\geq1$ with the same conditions by the following reasoning. Let $a\geq1\geq b>0$. Hence, $a^{b-1}\geq b^{a-1}$, which gives $a^b\geq\frac{a}{b}\cdot b^a$ and
$$a^{a^{b}}b^{b^{a}}\geq a^{\frac{a}{b}\cdot b^a}b^{b^{a}}.$$
Thus, it remains to prove that
$$a^{\frac{a}{b}\cdot b^a}b^{b^{a}}\geq1$$ or
$$a^ab^b\geq1,$$ which follows from
$$a^ab^b\geq\left(\frac{a+b}{2}\right)^{a+b},$$
which is Jensen for $f(x)=x\ln{x}$.","['contest-math', 'real-analysis', 'inequality', 'calculus']"
2164986,"Find the value of $\alpha-\beta$ if $g(x,y)=\alpha x+\beta y$ is a Hahn-Banach extension of $f$","Consider the normed linear space $\Bbb R^2$ with this norm $\|(x,y)\|=|x|+|y|$ . Define $f$ to be a bounded linear functional on $X=\{(x,y):x=y\}$ by $f(x,y)=3x$ . If $g$ is a Hahn-Banach extension of $f$ on $\Bbb R^2$ given by $g(x,y)=\alpha x+\beta y$ then find $\alpha-\beta$ . My try : Since $g$ is an extension of $f$ so $g|_X=f\implies g(x,x)=(\alpha+\beta)x=3x\implies \alpha+\beta =3$ Now $\|f\|=\sup \{f(x,x):\|(x,x)\|=1,(x,x)\in \Bbb R\}=3\implies \|g\|=3$ So $\sup \{g(x,y):\|(x,y)\|=1,(x,y)\in \Bbb R\}=3\implies \alpha x+\beta y\le 3$ where $|x|+|y|=1$ . Take $x=0,y=1\implies \alpha x+\beta y\le 3\implies \beta\le 3$ . How to find the value of $\alpha,\beta $ from above. Please give some hints.","['functional-analysis', 'normed-spaces']"
2164995,Inverse function differentiability proof,"My textbook states the proof as follows: Let $f$ be a continuous one-to-one function defined on an interval, and suppose that $f$ is differentiable at $f^{-1}(b)$, with derivative $f'(f^{-1}(b)) \not = 0$. Then $f^{-1}$ is differentiable at $b$, and $(f^{-1})'(b) = \dfrac{1}{f'(f^{-1}(b))}$. Let $b = f(a)$. Then $\lim_{h \to 0} \dfrac{f^{-1}(b + h) - f^{-1}(b)}{h} = \lim_{h \to 0} \dfrac{f^{-1}(b + h) - a}{h} $ Now every number $b + h$ in the domain of $f^{-1}$ can be written in the form $b + h = f(a + k)$ for a unique $k$ (we should write $k(h)$, but we will stick with $k$ for simplicity). I am confused with two parts: Why can every number $b + h$ in the domain of $f^{-1}$ be written in the form $b + h = f(a + k)$ for a unique $k$? What is the reasoning behind this? Why should we write $k(h)$? I would greatly appreciate it if people could please take the time to clarify this.","['inverse-function', 'proof-explanation', 'calculus', 'functions']"
2165023,Is this an alright proof of an $e$ limit?,"My goal is to prove that $$f(a) = \lim_{w \to 0} (1+aw)^{\frac{1}{w}} = e^a$$ without being too rigorous (just rigorous enough to convince myself that it really is true). Is the following method alright; or does it have flawed logic? $$\frac{d}{da}f(a) = \frac{d}{da} (\lim_{w \to 0} (1+aw)^{\frac{1}{w}}) = \lim_{w \to 0} (\frac{d}{da} (1+aw)^{\frac{1}{w}})$$
$$= \lim_{w \to 0} (1+aw)^{\frac{1}{w} - 1}$$
$$ = \lim_{w \to 0} \frac{(1+aw)^{\frac{1}{w}}}{(1+aw)}$$
$$ = \frac{\lim_{w \to 0}(1+aw)^{\frac{1}{w}}}{\lim_{w \to 0}(1+aw)}$$
$$ = \lim_{w \to 0} (1+aw)^{\frac{1}{w}} = f(a)$$ Hence $\frac{d}{da}f(a) = f(a)$. Apart from the zero function, the only function that satisfies this property is $e^x$. Can we then conclude that $f(a) = e^x$?",['limits']
2165060,"$G$ be a subgroup of $(\mathbb R^2,+)$ such that $\mathbb R^2/G \cong \mathbb Q$ , then is $G$ dense in $\mathbb R^2$?","Let $G$ be a subgroup of $(\mathbb R^2,+)$ such that $\mathbb R^2/G \cong \mathbb Q$ , then is $G$ dense in $\mathbb R^2$ ? If it was $\mathbb R$ instead of $\mathbb R^2$ then I know it would be dense because $G$ is uncountable and we know that any uncountable subgroup of real line is dense in real line . But I cannot figure out what happens in the plane . Please help . Thanks in advance","['real-analysis', 'infinite-groups', 'metric-spaces', 'group-theory', 'analysis']"
2165062,Find the $A$ :$A=\frac{\tan 30^{\circ}+\tan 40^{\circ}+\tan 50^{\circ}+\tan 60^{\circ}}{\cos20^{\circ}}=?$,Find the $A$ : $$A=\frac{\tan 30^{\circ}+\tan 40^{\circ}+\tan 50^{\circ}+\tan 60^{\circ}}{\cos20^{\circ}}=?$$ My Try : $$\tan q+\tan q=\frac{\sin (q+p)}{\cos q\cos p}\\\cos q \cos p=\frac{\cos (q+p)+\cos(q-p)}{2}\\A=\frac{\frac{\sin(90^{\circ})}{\cos 40^{\circ} \cos 50}+\frac{\sin(90^{\circ})}{\cos 30^{\circ} \cos 40^{\circ}}}{\cos 20^{\circ}}=\frac{\cos 30^{\circ} \cos 40^{\circ} +\cos 40^{\circ} \cos 50^{\circ}}{\cos 30^{\circ}\cos 60^{\circ} \cos 40^{\circ} \cos 50^{\circ} \cos 20^{\circ} }$$ now ?,['trigonometry']
