question_id,title,body,tags
4831981,"How do I solve: The normal to the curve $\ xe^{-y} + e^{y} = 1 + x$ at the point $(c, \ln c)$ has a $y$-intercept $\ c^2+ 1$. Determine c.","How do I solve: The normal to the curve $\ xe^{-y} + e^{y} = 1 + x$ at the point $(c, \ln c)$ has a $y$ -intercept $\ c^2+ 1$ . Determine c. I tried substituting $\ x=0$ to find out the y-intercept, but it came out to $\ e^y = 1$ , which is 0. I don't understand what I should do. How do I differentiate the left and right sides of the equation?","['calculus', 'implicit-differentiation', 'derivatives']"
4832007,Measure of set intersecting every compact subset of R,"A question I recently saw while studying measures on $\mathbb R$ : Let $A$ be a set such that $A\cap K\neq \emptyset$ for any compact
subset $K$ of real line of positive measure. Show that $A$ has
infinite measure. Intuitively, it feels as though this restriction on $A$ means that it must 'spread out' evenly throughout $\mathbb R$ , but it is hard for me to formalize this in a way that helps tackle the problem. I know that $A$ must be dense in $\mathbb R$ , though that doesn't really tell me much. I know that if $m(A)<\infty$ , then $m(A-[-n,n])\rightarrow 0$ as $n\rightarrow \infty$ and it feels like this cannot be true under the conditions stated, but I can't figure out exactly why.","['measure-theory', 'lebesgue-measure']"
4832034,"Let $G$ be a semigroup such that:$ \forall a \in G, \exists b \in G \therefore axb=x, \forall x \in G $ show that $(G,\cdot)$ is an abelian group.","Let G be a semigroup with properties: $ \forall a \in G, \exists b \in G \therefore axb=x, \forall x \in G $ show that $(G,\cdot)$ is an abelian group. I have managed to show that there is a unit element, as below.
Let $ x\in G$ , $$ abx= a(abx)b=(aab)xb=axb=x$$ $$ xab=a(xab)b=ax(abb)=axb=x$$ so we have $ab=e$ (unit of the semigroup) I'm looking for help on finding inverse elements and proving the commutative property. If you have any tips or feedback on my progress, I'd really appreciate it! I appreciate your assistance in advance. Thank you!","['group-theory', 'abelian-groups']"
4832046,Calculus of variations integral with additional condition,"Find the functions $y_1$ and $y_2$ with which the functional $$J = \int_{0}^{\pi/2}(2y_1y_2 + (y_1^{'})^2+(y_2{'})^2)dx$$ has conditional extremum. $$\begin{cases}y_1(0)=-1,\\y_2(0)=1,&\end{cases}\quad\quad\begin{cases}y_1(\pi/2)=\frac{\pi^2}4-1,\\y_2(\pi/2)=\frac{\pi^2}4+1.&\end{cases}$$ With additional condition $y_1^{\prime}+y_2^{\prime}=4x.$ Here are my ideas or hints I've been given so far: It is a conditional functional problem (due to additional condition). We need to set up a ""helping"" functional such $J^{*}=\int_{a}^{b}(F+\lambda(x)g)dx$ and solve using Lagrange multipliers. Then, I am not sure I know how to proceed further. The answer should look like $y_1=$ and $y_2=$ , without constants because to find them we are given the boundary conditions. I would appreciate if someone could show how to solve this problem. Here is my work so far: $J^{*}=\int_{a}^{b}((F+\lambda(x)g)dx=\int_{0}^{\pi/2}(2y_1y_2+ (y_1^{'})^2+(y_2{'})^2)+\lambda (y'_1+y_2^{'}))  dx $ Now I was suggested to set some system of equations, but I don't know what they mean by that.","['multivariable-calculus', 'calculus', 'systems-of-equations', 'calculus-of-variations']"
4832051,Cohomology of twisted tangent bundle of fake projective plane,"Let $X$ be a fake projective plane , id est $X$ is a smooth projective surface with the same Betti numbers of $\mathbb{P}^2_{\mathbb{C}}$ but not isomorphic to $\mathbb{P}^2_{\mathbb{C}}$ . These projective surface there exist; in particular $K_X$ is ample (hence $X$ is a minimal surface of general type) and $\displaystyle{\int_X3c_2(X)=\int_Xc_1(X)^2=9}$ , the Picard number $\rho(X)$ of $X$ is $1$ . Let $\mathcal{O}_X(1)$ be the ample generator of the torsion-free part of $Pic(X)$ such that $K_X=\mathcal{O}_X(3)$ and $c_1\left(\mathcal{O}_X(1)\right)^2=1$ . I need to compute the cohomology of $K_X^{\otimes2}\otimes TX$ . The Serre duality does not help because: $$
\forall i\in\{0,1,2\},\,H^i\left(K_X^{\otimes 2}\otimes TX\right)\cong H^{2-i}\left(X,\mathcal{O}_X(-3)\otimes\Omega^1_X\right)^{\vee}.
$$ On the other hand, I'm thinking to use something like a ""fake Euler sequence"", but I don't know whether this generalization there exists. What can I do this? Update. $\deg_{\mathcal{O}_X(1)}\mathcal{O}_X(-3)\otimes\Omega^1_X=-3$ , hence $H^2\left(K_X^{\otimes 2}\otimes TX\right)\cong H^0\left(X,\mathcal{O}_X(-3)\otimes\Omega^1_X\right)^{\vee}=\{0\}$ .","['complex-geometry', 'vector-bundles', 'algebraic-geometry', 'sheaf-cohomology']"
4832052,Relating the Galois group of $f$ over $\mathbb{Q}$ to the modular factorizations of $f$.,"For the purpose of this question, a partition of a positive integer $n$ is a non-increasing sequence of positive integers whose sum is $n$ . For example, the partitions of $4$ are $
\,(1,1,1,1),\;\,
(2,1,1),\;\,
(2,2),\;\,
(3,1),\;\,
(4)
$ . If $f\in\mathbb{Z}[x]$ is a monic polynomial of degree $n\ge 1$ , then for each prime $p$ we can associate a partition $P(f,p)$ of $n$ as the non-increasing sequence of degrees of the monic irreducible polynomals in the complete factorization of $f$ in $F_p[x]$ . For example, for $f=x^5+x^4-4x^3-4x^2+5x+4$ , then as shown in the following table $$
\begin{array}
{|c|c|c|}
\hline
p&\text{factorization of $f$ in $F_p[x]$}&P(f,p)\\
\hline
11&x^5+x^4+7x^3+7x^2+6x+4&(5)\\
\hline
2&x(x^4+x^3+1)&(4,1)\\
\hline
5&(x^3+4x+2)(x^2+x+2)&(3,2)\\
\hline
7&(x+2)(x+6)(x^3+5x+5)&(3,1,1)\\
\hline
3&(x^2+1)^2(x+1)&(2,2,1)\\
\hline
61&(x+29)(x^2+59x+29)(x+20)(x+15)&(2,1,1,1)\\
\hline
563&(x+344)(x+439)(x+40)(x+139)(x+165)&(1,1,1,1,1)\\
\hline
\end{array}
$$ all partitions of $5$ are realizable as $F(f,p)$ for some prime $p$ . This phenomenon appears to be related to the Galois group of $f$ over $\mathbb{Q}$ . Based on a fair amount of testing, I'll pose the following conjecture . . . Conjecture: $\;$ If $f\in\mathbb{Z}[x]$ with degree $n\ge 1$ is monic and irreducible, the Galois group of $f$ over $\mathbb{Q}$ is equal to $S_n$ if and only if all partitions of $n$ are realizable as $F(f,p)$ for some prime $p$ . Question: $\;$ Is the conjecture true?","['galois-theory', 'number-theory']"
4832055,A question on Fekete's subadditive lemma,"Fekete's subadditive lemma states that for any sequence $\{a_n\}_{n\geq 1}$ with $a_{m+n}\leq a_m+a_n$ for each $m,n\geq 1$ , the limit $\lim_{n\to\infty}\frac{a_n}{n}$ exists. My question is: if we only know $a_{m+n}\leq a_m+a_n$ for each $m,n\geq t$ (where $t$ is a constant), can we deduce that the limit $\lim_{n\to\infty}\frac{a_n}{n}$ exists?","['analysis', 'real-analysis']"
4832060,Assigning canonical form to the differential equation using characteristics,"The problem statement is to simplify it, i.e. give it a canonical form to this differential equation using the characteristics to achieve that. However, even after many hints and trials on similar problems, I am still unable to proceed further with this one. $$u_{xx}-2u_{xy}+u_{yy}+9u_x+9u_y-9u=0.$$ Here is all the additional hints that I've been given by my professor: We need to write the characteristic equation $A dy = (B \pm \sqrt{B^2-AC}) dx$ , integrate to solve it, write parameters $\lambda$ and $\mu$ , $y=(1\pm ...)x+\text{const}$ and \begin{cases} \lambda= y-(1+\cdots)x\\\mu=y-(1-...)x\end{cases} Then we basically what we are left to do is to turn $u(x,y)$ into $u(\lambda(x,y), \mu(x,y))$ by calculating $\frac{\partial u}{\partial x}=\frac{\partial u}{\partial \lambda}\cdot\frac{\partial \lambda}{\partial x}+\frac{\partial u}{\partial \mu}\cdot\frac{\partial \mu}{\partial x}$ and etc. Despite being provided all the hints, I am still struggling to connect the dots between individual hints (maybe because of some persisent unidentified error in my calculations). I would appreciate if someone could provide a solution to this problem.","['derivatives', 'characteristics', 'ordinary-differential-equations', 'partial-differential-equations']"
4832089,How to evaluate $\int_0 ^ 1 \frac{\ln (x)(1+\ln(x) +\ln(1-x))}{x^2+1}dx$?,"I want to evaluate $$\int_0 ^ 1 \frac{\ln (x)(1+\ln(x) +\ln(1-x))}{x^2+1}dx$$ . This question is from RMM. I tried to separate the integral into: $$\begin{align*}
& \int_0 ^ 1 \frac{\ln (x)(1+\ln(x) +\ln(1-x))}{x^2+1}dx \\
&= \int_0 ^ 1 \frac{\ln (x)}{x^2+1}dx+\int_0 ^ 1 \frac{\ln^2 (x)}{x^2+1}dx + \int_0 ^ 1 \frac{\ln (x)\ln(1-x)}{x^2+1}dx \\
&= \int_0^{\frac{\pi}{4}} \ln(\tan(x))dx+\int_0^{\frac{\pi}{4}} \ln^2(\tan(x))dx+\int_0^{\frac{\pi}{4}}\ln(\tan(x))\ln(1-\tan(x)) dx
\end{align*}$$ I have tried all the integration methods that I know, but I couldn't reach any useful result.","['integration', 'calculus', 'definite-integrals']"
4832099,"Partition $\{1,2,...3n\}$ into $n$ disjoint triplets $\{a,b,c\}$ so that $a+b=c$","An equivalent statement is : partition the set $\{1,2,...3n\}$ into three disjoint subsets $A=\{a_1,a_2,...a_n\}$ , $B=\{b_1,b_2,...b_n\}$ , and $C=\{c_1,c_2,...c_n\}$ , so that $a_i+b_i=c_i$ .
It can be shown that the partition exists for $n=$ power of $4$ or $n=(3^k-1)/2$ for some $k$ . The construction is quite tricky, and I have no idea how someone can come up with that. For example, when $n=4^k$ , let $A=\{a_1,a_2,...a_n\},B=\{b_1,b_2,...b_n\},C=\{c_1,c_2,...c_n\}$ be a solution. When $n'=4^{k+1}=4n$ , we construct $A'$ , $B'$ , and $C'$ as follows: $$A'=\{1,3,5,7...2*3n-1,2a_1,2a_2,...2a_n\},$$ i.e, the union of odd numbers up to $2\cdot 3n-1$ and set $$B'=\{9n,9n-1,...9n+1-3n=6n+1,2b_1,2b_2,...2b_n\},$$ and $$C'=\{9n+1,9n+2,...9n+3n=12n,2c_1,2c_2,...2c_n\}.$$ Could anyone please give me some tips on how to construct solutions naturally?","['combinatorics', 'set-partition']"
4832101,When are $n!+1$ and $(n+2)!+1$ coprime?,"For every $n\geq 1$ , $n!+1$ and $(n+1)!+1$ are coprime. I suspected the same would happen for $n!+1$ and $(n+2)!+1$ , but short Python script yielded 3 counterexamples: $\gcd(7!+1,9!+1)=71$ $\gcd(16!+1,18!+1)=61$ $\gcd(61!+1,63!+1)=71$ But up to $n=30000$ it finds no more counterexamples. So it could be that $7$ , $16$ and $61$ are the only ones or that Python is hallucinating (does it really handle numbers as large as $30000!$ ?). Which is it? Edit: as discussed in the comment section, $$\gcd(n!+1,(n+2)!+1) = \gcd(n!+1,n^2+3n+1).$$ So considering $n^2+3n+1$ instead of $(n+2)!+1$ might simplify the problem.","['number-theory', 'gcd-and-lcm', 'python', 'factorial']"
4832117,Asymptotic expansion of an improper integral,"I'm having trouble proving this asymptotic expansion (with $0 \leq \delta<1/2$ ) $$I(\delta) = \int_\delta ^{1-\delta} dx \frac{x (1-x)}{\sqrt{x^2-\delta^2}\sqrt{(1-x)^2-\delta^2}} \sim 1 - \delta^2 \ (\delta \rightarrow 0).$$ I tried naïve approaches like writing the Taylor expansion of the integrand before integrating it, but I didn't get a good result. I also tried to calculate the derivatives $I^{(n)}(0)$ , but I couldn't get anywhere. Even for a simple integral like $$J(\delta) = \int_\delta ^{1} dx \frac{x }{\sqrt{x^2-\delta^2}} = \sqrt{1-\delta^2} \sim 1 - \frac{\delta^2 }{2}\ (\delta \rightarrow 0) $$ I don't know how to find the asymptotic form without solving the integral directly first.
Any advice would be greatly appreciated.","['integration', 'calculus', 'improper-integrals', 'asymptotics']"
4832159,Learning differential geometry related to special relativity,"I apologize if math.stackexchange is the wrong place for this question -- I cannot currently create an account on physics.stackexchange. I am currently taking a graduate course on Differential Geometry. Over the weeks, I have discovered that the later parts of the course focuses more on physics, especially content concerning spacetime/relativity. I have no background in physics, and am struggling to motivate the examples given as I have no experience with the physics theory to relate to. So, my question is, are there any recommended resources for a person wishing to learn (i) about (semi-)Riemannian manifolds (ii) in a way that also talks about the physics-related motivations of the subject, along with some exposition of said physics theory? I have found Besse's book on Einstein manifolds, the basic material chapter of which seems to coincide pretty well with the course material.","['physics', 'soft-question', 'differential-geometry']"
4832193,Quotient by sheaf of ideals associated to effective divisor,"Let $X$ be a Riemann surface, and $D$ a divisor (we define a divisor to be a map $D:X \to \mathbb Z$ with closed and discrete support). Define the sheaf of $\mathcal O_X$ -modules $\mathcal O_X(D)$ with sections $$\mathcal O_X(D)(U)=\lbrace f:U\to\mathbb S : \forall x\in U,v_x(f)\geq -D(x)\rbrace.$$ If $D\geq 0$ , then $\mathcal O_X(-D)$ is a sheaf of ideals of $\mathcal O_X$ . We denote $\mathcal O_{D,x}$ the quotient sheaf. I am interested in the stalks of this sheaf. I have proved that if $D(x)=0$ , then $\mathcal O_X(-D)_x=\mathcal O_{X,x}$ , so in this case, $\mathcal O_{D,x}=0$ . If $D(x)\neq 0$ , then $\mathcal O_X(-D)_x=\mathfrak m_{X,x}^{D(x)}$ . Now the thing I don't understand is that, in this case, $\mathcal O_{D,x}$ is a $\mathbb C$ -vector space of dimension $D(x)$ , with $1,z,\dots,z^{D(x)-1}$ as a basis. Why is that? My first and obvious try is to study the quotient itself. Using the exact sequence $$0\to\mathcal O_X(-D)\to\mathcal O_X\to\mathcal O_D\to 0$$ I have shown that $\left(\mathcal O_X\big/\mathcal O_X(-D)\right)_x$ is isomorphic to the quotient of the stalks, so now I can study the quotient $\mathcal O_{X,x}\big/\mathfrak m_{X,x}^{D(x)}$ . And now I am lost. I've tried the brute force proof taking a linear combination etcetera and using a uniformizer at $x$ to maybe show that set is linearly independent but... I cannot proceed. Edit: I am adding my try on showing that directly: First, every element $f\in\mathcal O_{X,x}$ can be written like $f=uz^n$ with $z$ a uniformiser at $x$ and $u$ a unit. In the quotient, $n\leq D(x)-1$ , and that is nice but, since I am trying to prove that the quotient is a vector space over $\mathbb C$ , an element should be of the form $\sum \lambda_i z^i$ with $\lambda_i\in\mathbb C$ . What do I do with the unit? This is my first problem. In order to show that $1,z,\dots,z^{D(x)-1}$ is linearly independent, let us consider the following linear combination: $$\lambda_0+\lambda_1z+\dots+\lambda_{D-1}z^{D(x)-1}=0$$ And we have to show that all $\lambda_i=0$ . Evaluating at $x$ we have $\lambda_0=0$ , then writing $$\lambda_1+z(\lambda_2z+\dots+\lambda_{D-1}z^{D(x)-2})=0$$ we have $\lambda_1=0$ ... doing this inductively gives us linear independence! The only thing is left is proving that the set generates.","['algebraic-curves', 'riemann-surfaces', 'algebraic-geometry', 'sheaf-theory']"
4832197,Help proving that this metric space is not path connected,"Consider the metric space embedded in $S^1$ with the intrinsic metric(the distance between two points is the length of the shortest arc connecting them): $\hspace{3cm}$ Notice there are $3$ 'gaps' in the circumference of the circle. We can fill each of these gaps with a smaller copy of this space, and continue like this recursively, below is a diagram of the second iteration in this process: $\hspace{2cm}$ And the third iteration: $\hspace{2cm}$ If we keep doing this on each, newly created gap, we obtain an ascending sequence of spaces, and we can thus take the union of all finite iterations such as the ones above. Call this space $\mathcal{U}$ (Which will look like a fractal). I am interested in properties of this space, which would look something like this (excuse the imprecision) $\hspace{2cm}$ Question:
Is the space $\mathcal{U}$ path connected? Although it seems intuitively clear that the space $\mathcal{U}$ is not path connected, how does one formally prove it? The intuitive argument is that if you want to travel from $0$ to $1$ , you need to initially stick to the left-segment, then when you get to the end of this left segment, and the start of the next circle, again to traverse this circle, you would need to stick to the left segment, and so you're forced to take the left-most segment each time, but the ""path"" that originates if you try to do this has a single point missing precisely in the middle, and so there is no path.","['connectedness', 'path-connected', 'metric-spaces', 'examples-counterexamples', 'general-topology']"
4832206,q-derivative of complex valued functions,"I am investigating q-differentiability of complex functions and I am trying to find a q-analog of the Cauchy Riemann conditions. Here is what I am trying to emulate for regular differentiability: $$\frac{d}{dx}f(z=x+iy)=\frac{df}{dz}\frac{dz}{dx}=\frac{df}{dz}$$ $$\frac{d}{dy}f(z=x+iy)=\frac{df}{dz}\frac{dz}{dy}=i\frac{df}{dz}$$ Which gives us the Cauchy Riemann conditions when we set $f(x+iy)=u(x,y)+iv(x,y)$ . To this end I want to establish a chain rule for translations. In ""Quantum Calculus"" by Kac and Cheung they remark that a simple and general chain rule for q-derivatives is unknown (or even impossible), but they don't exclude the possibility of specific cases existing. So just messing around, I wrote down $$D_q\big[f(x+a)\big]=\frac{f(q(x+a))-f(x+a)}{(q-1)x}=\frac{f(q(x+a))-f(x+a)}{(qx+a)-(x+a)}\frac{(qx+a)-(x+a)}{(q-1)x}$$ which looks like $\bigg[\big(D_qf\big)\circ(x+a)\bigg]D_q(x+a)$ . Assuming I have not made a simple error, is it fair to then claim the following? $$(1)\quad\frac{d_q}{dx_q}(f(z=x+iy))=\frac{d_qf}{dz_q},$$ $$(2)\quad\frac{d_q}{dy_q}(f(z=x+iy))=i\frac{d_qf}{dz_q}.$$ These are just idle thoughts but any help is appreciated.","['complex-analysis', 'calculus', 'combinatorics', 'q-analogs']"
