question_id,title,body,tags
64680,A linear operator on a finite dimensional Hilbert space is continuous,"How do I show that a linear function from a Hilbert space $H$ to itself is continuous if $H$ is finite dimensional? Also, what would be an example of a linear function from a Hilbert space to itself which is not continuous?","['hilbert-spaces', 'functional-analysis']"
64682,Can you reduce an inequality by taking a derivative?,"If I have some equality $f(x) < g(x)$ that I want to prove to be true over some bounded interval for $x$, can I take the derivative wrt $x$ on both sides?  Then, if I can reduce that to the point where it's obviously true over the bounds in question of $x$, does that prove the original case?  I know the bounds on $x$ for $f'(x) < g'(x)$ are not the same as for $f(x) <g(x)$, but are they always less restrictive in the derivative case, allowing you to make implications for the non-derivative case?","['calculus', 'algebra-precalculus']"
64701,Normalizing a conditional probability to within range of a Sigmoid function,"Given the following scenario from another post of mine where we are building a matrix that expresses the probability of first order transitions from one character to another in an english text. We take a book, and count the number of times the letter 'e' occurs in that book -- say 15,000.  Then we count the number of times the next letter is 'f' -- say, 200.  With this in hand, we put $M(\text{'e'}, \text{'f'}) = 200/15000 = 1.33\%$. Say instead we want to normalize this conditional probability to a range between 0 - 1, but discluding the absolute values 0 or 1 (only getting infinitesimely close to each extreme). Is there an accepted way to use a sigmoid function for this sort of normalization of a probability? I don't know if this is a common practice, however, I think it would be useful in an AI application I am working on.","['statistics', 'matrices', 'linear-algebra', 'probability']"
64703,Negative Radicals,"I do not understand this question at all! Could someone please help out a person who is horrible at math? I'm desperate!
$\sqrt{−x^2}$ is defined only for
$x = 0$, but $\sqrt{−x}$ is defined for all non‐positive real numbers.
Explain why these expressions have these domains.",['algebra-precalculus']
64705,"If $E$ has measure zero, then does $E^2$ have measure zero?","Currently I'm just working through measure theory just to see if its something I would like to take. Unfortunately I am stuck on this problem from Carothers. If $m^*(E)=0$, then $m^*(E^2)=0$. Where $m^*$ denotes outer measure and
$$E^2=\{x^2:x\in E\}.$$ I toyed with the idea that $I_k < 1 \Rightarrow I^2_k < I_k$.  However I am at a loss as to how to set up a chain of inequalities (which is what I am assuming I need).",['measure-theory']
64712,How to multiply a matrix of block matrices?,"I came across a question on SE Math and was reading a proof on Sylvester's Determinant Theorem posted by anon. But I have a few doubts as I'm reading it. I will re-produce from the pdf file on the part that I don't understand so that it makes it easier for reference. In Theorem 9, it says if matrix $A$ and $D$ are invertible, then in the block matrix below,
$$
\begin{vmatrix}
A_{m \times m} & B_{m \times n}\\ 
C_{n \times m} & D_{n \times n}
\end{vmatrix}
=
\left | A \right |\left | D-CA^{-1}B \right | 
= \left | D \right |\left | A-BD^{-1}C \right |
$$ The proof given to the claim was:
$$\begin{align*}
\begin{bmatrix}
A_{m \times m} & B_{m \times n}\\ 
C_{n \times m} & D_{n \times n}
\end{bmatrix}
&=
\begin{bmatrix}
A_{m \times m} & 0_{m \times n}\\ 
C_{n \times m} & I_{n \times n}
\end{bmatrix}

\begin{bmatrix}
I_{m \times m} & A^{-1}B_{m \times n}\\ 
C_{n \times m} & D-CA^{-1}B_{n \times n}
\end{bmatrix}\\
&=

\begin{bmatrix}
I_{m \times m} & B_{m \times n}\\ 
0_{n \times m} & D_{n \times n}
\end{bmatrix}

\begin{bmatrix}
A-BD^{-1}C_{m \times m} & 0_{m \times n}\\ 
D^{-1}C_{n \times m} & I_{n \times n}
\end{bmatrix}
\end{align*}$$ First, I don't understand how $\begin{bmatrix} A_{m \times m} & 0_{m \times n}\\ C_{n \times m} & I_{n \times n} \end{bmatrix} \begin{bmatrix} I_{m \times m} & A^{-1}B_{m \times n}\\ C_{n \times m} & D-CA^{-1}B_{n \times n} \end{bmatrix}$ was derived from $\begin{bmatrix} A_{m \times m} & B_{m \times n}\\ C_{n \times m} & D_{n \times n} \end{bmatrix}$. Second, when I did a multiplication between the matrices, 
$$
\begin{align*}
&\begin{bmatrix} A_{m \times m} & 0_{m \times n}\\ C_{n \times m} & I_{n \times n} \end{bmatrix} \begin{bmatrix} I_{m \times m} & A^{-1}B_{m \times n}\\ C_{n \times m} & D-CA^{-1}B_{n \times n} \end{bmatrix}
=\\
&\begin{bmatrix}
A_{m \times m}I_{m \times m}+0_{m \times n}C_{n \times m} & A_{m \times m}A^{-1}B_{m \times n}+0_{m \times n}(D-CA^{-1}B_{m \times n})\\
C_{n \times m}I_{m \times m}+I_{m \times m}C_{n \times m} & 
C_{n \times m}A^{-1}B_{m \times n}+I_{n \times n}(D-CA^{-1}B_{m \times n})
\end{bmatrix}=\\
&\begin{bmatrix}
A_{m \times m} & B_{m \times n}\\\
2C_{n \times m} & D_{n \times n}
\end{bmatrix}\neq
\begin{bmatrix}
A_{m \times m} & B_{m \times n}\\ 
C_{n \times m} & D_{n \times n}
\end{bmatrix}
\end{align*}$$
It's weird that in my multiplication doesn't get back the original matrix. How was the first equation being derived by sort of ""splitting"" the matrix into 2 matrices?
Also, why doesn't my multiplication get back the original matrix? Thanks for any help.","['matrices', 'linear-algebra', 'block-matrices']"
64726,Finding upper segments of intersecting parabolas,"I have multiple parabolas ($y = ax^2 + bx + c$) which may intersect with each other (or some of them may not intersect). I am trying to find upper segments of these parabolas, e.g. bold part in the picture: I need to find it in $O(n\log n)$. There's a solution for line version of this problem: https://stackoverflow.com/questions/7420193/how-to-find-upper-envelopes-of-intersected-lines-in-onlogn But I cannot find a way to apply this solution to quadratic version since there are $a$, $b$ and $c$ variables to consider. Any help will be appreciated.","['geometry', 'conic-sections', 'algorithms']"
64739,Extension of $3\sigma$ rule,"For the normally distributed r.v. $\xi$ there is a rule of $3\sigma$ which says that 
$$
\mathsf P\{\xi\in (\mu-3\sigma,\mu+3\sigma)\}\geq 0.99.
$$ Clearly, this rule not necessary holds for other distributions. I wonder if there are lower bounds for 
$$
p(\lambda) = P\{\xi\in (\mu-\lambda\sigma,\mu+\lambda\sigma)\}
$$
regardless of the distribution of real-valued random variable $\xi$. If we are focused only on  absolute continuous distributions, a naive approach is to consider the variational problem
$$
\int\limits_{\int\limits xf(x)\,dx - \lambda\sqrt{\int\limits x^2f(x)\,dx-(\int\limits xf(x)\,dx)^2}}^{\int\limits xf(x)\,dx + \lambda\sqrt{\int\limits x^2f(x)\,dx-(\int\limits xf(x)\,dx)^2}} f(x)\,dx \to\inf\limits_f
$$
which may be too naive. The other problem is that dsitributions can be not necessary absolutely continuous. So my question is if there are known lower bounds for $p(\lambda)$?","['statistics', 'probability']"
64742,Expanding and understanding the poison pills riddle,"You might have heard of the riddle that asks you to identify one fake pill (poisoned) among 12 pills of identical appearance, with the fake pill being either lighter or heavier than the others. You have a pair of comparative scales at your disposal, but must only use it three times. (To increase suspense, the lives of your friends depend on your correct and timely solution of this problem.) I would like to discuss the underlying principles of information theory and use the results of that discussion to expand the riddle. As I have found out, it is also possible to solve this riddle if you have 13 pills, one of them poisoned. Edit : This only works if you do not have to know whether the poisoned pill is heavier or lighter than the others (however it can be unknown). The key theme in solving this riddle is to arrange the scalings such that you get as much information as possible in the worst case scenario . Consider the idea to scale 6 pills against 6 other pills. If they have the same weight, you can be 100% certain that the 13th pill is the fake one (best case scenario), but if their weight differs, you have learnt almost nothing (namely, that the 13$^{th}$ pill is not poisoned, and that 6 specific pills are heavier than 6 others.) The information content of an event is inversely related to its likelihood, so as it is very likely (12:1) that the 13$^{th}$ pill is not the fake one, the worst case information content is low. As there are three possible outcomes in a scaling process (left is heavier, right is heavier, and same weight) you should start by putting about a third of the pills away in the first weighting process. Furthermore, you have to make sure to get as much information as possible from each weighting process. For starters, that means you should not do the same weighting twice (obvious, isn’t it?). Instead, rearrange the pills in a systematic way to allow for the result of the weighing to reflect different possible scenarios. I.e, if you have identified a group of 4 pills as “light” after the first weighing, put one aside, substitute one with a “heavy”, one with a “safely unpoisoned” and leave one one the same scale pan as it was before, and observe what change this causes. Following these rules, it will be quite easy to figure out the solution to this riddle, at least it is by far easier than trying out all possible combinations of weighings and wondering whether that gave you enough information to identify the fake pill or not. Question 1: These “rules” seem intuitive to me, but I wonder if there is some more solid information theory behind them? Also, since a more complex riddle is a better riddle, I wonder how many pills could be tested for one fake pill, if you had 4 weighings? (Question 2). There is an obvious minimum number, for which a solution can be easily found: 25. The easy solution is: Put 13 pills aside and weigh 6 against 6. If they have equal weight, proceed with the 13 remaining pills as above. If they have different weight, proceed with the 12 pills as above. However, this wastes a lot of information, so I guess it should be possible with a much higher number of pills, although I do not know how to find that number. My third question is to what degree would complexity of this problem rise if there were 2 poisoned fake pills (either of same or of potentially different weight) ? Best wishes,
Martin","['information-theory', 'puzzle', 'combinatorics']"
64745,Maximal Subgroups and order of a group,"I encountered the following exercise in Isaacs' Algebra : ""Suppose a group $G$ has only one maximal subgroup. Prove that the order of $G$ must be a power of a prime"". I think I've proven this for the case when $G$ is cyclic, based on the observation that in a cyclic group $G$ with a subgroup $H$, $H$ is maximal iff $\frac{|G|}{|H|}$ is prime. However  if $G$ is not cyclic, I cannot use the property that there always exists a subgroup of order some divisor of $|G|$. I have run out of ideas in solving this problem, how can I proceed from here? Please do not post complete solutions.","['finite-groups', 'group-theory']"
64747,The definition of independent discrete random variables,"In probability books, the definition of independent discrete random variables are often given as The random variables $X$ and $Y$ are said to be independent if
  $\mathbb P(X \leq x, Y \leq y) = \mathbb P(X \leq x) \mathbb P(Y \leq y)$
  for any two real numbers $x$ and $y$, where $\mathbb P(X \leq x, Y \leq y)$ represents the
  probability of occurrence of both event $\{X \leq x\}$ and event $\{Y \leq y\}$. or $\mathbb P(X \in A, Y \in B) = \mathbb P(X \in A) \mathbb P(Y \in B)$ And the 2 definitions are alleged to be identical.  But the proof is often omitted.  Although it's intuitively correct, I still want to see a proof.  Could anyone show me how to prove this?",['probability']
64770,Is every submodule of a free module of finite rank finitely generated?,Surely it is true? But somehow I can't think of a way to prove it. Let's assume the ring is commutative with identity.,"['modules', 'abstract-algebra']"
64775,"When aren't Christoffel symbols symmetrical with respect to bottom indices, and why?",When aren't Christoffel symbols symmetrical with respect to the bottom indices? Why isn't the symmetry of second derivatives true in this case?,['differential-geometry']
64791,Going down theorem fails,"Maybe this exercise comes from some textbook, but I do not know. It said that this ring extension $k[x(x-1),x^2(x-1),z]\subset k[x,z]$ does not have the Going-Down property. I observe that $$k[x(x-1),x^2(x-1)]=\{f(x)\in k[x]\mid f(0)=f(1)\},$$ and $$k[x(x-1),x^2(x-1),z]\simeq k[x,y,z]/(y^2-xy-x^3).$$ We have a morphism from $\mathrm{Spec}\ k[x,y,z]/(y^2-xy-x^3)$ to $\mathbb{A}^2$ . But I still have not solved the exercise. And I do not know how one found this counterexample. Why did he consider this? Thanks.","['commutative-algebra', 'algebraic-geometry']"
64793,Proof $f(\emptyset)=\emptyset$,"How to prove that $f(\emptyset)=\emptyset$ for $f: X \rightarrow Y$ ? I already have these: Two things to prove: $f(\emptyset) \subseteq \emptyset$ and $\emptyset \subseteq f(\emptyset)$ . First prove that $\emptyset \subseteq f(\emptyset)$ :
Suppose $x \in \emptyset$ , than $x \in f(\emptyset)$ so $\emptyset \subseteq f(\emptyset)$ . But how can I prove that the subset of the function applied to the empty set is a subset of the empty set? Regards,
Kevin","['elementary-set-theory', 'functions']"
64796,Equicontinuous set,"Let $\mathcal E$ be the set of all functions $u\in C^1([0,2])$ such that $u(x)\geq 0$ for every $x\in[0,2]$ and $|u'(x)+u^2(x)|<1$ for every $x\in [0,2]$. Prove that the set $\mathcal F:=\{u_{|[1,2]}: u\in\mathcal E\}$ is an equicontinuous subset of $C^0([1,2]).$ The point I am stuck on is that i can't see how to combine the strange hypothesis imposed on every $u\in\mathcal E$, in particular i solved the two differential equations $$u'(x)=1-u^2(x),\qquad u'(x)=-1-u^2(x),$$ which result to be the extremal case of the condition given. In particular the two solutions are $$u_1(x)=\frac{ae^t-be^{-t}}{ae^t+be^{-t}},\qquad u_2(x)=\frac{a\cos(x)-b\sin(x)}{a\cos(x)+b\sin(x)}.$$ I feel however i'm not ong the right path so any help is appreciated. P.S. Those above are a big part of my efforts and thoughts on this problem so i hope they won't be completely useless :P Edit In the first case the derivative is $$u'_1(x)=\frac{2ab}{(ae^t+be^{-t})}\geq 0$$
while for the other function we have, for $x\in[0,2],$ $$u'_2(x)=-\frac{\sin(2x) ab}{(a\cos(x)+b\sin(x))^2}\leq 0.$$ Moreover $u_1(1)>u_2(1)$, since $$\frac{ae-b^{e-1}}{ae+be^{-1}}>\frac{a\cos(1)-b\sin(1)}{a\sin(1)+b\cos(1)}\Leftrightarrow (a^2e+be^{-1})(\sin(1)-\cos(1)),$$ and $\sin(1)>\cos(1).$ Now, all this bounds i've found are useful to solve the problem?",['functional-analysis']
64797,Gradient of an integral,"Let's suppose that we have a three dimensional function $f(\vec{x})$ which is the integral of some another function $g(\vec{x},\vec{y})$ , i.e $f(\vec{x})=\int_{\mathbb{R}^3}g(\vec{x},\vec{y})d^3 \vec{y}$ What is the gradient of the $f(\vec{x})$ ? Can the operator pass inside the integral? $\nabla f(\vec{x})=\nabla_x\int_{\mathbb{R}^3}g(\vec{x},\vec{y})d^3 \vec{y}=\int_{\mathbb{R}^3}\left[\nabla_x g(\vec{x},\vec{y})\right]d^3 \vec{y}$ The quantity $\nabla g(\vec{x},\vec{y})$ is a vector and it doesn't make sense to me integrating a vector. In the case of the Laplacian operator $\nabla^2$ can it pass inside the integral? Edit: The question was inspired from a physics problem where we have a potential $V(\textbf{x})=-\int_{\mathbb{R}^3}\frac{G}{|\textbf{x}-\textbf{y}|}\rho(\textbf{y})d^3\textbf{y}$ and we take a gradient to find the accelaration: $g(\textbf{x})=-\nabla V(\textbf{x})=\nabla_x\int_{\mathbb{R}^3}\frac{G}{|\textbf{x}-\textbf{y}|}\rho(\textbf{y})d^3\textbf{y}$ .","['multivariable-calculus', 'integration']"
64798,Which way is length and which way is width?,"I hear people refer to the dimensions of things as ""$2$ by $4$"" etc. and I know its length by width, but I can't tell if the length dimension is vertical (up and down) or horizontal (side to side). Does anyone know?","['geometry', 'terminology']"
64809,Existence of an antiderivative in $U \cup V$ if it exists in both $U$ and $V$,"I'm doing this exercise where I know that a function $f$ that is holomorphic in $U \cup V$, has a holomorphic antiderivative in $U$ and also another holomorphic antiderivative in $V$, where $U, V \subseteq \mathbb{C}$ are open sets such that $U \cap V \neq \emptyset$ and $U \cap V$ is connected. Then the question is to prove that $f$ has a holomorphic antiderivative in the union $U \cup V$, and provide a counterexample to show that the hypothesis on the intersection $U \cap V$ are required for the result to be true. My attempt I thought that since there are holomorphic functions $F: U \rightarrow \mathbb{C}$ and $G: V \rightarrow \mathbb{C}$ such that $F' = f$ in $U$ and $G' = f$ in $V$, then in the intersection both derivatives coincide so in $U \cap V$ we have $F' = G'$ and so $F = G + C$ in $U \cap V$, where $C$ is a constant. But now my problem is that I don't see how to extend this to the whole union $U \cup V$, and I don't see where I'll use the connectedness assumption. So if you could help me with my argument I would be most grateful. By the way, if you could also give me a hint to construct a counterexample that would be great. Thanks.",['complex-analysis']
64812,Simplifying Exponents in Fractions,From my Algebra 2 class. Not homework. $$4x^3/2x^5y^2$$ Divide the bases and subtract the exponents: $$2x^{-2}y^2$$ Get rid of negative exponent by division: $$2y^2/x^2$$ Then the answer should be: $$2x^2y^2$$ Is this correct?,['algebra-precalculus']
64818,Inequality of ODE solutions,"Says I have two (scalar) ODE: $u' = f(u,t)$ and $v' = g(v,t)$ where Both $f$ and $g$ are piecewise-continuous and locally Lipschitz, for existence & uniqueness of solutions $u(t)$ and $v(t)$. $f(x,t) \leq g(x,t)$ for all $x$ and $t$. I believe that if $u(0) \leq v(0)$ then $u(t) \leq v(t)$ for all $t \geq 0$. But I don't know if there is such theorem, or if not, how to prove it.","['ordinary-differential-equations', 'inequality']"
64825,Need for computation in pure Mathematics at the highest level?,"I'm fourth year undergrad student and I've noticed the skills that I've built up to do computation isn't actually being used. A good example is algebraic topology, I've never really used calculus in it or PDEs technique. It just seems everything that has been developed is useless to algebraic topology. Only thing I use is group theory and then most of it like common sense reasoning with pictures and heavy use of category theory. So the soft question is, what computation do you need in algebraic topology/algebraic geometry? As it seems you need none apart from group theory and commutative algebra in AG. Algebraic topology seems to be more understanding as opposed to calculation. Edited: What should really asked is this. What mechanical skills do you need in high end Algebraic topology and geometry. As I've read that Grothendieck didn't know that 57 wasn't a prime and that Bourbaki was saying that you don't need heavy calculations. So was wondering is it worth it to revise all of analysis and skills like solving PDEs, relearning Linear algebra e.t.c., when it seems the skills are useless. Because I really don't want to relearn computations and certainly don't want to relearn analysis and complex analysis. Plus, I've been reading you don't need it. I suppose the big problem is that undergraduate algebraic geometry looks nothing like graduate text books in algebraic geometry. So what computational skills do you need for graduate level AG.","['algebraic-geometry', 'algebraic-topology', 'soft-question']"
64832,Proving the uniform convergence of $\sin(\frac{x}{n}) e^{-x^2}$,"How might one show that $\left(\sin(\frac{x}{n})e^{-x^2}\right)_n$ converges uniformly? I tried finding the supremum by setting the 1st derivative to $0$, but that gives a hard-to-solve equation. There must therefore be a looser bound, but I am not seeing it. Thanks.","['real-analysis', 'analysis']"
64838,"Integral domain that is integrally closed, one-dimensional and not noetherian","I've tried to construct examples of rings that match all except one of the properties in the definition of a Dedekind domain. (This is an old number theory qual question from Berkeleys MGSA website). The only starting point that I can think of would be $R:=K[X_1,X_2,\ldots]$ for $K$ a field. This is clearly integrally closed as any polynomial relation is contained in $K(X_1,\ldots,X_n)$ for some large enough $n$ and $K[X_1,\ldots,X_n]$ is integrally closed being a UFD. The problem is then to get rid of enough ideals from this ring $R$, so that its dimension would be 1, but I can't seem to figure out what to do. Anyone have any other ideas for rings that could work as a starting point? The polynomial ring with an infinite number of variables is pretty much the only example that I know of for how to construct a non-noetherian ring that's still a domain.",['abstract-algebra']
64839,The nature of eigenvectors of a given eigenvalue,"I am working on a problem  where I have an ($n \times n $) matrix A and an eigenvalue of A, $\lambda$, where $\lambda$ has geometric multiplicity 1. The right and left eigenvectors of A corresponding to $\lambda$ are component-wise positive. How can I show that there are no other component-wise non-negative eigenvectors?, with the exception of scalar multiples of these?","['control-theory', 'matrices', 'eigenvalues-eigenvectors']"
64846,About $\operatorname{Spin}^\mathbb{C}$ structures,"Let $X$ be a orientable 4-manifolds. I know that $X$ can be endowed with $\operatorname{Spin}^\mathbb{C}$ structures by the choice of integral lift of $w_2(X)$ (second Stiefel-Whitney class of tangent bundle of $X$) in $H^2(X;\mathbb{Z})$. (I know that this is always possible.) Then, my question is what is the set of $\operatorname{Spin}^\mathbb{C}$ structures on $X$? 1st candidate : In Fintushel's Budapest 2004 conference Lecture note, it says that 
""$\operatorname{Spin}^\mathbb{C}$ structures are classified by the lifts of $w_2(X)$ to $H^2(X;\mathbb{Z})$ up to the action of $H^1(X;\mathbb{Z}/2)$. 2nd candidate: In Taubes' introduction of famous SW->GW JAMS paper , Taubes says that the set of equivalence classes of $\operatorname{Spin}^\mathbb{C}$ structures ($\operatorname{Spin}$, in his notation) has naturally the structure of a principal $H^2(X;\mathbb{Z})$ bundle over a point. (Hence, it should be equal to $H^2(X;\mathbb{Z})$.) I think that 1st candidate is right answer. Is it right?","['spin-geometry', 'symplectic-geometry', 'differential-geometry']"
64848,"How does $(12\dots n)$ and $(a\, b)$ generate $S_n$? [duplicate]","This question already has an answer here : Necessary and Sufficient conditions for $(i \, j)$ and $(1 \, 2 \, \dotsc \, n)$ generate $S_n$. (1 answer) Closed 4 years ago . I know that $S_n$ is generated by a number of things, like all transpositions, all transpositions of the form $(1\,a)$ , the transpositions $(1\,2),(2\,3),\dots,(n-1\, n)$ , and  just the two elements $(123\dots n),(1\,2)$ . Suppose $n$ is prime. If you just have $(123\dots n)$ and some arbitrary transposition $(a\, b)$ , how does this also generate $S_n$ ? Can you somehow get to $(1\,2)$ or reduce it to some other previous case?","['permutations', 'symmetric-groups', 'abstract-algebra']"
64849,What is the significance of the three nonzero requirements in the $\varepsilon-\delta$ definition of the limit?,"What are the consequences of the three nonzero requriments in the definition of the limit: $\lim_{x \to a} f(x) = L \Leftrightarrow \forall$ $\varepsilon>0$, $\exists$ $\delta>0 :\forall$ $x$, $0 < \lvert x-a\rvert <\delta \implies \lvert f(x)-L \rvert < \varepsilon$ I believe I understand that: if $0 = \lvert x-a\rvert$ were allowed the definition would require that $f(x) \approx L$ at $a$ ($\lvert f(a)-L \rvert < \varepsilon$); if $\varepsilon=0$ and $\lvert f(a)-L \rvert \le \varepsilon$ were allowed the theorem would require that $f(x) = L$ near $a$ (for $0 < \lvert x-a\rvert <\delta$); and if $\delta=0$ were allowed (and eliminating the tautology by allowing $0 \le \lvert x-a\rvert \le \delta$) the definition would simply apply to any function where $f(a) = L$, regardless of what happened in the neighborhood of $f(a)$. Of course if (2'.) $\varepsilon=0$ were allowed on its own, the theorem would never apply ($\lvert f(a)-L \rvert \nless 0$). What I'm not clear about is [A] the logical consequences of (3'.) allowing $\delta=0$ its own, so that: $\lim_{x \to a} f(x) = L \Leftrightarrow \forall$ $\varepsilon>0$, $\exists$ $\delta≥0 :\forall$ $x$, $0 < \lvert x-a\rvert <\delta \implies \lvert f(x)-L \rvert < \varepsilon$ and [B] whether allowing both 1. and 2. would be equivalent to requiring continuity?","['calculus', 'real-analysis', 'limits']"
64857,Painting the faces of a cube with distinct colours,"I don't think this is solved by Burnside's Lemma since there is a condition that each side is painted a different colour. The question is as follows. If I had a cube and six colours, and painted each side a different colour, how many (different) ways could I paint the cube? What about if I had $n$ colours instead of 6? The answer given in an old thread on a different site is $6!$ for the first question, and $n(n-1)(n-2)(n-3)(n-4)(n-5)$ for the second question. However, this doesn't actually hold up because a few of the paintings are isomorphic. The original thread assumes we can somehow tell the difference between two paintings which actually look identical if you rotate the cube, which I don't think is what the question intended. The answer I got for the first question is $4! + 4 = 28$. But this was just through a case-bash, and I'm not sure whether it's correct or whether it generalizes.","['group-theory', 'combinatorics']"
64860,Proving : $ \bigl(1+\frac{1}{n+1}\bigr)^{n+1} \gt (1+\frac{1}{n})^{n} $,"How could we prove that this inequality holds $$ \left(1+\frac{1}{n+1}\right)^{n+1} \gt \left(1+\frac{1}{n} \right)^{n} $$ where $n \in \mathbb{N}$, I think we could use the AM-GM inequality for this but not getting how?","['inequality', 'algebra-precalculus']"
64862,Subexponential growing functions,What is the most common definition of a subexponential growing function ? It seems there are different notions in literature.,"['functions', 'definition']"
64868,How to prove $a^2 + b^2 + c^2 \ge ab + bc + ca$?,How can the following inequation be proven? $$a^2 + b^2 + c^2 \ge ab + bc + ca$$,"['inequality', 'algebra-precalculus', 'multivariate-polynomial', 'polynomials']"
64881,Proving the AM-GM inequality for 2 numbers $\sqrt{xy}\le\frac{x+y}2$,"I am having trouble with this problem from my latest homework. Prove the arithmetic-geometric mean inequality. That is, for two positive real
numbers $x,y$, we have
$$ \sqrt{xy}≤ \frac{x+y}{2} .$$
Furthermore, equality occurs if and only if $x = y$. Any and all help would be appreciated.","['inequality', 'means', 'algebra-precalculus']"
64892,Sequence of numbers with prime factorization $pq^2$,"I've been considering the sequence of natural numbers with prime factorization $pq^2$, $p\neq q$; it begins 12, 18, 20, 28, 44, 45, ... and is A054753 in OEIS . I have two questions: What is the longest run (a subsequence that consists of consecutive integers)? The first run of length 3 is 603, 604, 605. There are another 256 runs of length 3, and no longer runs, less than $10^7$. Can it be shown that runs of length 4 and 5 are not possible? All I've managed to work out is that runs of length 6 are impossible (because one of the numbers would have to have 6 as a factor), and that any run of length 5 needs to consist of the numbers $48k+i$ for some $k$ and $i=1 \dots 5$. Are there more even or odd numbers in the sequence? More specifically, what is the asymptotic ratio, $\rho=\lim\limits_{N\to\infty}E_N/O_N$, of the number of even elements to the number of odd elements less than $N$. The following two graphs suggest that $E_N$ exceeds $O_N$ for large $N$. The first plots $E_N-O_N$, and the second $E_N/O_N$, against $N$. It appears that even numbers finally gain the ascendancy for good at $N=222436$. All I've managed to determine is that $E_N \sim\frac{N}{4 \log \left(\frac{N}{4}\right)}+\frac{\sqrt{2N}}{\log \left(\frac{N}{2}\right)}$. I'm also pretty sure than $O_N$ is also $\Theta(\frac{N}{\log N})$ and hence $\rho$ is a constant. I'm not a number theory expert (more an amateur combinatorialist), so I've no idea how hard these questions are. Any insight would be gratefully received.","['sequences-and-series', 'number-theory', 'asymptotics', 'analytic-number-theory', 'prime-numbers']"
64897,Is there a general formula for creating close approximations of regular polygons on a regular lattice?,"Prompted by the question What regular polygons can be constructed on the points of a regular orthogonal grid? : A regular octagon can be approximated on a quad lattice (grid) to about $1\text{%}$ error by knowing that the length of the diagonal of a square is $\sqrt{2}$ (~$1.414$) times as long as its side.  With that information we can draw a ""regular"" octagon by marking the four lattice points 7 orthogonal lengths from a center point and marking the four lattice points 5 diagonal lengths from the same center point. Is there a general rule that can be applied to create close approximations of other regular polygons on a quad-lattice (triangle, pentagon, enneagon, decagon, dodecagon, etc.)?",['geometry']
64902,Surjectivity of a map between a module and its double dual,"Let $\mathbb{Z} = R$ be our base ring.  I am trying to show for a countable direct product of $\mathbb{Z}$ modules there is an isomorphism between it and its dual. I am stuck on the part about surjectivity and I am a little confused because according to Dummit and Foote you can only get surjectivity of the map if the modules are projective and finitely generated. Let me explain the problem in detail: Let $P = \oplus_{i \in \mathbb{N}} A_i$ where each $A_i = \mathbb{Z}$ .  How do we  to show the map $c_P : P \rightarrow P^{**}$ given by $x \mapsto (y^{*} \mapsto \left< x, y^{*} \right>$ is surjective? I know how to compute the dual of $\mathbb{Z}^{*} = Hom_{\mathbb{Z}}(\mathbb{Z},\mathbb{Z})$ by showing the mapping of each $y* \in \mathbb{Z}^{*}$ given by $y^{*} \mapsto y^{*}(1)$ is an isomorphism so $\mathbb{Z}^{*} \cong \mathbb{Z}$ .  Now since the dual of a direct sum is the direct product of corresponding duals we have $P^{*} \cong \prod_{i \in \mathbb{N}} \mathbb{Z} \cong \mathbb{Z} \times \mathbb{Z} \times \ldots $ From here I don't know what to do to prove the map $c_p$ is surjective.  I am confused about the statements I have read saying we need the module to be projective and finitely generated.  Is it just the fact that the dual of a direct product should be the direct sum of the duals?","['modules', 'linear-algebra', 'abstract-algebra']"
64903,"$a/b=c$, how to move the numerator to the right side of the equation","Given an equation of the form $a/b=c$, how do you move $a$, the numerator, over to the other side so that you get $b =c?$ (where $?$ denotes my ignorance of what the right side should look like).",['algebra-precalculus']
64904,"Thinking more intuitively about complex analysis, in particular regarding Schwarz's Lemma","In a proof of Schwarz's Lemma (Sarason, ""Complex Function Theory"", pp. 91-92) the function $g$ is defined in the disk by $$g(z) = \begin{cases}\frac {f(z)}z&\mbox{ for } 0 < |z| < 1\\

f'(0)&\mbox{ for } z = 0.\end{cases}$$ The proof goes on to say that for $0 < r <1$, $g$ is bounded by $\frac {1}{r}$ on the circle $|z| = r$ and thus has the same bound in the disk $|z| \le r$ by the maximum modulus principle. This being true for all $r$ in $(0,1)$,  $g$ is bounded in absolute value by $1$. This makes perfect sense formally. Here are my questions: 1) Intuitively when I see something is bounded by $\frac {1}{r}$ and $r$ has values in $(0,1)$, I would naturally think of $r$ being close to $0$, and  $\frac {1}{r}$ getting quite large. Then along comes the max. modulus principle and shuts it all down to a bound of $1$. How can I think intuitively about complex analysis to see how my naive instinct does not apply here? 2) In the statement of the Lemma, we are given that $f(0) = 0$. It seems to me that this comes into play in defining $g$. Again, how can I get an intuitive insight as to the power this stipulation has in providing the criterium for the conclusion of the Lemma. And on a larger scale, how do I train myself to ""think more complex""? Thanks",['complex-analysis']
64906,Integers in $p$-adic field,Let $K$ be a finite extension of $\mathbb Q_p$. How to prove that if an element of $K$ has non negative valuation then it is algebraic over $\mathbb Z_p$? I would like also a reference for this proof (e.g. is it somewhere in Algebraic Number Theory by Neukirch ?).,"['p-adic-number-theory', 'number-theory']"
