question_id,title,body,tags
386757,Orientation preserving diffeomorphism.,I am stuck with the question. I guess that I need to write jacobian matrix. But I could not do. Please help me thank you,"['manifolds', 'linear-algebra', 'differential-geometry']"
386758,Proving rigorously the supremum of a set,"Suppose $\emptyset \neq A \subset \mathbb{R} $.  Let $A = [\,0,2).\,\,$   Prove that $\sup A = 2$ This is my attempt: $A$ is the half open interval $[\,0,2)$ and so all the $x_i \in A$ look like $0 \leq x_i < 2$ so clearly $2$ is an upper bound. To show it is the ${\it least}$ upper bound, suppose that $2 \neq \sup A$, that is there exists a number $M < 2$ for some real $M$ qualifying as $\sup A$.  Certainly this $M \in [0,2) $ so $ M > 0 \Rightarrow 2 -M > 0$. By the Archimedean Principle, for all real numbers $r > 0\,\, \exists\,\, n \in \mathbb{N}$ such that $0 < \frac{1}{n} < r $. By the Approximation Property of Suprema, there exists $a \in [0,2)$ such that $\sup A - \epsilon < a \leq \sup A$, where $\epsilon > 0$. Suppose $\sup A = M < 2$.  Then the above gives $M - \epsilon < a < 2\,\,\,\,\forall \epsilon > 0$.  Also, by Archimedean, we have $0 < \frac{1}{n} < 2-M$, so choose $\epsilon = 2-M$.  Then $M - (2-M) < a < 2 \,\Rightarrow 2(M-1) < a < 2$ We can assume $M - 1>0$ and so $2(M-1) > 2$  This results in a contradiction in the previous inequality.  Hence $M < 2$ cannot be the supremum. I realise there is probably a simpler way, but is what I have written all good?","['proof-writing', 'supremum-and-infimum', 'proof-verification', 'real-analysis']"
386770,How to find the gradient for a given discrete 3D mesh?,"I have a 3D mesh that is looking like this: ie I have a set of triangles in a 3D space, and they are all linked by their edge.
I have to compute the gradient associated with this field, at each edge of the mesh. For a continuous function it would be  the derivative along the X and Y axis, but in this case I can't do this. 
How can I compute this? I'm not even sure how I can define the (approximate) gradient in this situation. thanks","['vector-spaces', 'geometry', 'differential-geometry']"
386799,Which Cross Product for the Desired Orientation of a Sphere ? [Stewart P1091 16.7.23],"P1086: For a closed surface, the positive orientation is the one for which the normal vectors point outward from the surface, and inward-pointing normals give the negative orientation. P1087: If $S$ is a smooth orientable surface given in parametric form by a vector function $\mathbf{r}(u,v)$ , then it is automatically supplied with the orientation of the unit normal $\mathbf{n} = \cfrac{\partial_u\mathbf{r} \times \partial_v\mathbf{r}}{\vert \partial_u\mathbf{r} \times \partial_v \mathbf{r} \vert} $ ... P1093: The orientation of a surface S induces the positive orientation of the boundary curve C shown in the figure. This means that if one walks in the positive direction around the curve with one's head pointing in the direction of $\mathbf{n}$ , then the surface is always on one's left. How does one determine whether $\partial_{\huge{u}}\mathbf{r} \times \partial_{\huge{v}}\mathbf{r} \quad \text{ or } \quad \partial_{\huge{v}}\mathbf{r} \times \partial_{\huge{u}}\mathbf{r} \quad  $ (negatives of each other) matches the desired orientation? Since a surface may be hard to sketch (especially under exam conditions), I was hoping for an argument that isn't geometric or visual.  But if geometry and visualisation are the easiest,  would you please provide pictures for your explanations? P1091 16.7. $23 \text{ generalised.}$ $\mathbf{F} = (x,-z,y)$ and $S$ is the part of $x^2 + y^2 + z^2 = p$ in the first octant and oriented towards $(0,0,0)$ . Evaluate the surface integral $\iint_S \mathbf{F} \cdot d\mathbf{S}$ . For closed surfaces, use the positive (outward) orientation. Solution: Since $S$ is a sphere, parameterize with $r(\theta, \phi) = (p\sin \theta \cos \theta, p \sin \theta \sin \theta, p \cos \phi)$ . Then $\mathbf{F[r(\theta, \phi)]} \cdot \color{red}{(\partial_{\theta} r \times \ \partial_{\phi} r )} = p^3 \sin^3 \theta \cos^2 \theta \qquad (♦)$ Then $\iint_S \mathbf{F} \cdot d\mathbf{S} = \iint_D \mathbf{F} \cdot (\partial_{\theta} r \times \ \partial_{\phi} r ) \, dA = p^3\int^{2\pi}_0 \cos^2 \theta \, d\theta \int^{\pi/2}_9 \sin^3 \phi \, d\phi = ... = p^3 \quad \pi \quad 1/3.$ The answer is given as $ -p^\color{red}{2} \quad \pi \quad 1/3 $ . How would've one determined that the cross product in (♦) coloured in red is wrong, and that it should've been $\color{green}{ \partial_{\large{\phi}} r \times \partial_{\large{\theta}} r  }$ ? Predicated on user Dan's Answer:","['multivariable-calculus', 'visualization']"
386807,"$\epsilon>0$ there is a polynomial $p$ such that $|f(x)-e^{-x}p|<\epsilon\forall x\in[0,\infty)$","Could any one tell me how to solve this one? Given $f\in C[0,\infty)$ such that $f(x)\to 0$ as $x\to\infty$ we need to show that for any $\epsilon>0$ there is a polynomial $p$ such that $|f(x)-e^{-x}p(x)|<\epsilon \qquad \forall~ x\in[0,\infty)$ I just know the statement of Weierstrass Polynomial Approximation Theorem and that seems very far from the given problem, but somehow I feel I need to apply the theorem.","['approximation-theory', 'real-analysis', 'polynomials']"
386820,Algebraic transformations to continuously extend functions,"Lately I was browsing through my analysis lecture notes (since right know I'm somewhat rusty in analysis) and the proof that $x \mapsto \frac{1}{x}$ is differentiable at every $x'\neq 0$ captured my attention. The easy proof is based on the following algebraic manipulation  $$\frac{\frac{1}{x+h}-\frac{1}{x}}{h}=\frac{1}{h}\frac{-h}{x^{2}+xh}=\frac{-1}{x^{2}+xh}.$$ Letting $h$ tend to zero, we get the limit that we sought. What aroused my interest was the idea that we can (continuously) extend a (continuous) function to a larger domain by simple algebraic manipulations (since in essence this is what we do, when calculating a derivative -- continuously extending a function): The second equality from above is key: By dividing by $h$ the domain changes from $\mathbb{R}\setminus \{0\}$ to $\mathbb{R}$ (if we consider the functions $h\mapsto \frac{1}{h}\frac{-h}{x^{2}+xh}$ and $h\mapsto \frac{-1}{x^{2}+xh}$, for $x\in \mathbb{R}\setminus \{0\}$). Questions: 1. Is there some general theory of ""algebraic transformations"" that allow the extension  of functions (even if it extends the functions only for one single point, as for in the case of calculating derivatives) ? (I don't know what algebraic geometry deals with, but to the uneducated ear it sounds like this would be it) 2. What other kinds of purely algebraic tricks, like above, do you know, that allow you (in the context of finding derivatives) to continuously extend functions $h\mapsto \frac{f(x+h)-f(x)}{h}$ ? [From the examples of my notes (and 2 books I browsed through) the only tricks seems to be: $  \quad$- Manipulating the numerator long enough, until you can factor an $h$ out, so that  you can write $\frac{f(x+h)-f(x)}{h}=\frac{h}{h}\cdot s_x(h)$ for some function $s_x$, since the functions $h\mapsto \frac{h}{h}$ is preventing you from continuously  extending $h\mapsto \frac{f(x+h)-f(x)}{h}$ from $\mathbb{R}\setminus \{0\}$ to $\mathbb{R}$ (and the function $h\mapsto \frac{h}{h}$ is trival to continuously extend to $\mathbb{R}$). $ \quad$- Writing $f$ as the product of $f=p_1 \cdot p_2$ and then adding and substracting again $p_1(x)\cdot p_2 (x+h)$ as in the proof that $(p_1 \cdot p_2)'=p_1' p_2 + p_1 p_2'$. (Estimating $\frac{f(x+h)-f(x)}{h}$ etc. - anything that does not involve pure algebraic transformations to extend it - I'm not interested in. Also, very simple algebraic manipulations, like rearranging terms as in the proof that $(\frac{1}{f})'=\frac{-f}{f^2}$, don't count.]","['algebraic-geometry', 'derivatives', 'real-analysis', 'analysis']"
386841,"Prove that if a particular function is measurable, then its image is a rect line [duplicate]","This question already has answers here : Additivity + Measurability $\implies$ Continuity (2 answers) Closed 2 years ago . I´m really stuck with this problem of my homework. I don´t have any idea, how to begin. Let $f$ be a function, $f:\mathbb{R}\rightarrow \mathbb{R}$, such that $f(x+y)=f(x)+f(y)$ , $\forall x,y\in\mathbb{R}$. Prove that if f is Lebesgue-measurable, then there exists a $c\in\mathbb R$, such that $f(x)=cx$. I have the next idea, $\forall \alpha\in \mathbb R$, $f^{-1}((-\infty,\alpha))$, (where $f^{-1}$ denotes the preimage function) is measurable. And somehow I want to end with that the image of such set is $(-\infty,c\alpha)$. Any idea is welcome.","['measure-theory', 'functional-equations']"
386842,Intersection of kernels and linear dependence of linear maps,"Let $f_1,...,f_n,f: V \to W$ be linear maps of $K$-vector spaces. If $W=K$ it's known that $f$ is linear dependent from $f_1,...,f_n$ iff $\;\;\bigcap_{i=1}^n \ker(f_i) \subseteq \ker(f)$. Question: Is this statement true for general $W$ ? Remark: The direction $(\Rightarrow)$ is obviously true and  if it helps $W$ can be assumed to be finite dimensional. Edit: You can also assume $\dim V \ge \dim W$ (and if necessary the dimension of $V$ can be assumed to be much larger than that of $W$).",['linear-algebra']
386857,Joint probability of geometric random variables,"$X$ and $Y$ are geometric, independent random variables with parameters $x$ and $y$ respectively. Use their joint P.M.F. to compute an approximate summation for $P(X<Y)$. I've setup the problem: $\sum_{i=1}^j \sum_{j=j}^\infty x(1-x)^{i-1} y(y-1)^{j-1}$ But I have no idea how to simplify further from here.","['statistics', 'probability']"
386862,"Ring without $1$ where $\forall r\in R$, $\exists$ $n_r > 1$ such that $r^{n_r} = r$, and not all primes are maximal","On my algebra final exam, there was a problem that essentially asked the following: Let $R$ be a commutative ring such that for all $r\in R$, there exists $n_r\in\Bbb{Z}^{>1}$ with $r^{n_r} = r$. Prove that all prime ideals are maximal. The solution which I believe was desired goes like this: Let $\mathfrak{p}\subseteq R$ be prime. Take $a\in R\setminus\mathfrak{p}$, and consider $a + \mathfrak{p} = a^{n_a} + \mathfrak{p}\in R/\mathfrak{p}$. As a ring mod a prime ideal is an integral domain has no zero divisors, we can cancel. Assuming that $R$ has unity , we find $1 + \mathfrak{p} = a^{n_a - 1} + \mathfrak{p}$, and since $n_a > 1$, we can write
  $$
a\cdot a^{n_a - 2} + \mathfrak{p} = \left(a + \mathfrak{p}\right)\left(a^{n_a - 2} + \mathfrak{p}\right) = 1 + \mathfrak{p},
$$
  so we have found an inverse for any nonzero element in $R/\mathfrak{p}$. Since $R/\mathfrak{p}$ is commutative, $R/\mathfrak{p}$ is a field, and hence $\mathfrak{p}$ is maximal. I had a problem with the cancellation step. It seems to require $R$ that have unity, whereas the problem statement does not require $R$ to have unity. I think this was a misstatement on my professor's part, but I cannot seem to find a counterexample. It isn't too much trouble to find an $R$ (without unity) with the property that for all $ r\in R$, there exists $ n_r\in\Bbb{Z}^{> 1}$ such that $r^{n_r} = r$: take for example, the subring of $\left(\Bbb{Z}/p\Bbb{Z}\right)^{\Bbb{N}}$ (countably infinite product of $\Bbb{Z}/p\Bbb{Z}$'s) where all but finitely many entries in a ""vector"" are nonzero.
It's easy to see that this ring does not have unity; however, it still satisfies the property that every prime ideal is maximal. I tried to come up with a genuine counterexample, but I couldn't find one. My idea was to modify the example above by considering an infinite product of some integral domain $\mathcal{O}$ ( not a field) where $a^{n_a} = a$ for some $n_a > 1$ for each $a\in\mathcal{O}$, but I couldn't find such an $\mathcal{O}$. So long story short, my question is: Is there a counterexample to the original claim when $R$ does not have $1$?","['ring-theory', 'abstract-algebra']"
386865,When can you integrate a derivative?,"Let us say I have an expression
$$\frac{d}{dt}f = g$$
where the derivative is taken in a weak sense (of distributions). Can I integrate this from $0$ to $t_0$ and get
$$f(t_0) - f(0) = \int_0^{t_0}g?$$ Does the derivative need to be a classical one to do that?","['distribution-theory', 'functional-analysis']"
386878,Does the series $\sum_{n=1}^{\infty}|x|^\sqrt n$ converge pointwise? If it then what would be the sum?,Does the series $\sum_{n=1}^{\infty}|x|^\sqrt n$ converge pointwise?,['sequences-and-series']
386882,Are these propositions equivalent?,"Statement 1: Maria will find  job if she learns mathematics. Statement 2: Maria will find a job unless she does not learn
  mathematics. I know the answer is probably that these are same, but it's bugging  me out. The second statements suggests that the only way for Maria to find a job is to learn mathematics. Explanations?","['logic', 'propositional-calculus', 'discrete-mathematics']"
386884,Growth rate of formula,"I have formula: $\frac{(m+n)!}{m!n!}$
I am wondering what is growth rate of it. Can I say that it grows exponentially with m and n? Or maybe this is different growth rate?
Greetings,
Rnd",['combinatorics']
386895,Existence of a morphism on given projective varitey (homework),"In need help in my homework assignment: let $X =\left \{ (x_{0}:x_{1}:x_{2}:x_{3}:x_{4})\in \mathbb{P}^{4} : rk\begin{pmatrix}
x_{0} & x_{1} & x_{2}\\ 
x_{2} & x_{3} & x_{4}
\end{pmatrix}  < 2\right \}
$ show that there is a morphism  $\varphi :X\rightarrow \mathbb{P}^2 $ which on the open subset of $X$ where $(x_{0},x_{1},x_{2}) \neq(0,0,0)$ is given by the projection $ (x_{0}:x_{1}:x_{2}:x_{3}:x_{4}) \mapsto (x_{0},x_{1},x_{2})$ for each point $P \in \mathbb{P}^{2} $ determine the inverse image $\varphi ^{-1}(P)$ I thought at first to display X like V(I), but I got no intuition of what that could be, can you help?",['algebraic-geometry']
386917,Number of subgroups of prime order,"I've been doing some exercises from my introductory algebra text and came across a problem which I reduced to proving that: The number of distinct subgroups of prime order $p$ of a finite group $G$ is either $0$ or congruent to $1\pmod{p} $. With my little experience I was unable to overcome this (all I was able to conclude is that these groups are disjoint short of the identity), and also did not find any solution with a search on google (except for stronger theorems which I am not interested in because of my novice level). I remember that a similar result is widely known as one of Sylow Theorems. This result was proven by the use of group actions. But can my problem be proved without using the concept of group actions? Can this be proven WITH the use of that concept? EDIT: With help from comments I came up with this: The action Derek proposed is well-defined largely because in a group if $ab = e$ (the identity), then certainly $ba = e$. By Orbit-Stabilizer Theorem we can see that all orbits are either of size 1 or $p$ (here I had most problems, and found out cyclic group of order $p$ acts on the set of solutions in the same way).
The orbits of size 1 contain precisely the elements $(x,x,x....,x)$ for some element x in G. In addition, orders of all orbits add up to $|G|^{(p-1)}$ because the orbits are equivalence classes of an equivalence relation.
But certainly $(e,e,e....,e)$ is in an orbit of size 1, and that means there has to be more orbits of exactly one element, actually $p-1 + np$ more for some integer $n$. These elements form the disjoint groups I am looking for. if $p-1$ divides $(p-1 + np)$, it's easy to check the result is 1 mod p. Could someone check if I understood this correctly?","['self-learning', 'finite-groups', 'group-theory', 'abstract-algebra']"
386934,Determine the character of $\sum_{n=1}^{+\infty}{\frac{e^{i\theta n}}{n}}$,Determine the character of the following series: $$\sum_{n=1}^{+\infty}{\frac{e^{i\theta n}}{n}}$$ where $\theta$ is a real parameter. I try to divide the series with De Moivre' s formula: $$\sum_{n=1}^{+\infty}{\frac{e^{i\theta n}}{n}}=\sum{\frac{cos(n\theta)}{n}}+i\sum{\frac{sin(n\theta)}{n}}$$ The initial series converges if both these series converge. In particular I have seen that for ${\theta}= \pi+2k\pi$ the series converge and for ${\theta}=2k\pi$ the series diverge.,"['sequences-and-series', 'complex-analysis', 'analysis']"
386936,Derivative of Schur function,"In his answer to https://mathoverflow.net/questions/129854 , R. Stanley says that the partial derivative (over the relevant x[i]) of the Schur function of a partition lambda of n equals the sum the Schur functions over the trimmed partions of lambda: ""Let $s_λ$ denote a Schur function and $p1=s1=x1+x2+\dots$. Then, $\frac{\partial\lambda}{\partial p_1}=\sum_\mu s_\mu$, where the $μ$'s are obtained by removing a single box from $λ$."" If I work this out for $\lambda = \{3,1\}$, I find for the derivative 
$12 X[3]+ 108 X[2,1]+ 60 X[1,1,1]$ (substituting $X[i,j,k]$ for terms $x[1]^i*x[2]^j*x[3]^k$) while the trimmed partitions $\{2,1\}$ and $\{3\}$ produce 
$4 X[3]+ 24 X[2,1] + 12 X[1,1,1]$. What am I missing? Can anyone provide an example of what is intended?","['integer-partitions', 'symmetric-polynomials', 'combinatorics']"
386950,Question about index of critical points.,"I don't really understand what index of a critical point is and I am trying to do a very simple example.  I was wondering if someone could help me figure out what the index of the critical point $(0,0)$ is of the function $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ given by $f(x, y) = x^2 + y^2$.  Thanks in advance.","['general-topology', 'morse-theory', 'differential-topology']"
386967,Necessary and sufficient conditions for differentiability.,"Apologizes if I'm missing something in my question or if my question seems trivial; this is my first question on this site. As motivation for my question, consider the following standard first year calculus question. Consider this piecewise function:
  $
   f(x) = \left\{
     \begin{array}{lr}
       ax^2+b & \text{ if } x \le-2\\
       12x-5 & \text{ if } x >-2
     \end{array}
   \right.
$ For what values of $a$ and $b$ will $f(x)$ be differentiable? To solve this question, I would like to propose the following theorem: $\mathbf{Theorem:}$ A function $f(x)$ is differentiable iff $f'(x)$ is continuous. If this theorem is true, then I can solve for $a$ first by noting that:
$
   f'(x) = \left\{
     \begin{array}{lr}
       2ax & \text{ if } x \le-2\\
       12 & \text{ if } x >-2
     \end{array}
   \right.
$ Thus, since by my theorem $f'(x)$ must be continuous, we have: $$\begin{align*}
\lim_{x \rightarrow -2^-}f'(x) &= \lim_{x \rightarrow -2^+}f'(x)\\
\lim_{x \rightarrow -2^-}2ax &= \lim_{x \rightarrow -2^+}12\\
2a(-2) &= 12\\
-4a &= 12 \\
a &= -3 \\
\end{align*}$$ Hence, since differentiability implies continuity, we can solve for $b$ as follows: $$\begin{align*}
\lim_{x \rightarrow -2^-}f(x) &= \lim_{x \rightarrow -2^+}f(x)\\
\lim_{x \rightarrow -2^-}-3x^2+b &= \lim_{x \rightarrow -2^+}12x-5\\
-3(-2)^2+b &= 12(-2)-5\\
b-12 &= -29\\
b &= -17 \\
\end{align*}$$ so that our differentiable function is: $$
   f(x) = \left\{
     \begin{array}{lr}
       -3x^2-17 & \text{ if } x \le-2\\
       12x-5 & \text{ if } x >-2
     \end{array}
   \right.
$$ Anyways. My question is: Is my proposed theorem actually a thing? I've looked through my calculus textbook and it doesn't seem to explicitly state it, yet I don't know how to solve this question otherwise. If this theorem turns out to be false, how else can you solve this problem? Thanks in advance. =]","['calculus', 'continuity']"
386971,Find a number $x$ such that $\sum_{n=1}^\infty\frac{n^x}{2^n n!} = \frac{1539}{64}e^{1/2}$,"I need to find a number $x$ such that
$$\sum_{n=1}^\infty\frac{n^x}{2^n n!} = \frac{1539}{64}e^{1/2}.$$
What is the best approach to this problem?","['sequences-and-series', 'calculus', 'transcendental-equations']"
386980,"Proof using $\epsilon, \delta$-definition",Prove that $\displaystyle \lim_{x\to-2}  (5x^2-3x+4)=30$. I have it factored to $|5x-13||x+2| < \epsilon$. and now I can't figure where to go from there,['limits']
386987,Orientations on Manifold,This is a very basic definition of orientable and very basic example 20.5 however ı could not understand definition in an good way so ı want you to explain my green writing please :) and my example please help me ı want to learn orientation on manifold if ı could not understand in a good way this ı will not understand in a good way rest of the subject please help me,"['manifolds', 'differential-forms', 'linear-algebra', 'differential-geometry']"
387010,Is this map a known one?,"Let $A$ be a $2\times2$ real matrix, then define $f:S^1\to S^1$ by $f(\phi)=\arctan(A\cdot(\cos \phi,\sin \phi))$. This can be viewed as a discrete dynamical system on $\mathbb{S}^1$ and I am trying to figure out its behaviour. Are there any results about it? Does it have a name? EDIT: What actually $f$ does, is the following. Takes a normalized vector, applies the matrix on the vector and renormalizes it. Then it can be considered as a map $S^1\to S^1$. Then obviously an eigenvector corresponds to a fixed point.","['dynamical-systems', 'matrices']"
387019,"How to express $\cos(\frac{x}{k})$ and $\sin(\frac{x}{k})$ in terms of $\cos(x)$ and $\sin(x)$, respectively?","How can we express $\cos(\frac{x}{k})$ ($k \in \mathbb{N}$) in terms of $\cos(x)$? And $\sin(\frac{x}{k})$ in terms of $\sin(x)$? Edit Maybe this another question helps. Is there a $T_n(x)$ inverse? (Link don't say anything about this) If $\cos(x)=T_k(\cos(\frac{x}{k}))$, is there $T^{-1}_n(x)$ that $\cos(\frac{x}{k})=T^{-1}_k(\cos(x))$ is at least one solution for the question? What is the $T^{-1}_n(x)$ formula?","['trigonometry', 'algebra-precalculus', 'functions']"
387033,Constructing a odd homeomorphism between $A$ and $S^n$.,"Let $A\subset\mathbb{R}^N\setminus\{0\}$ be a closed symmetric set ($x\in A$ then $-x\in A$). Suppose that $A$ is homeomorphic to some sphere $S^n$, $n\leq N$ ($n$ is the dimension of the sphere). Is it possible to construct a homeomorphism $F:A\to S^n$ such that $F$ is odd? Update: this problem was solved here .","['geometry', 'algebraic-topology']"
387043,Local Maxima in this function,"I did the following problem in class $f(x)=x\sqrt{x+2}$ and I needed to find the local maxima. I said the domain was $[-2,\infty)$ and the left end point $(-2,0)$ on the graph is a local maxima because the graph has a negative derivative there, but my instructor said that it was wrong. Why is that end point not a local maxima? Thanks","['calculus', 'derivatives']"
387060,How to prove that $\lim\limits_{n\to\infty}\int\limits _{a}^{b}\sin\left(nt\right)f\left(t\right)dt=0\text { ? }$,"Let $f:\left[a,b\right]\to\mathbb{R}$ be a function that is derivative so that $f'$ is continuous then
$$
\lim_{n\to\infty}\int\limits _{a}^{b}\sin\left(nt\right)f\left(t\right)dt=0
$$ My attempt: I want to show that $\forall\epsilon>0 \ \exists \ n_0 \in  \mathbb{N}$ so that $\forall n>n_0 \ \ \ \left|\int\limits _{a}^{b}\sin\left(nt\right)f\left(t\right)dt\right|<\epsilon$.
Let there be $\epsilon>0$  because $f$ and $\sin$ are derivative and $f'$ is continuous we can use integration by parts so that
$$
\left|\int\limits _{a}^{b}f'\left(t\right)\sin\left(nt\right)dt\right|=\left|\left[f\left(t\right)\sin\left(nt\right)\right]_{a}^{b}-n\int\limits _{a}^{b}f\left(t\right)\cos\left(nt\right)\right|\leq\left|\left[f\left(t\right)\sin\left(nt\right)\right]_{a}^{b}\right|+\left|n\int\limits _{a}^{b}f\left(t\right)\cos\left(nt\right)\right|
$$ That is my main idea. any suggestions?","['definite-integrals', 'calculus', 'integration', 'limits']"
387080,"Selecting uncountably many random numbers from (0,1) [closed]","It's difficult to tell what is being asked here. This question is ambiguous, vague, incomplete, overly broad, or rhetorical and cannot be reasonably answered in its current form. For help clarifying this question so that it can be reopened, visit the help center . Closed 11 years ago . If uncountably many numbers are selected uniformly at random from $(0,1)$, and put in the initially empty set S, then; What is the probability S contains $1/\pi$? What is the probability S contains all rationals in $(0,1)$? What is the probability that $S=(0,1)$?","['probability-theory', 'probability']"
387091,Introduction to the trace formula for people outside number theory,"I am looking for references on the trace formula, by which I mean the Selberg trace formula and its successor the Arthur-Selberg trace formula. I am aware that there are ""standard references"" on the subject, and I have looked at some of those standard references.  However, I am not necessarily looking for a ""standard reference"". I am looking for a reference that doesn't actually assume much number-theoretic background. My own background is in complex algebraic geometry.  I would like to have a reference that would be readable to someone who is comfortable with portions of either Griffiths-Harris or Hartshorne and with basic representation theory, but who may not have had much prior exposure to algebraic number theory. Any advice would be appreciated it.","['complex-geometry', 'algebraic-geometry', 'representation-theory', 'algebraic-number-theory', 'reference-request']"
