question_id,title,body,tags
1586321,Set Theory Problem bijection,"If $A$ is a countably infinite set and $B$ is a finite set with
    $A \cap N = \emptyset,$ then $A \cup B$ is a countably infinite set.
    Obviously, this is a biject-with-the-naturals problem, but I am
    having difficulties seeing how to biject this exactly. By their
    set-theoretic properties, $|B| = b < \infty \implies$ there exists
    a bijection $f: B \rightarrow [b]$ and there exists a bijection 
    $g: A \rightarrow \mathbb{N}.$ however, I feel if I were to make
    a function with the two of them, I would need to push some elements
    in $A$ ``farther up the naturals'' from where they were originally
    bijected to, correct? Maybe my intuition is not quite with this
    problem.",['elementary-set-theory']
1586322,Scalar Multiplication of Limits $\epsilon$ - $\delta $ Proof,"I am having troubling understanding the $\epsilon$ - $\delta $ proof of the scalar multiplication property of limits, which basically states: $$\lim_{x\to a}[f(x) \cdot c]=c\cdot L$$ The way I understand it (which doesn't feel to be a good understanding) our choice of $\delta$ is $\frac{\epsilon}{|c|}$, and then do we substitute this value of $\delta$ into the antecedent or the consequent? Second we are basically trying to satisfy the definition, in this case,  $$|x-a|<\delta \Longrightarrow |c \cdot f(x)-c \cdot L|< \epsilon$$
right? So should I start from this definition(below) and try to work create the above to the above definition(so substitute in the consequent)? $$|x-a|<\delta \Longrightarrow |  f(x)-  L|< \frac{\epsilon}{|c|}$$ Also, why does this proof use $\delta=\delta_1$?? The proof in the picture is from the following link: http://tutorial.math.lamar.edu/Classes/CalcI/LimitProofs.aspx","['epsilon-delta', 'real-analysis', 'calculus', 'limits']"
1586332,General definition of angle/ rotation,"It is well known that in the Euclidean plane a rotation about the origin can be computed with the formula $$R_{\theta}(x,y) = \big(\cos(\theta)x-\sin(\theta)y, \sin(\theta)x+\cos(\theta)y\big)$$ It is somewhat well known that in the hyperbolic (Minkowski) plane a hyperbolic rotation (Lorentz boost) about the origin can be computed with the formula $$HR_{\phi}(t,x) = \big(\cosh(\phi)t - \sinh(\phi)x, -\sinh(\phi)t+\cosh(\phi)x\big)$$ I'm well aware that given an inner product we can define the angle between two vectors $u,v$ by $\cos(\theta) = \dfrac{\langle u, v\rangle}{\|u\|\|v\|}$.  But the hyperbolic plane (thought of as a vector space) isn't an inner product space.  As far as I know the difference between the Euclidean plane and the hyperbolic plane is that they are equipped with different quadratic forms .  In the Euclidean plane that quadratic form can be used to define an inner product, but not in the hyperbolic plane as  it's not positive definite. This leads me to think that there's a generalization of the formula for angles (or rotations as one seems to be expressible in terms of the other)  for quadratic spaces .  Does anyone know of a way of extending the concept of angle/ rotation to general quadratic spaces?","['rotations', 'quadratic-forms', 'linear-algebra', 'vector-spaces']"
1586334,Finding an angle in a figure involving tangent circles,"The circle $A$ touches the circle $B$ internally at $P$. The centre $O$ of $B$ is outside $A$. Let $XY$ be a diameter of $B$ which is also tangent to $A$. Assume $PY > PX$. Let $PY$ intersect $A$ at $Z$. If $Y Z = 2PZ$, what is the magnitude of $\angle PYX$ in degrees? What I have tried: Obviously, the red angles are equal, and the orange angles are equal.  This gives $XY \parallel TZ$. $YZ=2PZ$. From this $XY=3TZ$ then $O'Z=3OY$.  Let $O'Z=a=O'S$ so $SZ=\sqrt{2} a$, and also $O'O=2a$ Then $SO=\sqrt{3} a$. Now we can use trigonometry to find $\angle PYX$ in triangle $ZSY$. Please verify whether my figure is correct.  Your solution to this question is welcomed, especially if it is shorter.","['circles', 'geometry']"
1586349,Lebesgue measure on a continuous function to prove equality,"Let $f(x)$ be a continuous function on [−1, 1]. Show that there exists a constant $c$ such that the Lebesgue measures
$\mu (\{x ∈ [−1, 1] : f(x) ≥ c\}) ≥ 1$,$\quad$ $\mu (\{x ∈ [−1, 1] : f(x) ≤ c\}) ≥ 1$. This part has been done here. Lebesgue measure on a continuous function Now I want to extend the result to prove the following. For this constant $c$, prove the equality $\int_{-1}^{1} |f(x) − c| dx$ = $min_{k\in R}$ $\int_{-1}^{1} |f(x) − k| dx$","['real-analysis', 'lebesgue-measure', 'lebesgue-integral', 'measure-theory', 'analysis']"
1586353,How to recognize a finitely generated abelian group as a product of cyclic groups.,"Let $G$ be the quotient group $G=\mathbb{Z}^5/N$, where $N$ is generated by $(6,0,-3,0,3)$ and $(0,0,8,4,2)$. Recognize $G$ as a product of cyclic groups. Honestly, I do not know how to solve these type of problems. But I know that this is somehow an application of Fundamental theorem of finitely generated abelian groups. That theorem states an existence of such a product as $\mathbb{Z}^r\times \mathbb{Z}_{n_1}\times ... \times \mathbb{Z}_{n_s}$, but does not states a way to find $r,n_1,...,n_s$. I know how to use this theorem for a finite abelian group. But could not find a way to solve these type of problems even in a book. Could somebody explain me?","['abelian-groups', 'abstract-algebra', 'group-theory']"
1586354,How to do this without knowledge of cyclic groups?,"I did the following exercise: Suppose $n$ is an even positive integer and $H$ is a subgroup of $\mathbb{Z}_n$ (integers mod n with addition). Prove that either every member of $H$ is even or exactly half of the members of $H$ are even. My answer: Since $\mathbb{Z}_n$ is cyclic so is $H$. If $k$ generates $H$ when $k$ is even then every element in $H$ is even. If $k$ is odd then exactly every other element is even which proves the claim. Assuming my proof is correct I was wondering how else to do this. The exercise appears before the chapter about cyclic groups. How to answer this question without using any knowledge of cyclic
  groups, generators, etc.?","['finite-groups', 'cyclic-groups', 'group-theory', 'proof-verification']"
1586375,Prove that $\cosh^{-1}(1+x)=\sqrt{2x}(1-\frac{1}{12}x+\frac{3}{160}x^2-\frac{5}{896}x^3+....)$,"How can we prove the series expansion of $$\cosh^{-1}(1+x)=\sqrt{2x}\left(1-\frac{1}{12}x+\frac{3}{160}x^2-\frac{5}{896}x^3+...\right)$$ I know the formula for $\cosh^{-1}(x)=\ln(x+\sqrt{x^2-1})$ so, $$\cosh^{-1}(1+x)=\ln(1+x+\sqrt{x^2+2x}).$$ I tried to apply Maclaurin  series but i could not find the $f(0),f'(0),f''(0),f'''(0)$ Is there any other method available to prove this series expansion like Laurent series etc. Please help me.Thanks.","['hyperbolic-functions', 'taylor-expansion', 'asymptotics', 'calculus']"
1586377,Calculate the sum of first $n$ natural numbers taken $k$ at a time,"So sum of first $n$ natural numbers taken $1$ at a time is $n\cdot(n+1)/2$
but what about $2,3,\dots,k$ at a time?
Is there a general formula? For example, taking 1 at a time
$$\sum_{i = 1}^{n} i = \frac{n(n+1)}{2}$$ taking 2 at a time
$$\sum_{i = 1}^{n}\sum_{j = 1}^{n - i} i\cdot(i+j) = \frac{1}{24} n(n+1)(n-1)(3n+2)$$ taking 3 at a time
$$\sum_{i = 1}^{n}\sum_{j = 1}^{n - i}\sum_{h = 1}^{n - j - i} i\cdot(i+j)\cdot(i + j +h) = \frac{1}{48} n^2(n+1)^2(n-1)(n-2)$$ taking $k$ at a time?","['summation', 'sequences-and-series']"
1586388,Inferring Jordan Block structure from dimension of null spaces,"Suppose $T- \lambda I$ is a nilpotent linear transformation on vector space $V$ with index of nilpotency $m < \mathrm{dim}V$. Assume we know $n_k = \mathrm{dim}(T - \lambda I)^k$ for $k = 1, 2, \cdots m$. I know that the number of Jordan sub-blocks is $n_ 1 = \mathrm{dim}(T - \lambda I)$. I also understand that the maximum length of a chain or cycle will be $ m $ , in other words, max size of the Jordan sub-blocks is $m$. In many places, additional formulae are stated that give the distribution of Jordan blocks of various sizes if all the $n_k$ are known. What is the proof of such results ? In other words, can someone explain with a proof what information about the Jordan block does $n_2 = \mathrm{dim}(T - \lambda I)^2$ carry? To me, that only means that there are $n_2$ basis vectors of  $\mathrm{dim}(T - \lambda I)^2$, of which $n_1$ are  basis vectors of $\mathrm{dim}(T - \lambda I)$. But how does all this tie up with the number of Jordan blocks of size $2 \times 2$ ?","['matrices', 'jordan-normal-form', 'linear-algebra', 'nilpotence']"
1586390,Qualitative behavior of critical point at the origin,"Determine the qualitative behavior of the critical point at the origin for the following system for all possible values of $a$: $\dot{x} = -y + ax(x^2+y^2)$ $\dot{y} = x + ay(x^2+y^2)$ My question: I attempted to use the Local Center Manifold theorem to show that the center manifold: $x = h(y) = a_0 + a_1y+a_2y^2 +...$ for $a_0, a_1, ...$ are parameters to be determined and $h(0) = h'(0) = 0$, must be $0$. To do this, assume $h(y)\neq 0$ for $y\neq 0$. Now, we replace $x$ by $h(y)$ from the sysem above, and from the identity: $\dot{x} = \dot{y}\  h'(y)$, we get the following equation for all values of $a$: $-y + a(a_0 + a_1y+ a_2y^2 + ...) (a_0^2+a_1^2y^2 + 2a_0a_1y+2a_0a_2y^2 +...+y^2) = (a_1 + 2a_2y + 3a_3y^2 + ...)[a_0 + a_1y+ a_2y^2 + ... + ay(a_0^2 + a_1^2y^2 + 2a_0a_1y + 2a_0a_2y^2 + ... +y^2)]$ Since $h(0) = h'(0) = 0$, we instantly get $a_0 = a_1 = 0$. But then the $-y$ term on the LHS of the equation above is never cancelled with anything, so the equation, after matching terms by terms, cannot be true for every $y\neq 0$. Thus $h(y)$ does not exist in this case. Therefore, $h(y) = 0$ is the only choice, which implies $x = 0$. But if this is the case, then $0 = -y$, so $y = 0$ as well. Thus the critical point is a saddle point? Is this a correct conclusion?",['ordinary-differential-equations']
1586397,How to compute the area of the portion of a paraboloid cut off by a plane?,"How to compute: The area of that portion of the paraboloid  $x^2+z^2=2ay$ which is cut off by the plane $y=a$ ? I think I have to compute $\iint f(x,z) dx dz$ , where $f(x,z)=\sqrt{(x^2+z^2)/2a}$ ; but I can't figure out what should be the limits of integration . Please help . Thanks in advance .","['multivariable-calculus', 'multiple-integral', 'surface-integrals']"
1586401,"What is the intuition behind the name ""Flat modules""?","I am studying Atiyah and MacDonald's book ""Introduction to Commutative Algebra"" and I have just read the definition of a flat module. It seems to me that if they have called that kind of modules ""flat"" there must be some sort of geometric intuition  or something like that. Why are they called so?
Or is it just a meaningless name? Thanks","['definition', 'intuition', 'commutative-algebra']"
1586420,Is there a notation for saying that $x_n\geq c$ from some $n$ and on?,"I am looking for something like $\lim\inf x_n \geq c$, but I need that from some point and on it is $\geq c$, not just that the limit is $\geq c$.","['notation', 'sequences-and-series']"
1586422,"Aside from the obvious stuff, do the partial functions that solve the quadratic equation have any interesting properties?","Let us define partial functions $$f_+,f_- : \mathbb{R} \leftarrow \mathbb{R} \times \mathbb{R} \times \mathbb{R}$$ so as to return the zeros of the quadratic $ax^2+bx+c$ whenever they exist, such that if $a > 0$, then $f_+(a,b,c)$ is the larger of the two roots, and $f_-(a,b,c)$ is the smaller of the two. In particular, we define: $$f_+(a,b,c) = \frac{-b + \sqrt{b^2-4ac}}{2a}, \qquad f_-(a,b,c) = \frac{-b - \sqrt{b^2-4ac}}{2a}$$ So $f_+(a,b,c)$ and $f_-(a,b,c)$ are proper iff $b^2 \geq 4ac$ and $a \neq 0$. For example, $f_+(1,-1,-1)$ is the golden ratio. Question. Apart from the obvious stuff, like $(2af_+(a,b,c)+b)^2 = b^2-4ac$ $(2af_-(a,b,c)+b)^2 = -(b^2-4ac)$ $a(f_+(a,b,c)+f_-(a,b,c))=-b$ whenever both sides of the equation are proper, do $f_+$ and $f_-$ satisfy any other interesting identities and/or relationships to each other and/or to addition and multiplication? For example, can we say anything interesting about $f_+(a+a',b,c)$ or $f_+(aa',b,c)$ or $f_+(f_+(a,b,c),d,e)$, etc? Furthermore, does $\mathbb{R}$ equipped with these partial functions and possibly one or two others form an interesting partial algebraic structure in its own right, and live naturally in a well-behaved category of similar such structures?","['universal-algebra', 'abstract-algebra', 'quadratics']"
1586423,Give another proof of intermediate value theorem,"Give another proof of intermediate value theorem by completing the
  following argument: If $f$ is a continuous real-valued function on the
  closed interval $[a,b]$ in $\mathbb{R}$ and $f(a)<\gamma < f(b)$ then
  $$f(\sup \{x\in [a,b]: f(x)\le \gamma\})=\gamma \mbox{.}$$ Denote $S=\{x\in [a,b]: f(x)\le \gamma\}$. First note that $\sup S$ exists since $a\in S$ and $S$ is bounded from above by $b$. Since $S$ is closed (because of the continuity of $f$) it must be the case that $s=\sup S \in S$. If $f(s)<\gamma$ then there would exist some small $\epsilon>0$ such that $f(s + \epsilon)<\gamma$ and that would mean $s$ is not the supremum of $S$, contradiction. Thus $f(s)=\gamma$. Is my reasoning correct?","['continuity', 'real-analysis', 'calculus', 'proof-verification']"
1586427,Proving $\cot { A+\cot { B+\cot { C=\frac { { a }^{ 2 }+{ b }^{ 2 }+{ c }^{ 2 } }{ 4K } } } } $ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question For any acute $\triangle ABC$, prove that $\cot { A+\cot { B+\cot { C=\frac { { a }^{ 2 }+{ b }^{ 2 }+{ c }^{ 2 } }{ 4K }  }  }  } $, where $K$ is the area of $\triangle ABC$. Unfortunately I'm not able to progress in this problem. Any kind help will be appreciated. Thank you.","['contest-math', 'trigonometry', 'triangles', 'geometry']"
1586457,What is the dual of the disc algebra viewed as a Banach space?,"Let $A$ be the disc algebra, i.e., 
$A=\{f\in C(\bar{U}):f \text{ is holomorphic in }U\}$, where $U$ is the unit disc in the complex plane. The norm considered is the supremum norm. Are there any established results about what its dual is? Similarly, is there anything known about the dual of $C'([0,1])$, the space of continuously differentiable functions? The norm considered here is $\|f\|=\|f\|_{\infty}+\|f'\|_{\infty}.$ I would be grateful for some references on this, if any. Thank you.","['functional-analysis', 'banach-spaces', 'operator-theory', 'banach-algebras']"
1586458,"Determining the structure of the quotient ring $\mathbb{Z}[x]/(x^2+3,p)$","I'm interested in the following problem from Artin's Algebra text: Determine the structure of the ring $\mathbb Z[x]/(x^2 + 3,p)$, where (a) p = 3, (b) p = 5. I know that by the isomorphism theorems for rings we can take the quotients successively, and so $$\mathbb{Z}[x]/(p) \cong (\mathbb{Z}/p \mathbb{Z})[x] $$ as the map $\mathbb{Z}[x] \to (\mathbb{Z}/p \mathbb{Z})[x]$ defined by $\sum_{n} a_n x^n \mapsto \sum_{n} \overline{a_n} x^n$ is a surjective ring homomorphism with kernel $(p)$. Thus it remains to study the quotients $$(\mathbb{Z}/p \mathbb{Z})[x]/(x^2+3) $$
for $p \in \{3,5\}$. If $p=3$, $(x^2+3)=(x^2)$ in $(\mathbb{Z}/3 \mathbb{Z})[x]$, and by using polynomial division all distinct coset representatives can be reduced to the following list of 9 elements $$\{0,1,2,x,1+x,2+x,2x,1+2x,2+2x\}. $$ Moreover, it can shown that the list above gives 9 distinct cosets, as no difference of two distinct elements of the list is a multiple of $x^2$. Since $1$ and $x$ generate two distinct additive groups of order $3$, the additive group of our quotient ring is not cyclic. Elementary group theory then shows $$(\mathbb{Z}/3 \mathbb{Z})[x]/(x^2)^+ \cong (\mathbb{Z}/ 3 \mathbb{Z})^2 $$ as additive groups. I was then about to conclude that the multiplication on the quotient is then compatible with the usual one in $(\mathbb{Z}/3\mathbb{Z})^2$, but this is wrong! It can be seen that the quotient is not isomorphic to $(\mathbb{Z}/3\mathbb{Z})^2$ as a ring, because the former contains a nonzero element (represented by $x$) whose square is zero, while the latter contains no such elements. If $p=5$, a full list of coset representatives is of length 25 $$\{0,1,2,3,4,x,1+x,2+x,3+x,4+x,2x,1+2x,2+2x,3+2x,4+2x,3x,1+3x,2+3x,3+3x,4+3x,4x,1+4x,2+4x,3+4x,4+4x \} .$$ And once again, one can see that these represent 25 distinct cosets. Similarly to the $p=5$ case, I've managed to prove that the additive group of this ring is isomorphic to $(\mathbb{Z}/5 \mathbb{Z})^2$. My questions: Have I made any mistakes in my argument? What exactly am I supposed to do in this question? determine the number of elements? Write down the tables for addition and multiplication? Any further information about these quotients will be appreciated, thanks!","['abstract-algebra', 'ring-theory', 'quotient-spaces', 'ideals']"
1586495,"Inner product space, prove $\det(A) \geq 0$ given a Gram matrix $A$","Let $K=\mathbb R$ and let $V$ be a $\mathbb K-$ finite dimensional  inner product space, $\dim(V)=n$ . Consider $v_1,\ldots,v_m \in V$ with $1 \leq m \leq n$ . Let $A \in\Bbb K^{m\times m}$ defined as $A=(a_{ij})$ with $a_{ij}=\langle v_i,v_j \rangle$ . Prove the following: 1) $\det(A) \geq 0$ 2) $\det(A)>0$ if and only if $v_1,\ldots,v_m$ are linearly independent What I thought of was to consider $S=\langle v_1,\ldots,v_m \rangle$ and $\mathcal B_S=\{s_1,\ldots,s_k\}$ ( $k \leq m$ ) an orthonormal basis of the subspace generated by these vectors. Each $v_i$ can be written as $$v_i=\sum_{t=1}^kb_{ti}s_t$$ The determinant of $A$ is defined as $$\det(A)=\sum_{\sigma \in S_n} \operatorname{sg}(\sigma)a_{\sigma(1)1}\cdots a_{\sigma(n)n}$$ $$=\sum_{\sigma \in S_n} \operatorname{sg}(\sigma)\langle v_{\sigma(1)},v_1 \rangle...\langle v_{\sigma(n)},v_n \rangle$$ $$=\sum_{\sigma \in S_n} \operatorname{sg}(\sigma)\left (\sum_{l_1=1}^kb_{{l_1}\sigma(1)}b_{{l_1}1}\right)\cdots\left (\sum_{l_n=1}^kb_{{l_n}\sigma(n)}b_{{l_n}n} \right ).$$ I don't understand why this last expression should be greater than or equal to $0$ , I would appreciate suggestions on how to continue the exercise.","['matrices', 'inner-products', 'linear-algebra', 'determinant']"
1586514,Monotone Convergence Theorem: Application for $p$-norms,"Let $X$ be a non-negative random variable in $L^p(\Omega, \mathcal{A},P)$. We have shown that $$||\min(X,M)||_p \leq c$$ for all $M \geq 0$ and want to conclude that $$||X||_p \leq c.$$ In the lecture notes it is written that this follows by Monotonce Convergence theorem. But how does this work precisely? So we have $$\lim_{M \rightarrow \infty} \min(X,M)=X$$ and therefore $$||X||_p = ||\lim_{M \rightarrow \infty} \min(X,M)||_p=E[(\lim_{M \rightarrow \infty} \min(X,M))^p]^{1/p}=\lim_{M \rightarrow \infty}E[\min(X,M)^p]^{1/p} =\lim_{M \rightarrow \infty} ||\min(X,M)||_p \leq \lim_{M \rightarrow \infty} c = c $$ Is this correct? Is it clear that I can pull out the limit even though it is inside $(\cdot)^p$? Thanks a lot!","['normed-spaces', 'expectation', 'measure-theory', 'convergence-divergence']"
1586543,Why is the rational number system inadequate for analysis?,"In the very first chapter of Principles of Mathematical Analysis, the author pointed out as follows: The rational number system is inadequate for many purposes, both as a field and as an ordered set. For instance, there is no rational $p$ such that $p^{2}=2$... However, considering the fact that the rational number is indeed a field , It seems unclear to me in what perspective it is inadequate for a satisfactory discussion of analysis.",['analysis']
1586545,Solving functional equation $f(x)\cdot f(y)-xy=f(x)+f(y)-1$,"As in the title. Substituting $y=x$ we get:
$$ f(x)^2-x^2=2f(x)-1 $$
after rearranging, we get:
$$ f(x)(f(x)-2)=(x+1)(x-1) $$
And I rather cannot assume that e.g. $f(x)=x+1$ and $f(x)-2=x-1$, so what should I do now?",['functions']
1586557,How to find the exponent of a prime in $n!$,"Let the positive integer $n$ be written as powers of prime $p$ so that we have $n=a_kp^k+....+a_2p^2+a_1p+a_0,$ where $0\leq a_i<p.$ Show that the exponent of the highest power of $p$ appearing in the prime factorization of $n!$ is
$\frac{n-(a_k+....+a_1+a_0)}{p-1}$. I know that the exponent of $p$ in $n!$ is $\sum_{k=1}^{\infty}\left\lfloor\frac{n}{p^k}\right\rfloor$. But I got stuck on how to use the given expression of $n$. Any suggestions?","['number-theory', 'factorial', 'elementary-number-theory']"
1586579,The value of the integral [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $$I = \int\limits_0^{\frac{\pi }{2}} {\frac{{x\sin 2x}}{{\left( {1 + \pi {{\sin }^2}x} \right)\left( {1 + 2\pi {{\sin }^2}x} \right)}}} dx$$","['integration', 'definite-integrals', 'calculus']"
1586606,The exterior derivate and pullback commute,"The above question is from a past exam. I am having trouble with the fine details, ie what $F*dw$ and $dF*w$ actually look like. Can anybody show me how this question is solved? I have solved it using induction, but I don't believe this is what this question wants.","['manifolds', 'differential-forms', 'differential-geometry', 'exterior-algebra']"
1586624,Bound on variance of function of a random variable,"Suppose $0\leq X\leq 1.$ Suppose we are given that $\mathrm{Var}(X)\leq a$ where $a$ is some small constant. What are the best upper bounds we can provide on $\mathrm{Var}(f(X))$ if a)  $f:[0,1]\mapsto\mathbb{R}$ is a Lipschitz function with Lipschitz constant $L$, such as say, $f(x) = x^2$ which has Lipschitz constant $2.$ b)  $f:[0,1]\mapsto\mathbb{R}$ is not Lipschitz but is a Hölder continuous function such as say $f(x) = \sqrt{x}.$ I am interested in upper bounds that go to zero as $a$ goes to zero.",['probability']
1586628,"Prob. 3, Sec. 9, in Munkres' TOPOLOGY, 2nd ed: Injections $f_n:\{1,\ldots,n\}\longrightarrow A$ implies the existence of ...","Suppose that $A$ is a set and $\left\{f_n \right\}_{n\in\mathbb{N}}$ is a given indexed family of injective functions $$f_n \colon \{1, \ldots, n\} \longrightarrow A.$$ Then (I can) show that $A$ is infinite. How to define an injective function $f \colon \mathbb{N} \longrightarrow A$ without using the choice axiom? My effort: Let $$f(1) \colon= f_1(1).$$ Now as $f_2 \colon \{1, 2\} \longrightarrow A$ is injective, we must have $f_2(1) \neq f_2(2)$ .
So we can conclude that either $f_2(1) \neq f_1(1)$ or $f_2(2) \neq f_1(1)$ .
That is, either $f_2(1) \neq f(1)$ or $f_2(2) \neq f(1)$ . So the set $f \big(\{1, 2 \}\big) - f\big(\{1 \}\big)$ has at least one element. Let $k_1$ be the smaller  element of the set $\{1,2\}$ such that $f_2 \left(k_1 \right) \neq f_1(1)$ . We define $f(2) \colon= f_2 \left( k_1 \right)$ . Then $f(2) \neq f(1)$ . Now $f_3 \colon \{1, 2, 3\} \longrightarrow A$ is injctive, so the set $f_3\big(\{1,2,3\}\big)$ has exactly three elements, whereas the set $f\big(\{1,2\}\big)$ has exactly two elements. Thus the set $f_3\big(\{1,2,3\}\big) - f\big(\{1,2\} \big)$ has at least one element. Let $k_2$ be the smallest element of the set $\{1, 2, 3, \}$ such that $f_3 \left( k_2 \right) \not\in f\big(\{1,2\}\big)$ . Let's define $f(3) \colon= f_3 \left( k_2 \right)$ . Then $f(3) \not\in f\big(\{1,2\} \big)$ . So $f(3) \neq f(1)$ and $f(3) \neq f(2)$ . Suppose that $n \in \mathbb{N}$ such that $n \geq 2$ , and suppose also that $f(1), \ldots, f(n)$ have beeen defined so that $f(i) \neq f(j)$ for any $i , j\in \{1, \ldots, n \}$ such that $i \neq j$ . Now as the function $f_{n+1} \colon \{ 1, \ldots, n+1 \} \longrightarrow A$ is injective, the set $f_{n+1}\big( \{1, \ldots, n+1 \}\big)$ has exactly $n+1$ elements. On the other hand, the set $f\big(\{1,\ldots, n\}\big)$ has exactly $n$ elements. So the set $f_{n+1}\big(\{1, \ldots, n+1 \}\big) - f\big(\{1,\ldots, n\}\big)$ has at least one element. Let $k_n$ be the smallest element of the set $\{1, \ldots, n+1\}$ such that $f_{n+1} \left(k_n \right) \not\in f\big(\{1,\ldots, n\}\big)$ . So let's define $f(n+1) \colon= f_{n+1} \left( k_n \right)$ . Obviously, $f(n+1) \neq f(i)$ for any $i \in \{1, \ldots, n \}$ . In this way, we have defined a function $f \colon \mathbb{N} \longrightarrow A$ such that $f(m) \neq f(n)$ for any $m, n \in \mathbb{N}$ such that $m>n$ . Is this proof good enough? If so, then is it rigorous enough? Or, are there issues of correctness or rigor?","['elementary-set-theory', 'general-topology', 'functions']"
1586635,"$A,B \in M_2(\mathbb C)$ be such that $AB-BA=B^2$ ; then is it true that $AB=BA$?","Let $A,B \in M_2(\mathbb C)$ be such that $AB-BA=B^2$. Then is it true that $AB=BA$ ? If we can show $\mathrm{tr}(B)=\det (B)=0$, then we are done by using $B^2-(\mathrm{tr}(B)) B+\det (B)=0$; but I don't know how to show even that.  Please help. Thanks in advance.","['matrices', 'linear-algebra']"
1586660,Find $A $ in $\sqrt{28}+\sqrt{7}=\sqrt{A}$,I got this problem from an old test paper of mine. I tried working on it today but I couldn't solve it. I tried solving it using logarithms but I didn't get an answer. The problem asks to solve for $A$.Can you guys help me solve this problem? Here's the problem: $\sqrt{28}+\sqrt{7}=\sqrt{A}$,"['algebra-precalculus', 'radicals']"
1586669,Sine of argument with large n approximation,"I have worked an integral and reduced the integral to
$$\frac{n \pi+\sin\left ( \frac{n \pi}{2} \right )-\sin\left ( \frac{3 \pi n}{2} \right )}{2n \pi}$$ I want to show that for $$n\rightarrow \infty$$ the above equation reduces to
$$\frac{1}{2}$$ Evidently, this means the $2$ sine functions must cancel each other. But what is a good way to do this? Large $n$ results in sine toggling between $-1$ and $1$. Notice that the either sine function will have a sign opposite to the other.","['taylor-expansion', 'trigonometry', 'trigonometric-series', 'limits']"
1586685,Which of the following sets are compact:,"Which of the following sets are compact: $\{(x,y,z)\in \Bbb R^3:x^2+y^2+z^2=1\}$ in the Euclidean topology. $\{(z_1,z_2,z_3)\in \Bbb C^3:{z_1}^2+{z_2}^2+{z_3}^2=1\}$ in the Euclidean topology. $\prod_{n=1}^\infty A_n$ with the product topology where $A_n=\{0,1\}$ has discrete topology. $\{z\in \Bbb C:|\operatorname{Re} z |\leq a \}$ for some fixed positive real number $a$ in the Euclidean topology. $1$ is closed and bounded and hence compact,$2$ is closed but not bounded and hence not compact. $3$ is compact by Tychonoff Theorem and $4$ is not bounded and hence not compact. Are these correct?","['general-topology', 'compactness']"
1586699,"Prove: $\frac{p}{2\pi}\int_{-\infty}^{+\infty}\frac{\sin xt}{t\cdot \sin\frac12pt}\sin([\frac xp]+\frac12) pt \, \mathrm dt=\cdots$","Suppose $p>0$, define that
$$
g(x)=\begin{cases}
p\left\lfloor\frac xp\right\rfloor+\frac p2,x\geqslant0\\\\-g(-x), x<0\end{cases}$$
Prove 
for all $x$, $$ \frac{p}{2\pi}\int_{-\infty}^{+\infty}\sum_{n=-\lfloor x/p\rfloor}^{\lfloor x/p\rfloor}\frac{\sin ((n+\frac12)pt)}{\sin (\frac12pt)}\cdot\frac{\sin (xt)}{t} \, \mathrm dt=\frac12[g(x^+)+g(x^-)].$$ First, $$\sum_{n=-\lfloor x/p\rfloor}^{\lfloor x/p\rfloor}\frac{\sin ((n+\frac12)pt)}{\sin (\frac12pt)}\cdot\frac{\sin (xt)}{t}=\frac{\sin (xt)}{t\cdot  \sin(\frac12pt)} \sin\left(\left\lfloor \frac xp\right\rfloor+\frac12\right) pt ,$$ I just simplify it, then get $$\frac{p}{2\pi}\int_{-\infty}^{+\infty}\frac{\sin (xt)}{t\cdot \sin(\frac12pt)} \sin\left(\left(\left\lfloor \frac xp\right\rfloor+\frac12\right) pt\right) \, \mathrm dt=\frac12[g(x^+)+g(x^-)].$$ However, I don't know how to continue it. I guess that it may be related to $fourier.$ Can someone help me out? Sincerely thanks.","['integration', 'analysis', 'limits']"
1586725,Are the two matrices similar?,"Consider the matrices 
$$A= \begin{bmatrix} 2 & 2 & 1 \\0 & 2  & -1\\ 0 & 0 & 3\end{bmatrix}$$ and
$$B= \begin{bmatrix} 2 & 1 & 0 \\0 & 2  & 0\\ 0 & 0 & 3\end{bmatrix}.$$ Which are true: $A$ and $B$ are similar over $\Bbb Q$. $A$ is diagonalizable over $\Bbb Q$. $B$ is Jordan Canonical Form of $A$. The minimal and characteristic polynomial of $A$ are same. The characteristic polynomial of $A$ is coming as $(x-2)^2(x-3)$. Since minimal polynomial and characteristic polynomial have the same roots so minimal polynomial must be $(x-2)(x-3)$ or $(x-2)^2(x-3)$.$A$ does not satisfy $(x-2)(x-3)$ so it's minimal polynomial must be $(x-2)^2(x-3)$.Obviously $B$ is JCF of $A$. And since roots of minimal polynomial are not distinct so $A$ is not diagonalisable.Hence $3,4$ are true; $1$ is false. How to prove/disprove $1$","['matrices', 'linear-algebra']"
