question_id,title,body,tags
85658,"Expected value and Variance of $Y=\frac{1}{a} X-b$ where $X \sim N(\mu, \sigma^2)$","I absolutely know I am not doing this right. :[ Could I get some input or point back in the right direction? My work done so far is shown below. Let $X$ be a normal random variable with parameters $N(\mu, \sigma^2)$. Please find the Expected value and Variance of random variable $Y=\frac{1}{a} X-b$, where $a$ and $b$ are constant values. My work. $$
\begin{align*}
E(Y) &= aE(x)-b = \sum_x \Big(\frac{1}{a} x - b \Big) p_x(x) = \frac{1}{a} \sum_x x p_x(x) - b 
\\ &=  \frac{1}{a} \sum_x x p_x(x) - b \sum_x p_x(x) = a E(x) - b \cdot 1.
\end{align*}
$$ If $a = 0$, then $E(x-b) = E(x)$ and if $b = 0$, then $E(ax)= \frac{1}{a}E(x)$. $$
\begin{align*}
\mu &= E(X) = \int_{-\infty}^{\infty} x f(x) dx = \int_{0}^{1} x \Big(\frac{1}{a} X - b \Big) dx = \frac{1}{a} \int_0^1 X^2 - xb ~dx 
\\ & = \frac{1}{a} \Big( \frac{x^3}{3} - \frac{bx^2}{2} \Big) \text{ from } 1 \text{ to } 0 
\\ & = \frac{1}{a} \Big( \frac{1}{3} - \frac{b}{2} \Big) .
\end{align*}
$$ $$
\text{RV } Y = (X - E(x)^2).
$$ $$
\sigma^2 = \operatorname{Var}(x) = E[(x) - E[x])^2]
$$ $$
\operatorname{Var} \Big( \frac{1}{a} X - b \Big) = a^2 \operatorname{Var}(x).
$$
$$
\int_{\Box}^{\Box}\Big( \frac{1}{a} X - b \Big) - \Big( \frac{1}{a} X - b \Big)^2 \ldots
$$","['statistics', 'probability']"
85660,Bilinearity: what does it mean?,"What does bilinear really mean?  Everytime I heard the word, I think it should be ""linear in 2 ways?"" For example, from the definition of inner product (taken from Appendix A of ""Wavelets For Computer Graphics"" by Stollnitz): An inner product on a vector space V is any map from $ V \times V $ to $\mathbb{R}$ that is: Symmetric $ \langle u | v \rangle = \langle v | u \rangle $ Bilinear
$ \langle au + bv | w \rangle = a \langle u | w \rangle + b \langle v | w \rangle $ Positive definite $ \langle u | u \rangle > 0 $ for all $ u \ne 0 $ But how is bilinearity ""linear in 2 ways"" , (if bilinear really does mean $2\times$ linear!)","['bilinear-form', 'linear-algebra', 'terminology', 'intuition']"
85679,Who has the upper hand in a generalized game of Risk?,"So, I played a game of Risk the other day for the first time since I was very little. I was frustrated to discover that I couldn't compute (at least not in my head) whether the attacker or the defender has the upper-hand in large battles. Based on how the game unfolded, I guessed that the attacker has the advantage, and later I verified this by calculating the expected number of casualties in a round of ""combat"". But, my approach was just to brute-force the computation in a spreadsheet. I'm curious whether there is a more elegant approach and also I thought it might be nice to ask a more general question. Let $A$ and $B$ be two players. Let $a,b,n,k$ be positive integers with $k \leq a,b$. The game is as follows. Person $A$ has $a$ dice. Person $B$ has $b$ dice. All dice have $n$ sides labelled $1,2,\ldots,n$. Both players roll all of their dice, extract their $k$ highest rolls (with repetition) and sort them in (weakly) decreasing order. Say $a_1,\ldots,a_k$ are $A$'s $k$ best rolls and $b_1,\ldots,b_k$ are $B$'s $k$ best rolls. $A$ suffers one ""casualty"" for each index $i \in \{1,2,\ldots,k\}$ with $a_i \leq b_i$. $B$ suffers one ""casualty"" for each index $i \in \{1,2,\ldots,k\}$ with $a_i > b_i$. Note that player $B$ wins when the rolls are tied. What are the expected number casulties that $A$ suffers in terms of $a,b,n,k$? Note by linearity of expectation, the expected number of casualties that $A$ suffers plus the expected number of casualties that $B$ suffers sum to $k$.","['closed-form', 'recreational-mathematics', 'probability']"
85688,Hartshorne exercise II.5.12(b),"I've been working on the Hartshorne exercise in the title for quite a while, which goes like this: let $f : X \to Y$ and $g : Y \to Z$ be morphisms of schemes, $\mathscr{L}$ a very ample invertible sheaf on $X$ relative to $Y$, and $\mathscr{M}$ a very ample invertible sheaf on $Y$ relative to $Z$. Show that $\mathscr{L} \otimes f^*\mathscr{M}$ is a very ample invertible sheaf on $X$ relative to $Z$. After getting thoroughly stuck, I found the corresponding statement in EGA, namely Proposition 4.4.10(ii). The reason I am asking this question is that in EGA the claim is proved under some hypotheses (namely that $Z$ is quasi-compact, $f$ is of finite type, and $g$ is quasi-compact), and the conclusion is weaker: one can only say that there exists $n \geq 0$ such that $\mathscr{L} \otimes f^*(\mathscr{M}^{\otimes m})$ is very ample relative to $Z$ for all $m \geq n$. So is Hartshorne wrong, or is EGA using unnecessary hypotheses to reach a weak conclusion (I find this harder to believe), or am I misinterpreting one of the two? Edit: there is another possibility that just occurred to me: Hartshorne remarks that EGA uses a slightly different definition of very ample, and having consulted EGA I see that this is the case. So I should extend my question to ask if this is the reason for my difficulty, and if so how does it make a difference?","['algebraic-geometry', 'coherent-sheaves']"
85696,Does a median always exist for a random variable?,Does a median always exist for a random variable? Note that a median of a random variable $X$ is defined as a number $m \in \mathbb{R}$ such that $P(X \leq m) \geq \frac{1}{2}$ and $P(X \geq m) \geq \frac{1}{2}$. Thanks and regards!,"['probability-theory', 'median']"
85709,Maximize the Area of a Quadrilateral given Three Sides,"We have three sides of a quadrilateral given, each of side length 20.The third side length is known to be less than length 100. Determine the maximum area of such a quadrilateral. I would guess the answer is when it is a square, but I have no proof. How would we do this?","['optimization', 'geometry']"
85733,Probability that a family with $n$ children has exactly $k$ boys,"Let the probability $p_n$ that a family has exactly $n$ children be $\alpha p^n$ when $n\geq1$, and $$p_0=1-\alpha p(1+p+p^2+\cdots).$$ Suppose that all the sex distributions have the same probability. Show that for $k\geq1$ the probability that a family has exactly $k$ boys is $2\alpha p^k/(2-p)^{k+1}$.",['probability']
85753,I don't understand why the inverse is this?,"my question is related to matrix inverting and Hill cipher(you don't have to know what it is to help me) My teacher gave me an example. First we have a matrix (the key matrix) that multiplied by a vector of letters is another vector with the previous letters encrypted. To decrypt it you need the inverse of the key matrix and then multiply it by the vector of the encrypted letters, thus you get the vector of the decrypted letters (the real message) Well, this is the matrix, the key matrix that I have to multiply the vectors of letters by and get the encrypted message. $$ \left[
  \begin{array}{ c c }
     22&27&18 \\
     18&28&5  \\
     4&17&1
  \end{array} \right]
$$ However, when I try to invert it using multiple calculators on the internet and even programming languages (e.g. Ruby) I get a matrix (the inverted one) with a lot of 0.decimals numbers. Not whole numbers Why am I expecting to get whole numbers? Because my teacher gave me the inverse. This is it: $$ \left[
  \begin{array}{ c c }
     1&18&8 \\
     2&8&11  \\
     20&24&14
  \end{array} \right]
$$ I don't get something like this one. I know the inverse matrix is unique, but then who is wrong? Calculators bring on the same matrix, however, the matrix my teacher gave is the right matrix, because it can decrypt the encrypted message well, so it must be the good one. Not to forget to tell you, that the inverse is the matrix mod 29 . Any idea on how I could get to the same matrix as my teacher? Thanks a lot.","['matrices', 'linear-algebra', 'inverse', 'modular-arithmetic']"
85761,Distance Between A Point And A Line,"Any Hint on proving that the distance between the point $(x_{1},y_{1})$ and the line $Ax + By + C = 0$ is, $$\text{Distance} = \frac{\left | Ax_{1} + By_{1} + C\right |}{\sqrt{A^2 + B^2} }$$ What do I use to get started? All I know is the distance formula $\sqrt{(x_{2}-x_{1})^2+(y_{2}-y_{1})^2}$. Kindly Help","['analytic-geometry', 'geometry']"
85764,Derive a closed form for a sum with inverse binomial coefficients,"First off, I would like to apologize again for the integral I posted several days ago involving $\zeta(5)$.  I was careless and did not examine the decimals out far enough. With that said, I would now like to post a series I think is interesting. I am trying to derive a general form for $$ \sum_{n=1}^{\infty}\frac{nx^{n}}{\binom{2n}{n}}.$$ I thought about starting with $\displaystyle \sum_{n=1}^{\infty}\frac{2^{2n}x^{2n}}{\binom{2n}{n}}=\frac{x^{2}}{\sqrt{1-x^{2}}}+\frac{x\sin^{-1}(x)}{(1-x^{2})^{\frac{3}{2}}}$. I tried differentiating, integrating and so forth, but it turns into a mess and I do not know how to eliminate the $2^{2n}$ nor get the $x^{2n}$ down to $x^{n}$.  Is it possible to somehow integrate in terms of, say, $t$ from $0$ to $x$? Any thoughts on how to go about this?.  This would then lead to $\displaystyle \sum_{n=1}^{\infty}\frac{n2^{n}}{\binom{2n}{n}}=\pi +3$ and many other forms just by using a general formula. I ran across this in ""Irresistible Integrals"" by Boros and Moll. It is one of their 'Exercises'. Thanks very much.","['sequences-and-series', 'binomial-coefficients']"
85775,Geometry problem: Line intersecting  a semicircle,"Suppose we have a semicircle that rests on the negative x-axis and is tangent to the y-axis.A line intersects both axes and the semicircle. Suppose that the points of intersection create three segments of equal length. What is the slope of the line? I have tried numerous tricks, none of which work sadly.","['geometry', 'calculus']"
85782,When does a maximum likelihood estimate fail to exist?,"I have been told that a maximum likelihood estimate (MLE) does not always actually exist.  Why is this the case?  It is clear that the MLE may not be unique, but there should always be a maximum, no?","['probability', 'machine-learning']"
85793,Symbolic coordinates for a hyperbolic grid?,"Rephrasing (one year later)    (original question is below) Apparently the original question wasn't clear, or nobody knows an answer (or both).  So I will try to rephrase it. Look at your favorite hyperbolic grid .  This question asks for a labeling system for the points. Of course we could draw the grid on the Poincare disk, and use real numbers (the (x,y) coordinates of each point), but in practice that would raise all sorts of precision issues that could surely be avoided if one had a proper symbolic coordinate system.  You shouldn't need real numbers if you're staying on grid points! Just like (2,3)+(0,1) is trivial to do by hand (or in your head) for the square grid, we'd like some form of symbolic coordinates ( i.e. consisting of finite sequences of symbols) for a hyperbolic grid, in which simple operations on small grid vectors are similarly easy. If you take some sequence of left and right turns in a hyperbolic grid city, what should you keep track of in your head so you can take the optimal route back to your starting point?  In a Euclidean square grid, it is {(int)X, (int)Y, (enum)direction you are facing}, and we all know how to use this.  Is there any hyperbolic grid where this question has a nice answer? Original Question If we consider the Euclidean plane, then a square grid works well with using two integers (the coordinates) as a representation for vectors that lie on the grid. Does anybody know of a similarly nice representation for working in the hyperbolic plane? Desirable features of any such system: $-$
It should be easy to add two vectors. $-$
It should be easy to see if two vectors are the same. $-$
It should be easy to see if two vectors are close. $-$
It should be easy to rotate a vector by an angle that is a symmetry of the grid. $-$
Every point in the plane should be near some vector. (The grid shouldn't have large empty regions.) Note that ""addition"" using continuous coordinates would most naturally be defined in terms of parallel transport, and it is neither commutative nor associative.  On a grid, however, the issue of orientation needs to be addressed differently, since parallel transport along arbitrary grid vectors will introduce rotations that are not a symmetry of the grid, so to remain on the grid, addition will need to be defined using something other than parallel transport. Since hyperbolic grids have an exponential number of points (as a function of distance from the origin), our symbolic coordinates will need to have a length proportional to the length of the vector. Don Hatch has a web page which gives some possible grids . ("" Easy "" means an efficient algorithm that is doable by hand, like how the algorithms for addition and subtraction using the standard digit-sequence representation of integers can be used for the Euclidean square grid.
Using hyperbolic functions of real numbers, always keeping track of enough digits to identify the nearest grid point, does not count as easy!) Addendum: Many readers seem to be disturbed by a little voice saying ""But vectors don't make sense in the hyperbolic plane!"": What that voice is really saying is that the hyperbolic plane doesn't give you all the nice properties you are used to in Euclidean space or in vector spaces.  So if you define vectors as objects having specific properties you are used to (such as having a direction that is unaffected by parallel transport), then that definition may not correspond to anything in the hyperbolic world.  You could use the term isometry , but that is typically a fixed mapping from the space to itself, and in the hyperbolic plane the isometry corresponding to a vector would depend on the starting point. (However, isometries will be central to any solution, I assume.) And a geodesic is a fixed path within the space, no different from a hyperbolic line or segment.  The paper ""What is a vector in hyperbolic geometry?"" offers one solution. Gyrovectors offer another.  I deliberately leave them undefined in this question, as I am looking for any workable system.","['hyperbolic-geometry', 'discrete-mathematics']"
85808,Well-posedness of the Poisson problem with mixed boundary conditions,"Let $\Omega \subset \mathbb R^n$ be a subdomain with Lipschitz boundary, i.e. locally any part of the boundary looks like the graph of a Lipschitz continuous function, after some affine coordinate transformation. Suppose we are given a ""partition"" $\Gamma_D$ and $\Gamma_N$ of the boundary, s.t. these sets are submanifolds of $\mathbb R^n$ with Lipschitz boundary by themselves, and their intersection has measure zero. Let us be given $g \in L^2(\Gamma_D)$ and $h \in L^2(\Gamma_N)$ and some function $f \in L^2(\Omega)$. We want to solve Poisson's equation with mixed boundary conditions $\operatorname{div}\operatorname{grad}  u = f$ over $\Omega$ $u_{|\Gamma_D} = g$ over $\Gamma_D$ $\operatorname{grad} u_{|\Gamma_N} \cdot n = h$ over $\Gamma_N$ It is standard to prove well-posedness of these problems if either $\Gamma_D$ or $\Gamma_N$ is the empty set. I have not found a rigorous proof of well-posedness for general mixed boundary conditions in the standard books like, say, Gilbarg-Trudinger. On the other hand, certain papers suggest the boundary parts are required to meet at an angle that is not 180° in the case of Lipschitz boundaries, so the boundary is necessarily non-smooth. These influences appear confusing to me. I do not know how to learn more about this. Could please give a reference where to learn more about the Poisson problem with mixed boundary conditions? EDIT:
In order to motivate why this is interesting and why it confuses me, I would like to point to the paper Ott, Brown: The mixed problem for the Laplacian in Lipschitz domains and R.M. Brown. The mixed problem for Laplace’s equation in a class of Lipschitz domains . On the other hand, in numerical analysis lectures that I attend, this question is usually swept under the rug and one deals freely with mixed boundary conditions. So either I don't know the well-posedness results for simplicial domains, or the numerical examples all belong to the well-posed case.","['functional-analysis', 'partial-differential-equations']"
85811,Extension of real analytic map on the unit circle,"Given a real-analytic map $f : \mathbb{S}^1 \rightarrow \mathbb{S}^1$, where
$$\mathbb{S}^1 = \{z \in \mathbb{C} : |z| = 1\},$$
does it admit a complex-analytic extension $\tilde{f} : U \rightarrow V$, where $U$ and $V$ are open subsets of $\mathbb{C}$ containing $\mathbb{S}^1$? If so, how can you prove it? I'd appreciate a proof as elementary as possible (but complete). Thanks.","['complex-analysis', 'circles', 'real-analysis']"
85817,Order of the centralizer of a permutation,"Given a permutation $\sigma\in S_{n}$, is there a way to know the order of the centraliser $C_{S_{n}}\left(\sigma\right)=\left\{ \pi\in S_{n},\,\pi\sigma=\sigma\pi\right\}$ , i.e what is $\left|C_{S_{n}}\left(\sigma\right)\right|$? I would appreciate a proof if the answer is yes. Also, if the answer above is yes, is there also a way to calcualte the order of the centraliser of a given subset of $S_{n}$, or at least for a pair of permutations?","['permutations', 'group-theory']"
85819,Kronecker-Weber Theorem,"I'm stuck with an article ""A simple proof of Kronecker-Weber Theorem"" on this website . On page 7, the author proofs that $\mathbb{Q}_p((-p)^{\frac{1}{p-1}}) = \mathbb{Q}_p(\zeta_p)$. While I understand the reasoning of the proof ($[\mathbb{Q}_p((-p)^{\frac{1}{p-1}}):\mathbb{Q}_p] = [\mathbb{Q}_p(\zeta_p):\mathbb{Q}_p]$, so if one contains the other, we are done), I don't get how he makes his $u$ to use for Hensel's Lemma. Specifically, he defines a polynomial
$$g(X) = \frac{(X+1)^p-1}{X} = X^{p-1}+pX^{p-2}+\ldots +p,$$
so of course we have $g(\zeta_p-1)=0$, but I don't get how
$$g(\zeta^p-1)\equiv (\zeta_p-1)^{p-1}+p (\bmod(\zeta_p-1)^p).$$
Apart from understanding this lemma, is there an other (simpler) proof of this fact ? Any help would be appreciated.","['algebraic-number-theory', 'number-theory']"
85828,How to prove whether a polynomial function is even or odd,We know that a function is even if $f(-x) = f(x)$ and odd if $f(-x) = -f(x)$. With this reasoning is it possible to prove that a polynomial function such as  $f(x) = a_{2n}x^{2n} + a_{2n-2}x^{2n-2} + ...+a_{2}x^2 + a_{0}$  is even or odd? What do you suggest? How do we get started?,"['algebra-precalculus', 'polynomials']"
85839,"If $f(x)$ and $g(x)$ are Riemann integrable and $f(x)\leq h(x)\leq g(x)$, must $h(x)$ be Riemann integrable?",Let $f$ and $g$ be Riemann integrable (real) functions and $$f(x)\leq h(x)\leq g(x).$$ Is it true that $h(x)$ is Riemann integrable? Can someone post a proof (if there is)? Thanks.,"['integration', 'analysis']"
85845,"""Small sets"" in Markov chains","I came across a definition for a ""small set"" (of the state space) $A \subset \Omega$: there exists a $\delta > 0$ and a measure $\mu$ such that $p^{(k)}(x, \cdot) \geq \delta \mu (\cdot)$ for every $x \in A$. In this case, they say that $A$ has lag $k$. I have no intuition for this and I can't find anything anywhere that explains this with some examples. Can anyone tell me what it means? Why is it important?","['probability-theory', 'markov-chains', 'reference-request']"
85849,Calculating the probability that at least one of a series of events will happen,"I want to calculate the probability of at least one event happening in a series of multiple events. For example, let's say the probability of each event happening are: Event 1: 2/21 Event 2: 1/10 Event 3: 7/15 Event 4: 9/16 Event 5: 3/10 What is the probability that at least one of these events will happen? EDIT: Assume all events are independent.",['probability']
85854,What's the name for the property of a function $f$ that means $f(f(x))=x$?,"I can think of several examples of functions such that twice application of the function is equivalent to no application of it. Additive inverse Multiplicative inverse Fourier transform Complex conjugation Any group built up from $\mathbb{Z}_2$, applying (one of) the $\mathbb{Z}_2$ parts' operation. ""Idempotent"" came to mind, but that's wrong. It means $f(f(x)) = f(x)$, not $f(f(x))=x$. What is the word for this ""flip-flop"" property?","['matrices', 'complex-numbers', 'abstract-algebra', 'definition']"
85860,Properties preserved by diffeomorphisms but not by homeomorphisms,"Diffeomorphisms between manifolds are particular homeomorphisms, so each property preserved by homeomorphisms is preserved by diffeomorphisms. Can you show me some examples of properties preserved by diffeomorphisms on manifolds that are not preserved by homeomorphisms?","['differential-topology', 'differential-geometry']"
85867,Derivative I do not understand: $\ln (\ln x)$,"I'm currently taking Calculus. I'm pretty good with derivatives apart from when it comes to logarithmic differentiation etc. Here is one I'm having problems with, if anyone could help that would be appreciated. $$ f(x)=\ln (\ln (x) ) .$$ Can someone please explain the derivative of this? Thanks!","['calculus', 'derivatives']"
85882,On the number of caterpillars,"A caterpillar is a tree with the property that if all the leafs are removed then what remains is a path. Could you help me to prove that there are $2^{n-4}+2^{\lfloor n/2\rfloor-2}$ caterpillar on $n$ vertices, $n\geq3$? (It should use Polya's theorem)","['graph-theory', 'trees', 'combinatorics']"
85883,Solving a simple second order ODE with initial condition,"Okay i've been at it for far too long now. It comes from a bigger question from working with a PDE. I did seperation of variables and now I am stuck near the end of the problem. Here is the ODE in question
$$ \Phi''(y)= \lambda^2\cdot\Phi(y)$$ with the following initial condition
$$ \Phi'(H)=0$$ where $H$ is a positive number. Also I know $\displaystyle \lambda = \frac{n\pi}{L} >0$. There is another condition but I dont think it can help 
$$ \Phi(0) = \begin{cases} 0  & x > L/2  \\ 1 & x < L/2 \end{cases}$$
sorry, i dont know how to do cases in latex and yes, that is an $x$ in the initial condition. Like i said this is a bigger problem that has both x and y. The solution should be $$\Phi(y) = B \cdot \cosh{(\lambda(H-y))}$$ I've tried going through the following general solutions
$$\Phi(y) = Ae^{\lambda y} + B e^{-\lambda y}$$ and
$$\Phi(y) = A \sinh{\lambda y} + B \cosh{\lambda y}$$
but no luck that way :(","['ordinary-differential-equations', 'partial-differential-equations']"
85893,Central Limit Theorem is incorrect - where is my mistake?,"Say I flip a coin 80 times and I ask for the probability to get over 48 heads.
I then flip a coin 800 times and ask for the probability to get over 480 heads. Translating this into Central Limit Theorem concepts, we ask that the sample mean deviate from the expected value of the sample mean by a tenth. As N grows larger this same ""tenth"" chunk becomes smaller and so the answer to the second question is smaller than the first. I have been trying to visualize the distribution, starting with a sum of N flips and dividing by N to get the mean of N flips. Yet I keep getting the same picture in my head of the distribution for any N. In both questions above I look at the probability mass for the sum to go over 48 or 480 and this just seems to be the same probability. This gif has realized my confusion: If I understand it properly, every frame in this gif was generated by taking a distribution of the sum of say, N coin flips, and normalizing it to the same scale - dividing by N.
Where is that peak at the expected value the Central Limit Theorem is talking about?","['probability-theory', 'probability-distributions']"
85894,Proof by Induction: Alternating Sum of Fibonacci Numbers [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Show that $f_0 - f_1 + f_2 - \cdots - f_{2n-1} + f_{2n} = f_{2n-1} - 1$ when $n$ is a positive integer This is a homework question so I'm looking to just be nudged in the right direction, I'm not asking for my work to be done for me. The Fibonacci numbers are defined as follows: $f_0 = 0$, $f_1 = 1$, and $f_{n+2} = f_n + f_{n+1}$ whenever $n \geq 0$. Prove that when $n$ is a positive integer: \begin{equation*}
f_0 - f_1 + f_2 + \ldots - f_{2n-1} + f_{2n} = f_{2n-1} - 1
\end{equation*} So as I understand it, this is an induction problem. I've done the basis step using $n = 1$: \begin{align*}
- f_{2(1)-1} + f_{2(1)} &= f_{2(1)-1} - 1\newline
- f_1 + f_2 &= f_1 - 1\newline
- 1 + 1 &= 1 - 1\newline
0 &= 0
\end{align*} I've concluded that the inductive hypothesis is that $- f_{2n-1} + f_{2n} = f_{2n-1} - 1$ is true for some $n \geq 1$. From what I can gather, the inductive step is: \begin{equation*}
f_0 - f_1 + f_2 + \ldots - f_{2n-1} + f_{2n} - f_{2n+1} = f_{2n} - 1
\end{equation*} However, what I find when I try to prove it using that equation is that it is incorrect. For example, when I take $n = 1$ \begin{align*}
- f_{2(1)-1} + f_{2(1)} + f_{2(1)+1} &\neq f_{2(1)} - 1\newline
- f_1 + f_2 - f_3 &\neq f_2 - 1\newline
- 1 + 1 - 2 &\neq 1 - 1\newline
-2 &\neq 0
\end{align*} I suppose that my inductive step is wrong but I'm not sure where I went wrong. Maybe I went wrong elsewhere. Any hints?","['fibonacci-numbers', 'induction', 'discrete-mathematics']"
