question_id,title,body,tags
4164970,An entropy inequality,"Denote $H(p) = -p \log_2 p - (1-p)\log_2(1-p)$ [Shannon entropy]. It is well-known that $H$ is a concave function that increases on $(0,\frac{1}{2})$ and decreases on $(\frac{1}{2}, 1)$ . Let $\beta, \beta_1, \beta_2 \in (0,\frac{1}{2})$ be real numbers such that $ H(\beta_1) + H(\beta_2) = 2 H(\beta).$ Let $r$ be a positive real number such that all values $\beta_1 + r, \beta_2 + r,\beta + r$ are less than $\frac{1}{2}$ . How to prove the following inequality? $$ H(\beta_1 + r - 2\beta_1 r) + H(\beta_2 + r - 2\beta_2 r) \ge 2H(\beta + r - 2\beta r)$$ UPD: Why I know that this inequality holds? Because it follows from rather deep result in Kolmogorov complexity theory . But I hope there is a simpler proof of this fact:)","['information-theory', 'convex-analysis', 'real-analysis']"
4165043,"Two Squares $S_1$ and $S_2$, are inscribed in the triangle $ABC$ as $S_1$ and $ABC$ share a common vertex $C$ and $S_2$ has one of its sides on $AB$.","Let $ABC$ be a right triangle with $\angle C = 90^\circ$ . Two Squares $S_1$ and $S_2$ , are inscribed in the triangle $ABC$ such that $S_1$ and $ABC$ share a common vertex $C$ and $S_2$ has one of its sides on $AB$ . Suppose that $[S_1] = 1 + [S_2] = 441$ , where $[]$ denotes the area. Find the value of $AC + BC$ . What I Tried :- Here is a picture of my copy I am posting showing whatever I tried with this problem. Everything done is given in the picture. As you can see, after doing all these I need to somehow relate that $x_2 + y_2 = x_1 + 21$ , and then $k_2 + z_2 = y_1 + 21$ , and then solve for $AC + BC$ . but I am not able to find a good way to proceed on how to do that. Can anyone help me? Thank You.","['euclidean-geometry', 'geometry']"
4165062,Very simple question about symmetric groups: is $\{e\} \subset \ldots \subset S_{n-3} \subset S_{n-2} \subset S_{n-1} \subset S_n$?,"Is it true to conclude that for any $n \in \mathbb{N}$ ; $$\{e\} \subset \ldots \subset S_{n-3} \subset S_{n-2} \subset S_{n-1} \subset S_n$$ Intuitively the answer clearly seems yes, since any set of permutations on $n$ letters will also have a subset of all permutations on $n-1$ letters. Does this always hold true?","['permutations', 'group-theory', 'symmetric-groups']"
4165089,"Elliptic curves classification, including the case of non-perfect fields.","(1) I am currently trying to find out how to classify all elliptic curves over an arbitrary field. Several questions have accumulated while I was trying to answer this question. If you don't want to read the whole question, only read part (3) or (4). A satisfying answer to one of these would solve my problem. (2) Can elliptic curve over imperfect field be reduced to Weierstrass form? This old question has never been answered, so I'm including it here. The easy definition of the j-invariant always uses the weierstrass-form. If the curve cannot be converted into weierstrass-form, how is the j-invariant defined in the first place? Is there a general way to do it that's independent of field and form? (3) It seems like twists are the way to classify curves that happen to be isomorphic over the closure (or the seperable closure?) of a given (arbitrary) field. In this thread Mr. Silverman does a great way to explain how this works and even how to define an invariant from that method: J-invariant and isomorphism of elliptic curves over $\mathbb{Q}$ Is it possible to extend/ modify Mr. Silvermans answer, so that the classification works in arbitrary fields? (4) I have tried to find an answer in the literature. The classification from Mr. Silvermans answer above is done in both his and in Mr. Husemöllers (Chapter 7) books, but, as far as I understand it, both only classify curves for perfect fields. It seems like something similar is possible for arbitrary fields, though. In the book ""Rational Points on Varieties"" by Poonen, Chapter 4, a theorem is included for twists of quasi-projective k-varieties. This classifies curves that become isomorphic over an arbitrary Galois extension and thus also over the separable closure. This is only useful, though, if we can classify the curves over the separable closure of a given field. As far as I understand it, to classify all the different curves that are isomorphic over the separable closure of a field would require some different method because the j-invariant will only work if the separable closure is equal to the algebraic closure (case of an perfect field). How do you classify all curves over the separable closure of a non perfect field? Secondly, this book is a little bit hard. To be honest, at the moment, I don't even understand enough scheme theory do verify with certainty that elliptic curves are quasi-projective varieties in the scheme-theoretic sense. Are they? Furthermore, the book is pretty technical. If this is the way to do the classification in the case of (truly) arbitrary fields, then my last question is, wether there is a less technical and maybe less general (as I only want to do it for elliptic curves) way to do it? Do you know of any good reference for this?","['elliptic-curves', 'number-theory', 'reference-request', 'field-theory', 'algebraic-geometry']"
4165100,"Let $a = 2019^{1009} , b = 2019!$ and $c = 1010^{2019}$","Let $a = 2019^{1009} , b = 2019!$ and $c = 1010^{2019}$ . Arrange $a,b,c$ in ascending order. What I Tried :- I have solved one of the parts. We have $2019 < 1010^2$ . $\implies 2019^{1009} < ({1010^2})^{1009} = 1010^{2018} < 1010^{2019}.$ Now, I am stuck on how to compare $a,c$ with $2019!$ . I tried it for $2$ hrs, but I still did not get any idea. Can someone help me? Thank You. Note :- I might have seen this comparison of $2019!$ before but my searching did not give me results, sorry about that.","['algebra-precalculus', 'problem-solving', 'inequality']"
4165121,Baby Rudin - Union of a countable set of countable sets,"My question of more of a sanity check for reading comprehension in Rudin's text. Here is a quick overview of Rudin's proof for the theorem 2.13: Theorem 2.13. Let $A$ be a countable set, and let $B_n$ be the set of all $n$ -tuples $\left(a_1,\dots,a_n\right)$ , where $a_k\in A$ ( $k=1,\dots,n$ ), and the elements $a_1,\dots,a_n$ need not be distinct. Then $B_n$ is countable. Proof. That $B_1$ is countable is evident since $B_1=A$ .
Suppose $B_{n-1}$ is countable ( $n=2,3,4,\dots$ ). The elements of $B_n$ are of the form $$
\left(b,a\right), \qquad\left(b\in B_{n-1},a\in A\right).
$$ For every fixed $b$ , the set of pairs $\left(b,a\right)$ is equivalent to $A$ , and hence countable. Thus $B_n$ is the union of of a countable set of countable sets. I understand everything else in the proof except the bolded sentence. What is the  union expression for $B_n$ , i.e. what are the sets that we are combining in the union? Reader is given the information that all $B_k$ , $k = 1,\dots,n$ are countable, but this can't surely mean that $B_n$ is the union of the other $B_k$ sets, as $B_n$ contains all $n$ -tuples?","['elementary-set-theory', 'real-analysis']"
4165128,how is this differentiation possible?,"A particle moves in the plane xy with constant acceleration a directed along the negative y–axis. The equation of motion of the particle has the form (where p and q are constants) $$y = px –{qx}^2$$ in my book they differentiated both sides with respect to time and solved it as $$\frac {dy}{dt}=p\frac{dx}{dt}+q\cdot 2x \cdot\frac{dx}{dt}$$ they later took $\frac{dx}{dt}$ as velocity in x-axis and solved it....
my question is that we dont know the relation of x with t.so how could we do $\frac{d}{dt}{qx}^2$ and get $q\cdot 2x\cdot\frac{dx}{dt}$ after differentiating?
i have tried asking the question before and my ques got closed as i didnt know mathjax.so plz dont downvote and tell me what i can do to better edit the question.","['calculus', 'derivatives']"
4165198,SDE representation implies differentiability? (Converse of Ito's Lemma),"I'm trying to establish that a function is differentiable when the value of the function follows an SDE. In a sense, I am trying to establish a converse of Ito's Lemma. More specifically, I know two pieces of information: I know that a process $(\xi_t)_{t\ge0}$ follows an SDE $$
d \xi_t = (\delta \xi_t - X_t)dt + \omega_t dW_t, 
$$ where $(W_t)_{t\ge 0}$ is a standard Brownian motion and $(X_t)_{t \ge 0}$ is some adapted process. $(\omega_t)_{t\ge 0}$ is also an adapted process. I also know that $\xi_t = G(Y_t, V_t)$ for a continuous function $G$ . Here, $(Y_t)_{t\ge 0}$ and $(V_t)_{t\ge 0}$ are two adapted processes, with volatilities $\sigma_Y(Y_t,V_t)$ and $\sigma_V(Y_t,V_t)$ , respectively. Based on this information, can I conclude that $$
   \omega_t = G_Y(Y_t,V_t) \sigma_Y(Y_t,V_t) + G_V(Y_t,V_t) \sigma_V(Y_t,V_t)?
$$ Or, more generally, can I conclude that the function $G$ is differentiable?","['stochastic-integrals', 'stochastic-processes', 'stochastic-differential-equations', 'derivatives', 'stochastic-calculus']"
4165252,Distance from intersection inequality.,"Let $X$ be a Banach space and $Y$ and $Z$ closed subspaces of $X$ . Suppose that $Y+Z$ is closed in $X$ . Prove that there exists some $M > 0$ such that $\text{dist}(x, Y\cap Z) \leq M\left(\text{dist}(x, Y) + \text{dist}(x, Z)\right)$ for all $x\in X$ . Attempt: Since $Y$ , $Z$ and $Y+Z$ are closed subspaces we know that $Y\times Z$ and $Y+Z$ are Banach spaces where $\lVert (y,z)\rVert_{Y\times Z} = \lVert y \rVert + \lVert z \rVert$ . Define $T:Y\times Z \to Y + Z$ with $T(y,z) = y+z$ . Clearly $T$ is surjective, linear and bounded operator. From the open mapping theorem we deduce that there exists some $M > 0$ such that for all $x \in Y+Z$ there exist $y \in Y$ and $z \in Z$ such that $x=y+z$ and $\lVert y \rVert + \lVert z \rVert \leq M \lVert x \rVert$ . I can't continue form there. Any hint would be appreciated. Thanks.","['banach-spaces', 'operator-theory', 'functional-analysis', 'real-analysis']"
4165265,Principal value integral by contour integration,"I'm preparing for an exam and am trying to evaluate the following practice integral: $$P\int_{-\infty}^\infty \frac{e^{-ix}}{x^n} \, dx $$ where $n$ is a positive integer. $P$ here denotes that the integral is the Principal Value kind. I can do the $n=1$ using the Indentation Lemma (or using the famous Dirichlet integral ) but for $n>1$ the Indentation Lemma (or doing it directly with the same contour) seems to fails. The contour I am trying is contour along the real line completed by a semi-circle in the lower half plane, with an semi circle indent at $z=0$ . A solution would be very much appreciated.","['complex-analysis', 'contour-integration', 'complex-integration']"
4165326,"If $|f(x)|\leq |g(x)|$, then is it true that $|\int_a^b f(x)|\leq|\int_a^b g(x)|?$","If $|f(x)|\leq |g(x)|$ then $|\int_a^b f(x)| \leq |\int_a^b g(x)|$ . I know that by Triangle inequality, $$\left|\int_a^b f(x)\right|\leq\int_a^b\left|f(x)\right|$$ and that $$\left|\int_a^b g(x)\right|\leq\int_a^b\left|g(x)\right|$$ It's true that $\int_a^b\left|f(x)\right|\leq\int_a^b\left|g(x)\right|$ , right? But is it necessarily true that $$\left|\int_a^b f(x)\right|\leq\left|\int_a^b g(x)\right|?$$","['integration', 'calculus', 'real-analysis']"
