question_id,title,body,tags
1353824,Find the value of $p$ such that $\cos(P \sin x)=\sin(P\cos x)$ [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Find the smallest positive value of $P$ for which the equation
  $$\cos(P \sin x)=\sin(P\cos x)$$ is true, where $x\in[0^{\circ},360^{\circ}]$.","['algebra-precalculus', 'trigonometry']"
1353829,Product of all elements in finite group,"Question: If $G$ is a finite group such that the product of its elements (each chosen only once) is always $1$, independent of the ordering in the product, what can we say about $G$? I was trying to conclude that $G$ must be abelian (I am not sure about this). I proceed as follows: if $|G|\leq 4$, then obviously, $G$ is abelian. Suppose $|G|>4$. Then consider products of all elements in the order $a^{-1}b^{-1}ab cc^{-1}dd^{-1}....$. This, being identity, implies that $a^{-1}b^{-1}ab=1$, i.e. $G$ is abelian. BUT, the problem is in $a^{-1}b^{-1}ab$, the elements $a$ and $a^{-1}$ should be distinct, and similarly for $b$. Otherwise, the product $a^{-1}b^{-1}ab cc^{-1}dd^{-1}....$ is not in the prescribed form as in question. Also, note that the cyclic group of order $4$ doesn't satisfy that $abcd=1$ where $\{a,b,c,d\}\cong \mathbb{Z}_4$.","['group-theory', 'finite-groups']"
1353830,A product version of Riemann integral,"Motivated by Riemann sum in Riemann integral and motivated by relations between infinite series and infinite products we ask: Assume that $f:[0, 1]\to \mathbb{R}$ is  a positive function. Assume that there is  a real number $A$ with the following property: For every $\epsilon>0$  there is  a  partition $P=\{0=x_{0},x_{1},\ldots,x_{n-1},x_{n}=1\}$  of $[0,1]$  such that for every $t_{i}\in [x_{i-1}, \;\;x_{i}]$ we have $$| \prod_{i=1}^{n} (1+f(t_{i})\Delta x_{i})-A| < \epsilon $$ We put $A=\prod_{[0,\;1]} f $. Is there any relation between this concept  and Riemann integrability? Is this  an appropriate generalization of Riemann integral?. Is the collection of all function $f$ for which this quantity exist both for $f^{+}$  and  $f^{-}$, an algebra of  functions? If yes, is it ismorphic to the algebra of Riemann integrable functions? Finally can one express $\prod (f+g)$ and $\prod fg$  in term of $\prod f$   and  $\prod g$ ?","['infinite-product', 'reference-request', 'real-analysis', 'integration']"
1353840,Simple Roots of E6 in Coordinates?,"There are several possibilities how one can write simple roots in terms of coordinates. Firstly, they depend on the numbering of the nodes in the Dynkin diagram. Let's fix the choice for $E_6$ to be Unfortunately there are still several possibilities. For example, this paper quotes at the second page very different simple roots than Wikipedia, which claims that the simple roots in coordinates are the rows of the following matrix: Which set is correct? Or are both? My problem is that I get very different result if I use these two different sets. Is there some good resource that lists the different possibilities?","['lie-groups', 'group-theory', 'representation-theory']"
1353845,Does the spectral norm of a square matrix equal its largest eigenvalue in absolute value?,"I have one simple question. Given the spectral norm $\left \| \cdot \right \| _2$ of a matrix $A$,
  which is equal to the square root of the largest eigenvalue of $A^{^*}A$ $$\left \| A \right \| _2=\sqrt{\lambda_{\text{max}}(A^{^*}A)}=\sigma_{\text{max}}(A)$$ for a square matrix $A$, is $\left \| A \right \| _2$ equal to the largest eigenvalue of $A$ in absolute value? I know it is true for a symmetric matrix but I don't know for a random square one.","['matrices', 'linear-algebra', 'normed-spaces', 'spectral-theory', 'svd']"
1353892,Finding the value of $\tan 20^\circ$.,"Just a small thought popped up in my mind; and now I'm stuck on it. Any idea on how to find the value of $\tan 20^\circ$? I tried doing it by using the multiple angle formulas, but I didn't get an answer... How do I proceed?",['trigonometry']
1353904,Question involving chess master (combinatorics),"I am having hard time with this question .I have not understood what is point and why is sequence $a_1 + 21$ , $a_2 + 21 $... has been taken in second picture .Please help me understand the question Thanks","['discrete-mathematics', 'self-learning', 'combinatorics']"
1353934,Separation of variables Calculus,"The given differential equation I need to solve is $dy/dx=1/x$ with the initial conditon of $x=1$ and $y=10$ My attempt: 
$dy=\frac 1x dx$ Integrating yields 
\begin{align*} 
   y&=\log x+C\\
   x=1 & y=10\\
 10 &=\log 1 + C\\
  10=C\\
\leadsto y&=\log x+10
\end{align*}
Something seems off with my work, if anyone could give me a clue where I went wrong. Thanks","['solution-verification', 'calculus', 'ordinary-differential-equations']"
1353946,Why is the solution of a stochastic differential equation wrt the Brownian motion suitable for a model of a disturbed time continuous process,"Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space $\mathbb F=(\mathcal F_t)_{t\ge 0}$ be a filtration on $(\Omega,\mathcal A)$ $B=(B_t)_{t\ge 0}$ be a Brownian motion on $(\Omega,\mathcal A,\operatorname P)$ with respect to $\mathbb F$ $H=(H_t)_{t\ge 0}$ be $\mathbb F$-adapted and $\mathbb F$-progressively measurable with $$\operatorname E\left[\int_0^\infty H_t^2\right]<\infty$$ Under this conditions, the Itô integral of $H$ with respect to $B$ $$\int_0^\infty H_s\;dB_s$$ is well-defined. Now, let $b,\sigma:[0,\infty)\times\mathbb R\to\mathbb R$ be Borel measurable and suppose we are considering a ""process"" $X=(X_t)_{t\ge 0}$ whose local behavior in time can be described by a differential equation $$dX_t=b\left(t,X_t\right)dt\;.\tag{1}$$ However, maybe $(1)$ is not accurate cause the process is disturbed by a random influence. The Brownian motion at time $t$ is $\mathcal N_{0,\;t}$-distributed and the increments $B_t-B_s$ are $\mathcal N_{0,\;t-s}$-distributed. So, since the normal distribution occurs almost naturally in many practical problems, it makes sense to me, that we somehow want to integrate $X$ by $B$ and add this term to $(1)$. Lebesgue–Stieltjes integration would make perfectly sense to me. The integration interval would be weighted by a normally distributed factor (the increments of the Brownian motion). However, we all know that Lebesgue–Stieltjes integration with the Brownian motion as the integrator is impossible. So, we use the Itô integral and model our problem by $$dX_t=b(t,X_t)dt+\sigma(t,X_t)dB_t\tag{2}\;.$$ While I know, that the Itô integral has beautiful properties like being a continuous $\mathbb F$-martingale, I ask myself in which terms $(2)$ is still appropriate for our problem. Let $X$ be the solution of $(2)$. How can we motivate, that $X$ is really a solution for our problem? $X$ should be the solution of $(1)$ (which is the perfect model function without any disturbance) plus some normally distributed distortion whose intensity depends on $\sigma$. Honestly, I don't see that $X$ has this property.","['probability-theory', 'stochastic-calculus', 'stochastic-integrals', 'stochastic-processes', 'brownian-motion']"
1353963,Find $\sum_{i\in\mathbb{N}}(n-2i)^k\binom{n}{2i+1}$,"Find $$\sum_{i\in\mathbb{N}}(n-2i)^k\binom{n}{2i+1},$$ where both $n$ and $k$ are natural numbers. I know the following identity:
$$
\sum_{i\in\{0\}\cup\mathbb{N}}i(i-1)\cdots(i-p)\binom{n}{2i+1}=(n-p-2)(n-p-3)\cdots(n-2p-2)2^{n-2p-3}.
$$ But I am not sure whether this is helpful.",['combinatorics']
1353965,Determining position with respect to time,"If we assume $s(t)$ as a time-dependent position function and $v(t)$ as a time-dependent velocity function($v = \frac {\mathrm{d}s} {\mathrm{d}t}$) and $v=8\sqrt{s}$, how could I determine $s$ with respect to $t$?","['calculus', 'functions', 'ordinary-differential-equations', 'integration']"
1353966,Connection giving an identification of the double-tangent bundle,"Let $M$ be a manifold, and let $\nabla$ be a (possibly torsion-free) connection on $M$. Then I am pretty sure that $\nabla$ induces an isomorphism between the double-tangent bundle and the Whitney sum of two copies of the tangent bundle
$$T_{(m,\hat{m})}TM\cong T_mM\oplus T_mM$$
as follows: let an element of $T_{(m,\hat{m})}TM$ be given as the equivalence class of a path $(\gamma(t),v(t))$ in $TM$, i.e. $v(t)\in T_{\gamma(t)}M$. Then we identify
$$[\gamma(t),v(t)] = \left(\left.\frac{d}{dt}\right|_{t=0}\gamma(t),\nabla_tv(0)\right),$$
where the covariant derivative is taken along the path. However, I am not really sure how to start to prove this statement. Does anyone have any ideas or hints?","['differential-geometry', 'connections']"
1353978,Nature of roots of a biquadratic equation,"(Biquadratic $\rightarrow$ Quartic (degree 4)) The Question: ( from a book i am practicing from ) Find the nature of the roots of the equation $$f(x) = 45 x^4-144 x^3+146 x^2-56 x+12=0$$ ( By nature i mean...Real/Imaginary ) My attempt: Well my first attempt was knowing at least one root by Hit-and-Trial . So that it is of the form $$f(x)=(x-\alpha)(ax^3+bx^2+cx+d)=0$$ And then I would have solved the cubic the same way and finally having $$(x-\alpha)(x-\beta)(x-\gamma)(x-\delta)=0$$ But Hit-and-Trial doesn't seem to work here. Next attempt: I tried raw graphing of the function by using maxima/minima . I differentiated $f(x)$ to get $$f'(x)=45x^3-108x^2+73x-14$$ I did $f'(x)=0$ and Thought I would arrive at some values of $x$ resulting in a graph like : But I couldn't as I could not even solve this cubic equation! So how should I solve this problem? Please also help me about drawing the graph of a biquadratic equation. Thanks P.S. - Here is a link to wolfram alpha for this equation : http://goo.gl/zs4zDa [It also has the roots as $1.1718,1.5671,0.23-0.3i,0.23+0.3i$ ] EDIT - Please do not think that I will be able to guess $1.1718$ while solving the quadratic or $\frac{1}{3}$ while solving its derivative (the cubic)! Also I want to ask this question for a general biquadratic equation where all roots may not be real . So no Easy Guesses!! In some cases the roots may be like $\frac{1+\sqrt{3}}{2}$ or something like $2-3i$ .","['roots', 'irreducible-polynomials', 'algebra-precalculus', 'polynomials', 'graphing-functions']"
1354007,How to prove $\det(I+uv^\intercal)=1+v^\intercal u$,"Let be $u,v\in\mathbb{R}^n$ , then $\det(I+uv^\intercal)=1+v^\intercal u $ where $I$ denotes the identity matrix of order $n$ . How to prove this? what I did: let be $A=\{n\in\mathbb{N}: \forall u,v \in \mathbb{R^n}, \det(I+uv^\intercal)\neq1+v^\intercal u  \} $ , and suppose $A\neq \varnothing $ , then for the well-orderer-principle there exists $n_0\in A$ such $n_0\leq n,\;\forall n\in A$ . since $1\notin A,\; n_0\neq 1 \rightarrow n_0-1\in\mathbb{N}\setminus A  $ so: $$\forall u,v\in\mathbb{R^{n_0-1}}: \det(I+uv^\intercal)=1+v^\intercal u $$ Then, let be $u,v\in\mathbb{R}^{n_0}$ , so $$\det(I+uv^\intercal)= \displaystyle\sum_{j=1}^{n_0}(-)^{1+j}a_{1j}\det(A_{1j})$$ where $a_{ij}=\begin{cases} u_iv_j+1 & i=j \\ u_iv_j & i\neq j \end{cases}$ ,
and $A_{1j}$ is the  submatrix of $I+uv^\intercal$ that results deleting the i-file and j-column. Then I try to open the term for $j=1$ and try to use the relation for the new matrix of $n_0-1$ order with the determinant because it holds the same form but I have other terms which difficult me the work. Do you know other method?. Ps. here , in page 2 I've found something similar but I don't understand what it means PS. I'm taking a course of numerical analisys","['determinant', 'linear-algebra', 'numerical-methods']"
1354041,"Stochastic process $\exp(W_t - t/2)$ approaches zero for large $t$, but it is a martingale?","The stochastic process
$$
 S_t = \exp\left( W_t - \frac{1}{2} t \right)
$$
is a martingale (for example this could be seen by noting that it solves the SDE $dS_t = S_t dB_t$, which has no drift). But this does not make intuitively sense for me, if $t$ is large, then $W_t - \frac{1}{2} t$ looks like the straight line $-\frac{1}{2}t$ with little perturbations, so this expression is very likely a large negative number, and therefore the exponential of this should be near zero. If it would be a martingale, then it expectation for each point in future should be the starting value, which in this case is $S_0 = \exp(0) = 1$ almost surely, and not $0$. I also made some pictures of this process, using $R$ and the following code N=1000
d=rnorm(N)
W=cumsum(d)
c=W-0.5*(1:N)
par(mfrow=c(2,2))
plot(W,type=""l"")
plot(c,type=""l"")
plot(exp(W),type=""l"")
plot(exp(c),type=""1"") Which gives the output (the process $S_t$ is the one on the bottom on the right, and above is the process $W_t - t/2$, which resembles the straight line for large $t$): So I do not understand, if it should be a martingale then it should not approach zero for large $t$, instead it should stay around its starting value (for most samples of course, but this process will approach zero for most samples, so this is not just a random deviation)?","['probability-theory', 'stochastic-calculus', 'stochastic-processes', 'martingales', 'probability']"
1354048,Solving the equation $\{x\}+\{\frac{1}{x} \}=1$,Solve the equation $$\large\{x\}+\left\{\dfrac{1}{x}\right\}=1$$ given $x\in\mathbb R\setminus \{0\}$ and $\{x\}$ denotes the fractional part of $x$ .,"['fractional-part', 'algebra-precalculus']"
1354083,"Why use CPCTC instead of just ""Definition of Congruent Figures""?","Why use CPCTC (Corresponding Parts of Congruent Triangles are Congruent) instead of just ""Definition of Congruent Figures"" especially since definitions are biconditional? I'm working on high-school level Geometry and specifically ""reasons"" in two-column statement-reason proofs.",['geometry']
1354089,Finding an analytic function satisfying given two conditions.,"Does there exists an analytic function $f:D\to D$ such that $f(1/2)=1/2$ and $f'(1/2)=-1$ ? If exists then find such a function. where , $D=\{z\in \mathbb C:|z|<1\}.$ I found that such a function exists, as $$|f'(z)|\le \frac{1-|f(z)|^2}{1-|z|^2}$$ holds good. But I am unable to find such a function..Please help to construct such a function. Are there any particular rule to find such a function or it can be done only by trial ?","['complex-analysis', 'complex-numbers']"
1354105,Explanation of a joke on abelian groups (grapes).,"Q: What's purple and commutes? A: An Abelian grape. Q: What is lavender and commutes? A: An Abelian semigrape. Q: What's purple, commutes, and is worshipped by a limited number of people? A: A finitely-venerated Abelian grape. Q: What's nutritious and commutes? A: An Abelian soup I think the first one is because Abelian implies commutativity and group sounds like grape. The second one is because lavender is not really purple so it is a semi-group, not necessarily a group. The third one is a play on ""finitely generated"". I don't understand the last one. Am I missing anything? Thank you and regards.","['abstract-algebra', 'reference-request', 'definition']"
1354106,What is the primitive function of $\int 1/(x^{2n} +1)dx$?,"I am a student who is preparing for IIT exam. I was just practicing calculus and encountered this problem. I tried different substitutions but none of them seemed to work. So what is the primitive function of $$\int \frac{1}{x^{2n} +1} \, \mathrm{d}x $$ ?","['calculus', 'indefinite-integrals', 'integration']"
1354110,Series convergence proof review,"Problem: If $\sum a_n$ converges, and if $\{b_n\}$ is monotonic and bounded, prove that $\sum a_n b_n$ converges. My attempt: The partial sums of $\sum a_n$ form a bounded sequence (if not $\sum a_n$ wouldn't converge). Also, $\{b_n\}$ converges to some limit $b$. Suppose $\{b_n\}$ is monotonic decreasing (proof is similar in other case). Then $\forall n$, $b_n - b \geq 0$. Set $c_n = b_n - b$. Then $\{c_n\}$ is monotonic decreasing and $\lim_{n\to\infty}c_n = 0$. Theorem 3.42 in Baby Rudin:
  Suppose (a) the partial sums of $\sum a_n$ form a bounded sequence; (b) $b_0 \geq b_1 \geq b_2 \geq \cdots$; (c) $\lim_{n\to\infty}b_n = 0.$ Then $\sum a_n b_n$ converges. So $\sum a_n c_n$ converges. $\sum a_n c_n = \sum a_n (b_n - b) = \sum a_n b_n - \sum a_n b$ so $$\sum a_n b_n = \sum a_n c_n + b\sum a_n.$$ As the sum of convergent series, $\sum a_n b_n$ converges. Please point out errors. Thanks in advance :)","['sequences-and-series', 'real-analysis']"
1354117,How to perturb an adjacency matrix in order to have the highest increase in spectral radius?,"Let's suppose I have a generic directed graph $G$ and it's adjacency matrix $A$ . I can add an arc wherever I want in the graph. (i.e. perturb the matrix $A$ changing a single $0$ into a $1$ ). 
Where should I put that one to have the highest increase in the biggest eigenvector as possible? I suppose that the answer is ""where you can connect the two largest strongly connected components"".","['spectral-graph-theory', 'graph-theory', 'linear-algebra']"
1354118,Basic Approach To Independence In Probability,"If we have an event $A$ and a sample space $\Omega$, can we say that the event $A$ is Independent on an event $B$ if the occurrence of $B$ keep the ratio of $\frac{|A|}{|\Omega|}$? For example: looking at a deck of cards, P(heart)=$\frac{13}{52}$ and P(king)=$\frac{4}{52}$ assume we show the card is red. now P(heart|red)=$\frac{13}{52-26}=\frac{13}{26}\neq$ P(heart)=$\frac{13}{52}$ but P(king|red)=$\frac{4-2}{52-26}=\frac{2}{26}=$P(king)=$\frac{4}{52}=\frac{2}{26}$",['probability']
1354119,"Are the complements of two homeomorphic compact, connected subsets of $\mathbb{R}^2$ homeomorphic?","Suppose that $A,B$ are subsets of $\Bbb{R}^2$. If $A$ and $B$ are homeomorphic and $A$ and $B$ are compact and connected, are their complements homeomorphic?",['general-topology']
1354148,Proving the formula for finding the determinant of a square matrix.,"I have read the proof for finding the determinant of a $2 \times 2$ matrix. 
It makes sense, since for a matrix
\begin{pmatrix}
        a & b \\
        c & d  \\
        \end{pmatrix}
$(ad-bc)$ must be non-zero for the inverse of the matrix to exist. So it is logical that $(ad-bc)$ is the determinant. However when it comes to a $3 \times 3$ matrix, all the sources that I have read purely state that the determinant of a $3 \times 3$ matrix defined as a formula (omitted here, basically it's summing up the entry of a row/column * determinant of a $2 \times 2$ matrix). However, unlike the $2 \times 2$ matrix determinant formula, no proof is given. Similarly, the formula for the determinant of an $n \times n$ matrix is not given in my textbook. Unfortunately, I can't seem to find a proof that I could comprehend on the internet. It would be great if someone can give me a proof of the formula for finding the determinant of an $n \times n$ matrix.","['linear-algebra', 'matrices']"
1354149,"Errata for Rosen and Ireland's ""A Classical Introduction to Modern Number Theory""?","Anyone know of an errata list for Rosen and Ireland's ""A Classical Introduction to Modern Number Theory""? I checked on Springer's web site, but did not find anything.",['number-theory']
1354153,Are there more transcendental numbers or irrational numbers that are not transcendental?,"This is not a question of counting (obviously), but more of a question of bigger vs. smaller infinities. I really don't know where to even start with this one whatsoever. Any help? Or is it unsolvable?","['infinity', 'elementary-set-theory', 'transcendental-numbers', 'irrational-numbers']"
1354180,A continuous mapping with the unbounded image of the unit ball in an infinite-dimensional Banach space [duplicate],"This question already has answers here : Nonlinear function continuous but not bounded (4 answers) Closed 8 years ago . Let $X$ be an infinite-dimensional Banach space, and let $B=\{x\in X: \|x\|\leq 1\}$ be the closed unit ball of $X$. Please give an example of a continuous mapping $F: X\to X$ such that $F(B)$ is unbounded.",['functional-analysis']
1354188,arithmetic with quantum integers,"Consider the ring $\mathbb{Z}[q^{\pm 1}]$. For $n \in \mathbb{N}$, define the quantum integers: $$[n]_q := \frac{q^n-q^{-n}}{q-q^{-1}} = q^{n-1} + q^{n-3} + \cdots + q^{-(n-3)} + q^{-(n-1)}$$ What is the general formula for multiplying and dividing quantum integers? This is probably well-known but I don't have a reference. For example, we have $$
[2]_q[2]_q = [3]_q+1, \ \ \ \ [4]_q[3]_q = [6]_q+[4]_q+[2]_q, \ \ \ \ \frac{[6]_q}{[2]_q} = [5]_q-[3]_q+1
$$ Also, what is the relationship between these quantum integers and the ones defined as $$
[n]_q := \frac{1-q^n}{1-q} = 1 + q + \dots + q^{n-1}?
$$ Thanks. Edit: fixed first formula","['abstract-algebra', 'quantum-groups']"
1354195,Rectilinear convex hull,"I am working on an algorithm, which takes as input as set points contained inside the Rectilinear Convex Hull of some fixed points in 2-dimension. I tried to find an implementation but met with little success. Can someone direct me to a link where such an algorithm is discussed? An algorithm for a convex hull in euclidean space is available in Matlab, Python, Java and many languages but not in Manhattan space. Since, I am not a mathematician by training, I might be missing some important resources in my search. EDIT 1 :
Taking cue from Prof. Rourke's reply, I am trying to implement the algorithm to find the Upper cr-convex hull given on Page-167 of the paper here . Can someone explain to me what is meant by ""Maximal Monotonic Increasing Sequence"" in Step-2 of the algorithm.","['orthogonality', 'geometry', 'convex-analysis']"
1354196,What do these symbols mean in equations 4 and 5 on this page?,I'm looking at an old math textbook on the Internet Archive.  On page 17 of this pdf at the bottom it has 2 formulas. One has what looks like an apostrophe and the other has a dot (like a decimal but floating). Question: Can someone explain what these symbols mean?,"['notation', 'algebra-precalculus']"
1354257,$\lim\limits_{n\to\infty} \sup \sqrt[n]{n^k}$ for $k \in \mathbb{N}$?,"What is $$\lim\limits_{n\to\infty} \sup \sqrt[n]{n^k} \ \ \ \text{where } k \in \mathbb{N}\text ?$$ I've seen the proof that $\lim\limits_{n\to\infty} \sqrt[n]n = 1$. I believe the answer is $1$ for all $k$ because $\sqrt[n]n$ approaches $1$, so a sequence that approaches $1$ raised to an exponent, I believe, should also approach $1$. I don't know how to prove this, mainly because of the $\lim\limits_{n\to\infty}\sup$ concept. I learned $\lim\limits_{n\to\infty}\sup s_n$ as the $\sup$ of all subsequential limits of $s_n$. Intuitively I know it's the $\inf$ of all $\sup$s of the sequence as $n\to\infty$. But I don't know how to use that definition /intuition to solve problems like this.","['sequences-and-series', 'real-analysis']"
1354271,need reference for fact about products of measures,"Need a reference (textbook or paper) for the following (probably well known) fact: 
Suppose $(X,M)$ is a measurable space and $\lambda$, $\nu$ are two different probability measures on $(X,M)$. Write $\lambda^\infty$, $\nu^\infty$ for the corresponding infinite product measures on the $(X^\infty ,M^\infty )$. Then 
$\lambda^\infty$ and $\nu^\infty$ are mutually singular.","['probability-theory', 'measure-theory']"
