question_id,title,body,tags
43318,Does there exist a self-adjoint operator whose spectrum consists wholly of prime numbers?,"The zeros of the canonical Riemann zeta function have been compared to the prime numbers, and they have a number of special, definite connections. The infamous zeros have also been conjectured to be the spectrum of some Hermitian operator given certain distributional similarities that have been evidenced with large computer calculations. So I muse, is there such an operator with prime numbers as its eigenvalues?","['spectral-theory', 'operator-theory', 'number-theory']"
43323,Evaluate $\sum_{k=1}^n \binom{2k}{2}$ combinatorially,How to evaluate the expression $$\displaystyle \sum_{k=1}^n \binom{2k}{2}$$ using a combinatorial argument? Sorry I have little clue so cannot provide any working for it. Not homework. Related to previous question .,"['summation', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
43326,On natural solutions of the equation $y^{3}-3^{x}=100$,"How can I solve the equation
$$y^{3}-3^{x}=100$$
over positive integers?","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
43327,evaluate the last digit of $7^{7^{7^{7^{7}}}}$,"I found this puzzle online. Since I'm not good at number theoretic kind of problems I'm going to propose it in this form. If you have a number $x$, in this case $x=7$, how do you evaluate the last digit of $$ x^{x^{x^{x^{x}}}} $$  where the number of powers may be $4$ (in this case) or any other, possibly small, number.","['exponentiation', 'puzzle', 'number-theory']"
43335,a question about random variable,"I am thinking whether it is possible to have a random variable $X$ defined on the probability space $(\Omega, \mathscr{F}, \mathbb{P})$ such that $\mathbb{P}(|X|>N)=1$ as $N\to +\infty$. To me, Borel measurability of $X$ alone does not seem to prevent this from being true. The definition of $X$ also allows it to take on values of $\pm \infty$. Please correct me if I am wrong, or give an example if this can be true. Thank you.",['probability-theory']
43340,Expected value of max function,"Could anybody help me with solving such problem: You are given two independent random variables $X$ and $Y$ with continuous uniform distribution. You are to find expected value $E$ of random variable $Z = \max(X,Y)$.","['probability-theory', 'probability-distributions']"
43365,Does separability follow from weak-* sequential separability of dual space?,"Let $E$ be a Banach space. Suppose that $E'$ is weakly-* sequentially separable, that is, that there exists a countable $D \subset E'$ s.t. every $x' \in E'$ is a limit point of a sequence in $D$. Does it follow that $E$ is separable? This question arises from a conversation with a friend of mine. He thinks this is true and plans to use it to prove separability of $C(K)$ for a metrizable and compact Hausdorff $K$. I'm not so sure this can work, though. Of course, if $E'$ is norm separable then $E$ is separable, but we are talking about a much weaker topology here.","['examples-counterexamples', 'functional-analysis', 'banach-spaces']"
43366,"Show that integral involving $\frac {x^{a}-x^{b}}{(1+x^{a})(1+x^{b})}$ is actually zero for every $(a,b)$","Can one show that, for every $a$ and $b$ in $\mathbb R$, $$ \int_{0}^{\infty} \! \frac {1}{1+x^{2}} \frac {x^{a}-x^{b}}{(1+x^{a})(1+x^{b})}~\mathrm{d}x=0\ ?
$$ Any hints?","['definite-integrals', 'analysis']"
43370,"Need a hint: prove that $[0, 1]$ and $(0, 1)$ are not homeomorphic","I need a hint: prove that $[0, 1]$ and $(0, 1)$ are not homeomorphic without referring to compactness . This is an exercise in a topology textbook, and it comes far earlier than compactness is discussed. So far my only idea is to show that a homeomorphism would be monotonic, so it would define a poset isomorphism. But the can be no such isomorphism, because there are a minimal and a maximal elements in $[0, 1]$, but neither in $(0, 1)$. However, this doesn't seem like an elemenary proof the book must be asking for.",['general-topology']
43380,"Piecewise smooth, non-orientable, closed-surface: a contradiction in terms, or am I going mad?","We had a lecture a few weeks back, looking at Gauss' divergence theorem, and in the definition of the theorem, it specified that the boundary of the volume under consideration, S, had to be a 'piecewise smooth, orientable, closed surface'. What bothers/intrigues me is that I cannot understand how a closed surface in 3D space CANNOT be orientable. Surely every closed surface is orientable! My highly non-rigorous, intuitive argument runs as follows: 1) As the surface is closed, we can define two regions, one inside the surface, and one outside 2) We can construct a normal to the surface at any point P that is pointing towards the inside region. Thus the direction of the normal is defined for every point. 3) As the surface is piecewise continuous, this normal will vary continuously. 4) Coupling (2) (defined direction of normal) with (3) (continuously changing normal) gives us an orientation for the closed surface. 5) Therefore every closed surface is orientable. But of course, the precise wording of the statement for Gauss' Law strongly suggests that people far smarter than me have discovered some exotic non-orientable, closed surface. Is this true? When I asked my lecturer about this, he just smiled and said he didn't know any examples, but that they do exist, and then said something even more tantalising about 'reflections of higher dimensional objects' I would love it if anyone could shed some light on my situation. Thanks","['multivariable-calculus', 'differential-geometry']"
43398,Prove Pythagoras theorem through dimensional analysis,I've recently become acquainted with Buckingham's Pi theorem for the first time . Then I've found an excercise that says: Use dimensional analysis to prove the Pythagoras theorem. [Hint: Drop a perpendicular to the hypotenuse of a right-angle triangle and consider the resulting similar triangles.] Any ideas? Thanks.,"['geometry', 'linear-algebra', 'physics']"
43413,"Evaluating $\int_{0}^{1} \frac{dx}{1+{}_2F_{1}\left(\frac{1}{n},x;\frac{1}{n};\frac{1}{n}\right)}$","On a lark (as a followup to this question ), I was playing around with Wolfram alpha, and it seems that $$\int_{0}^{1} \frac{dx}{1+{}_2F_{1}\left(\frac{1}{n},x;\frac{1}{n};\frac{1}{n}\right)} = \frac{\log\left(\frac{2n}{2n-1}\right)}{\log\left(\frac{n}{n-1}\right)}$$ Could someone take a stab at proving this?","['special-functions', 'calculus', 'integration', 'definite-integrals']"
43455,"Interesting problem on ""neighbor fractions""","This is from I. M. Gelfand's Algebra book. Fractions $\displaystyle\frac{a}{b}$ and $\displaystyle\frac{c}{d}$ are called
neighbor fractions if their difference $\displaystyle\frac{ad - bc}{bd}$ has numerator of $\pm 1$ ,
that is, $ad - bc = \pm 1$ . Prove that (a) in this case neither fraction can be simplified (that is, neither has any
common factors in numerator and denominator); (b) if $\displaystyle\frac{a}{b}$ and $\displaystyle\frac{c}{d}$ are neighbor
fractions, then $\displaystyle\frac{a+c}{b+d}$ is between them and is a neighbor fraction for
both $\displaystyle\frac{a}{b}$ and $\displaystyle\frac{c}{d}$ ; moreover, (c) no fraction $\displaystyle\frac{e}{f}$ with positive integer $e$ and $f$ such
that $f < b + d$ is between $\displaystyle\frac{a}{b}$ and $\displaystyle\frac{c}{d}$ . Parts (a) and (b) weren't too difficult, but I'm stuck on part (c).  I've included (a) and (b) in case they're related to the solution to (c).","['elementary-number-theory', 'fractions', 'algebra-precalculus']"
43457,How can I compute the integral $\int_{0}^{\infty} \frac{dt}{1+t^4}$?,"I have to compute this integral $$\int_{0}^{\infty} \frac{dt}{1+t^4}$$ to solve a problem in a homework. I have tried in many ways, but I'm stuck. A search in the web reveals me that it can be do it by methods of complex analysis. But I have not taken this course yet. Thanks for any help.","['integration', 'analysis']"
43473,If $n\neq m$ then $\mathbb{R}^n$ is not homeomorphic to $\mathbb{R}^m$,"I want to prove that if $n\neq m$ then $\mathbb{R}^n$ is not homeomorphic to $\mathbb{R}^m$. This deceptively simple topology question came up on an algebraic topology worksheet on which the rest of the questions centre around the Mayer-Vietoris sequence and degrees of maps. I have to admit I have little idea about how to proceed, except maybe to use homotopy types (and I'm not even sure how to start there). A hint or two would be very handy...","['general-topology', 'algebraic-topology']"
43477,Thoughts that guide a proof in abstract algebra,"I would like to know which strategies you use when proving abstract theorems. I have a particular example in mind. I worked some hours on a proof of the following: In the given diagram modules with corresponding module homomorphisms are shown. The homomorphisms f and g are in fact isomorphisms. Furthermore the rows are exact sequences. Task: Show that also h is an isomorphism.
\begin{array}{ccccccc}
0 & \to & A & \to & C & \to & B & \to & 0 \\
& & \downarrow f & & \downarrow h & & \downarrow g \\
0 & \to & A' & \to & C' & \to & B' & \to & 0
\end{array} I would like to not present my thoughts right from the start, so I don't spoil any nice ideas. To me it is very interesting which strategies you use to prove the theorem. Do you start working in a mechanical way? Do you try to convince yourself of the truth of the theorem using some heuristic reasoning? Do you forget about the goal at first and derive some properties that might help? Do you work with some mental images?",['abstract-algebra']
43484,"Can you explain $(1 + iX/n)^{n}$ without using e, sin, or cos?","In my ongoing strugle to understand $e^{\pi i}$ I managed to narrow down my conceptual difficulty. I'm having intuitive trouble understanding why $(1 + iX/n)^{n}$ is conceptually the same as a rotation by X radians about a unit circle as n approaches infinity. The relationship between e, cos, and sin is what I set out to understand in the first place, so any explanation relying on the fact that $e^{xi} = cos(x) + i*sin(x)$ leaves me right back where I started. Furthermore, I'm looking for an explanation , not a proof. I've seen the taylor series proof of the above equality, I'm looking for an intuitive explanation of why $\lim_{n\to\infty}(1+iX/n)^{n}$ is the same as a rotation of X radians.","['trigonometry', 'complex-numbers', 'exponentiation']"
43497,Probability of a biased random walk hitting an absorbing barrier in some number of steps,"Let's say I have a biased random walk over the integers in some interval [0, L] where the endpoints of the interval ('0' and 'L', respectively) are fully absorbing.  The walker starts at some position x(i), and has a probability of taking a '+1' step and a '-1' step of 'p' & 'q', respectively.  Here p + q = 1, there is no stationary step. My question is: conditional on the walker eventually absorbing, specifically at one boundary, what is the probability that absorption will occur prior to some number of steps, 'M'? Update - I would also be quite interested in tight lower-bound estimates!","['random-walk', 'probability']"
43517,Quick ways for approximating $\sum_{k=a_1}^{k=a_2}C_{100}^k(\frac{1}{2})^k(\frac{1}{2})^{100-k}$?,"Consider the following problem: A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. Let
  $$H:=\textrm{the total number of heads}$$
  and 
  $$T:=\textrm{the total number of tails},$$
  which of the following events has the greatest probability? A. $H=50$ B. $T\geq 60$ C. $51\leq H\leq 55$ D. $H\geq 48$ and $T\geq 48$ E. $H\leq 5$ or $H\geq 95$ What I can think is the direct calculation:
$$P(a_1\leq H\leq a_2)=\sum_{k=a_1}^{k=a_2}C_{100}^k(\frac{1}{2})^k(\frac{1}{2})^{100-k}$$ Here is my question: Is there any quick way to solve this problem except the direct calculation?",['probability']
43519,Squares in arithmetic progression,"It is easy to find 3 squares (of integers) in arithmetic progression. For example, $1^2,5^2,7^2$. I've been told Fermat proved that there are no progressions of length 4 in the squares. Do you know of a proof of this result? (Additionally, are there similar results for cubes, 4th powers, etc? If so, what would be a good reference for this type of material?) Edit, March 30, 2012: The following question in MO is related and may be useful to people interested in the question I posted here.","['reference-request', 'number-theory']"
43524,Isoperimetric Ratio of an Ellipse,"The isoperimetric theorem states that the area A of a plane region with perimeter P cannot exceed $\pi ({P/2\pi})^2\ = P^2/4\pi.$ That is, $P \geqslant \sqrt{4\pi A} $ Considering an ellipse with major and minor semi-axes a and b respectively, its area is $\pi ab$ and its perimeter is given  by $\int\limits_{0}^{2\pi}\sqrt{a^2sin^2t + b^2cos^2t}\  dt$ So we have $\int\limits_{0}^{2\pi}\sqrt{a^2sin^2t + b^2cos^2t}\ dt \geqslant \sqrt{4\pi(\pi ab)}$ But by quartering and rearranging the elllpse as in the diagram below, with a central square of area $(a - b)^2 $, we can state the stronger $\int\limits_{0}^{2\pi}\sqrt{a^2sin^2t + b^2cos^2t}\, dt \geqslant \sqrt{4\pi[\pi ab + (a - b)^2]}$ And my question is whether this last inequality can be proven analytically.","['inequality', 'integration']"
43538,A problem in discrete math (Pigeonhole principle related),"This question is from the multiple choice test: A circular region is divided by 5 radii into sectors, as shown above. Twenty-one points are chosen in the circular region, none of which is on any of the 5 radii. Which of the following statements must be true? I.   Some sector contains at least 5 of the points II.  Some sector contains at most 3 of the points. III. Some pair of adjacent sectors contains a total of at least 9 of the points. I am interested mostly in III here (it is not hard to show that I is true, while II is not). Intuitively III is also true. But here are my questions: How to prove that III is true? (Can Pigeonhole principle be used here?) What topics/theorems/principles/ is statement III in this problem related to in combinatorics?","['pigeonhole-principle', 'gre-exam', 'combinatorics']"
43572,How can I solve this infinite sum?,"I calculated (with the help of Maple) that the following infinite sum is equal to the fraction on the right side. $$
¥sum_{i=1}^¥infty ¥frac{i}{¥vartheta^{i}}=¥frac{¥vartheta}{(¥vartheta-1)^2}
$$ However I don't understand how to derive it correctly. I've tried numerous approaches but none of them have worked out so far. Could someone please give me a hint on how to evaluate the infinite sum above and understand the derivation? Thanks. :)",['analysis']
43581,First order logic and higher order logics?,"I hear that Prolog is based in first-order logic. This makes me wonder, C/C++ are based on which higher order logics? If this question is incorrect, please point out that. and how are these logics related with grammers (like context sensitive and context free) and how with lambda calculus. Are these things inter-convertible or are totally separate concepts with disjoint application areas?.","['logic', 'computer-science', 'calculus', 'discrete-mathematics']"
43588,Failing to guess each card in a deck,"Consider the situation from this video . Cards from a normal playing deck are dealt out one at a time while the player guesses what the number of the card is not (suit is ignored). To be clear, the player wants to go through the entire deck, never having their guess match the card. What are the odds that the player will achieve this, assuming they possess a perfect memory and use a perfect strategy? There is some discussion on the show's forums .","['card-games', 'probability']"
43594,A question on circles,"Given that a lamp-post can light a surrounding circle of radius 100 m, what is the minimum number of such lamp-posts required to light a circular ground of radius 1000 m.","['geometry', 'circles', 'packing-problem']"
43598,Interchange of integration and summation and the Taylor expansion,"Suppose we have a bounded function $f:\mathbb{R} \to \mathbb{C}$. I want to compute
$$ \int_\mathbb{R} e^{-x^2} f(x) dx $$ Of course this integral exists. I know that $f$ has a Taylor expansion which is valid for all of $\mathbb{R}$, say
$$ f(x)=\sum_{r=0}^\infty a_r \frac{x^r}{r!} $$ Is it generally true that $$ \int_\mathbb{R} e^{-x^2} f(x) dx = \sum_{r=0}^\infty \frac{a_r}{r!} \int_\mathbb{R} e^{-x^2}  x^r dx$$ Of course all the integrals on the right hand side also exist. However, I cannot use
the theorem of uniform convergence, since the Taylor expansion does not converge uniformly
on $\mathbb{R}$ but of course on any compact subset. So my guess is that a this equality
should hold anyways, in particular since the sum is not some wierdly constructed counterexample
but a regular Taylor series. How could I prove such a result. In fact I do not necessarily need to know how to prove
it but just know it. Is there a reference?","['improper-integrals', 'real-analysis']"
43601,Measure on topological spaces,"So, given a topological space $S$ we can construct its Borel sigma-algebra $\mathcal{B}(S)$. Does it mean that we can construct a measure $\mu$ on this sigma-algebra as well? Say, discrete topology on the circle implies $\mathcal{B}(S) = 2^S$, and hence we know that we cannot construct a measure. This leads to the idea that certainly we need some restrictions on the topological space. What are useful sufficient conditions? I am especially interested in the conditions like
- separable;
- second countable;
- metrizable;","['general-topology', 'measure-theory']"
43605,Does this table fit the normal distribution?,"The Pascal triangle can be described by the recurrence: $P(n,1)=1, k>1: P(n,k) = P(n-i,k-1) + P(n-i,k)$ This well known triangle has the basic properties that the ratios of consecutive anti-diagonal sums (Fibonacci numbers) tend to the golden ratio, and that the ratios of consecutive row sums certainly tend to $2$. By the central limit theorem, wikipedia quote:
""When divided by $2^n$, the nth row of Pascal's triangle becomes the binomial distribution in the symmetric case where $p = 1/2$. By the central limit theorem, this distribution approaches the normal distribution as n increases."" Another triangle with the same golden ratio - and consecutive rows sums ratio tending to $2$ properties, albeit with somewhat slower convergence, is the cumulative column sums of the Mahonian numbers with the recurrence: $T(n,1)=1, k>1: T(n,k) = \sum\limits_{i=1}^{k-1} T(n-i,k-1)$ starting: $\begin{bmatrix} 1&0&0&0&0&0&0 \\ 1&1&0&0&0&0&0 \\ 1&1&1&0&0&0&0 \\ 1&1&2&1&0&0&0 \\ 1&1&2&3&1&0&0 \\ 1&1&2&5&4&1&0 \\ 1&1&2&6&9&5&1 \end{bmatrix}$ Does this later table also by some argument fit the normal distribution as n gets large? Arguments against this seems to be that the right-hand half of the table gets bigger and bigger while the left-hand side remains constant tending to the factorial numbers. On the other hand by plotting the values of the first few rows it looks like a normal distribution. Edit 4.2.2012: The Mathematica 8 program for the table is: Clear[T];
nn = 15;
T[n_, 1] = 1;
T[n_, k_] := 
 T[n, k] = If[n >= k, Sum[T[n - i, k - 1], {i, 1, k - 1}], 0]
MatrixForm[Table[T[n, k], {n, nn}, {k, nn}]] Edit 20.10.2014: Clear[T];
width = 20
height = 35000;
T[n_, 1] = 1; 
T[n_, k_] := 
 T[n, k] = If[n >= k, Sum[T[n - i, k - 1], {i, 1, k - 1}], 0] 
Table[ListLinePlot[Flatten[Table[T[n, k], {n, nn, nn}, {k, width}]], 
   DataRange -> {0, width}, PlotRange -> {0, height}, 
   InterpolationOrder -> If[nn - 1 >= 11, 11, nn - 1]], {nn, 1, 
   width}];
Show[%, ImageSize -> Large]","['normal-distribution', 'sequences-and-series']"
43609,How to convert a plane (e.g. $4x - 3y + 6z = 12$) into parametric vector form?,"I can convert something in the 2nd dimension fine, but I'm having difficulty with something like $4x - 3y + 6z = 12$. Any help? EDIT: Solve using only algebra, no matrices yet.","['linear-algebra', 'parametric']"
43613,Further simplify this $\sum \limits_{i=1}^{k}{{k \choose i} \cdot 12^i \cdot 2^i}$,"Could we further simplify this: $$ \sum_{i=1}^{k}{{k \choose i} \cdot  12^i \cdot 2^i}$$ or, at least, find a close upper bound?","['algebra-precalculus', 'binomial-coefficients']"
43623,"What is the difference between $p(a,b)$ and $p(a|b)$?","I feel that $p(a,b)$ = the probability that event $a$ and $b$ happen at the same time. $p(a|b)$ = the probability that event $a$ happens due to the event $b$ happens. For me, I think the meaning is quite the same. So what is the difference?","['probability-theory', 'probability-distributions', 'probability']"
43640,Questions about open sets in ${\mathbb R}$,"Consider the following problem: Let ${\mathbb Q} \subset A\subset {\mathbb R}$, which of the following must be true? A. If $A$ is open, then $A={\mathbb R}$ B. If $A$ is closed, then $A={\mathbb R}$ Since $\overline{\mathbb Q}={\mathbb R}$, one can immediately get that B is the answer. Here are my questions: Why A is not necessarily true? What can be a counterexample?",['general-topology']
43650,Minimum value of $x+4z$ subject to the constraint $x^2+y^2+z^2\leq 2$?,"Consider the following problem: Let $f:{\mathbb R}^3 \to{\mathbb R}$ be $$f(x,y,z)=x+4z$$ where $$x^2+y^2+z^2\leq 2.$$ Find the minimum of $f$. This is similar to the question here . However, since this is not an analytic function with complex variable, one may not be able to use the ""Maximum modulus principle"". What I think is that one may rewrite the inequality constraint $x^2+y^2+z^2\leq 2$ as 
$$x^2+y^2+z^2=2-\delta\qquad \delta\in[0,2]$$
then one can use the ""Lagrange Multiplier Method"" with the parameter $\delta$. Or one can do it on the xOz plane with the geometric meaning of $C$ in $C=x+4z$. Is there any other way better than the idea above to solve this problem?",['multivariable-calculus']
43672,Bounding ${(2d-1)n-1\choose n-1}$,"Claim: ${3n-1\choose n-1}\le 6.25^n$. Why? Can the proof be extended to
obtain a bound on ${(2d-1)n-1\choose
    n-1}$, with the bound being $f(d)^n$
for some function $f$? (These numbers describe the number of some $d$-dimensional combinatorial objects; claim 1 is the case $d=2$, and is not my claim).","['inequality', 'calculus', 'binomial-coefficients', 'combinatorics']"
43688,Fast computation/estimation of the nuclear norm of a matrix,"The nuclear norm of a matrix is defined as the sum of its singular values, as given by the singular value decomposition (SVD) of the matrix itself. It is of central importance in Signal Processing and Statistics, where it is used for matrix completion and dimensionality reduction. A question I have is whether it's possible to compute the nuclear norm of a given matrix faster than the time needed to compute the SVD. Since we don't need all the singular values but only their sum, this seem possible. Alternatively, perhaps it could be possible to approximate it with simulation methods and/or random projections.","['svd', 'linear-algebra', 'singular-values', 'nuclear-norm', 'numerical-linear-algebra']"
43692,Direct sum commuting with homology functor,"I'm trying to understand a fact about commutation between homology functors and direct sums. In particular, let $G$ be a group of type $FP$ (i.e. there exists a projective resolution of finite length $P_\bullet\to\mathbb{Z}$ over $\mathbb{Z}$G): I should prove that the functor $H^k(G,-)$ commutes with the direct sum.
I don't get how to use the assumption about the type $FP$: I've tried to write a proof but in my mind I cannot relate the commutativity with that property. I mean: I'm trying to explicitly write elements in $H^k(G,\bigoplus_i A_i)$ and in $\bigoplus_i H^k(G,A_i)$ in order to find a nice map between them, but the definition is too complicated because I have to take elements which belong to the kernel but not to the image of some boundary operators in a chain complex obtained applying the functor $Hom_G(-,A_i)$ to another chain complex which is itself a resolution of projective modules etc. etc.  well... it's just too much!
Could you help me with that, please?
Thank you, bye","['homological-algebra', 'group-cohomology', 'abstract-algebra']"
43693,A generating function for walks on a rooted infinite regular tree,"Consider $T_d$ the $d$-regular infinite tree rooted at some vertex $v_0$. I'd like to count all the closed walks on the tree which start at the root and order them by their length. So I'm looking for the coefficient $w(l)$ which denotes the number of walks of length $l$ which start and finish at the root vertex. I'm expecting to see the Catalan numbers pop in there, but I'm not entirely sure how to do this since I'm not only interested in a binary tree, but any regular tree. Is there an obvious recurrence relation that I'm missing? Any ideas or references?","['graph-theory', 'generating-functions', 'combinatorics']"
43698,Range scaling problem,"I have a few ranges which I want to scale but I'm missing the formula (and common sense). For example I have a scale range from 40 to 100, but I want my data to range from 0 - 100. What formula do I have to apply to my numbers? Another range I have to scale is from 8 to 35. Thanks in advance, I really should know this stuff.",['algebra-precalculus']
43707,Can we bound from above sub-solutions of Volterra integral equations? (Nonlinear Gronwall's Lemma),"Gronwall's lemma says the following. Assume that $v\in C^0([t_0, T])$ is a nonnegative function. If $u \in C^0([t_0, T])$ satisfies the integral inequality $$u(t) \le c + \int_{t_0}^t u(s)v(s)\, ds,\qquad t \in [t_0, T]$$ where $c\in\mathbb{R}$, then $$u(t) \le c \exp\left(\int_{t_0}^t v(s)\, ds\right), \qquad t \in [t_0, T].$$ In other words, sub-solutions of the linear integral equation $$w(t)=c+ \int_{t_0}^t v(s)w(s)\, ds, \qquad t \in [t_0, T]$$ are dominated by solutions of the same equation, provided that the coefficient $v$ is nonnegative . Question What can we say about the general Volterra equation 
  $$\tag{1}\ w(t) = c + \int_0^t F(s, w(s))\, ds,\qquad t \in [0, T]?$$
  Under what conditions on $F$ is a sub-solution of (1) dominated by a solution?","['integral-equations', 'real-analysis']"
43711,Get polar equation from cartesian equation,"I have this equation: $x^4 + y^4 = x^2 + y^2$ and I need to convert it to a polar one... I have tried and the result is
$$r = \sqrt{\frac{1}{\cos^4\theta + \sin^4\theta}}$$ Is this ok?","['trigonometry', 'polar-coordinates']"
43724,Probability of picking all elements in a set,"I was studying the birthday paradox and got curious about a related, but slightly different problem. Lets say I have a set S, that has n unique elements. If I randomly pick k elements from the set (assuming equal probability of picking any element), the probability that I'll have picked all the elements in the set, when k=n is n!/n^n. Now, what would be the value of k for probability of picking all elements in the set to be > 0.9 (or some constant). A simpler variation would be - how many times should I flip a coin to have a probability > 0.9 to have thrown heads and tails at least once.","['probability', 'combinatorics']"
43743,Cardinality of the infinite sets,"Consider the following problem: Which of the following sets has the greatest cardinality ? A. ${\mathbb R}$ B. The set of all functions from
  ${\mathbb Z}$ to ${\mathbb Z}$ C. The set of all functions from
  ${\mathbb R}$ to $\{0,1\}$ D. The set of all finite subsets of
  ${\mathbb R}$ E. The set of all polynomials with
  coefficients in ${\mathbb R}$ What I can get is that $\#(A)=2^{\aleph_0}$ and $\#(C)=2^{2^{\aleph_0}}.$ And I think $\#(D)=\#(E)$. For B, one may get $\aleph_0^{\aleph_0}$. But how should I compare it with others(especially C)? Here is my question : What are cardinalities for B, D and E?","['cardinals', 'elementary-set-theory']"
43745,Minimal number of solutions to a sudoku cube,"A ""Sudoku cube"" is a 3x3x3 uncoloured Rubik's cube. In the solved state, each face has the digits 1 through 9 arranged in ascending rows from top to bottom, and all of the digits on a given face have the same orientation. When designing such a cube, each of the 6 faces has 4 possible orientations in a fixed frame of reference. Assume that cube designs that can be transformed into one another by rotation of the entire cube are equivalent. The orientations of the faces affects the number of possible solutions to the cube, if each cuboid is taken as distinct. Take the following cube, where the orientation of a face is given as the direction of the top of the digits on that face: Top face—backward. Back face—downward. Bottom face—frontward. Front face—upward. There are four possible positions that the left and right faces can each take while preserving the solved state, yielding 16 obvious solutions and probably many more. What set of orientations for all of the cube's faces yields the lowest number of valid solutions, and what is that lower bound?","['recreational-mathematics', 'combinatorics']"
43747,Where did the portmanteau theorem get its name?,"Does the portmanteau theorem relate to an actual portmanteau somehow? A portmanteau is either an item of luggage or a word that is a blend of two others (e.g. brunch= breakfast + lunch). More generally, where did the name for this theorem come from? My only conjecture is that in one part of its proof (at least the proof in Ergodic Theory on Compact Spaces by Denker), it ""blends together"" the trivially equivalent statements $$\limsup P_{n}(C) \leq P(C) \text{ for every closed } C$$
and $$\liminf P_{n}(U) \geq P(U) \text{ for every open } U$$ in order to prove another condition follows from either (hence both).","['probability-theory', 'terminology']"
43759,Question about Matrix Equations,"Suppose there is a matrix equation such that: $Ax = b$ where $A$ is given, which is an upper triangular matrix, and $b$ is given. Then, $x$ and $b$ are perturbed by vectors $p$ and $q$ such that: $A(x+p) = (b+q)$ The question asks to solve for $p$ in terms of $q$. To approach this, I am thinking of finding $x$ by using the first equation, and then plug that $x$ into the second equation. Then, I can solve $p$ in terms of $q$. Do you think this (plugging in $x$ to the second equation) is acceptable? That is, is $x$ the same in both equations?","['matrices', 'linear-algebra']"
43761,Why $\lim_{n\to\infty}\int_{0}^1f_n(x)dx=\int_{0}^1(\lim_{n\to\infty}f_n(x))dx$?,"Consider the following equality: $$\lim_{n\to\infty}\int_{0}^1f_n(x)dx=\int_{0}^1(\lim_{n\to\infty}f_n(x))dx$$ where $$f_n(x):=\frac{x^n}{1+x^n}\qquad x\in [0,1]$$ Since the sequence $(f_n(x))_{n=1}^{\infty}$ is not uniformly convergent, one cannot use the theorem about integration of uniformly convergent function sequences. So here is my question: How to show that the equality is true? I think it is equivalent to show that $$\lim_{n\to\infty}\int_{0}^1\frac{1}{1+x^n}dx=1$$
Then things boil down to calculating $$\int_{0}^1\frac{1}{1+x^n}dx$$ for every $n$, which is what I have no idea to do.","['calculus', 'real-analysis']"
43766,Can this function be of bounded variation?,"In my work I came up with a continuous function $f(x)$ on $[0, 1]$ with the following properties: $f(0) = 0$, $f\left(\frac{1}{n}\right) = 0$ for all natural $n$, $\displaystyle{f\left(\frac{1}{2}\left(\frac{1}{n^a} + \frac{1}{(n + 1)^a}\right)\right) = \frac{1}{n^a} }$, where $a$ is some positive real parameter, and in all other intervals the function $f(x)$ is linear. Given that, for what values of parameter $a$ is the function $f(x)$ of bounded variation on $[0, 1]$?","['functions', 'real-analysis']"
43769,How to write that type can be one of?,"Having: $$
O \in \{{A,B,C}\}
$$ How to stress that $O$ has to be one of types defined in collection? Does inclusion already does it?",['elementary-set-theory']
43771,How to prove $\forall Y \subset X \ \forall U \subset X \ (Y \setminus U = Y \cap (X \setminus U))$?,"How to prove that 
$$\forall Y \subset X \qquad \forall U \subset X \qquad(Y \setminus U = Y \cap (X \setminus U))$$ Intuitively it has something to do with the way $2^X$ models Boolean algebra, but I can't make a precise argument. Any hint?",['elementary-set-theory']
43782,Approximation of Riemann integrable function with a continuous function,"I have proved that if $f \in R[a,b]$ and given $\epsilon > 0$ there exists a continuous function $g$ such that $$\int_a^b |f-g| < \epsilon$$
I was wondering if using this fact there is some way to show that there is also some continuous function $h$ such that $$\int_a^b |f-h|^2 < \epsilon$$
Any help will be appreciated, thanks :)",['real-analysis']
43796,Explicit Riemann mappings,"Typical proofs of the Riemann mapping theorem are not terribly explicit (one maximizes a functional, or something equivalent, such as using Dirichlet's principle ). The theorem states that if $U$ is a simply connected open subset of the plane, then there is a biholomorphism between $U$ and the unit disk. I imagine, due to the wild generality of the result, no explicit construction can be expected in general. However, in many concrete cases, I would think a construction ""by hand"" should be possible; and in applications (to problems in engineering, for example), this would almost be a requirement. Do you know of such a construction, or of a reference where these constructions are discussed? (The answer may of course only apply to certain families of open sets.) I know of a very nice reference: ""Schwarz-Christoffel Mapping"", by Tobin A. Driscoll and Lloyd N. Trefethen, Cambridge Monographs on Applied and Computational Mathematics (No. 8). The Schwarz-Christoffel Mappings explicitly give us biholomorphisms between the upper half plane and the interior of simple polygons . I am hoping for additional examples.","['reference-request', 'complex-analysis']"
