question_id,title,body,tags
392029,Transitivity of union of two transitive relations,"I have a question concerning proving properties of Relations. The question is this: How would I go about proving that, if R and S (R and S both being different Relations) are transitive, then R union S is transitive? The answer is actually FALSE, and then a counter example is given as a solution in the book. I understand how the counterexample works as explained in the book, but what I don't understand is, how exactly they arrive to the conclusion that the statement is actually false. Basically I can see myself giving a proof that if that for all values (x,y,z) in R and S, if (x,y) is in R and (y,z) is in R, (x, z) is in R since R is transitive. And if (x,y) is in S and (y,z) is in R, (x,z) is in S since S is transitive. Since (x,z) is in both R and S, the intersection is true. But why wouldn't the union of R and S be true as well? Is it because that the proof cannot be ended with ""since (x,z) is in both R and S, (x,z) can be in R or S""? Basically, that a proof can't be ended with an OR statement at the end? Hope that all makes sense.","['relations', 'logic', 'discrete-mathematics', 'elementary-set-theory']"
392035,The set of complex numbers of modulus $1$ is a group under multiplication,Show that $C=\{z\in \mathbb{C} \mid  |z|=1\}$ is a group under complex multiplication. I'm a little confused because isn't the identity the only element with order $1$?  What is this set?,"['group-theory', 'abstract-algebra']"
392068,Differential Geometry Video Lectures,"I know there's a similar question here , however since what I found there wasn't what I was looking for I thought on creating a new question. I'm studying Differential Geometry through Spivak's book ""A Comprehensive Introduction to Differential Geometry Vol. 1"" and I'm looking for video lectures on differential geometry at this level (introduction to the analysis on manifolds and so on). Until now I didn't find any video lectures. The only ones I've founded related to that are the one in the question I've mentioned, however that's too advanced for now. There are any good video lectures on this introductory (but yet rigorous) Differential Geometry? And I've pointed the rigorous part because I've found some videos on youtube, however the ones I've found simply ignore rigorous aspects of the subject and do things too loosely (even without defining manifolds properly). Thanks very much in advance and sorry if this question is somehow silly!","['online-resources', 'soft-question', 'manifolds', 'differential-geometry']"
392070,Spivak problem on Schwarz inequality,"I have a question regarding problem 19 in the 3rd Ed. of Spivak's Calculus. Specifically, part (a). The question concerns the Schwarz inequality:
$$
x_1y_1 + x_2y_2 \leq \sqrt{x_1^2+x_2^2}\sqrt{y_1^2+y_2^2} \ .
$$
It says to prove that if $x_1=\lambda y_1$ and $x_2 = \lambda y_2$ for some number $\lambda$, then equality holds in the Schwarz inequality. Substituting the given values for $x_1$ and $x_2$ we have
$$
\lambda (y_1^2+ y_2^2) \leq |\lambda|(y_1^2+y_2^2) \ .
$$
It appears to me that equality can only hold if $\lambda \geq 0$. Can someone explain to me how equality holds for any given $\lambda$?","['inequality', 'cauchy-schwarz-inequality', 'algebra-precalculus']"
392083,Complex integral help involving $\sin^{2n}(x)$,Show that $$\int_0^\pi \sin^{2n} \theta d\theta=\dfrac{\pi(2n)!}{(2^n n!)^2} $$ So far I have came up with: $$\sin^{2n} \theta = \left(\dfrac {z-z^{-1}}{2i} \right)^{2n}$$ and I know I should be using: $$(a+b)^n=\sum_{k=0}^n \dfrac{n!}{(n-k)!k!}a^kb^{n-k}$$ but I'm not sure how to get the conclusion. Any help will be greatly appreciated.,"['definite-integrals', 'complex-analysis']"
392091,"How to place a limit that it's inside the integral, outside.","I did this:
$$\int_{1}^t x^{-1}dx=\int_{1}^t\lim_{n\rightarrow -1}{x^n}dx =\lim_{n\rightarrow -1}\int_{1}^t{x^n}dx $$ just to have a way to approximate $\ln t$. $$\ln{t}=\lim_{h\rightarrow 0}\frac{x^{h}-1}{h}$$ The second expression may be correct, but I was told I cannot say $\int_a^b \lim_{n\rightarrow -1}x^{n}dx=\lim_{n\rightarrow -1}\int_a^b x^n dx$ without previously prooved some statements. If so, what are those statement and where can I find information about this?","['calculus', 'integration', 'limits']"
392099,How do I solve for $dy/dx$ if $y=\ln (\sin x+\ln x)$?,"Solve for $\frac{dy}{dx}$ if $y=\ln(\sin x+\ln x)$. I know how to solve for integrals involving $du$ and $u$, but how do I do this type of problem (I think it's the opposite of the integral problem)?","['calculus', 'derivatives']"
392111,To prove that $2^{3n}+2^n +1$ is not a perfect square.,"Question: Prove that $2^{3n} + 2^n + 1$ cannot be a perfect square for any natural $n$. I attempted this question and failed in two different ways. 1) I considered a polynomial $p(x) = x^3+ x + 1 - m^2$ (for some natural $m$) and factorized the polynomial assuming $2^n$ is a root. I, then, tried substituting some numbers to get a contradiction in divisibility (since $x - 2^n$ is a factor). Alas, all of that was in vain. 2) I wrote $2^{3n} + 2^n + 1 = m^2$ and thus $(m-1)(m+1) = 2^n(2^{2n} + 1)$. So one can conclude that if $xy = 2^{2n} + 1$ such that $(x,y) = 1$, then one of the $m-1$ or $m+1$ must be $2^{n-1}x$ and the other must be $2y$ (this follows from the fact that $m$ is odd and $(m-1,m+1) = 2$). I am stuck at this point. I would appreciate a hint in either direction. I am hoping that 1) will work out. It will teach me a new proofing (err... proving) technique. Thanks!","['elementary-number-theory', 'algebra-precalculus', 'contest-math']"
392112,Which definition of Haar measure is correct?,"I have encountered several different definitions of left Haar measure that don't all seem to agree. The setting I care about is Locally Compact Groups. The first seems to completely disagree with the other two with the regularity dispute. $\bf{\text{Which definition is correct? or are they all correct in different contexts?}}$ Let $G$ be a locally compact group, and by a measure I mean a Borel measure. $\bf{\text{Definition 1:}}$ On Wikipedia: http://en.wikipedia.org/wiki/Haar_measure A left Haar measure is a non-zero measure $\mu$ on $G$ such that (i) $\mu(K) < \infty$ for compact $K$ (ii) $\mu$ is left $G$-invariant (iii) $\mu$ is outer regular on Borel sets (iv) $\mu$ is inner regular on open Borel sets (And then an example is given to show that $\mu$ need not be inner regular on all Borel sets!) $\bf{\text{Definition 2:}}$ Supplied in an answer: Why are Haar measures finite on compact sets? A left Haar measure is a non-zero measure $\mu$ on $G$ such that (i) $\mu$ is regular (ii) $\mu > 0$ on open sets. (iii) $\mu < \infty$ on compact sets. (iv) $\mu$ is left $G$-invariant $\bf{\text{Definition 3:}}$ Given in an appendix to a book. A left Haar measure is a non-zero measure $\mu$ on $G$ such that (i) $\mu$ is regular (ii) $\mu$ is left $G$-invariant.","['topological-groups', 'measure-theory']"
392122,Using Spherical coordinates find the volume:,"Inside the surfaces $z=x^2+y^2$ and $z=\sqrt{2-x^2-y^2}$ I integrated over the ranges: $0 \leq \theta \leq 2\pi$ $ 0 \leq \phi \leq \frac{\pi}{2}$ $0 \leq r \leq \sqrt{2}$ I get $\frac{\pi}{2}(4\sqrt{2} -4).$ There answer is the same except a $-\frac{7}{2}$ instead of the 4 at the end. Obviously I'm missing a 1\2 but I seems, I can not find it.","['multivariable-calculus', 'integration']"
392129,Proof that $\inf A = -\sup(-A)$,"Let $A$ be a nonempty subset of real numbers which is bounded below. Let $-A$ be the set of of all numbers $-x$, where $x$ is in $A$. Prove that $\inf A = -\sup(-A)$ So far this is what I have Let $\alpha=\inf(A)$, which allows us to say that $\alpha \leq x$ for all $x \in A$. Therefore, we know that $-\alpha \geq -x$ for all $x \in -A$. Therefore we know that $-\alpha$ is an upper bound of $-A$. $\ \ \ \ $ Now let $b$ be the upper bound of $-A$. There exists $b \geq-x \implies-b \leq x$ for all $x \in A$. Hence,
\begin{align}
-b & \leq \alpha\\
-\alpha & \leq b\\
-\alpha & = - \inf(A) = \sup (-A)
\end{align} By multiplying $-1$ on both sides, we get that $\inf(A) = -\sup (-A)$ Is my proof correct?","['supremum-and-infimum', 'proof-verification', 'real-analysis']"
392131,Demonstration using the Pigonhole principle,"I was thinking about the following problem: Let $n\in\mathbb N$ be odd. If I have a symmetric matrix in $M_n(\mathbb{N})$, i.e. a square symmetric matrix of size $n$, for which each column and each row consists of all numbers between $1$ and $n$, then the diagonal consists of all the numbers from $1$ to $n$. I want to prove this using the pigeonhole principle. Thanks for helping me.","['extremal-combinatorics', 'combinatorics']"
392167,Finite Projective Dimension implies non vanishing Ext,"Suppose the projective dimension of a module $M$ is $n < \infty$. Does there exist a free $R$-module $F$ such that $\operatorname{Ext}^n(M, F) \not = 0$? Can't we write the free module as a direct sum of $R$'s and then we just need to show $\operatorname{Ext}^n(M, R) \not = 0$? So does this work actually for any free module?","['modules', 'commutative-algebra', 'homological-algebra', 'abstract-algebra']"
392172,sylow basis of finite solvable groups,"Let ‎‎$G‎‎$‎ be a‎ ‎finite ‎solvable non-$p$-group ‎and ‎‎$‎‎A$ ‎be a ‎‎‎‎maximal ‎subgroup ‎of ‎‎$G‎‎$‎. ‎
Therefore ‎$A‎‎$ ‎is ‎of ‎primary ‎index ‎‎$p^{n}‎ $‎‎, that is ‎$|G : A|=p^{n}‎$ ‎‎where ‎$‎‎p$ ‎is ‎prime ‎and‎ ‎‎$n\geq 1‎‎$‎‎. 
‎
‎If ‎$‎‎|G|=p_1^{n_1}p_2^{n_2}\cdots p_l^{n_l}p^{m+n}$‎; ‎$‎‎n_i\geq 1, m\geq 0$ ‎‎
and ‎‎$P_i‎‎$ ‎is a sylow ‎$‎‎p_{i}$-‎subgroup‎‎ ‎and ‎$‎‎P$ is a sylow ‎$‎‎p$-‎subgroup of ‎$‎‎G$‎‎‎‎, ‎
c‎an we obtain a sylow ‎basis ‎$\{P_1, P_2, \cdots,P_l, P\} ; ‎‎ ‎l\geq 1‎$ ‎of ‎‎$G‎‎$ ‎such ‎‎
that ‎‎$P_i‎\subseteq‎‎ ‎A‎$; ‎$‎‎1\leq i\leq l$‎‎?
‎
Any answer will be appreciated","['sylow-theory', 'solvable-groups', 'finite-groups', 'group-theory']"
392174,Applications of information geometry to the natural sciences,"I am contemplating undergraduate thesis topics, and am searching for a topic that combines my favorite areas of analysis, differential geometry, graph theory, and probability, and that also has (relatively) deep mathematical applications to biology or physics (I am not planning to pursue a Ph.D. in pure math). To this extent, I recently stumbled across information geometry. By this I refer to the field of using data to generate a Riemannian manifold with the Fisher information metric. Could you tell me which applications the field has, particularly to (mathematical) biology or (statistical) physics? Also, are there any good references, at the level of a Ph.D. student well-versed in probability, analysis, and geometry (but not as much so in statistical inference)? (And, this goes a bit beyond the question, but if you have any other thoughts on what would be interesting subjects given my preferences above, please share!)","['differential-geometry', 'statistics', 'probability-theory', 'information-geometry', 'soft-question']"
392194,Cardinality of the set of prime numbers,"It was proved by Euclid that there are infinitely many primes. But what is the cardinality of the set of prime numbers ? Cantor showed that the sets $\mathbb{Q}$ and $\mathbb{Z}$ have the same cardinality as the natural numbers $\mathbb{N}$ by constructing a pairing of the two sets, or a bijective function $ \pi_{\mathbb{Z}} : \mathbb{N} \rightarrow \mathbb{Z}$ and $ \pi_{\mathbb{Q}} : \mathbb{N} \rightarrow \mathbb{Q}$. Let $\mathbb{P}$ denote the set of prime numbers. Is it possible to construct such a pairing function, $ \pi_{\mathbb{P}} : \mathbb{N} \rightarrow \mathbb{P}$ ? It's clear that $|\mathbb{P}| \leq |\mathbb{N}| = \aleph_0$ since $\mathbb{P} \subset \mathbb{N}$. Is it possible to show that $|\mathbb{P}| \geq |\mathbb{N}|$, or do we have $|\mathbb{P}| < |\mathbb{N}|$ ?","['prime-numbers', 'elementary-set-theory']"
392212,Prove that a set $E$ is closed iff it's complement $E^{c}$ is open,"I was wondering if this proof was right. $\Leftarrow$ Suppose $E$ is closed. Then choose $x\in E^{c}$, then $x\notin E$, and so $x$ is not a limit point of $E$. Hence there exists a neighborhood $N$ of $x$ such that $E \cap N$ is empty, such that $N \subset E^{c}$. Thus $x$ is an interior point of $E^{c}$ and $E^{c}$ is open $\Rightarrow$ Then suppose $E^{c}$ is open. Let $x$ be a limit point of $E$, then every neighborhood of $x$ contains a point of $E$, so that $x$ is not an interior point of $E^{c}$. Since $E^{c}$ is open, this means that $ x \in E$, Therefore $E$ is closed.","['general-topology', 'proof-writing', 'real-analysis']"
392237,Derivative of Linear Map,"I'm reading Allan Pollack's Differential Topology and got stuck on this argument: In the second paragraph of page 9, section 1.2 he said ""Note that if $f:U\to \mathbf{R^m}$ is itself a linear map $L$, then $df_x=L$ for all $x\in U$. In particular, the derivative of the inclusion map of $U$ into $\mathbf{R^n}$ at any point $x\in U$ is the identity transformation of $\mathbf{R^n}$."" I don't quite understand his first sentence. How could $f=L$ and $L$ linear imply $df_x=L$? A counter example is $f(x)=x$ linear, then $f'(x)=1 \neq L$. Thanks a lot for everyone's help!","['general-topology', 'linear-algebra', 'calculus', 'real-analysis']"
392242,Basic understanding of sampling from a continuous distribution.,"For continuous distribution (on R ) the probability of a single point is $0$.
So I'm not sure what does it mean to sample $M$ elements from a continuous distribution. Let say there is a continuous distribution D and there is a number z and a function f such that:
$f(x)=1$ for $x < z$ except of a finite number of cases. $f(x)=0$ for $x \ge z$ except of a finite number of cases. $D(x < z) > 0  , D(x \ge z) > 0$ So if I have a random sample  $(X_1, \dots ,X_m)$ from $D$, And assume $X_1>z$ , can I conclude that $f(X_1)=0$ ? And assume $f(X_2)=1$ , can I conclude that $X_2 < z$ ?","['statistics', 'probability-distributions', 'probability', 'machine-learning']"
392249,How to understand C(X)'' = bounded Borel measurable functions?,"Let $X$ be a compact metric space and $C(X)=\{ f:X\rightarrow \mathbb{R} \ | \ \ f \ continuous\}$ with the uniform norm. It is a separable Banach space. 1) I'm aware of the fact that $C(X)^*$, the space of continuous linear functionals $C(X)\rightarrow \mathbb{R}$ coincide with $M(X)$, the space of signed regular borel measures on $X$. This intuitively makes sense because $\mu\in M(X)$ can be naturally be seen as an evaluation map $f\mapsto \mathbb{R}$ by means of integration. 2) I'm also aware that $(C(X)^*)^*$, the dual of the dual, coincide with the set of bounded Borel measurable functions $F:X\rightarrow\mathbb{R}$ (source: P. Lax, Functional Analysis ). UPDATE Landscape provided a counterexample in the comments.
My source was: P. Lax ""Functional Analysis"" 2002, Page 82, Theorem 14(ii).
I guess this might be a mistake, perhaps fixed in some errata somewhere. New question: C.f. Landscape's example, let $g_A$ be the extension (given by Hahn-Banach) of $f_A$ to $C([0,1])^{**}$. Looking at $g_A$ as a function $X\rightarrow\mathbb{R}$, $g_A$ must satisfy by construction the equation $\int_{[0,1]}g_A \ d \ \delta_x= 1$ if $x\in A$ and $0$ otherwise. This seems to imply that $g_A$ is the characteristic function of $A$. Hence not Borel if $A$ is not Borel. Thus, $g_A$ as a function $(X\rightarrow\mathbb{R})$ is uniquely determined by the construction starting from $f_A$. But is it $g_A$ as an element of $C([0,1])^{**}$ uniquely determined? If so, it looks to me we would have a reasonably well defined notion of integration for non-measurable sets. Thanks! Screen shot of Lax's theorem 14 on page 82:","['measure-theory', 'functional-analysis']"
392250,Prove or disprove statements about the greatest common divisor,"Help with prove or disproving either of these statements would be really appreciated, one or the other is fine, I just need a start or a solution to one and I'm sure I could probably figure the other out. (a) For all $a, b, c \in \mathbb{Z}$ , $\gcd(ac, bc) = c \gcd(a, b)$ (b) For all $a, b, c \in \mathbb{Z}$ , $\gcd(ab, c) = \gcd(a, b) \gcd(b, c)$","['elementary-number-theory', 'divisibility', 'discrete-mathematics']"
392261,Euler's method for second order differential equation,Not really homework but sample exam. The question is to use Euler's Method to approximate Y: $Y''(t) = Y'(t) - 2Y(t)$ $Y'(0) = Y(0) = 1$ with $t_0 = 0$ and $h=0.2$ So what I did: First iteration: $t_1 = 0.2$ $y(t_1) = y(t_0)+h \cdot y'(t_0) = 1 + 0.2 \times 1 = 1.2$ $y'(t_1) = y'(t_0) + h \cdot (y'(t_0) - 2y(t_0)) = 1 + 0.2 \times (1-2\times1) = 0.8$ Second iteration: $t_2 = 0.4$ $y(t_2) = y(t_1)+h \cdot y'(t_1) = 1.2 + 0.2 \times 0.8 = 1.36$ $y'(t_2) = y'(t_1) + h \cdot (y'(t_1) - 2y(t_1)) = 0.8 + 0.2 \times (0.8-2\times1.2) = -2.4$ Correct?,"['ordinary-differential-equations', 'numerical-methods']"
392282,A two-dimensional set of measure zero,"I have a 2D domain $[0,1]\times[0,1]$. This domain contains some set of measure zero $A$, the last understood as the Lebesgue measure in $\mathbb{R}^{2}$. Is the following true: for almost all $t\in[0,1]$ the set $A_{t}:=\{x\in[0,1]|(t,x)\in A\}$ has measure zero, in standard $\mathbb{R}^{1}$ sense? Actually, I'm hoping to get a negative answer. This question can be more general, for $A$ being $\Omega\times[0,1]$ in $\mathbb{R}^{n}$ with $\Omega$ being a bounded domain in $\mathbb{R}^{n-1}$.
Thanks for your response!",['measure-theory']
392308,Solve $\sqrt{2x-5} - \sqrt{x-1} = 1$,"Although this is a simple question I for the life of me can not figure out why one would get a 2 in front of the second square root when expanding. Can someone please explain that to me? Example: solve $\sqrt{(2x-5)} - \sqrt{(x-1)} = 1$ Isolate one of the square roots: $\sqrt{(2x-5)} = 1 + \sqrt{(x-1)}$ Square both sides: $2x-5 = (1 + \sqrt{(x-1)})^{2}$ We have removed one square root. Expand right hand side: $2x-5 = 1 + 2\sqrt{(x-1)} + (x-1)$-- I don't understand? Simplify: $2x-5 = 2\sqrt{(x-1)} + x$ Simplify more: $x-5 = 2\sqrt{(x-1)}$ Now do the ""square root"" thing again: Isolate the square root: $\sqrt{(x-1)} = \frac{(x-5)}{2}$ Square both sides: $x-1 = (\frac{(x-5)}{2})^{2}$ Square root removed Thank you in advance for your help",['algebra-precalculus']
392319,What is the volume of Complex Projective Space with Fubini-Study Metric?,"I try to compute the volume of the complex projective space $\mathbb{CP}^n$ with Fubini-Study metric, normalized to have diameter $=\pi/2$ i.e. the sectional curvatures lie between $1$ and $4$. Fix a point $p\in \mathbb{CP}^n$ then then mean curvature of the distance sphere centered at $p$ with radius $r$ is
$$
H(r)=2(n-1)\cot(r)+2\cot(2r)
$$
If we use $A(t, \theta)$ to denoted the area element of the distance sphere. Then
$$ A^{-1}\frac{dA}{dt}=H(t)$$
Hence we get $$A(t)=2\sin^{2n-1}(t)\cos(t)$$
Therefore we can calculate the volume of $B(p, r)$ as:
$$
Vol(B(p, r))=\int_0^r(\int_{\theta\in S^{2n-1}}A(t,\theta)dS_{2n-1})dt
$$
$$
=\omega_{2n-1}\int_0^r2\sin^{2n-1}(t)\cos(t)dt
$$
where $\omega_{2n-1}$ is the volume of the round sphere $S^{2n-1}$. To get the whole volume we let $r=\pi/2$. whence
$$
V(\mathbb{CP}^n, g_{FS})=\omega_{2n-1}\frac{1}{n}=\frac{2\pi^n}{(n-1)!}\frac{1}{n}
$$
$$=2\frac{\pi^n}{n!}$$ If we take $n=1$, then clearly $\mathbb{CP}^1$ is the round sphere with radius $1/2$ hence must have volume $\pi$, which is $1/4$ of the volume of unit 2-sphere. However the above formula give $\omega_{2-1}=\omega_{1}=2\pi$. So does anybody know what's wrong with my calculations? Thanks in advance.","['riemannian-geometry', 'differential-geometry']"
392322,Relation of the kernels of one bounded operator and its extension,"Sorry for this long and formal post. The application in PDEs is mentioned just at the end. Let
 $$V \hookrightarrow H \text{  and } Q_H' \hookrightarrow Q',$$
 where $V$ and $Q$ are Banach and $H$ and $Q_H$ are Hilbert spaces. The hooked arrow $\hookrightarrow$ denotes the continuous embedding, which is basically $V \subset H$ and $\|v\|_V \geq \|v\|_H$ for all $v\in V$. The same with $Q_H'\hookrightarrow Q'$. Also, assume that the embeddings are dense, i.e. $\overline V = H$ and $\overline {Q_H'} = Q'$, where the overline denotes the closure of the space with respect to the norm of its superspace. Consider the linear bounded operator $$J\colon V \to Q_H'.$$ Then $V_0:=\ker(J)$ is a closed subspace of $V$. From an inf-sup condition, I have that 
$$\|Jv\|_{Q_H'} \geq \gamma \|v\|_V\quad (1)$$
 for all $v \in V_1$, where $V_1$ is complementary to $V_0$, i.e. $V=V_0 \oplus V_1$. Furthermore I have that $J\colon V\subset H\to Q'$ is bounded, so that one can define the natural extension $\bar J\colon H \to Q'$, using that $V$ is dense in $H$, that is bounded as well. Also for $\bar J$ I assume this boundedness from below, see $(1)$, for functions that are not in the kernel of $\bar J$. Now my question is: Is the kernel of $J$ dense in the kernel of $\bar J$? Or, equivalently, is $\overline V_0 = H_0$, where $H_0$ is the kernel of $\bar J$? What I have tried so far: I have shown that $\overline{V_0} \subset H_0$. To show the converse direction, I thought of taking $h \in H_0$ and show that there is a sequence $\{v_{0,n}\} \subset V_0$ that goes to $h_0$ (in the norm of $H$). Since $\overline V = H$, there is $\{v_n\} \subset V$ that goes to $h_0$ (in the norm of $H$). Because of $(1)$ there is a bounded projector $P_V\colon V \to V$, with $P(V)=V_0$. Then one can split up every $v_n$ into $v_{0,n}:=Pv_n$ and the remainder $v_{1,n}$ that is in $V_1$. Now I want to show, that $\{v_{1,n}\}$ goes to $0$ (in $H$) what would make $\{v_{0,n}\} \subset V_0$ approaching $h_0$. ...... In terms of PDEs, this would answer the questions, whether the (sub)space of divergence free elements of $H_0^1(\Omega)^3$ is dense in the (sub)space of these functions in $L^2(\Omega)^3$. In this case: $J:=div$ $V:= H_0^1(\Omega)^3$ and $H:=L^2(\Omega)^3$ $Q_H := L^2(\Omega)/\mathbb R$ and $Q' = (H^1(\Omega)/\mathbb R)'$ And the question becomes: Is 
$$ \{v\in H_0^1(\Omega)^3:\text{div } v = 0 \in L^2(\Omega)/\mathbb R \} \text{ dense in } \{v \in L^2(\Omega)^3:\text{div } v = 0 \in (H^1(\Omega)/\mathbb R)' \} $$","['functional-analysis', 'partial-differential-equations']"
392345,About the infinite solutions of a Diophantine equation,"Consider the following problem:
$$\sum_{k=1}^N k^2=q^2$$
where q is an integer number. This can be written as:
$$\frac{1}{3}N^3+\frac{1}{2}N^2+\frac{1}{6}N=q^2$$
In the same way we can write:
$$\sum_{k=1}^N k^3=q^3$$
that means:
$$\frac{1}{4}N^4+\frac{1}{2}N^3+\frac{1}{4}N^2=q^3$$
In general, we can consider the following equation:
$$\sum_{k=1}^N k^r=q^r$$
with $r$ integer number.
The question is: does this equation has infinite solutions for every $r$ integer?
Thanks.","['diophantine-equations', 'number-theory']"
392366,Dimension of the image of the morphism associated to a Divisor,Let $S$ be an algebraic smooth surface over $\Bbb{C}$. Let $D\in\mathrm{Div}(S)$ be such that the complete linear system $|D|$ is base-point free and suppose $h^0(D)=N+1$ with $N>0$. To $D$ is then associated a morphism $\varphi:S\rightarrow\Bbb{P}^N$. By definition if $D$ is very ample then $\varphi$ is an embedding; in particular $\dim\varphi(S)=2$. Question: what are some possible conditions on $D$ (e.g. self-intersection) to determine $\dim\varphi(S)$ ? For example if $D^2=0$ can we say the image of $\varphi$ is a curve? Why?,"['intersection-theory', 'algebraic-geometry']"
